शीर्षक,विवरण
गोविन्दराज जोशीसहित कांग्रेसका तीन नेता पार्टीबाट निकालिए,काठमाडौं : कांग्रेसको केन्द्रीय अनुशासन समितिले पार्टीका पूर्व सहमहामन्त्री गोविन्दराज जोशी र पूर्व राज्यमन्त्री पुष्करनाथ ओझा र डडेलधुरा कांग्रेस जिल्ला कार्यालय सचिव रामबहादुर विष्टलाई कारबाही गरेको छ। समितिको शनिबार बसेको बैठकले पूर्वमन्त्री जोशी र पूर्वराज्यमन्त्री ओझालाई संघीय निर्वाचनमा पार्टीका आधिकारिक उम्मेदवारविरुद्ध हराउन सक्रिय भएर लागेको निष्कर्श निकाल्दै पाँच वर्षका लागि पार्टीबाट निष्काशन गर्ने निर्णय गरेको छ। त्यस्तै विष्टलाई तीन वर्षका लागि निष्कासन गरिएको अनुशासन समितिद्वारा जारी विज्ञप्तिमा उल्लेख छ।
निर्मलाकी आमा भन्छिन् : अब न्याय पाउने आश छैन,"महेन्द्रनगर : कञ्चनपुर भीमदत्तनगरपालिका२ उल्टाखामकी तेह्र वर्षीया बालिका निर्मला पन्तको हत्या भएको दुई वर्ष पूरा भएको छ। निर्मला पन्तको २०७५ साउन १० गते बलात्कारपछि हत्या गरिएको थियो। हत्याको दुई वर्षमा अनुसन्धानका लागि थुप्रै अनुसन्धान टोली परिवर्तन भए तर प्रहरीले घटनाको सत्यतथ्य पत्ता लगाउन नसक्दा पीडित परिवारलाई भने न्याय पाउने आश मरेको छ। अब मलाई न्याय पाउने आश छैन पीडामाथि पीडा थपिएको छ, निर्मलाकी आमा दुर्गादेवी पन्तले भनिन्,घटना भएको दुई वर्ष पूरा भयो। धेरै आन्दोलन अनुसन्धान भए। हत्याराको सुइकोसम्म पाइएन अब त न्याय पाउने आश नै छैन। उनले पछिल्लो समय दिलिप विष्टका गतिविधि र कुराबाट उसैमाथि शंकाको आधारमा किटानी जाहेरी दिएको बताइन्। उनले आफूले किटानी दिएको हुँदा सत्यतथ्य पत्ता लगाई दोषीलाई कठघरामा ल्याउपर्ने काम प्रहरीको भएको जानकारी दिइन्। राष्ट्रिय तथा अन्तरराष्ट्रिय रुपमै चर्चाको विषय बनेको निर्मला प्रकरणमा दुई वर्षको अवधिमा प्रहरीले उपलब्धि हात पार्न सकेको छैन। उक्त घटनाको प्रहरीले अहिले पनि सुक्ष्म रुपमा अनुसन्धान गरिरहेको जनाएको छ। जिल्ला प्रहरी कार्यालय कञ्चनपुरका प्रहरी प्रमुख मुकुन्द मरासीनीले अहिलेसम्म घटनाको कुनै निचोडमा नपुगेको तर अनुसन्धान भइरहेको बताए। निर्मला प्रकरणमा सुरुदेखि केही अवरोध आए, त्यसले गर्दा पनि ढिलाइ भएको हो, मरासीनीले भने, निर्मला घटनालाई हामीले पहिलो प्राथमिकतामा राखेर अनुसन्धान गरिरहेका छौं। उनले यस घटनाले संगठन नै चिन्तित बनेको बताउँदै निष्कर्षमा पुग्ने गरी अनुसन्धान भइरहेको बताए। केही दिनअघि मात्रै सुदूरपश्चिम प्रहरी प्रमुख डिआइजी उत्तम राज सुवेदीले पनि जिल्ला प्रहरी कार्यालय कञ्चनपुर पुगेर ३ घण्टा निर्मलाको फाइल अध्यन गरेका थिए। प्रहरी स्रोतका अनुसार निर्मला प्रकरणतर्फ निकास दिने गरी प्रहरी अधिकारी लागेका छन्। २०७५ साउन १० गते बलात्कारपछि हत्या गरिएको अवस्थामा उखुबारीको उनको शव फेला परेको थियो। घटना भएको एक महिनापछि भदौ ४ मा जिल्ला प्रहरी कार्यालयले भीमदत्तनगरपालिका १९ बागफाटाका मानसिक अवस्था ठिक नभएका दिलिप विष्टलाई सार्वजनिक गरेपछि निर्दोषलाई फसाउन खोजिएको भन्दै कञ्चनपुरमा आन्दोलन चर्किएको थियो। आन्दोलनकै क्रममा भीमदत्त नगरपालिका१८ शालघारीका शनि खुनाले सहादत प्राप्त गरे। पक्राउ परेको केही सातापछि अभियुक्त भनी सार्वजनिक गरिएका विष्टको डिएन नमिलेपछि सरकारी वकिल कार्यालयबाट साधारण तारेखमा रिहा भएका थिए। डिएनए परीक्षणमै त्रुटि भएको ठहर भएपछि परिस्थिति प्रमाणलाई आधार बनाएर प्रहरीले अनुसन्धान अघि बढाइरहँदा शंकाको सुइ फेरि यसअघि सार्वनिक गरिएका विष्टमाथि रहेको छ। चार प्रतिवेदन बने उपलब्धिविहीन दिलिप विष्टलाई प्रहरीले अभियुक्तका रुपमा सार्वजनिक गरेपछि कञ्चनपुरमा आन्दोलन चर्कियो प्रहरीको गोली लागेर दजानौं घाइते भए भने एक जनाको मृत्यु भयो। तत्कालीन एसपी दिल्लीराज विष्ट र प्रमुख जिल्ला अधिकारी कुमार खड्कालाई सरकारले केन्द्रमा तान्यो। भदौ ८ गते सरकारले गृह मन्त्रालयका सहसचिव हरिप्रसाद मैनालीको संयोजकत्वमा डीआईजीहरू र उच्च तहका सरकारी अधिकारी सम्मिलित छानबिन समितिले स्थलगत अध्ययनपछि मन्त्रालयमा बुझाएको प्रतिवेदन अहिलेसम्म अलपत्र बनेको छ। मैनाली समितिबाहेक निर्मला प्रकरणमा राष्ट्रिय मानव अधिकार आयोग, मानव अधिकार संगठन र प्रहरी प्रधान कार्यालयका तत्कालीन डीआइजी धिरु बस्न्यातको नेतृत्वमा पनि छुट्टाछुट्टै प्रतिवेदन तयार भएका छन्। ६ अनुसन्धान अधिकृत फेरिए जिल्ला प्रहरी कार्यालय कञ्चनपुरबाट उक्त घटनाको अनुसन्धान अधिकृत रहने प्रहरी नायव उपरीक्षक भने छोटो समयमै धेरै परिर्वतन हुने क्रम देखिएको छ। सुरुवातमा घटनाको अनुसन्धान अधिकृतमा जिल्ला प्रहरी कार्यालयका तत्कालीन प्रहरी निरीक्षक (हाल निलम्बित) एकिन्द्र खड्का खटिएका थिए। निमर्लालाई न्याय माग गर्दै आन्दोलन चर्किएपछि अनुसन्धान अधिकृत खड्कासहित सात जना प्रहरी निलम्बित भए। तत्कालीन जिल्ला प्रहरी कार्यालय कञ्चनपुरका प्रमुख प्रहरी उपरीक्षक डिल्लीराज विष्ट र तत्कालीन वडा प्रहरी प्रमुख प्रहरी निरीक्षक जगदीश भट्टलाई गृहमन्त्रालयले घटनाको केही महिनापछि जागिरबाटै बर्खास्त गर्यो। निर्मला प्रकरणको दुइ वर्ष पुग्दा जिल्ला प्रहरी कार्यालय कञ्चनपुरबाट पाँच जना अनुसन्धान अधिकृत फेरबदल भइसके। सुरुका अनुसन्धान अधिकृत खड्का निलम्बित भइकेपछि निर्मला प्रकरण अनुसन्धानको नेतृत्व सम्हालेका प्रहरी नायव उपरीक्षक कृष्णराज ओझा केही महिनामै अन्यत्र सरुवा भए। उनको सरुवापछि जिल्ला प्रहरी कार्यालय कञ्चनपुर पुगेका प्रहरी नायव उपरीक्षक ज्ञानबहादुर विष्टले पनि निर्मला प्रकरणको फाइल अध्ययन गर्दैगर्दा इलाका प्रहरी कार्यालय अत्तरीया काज सरुवा भयो। त्यसपछि निर्मला प्रकरणमा अनुसन्धानको नेतृत्व गरिरहेका प्रहरी नायव उपरीक्षक गणेश बम केही समय मात्रै कञ्चनपुर बसेर सरुवा भएको जिल्ला प्रहरी कार्यालय कञ्चनपुरको तथ्याङ्क छ। बमको सरुवापछि उक्त घटनाको अनुसन्धान अधिकृत रहेका प्रहरी नायव उपरीक्षक नरेन्द्र चन्दको पनि जिल्ला आएको केही महिनामै काज जरुवा गरियो। त्यसपछि निर्मला प्रकरणको अनुसन्धानका लागि कञ्चनपुर पुगेका प्रहरी नायव उपरीक्षक रविन्द्र पौडेलको पनि चार महिनामै सुरुवा गरियो। हाल अमरबहादुर थापाले अनुसन्धानको नेतृत्व गरिरहेका छन्। योबाहेक उक्त प्रकरणमा केन्द्रीय अनुसन्धान ब्युरो सिआइबीका दुर्गासिंहसमेत लामो समयसम्म कञ्चनपुर बसेर अनुसन्धानमा खटिएका थिए। निर्मला हत्या प्रकरणमा वर्तमान आइजीपी ठाकुर ज्ञवालीसमेत अनुसन्धानका लागि कञ्चनपुर पुगे पनि प्रहरीले कुनै सफलता हात परेको छैन।"
विपन्न परिवारलाई खाद्यान्न सहयोग,"अछाम : साँफेबगर नगरपालिका३ सिद्धेश्वर घर भइ हाल जापानमा बस्दै आएका लोकेन्द्र जंग कुँवरले विपन्न समुदायका तीन जना महिलाहरुलाई खाद्यान्न सहयोग गरेका छन्। दाउरा बिक्न छोडेपछि गुजारा मुस्किल शीर्षकमा अन्नपुर्ण पोष्टमा समाचार प्रकाशित भएपछि जापानबाट सहयोग प्राप्त भएको हो। आमा धनशोभा देवी कुँवरको १२ औ पुण्यतिथिको अवसरमा कुँवरले सिद्धेश्वरका रसकाडा गाउँका वसन्ती सार्की, कल्धुरी भुल र दिला भुललाई १० हजार बराबरको खाद्यान्न सहयोग गरेका हुन्। उनीहरुलाई लकडाउन र कोरोना भाइरसका कारण होटलहरु बन्द भएपछि दाउरा बिक्री हुन छोडेपछि छाक टार्न मुस्किल हुँदै आएको थियो। दाउरा बिक्न छोडेपछि गुजारा चलाउन मुस्किल लोकेन्द्रका दाजु रुपबहादुर कुँवरले ती महिलालाई शनिवार खाद्यान्न हस्तान्तरण गरे। कुँवरले आफ्नो सन्तानको पालनपोषणको लागि मजदुरी गर्ने आमाहरुलाई केही सहयोग गर्न सकेकोमा सन्तुष्ट मिलेको बताए। कुँवरले जापानबाट बिपन्न र असहायहरुलार्ई बिभिन्न समयमा सहयोग गर्दै आईरहका छन्।"
इन्डोनेसियाका राष्ट्रपतिको कोरोना परीक्षणपछि सचिवालय प्रमुखले भने भगवानलाई धन्यवाद छ,"इन्डोनेसिया : इन्डोनेसियाका राष्ट्रपति जोको विडोडोको कोरोना परीक्षण गरिएको छ। कोरोना भाइरसबाट सङ्क्रमित भएको आशंकामा उनको कोरोना परीक्षण गरिएको अधिकारीले जानकारी दिएका छन्। परीक्षणपछिको नतिजा अनुसार उहाँलाई कोरोनाभाइरसको सङ्क्रमण भएको छैन। 'नतिजा राम्रो आयो, भगवानलाई धन्यवाद छ, राष्ट्रपति स्वस्थ हुनुहुन्छ' राष्ट्रपतिको सचिवालयका प्रमुख बुडी हार्टोनोले सञ्चारमाध्यमसँग भने। कोरोना परीक्षणका लागि राष्ट्रपति विडोडाको स्वाव शुक्रबार दिउसो संकलन गरिएको पनि हार्टोनोले शनिबार जानकारी दिए। उनलाई भेट्न गएका अर्का एक नेतालाई कोरोनाभाइरसको सङ्क्रमण देखिएकाले राष्ट्रपतिलाई पनि सरेको हुनसक्ने आशंकाले उनको परीपक्षण गरिएको हो। राष्ट्रपति कार्यालयमा कोरोनाभाइरसको सङ्क्रमण फैलिन नदिनेगरी उच्च सतर्कता अपनाइएकाले उनलाई नसरेको अधिकारीले बताएका छन्।"
२४ घण्टामा १०९ जनामा कोरोना संक्रमण : १०६ डिस्चार्ज,काठमाडौं : पछिल्लो २४ घण्टामा नेपालमा थप १०९ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमका अनुसार पछिल्लो २४ घण्टामा १०६ जनाले कोरोना जितेका छन्। योसँगै डिस्चार्ज हुनेको कुल संख्या १३ हजार ५३ पुगेको छ। मन्त्रालयका अनुसार क्वारेन्टाइनमा रहनेको संख्या १८ हजार एक सय ८५ रहेको छ। मन्त्रालयका अनुसार कुल संक्रमितको संख्या १८ हजार चार सय ८३ जना रहेको छ ।
पूर्वमन्त्री सुनिल थापासहित राप्रपाका ३१ नेताले दिए संयुक्त राजीनामा,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का दुई दर्जन बढी नेताले संयुक्त रुपमा राजीनामा दिएका छन् । पार्टीका तीन अध्यक्ष (कमल थापा, पशुपति शम्शेर राणा र प्रकाशचन्द्र लोहनी)लाई पत्र लेख्दै नेताहरुले संयुक्त रुपमा राजीनामा बुझाएका हुन् । राजीनामा दिनेमा पूर्वमन्त्री सुनिलबहादुर थापा, विष्णुविक्रम थापा, बाबुराम बस्नेतलगायत नेता रहेका छन् । शनिबार पार्टीका तीन अध्यक्षलाई संयुक्त राजीनामा पत्र लेख्दै राजीनामा दिएका हुन्। ३१ नेताले राजीनामा दिएको बताइए पनि राजीनामा पत्रमा भने १९ नेताको मात्र नाम समेटिएको छ। संयुक्त राजीनामा पत्रमा पार्टीका संस्थापक अध्यक्ष सूर्यबहादुर थापाको निधनपछि पार्टीले सवल नेतृत्व, सैद्धान्तिक र वैचारिक मान्यता गुमाएको आरोप लगाइएको छ। पार्टीका संस्थापक अध्यक्ष सूर्य बहादुर थापाको निधन पश्चात् पार्टीले सवल नेतृत्व मात्रै गुमाएन, पार्टीको सैद्धान्तिक र वैचारिक मान्यतामा पनि विचलन देखा परेको छ। जसका कारण पार्टी दिशाहिन बनेको छ, राजीनामा पत्रमा भनिएको छ, संविधान निर्माणमा निशर्त भूमिका निर्वाह गरेको, संविधानलाई उत्कृष्ट भनी सत्तामा सहभागी भएको अनि आफ्नै ढुलमुले नीतिका कारण जनमत गुमाएपछि संविधानप्रति असहमति जनाउने कार्य अहिले पनि भइरहेको छ। स्वार्थ र परिस्थिति अनुकुल विचार सिद्धान्त र दृष्टिकोण परिवर्तन हुँदा राप्रपाप्रति आमरुपमा विश्वास समाप्त भएको उनीहरुको भनाइ छ। संस्थापकहरुको सपनामा पनि आघात पुगेको छ, राजीनामा पत्रमा थप भनिएको छ, राप्रपाको द्वेध मनस्थिति र ढुलमुले दृष्टिकोणका कारण पछिल्लो निर्वाचनमा पार्टीले निराशाजनक पराजय भोग्नुपरेको थियो। पार्टीको प्रतिबद्धता र आम जनमत विपरित पार्टी गएकोमा हामीले विगतमा निरन्तर खबरदारी गर्दा पनि सुनुवाइ नभएपछि पार्टी छोड्नु परेको राजीनामा पत्रमा उल्लेख छ। हामीले यस सन्दर्भमा आफ्ना धारणा निरन्तर राख्दै आयौँ र नेतृत्व जनमतको प्रतिकुल दिशामा सहभागी भइरहेपछि हामी जनमतको अपमान हुने कार्यमा साथ दिन नसक्ने निष्कर्षमा पुगेका छौँ, राजीनामा पत्रमा थप भनिएको छ, उदार प्रजातन्त्रिक दृष्टिकोणको रक्षार्थ र मुलुकमा लोकतान्त्रिक पद्दतिका पक्षमा निरन्तर रहने गरि हामी आजका मितिदेखि राप्रपाको सबै तहका पद र जिम्मेवारीबाट अलग रहने घोषणा गर्दछौं। राप्रपाका प्रचार विभाग प्रमुख मोहन श्रेष्ठले भने पार्टीका संस्थापक अध्यक्ष सूर्यबहादुर थापाको छोराले आफ्नै बुवाले स्थापना गरेको पार्टी छोडेर गम्भीर भूल गरेको बताए । यो सन्दर्भमा पार्टीमा छलफल हुन्छ । उहाँहरुले ठूलो राजनीतिक भूल गर्नुभएको छ । देशमा राष्ट्रवादी शक्ति निर्माणका लागि हाम्रो पार्टी लागि परेको छ, नेता श्रेष्ठले भने, राष्ट्रवादी शक्ति निर्माणका निम्ति असन्तुष्ट पक्षलाई पनि समेटेर अघि बढ्छौँ । श्रीमान् त्रय अध्यक्षज्यू राष्ट्रिय प्रजातन्त्र पार्टी केन्द्रीय कार्यालय, काठमाडौं विषय : संयुक्त राजीनामा । महोदय, तीन दशकअघि मुलुकमा राप्रपा स्थापना हुँदा राष्ट्रियता, प्रजातन्त्र र उदारवादको सैद्धान्तिक जगमा एउटा वैकल्पिक प्रजातान्त्रिक पार्टी बनाउने र राजनीतिक परिवर्तनलाई आत्मसात गरेर मुलुक र जनताको आकांक्षा सम्बोधन गर्ने लक्ष्यका साथ हामी राप्रपामा आबद्ध रही क्रियाशील रहँदै आएको सर्वविदितै छ । पार्टीले संस्थापक अध्यक्ष स्व सूर्य बहादुर थापाको नेतृत्वमा उदार प्रजातान्त्रिक दृष्टिकोण एवं परिवर्तनलाई आत्मसात् गर्ने नीतिको अनुशरण गर्दा राप्रपा कुनै समय देशको तेस्रो ठूलो दल तथा सही अर्थमा बैकल्पिक प्रजातान्त्रिक शक्ति भएको तथ्य पनि हाम्रा सामू जग जाहेरै छ । राप्रपाले मुलुकमा समय समयमा भएका परिवर्तनलाई सहजताका साथ आत्मसात् गर्दै अग्रगामी मार्ग अवलम्बन गर्दै आएको थियो । राप्रपा समय समयका टुटफूट र गूटका निरन्तर श्रृंखलाहरु पार गर्दै पहिलो तथा दोस्रो संविधानसभा निर्वाचनमा निशर्त सहभागी बन्यो । दोस्रो संविधानसभाले निर्माण गरेको संघीय लोकतान्त्रिक गणतन्त्रात्मक संविधान निर्माणमा पार्टी सक्रिय सहभागी भएको र त्यसको अपनत्व र स्वामित्व लिँदै संविधान कार्यान्वयनका लागि गणतान्त्रिक संविधान अन्तर्गत गठित सरकारहरुमा सहभागी हुँदै आएको हो । यसरी राप्रपा परिवर्तनको प्रबाहमा समाहित हुँदै प्रजातान्त्रिक मूल्य र मान्यताको अडानमा स्पष्टरुपमा उभिँदै आएको सर्व विधितै छ । तर, पार्टीका संस्थापक अध्यक्ष सूर्य बहादुर थापाको निधन पश्चात् पार्टीले सवल नेतृत्व मात्रै गुमाएन, पार्टीको सैद्धान्तिक र वैचारिक मान्यतामा पनि विचलन देखा परेको छ । जसका कारण पार्टी दिशाहिन बनेको छ । संविधान निर्माणमा निशर्त भूमिका निर्वाह गरेको, संविधानलाई उत्कृष्ट भनी सत्तामा सहभागी भएको अनि आफ्नै ढुलमुले नीतिका कारण जनमत गुमाएपछि संविधानप्रति असहमति जनाउने कार्य अहिले पनि भइरहेको छ । स्वार्थ र परिस्थिति अनुकुल विचार सिद्धान्त र दृष्टिकोण परिवर्तन हँुँदा राप्रपाप्रति आमरुपमा विश्वास समाप्त भएको मात्र छैन, संस्थापकहरुको सपनामा पनि आघात पुगेको छ । राप्रपाको द्वेध मनस्थिति र ढुलमुले दृष्टिकोणका कारण पछिल्लो निर्वाचनमा पार्टीले निराशाजनक पराजय भोग्नुपरेको थियो । भागबण्डा मिलाएर पार्टी एकता पछि पनि त्यही अस्पष्ट दृष्टिकोण कायम छ भने एकतापछिको सचिवालय कार्य व्यवस्था समिति सहित विभिन्न निकायको गठनमा समावेशीतालाई पुरै वेवास्ता गरिएको छ । पार्टीको सबैभन्दा महत्वपूर्ण समितिमा महिला, मधेशी, थारु र दलितको प्रतिनिधित्व हुन सकेको छैन । मधेशी समुदायको प्रतिनिधित्वलाई उपेक्षा गरिएको छ । एकता पश्चात बनेको केन्द्रिय कार्य समितिमा लामो समयदेखि केन्द्रीय कार्य समितिमा रही योगदान पुयाएका महत्वपूर्ण साथीहरुलाई समेत समावेश नगरिएको तथ्यले समितिहरुको गठनमा क्षेत्रगत असन्तुलन र विभेद प्रष्टै देखिएको छ । देशको संविधान, कानुन र पार्टीको विधानले निर्दिष्ट गरेको समावेशी सिद्धान्तको पालना भएको छैन भने कैयौं जिल्लालाई केन्द्रिय प्रतिनिधित्वबाट नै वञ्चित गरिएको छ । पार्टी, संस्थापकहरुले देखाएको सपना, परिवर्तनप्रति पार्टीको प्रतिबद्धता र आम जनमत विपरित पार्टी गएकोमा हामीले विगतमा निरन्तर खबरदारी गर्दै आएको पार्टी पंक्ति जानकार नै छ । तर पार्टी नेतृत्व पुनः ढुलमुले दृष्टिकोणमा अघि बढिरहँदा पार्टी एकीकरणपछि पनि आम आकर्षण नबढेको यथार्थ हो । हामीले यस सन्दर्भमा आफ्ना धारणा निरन्तर राख्दै आयौँ र नेतृत्व जनमतको प्रतिकुल दिशामा सहभागी भइरहेपछि हामी जनमतको अपमान हुने कार्यमा साथ दिन नसक्ने निस्कर्षमा पुगेका छौँ । उदार प्रजातन्त्रिक दृष्टिकोणको रक्षार्थ र मुलुकमा लोकतान्त्रिक पद्दतिका पक्षमा निरन्तर रहने गरि हामी आजका मितिदेखि राप्रपाको सबै तहका पद र जिम्मेवारीबाट अलग रहने घोषणा गर्दछौं । अन्त्यमा, नेतृत्व वर्ग र समग्र पार्टी पंक्तिबाट विगतमा प्राप्त भएको सद्भाव प्रति हामी कृतज्ञता जनाउन चाहन्छौँ । लामो समयसम्म पार्टीका विभिन्न तह र तप्कामा रही प्रतिकुल तथा अनुकुल समयमा हामीलाई साथ र सहयोग गर्नुहुने सम्पूर्ण साथीभाइहरुमा हार्दिक आभार व्यक्त गर्दछौं । धन्यवाद, सिनं नाम, थर जिल्ला हालको पद हस्ताक्षर १ सुनिल बहादुर थापा धनकुटा उच्च स्तरिय कार्य सम्पादन समिति सदस्य एवं पूर्व महामन्त्री, राप्रपा, (पूर्व मन्त्री उद्योग वाणिज्य) २ विष्णु विक्रम थापा सिन्धुपाल्चोक उच्चस्तरिय कार्य सम्पादन समिति सदस्य, राप्रपा, पूर्व गृह राज्य मन्त्री ३ बाबुराम बस्नेत भोजपुर उच्चस्तरिय कार्य सम्पादन समिति सदस्य एवं सचिवालय सदस्य, राप्रपा ४ बृजलाल यादव बारा उच्चस्तरिय कार्य सम्पादन समिति सदस्य एवं पूर्व सहायक महामन्त्री ५ पदम बहादुर बस्नेत धनकुटा केन्द्रीय सदस्य, पूर्व जिल्ला सभापति धनकुटा ६ किरण गिरी काठमाडौं केन्द्रीय सदस्य एवं प्रवक्ता, राप्रपा ७ दिलिप राई झापा केन्द्रिय सदस्य ८ आशाराम चौधरी कैलाली केन्द्रीय सदस्य ९ चन्द्र कुमार घुण्डे गुरुङ संखुवासभा केन्द्रीय सदस्य, राप्रपा १० श्रीमती राज्य लक्ष्मी श्रेष्ठ नुवाकोट संविधान सभा सदस्य ११ चतुरमान विश्वकर्मा झापा केन्द्रीय सदस्य १२ राम पदारथ शाह सर्लाही केन्द्रीय सदस्य १३ बिरेन्द्र लाल कर्ण धनुषा पूर्व केन्द्रिय सदस्य १४ नारायण राउत भोजपुर पूर्व केन्द्रिय सदस्य १५ इन्द्र बहादुर तामाङ्ग सिन्धुपाल्चोक पूर्व जिल्ला अध्यक्ष, जिविस उपसभापति १६ राज कुमार भट्टराई सिन्धुपाल्चोक पूर्व जिल्ला अध्यक्ष, शिक्षक परिषद १७ डम्बर बहादुर राई भोजपुर महाधिवेशन प्रतिनिधी १८ माधव पौडेल सिन्धुपाल्चोक जिल्ला कार्य समिति सदस्य १९ अर्जुन विक्रम थापा सिन्धुपाल्चोक पूर्व गाविस अध्यक्ष एउटा निर्मम राजनीतिक निर्णय : बिगत  ३० बर्ष देखिको त्याग ,तपस्या लगानी र योगदानका तिलान्जली दिदै अध्यक्ष त्रयको रबैयाको कारण ,सैधान्तिक ,नितिगत , बैचारिक बिमतिका साथ राप्रपाको सबै तहको पद र जिम्मेवारी बाट अलग रहने घोषणा गर्दछु । यो विषम परिस्थिति ल्याउन सक्रिय भुमिका खेल्नु भएका अध्यक्ष त्रयमा धन्यवाद ।।"
विश्वमा कोरोना संक्रमितको संख्या एक करोड ५९ लाख नाघ्यो,विश्वमा शनिबारसम्म एक करोड ५९ लाख ५५ हजार ८८७ जना कोरोना संक्रमित भएका छन् । कोरोना भाइरस संक्रमणको कारण विश्वभरी छ लाख ४३ हजार ४० व्यक्तिको मृत्यु भएको विश्व स्वास्थ्य संगठनले शनिबार जानकारी दिएको छ । संक्रमितमध्ये हालसम्म ९७ लाख ५४ हजार २५३ व्यक्ति कोरोना मुक्त भएका छन् । विश्वभरमा ५५ लाख ५८ हजार ५९४ व्यक्ति कोरोना संक्रमित रहेका उनीहरुको उपचार भइरहेको छ । संक्रमितमध्ये ६६ हजार २६३ जनाको अवस्था गम्भीर रहेको जनाइएको छ । चीनको हुबे प्रान्तको वुहान शहरबाट गत वर्षको डिसेम्बरको अन्त्यबाट शुरु भएको कोरोना संक्रमणको कारण अमेरिका सबैभन्दा बढी प्रभावित भएको छ । डब्लुएचओकाअनुसार संयुक्त राज्य अमेरिकामा मात्र ४२ लाख ४८ हजार ४९२ जनामा कोरोना भाइरसका संक्रमित रहेका छन्। यस प्रकोपका कारण अमेरिकामा एक लाख ४८ हजार ४९२ व्यक्तिको मृत्यु भइसकेको बताइएको छ । दक्षिण अमेरिकामा ३६ लाख २६ हजार ६०५ कोरोना भाइरस संक्रमति रहेका छन् । यहाँ एक लाख ३१ हजार १५५ जनाको मृत्यु भएको छ । उत्तर अमेरिकामा ४९ लाख ८१ हजार ४३७ जना कोरोना भाइरस संक्रमति रहेका छन् । यहाँ दुई लाख ५ हजार ९६८ जनाको मृत्यु भएको छ । युरोपमा २७ लाख ५९ हजार ७३२ जना कोरोना भाइरस संक्रमित रहेका छन् भने दुई लाख १ हजार १२४ को मृत्यु भएको छ। एसिया ३७ लाख ५७ हजार ५८० जनामा कोरोना भाइरस संक्रमण रहेको छ भने ८७ हजार ४६५ जनाको मृत्यु भएको छ । अफ्रिकामा आठ लाख १४ हजार १६५ जनामा कोरोना भाइरस संक्रमण रहेको छ भने १७ हजार १४६ जनाको मृत्यु भएको छ। ओसियानामा १५ हजार ६४७ जनामा कोरोना भाइरस संक्रमण रहेको छ भने १६७ जनाको मृत्यु भएको छ ।
"प्रधानन्यायाधीशलाई रवीन्द्र मिश्रले भने तपाईको निर्णय जनताले स्वीकारेनन्, राजीनामा दिनुस्","काठमाडौं : प्रधानन्यायाधीश चोलेन्द्रशम्शेर जबरालाई साझा पार्टीका संयोजक रविन्द्र मिश्रले राजीनामा दिन आग्रह गरेका छन्। शनिबार न्यायका लागि साझा तराजु यात्रालाई माइतीघर मण्डलामा सम्बोधन गर्दै जबराको निर्णय विवादमा परेकाले मिश्रले राजीनामा दिन आग्रह गरेका हुन्। साझा पार्टीले त्रुटिपूर्ण फैसला रद्द गर, पीडितलाई न्याय गर, भ्रष्टलाई सिंहदरबार होइन, जेल हालौं जस्ता नारा लेखिएको प्ले कार्ड बोकेका थिए। 'संसद आएर महाअभियोगबारे चर्चा गर्नु अघि तपाईले राजीनामा दिनुभयो भने यसले सर्वोच्च अदालत र जनताको विश्वास फेरि पुर्नस्थापित गर्न सहायक सिद्ध हुन्छ मिश्रले भने तपाई असाध्यै विवादित हुनुभयो। तपाईले गरेका निर्णय शंकाको घेरामा छ। तपाईले गरेको निर्णयलाई जनताले स्वीकार गर्न सकेका पनि छैन्। मिश्रले महाअभियोग लगाउन योग्यहरुलाई नियुक्त गर्नेहरुलाई जनताले महाअभियोग लगाउनुपर्ने बताए।"
