शीर्षक,विवरण
सावधानीको समय,"स्थापित मान्यताअनुसार पीसीआर परीक्षण गरिएका कूल संख्याको दुईदेखि १२ प्रतिशतसम्म कोरोना पोजेटिभ देखियो भने सामान्य ठानिन्छ। नेपालमा पनि संक्रमणको सुरुवाती दिनमा यस्तै देखियो। त्यतिखेर कूल परीक्षण गरिएकामध्ये मुस्किलले पाँच प्रतिशतमा पनि कोरोना पोजेटिभ देखिएन। यसले गर्दा परीक्षणका नाममा अनावश्यक खर्च भएको तर्क पनि भए। तर परिस्थति उल्टिएको छ। कोरोना जोखिमको पारोले उच्च विन्दु छोइसकेको छ। काठमाडौं उपत्यकामा त नियन्त्रणै गर्न नसक्ने गरी संक्रमण फैलिइसकेको छ। कसैको पनि मुख नताकी स्वास्थ्य सुरक्षाको सावधानी अपनाउन सकियो भने मात्रै संक्रमणबाट जोगिन सकिन्छ, अन्यथा हरेक व्यक्तिले मलाई जतिबेला पनि संक्रमण हुन सक्छ र यो समस्यासँग जुध्न म मानसिक रूपमा तयार छु भनेर सोच्नुको विकल्प छैन। पछिल्ला दिनमा पीसीआर परीक्षण गरिएकामध्ये २५ प्रतिशतभन्दा धेरैमा संक्रमण फैलिएको पुष्टि भएको छ। परीक्षणको दायरा बढाउँदै लैजाँदा संक्रमितको संख्या पनि बढिरहेको छ। यो अवस्थाले परिस्थिति थप बिकराल बनाएको छ। परीक्षण र उपचारमा राज्यले नीच मारेपछि आफ्नै खर्चमा पीसीआर गराउनेहरू घटेका छन्। यसले स्वाभाविक रूपमा अस्पताल गएर उपचार गर्ने तथा होम आइसोलेसनमा बस्ने व्यवहारमा पनि कमी ल्याएको छ। निःशुल्क उपचार गर्नुपर्ने दायित्वबाट राज्यले हात झिकेपछि होम आइसोलसनमा बसेकाहरूको मृत्युदर पनि बढेको छ। यस्तै समस्याले राष्ट्रिय स्तरमै मृत्युदरलाई पनि बढाएको छ। संक्रमण र मृत्युदरको अनुपातले थप केही दिन यस्तै गति लिइरह्यो भने छिटै नेपाल दक्षिण एसियामा मात्रै नभएर विश्वमै संक्रमित र मृत्युदरको हिसाबले लिडिङ गर्ने मुलुकमा पर्ने निश्चित छ। अनुमान गरेजस्तै अवस्था आयो भने त्यतिखेर हामीले आफैंलाई धिक्कार्नुबाहेक कुनै उपाय रहने छैन। त्यस्तो अवस्था आउन नदिन अझै पनि एक मात्र उपाय भनेको आफ्नो स्वास्थ्यको ख्याल आफैं गर्नु मात्रै हो। कोरोना नियन्त्रणका लागि सहरी क्षेत्रमा शैक्षिक संस्था सञ्चालनमा लगाइएको बन्देज र उपत्यकामा सवारी साधन सञ्चालनमा लागू भएको जोरबिजोर प्रणालीबाहेक अन्य बन्देज छैन। यसले गर्दा मानिसको आवातजावत बाक्लिएको छ। कोरोनालाई खेलाँची ठान्ने प्रवृत्ति बढेको छ। कोरोना भनेको सामान्य रहेछ र यो लागे पनि सजिलै निको हुन्छ भन्ने आम मानिसको गलत बुझाइले जोखिम बढाउन मद्दत पुर्याएको छ। कुनै पनि समस्याले आफैंलाई आपत नपार्दासम्म नचेतिने मानवीय स्वभाव हो। लकडाउन हटेसँगै धेरैजसोमा यही स्वभाव प्रतिबिम्बित भएको पाइन्छ, जसको असर भुसको आगोजसरी विस्तार भइरहेको छ। बेलैमा होस नपुयाउने हो भने यो आगोको भुंग्रोमा हामी जोकोही पनि पर्न सक्छौं। निको हुने दर घट्नु र निधन हुने दर बढ्नुको मुख्य कारण मानवीय गतिविधि नै हो। यसबारेमा बेलैमा चेतिन आवश्यक छ। हरेक व्यक्तिले आफूलाई बचाउन सक्यो भने अन्य व्यक्ति आफैं जोगिन्छन्। सबैमा यो भावना जागृत हुने हो भने कोरोना संक्रमण न्यूनीकरणमा निकै मद्दत पुग्छ। एकैपटक विश्वका करोडौं मानिसलाई पिरोलिरहेको यो महामारीलाई हल्का ठान्ने भूल कसैले पनि गर्नुहुन्न। स्वास्थ्य सतर्कतालाई जस्तोसुकै कठिन परिस्थतिमा पनि कम गर्नुहुन्न। यो बेलामा सबै क्षेत्रमा उच्चस्तरको सतर्कता, साथ र सहयोगको खाँचो छ।"
प्रश्नपत्रको खर्च व्यर्थै,"काठमाडौं : कक्षा १२ को परीक्षा नयाँ मोडालिटीअनुसार सञ्चालन गर्दा राज्यकोषमा आर्थिक व्ययभार थपिने भएको छ। सय पूर्णांकलाई आधार मानेर सञ्चालन गर्ने गरी छापिएको प्रश्नपत्र नष्ट गरी नयाँ छाप्नुपर्ने भएको हो। अब सय पूर्णांकमध्ये ४० प्रतिशतको मात्र लिखित परीक्षा हुनेछ। ४० प्रतिशत अंक कक्षा ११ को पढाइलाई आधार मानिनेछ। २० प्रतिशत भने विद्यालयले नै मूल्यांकन गरी अंक प्रदान गर्नेछ। यसअघि अभ्यासमूलक विषयअनुसार बाँकी सबै प्रतिशतमा लिखित परीक्षा हुन्थ्यो। पुरानो प्रश्नपत्र पनि सोहीअनुसार छापिएको थियो। १ करोड रुपैयाँभन्दा बढी खर्च गरेर छापिएको प्रश्नपत्र राष्ट्रिय परीक्षा बोर्डको सानोठिमीस्थित कार्यालयमा सेनाको निगरानीमा राखिएको छ। १८ जना सेनालाई दैनिक ८ सय भत्ता दिएर प्रश्नपत्र सुरक्षामा खटाइएको परीक्षा नियन्त्रक कृष्ण शर्माले बताए। बोर्डले कक्षा १२ को परीक्षा वैशाखमा सञ्चालन गर्ने गरी तालिका बनाएको थियो। त्यसकै आधारमा प्रश्नपत्र तथा उत्तरपुस्तिका पनि छपाइ भएको थियो। तर, कोभिड१९ का कारण कक्षा ११ र १२ दुवैको परीक्षा रोकिएको थियो। कक्षा ११ को परीक्षा भने विद्यालयले सञ्चालन गर्न पाउने निर्णय सरकारले गरिसकेको छ। कोरोना संक्रमणका कारण स्थगित कक्षा १२ को वार्षिक परीक्षा मंसिर ९ देखि १६ गतेसम्म सञ्चालन हुने भएको छ। छिटो परीक्षा सम्पन्न गर्न बोर्डले यसपटक शनिबारको दिन पनि परीक्षा सञ्चालन गर्ने भएको छ। बोर्डका परीक्षा नियन्त्रक शर्माका अनुसार विद्यार्थीको चाहनाअनुसार होम सेन्टरमै परीक्षा सञ्चालन हुनेछ। एसईई र कक्षा ११ को परीक्षाको छिनोफानो भए पनि १२ को परीक्षाबारे लामो समय निर्णय नहुँदा विद्यार्थी मानसिक तनावमा थिए।"
सहरमा व्यापक संक्रमण,"काठमाडौं : संघीय राजधानी काठमाडौंसहित सहरी क्षेत्रमा कोरोना भाइरस व्यापक रूपमा फैलिएको छ। इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखा (ईडीसीडी)ले हालै गरेको सेरो प्रिभिलेन्स सर्भेले सहरी क्षेत्रमा समुदायमै संक्रमण फैलिएको देखाएको छ। त्यसमा पनि काठमाडौं उपत्यका हटस्पट बनेको छ। उपत्यकामै कुल संक्रमितको संख्या ७६ हजार ३ सय ४८ पुगेको छ। महाशाखाका निर्देशक डा वासुदेव पाण्डेले सहरी क्षेत्रमा सबै उमेर समूहमा संक्रमण देखिएको बताए। सबै उमेर समूहमा संक्रमण देखिनु समुदायमा संक्रमण भएको सूचक हो, निर्देशक डा पाण्डेले भने, बालबालिका, महिला र वृद्धवृद्धामा समेत संक्रमण देखियो। मुलुकभर शनिबार २ हजार ५ सय ८ जनामा कोरोना संक्रमण पुष्टि भएको छ। तीमध्ये महिला ९ सय ७६ र पुरुष १ हजार ५ सय ३२ जना छन्। यससँगै नेपालमा संक्रमितको संख्या १ लाख ७० हजार ७ सय ४३ पुगेको छ। पछिल्लो २४ घण्टामा २ हजार २ सय ६४ जना निको भएका छन्। त्यसैगरी, थप १७ जनाको मृत्यु भएसँगै कोरोनाबाट ज्यान गुमाउनेको संख्या ९ सय ३७ पुगेको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार पछिल्लो २४ घण्टामा ९ हजार २ सय ७९ जनाको पीसीआर परीक्षण गरिएको थियो। मुलुकभर सक्रिय संक्रमितको संख्या ३८ हजार ५ सय ८४ छ। काठमाडौं उपत्यकामा २० हजार ३ सय ४४ जना सक्रिय संक्रमित छन्। काठमाडौं जिल्लामा मात्र सक्रिय संक्रमितको संख्या १६ हजार ८ सय ९० पुगेको छ। डा पाण्डेका अनुसार काठमाडौंमा संक्रमितमध्ये ५ प्रतिशतभन्दा थोरै व्यक्तिको मात्रै यात्रा विवरण पाइएको छ। मन्त्रालयका अनुसार शनिबार उपत्यकामा १ हजार ३ सय ५७ जनामा कोरोना संक्रमण पुष्टि भएको छ। तीमध्ये ७ सय ८८ पुरुष र ५ सय ६९ महिला छन्। थपिएका संक्रमितमध्ये काठमाडौंका १ हजार १ सय १३ जना छन्। ललितपुरका १ सय ९५ र भक्तपुरका ४९ जना छन्। काठमाडौंमा मात्र १० हजार ५ सय १ जना होम आइसोलेसनमा छन्। ललितपुरमा २२ सय ५७ जना होम आइसोलेसनमा छन्। त्यस्तै भक्तपुरमा भने १७ सय १९ जना मात्र छन्। उपत्यकामा शुक्रबार १ हजार ८ सय ८८ जना संक्रमित थपिएका थिए। विश्व स्वास्थ्य संगठन (डब्लुएचओ) का अनुसार कोरोना संक्रमणका तीनवटा चरण हुन्छन्। बाहिरबाट यात्रा गरी आएका छिटफुट संक्रमित भेटिएको अवस्थालाई पहिलो चरण भनिन्छ। दोस्रो चरणमा एकै ठाउँमा धेरै संक्रमित भेटिन्छन्। समूहसमूहमा संक्रमित भेटिएको अवस्थालाई क्लस्टर अफ केसेसका रूपमा डब्लुएचओले लिएको छ। स्वतन्त्र विज्ञले समुदायमा कोरोना संक्रमण भएको बताए पनि सरकारले भने औपचारिक रूपमा संक्रमण दोस्रो चरणमा रहेको दाबी गर्दै आएको छ। दोस्रो चरणमा संक्रमणको फैलावट हुँदैन। समुदायमा संक्रमण फैलिएको अवस्था तेस्रो चरण हो। समुदायमा संक्रमण फैलँदा नियन्त्रण गर्न कठिन हुन्छ। जनस्वास्थ्यविद् डा बाबुराम मरासिनी भन्छन्, संक्रमणको अवस्थालाई सरकारले समयमै आकलन गर्न सकेन। केही महिनाअघि नै समुदायमा संक्रमण पुगिसकेको बताउँदा वास्ता गरिएन। अब चुनौती बढेको छ। सहरी क्षेत्रमा संक्रमणको दर उच्च छ। रोग नियन्त्रण महाशाखाका निर्देशक डा पाण्डेका अनुसार काठमाडौं उपत्यकामा १५ देखि २५ प्रतिशत हाराहारीमा संक्रमण दर देखिएको छ। मन्त्रालयका पूर्व प्रमुख विशेषज्ञ डा सुशीलनाथ प्याकुरेल भन्छन्, काठमाडौं उपत्यकामा परीक्षण गरेकामध्ये कतिजनाको पुष्टि भयो भन्ने तथ्यले धेरै प्रष्ट्याउँछ। जति धेरै जाँच गर्यो त्यति बढी संक्रमित देखिएको मन्त्रालयका एक उच्च अधिकारीले बताए। विगतमा १५ देखि ४५ वर्ष उमेरको चलायमान समूहका व्यक्तिमा बढी संक्रमण देखिएको थियो। अहिले बालबालिकादेखि वृद्धवृद्धा समेतमा संक्रमण देखिएको छ। सबैजसो उमेर समूह र यात्रा नगरेका व्यक्तिमा पनि संक्रमण देखिएपछि समुदाय तहमा फैलिएको पुष्टि भएको हो। डा पाण्डेका अनुसार बागमती प्रदेशमा महिलाको संक्रमणदर झण्डै ४० प्रतिशत छ। यस प्रदेशमा सक्रिय संक्रमितको संख्या २४ हजार १ सय १० छ। अहिले तथ्यांकको विश्लेषण भइरहेकाले समुदाय संक्रमणको औपचारिक घोषणा गर्न केही दिन लाग्ने देखिएको छ। तथ्यांकको विश्लेषण सम्पन्न भएपछि मात्र कुन लेभलमा समुदायमा संक्रमण गएको हो त्यो भन्न सकिने डा पाण्डेले बताए।"
नेकपामा पुरानै जुहारी,"काठमाडौं : सत्तारूढ नेकपा स्थायी समिति बैठकले भदौ २६ गते पार्टी पुरानो विवादमा नफर्कने घोषणा गरेको थियो। अन्तरविरोधपूर्ण विवाद नहुने सुनिश्चित गर्ने आन्तरिक सर्कुलरसमेत गरेको थियो। तर, त्यसको एक महिना नभई दुई अध्यक्षबीच पुरानै जुहारी सुरु भएको छ। केही दिनयता त्यसले उत्कर्ष रूप लिँदै गएको छ। दुई अध्यक्ष प्रधानमन्त्री केपी शर्मा ओली र पुष्पकमल दाहालबीच कुराकानी गराउनै पनि दोस्रो तहका मध्यस्थकर्ता नेताले मिहिनेत गर्नुपर्ने अवस्था सिर्जना भएको छ। दोस्रो तहका नेताहरूको तीन दिन यताको दौडधुपपछि शनिबार प्रधानमन्त्री ओली र दाहालबीच बालुवाटारमा भेटवार्ता त भयो तर विवाद कायमै छ। राजदूत नियुक्ति, रिक्त मन्त्री नियुक्ति, भारतीय खुफिया एजेन्सी रअका प्रमुख सामन्तकुमार गोयलसँग प्रधानमन्त्रीको भेटवार्ता, कर्णाली प्रदेशका मुख्यमन्त्रीविरुद्ध राखिएको अविश्वास प्रस्ताव पछिको राजनीति, पर्सामा जिल्ला सदस्य महेश चौरसियाको हत्या प्रकरणलगायत विषयमा दुई अध्यक्षको बुझाइमै मतभिन्नता छ। यही मतभिन्नताका कारण कर्णाली विवादमा दुई अध्यक्षले फरकफरक निर्देशनात्मक सर्कुलर जारी गरे। पर्सा घटनामा अध्यक्ष दाहालले दोषीलाई कारबाही माग गर्दै वक्तव्यसमेत दिए। असमझदारीकै कारण ४ कात्तिकयता दुई अध्यक्षको प्रत्यक्ष संवाद हुन सकिरहेको थिएन। संवादको वातावरण बनाउन महासचिव विष्णु पौडेल, संसदीय दलका उपनेता सुवास नेम्बाङ, लुम्बिनी प्रदेशका मुख्यमन्त्री शंकर पोखरेल, परराष्ट्रमन्त्री प्रदीप ज्ञवालीलगायतले तीन दिनयता लगातार गहन पहल गरेका थिए। उनीहरू अध्यक्ष दाहालको निवासमा संवादमा बस्न आग्रह गर्दै पुगेका थिए। दाहाल सचिवालय बैठक राखेर प्रधानमन्त्री ओलीमाथि बहुमत नेताको दबाब बढाउन चाहन्छन्। कात्तिक १५ देखि तोकिएको केन्द्रीय समिति बैठक मंसिर १५ मा सार्ने निर्णय लिनसमेत महासचिव पौडेलले दुई अध्यक्षलाई अलगअलग भेटेर आग्रह गरेका थिए। दुई अध्यक्षमा संवादहीनताका कारण देखिएको यो अवस्था तोडाउन ओली पक्षधर नेताहरूले निकै मिहिनेत गर्नुपरेको थियो। फलस्वरूप ओली र दाहालबीच शनिबार प्रधानमन्त्री निवास बालुवाटारमा झण्डै पौने दुई घण्टा छलफल भएको छ। दाहाल दिउँसो १ बजे बालुवाटार प्रवेश गरेका थिए। दुई नेताबीच आन्तरिक पार्टी विवादका एजेण्डामा कुराकानी भएको थियो। तर, कुनै नतिजामुखी छलफल भने नभएको स्रोतको भनाइ छ। सचिवालय बैठक बोलाउन नेकपाका प्रवक्ता नारायणकाजी श्रेष्ठले अध्यक्षद्वयलाई कात्तिक १ र कात्तिक ९ मा दुई पटक पत्र लेखेरै माग गरेका छन्। कात्तिक १ मा श्रेष्ठले कोरोनाले पछिल्लो समयमा देखिएको स्वास्थ्य संकट र जनजीविकाको संकट समाधानको उपाय पहिल्याउन बैठक माग गरेका थिए। जबकि ९ गते लेखेको पत्रमा पार्टीभित्र देखा परेको पछिल्लो राजनीतिक घटनाक्रमबारे छलफल आवश्यक रहेको भनिएको थियो। वरिष्ठ नेता झलनाथ खनालले पनि टेलिफोनबाटै दाहाललाई सचिवालय बैठक बोलाउन माग गर्दै आएका थिए। वरिष्ठ नेता नेपालले पनि ओलीसँग भेटअगाडि खुमलटारमा दाहालसँग सचिवालय बैठक बोलाउने गरी प्रधानमन्त्रीसँग छलफल गर्न सुझाएको स्रोतले बताएको छ। उहाँ (दाहाल) पार्टी बैठक बोलाउने विषयमा छलफल गर्न बालुवाटार जानुभएको हो। प्रधानमन्त्रीले तत्काल बैठक बोलाउने विषयमा सुरुमा मान्नुभएन। दाहालले निरन्तर अडान राख्नुभयो। त्यसपछि भने प्रधानमन्त्रीले म महासचिवसँग सल्लाह गर्छु, त्यसपछि बोलाउँला भन्नुभयो। तर, निर्णयमा पुग्नुअघि हामी फेरि एकपटक छलफल गर्नुपर्छ भन्नुभएछ, दाहालनिकट एक नेताले अन्नपूर्णसँग भने, सचिवालय बैठक बोलाउने विषयमा मिति भने टुंगो लागिसकेको छैन। स्रोतका अनुसार प्रधानमन्त्री ओलीले पर्सा र कर्णाली घटनामा दाहालका तर्फबाट जारी भएका वक्तव्यका विषयमा प्रश्न उठाएका थिए। पर्सामा वक्तव्य दिनुभयो। त्यसमा मेरो केही थिएन। कर्णालीमा पनि प्रति वक्तव्य, प्रति निर्देशन जारी गर्नुभयो। यसरी कसरी पार्टी चल्छ ? प्रधानमन्त्रीले दाहालसँग प्रश्न गरेका थिए। दाहालले पनि कर्णालीमा उत्पन्न संकट प्रधानमन्त्रीकै कारण जन्मिएको बताएका थिए। कर्णालीको घटना पनि तपाईंकै हो जम्मै। सहमति नभएको विषयमा आफ्ना सल्लाहकारमार्फत वक्तव्यमा लाग्नुभयो। पर्सामा पहिले पक्रेको मान्छेलाई छोडेर पछि प्रहरीले दर्तासम्म गर्न मानेनन्। मैले किन कारबाही नगरेको ? दर्ता गर्नुपर्छ, कारबाही गर्नुपर्छ भनेको न हुँ, दाहालले ओलीसँग भने। स्रोतका अनुसार दुई अध्यक्षबीच केहीबेर पर्सा घटना र कर्णाली घटनाका विषयमा भनाभन चलेको थियो। कर्णालीमा ओली पक्षधर नेता यमलाल कडेलले मुख्यमन्त्रीविरुद्ध अविश्वास प्रस्ताव दर्ता गरेपछि विकसित घटनाका विषयमा दुवै अध्यक्षको सचिवालयका तर्फबाट अलगअलग प्रेस नोट जारी भएको थियो। दुवै अध्यक्षले आआफनो तर्फबाट फरकफरक आन्तरिक सर्कुलर जारी गरेका थिए। उता, पर्सामा पार्टीको गाउँपालिकाको शपथ ग्रहण कार्यक्रममा दुई पक्षबीच झडप हुँदा पूर्वमाओवादी तर्फका जिल्ला सदस्य महेश चौरसियाको हत्या भएको थियो। यो विषयमा दोषीलाई कारबाही माग गर्दै दाहालले वक्तव्य दिएका थिए। ओलीसँग त्यसपछि दाहालले रअको प्रमुखको नेपाल भ्रमण, त्यसले उत्पन्न गरेको आन्तरिक विवाद, कोभिड१९ लगायत विषयमा छलफल गर्न बैठकको मिति तय गर्नुपर्ने बताएका थिए। प्रवक्ताले लिखित रूपमा दुई वटा पत्र बुझाइसक्नुभयो। माधव, झलनाथलगायत कमरेडले पनि बैठक बोलाउनुपर्यो भनिरहनुभएको छ। बैठक तय गरौं, ओलीसँग दाहालले आग्रह गरे। तर, ओलीले पुनः छलफल गरेर टुंग्याउने जवाफ दिएको स्रोतले बताएको छ। दाहाल सचिवालय बैठक राखेर प्रधानमन्त्री ओलीमाथि बहुमत नेताको दबाब बढाउन चाहन्छन्।"
उपभोगमै रेमिट्यान्स,"काठमाडौं : रेमिट्यान्स आम्दानी दैनिक उपभोगमै सकिने गरेको छ। दैनिक आवश्यकता पूरा गरे पनि उत्पादनशील क्षेत्रमा रेमिट्यान्सको उपभोग बढाउन सकिएको छैन। वैदेशिक रोजगार विभागका अनुसार हालसम्म ५४ लाखभन्दा बढी नेपाली वैदेशिक रोजगारीमा छन्। एक दशकदेखि रेमिट्यान्सले कुल गार्हस्थ उत्पादनको २५ प्रतिशत हिस्सा ओगटेको छ। नेपाल राष्ट्र बैंकका प्रवक्ता डा गुणाकर भट्टले रेमिट्यान्सले अर्थतन्त्रमा उल्लेखनीय योगदान पुर्याएको बताउँछन्। रेमिट्यान्सले राष्ट्रिय बचत बढाएको, चालु खाता सन्तुलनमा राखेको, अर्थतन्त्रमा आवश्यक फाइनान्सिङ मिट गरेको भट्टको भनाइ छ। अहिलेको बैंक तथा वित्तीय संस्थाको तरलता व्यवस्थापनको आधार नै विप्रेषण हो। यदि विप्रेषण कम भएमा बैंक तथा वित्तीय संस्था क्रन्च हुने उनको भनाइ छ। विप्रेषण प्राप्त गर्न रोकिएको खण्डमा गरिबी रेखा १९३ प्रतिशतबाट ३५३ प्रतिशतसम्म बढ्न सक्ने सरकारी अनुमान छ। यसबाट के देखिन्छ भने गरिबी निवारणमा यसको महत्व व्यापक छ। विप्रेषणले गरिबी निवारण गर्न, जीवनस्तर सुधार्न, लगानी बढाउन र दूरगामी विकासको प्रवद्र्धन गर्न मद्दत पुयाएको छ। हालसम्म विदेशबाट आप्रवाह भएको रेमिट्यान्स सबैभन्दा बढी व्यक्तिगत उपभोगमा खर्च भइरहेको विभिन्न अध्ययनले देखाएको छ। श्रमविज्ञ डा गणेश गुरूङले धेरैजसो विदेश जाने श्रमिक निम्न वर्गका हुने भएकाले उसको सबैभन्दा पहिलो प्राथमिकता खाने तथा लाउने नै रहेको बताउँछन्। प्रायः मलेसिया तथा खाडी मुलुकमा जाने श्रमिक हातमुख जोर्ने समस्याले बिदेसिएका हुन्छन्, उनले भने, विदेशमा गएका श्रमिकको पहिलो प्राथमिकता परिवारको आवश्यकता पूरा गर्ने नै हुन्छ। विभागका अनुसार कामको खोजी गर्दै ८६४२ प्रतिशत नेपाली मलेसिया र खाडी मुलुक जाने गरेका छन्। ती कामदारले अतिरिक्त समय काम गर्दासमेत ३० हजार रुपैयाँभन्दा बढी कमाउन सक्दैनन्। वैदेशिक रोजगारीमा जाने कामदारमध्ये झन्डै ७५ प्रतिशत अदक्ष छन्। कुनै सीप नहुँदा त्यस्ता कामदारले थोरै पारिश्रमिकमा चित्त बुझाउन वाध्य छन्। जसको असर रेमिट्यान्समा पनि परिरहेको छ। नेपाली कामदारका प्रमुख गन्तव्य खाडी र मलेसियाबाट प्रतिव्यक्ति औसत मासिक २२ हजार रुपैयाँ रेमिट्यान्स आउने गरेको पाइएको छ। श्रम विज्ञ गुरुङका अनुसार रेमिट्यान्सले जीवनस्तर सुधारमा छलाङ मारेको बताउँछन्। परिवारको आवश्यकता पूरा गर्नुका साथै विदेश जाँदा लागेको ऋण तिर्न र शिक्षा र स्वास्थ्य क्षेत्रमा रेमिट्यान्सको उपभोग बढी छ। कतिपयले जग्गाजमिन किन्नुका साथै स्वरोजगार भएर व्यापार व्यवसाय गर्ने गरेको उनको भनाइ छ। जीनवस्तर सर्वेक्षण २०६७६८ अनुसार रेमिट्यान्स प्राप्त गर्ने घरपरिवारको ३१ प्रतिशत आम्दानी विप्रेषण हुने गरेको छ। ५५८ प्रतिशत परिवारले विप्रेषण प्राप्त गर्छन्। प्रतिवर्ष औसतमा ३१ लाख घरपरिवारले ८०,४०० रुपैयाँ विप्रेषण प्राप्त गर्छन्। सर्वेक्षणले ७८९ प्रतिशत घरायसी उपभोगमा, ७१ प्रतिशत ऋण तिर्न, ३५ प्रतिशत शिक्षामा, ४५ प्रतिशत घरायसी सम्पत्तिमा र १ प्रतिशत उत्पादनशील क्षेत्रमा र ०६ प्रतिशत मात्रै बचत गर्ने देखिएको थियो। बचत पनि नगन्य अवस्थामा रहेको उक्त अध्ययनले देखाएको थियो। त्यस्तै राष्ट्र बैंकले २०७३ मा गरेको एक अध्ययन अनुसार दैनिक उपभोग्य वस्तुमा २३९, कर्जा चुक्ता गर्न २५३, शिक्षा र स्वास्थ्यमा ९७, बचत २८, पुँजी निर्माण ११, सामाजिक कार्य तथा व्यक्तिगत सम्पत्ति खरिदमा १२ प्रतिशत रेमिट्यान्स उपभोग हुने देखिएको थियो। राष्ट्र बैंकका कार्यकारी निर्देशक भट्टले रेमिट्यान्सले गरिबी मात्रै नघटाएर विभिन्न निजी तथा सरकारी क्षेत्रमा ठूलो योगदान गरेको बताउँछन्। गुणस्तर शिक्षा तथा आधुनिकीकरणतर्फ रेमिट्यान्सको योगदान रहेको विज्ञहरू बताउँछन्। सरकारले रेमिट्यान्सलाई उत्पादनशील क्षेत्रमा लगानी गर्ने नीति अवलम्बन गरे पनि सार्थक हुन सकेको छैन। राष्ट्र बैंकले २०६६६७ वैदेशिक रोजगार बचतपत्र ल्याए पनि हालसम्म ५ प्रतिशत पनि बिक्री हुन सकेको छैन। १२ अर्ब ५८ करोड जारी गरेकोमा ६२ करोड मात्रै बचतपत्र बिक्री भएको छ। त्यस्तै वैदेशिक रोजगारलाई लक्ष्य गरी रेमिट हाइड्रो ल्याइए पनि त्यसमा पनि आकर्षण देखिँदैन।"
"संसद भवन, मन्त्री, प्रदेश प्रमुख र मुख्यमन्त्री निवासको निरीक्षणमा सहरी विकासमन्त्री","काठमाडौँ : सहरी विकासमन्त्री कृष्णगोपाल श्रेष्ठले सिंहदरबार भित्र निर्माणाधिन संघीय संसद भवन र ललितपुरको भैंसेपाटीमा निर्माण भइरहेको संघीय मन्त्री, प्रदेश मुख्यमन्त्री र प्रदेश प्रमुखको आवास भवन निर्माणको अवलोकन गरेका छन् । सहरी विकास मन्त्रालय अन्तर्गतको गौरबको आयोजना अवलोकन गर्ने क्रममा मन्त्री श्रेष्ठले दुई स्थानको संरचना अवलोकन गरेका हुन् । सहरी विकास तथा भवन निर्माण विभाग अन्तर्गत विशेष भवन निर्माण आयोजना समन्वय कार्यालयले अन्तर्गत निर्माण भइरहेको संघीय संसद भवन र मन्त्री, मुख्यमन्त्री र प्रदेश प्रमुखको आवास भवनको प्रगतिबारे जानकारी लिन मन्त्री श्रेष्ठ निर्माणस्थल पुगेका हुन् । अवलोकन गर्ने क्रममा मन्त्री श्रेष्ठले तोकिएकै समयमा निर्माण सम्पन्न गर्न निर्देशन दिए । गुणस्तरमा कुनै कमी कमजोरी नहुने गरी तोकिएकै समयमा निर्माण गर्न सरकारले जस्तोसुकै सहयोग गर्न तयार रहेको उनको भनाइ छ । सहरी विकास मन्त्रालयका सचिव डा रमेशप्रसाद सिंहले गुणस्तरमा कुनै कम्परमाइज नहुनेगरी योजना अघि बढिरहेको बताए । सिहदरबारको पुतली बगैंचामा १ सय ७३ रोपनी क्षेत्रफलमा प्रतिनिधिसभा, राष्ट्रियसभा, अति विशिष्ट व्यक्तिको कार्यालय भवन, संसदीय दल, समिति, सचिवालय, चमेनागृह र प्रिन्टिङ प्रेस भवन रहनेछ । भवन परिसरमा ७ सय सवारी पार्किङ गर्ने व्यवस्था रहेको छ । त्यसैगरी भैसेपाटीस्थित मन्त्री, मुख्यमन्त्री, र प्रदेश प्रमुखको निवास अवलोकन गर्न पुगेका मन्त्री श्रेष्ठले समयमा काम सम्पन्न निर्देशन दिए ।"
