शीर्षक,विवरण
पुनर्निर्माणले जगाएको आशा,"सुरुका वर्षमा केही अलमल देखिए पनि पाँच वर्षअघिको भूकम्पबाट तहसनहस भएका संरचना पुनर्निर्माणको काम अहिल तीव्ररूपमा अघि बढेको छ। यही गतिमा बढेमा एक वर्षभित्रमा अधिकांश संरचना पहिलेकै अवस्थामा फर्किने अपेक्षा गर्न सकिन्छ। सुस्त आर्थिक विकास र कोरोना कहरका बीच पनि निर्माण कार्यलाई द्रूत गतिमा दौडाउनु भनेको पुनर्निर्माणका काम सरकारको उच्च प्राथमिकतामा रहेको पुष्टि हुनु हो। जनतामा जताततै देखिएको निराशा चिर्न पनि विकास निर्माणमा देखिएको गति कायमै राख्न सक्नुपर्छ र भत्किएका संरचनालाई पुरानै लयमा फर्काउनुपर्छ। भूकम्पले भत्काएको निजी आबास, सरकारी भवन, स्कुल तथा विश्वविद्यालयसहित सम्पदा निर्माणले पनि गति लिएको छ। भूकम्पले विश्व सम्पदा सूचीभित्रका एक सय ७० सम्पदा भत्काएको थियो। यसमध्ये एक सय पाँचवटाको पुनर्निर्माण भइसकेको छ। तीबाहेक धरहरालगायत भौतिक संरचनाको पुनर्निर्माण पनि तीव्र गतिमा भइरहेको छ। तीमध्ये बाईसौं तलासम्म रहने धरहराको अठारौं तलाको ढलान हुने क्रममा छ। भूकम्पकै कारण क्षत्विक्षत् भएको रानीपोखरी र दरबार हाईस्कुल पुरानै लयमा फर्काइसकिएको छ। यी संरचनाले उपत्यकाकै सान बढाएको छ। यो कामबाट सरकारले समेत प्रशंसा कमाएको छ। सरकारले गरेका बिरलै राम्रा काममा यी संरचना दर्ज भएका छन्। यससँगै उपत्यकामा भत्किएका चार सय चारमध्ये एक सय ९४ वटाको निर्माण सम्पन्न भएको छ। उपत्यकाबाहिरका तीन सय ४७ मध्ये एक सय ५५ वटाको पुनर्निर्माण सम्पन्न भएको छ। अतिप्रभावित १४ जिल्लाका सात सय ५३ वटा भूकम्पबाट भत्किएका थिए। बाँकी रहेका सम्पूर्ण संरचना निर्माणको काम पनि सरकारी प्राथमिकतामा पर्नुपर्छ। हुन त अझै पनि भूकम्पबाट प्रभावित थुप्रै लाभग्राही सरकारी लाभ लिनबाट वञ्चित छन्। कतिपय जिल्लामा स्कुल तथा सरकारी भवन कतै जग्गा अभावमा त कतै सरकारी मापदण्ड पूरा गर्न नसकेका कारण बनाउन सकिएको छैन। यसतर्फ सरकारले विशेष ध्यान दिनुपर्छ। दाताहरूले बनाइदिने वाचा गरेका थुप्रै संरचनाको निर्माण काम अझै अघि बढ्न सकेको छैन। ओगटेर मात्र राख्ने तर नबनाइदिने दाताको प्रवृत्तिका कारण थुप्रै स्कुलमा विद्यार्थी कष्टपूर्ण तरिकाबाट पढ्न बाध्य छन्। कूटनीतिक पहलमार्फत निर्माणको काम अघि बढाउनुपर्छ। तोकिएको समयमा निर्माण गर्न नसक्ने सहयोग साझेदार निकायलाई सरकारले नै घच्घच्याउनुपर्छ। होइन भने आफैं निर्माणको जिम्मा लिनुपर्छ। कानुनी वा अन्य प्राविधिक जटिलता छन् भने छलफल गरेर बाटो खुलाइदिनुपर्छ। यी संरचना निर्माणमा सरकारले देखाएको तदारुकताले उसको सफलता र असफलतासमेत मापन गर्छ। तसर्थ सरकारले जनतामा अमिट छाप छाड्न र भोलि उनीहरूका ढोकामा पुग्दा पनि नाक जोगिने गरी अहिलेको गति कायम राखेर काम गर्नुपर्छ।"
धनतेरसमा सुनचाँदीको व्यापार,"काठमाडौं : यमपञ्चक अर्थात् तिहार जसलाई दिदीभाइको सम्बन्ध दर्शाउने र धनलाभको चाडको रूपमा पनि लिइन्छ। तिहारको पहिलो दिन काग तिहारमा नयाँ सामान जोड्ने दिन अर्थात् धनतेरस (धन त्रयोदशी) को नामले पनि पछिल्लो समय परिचित हुँदै छ। भारतीय संस्कृतिको रूपमा रहेको धनतेरस र सुनचाँदीको किनमेल अहिले नेपाली समुदायमा पनि संस्कारको रूपमा देख्न सकिन्छ। गाउँघरमा भन्दा पनि सहरी भेगमा नै धनतेरस मनाउने चलन छ। यो समयमा अहिले अधिराज्यभर चाँदी र सुनको खपत बढी हुने गरेको छ। धनतेरसमा सुनको भन्दा चाँदीका सामानको व्यापार बढी हुने गरेको नेपाल सुन चाँदी महासंघ नेपालका निवर्तमान अध्यक्ष मणिरत्न शाक्य बताउँछन्। बाँकी समयमा दैनिक करिब पाँच सय केजी चाँदीको बिक्री हुने गरेको छ भने धनतेरसको एकहप्ता अघिको समयदेखि करिब तीन हजार केजीसम्म चाँदीको कारोबार हुने गरेको तथ्यांक महासंघको छ। तर, यो वर्षको धनतेरसममा सुनचाँदीको कारोबार करिब ६० प्रतिशतले घटेको शाक्यको भनाइ छ। कोरोना भाइरस र सुनको मूल्य उकालो लाग्नु यो व्यवसायको मन्दीको प्रमुख कारण हुन्। अघिल्लो वर्षको तुलनामा कारोबार कम भएको भए पनि कोरोनाको अवधिमा तीज र दसैंमा भन्दा धनतेरसमा सुनचाँदीको बिक्री बढेको व्यवसायीले बताएका छन्। मन्द गतिमा चलिरहेको व्यापारमा केही भए पनि उछाल ल्याएको व्यवसायी बताउँछन्। सुनभन्दा चाँदी सस्तो पर्ने र धनतेरसमा चाँदीका सामान घरमा भित्र्याउँदा धनकी देवी लक्ष्मीले बास गर्ने मान्यता रहिआएको छ। यो समयमा विशेषः गरी चाँदीको सिक्का, पूजाका भाडा, ढिक्का चाँदीलगायत बिक्री बढी हुने गर्छ। अर्डरभन्दा पनि पसलमा भएका रेडिमेड सामानको खरिदबिक्री नै बढी हुने गरेको छ। चाँदीका सामानको बढी बिक्री हुने हो। केही मात्रा सुनका गरगहना पनि बिक्री हुने गर्छ। आफ्नो गोजीअनुसार धनतेरसमा सुनचाँदी भित्र्याउने गरिन्छ, शाक्य बताउँछन्। धनतेरसमा बिक्री हुने सुनचाँदीमा चाँदीका सामानको हिस्सा ८० प्रतिशत र २० प्रतिशत सुनका सामान बिक्री हुने गरेको महासंघले जानकारी दिएको छ। कोरोना महामारीबीच हामीले तिहार मनाउँदै छौं। प्रायः नेपालीको आम्दानीको स्रोत खुम्चिएको अवस्थामा महँगो सुन चाँदी जोड्ने हैसियत नहुन सक्छ। चाहेर पनि धनतेरसमा पुराना भाडा नै चम्काउनुपर्ने बाध्यता रहेको मूलपानी निवासी गृहिणी लक्ष्मी कार्की बताउँछिन्। धेरै वर्षदेखि धनतेरसमा केही न केही पूजाका वर्तन जोड्दै आएको भए पनि यो वर्ष उनको परिवारले नयाँ सामान नकिनिकन नै तिहार सुरु गर्ने भएका छन्। चाँदीको सिक्कासम्म किन्न त सकिन्छ तर यो वर्ष महामारी छ पुरानोमा नै चित्त बुझाउनुपर्यो, कार्की भन्छिन्। उनीजस्ता अधिकांश गृहिणी र परिवार नयाँ सामान नजोड्ने मनस्थितिमा छन्। एउटै कारण हो, क्रयशक्तिमा कमी। उपभोक्ताको क्रयशक्तिमा नै कमी भएपछि अति आवश्यकबाहेक सुनचाँदीका सामान किन्ने उनीहरूको प्राथमिकता पर्दैन, त्यसको सीधा असर हाम्रो व्यवसायमा परेको छ भनी काठमाडौं न्युरोडमा रहेको पञ्चकन्या ज्वेलर्सका सञ्चालक सुजन श्रेष्ठ बताउँछन्। अघिल्लो वर्षको तुलना गर्ने नमिल्ने उनको धारणा छ। अघिल्ला वर्षमा धनतेरसको दिनमा १० देखि १५ लाख रुपैयाँसम्मका सामान बेचेको अनुभव रहेकोमा यो वर्ष आधा पनि कारोबार नभएको बताउँछन्। पहिलाको जस्तो हो भने आज कहाँ तपाईंसँग फोनमा कुरा गर्न भ्याउँथे र ग्राहक घुइँचो हुन्थ्यो। अहिले फाट्टफुट्ट मात्रै ग्राहक आएका छन्, श्रेष्ठ सुनाउँछन्। पहिलाको तुलनामा धेरै नै व्यापार घटेको काठमाडौं विशालबजार जयमाता दी ज्वेलर्सकी कर्मचारी बताउँछिन्। नाम बताउन नमानेकी उनले सात वर्षदेखि उक्त पसलमा काम गर्दै आएकी बताउँछिन्।"
फजुल खर्च व्यापक कटौती,"काठमाडौं : सरकारले फजुल खर्च व्यापक कटौती गर्ने भएको छ। त्यसका लागि सार्वजनिक खर्चमा मितव्ययिता कायम गर्नेसम्बन्धी मापदण्ड कार्यान्वयनमा ल्याइएको छ। सञ्चार तथा सूचना प्रविधिमन्त्री पार्वत गुरुङले यो मापदण्ड हालै मन्त्रिपरिषद्बाट स्वीकृत भएको बताए। अर्थमन्त्री विष्णु पौडेलले यो मापदण्ड स्वीकृतिका लागि मन्त्रिपरिषद्मा पेस गरेका थिए। यसलाई कडाइसाथ लागू गरिने अर्थ मन्त्रालय स्रोतले जनाएको छ। सार्वजनिक निकायमा कार्यरत पदाधिकारी वा कर्मचारीलाई भत्ता प्रदान गर्न रोक लगाइएको छ। उनीहरूले प्रोत्साहन, अतिरिक्त समय काम गरेबापतको, जोखिम, विशेष, खाना वा खाजा खर्च पाउनेछैनन्। सार्वजनिक निकायका पदाधिकारीले एकभन्दा बढी सरकारी सवारी साधन प्रयोग गर्न नपाउने भएका छन्। नेपाल सरकार वा वैदेशिक ऋणको स्रोतबाट सवारी साधन खरिद गरिनेछैन। तर, अत्यावश्यक अवस्थामा सवारी साधन खरिद गर्नुपर्ने भए अर्थ मन्त्रालयको सहमति लिनुपर्ने व्यवस्था गरिएको छ। सार्वजनिक निकायले वार्षिक स्वीकृत कार्यक्रमबाहेक आर्थिक दायित्व सिर्जना हुने विषयमा निर्णय गर्दा वा त्यस्तो विषयमा मन्त्रिपरिषद्मा प्रस्ताव पेस गर्दा अर्थ मन्त्रालयको सहमति लिनुपर्ने मापदण्डमा उल्लेख छ। सार्वजनिक निकाय तथा सार्वजनिक पद धारण गरेको व्यक्तिले सरकारी कामको सिलसिलामा खर्च गर्दा कार्यालय सामान, मसलन्द, पानी, बिजुली, इन्धनजस्ता खर्चमा मितव्ययिता कायम गर्नुपर्नेछ। संघीय सरकार, प्रदेश सरकार र स्थानीय तहको सहलगानी वा साझेदारीमा सञ्चालन हुने कार्यक्रम वा आयोजनाबाहेकको कार्यक्रम वा आयोजना सञ्चालन गर्दा एकआपसमा दोहोरो नपर्ने गरी सञ्चालन गर्नुपर्नेछ। कुनै कारणले कुनै कार्यक्रम वा आयोजना दोहोरो परेको भए संघीय सरकारबाट सञ्चालित कार्यक्रम वा आयोजना सञ्चालन गर्ने जिम्मा पाएको सम्बन्धित निकायले अर्थ मन्त्रालयमा लेखी पठाउनुपर्नेछ। सरकारी आवासको सजावटसम्बन्धी खर्च गर्नुपर्दा सहरी विकास मन्त्रालयले बनाएको सरकारी आवास वा कार्यालय कार्यकक्ष सजावटसम्बन्धी मापदण्ड पालना गर्नुपर्नेछ। त्यस्तो मापदण्ड तयार नभएसम्म सजावटमा खर्च गर्न पाइनेछैन। विकास समिति, आयोग, संस्थान, प्राधिकरण, निगम, प्रतिष्ठान, बोर्ड, केन्द्र, परिषद् र कम्पनीको पुनरवलोकन गरी कार्य जिम्मेवारीमा दोहोरोपन देखिएका, प्रदेश र स्थानीय तहमा कार्य जिम्मेवारी हस्तान्तरण भइसकेका वा सञ्चालन गरिरहन आवश्यक नदेखिए पुनःसंरचना वा खारेज प्रक्रिया अगाडि बढाउनुपर्ने मापदण्डमा उल्लेख छ। नेपाल सरकारको स्रोत वा वैदेशिक ऋणबाट खर्च व्यहोरिने गरी वैदेशिक अवलोकन, तालिम वा अध्ययन भ्रमणमा मनोनयन गरिनेछैन। तर, द्विपक्षीय तथा बहुपक्षीय वार्ता, अन्तर्राष्ट्रिय संगठनबाट आयोजना हुने बैठकमा मुलुकको प्रतिनिधित्व हुनुपर्ने विषय एवं कुनै अत्यावश्यक कामका लागि वैदेशिक भ्रमणमा मनोनयन गर्नुपरे अर्थ मन्त्रालयको पूर्वसहमतिमा मात्र मनोनयन गर्नुपर्ने व्यवस्था छ। विदेशस्थित गैरसरकारी संस्थाबाट प्राप्त निमन्त्रणाका आधारमा वैदेशिक भ्रमण गर्दा नेपाल सरकारको स्रोतको उपयोग गर्न पाइनेछैन। निजी सवारी चालक, भान्छे, निजी सहायकलगायत कानुनबमोजिम प्राप्त हुने सुविधाबापतको रकम सम्बन्धित पदाधिकारीलाई उपलब्ध गराउनुपर्ने अवस्थामा त्यस्तो सुविधाबापतको रकममा सुरु पारिश्रमिकबाहेक महँगी भत्ता, पोसाक, चाडपर्व खर्चलगायत अन्य कुनै प्रकारको सुविधा उपलब्ध गराइने छैन। सरकारी घर वा भवन भत्काई नयाँ भवन बनाउनेसम्बन्धी खरिद कार्य गर्दा त्यस्तो घर वा भवन भत्काउने र नयाँ भवन बनाउने दुवै कार्य एउटै प्याकेजमा गर्नुपर्ने मापदण्डमा उल्लेख छ। विपद्, महामारी, प्रकोप, उद्धार, शान्ति सुरक्षा वा अति विशिष्ट र पदाधिकारी सहभागी हुनुपर्ने विशेष अवस्थामा बाहेक अन्य प्रयोजनमा प्रयोग भएको हेलिकप्टरको भाडा सरकारी कोषबाट भुक्तानी गर्न नपाइने उल्लेख छ।"
चाडपर्व मनाउन छुट,"विराटनगर : नेपालीहरूको दोस्रो महान पर्व तिहार सुरु भइसकेको छ। अर्को पर्व छठ पनि नजिकिँदैछ। तिहार सुरु नहुँदै छठ पर्व मनाउन पाउनुपर्ने विषयमा विराटनगरमा धेरै हल्लाखल्ला भयो। चाडपर्व मनाउन कसैलाई पनि रोक लगाइएको छैन र रोकिँदैन पनि, उनले भने, तर चाडपर्वका नाममा हुने भीडभाड र हुलहुज्जत भने नियन्त्रणमा लिइने छ। भीडभाड गर्दा कोरोना संक्रमणको अवस्था झनै भयावह बन्नेतर्फ सबैलाई सचेत गराइएको निरौलाले बताए। छठ पर्वका नाममा घाटमा जग्गा भाडामा लगाउनेहरूले हल्लाखल्ला गरेको पाइयो, उनले भने, चाडपर्वमा समूहमा भेलाजम्मा नहुन र भीडभाड नगर्न सबैमा अनुरोध गरिएको छ। तर चाडपर्व नै मनाउन नपाउने गरी बन्देज नलगाइएको उनले स्पष्ट पारे। तिहार तथा छठ पनि आफैं सुरक्षित भएर मनाउन सबैलाई खुला रहेको निरौलाको भनाइ छ।"
नेकपाको सचिवालय बैठक आज,"काठमाडौं : दुई अध्यक्षबीच निकै रस्साकस्सीपछि सत्तासीन दल नेकपाको सचिवालय बैठक शुक्रबार (आज) बस्दै छ। प्रधानमन्त्रीको सरकारी निवास बालुवाटारमा बैठक बोलाउन अध्यक्षद्वय सहमत भएपछि महासचिव विष्णु पौडेलले बैठक आह्वान गरेका हुन्। बैठकको पूर्वसन्ध्यासम्म दुवै पक्षका नेता सचिवालयमा बहुमत कायम गर्ने रणनीतिस्वरूप आन्तरिक तयारीमा जुटेका छन्। प्रधानमन्त्री केपी शर्माा ओलीले बालुवाटारमा उपप्रधानमन्त्री ईश्वर पोखरेल, महासचिव पौडेललगायत नेतासँग छलफल गरे। प्रधानमन्त्री ओलीले स्थायी समिति सदस्यहरू शंकर पोखरेल, सुवास नेम्बाङलगायत आफूनिकट नेताहरूसँग पनि परामर्श गरेको जनाइएको छ। अर्का अध्यक्ष पुष्पकमल दाहाल खुमलटारमा सचिवालयका बहुमत नेतासँग छलफलमा जुटे। अध्यक्ष दाहालले वरिष्ठ नेता माधवकुमार नेपाल, झलनाथ खनाल, प्रवक्ता नारायणकाजी श्रेष्ठसँग सामूहिक रूपमा र उपाध्यक्ष वामदेव गौतमसँग अलग्गै भेट गरेका हुन्। दुवै पक्षले फेरि उपाध्यक्ष गौतमलाई फकाउने प्रयास जारी राखेका छन्। हाल दाहालनेपाल खेमामा खुलेका गौतम बैठकसम्म टिममै रहन्छन् कि प्रधानमन्त्रीलाई साथ दिन पुग्छन् भन्नेमा कसैले केही टिप्पणी गरेका छैनन्। गौतमले विगतमा पनि अन्तिम समयमा ओलीलाई साथ दिएका थिए। त्यसकारण यसपटक बैठकमा उनले व्यक्त गर्ने धारणा नेकपाका नेताकार्यकर्ताका लागि चासो बनेको छ। गौतमनिकट नेताका अनुसार भने यसपटक गौतमले पार्टी विधि र पद्धतिमा केन्द्रित रहेर धारणा राख्नेछन्। उनले बिहीबार दाहालसँगको भेटमा पनि आफू यसपटक दायाँबायाँ नगर्ने प्रतिबद्धता जनाएको स्रोतले बताएको छ। तर, महासचिव पौडेलले पनि बिहीबार बिहान गौतमसँग भेट गरेकाले उनको भूमिका के होला भनेर नेकपाभित्र अझै सन्देह छ। सचिवालयका एक सदस्यले बैठकका एजेन्डा भने तय भइनसकेको बताए। सचिवालयमै छलफल गरी त्यहीं नै एजेन्डा तय गर्ने तयारीमा दाहालनेपाल पक्ष देखिएको छ। दुवै पक्षबीच स्थायी समिति बैठकका निर्णय कार्यान्वयन, कर्णालीको पार्टी विवाद, भारतीय गुप्तचर प्रमुखसँग प्रधानमन्त्रीको भेटलगायत विषयमा चर्काचर्की पर्न सक्ने देखिएको छ। दाहालनेपाल पक्ष स्थायी समिति बैठक बोलाउन दबाब बढाउने गरी अगाडि जान खोजेको स्रोतले बताएको छ। ओली पक्षले भने सकभर विषयलाई समझदारीका साथ सचिवालयमै नै टुंग्याउने रणनीति बनाएको छ।"
साझा पार्टीसँग एकताको निर्णय लिन विवेकशील गर्यो मतसंग्रह,"काठमाडौं : विवेकशील नेपाली दलले साझा पार्टीसँग एकीकरण सम्बन्धी प्रस्तावमा मतसंग्रहको मतदान प्रक्रिया पूरा गरेको छ। विवेकशील नेपाली दल र साझा पार्टीका संवाद समितिले दुई दलबीचको एकीकरणका लागि भएको वार्ताका निष्कर्षहरू संयुक्त प्रतिवेदन गत कार्तिक ५ गते सङ्घीय समितिको बैठकले सदस्यलाई छलफलका लागि पठाएको थियो। कार्तिक २६ र २७ गते विवेकशील नेपाली दलका नेपालस्थित सदस्यहरूले एसएमएसबाट र प्रवासमा रहेका सदस्यले इमेलबाट साझा पार्टीसँग एकीकरण गर्ने (एस) की नगर्ने (नो) भनी मतदान गरेको अध्यक्ष मिलन पाण्डेले जानकारी दिए। मतसंग्रहको सम्पूर्ण व्यवस्थापन र संयोजन पार्टीको स्वायत्त निर्वाचन आयोगले गरेको थियो। विवेकशील नेपाली दलको विधानबमोजिम सहभागितामूलक लोकतन्त्रको अभ्यास गर्दै सार्वभौम सदस्यहरूको दुईतिहाइ मतले अनुमोदनपछि मात्रै एकीकरणको निर्णय पारित हुने उनले बताए। यसको लागि एकीकरण, सम्मिलन तथा सहकार्य सम्बन्धी नियमावली र निर्वाचन कार्यविधि र आचारसंहिता बनाएर विधिपद्धति बमोजिम तयारी गरेको हो। मत परिणाम मतदान सकिएको ४८ घण्टाभित्र सार्वजनिक गर्ने निर्वाचन आयोगले जानकारी दिएको छ। आज एक विज्ञप्ति जारी गर्दै पाण्डेले वैकल्पिक सुसंस्कृत राजनीति भनेको भाषण र दस्ताबेजमा मात्र नभएर अभ्यासमा पनि सहभागितामूलक लोकतन्त्र, सदस्यहरूको सार्वभौमिकता र नागरिक केन्द्रित सङ्गठन हो भन्ने हाम्रो दृढ विश्वास रहेको बताए। शीर्ष नेताहरू मात्र मिलेर पार्टी एकीकरण गर्ने प्रचलनलाई तोड्दै विवेकशील नेपाली दलले आम सदस्यहरूको मतमार्फत एकीकरणको निर्णय गरेको उनको भनाई छ। यो मतसंग्रह एउटा दलको आन्तरिक अभ्यास मात्र नभएर नेपालको राजनीतिक इतिहासमा सदस्यहरूको सार्वभौमिकता र दलहरूभित्रको आन्तरिक लोकतन्त्रको उच्चतम अभ्यासको व्यवहारिक संस्थापनाको रूपमा इतिहासमा लिपिबद्ध हुने विवेकशील नेपाली दलको विश्वास रहेको विज्ञप्तिमा उल्लेख छ।"
नेकपा सचिवालय बैठक बालुवाटारमा,"काठमाडौं : लामो विवाद र बहसपछि सत्तारुढ नेपाल कम्युनिस्ट पार्टी (नेकपा) सचिवालय बैठक सुरु भएको छ। पार्टीको आन्तरिक विवाद, पछिल्लो राजनीतिक घटनाक्रम र सरकारका कामकारबाहीको विषयमा असन्तुष्ट नेताहरुले पटकपटक बैठक राख्न आग्रह गर्दा पनि सहमति जुट्न सकेको थिएन। कात्तिक २२ गते नेकपाका कार्यकारी अध्यक्ष पुष्कमल दाहाल प्रचण्डसहित सचिवालयका शीर्ष पाँच नेताले सचिवालय बैठक बोलाउन पार्टी अध्यक्ष एवम् प्रधानमन्त्री केपी ओलीलाई लिखित पत्र नै बुझाएका थिए। अध्यक्ष प्रचण्ड, वरिष्ठ नेता माधवकुमार नेपाल, झलनाथ खनाल, उपाध्यक्ष वामदेव गौतम र प्रवक्ता नारायणकाजी श्रेष्ठले बैठक बोलाउन माग गर्दै पत्र बुझाएको हप्ता दिनपछि सचिवालय बैठक बसेको हो। बुधबार पार्टी महासचिव विष्णु पौडेलले शुक्रबार साँझ ४ बजेका लागि सचिवालय बैठक रहेको जानकारी गराएका थिए। प्रधानमन्त्री निवास बालुवाटारमा तोकिएको समयभन्दा केही ढिला बैठक सुरु भएको हो। पार्टीको निर्णय र सहमतिको उलंघन गर्दै प्रधानमन्त्री ओलीले आफूखुसी राजदूत नियुक्तिको सिफारिस गरेको, मन्त्रिपरिषद् पुनर्गठनमा पार्टीभित्र कुनै परामर्श नगरेको, कर्णालीका मुख्यमन्त्री महेन्द्रबहादुर शाहीविरुद्ध अविश्वासको प्रस्ताव दर्ता गर्न उक्साएको, सीमा लगायत विषयमा संवाद ठप्प भएका बेला भारतको गुप्तर संस्था रअ प्रमुख सामन्तकुमार गोयललाई भेटेर त्यसलाई उपलब्धीका रुपमा प्रचार गरेको र पर्सामा पूर्वमाओवादी पृष्ठभूमिका मुकेश चौरसियाको हत्या हुँदा दोषीलाई कारबाही नगर्न दबाब दिएको आरोप लगाउँदै प्रचण्डनेपाल पक्ष यतिबेला ओली टिमसँग रुष्ट छ।"
शहरी विकासमन्त्रीले गरे साइकल लेनको प्रशंसा,"ललितपुर : शहरी विकासमन्त्री कृष्णगोपाल श्रेष्ठले ललितपुर महानगरपालिकाले भर्खरै निर्माण सम्पन्न गरेको साइकल लेनको प्रशंसा गरेका छन्। ललितपुर महानगरपालिकाका प्रमुख चिरीबाबु महर्जनसँगको भेटमा उनले ललितपुरलाई सुन्दर सहर बनाउन महानगरपालिकाले गरेका काममध्ये साइकल लेन महत्वपूर्ण भएको बताए। उनले भने, ललितपुरमा विकास निर्माणका सिर्जनशील कामहरु भएका छन् , तीमध्ये साइकल लेनको निर्माण एक हो। मन्त्री श्रेष्ठले महानगरले अघि सारेका सम्पूर्ण काममा सक्दो सहयोग गर्ने प्रतिबद्धता व्यक्त गरे। महानगरका प्रमुख चिरीबाबु महर्जन मन्त्री श्रेष्ठलाई भेट्न बिहीबार शहरी विकास मन्त्रालय पुगेका थिए। महर्जनले दोस्रो चरण अन्तर्गतको साइकल लेन निर्माणको काम समेत अघि बढेको जानकारी मन्त्री श्रेष्ठलाई गराए। भेटघाटका क्रममा नगर प्रमुख महर्जनले महानगरको विभिन्न रुटमा जडान गरिएको स्मार्ट सडक बत्तीले सहरलाई निकै उज्यालो बनाएको बताउँदै चक्रपथ अन्तरगत कोटेश्वरदेखि कलंकी सडकखण्डमा यो बत्ती जडान गर्नुपर्ने आवश्यकता औंल्याए। बत्ती प्रभावकारी भएको बताउँदै उनले भने, यो बत्ती निकै उज्यालो हुने रहेछ , सियोमा धागो नै हाल्न सकिन्छ, चक्रपथमा जडान गर्नका लागि संघीय सरकारको सहयोग आवश्यक छ। नगरप्रमुख महर्जनले काठमाडौं महानगरपालिकासँग समेत छलफल र सहकार्य गरेर यो सडक खण्डमा स्मार्ट बत्ती जडान गर्न सकिने धारणा राखे। उनले शताब्दी पुरुष सत्यमोहन जोशीको फोटो अंकित हुलाक टिकट छिट्टै सार्वजनिक गर्ने बताए। मानिस जिवित छँदा नै सम्मान गर्ने संस्कार बसाल्न महानगरपालिकाले १८ महिना अघि अभिन्नदन कार्यक्रम आयोजना गरेको थियो। महानगरप्रमुखले सत्यमोहन जोशीको चारवटा पुस्तक लोकापर्ण गर्ने तयारी गरेकोसमेत जानकारी गराए।"
चन्द्रगढी विमानस्थल विस्तारको काम छिटै हुन्छ : मन्त्री भट्टराई,"झापा : एक हप्ता लामो गृह जिल्ला ताप्लेजुङ्ग बसेर शुक्रबार काठमाडौं फर्किन झापाको चन्द्रगढी विमानस्थल हुँदै आएका पर्यटन तथा नागरिक उड्डयन मन्त्री योगेश भट्टराईले नेपाल सरकारले घोषणा गरेका स्वास्थ्यसम्बन्धी मापदण्डहरुको पालना गर्दै अबका दिनमा लामो समय थला परेको पर्यटन क्षेत्र उठ्ने बताएका छन् । मन्त्री भट्टराईले भने, महिनाको १० अर्ब जति पर्यटन क्षेत्रमा घाटा भएको तथ्यांक छ । यो अवधिमा १ खर्ब पर्यटन क्षेत्रले गुमाएको छ । हिमाल आरोहण, पदयात्रा, होटल र होमस्टेहरु खुलिसकेको जानकारी दिँदै मन्त्री भट्टराईले अहिलेको अवस्थामा होसियारीका साथ आन्तरिक पर्यटनमा जोड दिनुपर्ने बताएका छन् । मन्त्री भट्टराईले विदेशी नागरीकहरुलाई पनि नेपाल आवागमनका निमित्त पर्यटक भिसा खुल्ला गर्ने तयारी पनि पुरा भएको बताए । मन्त्री भट्टराईले भने, '५० अर्बको पुनोरुत्थान कोष सरकारले खडा गरेको छ । त्यही कोषका माध्यम बाट थला परेका पर्यटन व्यावसायीले पर्यटन क्षेत्रलाई उठाउन थप सहयोग पुग्नेछ । मन्त्रीले विमानस्थलमा पत्रकारहरुसँग कुरा गर्दै भने, पर्यटन क्षेत्र पुरानै लयमा फर्किन समय लागे पनि अब फर्किने सुरु गर्न सकिन्छ । मन्त्री भट्टराइले शुक्रबार बिहानै झापाकै केचनासम्म पुगेर त्यहाँको होचो भूभागको पनि अवलोकन गरेका छन् । प्रदेश सभा सदस्य माननिय वसन्त बानियाका अनुसार मन्त्री भट्टराईले नेपालकै होचो भुभाग भनेर चिनिएको केचनाको गुरुयोजनाका बारेमा चासो देखाएको बताउँदै केचनालाई चिनाउनका निमित्त सरकारी तवरबाट विशेष पहल गर्ने जानकारी दिए । मन्त्री भट्टराईले चन्द्रगढी विमानस्थलको मास्टर प्लान र विस्तारका बारेमा बोल्दै मन्त्री भट्टराईले भने, 'मास्टर प्लानको प्रक्रिया सकियसँगै विमानस्थल विस्तारको काम पनि छिटै सुरु हुन्छ ।'"
