शीर्षक,विवरण
दोषीलाई उम्काउन खोजेको भन्दै जनार्दन शर्माविरुद्ध प्रदर्शन,"जाजरकोट : रुकुम घटनाको निष्पक्ष छानबिनको माग गदै जाजरकोटका युवाले आइतवार सदरमुकाममा प्रर्दशन गरेका छन्। गत १० जेठमा रुकुमको सोती घटनामा मारिएका नवराज विक सहितका मृतकका परिवारको न्यायका लागि युवा प्रर्दशनमा उत्रिएका हुन्। प्रदर्शनकारीले पुर्वगृहमन्त्री जनार्दन शर्माको पुत्ला समेत जलाएका छन्। हत्यारालाई कारवाही गर, घटनाको निष्पक्ष छानबिन गर, घटनालाई तोडमोड गर्न खोज्ने जनार्दन मुर्दावाद, मृतकलाई सहिद घोषणा गर लगायतका नारा लगाउँदै बजार परिक्रम गरेर विरोध गरेका हुन्। नेपाल विद्यार्थी संघको अगुवाइमा भएको प्रदर्शनमा स्थानीय युवा युवतीले साथ दिएका थिए। लकडाउनको प्रवाह नगरी उनीहरु न्यायको लागि प्रर्दशनमा उत्रिएको बताएका छन्। घटनालाई राजनीतिक पहुँचका आधारमा पुर्वगृहमन्त्री तथा पश्चिम रुकुमका सांसद शर्माले घटनामा संलग्नलाई जोगाउन खोजेको भन्दै उनको पुत्ला जलाइएको नेपाल विद्यार्थी संघका जिल्ला अध्यक्ष ललित बस्नेतले बताए। घटनालाई तोडमोड हुन नदिन वारम्बारको खवरदारी आवश्यक रहेका कारण विरोधमा उत्रिनु परेको बताउँदै उनले घटनाको निष्पक्ष छानबिन हुनु पर्ने, स्थानीयदेखि केन्द्रीय सत्ता सम्मको प्रभाव पर्न नहुने माग गरे। पुर्वमन्त्री शर्माका भाइ अनिल शर्मा र कर्णाली प्रदेशसभा सदस्य गोपाल शर्माका भाइ चौरजहारी नगरपालिका मेयर विशाल शर्मा दुवैको ससुराली सोती गाउँका मल्ल परिवार हुन्। घटनामा उनीकै संलग्नताको आरोप लागिरहेको छ। उनीलाई जोगाउन नेता शर्मा लागेको विद्यार्थी नेता बस्नेतले आरोप लगाए। घटनामा नवराजसहित पाँच जनाको ज्यान गएको छ। भेरी नगरपालिका ११ का गोविन्द्र शाही अझै हराइरहेका छन्। उनको खोजी कार्य भइरहेको छ।"
सुकुम्बासी बस्तीमा सहयोग,"पोखरा : पोखराका तिब्बती शरणार्थीले निरन्तरको लकडाउनका कारण खाद्यान्य अभाव भइरहेका ४३ सुकुम्बासी घरपरिवारलाई राहत वितरण गरेका छन्। पोखराको हेम्जास्थित तासी पाल्खेल तिब्बती शरणार्थी क्याम्पको आयोजनामा सुकुम्बासी बस्तीका ४३ परिवालाई गत साता खाद्यान्न लगायतका सामग्री वितरण गरेको हो। तिब्बती क्याम्प र सुकुम्बासी बस्ती एकअर्कामा नजिकै छन्। लकडाउनका कारण बाहिर काम गर्न नपाउने भएकाले उक्त सुकुम्बासी बस्तीमा खाद्यान्य अभाव भएको छ। कष्टकर जीवन विताइ रहेको थाहा पाए पछि तिब्बतीले सुकुम्बासी बस्तीमा राहत वितरण गरेका हुन्। तिब्बती शरणार्थीले कोरोना भाइरसको संक्रमणबाट जोगिन सुकुम्बासी बस्तीमा १ सय ५० थान मास्कसमेत वितरण गरेका छन्। स्वीटजरल्याण्ड बस्दै आएकी लाक्पा डोल्माको आर्थिक सहयोगमा सुकुम्बासी बस्तीमा राहत वितरण गरिएको हो। डोल्मा स्वीटजरल्याण्ड जानुअघि सोही शरणार्थी शिविरमा बस्थीन। तिब्बती शरणार्थीले प्रतिपरिवार १० किलो चामल, २ किलो दाल, २ लिटर तेल, २ सय ग्राम चिया र ५ केजी मैदा वितरण गरेको हो। क्याम्प प्रमुख कर्मा सोपाले सुकुम्बासी बस्तीका बासिन्दाहरुले खाद्यान्य अभाव बेहोरिरहेकाले सहयोग गरेको बताए। यस्तो महामारीका बेला कोही पनि भोकै बस्नु नपरोस भनेर सुकुम्बासी बस्तीमा राहत वितरण गरिएको उनको भनाइ छ।"
आफ्नै साथीको हत्या गर्ने चारजना पक्राउ,"दाङ : दाङको तुलसीपुरमा चारजना युवा मिले आफ्नै साथीको हत्या गरेका छन् । तुलसीपुरको अटो भिलेजमा रेडिइटर मर्मत गर्ने मन्दीप भुजको आफ्नै साथीले हत्याको गरेको प्रहरी जनाएको छ। तुलसीपुर उपमहानगरपालिका ५ बसपार्क क्षेत्रमा मदिरा सेवन गरी राती साथीको हत्या गर्ने चारजनालाई प्रहरी घटना भएको ५ घण्टाभित्रै पक्राउ गरी सार्वजनिक गरेको छ । इलाका प्रहरी कार्यालय तुलसीपुरले पत्रकार सम्मेलन गरेर मदिरा र लागूऔषध सेवन गरी आफ्नै साथीको हत्या गर्ने चार जना युवालाई सार्वजनिक गरेको छ । मन्दिप भुजको हत्यामा संलग्न भएको आरोपमा प्रहरीले अर्घाखाची घर भई हाल तुलसीपुर उपमहानगरपालिका ६ बस्ने सौरव पोख्रेल, तुलसीपुर ५को अजय बुढाथोकी, आशिस नेपाली, ओमबहादुर सार्कीलाई प्रहरीले सावजनिक गरेको हो । मन्दिपको हत्या ढुङगा प्रहार गरी भएको र आफूहरुले हत्या गरेको चारैजनाले स्वीकार गरिसकेको इलाका प्रहरी कार्यालय तुलसीपुरका प्रमुख हरिहरनाथ योगीले बताए ।"
"कोरोना भाइरस : कुन प्रदेशमा कति निको भए, कति संक्रमित?","काठमाडौं : आइतबार थप १ जना डिस्चार्ज भएका छन्। योसहित कोरोना भाइरस ( कोभिड१९) जित्नेको संख्या २२० पुगेको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार भरतपुर अस्पतालबाट मकवानपुर हेटौडाकी एकजना २५ वर्षीय महिला निको भएर घर फर्केकी हुन्।कोरोना जित्नेमध्ये १७२ पुरुष र ४८ जना महिला रहेका छन्। मन्त्रालयका प्रवक्ता डा विकास देवकोटाकाअनुसार हालसम्म प्रदेश १ मा ३० जना निको भइ घर फर्किएका छन्। त्यस्तै प्रदेश २ मा १०४ जना, बागमती प्रदेशमा २९ जना, गण्डकी प्रदेशमा ३ जना, प्रदेश ५ मा ४८ जना र सुदूरपश्चिम प्रदेशमा ६ जना गरी कुल २२० जना निको भएर घर फर्किएका छन् । मन्त्रालयका प्रवक्ता देवकोटाका अनुसार अहिलेसम्म पीसीआर विधिबाट ६७ हजार ५ सय ८२ र आरडीटी विधिबाट एक लाख ११ हजार १ सय ९ जनाको नमुना परीक्षण गरिएको छ। गत २४ घन्टामा पीसीआर विधिबाट २ हजार ८ सय ५३ र आरडीटी विधिबाट ४ हजार ५४ नमुना परीक्षण भएका छन्। यस्तै आइसोलेसनमा १ हजार ३ सय ४९ जना रहेका छन् भने क्वारेन्टाइन बस्नेको संख्या १ लाख १९ हजार १९२ पुगेको छ। रेडजोनमा ४७० जना छन्। यस्तै आइतबार थप १६६ जनामा कोरोना पुष्टि भएको छ। योसहित कोरोना संक्रमितको संख्या १५ सय ६७ पुगेको छ। जसमध्ये प्रदेश १ मा १६५ जना, प्रदेश २ मा ६२४ जना, बागमती प्रदेशमा ४५ जना, गण्डकी प्रदेशमा २३ जना, प्रदेश ५ मा ५६० जना, कर्णाली प्रदेशमा १२३ जना र सुदूरपश्चिम प्रदेशमा २७ जना गरी कुल १५ सय ६७ मा कोरोना संक्रमण पुष्टि भएको हो। यस्तै कोरोना भाइरस (कोभिड१९) बाट मृत्यु हुनेको संख्या आठ पुगेको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा विकास देवकोटाका अनुसार मृत्यु भइसकेका दुईजनाको पीसीआर रिपोर्ट पोजिटिभ आएसँगै मृतकको संख्या आठ पुगेको हो। यसअघि नेपालमा कोरोनाकै कारण ६ जनाको मृत्यु भएको थियो। प्रवक्ता देवकोटाका अनुसार दैलेखको दुल्लु नगरपालिका७ को क्वारेन्टाइनमा रहेका दुल्लु११ का ३५ वर्षीय पुरुष र बाजुराकी दुई वर्षीया बालिकाको पीसीआर रिपोर्ट पोजिटिभ आएसँगै कोरोनाबाट मृत्यु हुनेको संख्या आठ पुगेको हो। दैलेखका पुरुषको शनिबार मृत्यु भएको थियो भने बाजुराकी बालिकाको आइतबार बिहान बाजुरा अस्पतालको आइसोलेसनमा मृत्यु भएको थियो। आइतबार १६६ जनामा कोरोना पुष्टि : संक्रमितको संख्या १५ सय ६७ पुग्यो कोरोनाबाट मृत्यु हुनेको संख्या आठ पुग्यो"
दाङमा थप ९ जनामा कोरोना पोजिटिभ,"दाङ : दाङमा आइतबार थप ९ जनामा कोरोना पोजिटिभ देखिएको छ। राप्ती स्वास्थ्य विज्ञान प्रतिष्ठानमा गरिएको कोरोना पीसीआर परीक्षणमा दाङका ४ पालिकाका ९ जनामा कोरोना संक्रमण पुष्टी भएको छ । संक्रमित हुनेमा तुलसीपुर उपमहानगरपालिकाका ५ जना, गढवा गाउँपालिकाका २, राप्ती गाउँपालिका र लमही नगरपालिकाका एकएक जनामा कोरोना पुष्टि भएको हो । यस्तै तुलसीपुर उपमहानगरपालिका ६ का एकजना, वडा नं १५ का १ जना र वडा नं १६का तीनजना रहेको पाइएको छ । योसँगै दाङमा संक्रमितको संख्या ३४ पुगेको छ । संक्रमित सबै केही दिनअघि मात्र भारतबाट आएका थिए ।"
दाङका दुई स्वास्थ्यकर्मीमा कोरोना संक्रमण,"दाङ : दाङमा दुईजना स्वास्थ्यकर्मीमा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। आइतबार दाङमा पोजिटिभ देखिएका ९ जना मध्ये दुईजना स्वास्थ्यकर्मी हुन्। गढवा गाउँपालिकाको क्यारेन्टाइनमा खटिएका दुईजना स्वास्थ्यकर्मीमा कोरोना पुष्टि भएको हो। उहाँहरु सुरुदेखि नै कार्यस्थलमा खटिनु भएको थियो, गाउँपालिकाका कार्यकारी अधिकृत लालबहादुर योगीले भने, अहिले कोरोना पोजिटिभ देखिएको छ। गाउँपालिकाले उनीहरुलाई क्वारेन्टाइको पूर्ण जिम्मा दिएको थियो। राप्ती स्वास्थ्य विज्ञान प्रतिष्ठानमा गरिएको कोरोना पीसीआर परीक्षणमा स्वास्थ्यकर्मीसहित ४ जनामा कोरोना संक्रमण देखिएको हो। दुईजना क्वारेन्टाइनमा बसेका र दुईा स्वास्थ्यकर्मी रहेको प्रमुख प्रशासकीय अधिकृत योगीले बताए। कोरोना संक्रमति स्वास्थयकर्मीले आफूहरु लामो समय क्यारेन्टाइनमा बसेको र दाङका पहिलो संक्रमित पनि गढवामै देखिएको हुँदा आफूहरुमा पनि संक्रमण भएको बताए। आइतबार मात्रै दाङमा नौ जना कोरोना संक्रमित थपिएका छन्। तुलसीपुर उपमहानगरपालिकाका ५, गढवा गाउँपालिकाका २, राप्ती गाउँपालिका ८ का एकजना र लमही नगरपालिकाका १ का ४० वर्षीय १ जनामा कोरोना पोजेटिभ देखिएको राप्ती स्वास्थ्य विज्ञान प्रतिष्ठानले जनाएको छ। त्यसै गरि तुलसीपुर उपमहानगरपालिका वडा नम्बर ६ का १ जना २० वर्षीय पुरुष, वडा नम्बर १५ का १ जना ३२ वर्षीय पुरुष, र वडा नम्बर १६ का ३ जना १८, २०, २३ वर्षीय पुरुष रहेको प्रतिष्ठानका कायम मुकायम रजिष्टार कैलास देवले जानकारी दिए। योसँगै दाङमा संक्रमितको संख्या ३४ पुगेको छ। ३४ जनामा ३२ जना भारतबाट आएका र २ जना स्वास्थ्यकर्मीमा संक्रमण देखिएको हो। आइतबार भेटिएका सबै संक्रमितलाई कोरोना विशेष अस्पताल बेलझुण्डीमा रहेको आइसोलेसन कक्षमा राखिएको छ। अस्पतालमा ४९ जना सक्तमतिको उपचार भइरहेको अस्पतालका व्यवस्थापक दोर्ण वलीले जानकारी दिए।"
आयुर्वेद सार्ने निर्णयविरुद्ध आन्दोलन,"विराटनगर : मोरङ जिल्ला आयुर्वेद स्वास्थ्य केन्द्र सार्ने निर्णयको विरोधमा आन्दोलन सुरु भएको छ। प्रदेश १ को सामाजिक विकास मन्त्रालयले निर्णय गरेर विराटनगर महानगरपालिका४ जामुनगाछीबाट विराटनगर७ स्थित रेडक्रसको भवनमा आयुर्वेद सार्ने तयारी गरेपछि त्यसको विरोधमा आन्दोलन सुरु भएको हो। कोरोना भाइरसको महामारी नियन्त्रणका लागि सरकारले लकडाउनलाई जारी राखेका बेला भीडभाड गर्न नहुने अवस्थामा आइतबार बिहान दर्जनौंको संख्यामा भेला भएर विराटनगर४ र ५ जामुनगाछीका स्थानीय आन्दोलनमा उत्रिएका हुन्। स्थानीयले आयुर्वेद स्वास्थ्य केन्द्र घेराउ गरेका छन्। स्थानीयले घेराउ गरिरहँदा आयुर्वेद भित्र भने प्रदेश १ का सामाजिक विकास मन्त्री जीवन घिमिरेको थेरापी चलिरहेको थियो। उनको थेरापी सकिन एक घण्टा जति समय लागेको थियो। मन्त्रीको थेरापी सकिने समयसम्म पर्खिएर बसेका स्थानीयले घिमिरेलाई आयुर्वेद सार्ने निर्णय तत्काल फिर्ता लिन आग्रह गरे। आयुर्वेद सार्ने निर्णयविरुद्ध आक्रोसित बनेका स्थानीयले राजनीति गर्ने नाममा अभिष्ट पूरा गर्ने हिसाबमा आफ्नो स्वार्थ अनुकूल नचल्न घिमिरेलाई चेतावनी दिएका छन्। स्थानीय उत्तम दाहालले राजनीतिक स्वार्थ पूर्ति गर्न मन्त्री घिमिरेले एक ठाउँमा रहेको सरकारी कार्यालय अर्को ठाउँमा सार्न खोजेको आरोप लगाए। आर्थिक वर्ष २०७५०७६ मै भएको आयुर्वेद सार्ने निर्णय अहिले आएर मात्रै सार्वजनिक भएको स्थानीय बासिन्दा समेत रहेका नेकपा विराटनगरका अध्यक्ष सागर थापाले बताए। केही व्यक्तिले आफ्नो निहीत स्वार्थ पूर्ति गर्न एक ठाउँमा रहेको सरकारी कार्यालय अर्को ठाउँमा सार्ने निर्णय गोप्य रुपमा गरेको पाइयो, उनले भने, त्यही अनुसार भित्रभित्रै सार्ने तयारी भइरहेका बेला स्थानीयले थाहा पाएपछि विरोध सुरु भएको हो। बस्ने ठाउँ नपाएर हिजोका दिनमा अलपत्र अवस्थामा रहेको आयुर्वेदलाई स्थानीय बासिन्दाकै पहल र सक्रियतामा जामुनगाछीमा स्थापित गरिएको थापाको भनाइ छ। उनले अहिले स्थापित भएर प्रभावकारी रुपमा सेवा दिन थालेपछि भने अन्यत्रै लैजान खोजिनुमा ठूलो षडयन्त्र रहेको आरोप लगाए। विराटनगर४ का वडा सदस्य तुलसीप्रसाद घिमिरेले मन्त्रालयले आयुर्वेद सार्ने निर्णय धेरै अघि गरेको भए पनि आफूलाई अहिले मात्रै थाहा भएको बताए। मन्त्रालयले स्थानीय बासिन्दा, जनप्रतिनिधि कोहीसँग पनि छलफल नगरिकन आफ्नो हिसाबले एकलौटी निर्णय गरेको उनको भनाइ छ। आफ्नै भवनबाट सञ्चालित आयुर्वेद भाडाको घरमा लगेर राख्न खोजिएको छ। यो निर्णय हामी वडाका बासिन्दालाई मान्य हुँदैन, वडा सदस्य घिमिरेले भने, आयुर्वेद यहीँ राख्न जुनसुकै मूल्य चुकाउन पनि तयार छौं। यसबाट उत्पन्न परिस्थितिको जिम्मा सामाजिक विकास मन्त्रालय र मन्त्रीले लिनुपर्छ। २०५३ सालबाट मोरङमा आयुर्वेद स्थापना भएको हो। भाडाको घरमा बस्दै आएको कार्यालय २०६५ सालमा दाताले १८ धुर जग्गा दिएपछि आफ्नो दुई तले, नौ कोठे भवन बनाएर जामुनगाछीबाट सञ्चालित छ। पहिल्यै बनाएको संरचना सेवा प्रवाहका लागि अपुग भएसँगै नजिकै अर्को घरबाट मासिक ४५ हजार रुपैयाँ भाडा तिरेर ल्याब, क्षारसुत्र, पञ्चकर्म, थेरापी लगायतका विस्तारित सेवा दिने काम भइरहेको आयुर्वेदका प्रमुख डा रवीन्द्र निरौलाले बताए। स्थानीय अगुवा एवं काग्रेस कार्यकर्ता सञ्जय मण्डलले आयुर्वेदका लागि जग्गा उपलब्ध गराउन स्थानीय बासिन्दा लागि पर्ने बताए। मन्त्री घिमिरेले भने यस विषयलाई लिएर आफ्नो ध्यानआकर्षण भएको बताउँदै जग्गा र संरचना अभाव भएकाले सार्न खोजिएको उल्लेख गरे। यस अघि दिइरहेका सेवा पुरानै ठाउँबाट दिइने बताउँदै मन्त्री घिमिरेले अरु सेवा विस्तारका लागि मात्रै आयुर्वेद सार्न खोजिएको दाबी गरे। तर स्थानीय बासिन्दाले भने सेवा विस्तारका नाममा आयुर्वेद जामुनगाछीबाटै उठाउन खोजिएको आरोप लगाएका छन्।"
धनकुटा अस्पताल संचालन,"धनकुटा : दुई हप्ता अघि स्वास्थ्यकर्मीमा कोराना संक्रमण पुष्टि भएसँगै बन्द रहेको जिल्ला अस्पताल धनकुटा आइतबारदेखि पूर्ण रुपमा संचालनमा आएको छ। आइतबार बिहान बसेको जिल्ला स्तरको कोभिड१९ कमाण्ड फोर्स र जिल्ला विपद् व्यवस्थापन समितिको बैठकले जिल्ला अस्पताल धनकुटालाई पूर्ण रुपमा संचालन गर्ने निर्णय गरेको थियो। अस्पताल पूर्ण रुपमा संचालन भएसँगै प्रयोगशाला, प्रसूति तथा शल्यक्रिया कक्ष, ओपीडी शाखा, एक्सरे कक्ष, इमरर्जेन्सी, प्रयोगशाला, सिएचएल (बालबालिकालाई खोप लगाउने स्थान), सहुलियत औषधि पसल लगायत सेवाहरु संचालनमा आएका छन्। गतजेठ ४ गते अस्पतालमा कार्यरत एक स्वास्थ्यकर्मी कोरोना संक्रमित भएपछि अस्पतालसहित आसपासको क्षेत्रलाई स्थानीय प्रशासनले सिल गरेको थियो। जेठ ७ र ८ गते स्वास्थ्यकर्मी, स्वास्थ्यकर्मीका आफन्त र सुरक्षाकर्मी गरेर थप ६ जनामा कोरोना पुष्टि भएको थियो। स्थानीय प्रशासन र प्रदेशको सामाजिक विकास मन्त्रालयको निर्णय पछि ११ गते धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानबाट आएको ७ जना स्वास्थ्यकर्मीको टोलीले अस्पताल परिसरमा त्रिपालको टेण्डमा ओपीडी सेवा संचालन भएको थियो। बजार क्षेत्र र अस्पतालमा सेनिटाइजर छर्किएपछि जेठ १२ गतेदेखि इमरर्जेन्सी र प्रसूती कक्ष संचालनमा आएको थियो। संघीय सरकारको स्वास्थ्य तथा जनसंख्या मन्त्रालयले गरेको परिपत्र अनुसार अस्पतालमा कार्यरत स्वास्थ्यकर्मीलाई दुई समूहमा विभाजन गरेर अस्पताल संचालनमा खटाइएको जिल्ला अस्पताल धनकुटाका सूचना अधिकारी राजन पोखरेलले बताए। एक टोलीले एक हप्तासम्म अस्पतालमा खटिसकेपछि उनीहरुलाई होम क्वारेन्टाइनमा राखिने छ। भने लगत्तै अर्को टोली अस्पतालमा कार्यरत हुन्छन्। दुई समूह विभाजन गरिएको प्रत्येक समूहमा डाक्टर, नर्स, हेल्थ असिस्टेन, ल्याव टेक्निसियन गरेर १८ जना हुनेछन्। पालैपालो एक हप्ता अस्पतालमा होम क्वारेन्टाइनमा राखिने उनको भनाइ छ। संक्रमित भएबाहेक अन्य स्वास्थ्यकर्मीलाई १४ दिन क्वारेन्टाइनमा राखिएको थियो। उनीहरुको क्वारेन्टाइन अवधि हिजो शनिबार पूरा भएको हो।"
"बाजुराको धुरालसैन मावि 'सिल', मृतक बालिकाको दाहसंस्कार नेपाली सेनाले गर्ने",बाजुरा : जिल्ला अस्पताल बाजुराको आइसोलेसन कक्षमा राखिएकी २ वर्षीया बालिकाको कोरोनाका कारण मृत्यु भएपछि उनी बसेको बुढीगंगा नगरपालिका १ स्थित धुलारालसैन मावि 'सिल' गरिएको छ। धुलारालसैन मावि क्वारेन्टाइनमा बसेकी २ वर्षीया बालिकाको कोरोनाका कारण मृत्यु भएको र आमामा समेत कोरोना देखिएपछि सिल गरिएको हो। धुरालसैन माविको क्वारेन्टाइनमा ६४ जना महिला र एक सय २४ जना पुरुष गरी एक सय ८५ जना छन् । उनीहरु सबैको पीसीआर परीक्षण गर्ने विपद संकट व्यवस्थापन समितिले जनाएको छ । भारतबाट उनीसँगै आएका अन्यको खोजी गरिने भएको छ । सँगै क्वारेन्टाइनमा बसेकाको स्वाब संकलन पठाउने र अन्य व्यक्तिको आवतजावतमा पूर्ण रोक लगाएर विद्यालय क्वारेन्टाइनस्थल सिल गरिएको जिल्ला विपद व्यवस्थापन समितिले जनाएको छ। जिल्ला प्रशासन कार्यालयमा बसेको कोभिड १९ रोकथाकम तथा नियन्त्रण समितिको आकस्मिक बैठकले विद्यालयलाई सिल गर्ने निर्णय गरेको थियो । समितिले मृत्यु भएकी बालिकाको दाहसंस्कार गर्ने जिम्मा नेपाली सेनालाई दिएको छ । कोरोना संक्रमण पुष्टि भएको र ज्यान समेत गइसकेको अवस्थामा भारतबाट नेपाल प्रवेश गर्नेलाई अनिवार्य पीसीआर जाँच गर्ने र लकडाउनमा कडाइ गर्ने बारे पनि छलफल गरिएको समिति सदस्य एवं प्रहरी नायव उपरीक्षक टंकप्रसाद भट्टाराईले जानकारी दिए। आइसोलेसनमा रहेकी बालिकाको मृत्यु मृत्युपछि दुई वर्षीया बालिकामा कोरोना पुष्टि : आमालाई पनि संक्रमण कोरोनासँग मिल्ने लक्षण देखिएपछि बालिकालसँगै उनका आमा बुवालाई पछि जिल्ला अस्पताल बाजुराको आइसोलेसनमा राखिएको थियो । उपचारका लागि आइसोलेसन कक्षमै रहेका बुवामा कोरोना नदेखिए पनि आमामा भने कोरोना संक्रमण देखिएको स्वास्थ्य कार्यालय बाजुराले जानकारी दिएको छ। बुढीगंगा नगरपालिका १ घर कुडीकी ती २ वर्षीया बालिकाको आइतबार बिहान मृत्यु भएको हो । धनगढीस्थित सेती प्रादेशिक अस्पतालको प्रयोगशालामा स्वाब परीक्षण गर्दा छोरी र आमा दुबैमा कोरोना संक्रमण पुष्टी भएको बरिष्ठ जनस्वास्थ्य अधिकृत दयाकृष्ण पन्तले बताए। कोरोना पुष्टि भएकी बालिकाकी आमाको उमेर २३ वर्ष रहेको छ। आमा र छोरीमा ज्वरो आउने र खोकी लाग्नेजस्ता लक्षण देखिएपछि बालिकासँगै आमा र बुवालाई जेठ १५ गते जिल्ला अस्पताल बाजुराको आइसोलेसनमा राखिएको थियो । उनीहरु जेष्ठ १४ गते मात्र भारतबाट नेपाल आएका थिए । कोरोना संक्रमणबाट बाजुरामा १ जनाको मृत्यु भएको छ भने २ जना नयाँ संक्रमित देखिएका छन् । कालिकोट जिल्लाको क्वारेन्टाइनमा बसेका जगन्नाथ ५ का ४० वर्षीय पुरुषमा पनि कोरोना संक्रमण देखिएको छ ।
भेडी खर्क कि क्वारेन्टाइन !,"मुगु : गाउँपालिकाका स्थानीयलाई उद्दार गरी घर ल्याउदा कोरोना भाइरस सक्रमण हुन सक्ने भन्दै रोकथाम तथा नियन्त्रणका लागि खत्याड गाँउपालिकाले पाटनमा प्लास्टिकको क्वारेन्टाइन बनाएको छ। त्यहाँ बनाइएका अव्यवस्थित क्वारेन्टाइनमा स्थानीय भेडी खर्कमा भेडा बाख्रा जस्तै कोच्चिएर बस्न बाध्य छन्। खत्याडबासीलाई क्वारेन्टाइनमा राख्नका लागि गाउँपालिकाले १० स्थानमा क्वारेन्टाइन स्थापना गरेको हो। क्वारेन्टाइन मध्ये सोही गाँउपालिका५ हलेखाडा र छोटेमा स्थापना गरिएको क्वारेन्टाइन वर्षायाममा भेडा बाख्रा राख्ने पाटन क्षेत्रमा पर्दछन् । क्वारेन्टाइनमा भेडा बाख्रालाई खोरमा थुने जस्तै गरी राखिएको त्यहाँ बस्नेको गुनासो छ। समुन्द्री सतहबाट २ हजार ६ सय मिटर उचाइमा रहेको हलेखाडा र छोटेमा स्थापना गरिएका क्वारेन्टाइन तरकारी खेतीका लागि प्रयोग गरिने पातलो प्लास्टिकले निमार्ण गरिएका छन्। जुन प्लास्टिकले बनेका क्वारेन्टाइनमा हलेखाडामा ४८ र छोटेमा १ सय १९ जना राखिएको छ। एउटा प्लास्टिकको पालमुनी २० देखि २५ जना भारतबाट फर्केका खत्याडबासीलाई राखिएको छ। पाटन क्षेत्रको उक्त भूभागमा आकासमा बादल देखिने बित्तिकै पानी पार्छ। आगो ताप्नका लागि जंगलबाट दाउरासमेत ल्याउन पाइदैन। क्वारेन्टाइनमा सानासान बालबालिकासमेत छन्। चिसो भुइँमाथि सुत्नु पर्दा कोरोनाको सक्रमण भन्दा चिसोले ज्यान जाने खतरा छ। क्वारेन्टाइनमा हेल्थ डेस्कको पनि व्यवस्था छैन। क्वारेन्टाइनमा बसेकाको अहिलेसम्म ज्वरोसमेत नापिएको छैन। कोरोना परीक्षणका लागि आरडीटी र पीसीआर विधिको प्रयोग कहिले हुने हो थाहै छैन। क्वारेन्टाइनमा शौचालय र खानेपानीको पनि व्यवस्था छैन। बिहान बेलुका भात खान दिएका छन्, भारतको नैनितालबाट फर्किएका खत्याड गाउँपालिका ३ का रविन बानियाँले भने, सुनेको मापदण्ड अनुसारको सुविधा हुने कुरै भएन। हामीलाई पशु चौपाय राख्ने खुला पाटन क्षेत्रमा प्लास्टिकको पालमुनी राखिएको छ। क्वारेन्टाइनमा सबै भन्दा समस्या खानेपानीको छ। क्वारेन्टाइन व्यवस्थापनको जिम्मा पाएका युवालाई समेत मास्क, स्यानिटाइजर दिइएको छैन। जोखिम मोलेर व्यवस्थापन गर्नु परेको क्वारेन्टाइन व्यवस्थापन समितिका संयोजक कलबहादुर रोकायाले बताए। गाउँपालिकाले हलेखाडा, छोटे झुगला लगायत १० स्थानमा क्वारेन्टाइन स्थापना गरेको छ। कोरोना रोकथाम तथा नियन्त्रणका लागि जिल्लाबाहिर रहेका नागरिकलाई गाउँपालिका प्रवेश दिएको छैन। क्वारेन्टाइनमा समस्या भएको गुनासो आएपछि व्यवस्थापनको बारे बुझन आफूसहितको टोली आइतबार छोटे तिर जान लागेको खत्याड गाउँपालिकाकी उपाध्यक्ष जयनन्दा रावलले जानकारी दिइन्।"
