शीर्षक,विवरण
चुनौतीपूर्ण नयाँ वर्ष,"विसं २०७६ हामीबाट बिदा भएको छ। यसपटक विश्व महामारी कोराना भाइरस (कोभिड१९) को त्रासद र संक्रमणको नेपालमा दोस्रो चरण सुरु भएयता हामी नयाँ वर्षमा आइपुगेका छौं। विश्व नै यो महामारीको चपेटामा परेका बेला नागरिकको ज्यान सुरक्षित राख्नु राज्यको पहिलो धर्म हुन आएको छ। नेपालमा पनि कोरोनाको संक्रमण क्रमिक रूपमा फैलँदो छ। यसले हाम्रोजस्तो कमजोर स्वास्थ्य पूर्वाधार भएको, सेवा प्रवाह गर्न नसक्ने सरकारी संयन्त्र भएको मुलुकका लागि नयाँ वर्षमा कोरोना भाइरस संक्रमण भीषण चुनौती हो। विश्वकै सर्वाधिक उच्चकोटीको स्वास्थ्य सेवाप्रदायक मुलुक आजित भइरहेको सन्दर्भमा नेपालजस्तो मुलुकका लागि आगामी दिन अझै कष्टप्रद हुने देखिन्छ नागरिकको जीवन रक्षा र मुलुकको आर्थिक अवस्थाका दृष्टिकोणले। २०७६ साल नेपालका लागि सुखमय रहेन। राजनीतिक स्थिरतासँगै मुलुकको आर्थिकसामाजिक रूपान्तरण हुन्छ भन्नेमा धेरै नेपालीको विश्वास थियो। यो जनविश्वासलाई विशेष गरी सत्तारूढ दलले गम्भीरतापूर्वक लिन सकेन। सत्तारूढ दलका शीर्ष नेताहरूबीच आफ्नो कुर्सी कसरी सुरक्षित र बलियो बनाउने भन्नेतिर एक प्रकारको प्रतिस्पर्धा नै भयो। यो सरकार गठन भएयता पहिलो वर्ष आर्थिक विकासका लागि आधार बनाइयो भनियो, दोस्रो वर्ष संघीयता कार्यान्वयनका लागि ऐन तर्जुमा र त्यसअनुसारको संरचना बनाउन बित्यो भनियो। गत फागुन २ देखि सुरु भएको सरकारको तेस्रो वर्ष कोरोनाले केही गर्न नदिने स्थिति उत्पन्न भयो। सारा मुलुक नै लकडाउनमा गयो। विश्वकै सामान्य जनजीवन चौपट रहेका बेला नेपाल र नेपाली कसरी सुरक्षित रहने भन्नेमा राज्यले अथक प्रयत्न गर्नुपर्ने स्थिति उत्पन्न भयो। सरकारले कोरोनाअघिको नौ महिनाको समय सदुपयोग गर्न नसकेको सर्वत्र महसुस गरिएको छ। विशेष गरेर सुशासन कायम गर्नमा सरकार असफल रह्यो। आउन लागेको मेलम्ची खानेपानी आयोजना भड्काइयो, बूढीगण्डकीजस्तो सर्वाधिक महँगो आयोजना बिनाप्रतिस्पर्धा विदेशीलाई सुम्पिएर सार्वजनिक खरिद ऐनको धज्जी उडाइयो। यही बीचमा उत्कर्षमा पुगेको वाइडबडी जहाज खरिद प्रकरण सामसुम पारियो। ३३ केजी सुन प्रकरणका दोषी कानुनी दायरामा ल्याउन राज्यले अनिच्छा देखायो। निर्मला पन्त हत्या अभै रहस्यकै गर्भमा छ। राजनीतिक हिसाबले पनि स्थिरताको आभास यो सरकारले दिन सकेन। दुई भिन्न पार्टीको एकीकरणपश्चात् हासिल भएको पूर्ण राजनीतिक स्थिरता मुलुकको आर्थिक सामाजिक रूपान्तरणमा सहायक सिद्घ हुन सकेन। सत्तारूढ दलभित्र भएको अघोषित गुटबन्दीले सत्ता र सत्ताइतर जहिले पनि एकअर्कादेखि संशकित रहे। यो नौ महिना जनताद्वारा अस्वीकृत वामदेव गौतमलाई सांसद र प्रधानमन्त्रीसमेत बनाउने कसरतमा सत्तारूढ दलका नेताहरू लागेर सरकारलाई राजनीतिक अस्थिरताको जनाउ दिइरहे। दलभित्रका गुट र उपगुटका अन्तर्क्रियाले राम्रो काम गरेका मन्त्री धपाइए भने बदनामी कमाएका मन्त्रीले निरन्तरता पाए। सरकारले सेवा प्रवाह गर्न नसक्नुका अनेक कारणमध्ये अक्षम मन्त्रीलाई थमाइराख्नुपर्ने राजनीतिक बाध्यता पनि एउटा बन्न पुग्यो। पहिलो वर्ष आधार वर्षका रूपमा विकसित गरिएको र अबका दिनमा जनताका अपेक्षा पूरा गरिने सरकारको आश्वासन झुट सावित भयो। उद्योगधन्दा स्थापना हुन सकेनन्। भएका उद्योग पनि पलायन भए। व्यापार घाटा देशकै वार्षिक बजेटसरह रह्यो। राजस्व संकलन हुन नसकी मध्यावधि समीक्षामार्पत लक्ष्य नै संशोधन गर्नुपर्यो। विकास खर्च ४० प्रतिशत पनि पुग्न सकेन। वैदेशिक रोजगारीका लागि मुलुक छाड्ने युवाको संख्यामा कमी आउन सकेन। सरकारले लगानी सम्मेलन गर्यो, तर लगानी आएन। लगानीका लागि सरकारले चाल्नुपर्ने उचित कदम (नीति, ऐन, वातावरण र नियत) चाल्न सकेन। कर्मचारीतन्त्रको पञ्चायती शैली र संस्कारमा परिवर्तन भएन। विश्व समुदायमा नेपालको कूटनीतिले काम गर्न नसकेको यो वर्षको अन्त्यतिर आइपुग्दा कोरोनाविरुद्ध लड्ने स्वास्थ्य सामग्री उपलब्ध गराउन नसक्नुले पुष्टि गर्यो। विश्व महामारीकै कारण सारा नेपालीको जीउ ज्यान धरापमा परिरहेका बेला सत्तानिकट व्यापारीमार्पत कमिसन प्राप्त गर्ने उद्देश्यले बिनाप्रतिस्पर्धा स्वास्थ्य उपकरण भित्र्याइयो। प्रधानमन्त्रीका सल्लाहकारले समानान्तर सरकार चलाइरहे। प्रधानमन्त्रीलाई विवादमा ल्याइरहे। यस्ता विवादित पात्रले निरन्तरता पाइरहनु पनि सरकार असफल हुनुका केही कारणमध्येमा पर्छन्। त्यसैले त २०७६ राजनीतिक र आर्थिक हिसाबले मुलुकका लागि फलदायी हुन सकेन। २०७७ साल शुभारम्भको चुनौती भनेकै कोरोनाविरुद्धको संघर्ष हो। राज्यले कोरोना संक्रमण थप पैलन नदिन, संक्रमितको उचित उपचार व्यवस्थापन गर्न, लकडाउनका कारण रोजीरोटी गुमाएर हातमुख जोड्न नसक्नेहरूको हेरविचार गर्न र सामाजिक अमनचयन कायम राख्न चाल्नुपर्ने कदम अबका कार्यसूची हुन्। यी चुनौतीबाट पार पाउन त्यति सहज छैन। तर, असल नियत र दृढ विश्वासका साथ काम गर्ने हो भने यस दिशातर्प सरकारी कामकारबाही अघि बढ्न सक्छ, जसले नेपाल र नेपालीको न्यूनतम भलो हुने देखिन्छ। चुनौतीबीच पनि नयाँ वर्ष २०७७ सबैका लागि फलदायी बनोस्। हार्दिक शुभकामना।"
यस्तो रह्यो ७६ को राजनीति,"काठमाडौं : नेपालका प्रमुख राजनीतिक दल आन्तरिक विवादमै जेलिइरहे वर्ष ०७६ भरि। पार्टीभित्रको आन्तरिक विधि, पद्धति र प्रक्रियाभन्दा नेताको हैसियत, बहुमत र भागबण्डाको राजनीतिमा नेकपा र काँग्रेस अलमलमा रहे। ती पार्टीभित्रको आन्तरिक विवाद अझै साम्य हुन सकेको छैन। नेकपामा त्रिपक्षीय शक्ति संर्घष (त्यसभित्र पनि मुख्य गरी दुई अध्यक्षवीचको शक्ति संर्घष) मा राजनीति चक्कर वर्षभरी नै घुमिरह्यो। आसन्न १४ औं महाधिवशेनलाई लिएर काँग्रेसमा पनि सभापति शेरबहादुर देउवा र वरिष्ठ नेता रामचन्द्र पौडेल पक्षवीच जुहारी चल्यो। स्पष्ट बहुमत रहेपनि सत्ताारुढ दलभित्रको आन्तरिक किचलोका कारण सरकारको काम जनअपेक्षा अनुसार देखिन सकेन। अन्य दल पनि आन्तरिक विवादले राष्टिय राजनीतिको केन्द्रबाट ओझेलमा परिरहे। एजेण्डागत रुपमा नेकपाभित्रको शक्ति संर्घष नै मूल रुपमा राजनीतिको मियो बनिरह्यो। प्रतिपक्षी काँग्रेस प्रभावहीन बनिदिँदा सरकारलाई खबरदारी गर्ने कुनै शक्ति राजनीतिमा देखिएन। राजनीतिमा कुनै सफलता हात पार्ने ब्रेक थ्रू नभएको पनि आफैभित्रको गोलचक्करमै राजनीति घुमेको कतिपयका विश्लेषण छन्। वर्ष ०७६ पनि त्यसैगरी घुमेको राजनीतिक विश्लेषक कृष्ण पोखरेलले बताउँछन्। नेपालको राजनीति ब्रेक थ्रू भएर नयाँ दिशा सामातेर हिंड्ने स्वभावको नभएको र राजनीतिक नेतृत्वमा पहिले नै परीक्षण भइसकेका नेता भएकाले उनीहरुबाट भविष्यमा नयाँ चमत्कार हुने अपेक्षा नरहेको उनको बुझाई छ। नेपालको राजनीतिक गोलचक्करमै छ। पार्टी, नेता त्यही छन्। उनीहरुका विवेक र वुद्धिले जहाँ पुयाउने रहेछन्, त्यहीअनुसार राजनीति कुद्ने रहेछ। नागरिकले कुनै हस्तक्षेप गरेर तुरुन्तै केही परिवर्तन हुने अवस्था पनि छैन। आन्तरिक उल्झनमै घुमिरहेछ राजनीति, पोखरेल भन्छन्। नेकपामा कहिले प्रधानमन्त्री केपी ओली र कार्यकारी अध्यक्ष पुष्पकमल दाहालबीच शक्ति संर्घष देखियो, कहिले प्रधानमन्त्री ओली र वरिष्ठ नेता माधव नेपालबीच। ०७५ जेठ ३ मा पार्टी एकता भएयता दाहालले ०७६ को ते श्रो सातादेखि पार्टीमा आफनो अधिकार खोज्न थालेका थिए। २२ वैशाख ०७६ मा कार्लमाक्र्सको जन्म दिवसमा आयोजित कार्यक्रममा पहिलोपटक पार्टीभित्र एक्लो महसुस हुन थालेको भन्दै उनले असन्तुष्टि प्रकट गरे। त्यसअघि नै ओलीसँग वरिष्ठ नेता नेपालको फरक मत पार्टीमा दर्ता भइसकेको थियो। नेकपाभित्र अध्यक्षद्वयले पार्टीलाई लथालिंग पाराले चलाए। पार्टी विधानतः बैठक बस्नै सकेन। बल्तल्ल गत माघमा केन्द्रीय समिति बैठक बस्यो। सरकारले एकलौटी लिएका निर्णयको स्वामित्व पार्टीले लिन नसक्ने भन्दै बेला बेला नेताका भनाई सार्वजनिक भए। ओलीमाथिको दबाव बढदै जाँदा गत मंसिरमा ओलीले सरकार र दाहालले पार्टी हेर्ने गरी कार्य विभाजनसम्म गर्नुपर्ने अवस्था आयो। त्यतिमात्र होइन, एमसीसी विवाद, वामदेव गौतमको कुर्सी मोह विवादमै घुमिरहे। यौन दुराचारको आरोप लागेपछि सभामुख कृष्णबहादुर महरा पदमुक्त भए। महराको बहिर्गमनपछि नेकपाभित्र कसलाई सभामुख बनाउने भन्ने विषय विवादरहित हुन सकेन। संविधान संशोधनदेखि नेताहरुका धुव्रीकरणसम्मका विषयले नेकपालाई अल्झाइरह्यो। पार्टीका एकता प्रक्रिया टुंग्याउनेदेखि महत्वपूर्ण विभागहरुको जिम्मेवारी कसलाई दिने, त्यसभित्र आफनो समुहका कुन नेतालाई राख्ने भन्ने जस्ता विवादमा पनि नेकपा गोलचक्करमै फस्यो। मुख्यगरी अध्यक्ष ओली र दाहाल तथा वरिष्ठ नेता नेपालको शक्ति संर्घषको केन्द्र बनिरहे। यस्तै कारणले कतिपय विषय नेकपाभित्र अझै समाधान हुन सकेका छैनन। उसले विवादका विषय गत फागुन १४ यता थाँती राख्दै आएको छ। पार्टीभित्रको आन्तरिक राजनीति विवादास्पद भइरहँदा सरकारले ल्याएका कतिपय विधेयकले आन्दोलनको आँधीबेरी ल्यायो। राष्ट्रिय मानव अधिकार आयोगको अधिकार संकुचित गर्ने, प्रेस तथा अभिव्यक्ति स्वतन्त्रता कुण्ठित गर्ने मिडिया काउन्सिलसम्बन्धी र गुठी जस्ता विधेयक यसका केही नमूना हुन्। सरकारले सरोकारवालासँग पर्याप्त छलफल नगरी ल्याएका कतिपय यस्ता विधेयकले नागरिक समाज र पेशाकर्मीलाई कुपितमात्र बनाएन, आन्दोलितसमेत गरायो। संविधानले केन्द्र र प्रदेशका अधिकारबारे स्पष्ट मार्गनिर्देशन दिएको छ। यसमा पनि अधिकार क्षेत्रका विषयलाई लिएर केन्द्र र प्रदेश सरकारबीच विवाद देखिए। खासगरी प्रदेश २ र केन्द्र सरकारवीच विवाद सतहमै आयो। संघीय सरकार मातहात रहने प्रमुख जिल्ला अधिकारीको अधिकार संकुचन गर्ने गरी प्रदेशले विधेयक ल्याउने काम मात्र गरेन, केन्द्र सरकारविरुद्ध मुद्दा नै हाल्ने अवस्थासम्म सिर्जना भयो। सरकारको कार्यशैलीसँग असन्तुष्टि जनाउँदै समाजवादी पार्टीले सरकार छोडने निर्णय गर्यो। गत कात्तिक १८ मा प्रदेश प्रमुख फेर्ने निर्णय र नयाँ नियुीक्तमा आपूसँग सल्लाह नगरेको, संविधान संसोधनका विषयमा गम्भीर नभएको जस्ता आरोप लगाउँदै समाजवादी सरकारबाट बाहिरियो। काँग्रेसको अवस्था पनि उस्तै रह्यो। पार्टी संगठनभित्रको भागबन्डामा सो पार्टीमा ६० ४० संस्थागत नै भयो। महाधिवशेन कार्यतालिका पहिले ल्याउने कि नल्याउने भन्नेमा देउवापौडेल चर्काचर्की परिरह्यो। विचार तथा अभिव्यक्तिमा प्रतिबन्ध लगाउने प्रावधान समेटेर पार्टी नियमावली मस्यौदा समितिले तयार पारेको विषयदेखि महाधिवशेन कार्यतालिकाका विषयले पार्टी विवादमा पर्यो। पौडेल पक्षले यसैका लागि पार्टी केन्द्रीय समिति बैठक समेत वहिष्कार गर्ने अवस्था आयो। अन्ततः फागुन ०७७मा महाधिवशेन गर्ने गरी महाधिवशेन गर्ने काँग्रेसको कार्यतालिका बनेको थियो। तर, अन्य आन्तरिक कलहबाट काँग्रेस अझै उम्कन सकेको छैन। ०७६ मा कतिपय चर्चित नेताको चरित्रमाथि दाग लाग्यो। काँग्रेस सांसद मोहम्मद अफताव आलामको ०६४ को वमकाण्ड फेरि ब्यूँतियो। उनी अझै अहिले जेलमा छन्। महिला वालवालिका तथा समाज कल्याण मन्त्री पार्वत गुरुङलाई पनि ०७४ को स्थानीय तह चुनाव ताकाको एक हत्याकाण्डमा अदालतले वारेन्ट जारी गर्यो। व्यक्ति हत्याको आरोप लागेका अग्निप्रसाद सापकोटालाई सभामुख बनाइएको विषय पनि राजनीतिक वृत्तमा विवादास्पद रह्यो। प्रधानमन्त्रीले सरकारको नीति तथा कार्यक्रममा सांसदहरुले उठाएका प्रश्नलाई निम्छरो भन्दै टिप्पणी गरेपछि काँग्रेसले संसद नै अवरुद्ध पार्यो। अन्ततः तत्कालिन सभामुख महराले गत वर्ष २७ वैशाखमा प्रधानमन्त्रीको अशोभनीय शब्द हटाउन निर्देशन नै दिए। नीति तथा कार्यक्रममा मेरो सरकार भनी राष्ट्रपतिले सम्बोधन गरेका विषय पनि विवादमा आए। नेकपाभित्रको आन्तरिक शक्ति संर्घषमा कतिपय अवस्थामा राष्ट्रपति स्वयं साक्षी बसेकोदेखि पार्टी बैठक चल्दै गर्दा उनले नेताहरुलाई शितल निवासमा बोलाएर डिनर खुवाएको विषयमा राष्ट्रपति भण्डारी पनि विवादमा परिन्। उनले ८ जेठमा प्रमाणीकरणका लागि पुगेको राहदानी विधेयक फिर्ता गरिन्। सरकारी पत्रको आधारमै राहदानी रोक्न सक्नेजस्ता प्रावधानसहित पारित भएको उक्त विधेयकको विरोध भएपछि राष्ट्रपतिले प्रमाणीकरण नगरी फिर्ता गरिन्। गणतन्त्र स्थापनापछि राष्ट्रपतिले संसदमै फिर्ता पठाएको उक्त विधेयक पहिलो हो।ब्रेकर ०७६ मा कतिपय चर्चित नेताको चरित्रमाथि दाग लाग्यो।"
विवादमा रुमल्लियो संसद्,"काठमाडौं : वर्ष २०७६, राजनीतिको कलहमै बित्यो। जनताका आवाज मुखरित गर्ने जनप्रतिनिधि निकाय संसद् पनि राजनीतिक दलकै विवादका कारण अधिकांश समय बन्धक बन्यो। जीवन्त र प्रभावकारी संसद्को नारा गफमै सीमित बन्यो। सरकारलाई पारदर्शी जवाफदेही र जनमुखी बनाउन अनुगमन, सुझाव र निर्देशन दिने थलो आफंै पटकपटक विवादको भुमरीमा रुमल्लियो। सर्लाहीमा नेत्रविक्रम चन्द विप्लवका कार्यकर्ता कुमार पौडेलको मृत्युसम्बन्धी घटना छानबिन माग गर्दै प्रमुख विपक्षी कांग्रेसले वर्षको सुरुमै संसद् अवरोध गर्यो। सोही घटनाका कारण झन्डै एक महिनासम्म संसद् बन्धक बन्यो। जसोतसो संसद्को अवरोध हटे पनि सत्तापक्ष र विपक्षीबीच सौहार्दपूर्ण वातावरण बन्न सकेन। लगत्तै भारतबाट आउने तरकारीमा विषादी परीक्षण स्थगन गरिएको भन्दै कांग्रेसले सडकदेखि संसद्सम्म विरोेध जनायो। भदौमा प्रधानमन्त्री केपी ओली सिंगापुरमा उपचारका क्रममा जाँदा भिडियो कन्फरेन्समार्फत मन्त्रीहरूसँग गरेको छलफल पनि विवादबाट मुक्त हुन सकेन। विदेशमा रहेका बेला सार्वभौमिकताको ख्याल नगरी मन्त्रिपरिषद् बैठक गरेको भन्दै विपक्षी कांग्रेसले संसद्मा हंगामा मच्चायो। मंसिर १४ मा कास्की२ मा रिक्त सांसद पदका लागि निर्वाचन सम्पन्न भयो भने एक तिहाइ राष्ट्रियसभा सांसदको निर्वाचन पनि पुसमा सम्पन्न भयो। कृष्णबहादुर महराले संसद् सचिवालयमै कार्यरत एक महिला कर्मचारीमाथि यौन दुव्र्यवहार गरेको घटना वर्षकै सर्वाधिक चर्चाको विषय बन्योे। कात्तिक अन्तिमतिर यो घटना सार्वजनिक भएपछि महराको राजीनामा माग गरियो। यौन दुव्र्यवहारको आरोपमा महत्वपूर्ण अंगको प्रमुखले राजीनामा दिनुपर्यो। महराको राजीनामापछि नयाँ सभामुख चयन लिएर सत्तासीन नेकपाभित्र तीव्र ध्रुवीकरण र विवाद सिर्जना भयो। सत्तासीन नेकपाले उपसभामुख शिवमाया तुम्बाहाङ्फेलाई राजीनामा गर्न लगाएर सभामुखमा अग्नि सापकोटालाई अघि सार्यो। तर, सापकोटालाई सभामुख बनाउने निर्णय विवादरहित नरहेको सन्देश हालै मात्र संसद्को कार्यकारी महासचिव नियुक्तिमा देखा पर्यो। पूर्वमाओवादी कोटाबाट सभामुख बनेका सापकोटा र पूर्वएमालेबाट राष्ट्रियसभामा अध्यक्ष बनेका गणेश तिमिल्सेनाबीच संसद्को कार्यवाहक महासचिव नियुक्तिमा तीव्र विवाद देखा पर्यो। कात्तिक तेस्रो साता भारतले नेपालको लिपुलेक र कालापानी समेटेर आफ्नो नक्सा सार्वजनिक गरेपछि संसद् तात्यो। संसद्को पूर्ण बैठकदेखि विभिन्न समितिले त्यसबारे गम्भीर चासो देखाए। अन्तर्राष्ट्रिय समिति, राज्य व्यवस्था समिति र राज्यका निर्देशक सिद्धान्त समितिले लिम्पियाधुरा, लिपुलेक र कालापानीसमेत समेटेर नेपालको नक्सा सार्वजनिक गर्न सरकारलाई निर्देशन दिए। राष्ट्रियसभाले नेपालको एक इन्च जमिन पनि छाड्न नमिल्ने र सार्वभौमसत्ता, अखण्डता र राष्ट्रियताका पक्षमा सिंगो सदन एक रहेको सन्देशसहित विशेष प्रस्ताव पारित गर्यो। तर, संसद्ले मूल काममा भने ध्यान दिन सकेन। साढे दुई वर्षअघि दर्ता भएको नागरिकता संशोधन विधेयकदेखि संघीयता कार्यान्वयनसम्बन्धी महत्वपूर्ण मानिएको निजामती कर्मचारीसम्बन्धी विधेयक भने संसद्ले टुंगोमा पुर्याउन सकेन। नागरिकता विधेयक पारित नहुँदा ०६३ पछि अंगीकृत नागरिकता लिएकाहरूका सन्तान नागरिकताबाट वञ्चित भएका छन् भने स्थायी सरकार भनिने निजामती कर्मचारीको व्यवस्थासम्बन्धी विधेयक पारित नहुँदा संघदेखि स्थानीय तहसम्मका सरकार सञ्चालनमा कठिनाइ भोग्नुपरिरहेको छ। मिडिया काउन्सिल विधेयक राष्ट्रियसभाबाट पारित भए पनि प्रतिनिधिसभाबाट पारित हुन सकेको छैन। अमेरिकी मिलेनियम च्यालेन्ज(एमसीसी) सत्तासीन नेकपाभित्रको आन्तरिक विवादले संसद्बाट अनुमोदन हुन सकेन। आगामी आर्थिक वर्षदेखि एमसीसीअन्तर्गतका कार्यक्रम सञ्चालन हुने भनिए पनि संसद्बाट अनुमोदन नहुँदा ती कार्यक्रमको भविष्य पनि अन्योलमा छ। कोरोना भाइरसको सम्भावित संक्रमणबाट जोगिन भन्दै फागुन २९ देखि लगातार सूचनाद्वारा स्थगन हुँदै आएको संसद् अधिवेशन नै सूचनाद्वारा अन्त्य गरिएको छ। कोरोना भाइरसको जोखिम न्यूनीकरण, कोरोनाको उपचारका लागि स्वास्थ्य सामग्री खरिदमा भएको गडबडी, आगामी बजेट र जनताका समस्याबारे संसद् र संसदीय समितिको भूमिकाको खोजी हुन थालेको छ। लकडाउनका कारण एकैठाउँ जम्मा भएर संसदीय समितिका बैठक गर्न सकिने अवस्था नभएको भन्दै भर्चुअल(अनलाइन) बैठकको कुरा उठे पनि सार्थकता पाउन सकेको छैन।"
०७६ को कूटनीति नियाल्दा,"काठमाडौं : २०७६ को माघमा प्रतिष्ठित म्यागजिन दी इकोनोमिस्टले नेपालमा लोकतन्त्र सुधार उन्मुख रहे पनि एसियाको खराब लोकतन्त्र भएकै मुलुकको सूचीमा नेपाललाई राख्यो।लोकतान्त्रिक सूचीमा एक सय ६७ मुलुकमध्ये नेपाल ९२ औँ स्थानमा रहे पनि भुटानभन्दा मुनि छ। दक्षिण एसियाली मुलुकमा लोकतन्त्रको विषयमा नेपाल पाकिस्तानभन्दा मात्र माथि छ। दी इकोनोमिस्टले पूर्ण र त्रुटिपूर्ण प्रजातन्त्र, हाइब्रीड भनिएको विसंगतिपूर्ण शासन पद्धति र निरंकुशतन्त्र गरी चार प्रकारको समूहमा वर्गीकरण गरेको थियो। उसले नेपालमा संविधान आएपछि बनेको बलियो सरकारको कामलाई निकै नजिकबाट नियालेर अध्ययन गरेको थियो। विसंगतिपूर्ण शासन पद्धति भएको मुलुकका रूपमा नेपाललाई चित्रण गरेको उक्त अध्ययनले नेपालसँगै दक्षिण एसियाका भारत, बंगलादेश, श्रीलंका, भुटान र पाकिस्तानमा हाइब्रीड शासन प्रणालीसमेत भनेको बीबीसीले बाहिर ल्याएको थियो। यस्तो पद्धतिमा कानुनी शासनको पालना नहुने, भ्रष्टाचारमा बढवा, स्वतन्त्रता खुम्चिने, निर्वाचनमा निष्पक्षताको अभाव, विपक्षी दल एवं उमेदवार सरकारको प्रभावमा पर्ने, राजनीतिक सहभागिता कमजोर हुँदै जाने जस्ता विषय छन्। पूर्वप्रधानमन्त्री झलनाथ खनालले २०७६ को आरम्भ राम्रो रहेको र मुलुकलाई विकासको पथमा लैजान जग बसाल्ने काममा सरकार लागेको बताए। अहिले कोरोना त्रासले केही समस्या देखिए पनि सरकार समृद्ध नेपाल सुखी नेपालीको पथमा दृढ देखिएको उनको धारणा छ। एकीकरणको बाँकी कार्य यही ०७६ मा सम्पन्न भएर मुलुकको ठूलो दल व्यवस्थित बन्दै मुलुक विकासमा अग्रसर रहेको उनको दावी छ। सरकार समाजवादको बाटोलाई तय गर्दै मुलुकमा विकासको क्रम अघि बढाउन खोजेको छ। तर विभिन्न चुनौतिहरूले गर्दा केही समस्या रहे पनि सकारात्मक मोड नयाँ बर्षले दिनेछ, खनालले भने, छिमेकी तथा शक्ति मुलुृकहरूसँग सहकार्य गर्दै कूटनीतिक सम्वन्धमा सुधार गर्ने र लोकतन्त्रलाई बलियो बनाउने काम गरेको छ। यद्यपी लोकतान्त्रिक दल भएकाले भित्री समस्याहरू देखा परेको र त्यसलाई चिर्दै सरकार र सत्तारुढ दलअघि बढेको उनले बताए। अमेरिकी सहयोग मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी)को विषय टुंग्याउन सरकारले सकेको छैन। परराष्ट्रमन्त्री पारित हुनुपर्ने पक्षमा पनि उभिए अनि फेरि दलको समितिमा बसेर सच्याउनुपर्ने बँुदाहरू राखेको अवस्था पनि देखियो। पूर्व परराष्ट्रमन्त्री डाभेषबहादुर थापाले सरकारको सुरुवाती आन्तरिक राजनीति र बाह्य सम्बन्धमा राम्रै लक्षण देखाएको तर पहिलो बर्षबाट नै विग्रदै गएकोमा २०७६ मा सुधारको सट्टा थप विग्रदै गएको बताए। आरम्भमा एक प्रकारको राष्ट्रियताले दृढ देखिएको मात्र होइन मुलुक भित्र पनि संवाद र सहकार्यमा अग्रसर रहेर काम अघि बढाउँदा आशा निकै पलाएको थियो, डा थापाले भने, अहिले नैतिकताको प्रश्न उठेको छ। अहिले आन्तरिक चुनौतिमात्र होइन सरकारले बाह्य चुनौति पनि समाना गर्नपर्ने देखिन्छ। भ्रष्टाचार सुशासनको विषय उठिरहदा सरकारमा बसेकाहरू शिर निहुर्याउन पर्ने देखिएकाले यस्ता विषयलाई सम्बोधन गरेर अघि बढ्नसक्न्ुपर्छ। मुलुक कोरोना भाइरसको त्रासमा छ। त्यसमा पनि भ्रष्टाचार भएको र कमसल सामाग्रि र किट ल्याइएको विषय सार्वजनिक भएपछि सरकारले ओम्नी अन्तराष्ट्रियको सम्झौता रद्द गरेर नेपाली सेनामार्फत खरिद प्रक्रिया अघि बढाएको छ। त्यसमा संलग्नहरू स्पष्ट हुँदाहुँदै पनि प्रधानमन्त्री स्वयं उनीहरूको बचाउमा लाग्नुले पनि नेतृत्वमाथि आशंका बढेको छ। सुरक्षण मुद्रण प्रेस खरिद चरम मु्ल्य बढाएर ७० करोड कमिसन माग गरेको अडियो टेप सार्वजनिक भएपछि मन्त्री बाँस्कोटा पदबाट राजीनामा दिएपनि प्रधानमन्त्रीले बचाउमा बोली रहनुले के संकेत गरेको भन्ने प्रश्न सत्तारुढ दलभित्रै उठेको छ। पूर्व उपप्रधान तथा परराष्ट्रमन्त्री एवं नेकपा प्रवक्ता नारायणकाजी श्रेठले ०७७ चुनौति भनेको नै कोरोना भाइरस र यसले ल्याउने आर्थिक संकट नै रहेको बताए। आरम्भदेखि नै हामीले नेपालमा थप कोरोना संक्रमितलाई भित्रिन नदिनु हो। हुनत सरकार सकारात्मक ढंगले अघि बढिरहेको भए पनि केही विषयमा निर्मम समिक्षा गर्नपर्ने देखिएको छ , श्रेष्ठले भने, गुणात्मक फड्को मार्न सरकारले सकेको छैन। यसमा छलफल र सहकार्य गरेर। विद्यमान संकट पार लगाउँदै आगामी योजना कोर्न आवश्यक छ। आर्थिक पाटोमा गृहकार्य गरेर यसमा अघि बढ्न सक्नुपर्ने धारणा उनको छ। मुलुक भित्र र बाहिर रहेका जनतालाई आश्वस्त पारेर सरकार अघि बढ्न सक्नुपर्छ। प्रमुख प्रतिपक्ष दल नेपाली कांग्रेसका केन्द्रिय सदस्य डा रामशरण महतले नेतृत्व गर्ने दलमा सुझबुझ र क्षमताको अभाव देखिएको बताए। नेतृत्वगर्ने ठूलो दलमा सुझबुझ पलाउन आवश्यक छ। ०७७ को पहिलो चरणमा नेतृत्वमा सुझबुझका साथै विश्वलाई नै विक्षिप्त पारेको यो कोभिड१९ को अन्त्य होस भन्ने चाहन्छु, डा महतले भने, शुसाशनमा सरकार चुकेको छ। ०७६ भ्रष्टाचारमा चुर्लुम्म भएको संचारमाध्यम मार्फत सार्वजनिक भइरहेका विविध काण्डनै काफि छन्। नेतृत्वमा रह्ेको दलको किचलोको कारण राजनीति बन्दी झै मुलुक अघि बढेको मात्र होइन आम नागरिकलाई पार्टिकरण गरिएको छ यसको नोक्सानी मुलुकले ब्यहोरेका छ। अमेरिकी सहयोग एमसीसी लगायत कुराहरू सरकारबाट भन्दा पार्टिबाट निर्देशित हुँदा धरापमा पार्ने र कूटनीतकि सम्वन्ध विगार्ने काम भएको छ"
