शीर्षक,विवरण
विपक्षी आक्रामक,"काठमाडौं : संघीय संसद्को बजेट अधिवेशनको पहिलो दिन नै विपक्षी सरकारप्रति आक्रामक देखिएका छन्। कांग्रेस सभापति शेरबहादुर देउवाले सरकारले शासन गर्ने नैतिक र राजनीतिक आधार गुमाएको दाबी गरे। नवगठित जनता समाजवादीका नेता डा बाबुराम भट्टराईले प्रधानमन्त्री केपी ओलीको राजीनामा नै मागे। सरकारले अलोकतान्त्रिक चरित्र देखाएको भन्दै उनीहरूले प्रतिनिधिसभाको शुक्रबारको बैठकमा आलोचना गरेका हुन्। देउवाले कोरोना रोकथाम तथा नियन्त्रणमा प्रभावकारी काम गर्नुपर्ने बेला सरकारले अलोकतान्त्रिक र संविधानविपरीतका गतिविधि गरेको आरोप लगाए। अत्यन्त विषम अवस्थामा भ्रष्टाचारका घटना हुनु, सरकार लोकतान्त्रिक मूल्यमान्यता र संविधानको भावनाविपरीत क्रियाकलापमा व्यस्त रहनु, सांसदको अपहरण हुनुजस्ता अवाञ्छित र आपराधिक गतिविधि कुनै पनि रूपले स्वीकार्य हुन सक्दैनन्, उनले भने, यी विषयलाई नेपाली कांग्रेसले गम्भीरतापूर्वक लिनुका साथै अत्यन्त सूक्ष्म ढंगले विश्लेषण गरी यो सरकारले शासन गर्ने राजनीतिक र नैतिक आधार गुमाइसकेको ठहर गरेको छ। उनले कोरोनाबाट विभिन्न क्षेत्रमा उत्पन्न हुने नकारात्मक प्रभावको अध्ययन गरी तत्कालीन र दीर्घकालीन रणनीति बनाउने दिशामा सरकारले सुरसारै नगरेको भन्दै आपत्ति जनाए। लकडाउनका बेला राजनीतिक दल र संवैधानिक परिषद्सम्बन्धी अध्यादेश जारी गर्नुमा प्रधानमन्त्रीको नियोजित नियत लुकेको आरोप उनले लगाए। सबैले कोरोनाविरुद्धको लडाइँमा एक भएर साथ दिइरहेका बेला दल विभाजनको अध्यादेश ल्याउनु र संवैधानिक परिषद्को गरिमा समाप्त पार्ने षड्यन्त्र गर्नु प्रधानमन्त्रीको नियोजित नियत थियो, उनले भने। सांसद अपहरणमा कुनै न कुनै रूपले सरकारको संलग्नता देखिनु अर्को दुर्भाग्य भएको उनको भनाइ थियो। उनले कोरोनासँग लड्ने साझा दायित्व रहे पनि सरकारले नियोजित नियतबाट लोकतन्त्र र संविधानविरुद्ध घात गरिरहेको आरोप लगाए। वर्तमान संविधान र लोकतान्त्रिक व्यवस्थाको रक्षा गर्नुपर्ने परिस्थिति पनि आएको छ, उनले भने। उनले कोभिड१९ नियन्त्रण गर्न विवेकसम्मत तवरले जिम्मेवार भई कार्य गर्नुपर्नेमा सरकार पूर्णरूपले असफल भएको बताए। महामारीविरुद्ध लड्न पूर्वतयारी, लकडाउनका बेला राहत, क्वारेन्टाइन, अस्पताल आदिको उचित व्यवस्थापन, स्वास्थ्य तथा सुरक्षालगायत अग्रपंक्तिमा काम गरिरहेका व्यक्तिहरूको व्यक्तिगत सुरक्षा सामग्री, परीक्षण सामग्रीको आपूर्तिका काम उचित तवरले गर्न उनले सरकारको ध्यानाकर्षण गराए। उनले कोरोनालाई प्राथमिकता दिने बजेट ल्याउन पनि ध्यानाकर्षण गराएका थिए। जनता समाजवादीका नेता डा भट्टराईले प्रधानमन्त्रीको राजीनामा माग्दै भने, रोगले जीर्ण शरीरलाई आराम दिनुहोस्। आफ्नो उचाइ कायम राखिराख्नुहोस्। नेतृत्व परिवर्तन गरेर राम्रो मान्छे अघि सार्नुहोस्। पाँच वर्ष तपार्इंहरूकै पक्षमा जनमत हो। ेअर्काको पार्टी फुटाउन राजनीतिक दलसम्बन्धी अध्यादेश ल्याएको भन्ने प्रधानमन्त्रीको भनाइ आपत्तिजनक रहेको उनको भनाइ थियो। राजनीतिमा नैतिकता ठूलो कुरा हो। प्रधानमन्त्री जुन उचाइमा पुग्नुभएको छ, त्यसलाई कायम गर्नुहोस्, उनले भने, तपार्इं अनावश्यक ढंगले यस्ता गतिविधिमा संलग्न हुँदा आफंैमाथि अन्याय भएको छ। रोेगले जीर्ण भएको शरीरलाई तपाईंले आराम दिनुपर्छ। लोकतन्त्र र आफ्नै छविलाई बचाइराख्न तपाईंले राजीनामा दिनु नै उपयुक्त हुन्छ। उनले सांसद अपहरणको जाहेरी प्रहरीले लिन नमानेको गुनासो गरे। लकडाउनका बेला महोत्तरीबाट सांसद किन ल्याइयो ? यो विषय कानुनी प्रक्रियाबाट हल होस् भन्ने म चाहन्छु, उनले भने, जाहेरी नलिन प्रहरी प्रशासनलाई धम्क्याइएको छ। नेकपा संसदीय दलका उपनेता सुवास नेम्बाङले कोरोनाविरुद्धको लडाइँमा जित्ने आधार बजेट अधिवेशनले तय गर्नुपर्ने बताए। सरकारको वार्षिक नीति तथा कार्यक्रम र बजेटले कोरोेनाले पुर्याएको क्षति र नकारात्मक असरलाई सम्बोधन गर्नुपर्ने उनको भनाइ थियो। विपक्षी दलले सांसद अपहरणको कुरा गरेकाले त्यससम्बन्धी यथार्थ अधिवेशनकै क्रममा खुल्ने उनले बताए। सांसद अपहरणसम्बन्धी विषय उठेकोे छ, यो संसद् चल्दाचल्दै यथार्थ आउँछ, उनले भने, हामी कुनै आपराधिक कार्यका पक्षमा छैनौं। प्रतिनिधिसभाको अर्को बैठक यही वैशाख २८ गते आइतबार बिहान ११ बजे बस्नेछ। कोरोना भाइरसबाट जोगिन भौतिक दूरीसहितको बसाइ, मास्क र कोरोना संक्रमण नभएको सांसदहरुको रिपोर्टसहित बैठक बसेको थियो। अर्को बैठकदेखि प्रिबजेटमाथि छलफल हुनेछ। राष्ट्रियसभाको अर्को बैठक पनि वैशाख २८ गते तय भएको छ।"
भारतले खोल्यो नेपाली भूमि मिचेर मानसरोवर जाने बाटो,"काठमाडौं : नेपाली पक्षसँग सल्लाह नै नगरी छिमेकी भारतले नेपाली भूमि लिपुलेक हुँदै चीनको तिब्बतमा रहेको धार्मिकस्थल मानसरोवर जाने सडक मार्ग खोलेको छ। नेपालले उक्त भूभाग आफ्नो रहेको र त्यसलाई त्रिदेसिय विन्दु बनाउन सक्ने सम्मको लचकता देखाउँदा समेत भारतले एकतर्फी रूपमा यस्तो सडक निर्माण गरेको हो। उक्त सडक भारतबाट मानसरोवर जाने सबैभन्दा छोटो बाटोको रूपमा हेर्न सकिन्छ। यो सडक भारतको राजधानी दिल्लीबाट लिपुलेकको दूरी सात सय ५० किलोमिटर हुन्छ र त्यहाँबाट मानसरोवरको दूरी ९७ किलोमिटर मात्र छ। भारतका रक्षामन्त्री राजनाथ सिंहले दिल्लीबाट भिडियो कन्फरेन्समार्फत उक्त सडकको उद्घाटन गरेपछि सञ्चार माध्यमले सार्वजनिक गरेका हुन्। यो विषयमा दिल्लीस्थित नेपाली दूतावास पनि वेखबर छ। दिल्लीस्थित नेपाली दूतावासमा कूटनीतिज्ञमात्र छैनन्। नेपाली सेना, नेपाल प्रहरी र राष्ट्रिय अनुसन्धानका अधिकारी समेत छन्। उनीहरूले त्यहाँ भइरहेका गतिविधिबारे कुनै जानकारी परराष्ट्र मन्त्रालयलाई दिन सकेका छैनन ्। भारतीय प्रधानमन्त्री नरेन्द्र मोदीले ०७२ को जेठ १ मा चीन भ्रमणका दौरान चिनियाँ राष्ट्रपति सी चिनफिङसँग गरेका सहमतिमध्ये एक बुदाँमा लिपुलेकलाई भारतचीनबीचको व्यापारिक नाका बनाउने निर्णय पनि थियो। नेपालको लिपुलेक भञ्ज्याङलाई चीनभारतको व्यापारिक नाका बनाउने समझदारी नै अहिले कार्यावन्यनमा ल्याएको हो। उक्त सम्झौताबारे नेपाल बेखबर रहँदा लामो बहस र छलफल भएको थियो। तत्कालीन सुशील कोइराला नेतृत्वको सरकारले उक्त सम्झौताका विषयलाई लिएर दुवै मुलुकलाई कूटनीतिक नोट लेखेर आफ्नो भूभागमा किन यस्तो सहमति गरेको भन्दा र आफ्नो भूभाग रहेको प्रमाण पेस गर्दा पनि दुवै छिमेकबाट हालसम्म जवाफ आएको छैन। उल्टै भारतले पाँच महिना अघि नयाँ राजनीतिक नक्सा जारी गर्नेक्रममा पनि लिपुलेक, लिम्पियाधुर लगायत क्षेत्र आफ्नोमा परेको थियो। गत कात्तिक १६ गते नेपाली भूमि लिम्पियाधुरा, लिपुलेक र कालापानी आफ्नोमा पारेर नक्सा जारी गरेको हो। नेपाली भूमि भारतमा ३ सय ९५ वर्ग किमी भन्दा बढी भूभाग आफ्नोमा पारेर नक्सा सार्वजनिक गरेपछि भारतको विरोध भएको थियो। सरकारले पनि लिम्पियाधुरा, लिपुलेक र कालापानी नेपाली भूभाग भएको भन्दै नेपाल र भारतबीच कूटनीति छलफल भएको थियो। प्रधानमन्त्री केपी ओलीले उक्त भूभाग नेपालकै रहेको ठहर भएकाले फिर्ता हुने बताए पनि त्यसयता कुनै बैठक अघि बढेन। भारतले आधार तय गर्दै अहिले नेपाली भूमिमै चीनसँग सीमा जोड्ने नाकासम्म सडक मार्ग निर्माण गरेको छिपेको छैन। यसमा कूटनीतिक संयन्त्र बेखबर हुनु दुःखद रहेको यो क्षेत्रका विज्ञले बताए। भारतको उत्तराञ्चल राज्यको घटियागढबाट लिपुलेकसम्म ८० किलोमिटर सडक बनाएर भारतले शुक्रबार उद्घाटन गरेको हो। भारतीय रक्षामन्त्री सिंहले भारतको उत्तराखण्डको धार्चुला क्षेत्रको पिथौरागढबाट नेपालको दार्चुलाको गुन्जी क्षेत्रबाट लिपुलेक पुग्ने सडक मार्गको भारतीय सेना प्रमुखसहित उपस्थित रहेको कार्यक्रममा उद्घाटन गरेका हुन्। सिंहले उक्त सडक निर्माण गरेकोमा भारतको बोर्डर रोड अर्गनाइजेसन (बीआरओ) लाई केही वर्षदेखि चीनसँग जोड्ने उत्कृष्ट काम गर्दै आएको भन्दै धन्यवाद समेत दिएका छन्। यसबाट स्पष्ट हुन्छ भारत आफ्नो तयारीमा लामो समयदेखि क्रियाशील छ। तर, नेपालको निकाय आफ्नो क्षेत्र मिच्दा समेत वेखवर छन्। उक्त सडक बनेको क्षेत्र लिम्पियाधुरा भन्दा पनि निकै वर रहेकोले नेपालले हाम्रो हो भनिरहनु नपर्ने र भारतले पनि नेपालको क्षेत्रमा यस्तो सडक बनाउने भएपछि नेपालसँग सहमति गर्नपर्ने थियो। त्रिदेशिय सहकार्यमा मात्र यस्तो सडक बन्नुपर्ने परराष्ट्रका एक उच्च अधिकारीले बताए। पिथौरागढ भारततर्फ भए पनि गुन्जी र लिपुलेक नेपाली क्षेत्रमा पर्ने विषय भारततीहरू जानकार छन्। तर, किन यसो गरे भन्ने विषयमा एउटै उत्तर छ, हाम्रा नेताहरू र कूटनीतिज्ञहरू भारतीयसँग कूटनीतिक पहल नै गर्न सक्र्दैनन्। परराष्ट्र मन्त्रालयका एक अधिकारीका अनुसार लिपुलेकसम्म सडक पुगेको विषयमा नेपाल सरकारलाई हालसम्म केही जानकारी छैन भन्दै टक टकिए। नयाँ राजनीतिक नक्सा सार्वजनिक गरेको विवाद कूटनीतिक माध्यमबाट संवाद गर्ने भनिए पनि कुनै बैठक बसेको छैन। परराष्ट्रसचिव स्तरको बैठक बसेर यस्ता समस्या सल्टाउने भनिए पनि त्यसतर्फ ध्यान गएको देखिँदैन। उल्टै नेपालको सहमति बेगर र सुगौली सन्धिविपरीत भारतले नेपाली भूमि अतिक्रमण गर्दै तिब्बतमा रहेको हिन्दुहरूको धार्मिकस्थल मानसरोबर जाने सडकको शुक्रबार उद्घाटन गरेको हो। मानसरोवर जान अहिलेसम्म नेपालको काठमाडौंतातोपानी, लखनउनेपालगन्ज हुँदै सिमकोटबाट मात्र जाने बाटो छ। सिक्किमको नाथुला भएर पनि मानसरोवर जान सकिने भए पनि त्यो बाटो एकदमै लामो छ। भारतीय मिडियाले कारबाटै मानसरोवर जान सकिने प्रचार गर्न थालिसकेका छन्। लिपुलेक १७ सय फिट उचाइमा छ। यो नेपालको दार्चुला जिल्लाको व्यास गाउँपालिका१ मा पर्छ। सन् १८१६ मा नेपाल र तत्कालीन ब्रिटिस इन्डिया कम्पनीबीच भएको सुगौली सन्धिअनुसार नेपाल र भारतबीचको पश्चिमी क्षेत्रमा सीमानाको उद्गमविन्दु लिम्पियाधुरा हो, जहाँबाट काली नदी बग्छ। सुगौली सन्धिमा काली नदीपारीसम्म नेपालले दाबी नगर्ने उल्लेख छ। नेपालका राजा स्वयंका लागि निजका उत्तराधिकारी वा वारिसहरूका लागि काली नदीको पश्चिममा पर्ने देशहरूसित सम्बन्ध र सम्पूर्ण दाबीहरू परित्याग गरिबक्सन्छ र ती देशहरू वा तिनका बासिन्दाहरू सित काहिल्यै कुनै चासो राखिबक्सने छैन, सुगौली सन्धिमा भनिएको छ। हालसम्म भारतले चार चरणमा नेपाली भूभाग अतिक्रमण गरेको थियो। अहिले आएर सडकमार्फत अतिक्रमण थालेको हो। सन् १८१६, १९, २६, २७, ३०, ३४, ३५, ३७, ४१, ४६, ५०, ५६ र ६७ गरी १३ वटा नक्साले महाकाली नदीको मुहान लिम्पीयाधुरा देखाइएको छ। लिम्पियाधुराबाट आउने नदीलाई काली भनि भनि उल्लेख छ। सुगौली सन्धिको ५० वर्षपछि नक्सा मार्फत भारतले नेपाली भूभागको अतिक्रमण थालेको थियो। तर भारतले काली नदीलाई नक्कली बताएर सन् १८५६ देखि नै नेपाली भूभाग अतिक्रमण गर्दै आएको विज्ञहरूले पुष्टि गरिरहेका छन्। सन् १८५६, ६५, ७९, ८१, १९०३, २१, २४, ३१, ३४, ६० सम्मका ९५ वर्ष लगाएर १० वटा नक्सा मार्फत काली नदीको नाम परिवर्तन गरी कृटियङदी लेख्न थालेको देखिएको सीमाविद्हरू बताउँछन्। यसपछि लिपुलेकबाट आउने खोलालाई काली भन्न थाल्यो। सन् १९६२ मा भारतचीन युद्धको नेपाल भूभाग कालापानीमा भारतीय सेना राखेर भारतले लिम्पियाधुरा, कालापानी र लिपुलेक अतिक्रण गर्दै आएको छ। भारतले कालापानीलगायतका नेपालका १७ स्थानमा इण्डो तिब्बत बोर्डर पुलिस फोर्स राख्यो। चीन र भारतको विवाद समाधान भएपछि कालापानीबाहेकका अन्य स्थानबाट भारतीय सेना हटायो। सामारिक स्थानको रूपमा रहेका कालापानीमा नक्कली काली मन्दीर र नाला बनाएर, त्यही नक्कली नालालाई काली नदी कायम गरेर नेपाली भूभाग अतिक्रमण गर्यो। कूटनीतिक असफलता नेपाली भूभाग भएर जाने सडकको उद्घाटनको अवस्था पुग्दा पनि नेपालले थाहा नपाउनु कुटनीतिक असफलता भएको सीमाविद्हरू बताउँछन्। उनीहरूले राष्ट्रियता, सार्वभौमिकता, स्वाधिनताको खिलाप भारतले नेपाली भूभाग बाटो बनाएको धारणा राखे। पूर्वसचिव द्धारिकानाथ ढुंगेल यो विषयमा आफू खासै आश्चर्यमा नपरेको बताउँछन्। भारतले आफ्नो जे काम बढाइरहेको छ, त्यही नै हो, उसले सडक बनाइरहेको छ भन्ने त हामीलाई थाहा नै थियो नी, त्यसको उद्घाटन गरेको हो, के आश्चर्य मान्नु र यसलाई, पूर्वसचिवले ढुंगेलले भने, नेपाल गम्भीर नहुँदा नै भारतले नेपाली भूभाग अतिक्रमण गरिरहेको हो। भारतको राजनीतिक नक्सा सार्वजनिक भएपछि हामी सबै तात्यौं अनि प्रधानमन्त्री ओलीले समेत लिपिम्याधुरासम्म नै हाम्रै हो भने तर खै त पहल गरेको उनले भने, भारतले बनाए जसरी नक्सा बनाउने हिम्मत नेपालले गर्न सकेन, मात्र मौसमी बाजा बजाउने काम भयो। उनले यत्रो सडक बन्दा दूतावास के हेरेर बस्यो ? भारत स्वयंले स्वीकार गरेको कालापानी र सुस्तामा सीमा विवाद छ भन्ने विषयको खिलाप उ आफैं किन गयो यसमा सरकारले तत्कल पहल गर्न आवश्यक छ। सन् २०१४ मा नै कालापानी र सुस्तामा रहेका सीमा समस्याको विषयमा परराष्ट्र सचिवस्तरबाट विवाद टुग्याउने सहमति भएको थियो। तर त्यो सहमति विपरीत भारत त्यहींबाट सडक बनाउनु नेपालकै कमजोरी उपज भएको ढुंगेलले बताए। तत्काल राजदूतलाई यस विषयमा बोलाएर परराष्ट्रले सोध्नुपर्छ भने। सरकारको तर्फबाट कडा प्रोटेस्ट नोट भारतलाई पठाउनु आवश्यक छ, उनले भने। लिम्पियाधुरा समुद्री सतहबाट झन्डै ५ हजार ५ सय ३२ मिटर उचाइमा छ। सीमाबारे जानकार बुद्धिनारायण श्रेष्ठले नेपालको कूटनीतिक कमजोरी र फितालोपनको फाइदा उठाउँदै नेपाली भूभाग भारतले अतिक्रमण गरिरहेको बताए। दिल्ली बसेका राजदूत र अन्य अधिकारी के गर्दैछन्, त्यत्रो हुँदा पनि उनले चाल पाएनन्, उनले भने, नेपालकै कमजोरीले भारतले हेपेको हेप्पै छ। यति यो सूचना नेपाल सरकारलाई दूतावास मार्फत आएको भए, प्रधानमन्त्रीमार्फत केही पहल पनि हुन सक्थ्यो तर नेपालका कुटनीतिकले चाल नै पाएनन् झै लाग्दैछ। उनले सीमा समस्यामा नेपाल भारतले प्रेस नोट पठाउने बाहेक केही गर्न नसकेको टिप्पणी पनि गरे। भारतले लिम्पियाधुरा, कालापानी, लिपुलेकका साथै सुस्तासहित ७१ स्थानमा ६०६ वर्गकिलोमिटर नेपाली भूभाग अतिक्रम गर्दै आएको सीमा जानकार श्रेष्ठको धारणा छ।"
चिनियाँ मिडियाको झुटो दाबी : सगरमाथा हाम्रै हो !,"काठमाडौं : भारत सरकारले नेपाली भूभाग हुँदै चीनसँग सडक जोडेपछि काठमाडौँबाट त्यसको व्यापक विरोध भइरहेको छ । नेपाल सरकार र सत्तारुढ दल नेकपाले समेत भारतीय गतिविधिको विरोध गर्यो । भारत सरकार र नेपालबीच लिपुलेकको सडकलाई लिएर विज्ञप्ति मार्फत सवालजवाफ भइरहेको छ । यो विवाद बल्झिरहँदा चीनले सञ्चालन गरिरहेको एक अन्तर्राष्ट्रिय मिडियाले सर्वोच्च शिखर सगरमाथा चीनको भएको भन्दै झुटो दावी गरेको छ । चिनियाँ टेलिजिभन चाइना ग्लोबल टेलिभिजन नेकवर्ट (सिजिटिएन) यस्तो दावी गरेको हो । उक्त टेलिभिजनले ट्वीटर मार्फत सगरमाथाका केही तस्बिर राख्दै चीनको तिब्बतमा पर्ने जनाएको छ । उक्त टेलिभिजनको आधिकारिक ट्वीटरमा लेखिएको छ, शुक्रबार माउन्ट कोमोलांग्मामाथि देखिएका सूर्यको किरणका असाधारण दृश्यहरु । चीनको तिब्बतमा पर्ने विश्वकै सर्वोच्च शिखरलाई सगरमाथा पनि भनिन्छ । चिनियाँहरु सगरमाथालाई आफ्नो भाषामा कोमोलांग्मा पनि भन्छन् । उक्त टेलिभिजनले पनि सगरमाथाको तस्बिर राख्दै आफ्नो भूमिमा पर्ने दावी गरेको हो । तर अन्तर्राष्ट्रिय मिडियाको यस्तो झुटो दावीप्रति धेरै नेपाली लगायत अन्य ट्वीटर प्रयोगकर्ताले पनि विरोध जनाएका छन् । धेरैको आलोचनापछि ट्वीटरमै उक्त टेलिभिजनले सच्याएको भन्दै सगरमाथालाई चीन र नेपालको सिमानामा पर्ने उल्लेख गरेको छ । जुन आफैँमा अर्धसत्य हो । जब कि, समुद्र सतहदेखि ८८४८ मिटर उचाइको सगरमाथाको उत्तरी मोहोडा मात्रै चीनतर्फ फर्केको हो । यद्यपि हरेक वर्ष चीनको बाटो हुँदै सयौँको संख्यामा पर्यटकहरु सगरमाथा चढ्ने गर्छन् । जुन नेपाली बाटो भन्दा सहज मानिन्छ । यसवाहेक चीनले आफ्नै क्षेत्रतर्फबाट सगरमाथाको उचाइ मापन गरिरहेको छ । मिडियाका अनुसार १९४९ पछि सगरमाथाको उचाइबारे चिनियाँ सर्वोक्षणकर्ताले पाँच पटकसम्म अध्ययन गरेका छन् । नेपाल सरकारले भने सगरमाथाको उचाइ सम्बन्धी रिपोर्ट सार्वजनिक गरेको छैन । त्यसो त, यसअघि सगरमाथाको उचाइ बारे चिनियाँ सर्वेक्षणकर्ताले फरक तथ्यांक पनि देखाएका थिए । चिनियाँ मिडिया सिजिटिएनले सुरुमा यस्तो लेखेको थियो :"
कृषिका ८ ठूला कार्यक्रम तर्जुमा,"काठमाडौं : सरकारले आगामी आर्थिक वर्षको बजेटका लागि कृषि क्षेत्रका आठ ठूला तीन वर्षे कार्यक्रम तर्जुमा गरेको छ। कृषि मन्त्रालयले प्रस्ताव गरेका कार्यक्रमलाई राष्ट्रिय योजना आयोगले स्वीकृत गरेको छ। यी कार्यक्रमका लागि करिब ४० अर्ब रुपैयाँभन्दा बढी लाग्ने अनुमान गरिएको छ। आठवटा कार्यक्रम संघीय कृषि मन्त्रालयमातहत सञ्चालन हुने गरी प्रस्ताव गर्ने तयारी छ, आयोगका सदस्य दीलबहादुर गुरुङले भने। मासु आत्म निर्भरताका लागि पशुपन्छीपालन तथा बजारीकरण कार्यक्रम, धान चामल आत्मनिर्भरताका लागि धान प्रवद्र्घन आयोजना, मकै उत्पादन प्रवद्र्घन कार्यक्रम, फलफूल विकास कार्यक्रम, बिउ उत्पादन तथा प्रवद्र्घन कार्यक्रम, कृषि अनुसन्धान कार्यक्रम, समृद्ध तराई मधेश सिँचाइ विशेष कार्यक्रम र प्रधानमन्त्री कृषि आधुनिकीकरण कार्यक्रम छन्। यीमध्ये ६ वटा कार्यक्रम नयाँ हुन्। तीन वर्षको अवधिका लागि यी कार्यक्रम प्रस्ताव गरिएको छ। मन्त्रालयबाट प्रस्ताव गरिएका त्यस्ता कार्यक्रमको लागत अनुमान, अवधि, प्रतिफलसमेत तय भएको छ। केही कार्यक्रम सञ्चालनका लागि विभिन्न दातृ निकायबाट सहायता लिइने प्रस्तावमा उल्लेख छ। कोरोना संक्रमणबाट अर्थतन्त्र प्रभावित भएको अवस्थामा कृषि क्षेत्रलाई मुख्य प्राथमिकतामा राख्ने उद्देश्यसहित कृषिमा ठूला कार्यक्रम ल्याउने तयारी गरेको सदस्य दिलबहादुर गुरुङले बताए। उनले भने, यी कार्यक्रमको उद्देश्य कम्तीमा कृषिजन्य वस्तु उत्पादन गरी निर्यात गर्न नसके पनि आत्मनिर्भरताको बाटोमा अघि बढोस् भन्ने हो। कृषि क्षेत्रलाई उद्योगको रूपमा विकास गर्ने योजना रहेको उनले बताए। कस्ता छन् कार्यक्रम मासु आत्मनिर्भरताका लागि पशुपन्छीपालन तथा बजारीकरण कार्यक्रमअन्तर्गत मासु उत्पादनमा ४० प्रतिशत वृद्धि भई आयात प्रतिस्थापन गर्ने लक्ष्य लिएको छ। मासुको मूल्य शृंखलाका उद्यमको क्षमता सुधार भई विभिन्न मूल्य अभिवृद्धि गर्ने भनिएको छ। यसको लागत चार अर्ब लाग्ने अनुमान छ। धान चामल आत्मनिर्भरताका लागि धान प्रवद्र्घन आयोजनाअन्तर्गत धान खेतीको श्रम लागतमा ७० प्रतिशतले कमी ल्याउने बताइएको छ। चैतेधानको क्षेत्रफल २ लाख ५० हजार हेक्टर पुर्याउने लक्ष्य छ। धान खेती हुने क्षेत्रफलको ३५ प्रतिशत हिस्सा मसिनो प्रकृतिका धानको भएको हुने उल्लेख छ। यसको कुल लागत तीन अर्ब ६५ करोड रुपैयाँ छ। बर्षे धानको उत्पादकत्व ५ टन प्रतिहेक्टर पुगेको हुनेछ। र कम्तीमा २० लाख मेट्रिक टन धानको थप उत्पादन भई धान चामलमा आत्मनिर्भर बनाउने लक्ष्य राखेको छ। मकै उत्पादन प्रवद्र्घन कार्यक्रमअन्तर्गत वर्णशंकर मकैको क्षेत्र ६० हजार हेक्टरमा विस्तार गर्ने योजना छ। मकैको उत्पादकत्व ८ टन प्रतिहेक्टर पुगेको हुने उल्लेख छ। दानाका लागि प्रयोग हुने मकैमा आत्मनिर्भर भई आयात प्रतिस्थापन भएको हुने भनिएको छ। फलफूल विकास कार्यक्रममा ५० हजार हेक्टर थप क्षेत्रफलमा फलफूल खेती विस्तार गर्ने योजना छ। प्रमुख फलफूल बिरुवा उत्पादनमा आत्मनिर्भर हुने उद्देश्य रहेको यो कार्यक्रममा फलफूलको थप उत्पादन १७ लाख ७५ हजार टन गर्ने उल्लेख छ। फलफूलको उत्पादकत्व १२ टन प्रतिहेक्टर पुग्ने उल्लेख छ। बिउ उत्पादन तथा प्रवर्द्धन कार्यक्रमअन्तर्गत उन्मोचित जातको खुला सेचित बालीमा ४२३ वटा पुर्याउने लक्ष्य लिएको छ। जसमा सूचीकृत स्थानीय जात १०० वटा पुगेको हुनेछ भने वर्णशंकर जातको संख्या २५ वटा पुग्नेछ। ३ लाख कृषक परिवारलाई गुणस्तरीय बिउ उपलब्ध गराउने समेत कार्यक्रममा उल्लेख छ। बिउ प्रतिस्थापन दर २५ प्रतिशत पुग्नेछ। कृषि अनुसन्धान कार्यक्रममा धानको २ वटा र मकैको ६ वटा वर्णशंकर जातका साथै धानको २ वटा वासनादार र २ वटा मसिनो दाना र मकैको २ वटा खुला सेचित जात विकास गर्ने उल्लेख छ। तेलबालीमा ४ वटा, आलु चिप्सका लागि २ र खायन आलुका लागि २ वटा जात विकास गर्ने उल्लेख छ। लक्ष्यअनुसार सुन्तला जातको १० लाख बिरुवा उत्पादन भएको हुनेछ। शुद्ध बोर र बोर क्रस बाख्राको ५००० पाठापाठी र माछाको ५० करोड भूरा उत्पादन गर्ने उल्लेख छ। साथै विभिन्न जातको १ हजार २ सय मेट्रिक टन स्रोत बिउ उत्पादन गर्ने लक्ष्य लिइएको छ। सिँचाइ कार्यक्रमअन्तर्गत तराई मधेश क्षेत्रका १८ जिल्ला र भित्री मधेशका ४ जिल्लामा सिँचाइ सेवा विस्तार गर्ने लक्ष्य छ। भूमिगत स्यालो तथा डिप ट्युबवेल निर्माण गरी ९४ हजार हेक्टर तथा ताल तलैया र इनार निर्माण गरी १६ हजार ५ सय हेक्टर कृषियोग्य भूमिमा सिँचाइ सेवा विस्तार भएको हुने कार्यक्रममा उल्लेख छ।"
