शीर्षक,विवरण
जनताको म्याण्डेटलाई नेकपाले धोखा दियो : कमल थापा,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) अध्यक्ष कमल थापाले सत्तारुढ दल नेपाल कम्युनिस्ट पार्टी (नेकपा)ले जनताको म्याण्डेटलाई धोखा दिएको आरोप लगाएका छन्। सामाजिक सञ्जालमा सक्रिय थापाले बुधबार नेकपाको आलोचना गर्दै यस्तो आरोप लगाएका हुन्। जनताले गत निर्वाचनमा स्थितर सरकारका लागि नेकपालाई स्पष्ट बहुमत दिएको तर उसले जनमतको दुरुपयोग गरेर जनतालाई धोखा दिएको उनको भनाइ छ। नेता थापाले नेकपाले धोखा दिएको अहिलेको अवस्थामा ताजा जनादेशमा जानु नै लोकतान्त्रिक र संवैधानिक हुने बताए। 'गत निर्वाचनमा जनताले स्थिर सरकारको निमित्त नेकपालाई स्पष्ट बहुमत दिएका हुन्।जनताको यो म्याण्डेटलाई नेकपाले धोखा दियो', थापाले फेसबुकमा लेखेका छन्, 'यो अवस्थामा ताजा जनादेशमा जानु लोकतान्त्रिक र संवैधानिक मान्यता हो।'"
संसद् विघटनको विरोधमा लालटिन जुलुस (फोटो फिचर),"काठमाडौं : नेपाल कम्युनिस्ट पार्टी (नेकपा) प्रचण्डनेपाल समूहले बुधबार राजधानीमा लालटिन जुलुस निकालेको छ । प्रधानमन्त्री केपी ओलीले संसद् विघटन गरेको विरोधमा चरणवद्ध आन्दोलन गर्दै आएको नेकपा प्रचण्डनेपाल समूह निकट विद्यार्थी संगठन अनेरास्ववियूले बुधबार प्रदर्शन गरेको हो । प्रदर्शनमा सहभागी विद्यार्थीले संसद विघटन संविधान विपरित भएको भन्दै नाराबाजी गरेका थिए । कालो ब्यानरसहित भएको प्रदर्शनमा दिउँसो लालटिन बाल्दासमेत संसद् विघटनाको धारा संविधानमा नभेटिएको आशयका नारासहित प्रदर्शन गरेका हुन् । प्रचण्डनेपाल समूहका युवा विद्यार्थीले दिउँसै लालटिन बाल्यौँ है, संसद विघटनको धारा ख्वै, मी अरु जान्दैनौं, प्रतिनिधिसभा विघटन मान्दैनौं लगायतका नाराबाजी गर्दै प्रदर्शन गरेका हुन् ।"
"मिनेन्द्र रिजालले भने, बैशाखमा चुनाव गराउनका लागि घोषणा गरिएको होइन","काठमाडौं : नेपाली कांग्रेसका केन्द्रीय सदस्य मिनेन्द्र रिजालले बैशाखमा चुनाव गराउनका लागि चुनाव घोषणा नगरिएको दाबी गरेका छन्। नेपाल कम्युनिष्ट पार्टी (नेकपा) प्रचण्डमाधव समूहले बानेश्वरमा गरेको अन्तरपार्टी अन्तरक्रियामा नेता रिजालले ओली टिक्ने कुनै उपाए नदेखेको टिप्पणी गरेका छन् । रिजालले कानुन नमान्नेहरू धेरै समय सत्तामा नटिक्ने पनि बताए। हिजो ज्ञानेन्द्र बिदा भए। आज ओली टिक्ने कुनै उपाए देख्दिनँ मैले। उनले भने, यस्ता सत्तावादीहरु जसले सत्तामा आएपछि नियम र कानुन केहि मान्नु पर्दैन भन्छ। यी मानिसहरु इतिहासमा कहिल्यै लामो समय टिकेका छैनन्, टिक्दैन। उनले २०६२६३ सालमा आन्दोलन गर्दा फेरि आउने पुस्ताले लोकतन्त्रको लागि आन्दोलन गर्नु नपरोस् भनेर गरिएको स्मरण गरे। बहुमतको प्रधानमन्त्री हुँदाहुँदै संसद् विघटन गर्न नपाउने धारणा राखे। उनले संविधानका मन नपरेका पाङ्ग्रा फुत्काउँदै जाने हो केहि नरहने टिप्पणी गरे।"
३० लाख हिनामिना गरेको भन्दै ओली समूहले गर्यो भीम रावललाई कारबाहीको सिफारिस !,"काठमाडौं : सत्तारुढ नेपाल कम्युनिस्ट पार्टी (नेकपा) केपी ओली समूहले सुदूरपश्चिम प्रदेश कमिटी विस्तार गरेको छ। प्रदेश कमिटीको चौथो विस्तारित बैठकले प्रदेश कमिटी विस्तार गर्ने निर्णय गरेको हो। बैठकले प्रदेश कमिटी विस्तार गरेर ५५१ सदस्यीय बनाएको छ। बुधबार प्रदेश संयोजक लेखराज भट्टको प्रमुख आतिथ्य र अध्यक्ष कर्णबहादुर थापाको अध्यक्षतामा बसेको बैठकले पुस २४ गते धनगढीमा जनसभा गर्ने निर्णयसमेत गरेको छ। उक्त जनसभामा पार्टी अध्यक्ष एवम् प्रधानमन्त्री केपी ओलीले सम्बोधन गर्ने कार्यक्रम तय भएको प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाले जानकारी दिए। बुधबार बसेको प्रदेश कमिटी बैठकले नेता भीम रावलले पार्टीको खाताबाट ३० लाख नगद झिकेर हिनामीना गरेको भन्दै कारबाहीको सिफारिससमेत गरेको छ। बैठकले पार्टीको खाताबाट ३० लाख नगद झिकेर हिनामिना गरेकोमा भीम रावल पीएचडीलाई कारबाही गर्न सिफारिश समेत गरेको बताइएको छ, प्रेस सल्लाहकार थापाले फेसबुकमा लेखेका छन्। प्रधानमन्त्री ओलीले पुस ५ गते प्रतिनिधिसभा विघटन गरेपछि नेकपा विभाजित भएको छ। एउटा समूहको नेतृत्व ओलीले गरेका छन् भने अर्को समूहको नेतृत्व पुष्पकमल दाहाल प्रचण्ड र माधवकुमार नेपालले गरेका छन्। अहिले प्रतिनिधिसभा विघटनको मुद्दा सर्वोच्चको संवैधानिक इजलासको सुनुवाइमा छ भने नेकपा विभाजनको आधिकारिकताको विवाद निर्वाचन आयोगमा पुगेर अड्किएको छ।"
संसद विघटनविरुद्धका रिटमा आजदेखि सुनुवाइ : कहिले लाग्ला टुंगो ?,"काठमाडौं : संसद विघटनविरुद्धका रिटमाथि सर्वोच्च अदालतमा बुधबारदेखि सुनुवाइ हुँदैछ। कारण देखाउ आदेशअनुसार राष्ट्रपति, प्रधानमन्त्री र सभामुखबाट लिखित जबाफ आएपछि सर्वोच्चको संवैधानिक इजलासमा बुधबारदेखि सुनुवाइ हुन लागेको हो। संसद विघटनविरुद्ध दर्जन जति रिट सर्वोच्चमा परेका छन्। गत पुस १० गते संवैधानिक इजालसले प्रारम्भिक सुनुवाइपछि संसद विघटन गर्नुपर्ने कारण देखाउ आदेश जारी गरेको थियो। रिटमाथिको सुनुवाइका लागि प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरा नेतृत्वमा न्यायाधीशहरू हरिकृष्ण कार्की, विश्वम्भरप्रसाद श्रेष्ठ, अनिलकुमार सिन्हा र तेजबहादुर केसी सम्मिलित संवैधानिक इजलास गठन भएको छ। अदालतको आदेशअनुसार राष्ट्रपति कार्यालय, प्रधानमन्त्री केपी ओली, सभामुख अग्निप्रसाद सापकोटाले सर्वोच्चमा लिखित जवाफ पेस गरिसकेका छन्। सुनुवाइको पहिलो चरणमा रिट निवेदक पक्षबाट वकिलहरूले वहस गर्नेछन्। त्यसपछि विपक्षीबाट सरकारी वकिलहरूले जबाफ दिने अनि एमिकस क्युरीबाट पनि बहस हुनेछ। बहस सकिएपछि इजालसले लिखित रुपमा बहस नोट समेत मगाएर अध्ययन गर्नेछ। यो प्रक्रिया केही लामो हुने भएकोले फास्टट्रयाकबाट निर्णय पुग्नुपर्ने माग पनि भएको छ। यतिबेला सम्पूर्ण मुलुकको चासो र ध्यान केन्द्रित भएको यो मुद्दालाई चाँडो टुंगाउनुपर्ने माग कानुनविद् तथा नागरिक समाजबाट भएको छ। राजनीतिक दलहरू पनि सर्वोच्चको फैसाला कुरेका छन्। प्रमुख प्रतिपक्ष नेपाली कांग्रेस, मधेसवादी दलहरू तथा नेकपाको प्रचण्ड नेपाल पक्षले संसद पुनर्स्थापना गर्नुपर्ने माग गर्दै विघटनविरुद्ध आन्दोलन गरिरहेका छन्। प्रधानमन्त्री केपी ओलीको सिफारिसमा गत पुस ५ गते राष्ट्रपतिबाट संसद विघटन गर्दै चुनावको मिति घोषणा भएको थियो। विघटनविरुद्धका रिटमा सरकारको निर्णय कार्यान्वयन नगर्न र प्रतिनिधिसभा अधिवेशन आह्वानका लागि अन्तरिम आदेश दिन माग गरिएको थियो। तर,अदालतबा कारण देखाऊ आदेश मात्रै जारी भएको छ। गत ८ पुसमा प्रारम्भिक छलफलपछि प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराको इजलासले विघटनविरुद्ध परेका १४ वटै रिटलाई संवैधानिक इजलासमा पठाउने आदेश दिएको थियो। रिट निवेदक तथा पूर्व न्यायाधीशहरु एवं कानुनविद्हरूले यस्तो गम्भीर प्रकृतिको मुद्दाको सुनुवाइ बृहत् पूर्ण इजलासमा हुनुपर्ने माग राख्दै आएका छन्। एमिकस क्युरीमा कोको छन् ? सर्वोच्चको आदेशअनुसार पाँच सदस्यीय एमिकस क्युरीमा रहने पाँच वरिष्ठ अधिवक्ता चयन भइसकेका छन्। नेपाल बारबाट बद्रीबहादुर कार्की, सतिशकृष्ण खरेल र विजयकान्त मैनाली रहेका छन् भने सर्वोच्च बारले गीता पाठक र पूर्णमान शाक्यलाई पठाउने निर्णय गरिसकेको छ। सर्वोच्च अदालत (संवैधानिक इजलास सञ्चालन) नियमावली, २०७२ को नियम १३ एमिकस क्युरीको गठनबारे व्यवस्था छ । जसअनुसार इजलासले विचाराधीन रहेको मुद्दाको प्रकृति र गम्भीरतालाई ध्यानमा राखी विशेष ज्ञान र अनुभव रहेको कानुनको प्राध्यापक, कानुन व्यवसायी, विषयविज्ञ वा त्यस्तो विषयमा विशेष योगदान पुर्याएको कुनै व्यक्तिलाई इजलासको सहयोगी (एमिकस क्युरी)का रूपमा राख्न सकिने व्यवस्था छ। लिखित जबाफ कसले के पठाए ?प्रधानमन्त्रीले राजनीतिक मुद्दा भएकोले अदालत यसमा प्रवेश गर्न नमिल्ने आशयको जबाफ सर्वोच्च अदालतमा पेस गरेका छन् । त्यसैगरी राष्ट्रपति कार्यलयले बहुमत प्रधानमन्त्रीको सिफारिसबमोजिम संवैधानिक मर्म र प्रचलनअनुसार विघटन गर्नुपरेको जबाफ पठाएको छ। सभामुख अग्नीप्रसाद सापकोटाले संसद विघटन असंवैधानिक र अलोकतान्त्रिक भएको दाबी गर्दै संसद पुनर्स्थापना गर्नुपर्ने जिकिरसहितको जबाफ पेस गरेका छन्। रिट कोकोले दिएका छन् ?प्रतिनिधिसभा विघटनको सिफारिस असंवैधानिक रहेको दाबीसहित नेकपाका निवर्तमान सांसद देव गुरुङ, कृष्णभक्त पोखरेल, शशि श्रेष्ठ र रामकुमारी झाँक्रीलगायतका सांसदहरूले रिट दिएका छन्। त्यसैगरी कानुन व्यवसायी दिनेश त्रिपाठी, अमिता गौतम, सन्तोष भण्डारी, कञ्चनकृष्ण न्यौपाने, ज्ञानेन्द्रराज आरण, लोकेन्द्र ओलीलगायत दर्जन कानुन व्यवसायीले पनि छुट्टै रिट दर्ता गरेका छन्। उनीहरू सबैले विघटनको निर्णय खारेज गरेर संसद् पुनर्स्थापना गर्नुपर्ने माग गरेका छन्।"
रामेछापमा ओली पक्षको भेला : प्रचण्डनेपाल पक्षमा लागेका अध्यक्ष र सचिव हटाएर नयाँ घोषणा,"रामेछाप : गुटगत गतिविधि गर्दै आएको नेपाल कम्युनिष्ट पार्टी (नेकपा)मा प्रदेश र जिल्लामा औपचारिक विभाजन सुरु हुन थालेको छ। केपीशर्मा ओली समूह र प्रचण्डओली समूहको फरकफरक भेला, प्रशिक्षण चलिरहेको समयमा बुधबार ओली पक्षबाट रामेछापमा अध्यक्ष र सचिव चयन गरेर जिल्ला कमिटी निर्माण भएको हो। बुधबार बसेको तेस्रो जिल्ला कमिटी बैठक तथा पूर्ण विस्तारित बैठकले आनन्द श्रेष्ठलाई अध्यक्ष र पुरुषोत्तम कडरियालाई सचिव बनाउने घोषणा गरेको हो। श्रेष्ठ तत्कालीन एमालेका जिल्ला कमिटीका सचिव हुन्। ओली पक्षको भेलाले एकताबाट चयन भएका अध्यक्ष मैनकुमार मोक्तान र सचिव शान्ति पौडेललाई हटाएर नयाँ अध्यक्ष र सचिव चयन गरेको हो। जिल्ला कमिटीको पदाधिकारीलाई भने हटाइएको छैन। रामेछापमा जिल्ला इन्चार्ज, एक सहइन्चार्ज, जिल्ला अध्यक्ष र सचिव प्रचण्डनेपाल पक्षमा लागेका छन्। नेकपाको प्रचण्डनेपाल समूहले रामेछापको तेस्रो पूर्ण बैठक पुस १५ गते राखेका थिए। पुस २२ गते जिल्ल कमिटीको बैठक एव विस्तारित भेला बोलाइएको छैन्। नेकपा केपी ओलीसमूह रामेछापले बुधबार जिल्ला कमिटीको बैठक आह्वान गर्दा मंगलबार नेकपा प्रचण्डनेपाल समुह रामेछापले विज्ञप्तिमार्फत आपत्ति जनाएको थियो। सिंगो जारी विज्ञप्तीमा भनिएको छ, नेकपा कमिटीलाई चोइट्याउने उद्देश्य राखी समानान्तर कमिटी निर्माण गरिनु कम्युनिष्ट आन्दोलनको हित विपरीत छ, नेकपालाई टुटफुटबाट जोगाउन आआफ्नो ठाउँबाट लागौँ। बुधबार ओली पक्षको भेलालाई सम्बोधन गर्न उपप्रधानमन्त्री ईश्वर पोखरेल मन्थली पुगेका थिए।"
सुदूरपश्चिम प्रदेशका आर्थिक मामिलामन्त्री बोहराले दिए राजीनामा,काठमाडौं : सुदूरपश्चिम प्रदेशका आर्थिक मामिला तथा योजनामन्त्री झपटबहादुर बोहराले पदबाट राजीनामा दिएका छन्। मन्त्रालयमा बुधबार अपरान्ह साढे ३ बजे पत्रकार सम्मेलन गरी उनले आफ्नो राजीनामाको घोषणा गरेका हुन्। विद्यमान राजनीतिक परिस्थितिका कारण मन्त्रिपरिषद्मा रही काम गर्ने वातावरण नभएकाले आफूले राजीनामा दिएको उनले स्पष्ट गरे । उनी नेपाल कम्युनिस्ट पार्टी (नेकपा) मा प्रधानमन्त्री केपी ओली समूहका हुन्। ओली समूहमा लागेका भौतिक पूर्वाधार विकासमन्त्री पठान सिंह बोहोरालाई केही दिनअघि मात्र मुख्यमन्त्री त्रिलोचन भट्टले बर्खास्त गरेका थिए ।
"'जहाँ ओली, त्यहाँ नेकपा, जहाँ नेकपा त्यहाँ सूर्य चिन्ह'","सिन्धुली : नेकपा स्थायी समिति सदस्य ईश्वर पोखरेलले नेकपामा प्रधानमन्त्री ओली समूह नै आधिकारिक भएको दावी गरेका छन् । बुधबार सिन्धुलीमाढीमा ओली समूहका नेता कार्यकर्तासँगको भेटमा पार्टीको पहिलो अध्यक्ष ओली नै भएको र नेकपाको आधिकारिकता समेत ओली समूहले नै पाउने भन्दै नेता कार्यकर्तालाई ढुक्क हुन समेत आग्रह गरे । उपप्रधानमन्त्री समेत रहेका नेता पोखरेलले पूर्वमाओवादीको अराजकता र एमालेभित्रको गुठबन्दीले पार्टी फुटको संघारमा पुगेको जिकिर गरे । उनले भने, 'नेपाल कम्युनिस्ट पार्टी (नेकपा) अझै औपचारिक रुपमा विभाजन भइसकेको छैन । तर, पूर्वमाओवादीको अराजगता र एमालेका केही नेतृत्वको गुठबन्दीले पार्टी फुटको संघारमा पुगेको हो । पोखरेलले पार्टी विभाजन निश्चित भए नेपाल कम्युनिष्ट पार्टी (नेकपा) संस्थापन केपि शर्मा ओलीको पक्षमै हुने दोहोर्याए । पार्टी र चुनाव चिन्हको चिन्ता नगर्नुहोस पार्टी विभाजन भए जहाँ केपी शर्मा ओली हुन्छन् त्यहाँ नेकपा र जहाँ नेकपा हुन्छ त्यहाँ सूर्य चिन्ह हन्छ, तपाईहरु ढुक्क हुनुहोस,' उनले भने । प्रचण्डमाधव समूहले देश र पार्टी दुबैलाई अस्थिरता कायम गर्न खोजेपछि प्रधानमन्त्री ओलीले आफ्नो राजनैतिक र पदीय अधिकार प्रयोग गरेर प्रतिनिधिसभा विघटन गर्नु भएको भन्दै उक्त निर्णय कानुन संवत भएको पोखरेलको जिकिर छ । प्रधानमन्त्री ओलीका विश्वास पात्र मानिएका पोखरेलले बैशाख १७ र २७ गतेका लागी घोषणा गरिएको प्रतिनिधिसभाको निर्वाचन तोकिएकै मितिमा भएरै छाड्ने दावी गरे । 'प्रधानमन्त्रीले ताजा जनादेशका लागि जनतासामु नै जाने प्रतिबद्धताका साथ चुनाव घोषणा गर्नुभएको हो । प्रतिनिधिसभाको निर्वानका लागि देशका चारवटै सुरक्षा निकाय र निर्वाचन आयोगले काम थालि सकेका छन् । तपाईहरु निर्वाचनको तयारीमा समेत लाग्नु होला,' उनले भने । पोखरेलले नेता कार्यकर्तालाई कतै विचलित नहुन आग्रह गर्दै ओली समूहमै आबद्ध हुन आग्रह गरे । पार्टी छाडेर चोइटीनेहरुको केही दिनमै विगतको नेकपा माक्सवादी, माले र माओवादीको जस्तै हविगत हुने उनको दावी छ । पोखरेललाई भेट्न जिल्लाका तत्कालिन एमालेका नेता तथा कार्यकर्ता लगाएत तत्कालिन माओवादीका पूर्वसांसद विषमलाल अधिकारी दनुवार, शान्तिमान कार्की, म्वर कार्की लगायत पुगेका थिए ।"
केपी ओली राजनीतिक क्यान्सर हुन्,"काठमाडौं : पूर्वप्रधानमन्त्री डा बाबुराम भट्टराईले केपी ओली राजनीतिक क्यान्सर भएको बताएका छन्। राजधानीमा आयोजित राजनीतिक अन्तरक्रिया कार्यक्रममा बोल्दै बाबुरामले यस्तो बताएका हुन्। केपी ओली भनेका नेकपाको शरीरमा पलाएको राजनीतिक क्यान्सर हुन्, बाबुरामले भने, त्यो क्यान्सरलाई पालेर राख्नुभयो भने तपाईंहरुलाई त खान्छ खान्छ हामीलाई पनि खाने खतरा छ। बाबुरामले प्रतिनिधिसभा भंग गरेर प्रधानमन्त्री ओलीले घोषणा गरेको मध्यावधि निर्वाचन नहुने दाबी गरेका छन् । लेखेर राख्नुहोस् केपी ओलीले चुनाव गराउँदैनन्, बाबुरामले भने । उनले प्रतिनिधिसभा विघटनविरुद्ध संयुक्त संघर्ष गर्नुपर्ने तर त्यसका लागि सत्तारुढ नेकपासँग सहकार्य गर्न समस्या हुने औंल्याए । उनले संयुक्त सघर्ष नगरेसम्म जनताले आन्दोलनमा साथ नदिने भएकाले त्यसको खाँचो भने रहेको बताए । उनले अहिले नै नेकपाको प्रचण्डनेपाल समूहसँग सहकार्य गर्दा फेरि उनीहरुले केपी ओलीलाई बोकेर सँगसँगै जाने डर भएको बताए । बाबुरामले पहिला संविधानको रक्षाका लागि आन्दोलन गर्नुपर्नेमा जोड दिए ।"
ओलीको गैरसंवैधानिक कदम सच्याउने सजिलो बाटो सर्वोच्चको निर्णय : डाबाबुराम भट्टराई,"काठमाडौं : पूर्वप्रधानमन्त्री तथा समाजवादी पार्टीका नेता डाबाबुराम भट्टराईले संसद विघटन गर्ने प्रधानमन्त्री केपी ओलीको गैरसंवैधानिक कदम सच्याउने सजिलो बाटो सर्वोच्च अदालतको निर्णय हुनसक्ने बताएका बताएका छन्। अदालतले सही व्याख्या नगरे अरु बाटो रोज्न बाध्य हुने उनले बताएका छन्। पुष ५ गते मन्त्रिपरिषद बैठकको सिफारिसमा राष्ट्रपति विद्यादेवी भण्डारीले संसद विघटन गरेपछि त्यसविरुद्ध परेका करिब एक दर्जन बढी रिटको बुधबारदेखि सुनुवाइ सुरु हुँदैछ। रिटमाथिको सुनुवाइका लागि प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरा नेतृत्वमा न्यायाधीशहरू हरिकृष्ण कार्की, विश्वम्भरप्रसाद श्रेष्ठ, अनिलकुमार सिन्हा र तेजबहादुर केसी सम्मिलित संवैधानिक इजलास गठन भएको छ।"
बृहत् पूर्ण इजलासको माग अस्वीकार,"काडमाडौं : प्रतिनिधिसभा विघटनसम्बन्धी विवादमा एक दर्जन रिटका निवेदकले बृहद् पूर्ण इजलास गठनको मागसहित दिएको निवेदन सर्वोच्च अदालतले मंगलबार फिर्ता गरिदिएको छ। संवैधानिक इजलासभन्दा पृथक् बेन्च गठनको मागसहित सोमबार पेस भएको संयुक्त निवेदन फिर्ता गरिएको हो। निवेदन आएको थियो। संवैधानिक इजलासले नै विचार गर्ने विषय रहेकाले फिर्ता पठाइएको छ, सर्वोच्चका सहरजिस्ट्रार बाबुराम दाहालले अन्नपूर्ण पोस्ट्सँग भने। संवैधानिक जटिलताको गम्भीर प्रश्नमा सर्वोच्चको बृहत् पूर्ण इजलासले मात्र अन्तिम व्याख्या दिन सक्ने दाबीसहित निवेदन परेको थियो। प्रतिनिधिसभा विघटन विवादमा राष्ट्रपति कार्यालय, प्रधानमन्त्री, सभामुखलगायत सबै विपक्षीबाट लिखित जवाफ आइसकेकाले बुधबारदेखि प्रधानन्यायाधीश चोलेन्द्रसमशेर राणा नेतृत्वको संवैधानिक इजलासमा निरन्तर सुनुवाइको पेशी तय भएको छ। प्रतिनिधिसभा विघटन गर्ने विषय संवैधानिक व्याख्याको बिषय मात्र नभै संविधान र कानुनको गंभिर व्याख्या गर्नुपर्ने बिषय हो। यसको अन्तिम व्याख्या बृहत् पूर्ण इजलासले मात्रै गर्न सक्छ, निवेदनमा भनिएको थियो। कोभिडको सन्दर्भमा न्याय निरुपणमा अडवड पर्दा प्रधानन्यायाधीशसहित सर्वोच्चका सबै न्यायाधीश संलग्न इजलासले निर्णय लिएको स्मरणसमेत निवेदनमा गराइएको थियो। प्रतिनिधिसभा विघटनको बिषय पनि गम्भीर रहेकाले बृहद पूर्ण इजलासबाट हुनुपर्ने मागसहित निवेदकहरु देव गुरुङ, लोकेन्द्रबहादुर ओली, शालिकराम सापकोटा, कञ्चनकृष्ण न्यौपाने, अमृत खरेल, ज्ञानेन्द्रराज आरण, दिनेश त्रिपाठी, दीपक राई, अमिता गौतम पौडेल, कलमबहादुर खत्री, मणिराज उपाध्याय र तुलसी सिंखडाले संयुक्त निवेदन पेश गरेका थिए। निवेदक अधिवक्ता न्यौपानेका अनुसार तत्कालिन प्रधानमन्त्री गिरिजाप्रसाद कोइराला र मनमोहन अधिकारीले गरेको संसद विघटन मुद्दामा पनि बृहद पूर्ण इजलासले सुनुवाई गरेको निवेदन दाबी थियो। संविधानको धारा १२८(२) अनुसार संविधान र कानुनको अन्तिम व्याख्या गर्ने अधिकार सर्वोच्चलाई रहेका कारण जटील विवादको टुंगो पनि बृहद पूर्ण इजलासबाटै लगाइनुपर्ने जिकिर उनीहरुको थियो। संसद विघटनसम्बन्धी संविधानको धारा ७६ र ८५ लगायतको व्याख्यामा बृहद इजलासको आबस्यकता औंल्याइएको हो। प्रसासनिक तबरबाट दर्ता अस्विकार भएपछि बुधबार पुनः संवैधानिक ईजलासमा पेस गरिने भएको छ। बृहद पूर्ण ईजलासमा सुनुवाइ हुने वा नहुने बिषयको समाधान अब संवैधानिक बेञ्चले नै दिनेछ। विघटन विवादमा बुधबार प्रारम्भमा रिट निवेदकका कानुनविद्ले बहस गर्नेछन्। राष्ट्रपति कार्यालय, प्रधानमन्त्री, निर्बाचन आयोगलगायत विपक्षीतर्फबाट प्रतिबाद गर्न महान्यायाधविक्ता अग्नि खरेलसहित नायव महान्यायाविधक्ता पद्मप्रसाद पाण्डे, नारायणप्रसाद पौडेल, विश्वराज कोइराला, डा टेकबहादुर घिमिरे, सहन्यायाधिवक्ता संजिवराज रेग्मी र श्यामकुमार भट्टराई बहसमा जाने तयारीमा छन्।"
