शीर्षक,विवरण
ओलीप्रचण्ड वार्ता सकियो : सचिवालय बैठक शनिबार,"काठमाडौं : नेपाल कम्युनिस्ट पार्टी (नेकपा) सचिवालय बैठक शनिबार गते बस्ने भएको छ । प्रधानमन्त्री तथा पार्टी अध्यक्ष केपी ओली र अर्का अध्यक्ष पुष्पकमल दाहाल प्रचण्डबीच मंगलबार भएको छलफलमाले सचिवालय बैठक शनिबार बस्ने निर्णय गरेको हो । प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाका अनुसार दुई अध्यक्षबीचको छलफलमा भदौ १३ शनिबार बिहान ११ बजे सचिवालय बैठक बोलाउने सहमति भएको हो । सचिवालय बैठकमा पार्टीमा देखिएको विवाद समाधानका लागि सुझाव दिन गठित कार्यदलले बुझाएको प्रतिवेदनमाथि छलफल हुनेछ । बालुवाटारमा दुई अध्यक्षबीच दुई घण्टा छलफल भएको थियो । साउन ३० गते पार्टी एकतामा देखिएको विवादको समाधानका लागि महासचिव विष्णुप्रसाद पौडेलको संयोजकत्वमा छ सदस्यीय कार्यदल गठन गरिएको थियो । पौडेल संयोजक रहेको कार्यदलमा जनार्दन शर्मा, भीम रावल, सुरेन्द्र पाण्डे, जनार्दन शर्मा र पम्फा भुसाल सदस्य थिए । कार्यदलले यही भदौ ६ गते दुवै अध्यक्षलाई प्रतिवेदन बुझाइसकेको छ ।"
कोरोनाबाट मृत्यु भएकाको दाहसंस्कारमा नातेदारलाई उपस्थित गराउन उच्च अदालतको आदेश,"विराटनगर : उच्च अदालत विराटनगरले कोरोना भाइरस संक्रमणका कारण मृत्यु भएका व्यक्तिका परिवारका सदस्य, आफन्त वा नातेदारलाई दाहसंस्कारमा उपस्थित गराउन प्रदेश १ सरकारका नाममा अन्तरिम आदेश जारी गरेको छ । अदालतका मुख्य न्यायाधीश तिलप्रसाद श्रेष्ठ र न्यायाधीश प्रेमराज कार्कीको संयुक्त इजालसले आदेश जारी गरेको हो । 'उपचारको क्रममा कुनै संक्रमितको मृत्यु भएमा दाहसंस्कारमा आफन्त वा नातेदारको उपस्थित हुने अधिकार रहने हुँदा आवश्यक सुरक्षाको मापदण्डको अधिनमा रही दाहसंस्कारमा उपस्थित हुने वातावरण मिलाउनू,' आदेशमा भनिएको छ । यसअघि कुनै संक्रमितको मृत्यु हुँदा आफन्तबिना नै नेपाली सेनाको टोलीले शवको व्यवस्थापन गर्दै आएको थियो । कोरोना संक्रमणका कारण विराटनगर महानगरपालिका३ का ५७ वर्षीय सीताराम दाहालको साउन २८ गते कोशी अस्पताल कोभिड१९ उपचार केन्द्रमा मृत्यु भएपछि छोरी २२ वर्षीया नीलिमा दाहालले उच्च अदालतमा रिट दायर गरेकी थिइन् । संक्रमण रोकथाम, नियन्त्रण र उपचारमा हेलेचेक्राइँ र लापरबाही गरिएका कारण आफ्ना बावुले मृत्युवरण गर्नुपरेको भन्दै नीलिमाले प्रदेश १ सरकार, विराटनगर महानगरपालिका र उपचारमा सम्वद्ध कोशी अस्पतालसमेत आठवटा सरकारी निकायलाई विपक्षी बनाएर भदौ ३ गते रिट दायर गरेकी थिइन्। विपक्षी बनाइएकामध्ये मेची अस्पतालको हकमा भने आदेश जारी गर्न नपर्ने ठहर अदालतले गरेको छ । विपक्षी सातवटा निकायसँगको छलफलपछि सोमबार साँझ अवेरसम्म रिट उपर सुनुवाई गर्दै इजलासले रिट निवेदनमा माग गरिएको अधिकांश विषय समेटेर ९ पेज लामो १५ बुँदे अन्तरिम आदेश जारी गरेको अदालतका सूचना अधिकारी ओम सुवेदीले बताए । उनका अनुसार आदेशको अन्तिम १५ नम्बर बुँदामा संक्रमणबाट मृत्यु भएमा मृतकका परिवारका सदस्य, आफन्त वा नातेदारलाई दाहसंस्कारमा उपस्थित गराउनु पर्ने विषय उल्लेख छ । त्यस्तै अदालतले कोरोना संक्रमण रोकथाम तथा नियन्त्रणका योजनाहरु तत्काल प्रभावकारी रुपमा कार्यान्वयन गर्न पनि आदेश दिएको सुवेदीको भनाइ छ । उनका अनुसार हेलेचेक्राइँले मृत्यु भएको भनिएका दाहाललाई उपचारका क्रममा प्रदान गरिएको सेवा र चिकित्सकले गरेको उपचारको विवरणसहित सात दिनभित्र लिखित जवाफ पठाउन अस्पतालका नाममा आदेश जारी भएको छ । त्यस्तै कोरोनाको बढ्दो संक्रमणलाई ध्यानमा राखेर वैज्ञानिक आंकलन गरी भेन्टिलेटर, आईसीयूसहितको पूर्वाधारण थप गर्दै उपचारलाई प्रभावकारी बनाउन विपक्षीका नाममा अदालतले आदेश जारी गरेको छ । त्यसैगरी पीसीआर परीक्षण प्रतिवेदन चाँडो प्राप्त हुने व्यवस्था गर्न, अस्पतालमा आइसोलेसन बेड अभाव हुँदा विधिपूर्वक रुपमा संक्रमितलाई 'होम आइसोलेसन ' मा बस्ने व्यवस्था मिलाउन, प्रदेशमा संक्रमितको उपचारमा खटिएका चिकित्सक र स्वास्थ्यकर्मीको विवरण सात दिनभित्र उपलब्ध गराउन तथा गुनासो सुन्ने एवं उजुरी गर्ने प्रणालीको व्यवस्था गर्न पनि अदालतले आदेश दिएको छ । आदेशमा कोभिड१९ बाहेक अन्य बिरामीको सम्बन्धमा पनि उपचारमा स्वास्थ्य सेवा ऐन २०७५ को दफा ६ बमोजिम व्यक्तिले पाउने निर्वाध उपचारको हक कार्यान्वयन गर्नेतर्फ आवश्यक व्यवस्था मिलाउन भनिएको छ । घर वा अन्यत्र बसेका संक्रमितलाई कोभिड अस्पताल लैजान आवश्यक प्रबन्ध मिलाउन र कोरोना नियन्त्रणमा गैर सरकारी संस्थासँग पनि साझेदारीतर्फ आवश्यक पहल गर्दै त्यसको बारेमा जानकारी अदालतमा दिनु पर्न आदेशमा उल्लेख छ । तीन तहका सरकारको समन्वयमा कोरोना नियन्त्रणमा भएको कोभिड क्राइसिस मेनेजमेन्ट कमिटीले गरेको काम र प्रगतिको विवरण अर्को पेसीमा उपलब्ध गराउन अदालतबाट आदेश भएको जानकारी सुवेदीले दिएका छन् । 'लक्षण देखिएका र नदेखिका बिरामीलाई अलग्गै राखेर उपचार गर्नू तथा गम्भीर प्रकृतिका संक्रमितको उपचारमा विशेष ध्यान दिनू' आदेशमा भनिएको छ । सुरक्षाको मापदण्डको अधिनमा रही अस्पतालमा उपचाररत संक्रमितसँग परिवारका सदस्य र आफन्तले आवश्यकता अनुसार भेटघाट गर्ने वातावरण मिलाउन एवं कोभिड अस्पतालको सेवालाई प्रभावकारी बनाउन पनि अदालतले सरकारका नाममा आदेश जारी गरेको छ । आदेशको अर्को बुँदामा भनिएको छ, 'संक्रमितको उपचार प्रभावकारी नभएको भनेर प्रश्न उठेको हुँदा स्वास्थ्य सेवा ऐन २०७५ को दफा १६ को उपदफा ३ मा भएको व्यवस्था अनुसार गुनासोको आवश्यक व्यवस्था मिलाएर अदालतलाई जानकारी दिनू ।' आदेश कार्यान्वयनका लागि कुनै अपरिहार्य कारण परी साधन स्रोतको सीमितताले कार्यान्वायन हुन नसक्ने अवस्था भएमा कारणसहित खुलाई प्रतिवेदन अदालतमा पेस गरेमा पुनः सुनुवाइको व्यवस्था गरिने आदेशमा खुलाइएको छ । आदेशमा संक्रमितहरुले आवश्यक उपचार नपाएर मर्नु परेको, पिसिआर परीक्षणको रिपोर्ट आउन दशौं दिन लाग्ने गरेको, निजी अस्पताल बन्द हुँदा अन्य प्रकृतिका बिरामी पनि उपचारबाट बञ्चित हुनुपर्ने अवस्था भएकोले त्यसको उचित प्रबन्ध गर्न माग गर्दै दायर गरिएको रिट निवेदनमा माग दाबी अनुसार आवश्यक प्रबन्ध गर्न पनि भनिएको छ ।"
तुलसीपुरका प्रमुख प्रशासकीय अधिकृत उपाध्याय निलम्बित,"दाङ : दाङको तुलसीपुर उपमहानगरपालिकाका प्रमुख प्रशासकीय अधिकृत कृष्णकान्त उपाध्याय निलम्बनमा परेका छन् । अख्तियार दुरुपयोग अनुसन्धान आयोगले उपाध्यायलाई तीन महिना निलम्बन गर्दै १५ लाख धरौटीमा सोमबार रिहा गरेको जनाएको छ । आयोगका प्रवक्ता रातानाथ अधिकारीले उपाध्यायको थप अनुसन्धानका लागि तीन महिना निलम्बन गरिएको र अहिले उनीलाई १५ लाख रुपैयाँ धरौटीमा छोडिएको बताए । प्रमुख प्रशासकीय अधिकृत उपाध्यायलाई अख्तियार दुरुपयोग अनुसन्धान आयोगले दाङबाट काठमाडौं जाँदै गर्दा साउन १६ गते नागढुंगाबाट स्रोत नखुलेको १४ लाख ४८ हजार ७९६ रूपैयाँसहित पक्राउ गरेको थियो । पक्राउ परेका उपाध्ययविरुद्ध आयोगले दुरुपयोग अनुसन्धान आयोग ऐन, भ्रष्टाचार विनार ऐन र मुलुकी फौजदारी कार्यविधि संहिता बमोजिम जमानतामा रिहा गरेको जनाइएको छ ।"
चट्याङ लागेर मरे पाँच सय भेंडा,"जुम्ला : जुम्ला जिल्लाको पूर्व क्षेत्र पातारासी गाउँपालिकाको पाटनमा चट्याङमा परेर करीब पाँच सय भेंडा मरेका छन्। बागजालेम सामुदायिक वनअन्तर्गतको ढाणखर्क मासिमसेरा भन्ने ठाउँमा सोमबार अपराह्न चट्याङ परेपछि स्थानीयवासी विष्णु बुढा, जयबहादुर बोहोरालगायत किसानका भेंडा मरेका हुन्। पातारासी४ का वडाध्यक्ष कालीबहादुर रावतका अनुसार घटनास्थलतर्फ किसानहरू गइरहेका छन्। क्षतिको यकिन विवरण भने केही समयमा आउने छ। चरण क्षेत्रमा परेको चट्याङबाट गाउँपालिकाका भेंडापालक किसानको पुर्ख्यौली पेशालाई नै बज्रपात परेको प्रमुख प्रशासकीय अधिकृत टेकबहादुर बुढथापाले बताए। पातारासी क्षेत्रका अधिकांश बासिन्दाको मुख्य आम्दानीको स्रोत भनेकै भेंडापालन हो। बुढथापाले भने, 'सबै भेंडा मरेपछि व्यावसायिक रूपमा भेडा पालेरै जीविकोपार्जन गर्दै आएका किसानलाई रोजीरोटी जुटाउनै मुश्किल पर्ने अवस्था आएको छ।' जुम्लामा २०७० सालमा पनि निरन्तर परेको असिना, पानी र हावाहुरीले करीब सात सय भेंडा मरेका थिए।"
"बालुवाटारमा ओलीप्रचण्डको छलफल, साथमा पौडेल र शर्मा पनि","काठमाडौं : सत्तारुढ दल नेपाल कम्युनिष्ट पार्टी (नेकपा)का अध्यक्षद्वय केपी ओली र पुष्पकमल दाहाल प्रचण्डबीच भेटवार्ता भएको छ । मंगलबार बिहान प्रधानमन्त्री निवास बालुवाटारमा भेटवार्ता भएको हो । बिहान ९ः४० बाट सुरु भएको छलफल ११ः३५ मा सकिएको बालुवाटार स्रोतले जानकारी दिएको छ । स्रोतका अनुसार छलफलमा महासचिव विष्णु पौडेल र नेता जनार्दन शर्मा पनि सहभागी थिए । छलफलका क्रममा यही भदौं १३ गते ११ बजेका लागि सचिवालय बैठक बोलाउने निर्णय भएको प्रचण्डका प्रेस संयोजक विष्णु सापकोटोले जानकारी दिए । पार्टीभित्रको विवाद समाधानका लागि बनाइएको कार्यदलले यही भदौ ६ गते अध्यक्षद्वयलाई बुझाएको प्रतिवेदनबारे छलफल गर्न, ओली र प्रचण्ड छलफलमा बसेका हुन् ।"
भारतमा कोरोना संक्रमितको संख्या ३१ लाख नाघ्यो,भारतमा कोरोना संक्रमितको संख्या ३१ लाख नाघेको छ । जोन हप्किन्स विश्व विद्यालयले जारी गरेको तथ्यांकअनुसार भारतमा हालसम्म ३१ लाख ६७ हजार ३२३ जनामा कोरोना संक्रमण पुष्टि भइसकेको छ । भारतमा एकैदिन ६१ हजार ४०८ संक्रमित थपिएका छन् । विश्वमा धेरै कोरोना संक्रमित हुने देशको सूचिमा अमेरिका पहिलो र ब्राजिल दोस्रो स्थानमा रहेको छ । यस्तै भारतमा हालसम्म कोरोनाबाट मृत्यु हुनेको संख्या ५८ हजार ३ सय ९० पुगेको छ ।
उपचार नपाएर भैरहवामा कोरोना संक्रमितको मृत्यु,"भैरहवा : रुपन्देहीको गैडहवा गाउँपालिका ३ का ५० वर्षीय कोभिड १९ संक्रमितको मृत्यु भएको छ । उपचारको क्रममा सोमबार राती उनको मृत्यु भएको भीम अस्पताल कोभिड १९ का फोकल पर्सन डा सुमित प्रजापतिले पुष्टि गरे । यससँगै रुपन्देहीमा कोभिड संक्रतिमको मृत्युको संख्या ६ पुगेको छ । मृतक पुरुष घर निर्माण गर्ने मिस्त्री हुन् । काम गर्ने क्रममा छतबाट लडेर टाउकोमा चोट लागेपछि उपचारका लागि उनलाई भैरहवास्थित युनिभर्सल कलेज अफ मेडिकल साइन्सेस अस्पतालमा ल्याइएको थियो । उपचार अघि उनीमा कोभिड १९ संक्रमण परीक्षण गर्दा भदौ ५ गते पोजिटिभ देखिएपछि अस्पतालले कोभिड उपचारका लागि सोमबार साँझ भीम अस्पताल पठाएको थियो । तर, भीम अस्पतालमा भर्नामा ढिलाइ र उपचारमा लापरबाही गर्दा भाइको मृत्यु भएको दाजु हसन मोहम्मद नाउले दावी गरे । आइसीयूमा राखेर उपचार गर्नुपर्ने भएपनि अस्पतालले सही समयमा सही उपचार नगर्दा अवस्था चिन्ताजनक बन्दै गएको र राती भाइको मृत्यु भएको उनले बताए । मृतकलाई आइसीयू कक्षमा राखेर उपचार गर्नुपर्ने अवस्था रहेपनि जनशक्तिको अभावमा उपचार हुन नसकेको फोकल पर्सन डा प्रजापतिले स्वीकार गरे । 'बिरामीलाई अस्पताल ल्याउँदा उनको स्वास्थ्य अवस्था नाजुक थियो, आइसीयूमा राखेर उपचार गर्नुपर्ने थियो, ' फोकल पर्सन डा प्रजापतिले अन्नपूर्णसँग भने, 'हामीसँग आइसीयू कक्ष भएपनि जनशक्तिको अभावका कारण आइसीयूमा उपचार गर्न सकेनौँ तर, पनि ज्यान जोगाउनका लागि प्रयास गर्दागर्दै मृत्यु भयो ।' अस्पतालमा केही समय अघि नै ५ बेडसहितको आइसीयू कक्ष निर्माण गरिएपनि सरकारको लापरवाहीका कारण संचालनमा आउन सकेको छैन ।"
एक संक्रमितबाट ९ जनामा संक्रमण,"बागलुङ : जिल्लामा एकै संक्रमितबाट ९ जनामा कोरोना संक्रमण फैलिएको पाइएको छ। समुदाय स्तरमा संक्रमण पुष्टि भएकी बागलुङ नगरपालिका वडा नम्बर ३ कि महिला व्यवसायीबाट पछिल्लो एक सातामा ९ जनामा कोरोना संक्रमण पुष्टि भएको हो। अस्पतालमा बिरामी भएर परीक्षणका लागि पुगेका उनलाई कोरोनासँग मिल्दोजुल्दो लक्षण भएको संकेतपछि चिकित्सकको परामर्शमा स्वाब लिएर पीसीआर गर्दा कोरोना पोजिटिभ देखिएको थियो। व्यवसायी भएकाले यसबीच धेरैसँग सम्पर्क भएको कन्ट्याक्ट ट्रेसिङमा पाइएपछि २५ जनाभन्दा बढी प्रत्यक्ष सम्पर्कमा रहेकाको पीसीआर परीक्षण गरिएको बागलुङ नगरपालिका स्वास्थ्य शाखाका प्रमुख रामप्रसाद खनालले बताए। कन्ट्याक्ट ट्रेसिङबाट सुरुमा एकैसाथ परिवारका ६ जनामा कोरोना संक्रमण पोजिटिभ देखिएको थियो। नगरको समुदाय स्तरमा संक्रमण अलि अकल्पनीय रुपमा फैलियो, व्यवसायी महिलाबाट सुरुमा परिवारका ६ जनामा सरेको पाइयो, स्वास्थ्य शाखा प्रमुख खनालले भने, त्यही ६ जनाको कन्ट्याक्ट ट्रेसिङबाट फेरि एक जनामा कोरोना पोजिटिभको रिपोर्ट आयो, उनै एक जनाको कन्ट्याक्ट ट्रेसिङबाट सोमबार थप दुई २० वर्षीय पुरुषमा कोरोना पोजिटिभ देखिएको छ। बानपा ३ कि कुखुरा पालक व्यवसायी महिलाभन्दा अघि बानपा २ की होटल व्यावसायी महिलामा कोरोना देखिएको थियो। तर, उनको कन्ट्याक्ट ट्रेसिङबाट थप संक्रमण नदेखिएको नगर स्वास्थ्य शाखाले जनाएको छ। संक्रमितको सम्पर्कमा आएकोमा धमाधम संक्रमण पुष्टि हुन थालेपछि बागलुङ बजारमा उच्च जोखिम बढेको छ। जिल्लामा संक्रमितको सम्पर्कमा आएका १ सय ५१ जनाको स्वाब परीक्षण गर्दा १० जनामा संक्रमण पुष्टि भएको छ भने ४८ जनाको रिपोर्ट आउन बाँकी रहेको बागलुङ नगर स्वास्थ्य शाखा प्रमुख खनालले जानकारी दिए। अब समुदाय स्तरमा थप परीक्षणको दायरालाई बढाउने तयारीमा रहेको उनले बताए। स्वास्थ्य कार्यालय बागलुङका प्रमुख सुरज गुरौले नागरिक सचेत नभए संक्रमणको जोखिम बढ्दै जाने बताए। नागरिकले सरकारको नियम पालना नगरे र लापरवाही गरे यो जोखिम अझै बढेर जान्छ, यसको पालना सबैले गर्नुपर्छ, गुरौले भने, हामीले आफ्नो बानीलाई सुधार गरेनौं र लापरवाही गर्यौं भने अझ भयावह अवस्था आउन सक्छ, यसको जोखिम कम गर्ने भनेकै अनावश्यक रुपमा बाहिर ननिस्कने, निस्किनै परे सुरक्षित साथ निस्कने, भौतिक दुरी कायम गर्ने र सरकारको नियमलाई पूर्ण रुपमा पालना गर्नु हो। अहिलेसम्म कुन व्यक्तिको सम्पर्कमा आउँदा संक्रमण भयो भन्ने एकिन नभएको उनको भनाइ छ।"
ढुकुटीमा थुप्रियो विदेशी मुद्रा,"काठमाडौं : लकडाउन सुरु भएयता विदेशी मुद्राको ढुकुटी चुलिन थालेको छ। विकास निर्माणका गतिविधि बन्द हुँदा आयात बढ्न नसकेको र विदेश जाने क्रम रोकिएका कारण विदेशी विनिमय सञ्चिति आकासिएको हो। नेपाल राष्ट्र बैंकले गत असार मसान्तमा मुलुकको विदेशी विनिमय सञ्चिति १४ खर्ब रुपैयाँ नाघेको बताएको छ। यो रकम ऐतिहासिक रूपमै धेरै हो। उक्त विदेशी विनिमयले १२ महिना २१ दिनको वस्तु र सेवा आयात धान्न सक्ने केन्द्रीय बैंकले बताएको छ। यसअघि २०७२ मा भुकम्पपश्चात मुलुकको आयात खुम्चिने र विदेशी सहायता तथा रेमिट्यान्स बढ्दा झण्डै १५ महिनाको आयात धान्नसक्ने गरी सञ्चिति बढेको थियो। नेपाल राष्ट्र बैंकले दुई वर्षयता ७ महिनाको वस्तु र सेवा आयात थेग्ने गरी विदेशी विनिमयको जगेडा गर्ने नीति अघि सारेको छ। त्यसअघि ८ महिनालाई लक्ष्य गरिँदै आएको थियो। निर्यातमुखी बलिया अर्थतन्त्रमा साधारणतया तीन महिना र आयातमुखी विकासोन्मुख अर्थतन्त्रमा ६ महिनाको वस्तु र सेवा आयात धान्न पुग्ने विदेशी मुद्रा सञ्चित हुनुलाई सबैभन्दा राम्रो मानिन्छ। विदेशी मुद्राको अभाव चर्किएमा मुलुकको आयात भुक्तानी क्षेमता नष्ट हुन्छ र औषधि, खाद्यान्न र इन्धनजस्ता अत्यावश्यक सामग्री पनि खरिद गर्न सकिन्न। तर, यसरी चाहिनेभन्दा ज्यादै बढी विदेशी मुद्रा सञ्चित हुनु पनि मुलुकको अर्थतन्त्रका लागि हानिकारक मानिन्छ। यसरी पैसा थुप्रिनु भनेको मान्छेको शरीरमा बोसो लाग्नु जस्तै हो, नेपाल राष्ट्र बैंकका पूर्व कार्यकारी निर्देशक नरबहादुर थापा भन्छन्, यसले दीर्घकालमा अर्थतन्त्रलाई रोगी बनाउँछ। तर, अहिले महामारीको विशेष कारणले पैसा थुप्रिएका कारण यसलाई सरकारको खर्च अक्षमतासँग तुलना गरिहाल्न नमिल्ने उनी बताउँछन्। यसरी पैसा थुप्रिँदाको फाइदा के हो भने, विद्यमान संकट अर्थात् कोरोनाको खोप पत्ता लाग्नेवित्तिकै किन्न सक्ने क्षमता भने विकास भएको छ। त्यस्तै, कोरोना महामारीबाट मुक्ति मिल्नेवित्तिकै विकास निर्माणका काम अघि बढाउन एक पटक भारी मात्रामा आयात गर्न सक्ने क्षमता पनि तयार भइरहेको हुन्छ। खर्च खुम्चिँदाको नतिजा गत आर्थिक वर्ष कोरोना महामारीका कारण तीन महिना पूर्णतया लकडाउनमै वितेको थियो। निर्माणाधीन परियोजना स्थगित भएको, कैयौं सरकारी ठेक्का प्रक्रिया अघि बढ्नै नसकेको र औद्योगिक उत्पादनसमेत प्रभावित हुँदा नियमित दरमा आयात बढ्न सकेन। अघिल्लो वर्ष १४ प्रतिशत बढेको आयात गत वर्ष १५६ प्रतिशत घटेको राष्ट्र बैंकले बताएको छ। निर्यात आम्दानी भने अघिल्लो वर्षभन्दा ०६ प्रतिशत बढेको छ। गत वर्षको तुलनामा अमेरिकी डलर ११ रुपैयाँ १ पैसा महँगिएकाले पनि विदेशी विनिमय सञ्चितिमा लाभ पुगेको छ। जस्तोकी, अमेरिकी डलरको गणनामा ३३ प्रतिशत घटेको रेमिट्यान्स नेपाली रुपैयाँमा हिसाब गर्दा ०५ प्रतिशत बढेको छ। यो विनिमय दरको अवमूल्यन अर्थात् नेपाली पैसा सस्तो हुँदाको फाइदा हो। निर्यात बढेको देखिनुमा पनि मुद्रा अवमूल्यनको भूमिका छ। त्यस्तै गत वर्ष हिँउद लाग्दालाग्दै सुनको भाउ आकासिँदा पनि राष्ट्रिय ढुकुटीमा विदेशी मुद्रा थपिन सहयोग पुग्यो। राष्ट्र बैंकका अनुसार गत आर्थिक वर्षमा सुनको आयात ६०६ प्रतिशत घटेको छ। अघिल्लो वर्ष ३४ अर्ब ६३ करोडको सुन आयात गरेको नेपालले गत आर्थिक वर्ष १३ अर्ब ६३ करोडको मात्रै सुन आयात गरेको थियो। यसले बिदेसिने पैसा रोकिएको छ। अघिकांश औद्योगिक कच्चा पदार्थको आयात घटेको छ। त्यस्तै उच्चशिक्षा, भ्रमण, स्वास्थ्योपचारजस्ता कारणले बिदेसिने नेपालीले अघिल्लो वर्ष झण्डै ९० अर्ब रुपैयाँ खर्चेका थिए। गत वर्ष भने कोरोना प्रकोप सुरुभएपछि यसरी बिदेसिने क्रम रोकियो। जसका कारण ५३ अर्बमात्रै बाहिरियो। अमेरिकी डलर र सुनको मूल्यमा आएको भारी वृद्घिले नेपाल राष्ट्र बैंकले विदेशी मुद्रा र सुनमा गरेको लगानीको मूल्यांकन पनि चुलिएको छ। यस्ता कारणले पनि विदेशी मुद्राको ढुकुटी बढेको हो। अघिल्लो साल ६७ अर्ब घाटामा रहेको भुक्तानी सन्तुलन कोरोना महामारीमा रुमल्लिएको बेला भने दुई खर्ब ८२ अर्ब नाफामा देखिएको छ। यससँगै गत वर्ष मूल्य वृद्घि भने उच्च दरमा पुगेको छ। नाकाबन्दीपछि पहिलोपटक औसत मूल्य वृद्धिको दर सर्वाधिक ६१५ प्रतिशत पुगेको राष्ट्र बैंकले बताएको छ।"
कोभिड अस्पतालमा मृत्यु भएका पुरुषमा कोरोना संक्रमण पुष्टि,"वीरगन्ज : पर्सामा कोरोना संक्रमणका कारण थप १ जनाको मृत्यु भएको पुष्टि भएको छ। वीरगन्जको गण्डक स्थित अस्थायी कोभिड अस्पतालमा उपचारका क्रममा आइतबार राति मृत्यु भएका पर्साको जीराभवानी गाँउपालिका ४ सुपौलीका ६८ वर्षीय पुरुषमा कोरोना संक्रमण भएको पुष्टि भएको हो। मृत्युपश्चात ती पुरुषको स्वाब संकलन गरी नारायणी अस्पतालको प्रयोगशालामा सोमबार राति परीक्षण गर्दा पीसीआर रिपोर्ट पोजिटिभ आएको जिल्ला प्रशासन कार्यालय पर्साले जनाएको छ। मुटु रोगका बिरामी रहेका ती पुरुषमा निमोनिया भएपछि आइतबार वीरगन्जको तराई अस्पतालमा उपचारका लागि भर्ना गरिएको थियो। उनको स्वास्थ्य झन जटिल भएपछि आइतबार राति साढे ९ बजे गण्डक स्थित कोभिड अस्पतालमा रिफर गरिएको थियो। कोभिड अस्पतालमै उपचारका क्रममा आइतबार राति सवा १० बजे उनको मृत्यु भएको हो। मृत्युपछि स्वाब संकलन गरी सोमबार राति परीक्षण गर्दा उनमा कोरोना पुष्टि भएको नारायणी अस्पतालका प्रवक्ता डाक्टर अतुलेश चौरसीयाले जानकारी दिए। योसँगै वीरगन्जमा कोरोनाका कारण मृत्यु हुनेको संख्या ३८ पुगेको छ। साउन यतामा मात्रै ३४ जनाको मृत्यु भएको हो। वीरगन्जमा अहिलेसम्म कोरोनाका कारण मृत्यु भएका ३८ मध्ये १ बेवारिसे युवक सहित पर्साका ३१ , बाराका ५ र रौतहटका २ जना हुन्।"
घरसँगै पहिरोले पुरिएर युवतीको मृत्यु,बागलुङ : जिल्लाको पश्चिममा रहेको ढोरपाटन नगरपालिका वडा नम्बर २ अर्नाकमा पहिरोमा पुरिएर एक युवतिको ज्यान गएको छ। अविरल वर्षासँगै घरमाथिबाट खसेको पहिरोले कलि परियारकी १९ वर्षीया छोरी पूजा परियारको ज्यान गएको हो। परियारको दुई वटा घर रहेकाले एक घरमा खाना खाइ अर्को घरमा सुत्न गएकी पूजाको मंगलबार बिहान पहिरोले पुरिएर ज्यान गएको वडा अध्यक्ष युवराज महतले जानकारी दिए। परिवारका अन्य सदस्यहरु भने अर्को घरमा सुतिरहेकाले बिहान ६ बजेतिर मात्रै घटनाबारे थाहा पाएको उनले बताए। निरन्तरको वर्षाका कारण बुर्तिबाङदेखि अर्नाक जाने सडकमा धेरै ठाउँमा पहिरो गएको छ। पहिरोका कारण घटनास्थलमा भएको क्षतिबारे बुझ्न हिँडेको प्रहरी टोली पनि पुग्न सकेको छैन। अहिले नगरपालिकाको स्काभेटर बोलाएर बाटो मर्मत कार्य जारी रहेको र सडक खुले लगत्तै घटना स्थल पुग्ने इलाका प्रहरी कार्यालय बुर्तिबाङका प्रहरी निरीक्षक प्रकाश भण्डारीले बताए।
