शीर्षक,विवरण
विराटनगरमा २३ जनासहित प्रदेश १ मा ६४ संक्रमित थपिए,"विराटनगर : प्रदेश राजधानी विराटनगरमा २३ जनासहित प्रदेश १ मा सोमबार कोरोना भाइरसका ६४ जना नयाँ सक्रमित थपिएका छन्। नयाँ संक्रमितमा २४ महिला र ४० पुरुष रहेका छन्। नयाँ थपिएकासँगै प्रदेशमा संक्रमित संख्या दुई हजार सात सय २३ पुगेको छ। सोमबार विराटनगरमा १० महिला र १३ पुरुष गरेर २३ जना नयाँ संक्रमित थपिएका छन्। विराटनगरसहित मोरङमा २९, सुनसरीमा १९, झापामा पाँच, धनकुटामा दुई, संखुवासभामा एक र प्रदेश १ बाहिरका आठ जनाको रिपोर्ट पोजेटिभ आएको सामाजिक विकास मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार सोमबार एक हजार पाँच सय ५० जनाको स्वाब संकलन गरेर पीसीआर परीक्षण गराउँदा ६४ जनाको रिपोर्ट पोजेटिभ आएको छ। हालसम्म प्रदेशमा ७८ हजार सात सय दुई जनाको पीसीआर परीक्षण भइसकेको छ। परीक्षण गरिएकामध्ये दुई हजार सात सय २३ जनामा कोरोना पुष्टि भएको हो। मोरङको सुन्दरहरैँचामा एक महिला, दुई पुरुष, बेलबारीमा एक महिला, एक पुरुष, जहदामा एक पुरुषमा संक्रमण देखिएको छ। मन्त्रालयका अनुसार सुनसरीको गढीमा तीन महिला, तीन पुरुष, दुहवीमा तीन पुरुष, बर्जुमा चार महिला, एक पुरुष, धरानमा दुई महिला, एक पुरुष, इटहरीमा एक महिला र एक पुरुषको रिपोर्ट पोजिटिभ आएको छ। झापाको बाह्रदशीमा एक महिला, चार पुरुष, धनकुटाको धनकुटा नगरपालिकामा दुई पुरुष, संखुवासभाको खाँदबारीका एक पुरुष र प्रदेश १ बाहिरका एक महिला र सात पुरुषमा कोरोना पुष्टि भएको मन्त्रालयले जनाएको छ। पछिल्लो २४ घण्टामा प्रदेश १ मा थप दुई जनाको मृत्यु भएको छ। सुनसरीको धरान र विराटनगरमा एकएक पुरुषको मृत्यु भएको छ। प्रदेश १ मा कोरोनाका कारण ज्यान गुमाउनेको संख्या १७ पुगेको छ। विराटनगरका १०, सुनसरीको धरानका तीन, मोरङको बूढीगंगाका दुई, रंगेली र सुनवर्षीका एकएक जनाको मृत्यु भएको जानकारी मन्त्रालयले दिएको छ। प्रदेश १ बाट सोमबार १२ जना उपचारपछि निको भएर कोरोना जित्दै डिस्चार्ज भएका छन्। मोरङको रंगेलीस्थित कोभिड१९ आइसोलेसन केन्द्रबाट उनीहरु डिस्चार्ज भएका हुन्। हाल सम्म डिस्चार्ज हुनेको संख्या प्रदेशमा एक हजार दुई सय ८० पुगेको छ।"
जलवाष्फयुक्त हावाको प्रभाव : तीन दिन भारी वर्षाको सम्भावना,"काठमाडौं : तीन दिन भारी वर्षा हुने जल तथा मौसम विज्ञान विभागको मौसम पूर्वानुमान महाशाखाले जनाएको छ। हाल नेपालमा भारतको मध्य प्रदेशमा बनेको न्युन चापीय क्षेत्रको सामान्य प्रभाव हुनुको सँगै बंगालको खाडीबाट भित्रिएको जलवाष्फ युक्त हावाको समेत सामान्य प्रभाव रहेको छ। सोमबार जारी बुलेटिनमा दिउँसो देशभर सामान्यतया बदली रही केही स्थानहरुमा मेघगर्जनचट्याङ्गसहित मध्यम वर्षाको सम्भावना रहेको उल्लेख छ। प्रदेश १, बागमती प्रदेश, गण्डकी प्रदेश र कर्णाली प्रदेशका एकदुई स्थानमा भारी वर्षाको समेत सम्भावना रहेको छ। राती देशभर सामान्यतया बदली रही केहि स्थानहरुमा मेघगर्जनचट्याङ्गसहित मध्यम वर्षाको सम्भावना रहेको छ। प्रदेश १, बागमती प्रदेश, गण्डकी प्रदेश र सुदुरपश्चिम प्रदेशका एकदुई स्थानमा भारी वर्षाको सम्भावना रहेको छ। मंगलबार दिउँसो देशभर सामान्यतया बदली रही केही स्थानहरुमा मेघगर्जनचट्याङ्गसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। प्रदेश १, बागमती प्रदेश र कर्णाली प्रदेशका प्रदेशका एकदुई स्थानमा भारी वर्षाको सम्भावना रहेको महाशाखाले जनाएको छ। राती देशभर सामान्यतया बदली रही धेरै स्थानहरुमा मेघगर्जनचट्याङ्गसहित मध्यम वर्षाको सम्भावना रहेको छ। प्रदेश १, बागमती प्रदेश, गण्डकी प्रदेश, प्रदेश ५ र कर्णाली प्रदेशका एकदुई स्थानमा भारी वर्षाको सम्भावना रहेको छ। बुधबार देशभर सामान्यतया बदली रही धेरै स्थानहरुमा मेघगर्जनचट्याङ्गसहित मध्यम वर्षाको सम्भावना रहेको छ। प्रदेश १, बागमती प्रदेश, गण्डकी प्रदेश, प्रदेश ५ र कर्णाली प्रदेशका प्रदेशका एकदुई स्थानमा भारी वर्षाको सम्भावना रहेको छ। बुलेटिनमा भनिएको छ, 'प्रदेश १, बाग्मती प्रदेश, गण्डकी प्रदेश, कर्णाली प्रदेश र सुदुरपश्चिम प्रदेशका एकदुई स्थानहरुमा भारी वर्षाको सम्भावना रहेकोले उक्त स्थानहरुका नदीमा पानीको बहाव बढ्ने, पहाडी क्षेत्रमा भूक्षय हुने, पहिरो जाने तथा ढलपानीको राम्रो निकास नभएको ठाउँमा डुबानसमेत हुन सक्ने भएकोले आवश्यक सतर्कता अपनाउन हुन अनुरोध छ।'"
"चालक अनुमतिपत्र छपाइ सकियो, वितरण अनिश्चित","काठमाडौं : गत आर्थिक वर्षको शुरुमा झण्डै आठ लाख चालक अनुमतिपत्र छपाइ गर्न बाँकी थियो। चालु आवको पहिलो महिना सकिँदा छाप्न बाँकी अनुमतिपत्रको सङ्ख्या ज्यादै कम छ। यातायात व्यवस्था विभागले अधिकांश अनुमतिपत्र छापे पनि यातायात व्यवस्था कार्यालयले कहिले वितरण गर्ने भन्ने निश्चित छैन्। विभागले सरकारले जारी गरेको बन्दाबन्दीका समयमा समेत थप समय र जनशक्ति प्रयोग गरी अनुमतिपत्र छपाइ सकाएको हो। सामान्यावस्थामा तीन सिफ्टमा अनुमतिपत्र छपाइ गरिँदै आएकामा बन्दाबन्दी अवधिमा चार सिफ्टमा छपाइ गरिएको विभागका महानिर्देशक गोगनबहादुर हमालले बताए। उनका अनुसार नियमित रुपमा जसरी छपाइ गरिएको भए अझैसम्म छापिसकिने थिएन। विभागले गत आवको अन्तिमसम्ममा बाँकी अनुमतिपत्र छापिसक्ने लक्ष्य लिएको थियो। उनले भने 'हामीले कामको गति बढाएकाले अहिले सकिएको हो।' विभागले बन्दाबन्दीकै अवधिमा झण्डै पाँच लाख अनुमतिपत्र छपाइ गरेको थियो। साउन महिनाभरमा झण्डै एक लाख अनुमतिपत्र छापिएको थियो। बन्दाबन्दी सकिएपछि असार र साउन अवधिमा नवीकरण भएका अनुमतिपत्रसमेत अहिले छपाइको काम भइरहेको छ। अब छाप्न बाँकी अनुमतिपत्रको सङ्ख्या अति कम मात्रै रहेको यातायात व्यवस्था विभागले जनाएको छ। अहिलेसम्म साउन दोस्रो सातासम्म आएका अनुमतिपत्रको छपाइ सकिएको विभागले जनाएको थियो। कोभिड१९ को रोकथाम र नियन्त्रणका लागि सरकारले जारी राखेको बन्दाबन्दी चैतदेखि जेठसम्म हुँदा यातायात व्यवस्था कार्यालयले पनि सेवा दिएका थिएनन्। सरकारले असारदेखि बन्दाबन्दी खुकुलो गरेसँगै कार्यालयले अनुमतिपत्र नवीकरण थालेका थिए। वाग्मती प्रदेश सरकारअन्तर्गत काठमाडौँ उपत्यकामा रहेका चार वटै कार्यालयले असार र साउनमा नयाँ अनुमतिपत्र खुलाएका थिएनन्। कार्यालयले असारमा विभागबाट छापिएर आएका अनुमतिपत्र वितरण गरेका थिए। सेवाग्राहीको भीडभाड धेरै भएपछि सो सेवा साउनमा रोक्नुपरेको एकान्तकुनास्थित कार्यालयमा प्रमुख डम्बरबहादुर कार्कीले बताए। उनले भने 'सेवाग्राहीले राजस्व तिरेको कागजबाट पनि सवारीसाधन चलाउन सक्नुहुन्छ भनेर वितरण रोकिएको थियो।' कोभिड१९ को रोकथाम र नियन्त्रणका लागि सरकारले बन्दाबन्दी जारी राख्दा विभागले चालक अनुमतिपत्र छपाइलाई निरन्तरता दिइरहेको थियो। सरकारले गत चैत ११ गतेदेखि बन्दाबन्दी लागू गरेपछि १० दिनसम्म छपाइ ठप्प थियो। चैत २० गतेदेखि नियमितरुपमा अनुमतिपत्र छापिएको थियो। केही वर्षदेखि चालक अनुमतिपत्रको छपाइमा ढिलाइ हुँदा सेवाग्राही हैरान थिए। झण्डै पाँच वर्ष पहिले हस्तलिखित अनुमतिपत्र विस्थापन गरी स्मार्ट चालक अनुमतिपत्र छाप्न थालिएको थियो। विभागमा रहेका उपकरणको क्षमताभन्दा कैयौँ गुणा बढी अनुमतिपत्र छाप्नुपर्ने हुँदा सेवाग्राहीले अनुमतिपत्र पाएका थिएनन्। यही समस्याको समाधानका लागि गत वर्ष असोजमा ठूलो क्षमताको छपाइ उपकरण(मास प्रिन्टर) ल्याइएको थियो। अहिले सोही उपकरणबाट छपाइ भइरहेको छ। बन्दाबन्दी पहिले साना क्षमताका प्रिन्टर भने अहिले प्रयोगमा छैन। साना प्रिन्टरले थोरै सङख््यामा छाप्ने तर सञ्चालनका लागि थप जनशक्ति चाहिने भएकाले अहिले प्रयोग नगरिएको विभागले जनाएको छ। विभागले मास्क, पञ्जालगायत आवश्यक स्वास्थ्य सामग्री उपलब्ध गराएर काम गरिरहेको थियो। संविधानअनुसार यातायातको जिम्मेवारी प्रदेश सरकारमा गयो र यातायात कार्यालय सङ्घीय सरकारले प्रदेशलाई हस्तान्तरण गरेको थियो। अनुमतिपत्र छपाइको काम भने नेपाल सरकारले नै गर्दै आएको छ। नयाँ अनुमतिपत्रका लागि परीक्षा लिने तथा पुरानाको नवीकरण र अनुमतिपत्र वितरण भने यातायात व्यवस्था कार्यालयले नै गर्दै आएका छन्। सरकारले उपकरण खरीद गर्दासम्म विभागले आठ लाख अनुमतिपत्र छाप्नुपर्ने थियो। उपकरण दुई महिनासम्म पनि जडान गर्ने र तथ्याङ्क सार्नेलगायत काम भएपछि पुसदेखि सञ्चालनमा आएको हो। पहिलो केही साता एक सिफ्टमा मात्रै सञ्चालन भएकामा दुई सिफ्ट हुँदै अहिले तीन सिफ्टमा सञ्चालन भइरहेको विभागले जनाएको छ। मास प्रिन्टरको क्षमता अरु प्रिन्टरभन्दा कैयौँ गुणा बढी भएकाले आवको अन्त्यसम्म सकाउने विभागको लक्ष्य थियो। सामान्य प्रिन्टरले एक महिनामा तीन हजार छाप्ने भए पनि यो उपकरणको क्षमता दैनिक पाँच हजार छाप्ने रहेको छ।"
२४ घन्टामा थप ७४३ जनामा कोरोना पुष्टि : संक्रमितको संख्या ३२ हजार ६ सय ७८ पुग्यो,काठमाडौं : पछिल्लो २४ घण्टामा ७४३ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। यो सहित संक्रमितको संख्या ३२ हजार ६ सय ७८ पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। यस्तै मन्त्रालयका अनुसार १३ हजार ७ सय २५ जना कोरोनाका सक्रिय बिरामी छन्। संस्थागत आइसोलेसनमा ९ हजार १ सय ५४ जनाको उपचार भइरहेको छ भने क्वारेन्टाइनमा ११ हजार २ सय ७५ जना रहेका छन् । यस्तै होम आइसोलेसनमा ४ हजार ५ सय ६१ जना छन्। २४ घण्टामा १७५ जना कोरोना जितेर डिस्चार्ज भएका छन्। योसँगै कुल डिस्चार्ज हुनेको संख्या १८ हजार ८०६ पुगेको छ। मन्त्रालयका अनुसार नेपालमा कोरोनाबाट १५७ जनाको मृत्यु भइसकेको छ।
कोरोना अपडेट : स्वास्थ्य मन्त्रालयको पत्रकार सम्मेलन (लाइभ),काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले पत्रकार सम्मेलनमार्फत् कोरोना भाइरस (कोभिड१९) को नियमित अपडेट गराउँदै आएको छ।लकडाउन सुरु भएको २०७६ चैत ११ गतेदेखि सुरु भएको पत्रकार सम्मेलनलाई मन्त्रालयले निरन्तरता दिएको हो। नियमित पत्रकार सम्मेलनमा मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले कोरोनाको पछिल्लो अवस्थाबारे जानकारी गराउँदै आएका छन्। हालसम्म नेपालमा कोरोना संक्रमितको संख्या ३१ हजार ९ सय ३५ पुगेको छ। १४९ जनाले कोरोनाकै कारण ज्यान गुमाइसकेका छन्।
कोरोना कहर : जाजरकोटमा एक हप्ता निषेधाज्ञा,"जाजरकोट : स्थानीय प्रशासनले जाजरकोट सदरमुकाम खलंगामा एक हप्ताका लागि निषेधाज्ञा जारी गरेको छ । सदरमुकाममा कोरोना संक्रमितको संख्या बढ्न थालेपछि जिल्ला प्रशासन कार्यालय जाजरकोटले सोमबार राती १२ बजेदेखि १५ गते १२ बजेसम्मका लागि निशेषाज्ञा जारी गरिएको सहायक प्रमुख जिल्ला अधिकारी विष्णु सहनीले बताए । अत्यावश्यक बाहेकका सबै सरकारी कार्यालयको कामकाज समेत बन्द गरिएको छ । केही दिनअघि स्वाब संकलन गरेर पीसीआर परीक्षणका लागि पश्चिम रुकुमको चौरजहारीस्थित मिसन अस्पताल (कोरोना अस्पताल) पठाइएका २० मध्ये १९ जनामा कोरोना संक्रमण भएको पुष्टि भएको थियो । भेरी नगरपालिकाले संकलन गरेका १३ मध्य बाहुनथाना स्वास्थ्य चौकीमा कार्यरत एकजना स्वास्थ्यकर्मी, एकजना बैंकका कर्मचारी र दुईजना भेरी नगरपालिकाका कर्मचारी रहेका छन् । त्यस्तै स्वास्थ्य सेवा कार्यालयको एक प्रोजेक्टका दुईजना कर्मचारी, प्रहरी दुईजना, दुईजना नेपाली सेना र अन्य स्थानीयमा कोरोना संक्रमण देखिएको स्वास्थ्य सेवा कार्यालयका महामारी फोकल व्यक्ति कृष्णबहादुर खत्रीले बताए । स्थानीय, सुरक्षाकर्मी, बैंकका कर्मचारी, नगरपालिकाका कर्मचारी,स्वास्थ्यकर्मीलगायत सबै क्षेत्रका मानिसमा कोरोना देखिएकाले धेरै मानिसलाई संक्रमण भएको आशंका गरिएको छ । ती मानिससँग प्रत्यक्ष सम्पर्कमा आएकाको कन्ट्रयाक ट्रेसिङ्का आधारमा पीसीआर परीक्षण गर्न पहल भइरहेको भेरी नगरपालिकाका निमित्त प्रमुख प्रशासकीय अधिकृत दलबहादुर घर्तीले बताए । कर्मचारीमा कोरोना संक्रमण भएको पुष्टि भएपछि भेरी नगरपालिका र राष्ट्रिय बाणिज्य बैंक सिल गरिएको छ । त्यहाँ कार्यरत सबै कर्मचारीको पीसीआर परीक्षणका लागि स्वाब संकलन गरिएको छ ।"
काठमाडौं उपत्यकामा थप २२४ जनामा कोरोना संक्रमण,"काठमाडौं : पछिल्लो २४ घण्टामा काठमाडौं उपत्यकामा थप २२४ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। काठमाडौंमा १७७, ललितपुरमा ३३ र भक्तपुरमा १४ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। त्यस्तै पछिल्लो २४ घण्टामा देशभर ७४३ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। यो सहित संक्रमितको संख्या ३२ हजार ६ सय ७८ पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता गौतमले बताए। यस्तै मन्त्रालयका अनुसार १३ हजार ७ सय २५ जना कोरोनाका सक्रिय बिरामी छन्। संस्थागत आइसोलेसनमा ९ हजार १ सय ५४ जनाको उपचार भइरहेको छ भने क्वारेन्टाइनमा ११ हजार २ सय ७५ जना रहेका छन् । यस्तै होम आइसोलेसनमा ४ हजार ५ सय ६१ जना छन्। २४ घण्टामा १७५ जना कोरोना जितेर डिस्चार्ज भएका छन्। योसँगै कुल डिस्चार्ज हुनेको संख्या १८ हजार ८०६ पुगेको छ। मन्त्रालयका अनुसार नेपालमा कोरोनाबाट १५७ जनाको मृत्यु भइसकेको छ।"
बढ्दो संक्रमण रोक्न मेयर शाक्यलाई गगन थापाको ध्यानाकर्षण,"काठमाडौं : प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसका सांसद गगन थापाले काठमाडौं महानगरपालिकाका मेयर विद्यासुन्दर शाक्यलाई बढ्दो संक्रमण रोक्न ध्यानाकर्षण गराएका छन्। उनले महानगरले तत्काल गर्नुपर्ने कामका सन्दर्भमा आइतबार कामनपा कार्यालयमा गएर प्रमुख र महानगरका स्वास्थ्य विभागका प्रतिनिधि लगायतसँग छलफल गरी ध्यानाकर्षण गराएको बताएका छन्। उनले कोरोना महामारी रोकथाम र नियन्त्रणमा स्थानीय सरकारको महत्त्वपूर्ण भूमिका र जिम्मेवारी हुने उल्लेख गर्दै पछिल्ला दिनमा काठमाडौंमा तीव्र रूपमा फैलिएको संक्रमण रोक्न महानगरपालिकाले अग्रसरता लिएर कन्ट्याक्ट ट्रेसिङ, परीक्षण र आइसोलेसन लगायतको प्रभावकारी व्यवस्थापन गर्नसक्नु पर्ने बताएका छन्। उच्च जोखिममा रहेको काठमाडौंलाई दुर्घटनाबाट बचाउन महानगरपालिकाले लिने अग्रसरता र प्रभावकारी व्यवस्थापन महत्त्वपूर्ण भएको उनको भनाइ छ। उनले आफूहरु सबै कोरोना नियन्त्रणमा सहयोग गर्न तयार रहेको बताएका छन्। साथै कामनपा प्रमुख शाक्यलाई सबै तह र निकायसँग समन्वय गरेर कोरोना नियन्त्रणमा लाग्न र महानगरको संरचनालाई गतिशील बनाउ आवश्यक स्रोत र जनशक्ति परिचालन गर्न सुझाव दिएका छन्। कामनपा का प्रमुख शाक्यलाई गगन थापाले दिएका सुझाव १ काठमाडौंबाट प्रतिनिधित्व गर्ने संघीय र प्रादेशिक जनप्रतिनिधिसँग नियमित संवाद र समन्वय गरी आवश्यक सहयोग लिनुस्। हामीसँगै काम गर्न चाहान्छौं। तपाईं सफल हुनु भनेको हामीले प्रतिनिधित्व गर्ने नागरिक सुरक्षित हुनु हो , त्यसैले नियमित रूपमा समन्वय गर्नुहोस्। २ महानगरभित्र कन्ट्याक्ट् ट्रेसिङ ढिला छ, त्यसमाथि साँघुरो रहेको छ, जसले हामीलाई झन् समस्याग्रस्त बनाउँछ। यसलाई चुस्त बनाउन अहिलेको जनशक्ति अपुग हुन्छ। यसलाई प्रभावकारी र चुस्त बनाउन तथा आवश्यक जनशक्ति थप गर्न। ३ कन्ट्याक ट्रेसिङबाट आएकाको पनि परीक्षण भइरहेको छैन। यी सबैको टेस्ट वार्डरटोलमै गर्ने व्यवस्था मिलाउन र परीक्षणको मात्रा बढाउन तथा व्यवस्थित बनाउन। ४ अस्पतालको तयारी र व्यवस्थापन संघीय सरकारको दायित्व हो तर आइसोलेसनको जिम्मा स्थानीय सरकारले गर्नुपर्छ। काठमाडौंका अन्य नगरपालिकासँग सहकार्य गरी तत्काल मापदण्ड बमोजिमका सामुदायिक आइसोलेसन सेन्टरहरू कुनै प्रयोगमा नआएको भवनहरू लिएर तत्काल सुचारु गर्न। ५ खाद्यान्न पसल दिनको १(२ घण्टा मात्र खोल्न दिंदा झन् भिडभाड बढ्ने हुन्छ। त्यसैले पसल बिहान ६ देखि राती ८ सम्म खोल्नुपर्ने,सामान किन्न स्थानीय तहले एक घर एक पासको व्यवस्था गर्ने जसले गर्दा घर पिच्छे सामान पनि पाइन्छ र भिड पनि नहुने हुन्छ। ६ कोरोना संक्रमण सँग जोडिएका विभिन्न सुचनाहरुलाई लिएर नगरवासी अलमलमा परेका छन्।नगरवासी अलमलमा परेका छन्। नगरवासीलाई अलमल नहोस् भन्नको लागि नागरिकलाई स्वास्थ्य लगायत कुनै पनि अफ्ठ्यारो पर्दा सम्पर्क र समन्वय गर्न वडा अनुसार निश्चित संयन्त्र बनाउन र सो को प्रभावकारी सम्प्रेषण गर्न।"
स्वास्थ्यकर्मीमाथि बढ्दो दुर्व्यवहारविरुद्ध प्रदर्शन,"काठमाडौं : कोरोना सन्त्रास बढ्दै गइरहेका बेला नागरिकको जीवन रक्षाका लागि अग्रपङ्क्तिमा कार्यरत चिकित्सक तथा स्वास्थ्यकर्मीमाथि देशका विभिन्न भागमा बढ्दै गइरहेको दुर्व्यवहारको विरोध र दोषीमाथि कारबाहीको मागसहित प्रदर्शन भएको छ। मानव अधिकार तथा शान्ति समाजले सोमबार बिहान जोरपाटीमा गरेको प्रदर्शनमा स्वास्थ्यकर्मीको सम्मान गरौँ, सुरक्षाकर्मीलाई सहयोग गरौँ, सञ्चारकर्मीको संरक्षण गरौँ, सर्वत्र सद्भाव प्रदर्शन गरौँ भन्ने आग्रह गरिएको थियो। प्रदर्शनमा समाजका सभापति उत्तम पुडासैनी, सल्लाहकार होमकान्त चौलागाईँ र काठमाडौँ शाखा सभापति जगन्नाथ पुडासैनीले सङ्कटका घडीमा स्वास्थ्य, सुरक्षा र सञ्चार क्षेत्र ज्यादा संवेदनशील रहेकाले काममा सहयोग गर्नुपर्नेमा जोड दिए। उनीहरुले अत्यावश्यक सेवाका यी क्षेत्रप्रति सबैले सहयोग गर्नुपर्नेमा जोड दिँदै यस्ता संवेदनशील क्षेत्रमा कार्यरतको सधैँ सम्मान र सहयोग गर्न सबैलाई आग्रह गरे। प्रदर्शनमा डेढ दर्जन अधिकारकर्मीको सहभागिता थियो। सुरक्षा विधि अपनाएर भौतिक दूरी कायम राख्दै कार्यक्रम आयोजना गरिएको सभापति पुडासैनीले जानकारी दिए।"
मरेका हात्तीमा क्षयरोग देखिएपछि जिउँदोको परीक्षण हुँदै,"चितवन : चितवन राष्ट्रिय निकुञ्जका मरेका हात्तीमा क्षयरोगको जीवाणु देखिएपछि जिउँदो हात्तीको सोमबारदेखि नमूना सङ्कलनको काम सुरु गरिएको छ । निकुञ्जमा ५९ हात्ती छन् । निकुञ्जका वरिष्ठ पशु चिकित्सक विजय श्रेष्ठले सौराहाका हात्तीमा क्षयरोग परीक्षणका लागि नमुना सङ्कलनको काम सुरु गरिएको दिए। हात्तीको कान वा पुच्छरको नसाबाबाट रगतको नमूना संकलन गर्न थालिएको छ । हात्ती प्रजनन केन्द्र खोरसोरमा २० र सौराहामा आठ हात्ती छन् । ती हात्तीको नमूना सङ्कलन गर्न चारदेखि पाँच दिन लाग्ने उनले बताए। यसपछि पोष्टमा रहेका हात्तीको नमूना सङ्कलन गरी परीक्षणका लागि पठाइने छ । काठमाडौंको सेन्टर फर मोलिकुलर डाइग्नोसिस नामको निजी प्रयोगशालामा नमूना पठाइने छ । अहिले क्षयरोगको मात्र परीक्षण गरिने उनले जानकारी दिए। सन् २००२ यता क्षयरोगका कारण निकुञ्जका १५ हात्तीको अकालमा मृत्यु भएका छन् । सो अवधिमा अन्य कारणसहित २५ हात्ती मरेको तथ्याङ्क छ । जिल्लाका हात्तीमा पहिलो पटक सन् २००२ मा क्षयरोग देखिएको थियो । सो सङ्क्रमण सन् २०१६ सम्म जारी नै रह्यो । त्यतिबेला निकुञ्जका १७, निजी ४१ र राष्ट्रिय प्रकृति संरक्षण कोषका दुई हात्तीमा क्षयरोग देखिएको थियो । त्यसपछिका केही वर्ष सङ्क्रमण नदेखिए पनि सन् २०१८ यता क्षयरोगका कारण चार हात्ती मरेको अनुमान छ । चिकित्सक श्रेष्ठका अनुसार पछिल्लो पटक गत साउन १९ गते मरेको दीपेन्द्रगजमा क्षयरोगको सङ्क्रमण थियो । यसअघि मरेका तीन हात्तीको पोष्टमार्टमका क्रममा फोक्सोमा समस्या देखिएकाले क्षयरोगको सङ्क्रमण भएको अनुमान गरिएको उनको भनाइ छ । यस क्षेत्रमा निजी होटलका पनि ५७ हात्ती छन् । उहाँ हात्तीमा दोस्रो चरणमा क्षयरोग देखा परेको अनुमान गर्नुहुन्छ । समयमा नै उपचार गर्न सकेमा हात्ती बचाउन सकिने जनाउँदै उनले उपचारको कामलाई तीव्रता दिन लागिएको बताए । निकुञ्जका प्रमुख संरक्षण अधिकृत अणनाथ बरालले क्षयरोग परीक्षणको काम तत्काल सुरु गर्न लागिएको जानकारी दिए । क्षयरोग देखिएमा उपचार गरेर हात्तीलाई निको पार्न सकिने भएकाले सबै हात्तीको परीक्षण गरिने उनको भनाइ छ । निकुञ्जका हात्ती विभिन्न पोष्टमा सुरक्षाका लागि राखिएका छन् भने निजी हात्ती पर्यटक बोक्नका लागि होटलले प्रयोग गर्दै आएका छन् । निकुञ्ज हात्ती सफारीका लागि अन्तरराष्ट्रिय रुपमा प्रख्यात छ । यहाँ सामुदायिक वनमा निजी हात्तीमा पर्यटकलाई घुमाउने गरिन्छ । हात्ती चढेर दुर्लभ वन्यजन्तु हेर्न पर्यटक रुचाउँछन् । हात्तीमा क्षयरोग देखिएमा उपचार गर्न लामो समय लाग्ने र खर्चिलो हुने चिकित्सक बताउँछन् ।रासस"
