शीर्षक,विवरण
"छ जिल्ला कोरोनामुक्त, दुई जिल्लामा ५ सय बढी संक्रमित","काठमाडौं : सोमबारसम्म छ जिल्ला कोरोना भाइरस (कोभिड१९) संक्रमणमुक्त रहेको स्वास्थ्य मन्त्रालयले जनाएको छ। पाँचथर, भोजपुर, संखुवासभा, रसुवा, मनाङ र मुस्ताङ कोरोनमुक्त भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डाजागेश्वर गौतमले जानकारी दिएका हुन्। मन्त्रालयका अनुसार दुई जिल्लामा भने कोरोनाका ५ सय बढी बिरामी रहेका छन्।कैलाली र रौतहट दुई जिल्लामा कोरोनाका ५ सय बढी बिरामी रहेका छन्। यस्तै सोमबार थप १३९ जनामा कोरोना भाइरस (कोभिड १९) संक्रमण देखिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमका अनुसार नयाँसहित कूल संक्रमितको संख्या १८ जहार ७५२ पुगेको हो ।आइतबार मात्रै १३० जनामा कोरोना संक्रमण देखिएको थियो। सोमबारसम्म कोरोनाका संक्रिय बिरामीको संख्या ४ हजार ९ सय ५० पुगेको छ। जसमध्ये प्रदेश १ मा १९५, प्रदेश २ मा १ हजार ९११ जना , बागमती प्रदेशमा ४०२ जना, गण्डकी प्रदेशमा २४४ जना , प्रदेश ५ मा ३५३ जना, कर्णाली प्रदेशमा ३७५ जना र सुदूरपश्चिम प्रदेशमा १ हजार ७ सय ४० जना रहेका छन्। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा ६२६ जनाले कोरोना जितेर घर फर्किएका छन्। योसहित कोरोना जित्नेको कुल संख्या १३ हजार ५४ पुगेको छ।क्वारेन्टाइनमा रहनेको संख्या १६ हजार ३७९ पुगेको छ। यस्तै मन्त्रालयका अनुसार आइसोलेसनमा ४ हजार ९ सय ५० जनाको उपचार भइराखेको छ । मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा ६२६ जनाले कोरोना जितेर घर फर्किएका छन्। योसहित कोरोना जित्नेको कुल संख्या १३ हजार ५४ पुगेको छ। कोरोना भाइरस (कोभिड१९) को संक्रमणबाट थप ३ एकजनाको मृत्यु भएको छ। योसहित कोरोनाबाट मृत्यु हुनेको संख्या ४८ पुगेको छ।"
त्रिवि उपकुलपति कार्यालयमा तीन वटा ताला,"काठमाडौं : त्रिभुवन विश्वविद्यालयका उपकुलपति प्राध्यापक डा धर्मकान्त बास्कोटाको काम गर्ने शैलिप्रति असन्तुष्ट तीनथरी समूहले ताला लगाएका छन्। बास्कोटासँगै शिक्षाध्यक्ष प्राध्यापक डा शिवलाल भुषाल र रजिष्ट्रार पेशल दाहालको कार्यकक्षमा पनि ताला लागेको छ। तीनवटै पदाधिकारीको कार्यकक्षमा यसअघि नेपाल विद्यार्थी संघ र प्रजातन्त्रवादी प्राध्यापक संघले ताला लगाएका थिए। आइतबार लोकतान्त्रिक प्राध्यापक संघले पनि ताला थपेका छन्। तीन समूहले फरक फरक ताला लगाएका कारण एकै कार्यालयमा तीन वटा ताला लागेको छ। बास्कोटासहितका नेतृत्वले त्रिविका विभिन्न संकायमा डिन तथा सहायक डिन नियुक्ति गर्दा मनपरी गरेको, क्याम्पस प्रमुख नियुक्त गर्दा पनि दलीय आस्थाको आधारमा वरिष्ठलाई पाखा लगाएर कनिष्ठलाई काँखी च्यापेको तथा त्रिवि सुधारका लागि विगतमा गरेको प्रतिवद्धता पूरा गर्नेतर्फ चासो नदिएको असन्तुष्ट समूहले आरोप लगाएका छन्। असन्तुष्ट समूहले त्रिवि प्रशासन समक्ष ३३ प्रकारका माग राखेका छन्। आफूहरुको माग पूरा गर्ने सम्बन्धमा पटक पटक अल्टिमेटम दिए पनि चासो नदिएको र त्रिविलाई एकलौटी रुपमा सञ्चालन गर्न खोजेको आरोप पनि उनीहरुको छ। तीन वटा पदाधिकारीको कार्यकक्षको मुल ढोकामा ताला लगाए पनि त्यसभित्र डेढ दर्जनभन्दा बढी कार्यालय रहेका छन्। तालाबन्दीका कारण सबै कार्यालयको काम ठप्प छ। कार्यालयमा ताला लगेपछि कर्मचारीले पनि काम गर्न पाएका छैनन्। तालाबन्दी गर्ने समूहसँग पटक पटक वार्ता भए पनि सहमति नभएको त्रिविले जनाएको छ। असन्तुष्ट समूहले त्रिवि अन्तर्गका निकायमा नियुक्ति गर्दा आफ्ना समूहका व्यक्तिलाई पनि समावेश गर्न दबाव दिने उद्देश्यले ताला लगाएको त्रिविले दावि गरेको छ। त्रिविले भने जनसुकै आस्था बोकेका व्यक्ति भए पनि योग्य र क्षमतावानलाई मात्रै नियुक्त गरिने जनाएको छ।"
स्याङ्जामा प्रहरी प्रमुखसहित १८ जना प्रहरीमा कोरोना संक्रमण पुष्टि,"स्याङ्जा : स्याङजामा प्रहरी प्रमुखसहित १८ जना प्रहरीमा कोरोना संक्रमण पुष्टि भएको छ । गण्डकी स्वास्थ्य प्रादेशिक कार्यालयले पुतलीबजार नगरपालिकाका १ महिलासहित १८ जनामा कोरोना संक्रमण भएको सोमबार पुष्टि गरेको हो । संक्रमण देखिनेमा ३९, २७, ३७, २८, ४१, ३३, ३८, ३४, ४६, ३१, ३५, २७, ४१, २७, ३४, ४४, ३६ वर्षीय पुरुष र २६ वर्षीया महिला रहेको स्वास्थ्य निर्देशक बिनोदबिन्दु शर्माले जानकारी दिए । प्रहरीमा रुघा, खोकी, ज्वरो देखिएपछि पीसीआर परीक्षण गर्दा यसअघि ३ जनामा कोरोना पुष्टि भएपछि अन्य प्रहरीको पनि परीक्षण गरिएको हो । कार्यालयका ९८ प्रहरीसहित ४ जना थुनुवाको नमुना स्वाब संकलन गरी पठाइएकोमा केहीको अझैं आउन बाँकी छ । उनीहरुलाई भीरकोटस्थित कालिका सामुदायिक अस्पतालको आइसोलेसनमा राखिने तयारी भइरहेको पुतलीबजार स्वास्थ्य शाखा प्रमुख बिष्णु काफ्लेले जानकारी दिए । संक्रमण थपिएसँगै जिल्लामा संक्रमितको संख्या २ सय २३ पुगेको छ भने १ सय ८३ जना निको भएर घर फर्केका छन् । दुईजनाको भने उपचारका क्रममा मृत्यु भएको स्वास्थ्य प्रमुख यामप्रसाद शर्माले जानकारी दिए । यसअघि, ३ जना प्रहरीमा संक्रमित पुष्टि भएपछि जिल्ला प्रहरी कार्यालय 'सिल' छ ।"
पहिरो खसेर विद्यालय भवन भत्कियो,"बेनी : म्याग्दीको रघुगंगा गाउँपालिका७ चिमखोलामा रहेको अमर माविको भवन भत्किएको छ। सोमबार बिहान चिमखोलाको पाखोबाट खसेको पहिरोले तीन कोठे भवन भत्काएको हो। छानामा ढुङ्गा माटोसहित खसेको पहिरोले कक्षा कोठाभित्रका फर्निचरका सामग्री नष्ट गरेको प्रअ पृथबहादुर थापाले बताए। उनका अनुसार विद्यालयका अन्य कक्षा कोठा भवनसमेत जोखिममा छन्। कक्षा १० सम्म पठनपाठन हुने सो विद्यालयमा करिब १५० जना विद्यार्थी छन्। भवन भत्किएको र पहिरोको जोखिमका कारण अहिले सञ्चालित सिकाइ क्रियाकलाप प्रभावित भएको छ। विद्यालय खुलेपछि पठनपाठन सञ्चालन गर्न कठिनाइ हुने स्थानीय ओम पुनले बताए। म्याग्दीमा सोमबारको पहिरोले दर्जनौं ठाउँमा सडक, विद्युत, खानेपानी, सिचाइँ, भवन लगायत भौतिक संरचनामा क्षति पुगेको जिल्ला प्रहरी कार्यालयले जनाएको छ। पाखोबाट आएको बाढीले सदरमुकाम बेनीको क्याम्पसचोकमा नाली फुटेको छ। नालीबाट सडकमा बाढी निस्किएर हिलाम्मे भएको छ। करिब दश घर तथा पसलमा बाढी र हिलोले असर गरेको क्याम्पसचोक टोल सुधार समितिका अध्यक्ष ठाकुर शर्माले बताए। स्थानीयबासीले बाढी पन्छाउने र नाली सफा गरेका थिए। क्याम्पसचोकमा बाढी आउन थालेपछि स्थानीयबासी त्रसित भएका छन्। जलजला गाउँपालिका३ वारीबेनीमा रहेको हरि अटोपार्टसमा पाखोबाट खसेको पहिरोले फलाम प्रयोग गरेर बनाइएको दुई तले भवन भत्किएको छ। ग्यारेजको कुनातिरको भाग पहिरोले पुरिएको छ। उपल्लो तलामा राखिएका अटो पार्ट्स सम्बन्धी सामान लथालिङ्ग भएको हरि अटो पार्ट्सका सञ्चालक हरि भण्डारीले बताए। उनका अनुसार भवन, ग्यारेज र सामानमा दुई करोड रुपैयाँ भन्दा बढीको क्षति पुगेको छ। जुगेधारामा पहिरो खसेपछि बेनीमालढुङ्गा सडक अवरुद्ध भएको छ। बेनीगलेश्वर र बेनीदरवाङ सडक अवरुद्ध भएको छ। वारीबेनीमा पहिरोसँगै रुख ढलेर विद्युतको पोल ढलेको छ। विद्युत आपुर्ति बन्द भएको छ। म्याग्दीको धेरैजसो ग्रामिण सडक अवरुद्ध भएका छन्। बेनी नगरपालिका२ बगरफाँटमा पहिरोको जोखिम भएपछि एक घरलाई अन्यत्र सारिएको छ। मंगला गाउँपालिका३ पखेरमा ६७ वटा र बेनी नगरपालिका६ डम्मरामा ५६ वटा घरमा क्षति पुगेको प्रहरी नायव उपरीक्षक किरनजंग कुँवरले बताए। बस्ती माथिको पाखोबाट पहिरो खसेपछि बिक्रम बुढाथोकीका परिवार विस्थापित भएका छन्। जल्केनीका मनबहादुर पुर्जा, सुर्यबहादुर थापा, जितबहादुर श्रीस, थमबहादुर श्रीस, शंकर शेरचन, दलबहादुर घर्ती, दलबहादुर रोका, विष्णु किसानको घर जोखिममा परेकाले विस्थापित भएका छन्। पखेरदेखि बरंजा जाने सडकबाट जल्केनीमा पहिरो खसेको हो। बेनी नगरपालिकाको पात्लेखेत स्थित वडा कार्यालय भवनलाई पनि बाढीले क्षति गरेको छ। डम्मरामा सुन्दर थापा, हर्क जिसी, शेरबहादुर कार्की, श्याम किसान, बलबहादुर खत्री, झलक खत्री, जयलाल खत्री, कल्पना चालीसे, बाटुलीदेवी थापाको घर जोखिममा परेको छ। अमित विश्वकर्माको घरमा बाढी पसेको छ। जोखिममा रहेकाहरुलाई आमा समूह, अपांग संघ र बाल क्लवको सामुदायिक भवनमा राखिएको वडा अध्यक्ष कृष्णसिंह बानियाले बताए। बेनी६ कै खरेनीमा सुनिता सार्कीको घर भत्किएको छ। रघुगंगा गाउँपालिका२ भगवतिको रुइसेटोलमा पहिरोले घर भत्किएपछि चार परिवार विस्थापित भएका छन्। धनबहादुर शिलाधर, अविनाश शिलाधर, शेरबहादुर शिलाधर र हिक्मत भण्डारीको घर पहिरोले भत्किएपछि आरसीयुपीको भवनमा बसेका छन्। असारको पहिलो हप्तादेखि नै जोखिम भएको र हालैको वर्षाले घर भत्किएर विस्थापित भएको धनबहादुर शिलाधरले बताए।"
उपत्यका छिर्ने साँगामा स्वाब संकलन,"काभ्रे : समुदायमा कोरोना भाइरस लक्षण देखिन थाले पनि स्वास्थ्य मन्त्रालयले उपत्यका प्रवेश गर्ने नाकाहरुबाट सवारी साधन प्रयोग गरी प्रवेश गर्ने सर्वसाधारणहरुको स्वाब संकलन गर्न थालिएको छ। स्वास्थ्य मन्त्रालयले उपत्यका प्रवेश गर्न नाकाहरु काभ्रेको साँगा, दक्षिणको फर्पिङ र काठमाडौंको नागढुंगाबाट उपत्यका प्रवेश गर्नेहरुको स्वाब संकलन गर्न थालेको स्वास्थ्य मन्त्रालय प्रयोगशाला विज्ञ समितिका सदस्य खेमराज सापकोटाले जानकारी दिए। विशेष गरी तराई जिल्लाका उच्च जोखिम क्षेत्रबाट उपत्यका प्रवेश गर्नेहरुमा कोरोना संक्रमणको सम्भावना रहेको छछैन भन्ने अवस्था पत्तालगाउन स्वाप संकलनको काम थालेको स्वास्थ्य मन्त्रालयको विज्ञ सदस्य सापकोटाले बताए। दश हजार जनाको स्वाब संकलन गरी परीक्षण गर्ने योजनाका साथ आइतबारदेखि काभ्रेको साँगामा उपत्यका छिर्ने सवरीहरुमा यात्रारत यात्रुहरुको स्वाब लिन सुरु गरिएको छ। दुई दिनमा साँगालगायत तीन नाकामा रहेको स्वास्थ टोलीले २५ सय स्वाब संकलन भइसकेको सापकोटाले जानकारी दिए। काभ्रेको साँगा हुँदै अरनिको र बिपी राजमार्ग हुँदै उपत्यकामा दैनिक धेरैजसो सवारी साधनहरु भित्रिने गरेका छन्।"
महिना दिन पनि टिकेन बसपार्कको पर्खाल,"भोजपुर : निर्माण काममा चरम लापारबाही भएपछि भोजपुर बसपार्कको पर्खाल एक महिना नपुग्दै भत्किएको छ । प्राविधिक गुणस्तरीय काम नहुँदा भोजपुर नगरपालिका ७ कोदारस्थित बसपार्कको पर्खाल भत्किएको हो । भोजपुर नगरपालिकाले आफ्नै मातहतमा निर्माण समिति बनाएर गत जेठ अन्तिम साताबाट पर्खालको काम सुरु गरेको थियो । सम्झौता अनुसार उक्त पर्खाल निर्माणका लागि आर्थिक वर्ष ०७६७७ को प्रदेश सांसद कोषबाट १९ लाख बजेट छुट्याइएको थियो । निर्माण काममा प्राविधिक इस्टिमेट नै लापारवाही भएकाले पर्खाल महिना दिन पनि नटिकेको स्थानीय सरोकारवालाको गुनासो छ । लाखौंको लगानीमा बनेको पर्खाल महिना दिन पनि नटिकेपछि बजेटको दुरुपयोग बढेको भन्दै स्थानीय बासिन्दा रुष्ट बनेका छन् । पहुँचका आधारमा मात्र मनोमानी ढंगमा काम सकेको स्थानीय स्थानीय विवेक राईले बताए । नगरपालिकाको गलत इस्टिमेटका कारण पर्खालको दिर्घकालिन काम नभएको उनको आरोप छ ।उनले भने, 'निर्माणका काम पहुँचका आधारमा आफ्नालाई गरिखाने भाँडा बनाइयो, पर्खाल निर्माणका काममा दिर्घकालीन टिकाउ देखिएन।' यता नगरपालिका भने अविरल वर्षातका कारण बसपार्कको पर्खाल भत्किएको बताएको छ । नगरपालिकाका मेयर कैलाशकुमार आलेले भने, 'पुरुवा माटोमा बनाइएको पर्खाल केही दिनको निरन्तर वर्षातले भत्काएको छ, हामीले प्राविधिकसँग बुझ्दा इस्टिमेट अनुसार नै काम सम्पन्न भएको जानकारी पाएका थियौं।' मेयर आलेका अनुसार उक्त भत्किएको पर्खालको पुनः निर्माणका लागि अर्को शीर्षकमा बजेट विनियोजन गर्नुबाहेक अर्का विकल्प नरहेको बताए । यता निर्माण समितिका अध्यक्ष टेक भण्डारीले प्राविधिक इस्टिमेट गलत भएको बताए । उनका अनुसार पुरानो पर्खालमा नगरपालिकाका प्राविधिकले पर्खाल लगाउने इस्टिमेट गरेकाले पर्खाल भत्किएको हो । उनले भने, 'हामीले पुरानो पर्खालमाथि पर्खाल नलगाउन नै भन्या थियौँ तर प्राविधिकले त्यही इस्टिमेट गरेपछि हामीले काम सम्पन्न गर्यौं।'"
मेधा माविलाई रोटरीको थप ११ लाख २० हजार सहयोग,"भक्तपुर : भूकम्पले क्षति पुर्याएको भक्तपुर नगरपालिका ३ स्थित मेधा माध्यमिक विद्यालयको भवन निर्माण गर्न रोटरी क्लव अफ भक्तपुरले थप ११ लाख २० हजार रुपैयाँ सहयोग हस्तान्तरण गरेको छ। रोटरी क्लव अफ भक्तपुरको १७ औं पदस्थापन समारोहमा रोटरी इन्टरनेसनलबाट प्राप्त हुने ३० लाख रुपैयाँको दोस्रो किस्तावापतको उक्त हस्तान्तरण गरिएको छ। रोटरी इन्टरनेसनले डिस्ट्रिक ३२९२ का गभर्नर राजीव पोखरेलले दोस्रो किस्तावापतको रकम ११ लाख २० हजार रुपैयाँको चेक मेधाका प्रधानाध्यापक गंगाधर हाडालाई हस्तान्तरण गरेका हुन्। रोटरीले अघिल्लो वर्ष पहिलो किस्ता ११ लाख २० हजार रुपैयाँ नै हस्तान्तरण गरेको थियो। २०७२ सालको भूकम्पले क्षति पुर्याएको मेधाको भवन अहिले पुनर्निर्माण भइरहेको छ। उक्त भवन निर्माणको लागि पुनर्निर्माण प्राधिकरणले करिब एक करोड ७ लाख, भक्तपुर नपाले २० लाख र रोटरी क्लवले २२ लाख ४० हजार रुपैयाँ उपलब्ध गराइसकेको छ। सन् २०२०२०२१ को लागि रोटरी क्लव अफ भक्तपुरको अध्यक्षमा भवानी घिमिरेले पदभार ग्रहण गरेकी छन्। उनलाई सन् २०१९२० का अध्यक्ष भानुप्रताप जोन्छेले पद तथा जिम्मेवारी हस्तान्तरण गरेका हुन्। घिमिरेको अध्यक्षतामा नवगठित क्लवको उपाध्यक्षमा गंगालक्ष्मी अवाल, सचिवमा डा ज्ञानेन्द्रनारायण धौभडेल र कोषाध्यक्षमा प्रभातराज राई रहेका छन्। त्यस्तै बोर्ड निर्देशकहरुमा चीरञ्जीवी लामिछाने, दशरथ प्रजापति, शिशिर वाग्ले, कृष्णेश्वरी हाडा र श्रीशंकर प्रधानाङ रहेका छन्। क्लवको आगामी अध्यक्षमा उदयराम श्रेष्ठ र भावी अध्यक्षको लागि विनिता हाडा मनोनीत भएका छन्। त्यस्तै क्लवको सचेतकमा सुन्दरप्रताप राणा, प्रशिक्षकमा प्राडा उत्तमकृष्ण कर्माचार्य, क्लब मेन्टरमा ओमकृष्ण श्रेष्ठ र सम्पादकमा राजकुमार सुवाल रहेका छन्। क्लवका विभिन्न विभागको संयोजकहरुमा रञ्जित मारिखू, राजेश त्वानाबासू, प्रेमलाल ध्वजू, सुन्दर बोहजू र हरिचन्द्र सत्याल रहेका छन्। सन् २०२०२१ को लागि निर्वाचित रोटरी क्लव अफ भक्तपुरका पदाधिकारीहरुलाई सहायक डिस्ट्रिक्ट गभर्नर कौशलेन्द्रकुमार दासले सपथ खुवाएका थिए। त्यस्तै तीनजना नयाँ सदस्य वीरेन्द्र वैद्य, सुनिल ठकुरी र पर्लबिगा कार्कीलाई पनि दासले सपथ खुवाउँदै रोटरी क्लवमा स्वागत गरेका थिए। उक्त अवसरमा रोटरी इन्टरनेसनल डिस्ट्रिक्ट ३२९२ का गभर्नर पोखरेलले जहाँ समस्या छ र सहयोग आवश्यक छ भने त्यहाँ रोटरी पुग्दै आएको जिकिर गरे। गएको वर्ष रोटरी इन्टरनेसनलबाट नेपालमा एक अर्ब रुपैयाँभन्दा बढीको परियोजना सञ्चालन भएको उनले जानकारी दिए। उनका अनुसार चालू आर्थिक वर्षको लागि करिब २ अर्ब रुपैयाँको लागि ५२ वटा परियोजना माग भएको छ।"
व्यापारीमा कोरोना संक्रमण देखिएपछि महाबौद्ध 'सिल',"काठमाडौं : एकै परिवारका पाँच सदस्यमा कोरोना भाइरस संक्रमण देखिएपछि महाबौद्ध क्षेत्र 'सिल' गरिएको छ। महाबौद्धका एक व्यवसायीको परिवारका पाँच सदस्यमा कोरोना भाइरस पोजिटिभ देखिएपछि सोमबार त्यो क्षेत्र सिल गरिएको हो। पर्सा घर भई महाबौद्धमा बस्ने व्यापारीको परिवारका सदस्यमा कोरोना संक्रमण देखिएको हो। सीतामडीमा विवाह गरेकी युवती लकडाउन खुलेपछि वीरगन्ज हुँदै काठमाडौं आएको जनाइएको छ। पर्सा घर भई महाबौद्धमा बस्ने ती व्यवसायीको विस्तृत परिचय भने खुलाइएको छैन। स्वास्थ्य क्षेत्रका अधिकारीले भारतको सीतामडीबाट माइत आएकी युवतीबाट अन्यमा कोरोना सरेको हुनसक्ने आशंका गरेका छन्। उनको घरपरिवारका सबै सदस्यको पीसीआर परीक्षण गरिएको थियो। उनीहरू शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल टेकुमा उपचाररत छन्। स्वास्थ्य तथा जनसंख्या मन्त्रालयले भने यसको पुष्टि गरेको छैन। शुक्रराज अस्पतालका निर्देशक डा सागरकुमार राजभण्डारीले एकै परिवारका पाँच सदस्यलाई कोरोना संक्रमण भएको पुष्टि गरे। माइत आएका बेला परिवारका अन्यमा संक्रमण भएको हुन सक्ने डा राजभण्डारीले बताए। नाति, नातिनीसहित हजुरबुवा, हजुरआमा, आमालाई पनि संक्रमण पुष्टि भएपछि शुक्रबार र आइतबार अस्पताल भर्ना गरिएको थियो। उनीहरूको स्वास्थ्य अवस्था सामान्य छ। काठमाडौंमा परिवारका सबै सदस्यमा कोरोना संक्रमण पुष्टि भएको यो पहिलो घटना हो। नेपालमा संक्रमितको संख्या १८ हजार ६ सय १३ पुगेको छ। यीमध्ये १३ हजार १ सय २८ जना निको भएका छन्। कोरोनाबाट ४५ जनाको ज्यान गएको मन्त्रालयले जनाएको छ।"
चिनियाँ एपमा भारतको निगरानी,"भारतले २७५ चिनियाँ एपको सूची बनाउँदै उनीहरूले राष्ट्रिय सुरक्षा वा जनताको गोपनीयता उल्लङघन गरिरहेका छन् कि भनेर अनुसन्धान गर्ने भएको छ । भारतमा चिनियाँ इन्टरनेट कम्पनीहरूले प्रतिबन्ध लगाउने सम्भावना धेरै रहेको छ । गत महिना, एशियाका यी दुई ठूला देशहरूको सीमा विवादको बीचमा ५९ चिनियाँ एपहरूमा उच्च प्रोफाइल प्रतिबन्ध लगाइएको थियो। जसमा टिकटक जस्ता एपहरु समावेश थिए। इकोनोमिक टाइम्सकाअनुसमर नयाँ सूचीमा लोकप्रिय गेमिंग एप जस्तै पबजी, सियामीको सिली, अलीबाबाको अलीएक्सप्रेस, साथसाथै रेसो र टिकटकको स्वामित्व कम्पनी बाइटडन्स युलाईक सामेल छ। सरकारले यी सबै एपहरूमा प्रतिबन्ध लगाउन सक्छ वा हुनसक्छ केही गर्न वा केही पनि गर्दैन। यद्यपि केन्द्रीय गृह मन्त्रालयले यसमा कुनै प्रतिक्रिया जनाएको भने छैन् । तर आधिकारिक स्रोतहरूकाअनुसार समीक्षा चलिरहेको छ, जसको उद्देश्य चिनियाँ एपहरू र उनीहरूको लगानी पहिचान र ट्रेस गर्नु हो। एक अधिकारीले जनाएअनुसार यी मध्ये केही सुरक्षा कारणको बारेमा गुनासो समेत आएको छ । यस्तै कसैलाई डाटा साझेदारी र गोपनीयता सरोकारको बारेमा चेतावनी दिइएको छ।"
सरिता गिरीको ठाउँमा सांसद बनिन् लिलादेवी सिटौला,"काठमाडौं : सरिता गिरीको ठाउँमा समाजवादी पार्टीबाट लिलादेवी सिटौला समानुपातिक सांसद बनेकी छिन्। निर्वाचन आयोगले समाजवादी पार्टीको सिफारिसमा सिटौलालाई संघीय संसदको प्रतिनिनिसभा सदस्यमा निर्वाचित भएको घोषणा गरेको आयोगका प्रवक्ता राजकुमार श्रेष्ठले जानकारी दिए। 'आयोगको निर्णयले लिलादेवी सिटौलालाई घोषणा गरेको छ' श्रेष्ठले भने 'हामीले संघीय सचिवालयमा पठाएका छौं।' सरकारले नयाँ नक्सा सार्वजनिक गरेपछि सीमाबार विवादस्पद बोलेपछि समाजवादीले गिरीलाई सांसद नरहने गरी कारबाही गरेको थियो। संविधान संशोधन विधेयक पारित आज, सरिता गिरीको प्रस्ताव पेश नहुने सरिता गिरीको प्रस्ताव खारेज सांसद सरिता गिरीलाई जन्मकैदको माग गर्दै जाहेरी दर्ता सरिता गिरीसँग स्पष्टीकरण सरकार सरिताहरुलाई अङ्गीकृत बनाएर मन्त्री बनाउने मेलोमा छैन (भिडियाे) सरिता गिरीलाई पार्टीबाट निकाल्ने समाजवादीको निर्णय सरिता गिरीको ठाउँमा सांसद बन्दै लीला सरिता गिरीको सांसद पद रिक्त रहेको सचिवालयको जानकारी मोहना अन्सारीले सरिता गिरीको पक्षमा लेख्दा मानवअधिकार आयोगको आपत्ति असार ८ गते समाजवादी पार्टीको पदाधिकारी बैठकले सांसद गिरीलाई स्पष्टीकरण सोध्ने निर्णय गरेको थियो। पार्टीले त्यतिबेला उनलाई सात दिनभित्र स्पष्टिकरण पेश गर्न निर्देशन दिने निर्णय गरे पनि उनले स्पष्टीकरण दिएकी थिइनन्। सांसद गिरीले लिपुलेक, कालापानी र लिम्पियाधुरा समेटेर जारी गरको नयाँ राजनीतकि नक्साको विरोध गर्दै आएकी थिइन्। सरकारले ल्याएको संविधान संशोधन प्रस्ताव विरुद्ध पनि उनले संशोधन राखेकी थिइन्। जेठ ५ गते मन्त्रिपरिषद्ले कालापानीलिम्पियाधुरा समेटिएको नयाँ राजनीतिक र प्रशासनिक नक्सा पास गर्यो। जेठ ९ गते निशान छापमा अंतिक भएको नेपालको पुरानो नक्सा परिवर्तन गर्न संविधान संशोधनको प्रस्ताव संसदमा दर्ता गरायो। आम नेपालीले सरकारको यस कदमलाई स्वीकार गरिरहेका बेला गिरी भने विपक्षमा उभिएकी थिइन्। गिरीले दर्ता गराएको संशोधन प्रस्तावलाई उनको पार्टी संघीय समाजवदी पार्टीलेसमेत समर्थन गरेन। यतिमात्र होइन, संशोधन फिर्ता नलिए कारबाही गर्नेसम्मको चेतवनी पार्टीले थियो। तर, उनी अन्तिम समयसम्म पनि पछि हटिनन्। उनले संघीय संसदको प्रतिनिधिसभामा दफाबार छलफल र पारित गरियोस् भन्ने प्रस्ताव प्रस्तुत हुँदै थियो। सांसद गिरीले आफ्नो प्रस्तावमाथि बोल्न खोजिन्। तर, अन्य सांसदले होहल्ला गर्न थालेपछि सभामुखले उनको संशोधन प्रस्ताव खारेज भएको बताए। त्यसपछि संसदबाट उनी बाहिरिइन्। गिरी भारतको विहार राज्यस्थित हाजीपुरसोनपुल जिल्लामा जन्मिएकी हुन्। उनी भारतमै हुर्किइन्। उनले आइएस्सीसम्मको अध्ययन भारतमै गरेकी हुन्। गिरी भारतको विहारबाट विवाह गरेर नेपाल आएकी हुन्। २०४६ सालको आन्दोलनका ताका गिरी नेपाली कांग्रेस पार्टीमा आवद्ध थिइन्। त्यसपछि उनी नेपाल सद्भावना पार्टीको सदस्य भइन्। २०७२ सालमा नेपालको संविधान जारी भएपछि गिरी तत्कालीन संघीय समाजवादी पार्टीको तर्फबाट समानुपालिक सांसद बनेकी हुन्।"
