शीर्षक,विवरण
निमुखालाई उपचार समस्या,"गाँस, बास, कपास नागरिकका आधारभूत आवश्यकता हुन्। शिक्षा तथा स्वास्थ्यको पनि उत्तिकै महत्व छ। समतामूलक समाजमा यी सबै आवश्यकता पूरा गर्ने दायित्व राज्यको हुन्छ। तर नागरिक अझै पनि यस्तो पीडादायी अवस्थाको सामना गर्न बाध्य छन्, जहाँ उनीहरूले उचित स्वास्थ्य सुविधा त परैको कुरा, उपचार गराउँदागराउँदै निको नभएर जीवन त्यागेका आफन्तको शवसमेत अस्पतालबाट निकाल्न पाएका छैनन्। बिरामी निको पार्न हर प्रयत्न गरे पनि सफल हुन नसक्नुको वियोगान्त अवस्था त छँदैछ, भएभरको सम्पत्ति बेचेर पनि अस्पतालको पैसा तिर्न नसकेपछि शव नै बन्धक राख्नुपर्ने अवस्था आउनु दुखद हो। सुखी नेपाली समृद्ध मुलुकको गफ फलाकेर नथाक्ने राज्यका लागि योभन्दा लाजमर्दो अवस्था अरू केही हुन सक्दैन। धनुषाका १८ वर्षीय कैशाल कापर फागुन १२ गते मोटरसाइकल दुर्घटनामा परे। उनलाई तत्काल उपचारका लागि विराटनगर न्युरो अस्पताल लगियो। आर्थिक अवस्था कमजोर भएका कारण उनको परिवारले सरसापट गरेर भए पनि उपचारका लागि अस्पताललाई १ लाख ५० हजार बुझाएको थियो। तर जति कोशिस गरे पनि उनको उपचार सफल भएन, कापरको निधन भयो। निधनपछि थप तीन लाख ८५ हजार रुपैंयाँ तिर्न बाँकी रहेको भन्दै उनको परिवारलाई अस्पतालले शव दिन मानेको छैन। आफन्तसँग ऋण लिएर उपचार गराए पनि किशोरावस्थामै परिवारको सदस्य गुमाउनुपर्ने पीडा उनको परिवारमा छ। उपचार गराउँदा खर्च भएको सबै रकम चुक्ता नभएको भन्दै अस्पतालबाट शव निकाल्न नपाउनु अर्को दुःखदायी अवस्था छ। एउटा मानवका लागि योभन्दा ठूलो बज्रपात अरू केही हुन सक्दैन। सरसर्ती हेर्दा राज्यको नजरमा यो एउटा परिवारले भोग्नुपरेको पीडाजस्तो देखिन्छ, तर हरेक परिवारका लागि यो नै सबैभन्दा ठूलो पीडा हो। यस्तो अवस्थामा पनि राज्य वा अन्य कुनै पनि निकायबाट सहयोग हुँदैन भने कापर परिवारका लागि राज्य हुनु र नहुनुमा तात्विक फरक पर्दैन। संविधानमा हरेक नागरिकलाई निःशुल्क आधारभूत स्वास्थ्य सुविधा दिने उल्लेख गरिएको छ। निधन भएका व्यक्तिको आफन्तले पैसा नभएकै कारण शवसमेत हेर्न नपाउने अवस्था आउनु भनेको सार्वभौमसत्ता सम्पन्न संवैधानिक व्यवस्थाको समेत खिल्ली उडाउनु हो। संवैधानिक व्यवस्थाको मर्यादा राख्नकै लागि पनि शवको पर्खाइमा रहेका परिवारको समस्याप्रति राज्य जिम्मेबार बन्नुपर्छ। त्यतिमात्रै होइन, हरेक अस्पतालले गरिब, असहाय वर्गका नागरिकलाई निःशुल्क उपचारका लागि निश्चित कोटा छुट्याउनुपर्छ। यी व्यवस्थाको कार्यान्वयन गर्ने भनेको यस्तै बेलामा हो। यी व्यवस्था कार्यान्वयन भएको छ कि छैन भन्ने विषयमा जिम्मेवार निकायले पनि निरन्तर अनुगमन गरिरहनुपर्छ। कागजमा भएको व्यवस्थालाई व्यवहारमा कार्यान्वयन गर्नुपर्छ। आफैले प्रबन्ध गरेको व्यवस्था कार्यान्वयन गराउन नसक्नु भनेको नागरिकको आधारभूत आवश्यकता पूर्ति गर्न राज्य गम्भीर रहेनछ भन्ने पुष्टि हुनु हो। उपचार खर्च नपुगेर शव नै दिन नसक्ने अवस्था आउँदा सम्बन्धित अस्पतालले पनि मानवीय व्यवहार प्रदर्शन गर्नु आवश्यक छ। पीडितको आर्थिक अवस्था हेरेर उपचारमा उचित छुट दिनुपर्छ। यति गर्दा पनि नसक्ने अवस्था आयो भने स्थानीय सरकारले विशेष चासो दिनुपर्छ। पीडित परिवार साँच्चिकै आर्थिक रूपमा विपन्न हो कि होइन भन्ने निक्र्योल गर्न पनि स्थानीय सरकारबाटै सजिलो हुन्छ। सोहीअनुसार आर्थिक सहायता उपलब्ध गराउन वा माथिल्लो निकायमा सिफारिस गर्न पनि सजिलो हुन्छ। जसरी भए पनि अस्पतालले शव दिएपछि मात्रै अन्तिम संस्कार गरौंला भनेर कुरेर बस्नुपर्ने पीडादायी क्षणको अन्त्य हुनुपर्छ।"
"धुम्बाराहीमा ओली र माधव पक्षबीच दुई घन्टा छलफल, कुरा केही मिलेन","काठमाडौं : नेकपाका अध्यक्ष केपी ओली र वरिष्ठ नेता माधवकुमार नेपाल पक्षबीच छलफल सकिएको छ। दुवै समूहबीच करिब २ घन्टा लामो छलफल चले पनि विवाद समाधानको निश्कर्ष भने केही निस्केको छैंन। छलफल सकारात्मक भएको दुवै पक्षका नेताहरूले बताएका छन्। प्रधानमन्त्री ओली र वरिष्ठ नेता नेपालबीच करिब ४ महिनापछि भेटवार्ता भएको हो। सोमबारको छलफलमा दुवै पक्षबाट मन माझ्ने र तितो पोख्ने काम भएको छ। बैठकमा नेपाल पक्षले फागुन २८ गते ओली पक्षले गरेको नेपाललगायतका पदाधिकारी हटाउने एकलौटी निर्णय खारेज हुनुपर्ने र त्यसपछि मात्र छलफल अघि बढ्ने अडान राखेका थिए। तर प्रधानमन्त्री ओलीले त्यसलाई प्रतिष्ठाको विषय नबनाउन आग्रह गरे पनि निर्णय सच्चाउने संकेत भने दिएका छैनन्। एमालेका उपाध्यक्ष भीम रावलले फागुन २८ को निर्णय फिर्ता भएपछि थप वार्ता हुने बताए। उनले भने, आज छलफल राम्रै भयो तर कुरा केही मिलेको छैन। वामपन्थी सम्पूर्ण शक्ति एकतावद्ध हुनुपर्छ। नेकपा एमालेलाई विभाजन हुने कुनै पनि क्रियाकलापको हामी विरुद्धमा छौं। पार्टीको विधान, प्रणाली र औपचारिक गतिविधिबाट नभएका निर्णयहरु मान्य हुनेछैनन्। २८ गते भएको बैठकको निर्णयलाई स्थगित गरिनुपर्छ।' बैठकमा सहभागी सुवास नेम्वाङले फागुन २८ गतेको निर्णयलगायतक विषयमा मतान्तर रहे पनि छलफल सरकारात्मक रहेको बताए। अर्का सहभागी रघुजी पन्तले पनि वार्ता सकारात्मक भएको प्रतिक्रिया दिए। 'वार्ता सौहार्यदपूर्ण भयो। सकरात्मक भयो। एकअर्काका कुरा सुन्ने, बुझ्ने काम भयो, उनले भने, हामीले आफ्ना अडान राख्यौं। अब प्रधानमन्त्रीले यसलाई सकारात्मक तरिकाले अगाडि बढाउनुहुन्छ भन्ने अपेक्षा लिइएको छ।' पार्टी कार्यालय धुम्बाराहीमा सुरु भएको बैठकमा प्रधानमन्त्री ओलीसहित ईश्वर पोखरेल, विष्णुप्रसाद पौडेल, प्रदीपकुमार ज्ञवाली र सुवास नेम्वाङ सहभागी भएका थिए। अर्को समूहबाट नेपालसहित भीम रावल, सुरेन्द्र पाण्डे, घनश्याम भूसाल, र रघुजी पन्तलगायत सहभागी भएपनि वरिष्ठ नेता झलनाथ खनाल भने उपस्थित भएनन्। अध्यक्ष ओलीले यही चैत ७ गते केन्द्रीय कमिटीको बैठक आह्वान गरेका छन् भने नेपाल पक्षले चैत ४ र ५ गते राष्ट्रिय भेला आयोजना गर्दै छ । दुवै पक्षले फरकफरक रुपमा भेला र बैठक आयोजना गर्दा विभाजन झन् जटिल हुने खतरा देखिएपछि दुवैतिरका तटस्थ नेताहरूको पहलमा धुम्बाराही बैठकको पहल गरिएको हो। धुम्बाराही बैठकपछि दुवै पक्षका नेताहरू समझदारी र एकताको खाका कोर्न आन्तरिक गृहकार्यमा व्यस्त भएका छन्।"
एमालेलाई एकताबद्ध बनाउन साझा अवधारणा निर्माण गर्ने सहमति,"काठमाडौं : नेकपा (एमाले)लाई एकताबद्ध बनाउन साझा अवधारणा निर्माण गरिने भएको छ। एमाले मुख्यालय धूम्रबाराहीमा पार्टीका अध्यक्ष तथा प्रधानमन्त्री केपी शर्मा ओली र नेता माधवकुमार नेपाल पक्षबीच पछिल्लो पटक देखिएको तिक्तता मेटाउन बसेको बैठकले पार्टीमा साझा धारणा निर्माण गरेर अगाडि बढ्ने सहमति भएको हो। नेता ज्ञवालीले सर्वोच्च अदालतले एमाले ब्यूँताउने निर्णयलाई अवसरका रुपमा लिँदै पार्टीलाई सुदृढ बनाउँदै र देखिएका विवादलाई समाधान गर्दै जानुपर्नेमा बैठकमा जोड दिइएको बताए। बलियो एमालेले मात्र अरू वामपन्थीलाई पार्टी एकतामा जोड्दै सिङ्गो देशलाई एकताबद्ध र नेतृत्व दिन सक्छ भन्नेमा साझा निष्कर्ष निकालेका छौँ, उनले भने। बैठकमा नेपाल पक्षले आफूविना बसेको गत फागुन २८ गतेको केन्द्रीय कमिटी बैठकले गरेका निर्णयमा असहमति जनाएको छ। प्रवक्ता ज्ञवालीले नेपाललगायत नेताहरुले फागुन २८ गते आफूहरुको उपस्थिति नभएको बैठकले गरेका निर्णयलाई स्थगन गर्न भनेको जानकारी दिए। हामीले ती निर्णयमा पुनरवलोकन, सुधार र समीक्षा गर्नुछ भने छलफलबाट गर्न सकिन्छ भनेका छौँ, उनले भने, फागुन २८ गतेको निर्णयलाई अर्को बैठकमा छलफल गर्न सकिने धारणा प्रधानमन्त्री ओलीले राख्नुभयो। बैठक बसिसकेको हुनाले फागुन २८ गतेको निर्णयलाई प्रतिष्ठाको विषय बनाएर जानु जरुरी छैन। उनले अर्को पक्षको यही चैत ४ र ५ गते गर्ने भनिएको भेलाले पार्टी एकतालाई बल नपुर्याउने जनाउँदै केन्द्रीय कमिटी बैठक आपसी परामर्शबाट तय गरौँ भनेर आफूहरुले भनेको स्पष्ट पारे। छलफलमा सहभागी नेता भीमबहादुर रावलले पार्टीलाई कसरी एकताबद्ध बनाएर लैजाने भन्ने विषयमा छलफल भए पनि कुनै निष्कर्ष ननिस्किएको छलफलपछि पत्रकारलाई जानकारी दिए। फागुन २८ गते केन्द्रीय कमिटीले गरेका निर्णय औपचारिक नभएकाले हामीले मान्दैनौँ भन्यो तर उहाँहरुले त्यसलाई स्वीकार गर्नुभएन, नेता रावलले भने, कुरा नमिलेपछि पुनः बैठक बस्ने भनिएको छ। उनले सर्वोच्च अदालतले नेपाल कम्युनिष्ट पार्टी (नेकपा) लाई मान्यता नदिई एमाले र नेकपा (माओवादी केन्द्र)लाई ब्युँताएपछि एमाले २०७५ साल जेठ ३ गतेभन्दा अगाडिकै स्थितिबाट पार्टी अगाडि बढ्नुपर्ने बताए। उनका अनुसार पार्टीलाई कसरी एकताबद्ध बनाउने भन्नेमा छलफल भएको छ। एमालेको कुनै पनि फुट स्वीकार गर्दैनौँ। पार्टीलाई एकताबद्ध बनाएर सशक्तरुपमा अगाडि बढाउनेमा हामी दृढ छौँ, नेता रावलले भने, तत्कालीन नेपाल कम्युनिष्ट पार्टी (नेकपा) एक भएन, भएन, फेरि पनि एमालेलाई विभाजन गर्ने कुनै पनि क्रियाकलापका विरुद्धमा हामी छौं। उनले पार्टीलाई एक बनाउनका लागि विधान, पद्धति र प्रणालीबाट पार्टी सञ्चालन हुनुपर्नेमा जोड दिए। उनले पार्टीको विवाद मिलाउन अहिले र यसअघि भएको निर्णय र गतिविधि स्थगन हुनुपर्ने माग पनि राखे। फागुन २८ गते भएको निर्णय रद्द गर्ने हो भने हामीले बोलाएको चैत ४ र ५ गतेको राष्ट्रिय भेला पनि स्थगन गरेर साझा धारणाका साथ हामी अगाडि बढ्न तयार छौँ, उनले भने । एमालेका अध्यक्ष ओलीले नेपाल पक्षको सहभागिताविना पदाधिकारी हेरफेर, प्रदेश कमिटीको कार्यविभाजन, माओवादी केन्द्रबाट आएका नेतालाई केन्द्रीय सदस्यमा मनोनयन र विधान संशोधन गरेपछि दुई समूहबीच तिक्तता पैदा भएको थियो। आजको छलफलमा अध्यक्ष ओलीसहित महासचिव ईश्वर पोखरेल, नेता विष्णुप्रसाद पौडेल, ज्ञवाली, सुवास नेम्वाङ तथा वरिष्ठ नेता नेपालका तर्फबाट नेपालसहित नेता रावल, घनश्याम भुसाल र सुरेन्द्रप्रसाद पाण्डे सहभागी थिए।  रासस"
माओवादी केन्द्रको केन्द्रीय समितिको बैठक केही दिन स्थगित,"काठमाडौं : नेकपा माओवादी केन्द्रको केन्द्रीय समिति बैठक केही दिनका लागि स्थगित भएको छ। पार्टी कार्यालय पेरिसडाँडामा दोस्रो दिन सोमबार बसेको बैठकमा २० जना नेताहरुले आआफ्नो धारणा राखेका थिए। बैठकपछि प्रवक्ता नारायणकाजी श्रेष्ठले संसदमा रहेका मुख्य तीन पार्टीसँग वार्ता गर्नुपर्ने र पार्टीको सांगठनिक क्रियाकलाप बढाउनुपर्ने भएकाले बैठक केहीदिन स्थगित गर्नुपरेको जानकारी दिए। उनले अब नेताहरु पूर्व जिम्मेवारी अनुसार जिल्लाजिल्लामा र प्रदेशमा जाने बताए। अहिले नै निर्धारित गरिएको जिम्मेवारीअनुसार तलसम्म एकसरो संगठनात्मक काम सम्पन्न गर्नुपर्नेछ । त्यस पछाडि फेरि केन्द्रीय समिति बैठक शुरूवात गर्नेछौं, उनले भने, त्यसपछाडि केही दिनभित्रै राष्ट्रिय कार्यकर्ता भेला हुन्छ। सर्वोच्च अदालतले नेपाल कम्युनिष्ट पार्टीलाई विभाजित गर्ने गरी सर्वोच्च अदालतले गरेको फैसलामाथि छिट्टै पुनरावलोकनका लागि जाने श्रेष्ठले बताए। उनले माओवादीबाट मन्त्री बनेका नेताहरुलाई स्पष्टिकरणको पत्र पठाइसकेको तर उनीहरुले प्रत्युत्तर नदिएकाले अब त्यसैलाई आधार बनाएर पार्टीले निर्णय लिने बताए। नेकपा माओवादी केन्द्रले मुख्यतया दुई दल, नेपाली कांग्रेस र जनता समाजवादी पार्टीसँग वार्ता गर्ने निर्णय गरेको छ।"
राष्ट्रपति भण्डारीले मंगलबार बोलाइन् सर्वदलीय बैठक,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले मंगलबार सर्वदलीय बैठक बोलाएकी छन्। राष्ट्रपतिका स्वकीय सचिव भेषराज अधिकारीले मंगलबार दिउँसो ४ बजे सर्वदलीय बैठक बोलाइएको अन्नपूर्ण पोस्ट्लाई जानकारी दिए। मंगलबार अपरान्ह ४ बजे राष्ट्रपतिज्यूले सर्वदलीय बैठक आह्वान गर्नुभएको छ उनले भने,संघीय संसद्मा प्रतिनिधित्व गर्ने सबै दललाई बैठकमा बोलाइएको छ। अधिकारीले समसामयिक राजनीतिक विषयमा छलफल गर्न शितल निवासमा बोलाइएको बताए। संघीय संसद्मा नेपाल कम्युनिस्ट पार्टी (एमाले), नेपाली कांग्रेस, नेकपा (माओवादी केन्द्र), जनता समाजवादी पार्टी (जसपा), राप्रपा, नेपाल मजदुर किसान पार्टी र राष्ट्रिय जनमोर्चा छन्। सत्ता समीकरणको विषयमा दलहरुबीच चरणबद्ध रुपमा छलफल भइरहेको समयमा राष्ट्रपति भण्डारीले सर्वदलीय बैठक आयोजना गर्न लागेकी हुन्। गत पुस ५ गते प्रधानमन्त्री ओलीले विघटन गरेको प्रतिनिधिसभालाई सर्वोच्च अदालतले फागुन ११ गते पुनर्स्थापना गरेको थियो। सर्वोच्च अदालतको आदेशअनुसार फागुन २३ गते बसेको पुनर्स्थापित संसदको पहिलो बैठकमा आठ अध्यादेश पेस गर्ने कार्यसूचि थियो । सरकारले अध्यादेश पेस गर्ने प्रयास गरेपनि तर बहिष्कार, घेराउ र अवरोधले सम्भव भएन । मन्त्रिपरिषद् बैठकको सिफारिसमा राष्ट्रपति विद्यादेवी भण्डारीले अध्यादेशहरू जारी गरेकी हुन्। कार्यसूचीमा रहेका अध्यादेशहरू जारी भएको ६ महिनाभित्र प्रतिनिधिसभाबाट पारित हुनुपर्ने प्रावधान छ। सत्तारुढ र अन्य दलहरूबीचको विवादका कारण संसद चलाउन सभामुखलाई सकस परेको छ। सर्वोच्च अदालतले नेकपा एकतालाई बदर गरिदिएसँगै राजनीतिक दलहरूले नयाँ सत्ता समीकरणको गृहकार्य थालेका छन्। हाल केपी शर्मा ओली माओवादी केन्द्रको समर्थनसहित बहुमतको प्रधानमन्त्रीका रूपमा छन्।"
धुम्बाराहीमा भएको छलफलबारे बानेश्वरमा ब्रिफिङ गर्दै माधव नेपाल,"काठमाडौं : पार्टी अध्यक्ष केपी शर्मा ओली समूहसँग छलफलपछि नेकपा एमालेको माधवकुमार नेपाल समूहले बानेश्वरस्थित अर्याल होटलमा केन्द्रीय सदस्य र सांसदहरुको बैठक बोलाएको छ । बैठक केही समय अघि सुरु भएको छ। सोमबार पार्टी अध्यक्ष ओली समूहसँग भएको छलफलबारे जानकारी दिन यो समूहले नेताहरुलाई बोलाएको जनाइएको छ। पार्टी कार्यालय धुम्वाराहीमा दुवै समूहबीच करिब २ घन्टा लामो छलफल चले पनि विवाद समाधानको निश्कर्ष भने केही निस्केको छैंन। छलफल सकारात्मक भएको दुवै पक्षका नेताहरूले बताएका छन्। बैठकमा नेपाल पक्षले फागुन २८ गते ओली पक्षले गरेको नेपाललगायतका पदाधिकारी हटाउने एकलौटी निर्णय खारेज हुनुपर्ने र त्यसपछि मात्र छलफल अघि बढ्ने अडान राखेका थिए। तर प्रधानमन्त्री ओलीले त्यसलाई प्रतिष्ठाको विषय नबनाउन आग्रह गरे पनि निर्णय सच्चाउने संकेत भने दिएका छैनन्। छलफलमा सहभागी एमालेका उपाध्यक्ष भीम रावलले फागुन २८ को निर्णय फिर्ता भएपछि मात्र थप वार्ता हुने बताएका छन्। बैठकमा प्रधानमन्त्री ओलीसहित ईश्वर पोखरेल, विष्णुप्रसाद पौडेल, प्रदीपकुमार ज्ञवाली र सुवास नेम्वाङ सहभागी भएका थिए। अर्को समूहबाट नेपालसहित भीम रावल, सुरेन्द्र पाण्डे, घनश्याम भूसाल, र रघुजी पन्तलगायत सहभागी थिए।"
सत्ता समीकरण : जसपा शीर्ष नेताहरुको बैठक अनिर्णित,"काठमाडौं : सत्ता साझेदारीको कसरतमा रहेको जनता समाजवादी पार्टी (जसपा)ले सरकार गठनमा कसलाई सघाउने भन्ने अझै टुङ्गो लगाउन सकेको छैन। बैठकमा सत्ता साझेदारीलगायत विषयमा पार्टी स्पष्ट धारणा बनाउनेबारे छलफल भएपनि निष्कर्षमा पुगिनसकेको जसपाका वरिष्ठ नेता अशोक राईले बताए। उनले भने, 'हामी छलफलमै छौँ, नेकपा (एमाले), नेकपा (माओवादी केन्द्र) को निर्णयपछि हामी एउटा निचोडमा पुग्छौँ। हामीले विचार आदानप्रदान गरिउँ प्रधानमन्त्रीसहित उहाँको पार्टी, कांग्रेस र माओवादीसँग पनि छलफल गरी प्राप्त रायसुझावका आधारमा साझा प्रस्ताव तयार गर्छौ।' बैठकमा एमाले, कांग्रेस र माओवादीका शीर्ष नेताहरुले दिएको समर्थनबारे पनि छलफल भएको थियो। जसपाले संविधान संशोधन र वन्दी जीवन विताइरहेका रेशम चौधरी लगायतको रिहाइसहित माग राखेर सत्तामा जाने कसरत गरिरहेको छ। सत्ता समीकरण र पार्टी समायोजनको बाँकी काम टुङ्गो लगाउन जसपा केन्द्रीय कार्यकारिणी समितिको बैठक आगामी चैत ५ गते शुरु हुँदैछ।"
देशलाई समृद्ध बनाउन चेम्बरको भूमिका महत्वपूर्ण : राष्ट्रपति भण्डारी,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले मुलुकको समृद्धिमा नेपाल चेम्बर अफ कमर्सको महत्वपूर्ण भूमिका रहेको बताएकी छन्। नेपाल चेम्बर अफ कमर्सद्वारा आफ्नो ७० औँ वार्षिकोत्सवका अवसरमा सोमबार शीतल निवासमा आयोजित कार्यक्रममा राष्ट्रपति भण्डारीले मुलुकको आर्थिक विकासमा चेम्बर अफ कमर्सले अग्रणी भूमिका निर्वाह गर्दै आइरहेको बताइन्। सरकारको समृद्ध नेपाल सुखी नेपाली अभियानमा चेम्बर सहयोगी बनेको छ, उनले भनिन्, औद्योगिक उत्पादन बढाएर देशलाई आर्थिकरुपमा समृद्ध बनाउन चेम्बरले विशेष जोड दिनुपर्छ। राष्ट्रपति भण्डारीले विदेशमा व्यापार बढाउन चेम्बरले विभिन्न प्रदर्शनी सञ्चालन गर्दै आएको स्मरण गर्दै स्वदेशी उत्पादनमा जोड दिन चेम्बर अफ कमर्ससँग आग्रह गरिन्। अहिलेको आवश्यकता स्वदेशी उत्पादन बढाउनु हो, उनले भनिन्। राष्ट्रपति भण्डारीले महिलाको आर्थिक अवस्था सुधार गर्न चेम्बरले महत्वपूर्ण भूमिका निर्वाह गर्नुपर्ने बताउँदै दैवी विपद्का घटनामा सहयोग गर्दै आएकामा चेम्बर अफ कमर्सलाई धन्यवाद दिनुभयो। चेम्बरले सबैसित सहकार्य गरी मुलुकको विकासमा टेवा पुर्याउनुपर्नेमा उनले जोड दिइन्। कार्यक्रममा अर्थमन्त्री विष्णुप्रसाद पौडेलले मुलुक समृद्धिको यात्रामा अघि बढिरहेको उल्लेख गर्दै सरकार निजी क्षेत्रसित सहकार्य गरी समस्या समाधान गर्न अग्रसर रहेको बताइन्। उनले आगामी आर्थिक वर्षको बजेटमा चेम्बर अफ कमर्सले दिएका सुझाव समेटिने आश्वासन दिदैं अर्थतन्त्र सबल बनाइ रोजगारी सिर्जना गर्न चेम्बर अफ कमर्सलाई सुझाव दिइन्। नेपाल चेम्बर अफ कमर्सका अध्यक्ष राजेशकाजी श्रेष्ठले चेम्बरले सरकार र निजी क्षेत्रबीच पुलको काम गर्दै आएको बताउँदै देशको समृद्धिका लागि सरकारसँग हातेमालो गर्न आफूहरु तयार रहेको स्पष्ट पारे। समृद्ध नेपाल, सुखी नेपालीको अभियानमा चेम्बर सारथी बनेको छ, उनले भने। कोभिड१९ को महामारीका कारण व्यवसायी मारमा परेको हुँदा राहत दिइ व्यवसायीको मनोबल बढाउन आवश्यक रहेकामा उनले जोड दिए। राष्ट्रपति विद्यादेवी भण्डारीलगायत, शीतलनिवासमा आयोजित नेपाल चेम्बर अफ कमर्सको ७० औँ वार्षिक उत्सव समारोहमा सम्मानपछि । तस्बिर : रासस सो अवसरमा राष्ट्रपति भण्डारीले नेपाल चेम्बर अफ कमर्सका संस्थापक अध्यक्ष, पूर्वअध्यक्ष तथा निवर्तमान र वर्तमान अध्यक्षलाई सम्मानपत्र र मायाको चिनोसहित सम्मान गरिन्। मरणोपरान्त सम्मानित हुनेमा नेपाल चेम्बर अफ कमर्सका संस्थापक अध्यक्ष लोकनाथ जोशी, पूर्वअध्यक्ष जुद्धबहादुर श्रेष्ठ, विहारी खेतान, गोवद्र्धनलाल मास्के, रतिलाल अग्रवाल, जनकदास श्रेष्ठ, इन्द्रभक्त श्रेष्ठ, राजबहादुर चिपालु, वनवारीलाल मित्तल र ईश्वरलाल श्रेष्ठ रहेका छन्। यस्तै पूर्वअध्यक्ष महेशकुमार अग्रवाल र सुरेन्द्रवीर मालाकार, निवर्तमान अध्यक्ष सुरेशकुमार बस्नेत तथा वर्तमान अध्यक्ष राजेशकाजी श्रेष्ठलाई समेत उनले सम्मान गरेकी थिइन्।"
राष्ट्रियसभा अध्यक्ष र इजरायलका राजदूतबीच भेटवार्ता : के भयो कुराकानी ?,"काठमाडौं : राष्ट्रियसभा अध्यक्ष गणेशप्रसाद तिमिल्सिनासँग नेपालका लागि इजरायलका राजदूत हनान गोडेरले आज शिष्टाचार भेटघाट गरेका छन्। सिंहदरबारस्थित अध्यक्ष तिमिल्सिनाको कार्यकक्षमा सोमबार भएको भेटमा अध्यक्ष तिमिल्सिनाले कूटनीतिक सम्बन्ध स्थापनाको ६० वर्षसम्म दुई देशबीच सुमधुर र मैत्रीपूर्ण सम्बन्ध रहेको बताए। उनले दुई देशले संयुक्त राष्ट्रसङ्घ जस्ता अन्तर्राष्ट्रिय मञ्चमा साझा चासोका विषयमा निकट रहेर सहकार्य गरिरहेको बताउँदै दुई देशका संसद्बीचसमेत सुमधुर सम्बन्ध रहेको जानकारी गराए। इजरायलले नेपाली नागरिकलाई रोजगारीको अवसर प्रदान गरेकामा धन्यवाद व्यक्त गर्दै अध्यक्ष तिमिल्सिनाले विशेषगरी कृषि क्षेत्रमा प्रविधि भित्र्याउन तथा सीप विकासमा गरेको सहयोगका लागि आभार व्यक्त गरे। 'इजरायलको कृषि क्षेत्रमा काम गरेर तथा कृषिसम्बन्धी विभिन्न तालीम गरेर फर्किएका नेपालीले कृषिमा सफलता हासिल गरेका छन्', उनले भने, 'उनीहरुले सिकेको सीप र भित्र्याएको प्रविधि अन्य नेपाली कृषकले पनि प्रयोग गर्न पाउनु खुशीको कुरा हो। यसले हाम्रो कृषि क्षेत्रमा व्यावसायिकता र प्रविधिको प्रयोग बढाएको छ।' अध्यक्ष तिमिल्सिनाले दुई पक्षबीच सम्झौता भएर हाल रोकिएको ज्येष्ठ नागरिकको स्याहारसुसारमा नेपाली कामदार जाने प्रक्रिया छिटो शुरु गराउन राजदूतमार्फत इजरायल सरकारलाई अनुरोध गरे। यसमा दूतावासले पछिल्लो समय चासो देखाएकोले छिटो नतिजा निस्कने विश्वास व्यक्त गरे। त्यसैगरी उनले नेपालमा अहिले लगानीमैत्री वातावरण भएकाले इजरायली लगानीकर्तालाई जलविद्युत्, पर्यटन र कृषि, सूचनाप्रविधि, खानीलगायतका क्षेत्रमा लगानी गर्न आग्रह गरे। भेटका क्रममा इजरायलका राजदूत गोडेरले नेपालमा दोस्रो कार्यकालका लागि आउन पाउँदा खुशी व्यक्त गरे। इजरायलमा वार्षिक ५०० नेपाली ११ महीने कृषि तालीम लागि जाने गरेको बताउँदै उनले अब छिट्टै ज्येष्ठ नागरिकको स्याहारका लागि नेपाली इजरायल जानेक्रम शुरु हुने जानकारी गराए। 'इजरायलमा विदेशी कामदारले पनि स्वदेशी बराबरको सेवासुविधा पाउने गरेका छन्। कामदारबीच कुनै विभेद छैन', राजदूत गोडेरले भने, 'नेपाली कामदालाई पनि समान अवसर दिने कुरामा इजरायल प्रतिबद्ध छ।' नेपालमा पर्यटकका रुपमा घुम्न आउँदा इजरायली नागरिक महीनौँ बिताउने गरेको र कृषि तथा सूचना प्रविधिका क्षेत्रमा लगानी गर्न इच्छुक रहेको उनले जानकारी गराए।"
