शीर्षक,विवरण
भक्तपुरमा कोरोना हटस्पट बन्दै मध्यपुर थिमि,"भक्तपुर : मध्यपुर थिमि नगरपालिका क्षेत्र भक्तपुरमा कोरोना भाइरस संक्रमणको हटस्पट बन्ने खतरा बढेको छ। यहाँका चार नगरपालिकामध्ये मध्यपुर थिमिका बासिन्दा सबैभन्दा बढी कोरोना भाइरस संक्रमित भएका छन्। बिहीबारसम्म मध्यपुर थिमिका ७१ जनालाई कोरोना भाइरस संक्रमण भएको छ। बिहीबार भक्तपुरका ८ जनामा कोरोना भाइरस संक्रमण पुष्टि हुँदा मध्यपुर थिमि नगरपालिका मात्रै ६ जना रहेका छन्। बाँकी दुईजना भने सूर्यविनायक नगरपालिकाका रहेका छन्। मध्यपुर थिमि नगरपालिका अनुसार नगरका नौ वडामा संक्रमित भेटिएका छन्। बुधबारसम्म वडा नम्बर ३ र १ का सबैभन्दा बढी संक्रमित छन्। वडा नम्बर ३ का ३२ जना संक्रमित हुँदा १ वडाका १३ जना रहेको मध्यपुर थिमि नपा १ का वडा अध्यक्ष सुरज खड्का बताउँछन्। उनका अनुसार वडा नम्बर ५ मा ७, वडा नम्बर ७ मा ५, वडा नम्बर ९ का ४, वडा नम्बर २ का २ र वडा नम्बर ४, ६ र ८ का ११ जना संक्रमित भएका छन्। संक्रमितमध्ये ८ जना कोरोना भाइरसलाई जितेर घर फर्किएका छन्। २९ जना होम आइसोलेसनमा बसेको वडा अध्यक्ष खड्काले जानकारी दिए। त्यस्तै २० जनाको राजधानीका विभिन्न अस्पतालको आइसोलेसनमा उपचार भइरहेको छ। मध्यपुर थिमिका ३ जना संक्रमित भने सम्पर्क बाहिर छन्, उनले भने, दुई जनाको सम्पर्क माध्यम नै छैन। एकजनाको मोबाइल अफ छ। उनका अनुसार नगर क्षेत्रका संक्रमितहरुको उपचारको लागि नगरपालिकाले नेपाल कोरिया मैत्री नगरपालिका अस्पतालमा २४ शैय्याको आइसोलेसन वार्ड बनाएको छ। तर मध्यपुर थिमि नगरपालिकाले सञ्चालन गरेको उक्त अस्पताल नै नगरको समुदायमा कोरोना भाइरसको संक्रमण फैलाउन जिम्मेवार रहेको नगरवासीले भनाइ रहेको छ। उक्त अस्पतालमा कोरोना भाइरस संक्रमणको पीसीआर परीक्षण हुन्छ। त्यसैले उक्त अस्पतालमा उपचार गराउन पुगेका बिरामी तथा बिरामीका आफन्तलाई पीसीआर परीक्षण गराउन अस्पताल पुगेका संक्रमितहरुले संक्रमण सारेको नगरवासी बताउँछन्। स्थानीय रमेश प्रजापतिले पीसीआर परीक्षण गर्ने अस्पतालले जनस्वास्थ्यसम्बन्धी मापदण्ड पूरा गर्ने तथा सामाजिक एवं भौतिक दूरी कायम गर्ने जस्ता सामान्य कुरामा ख्याल नगर्दा सिंगो नगरभर संक्रमण फैलिएको आरोप लगाए। उक्त अस्पतालकै चार जना स्टाफ नर्स र चार जना सहयोगी कर्मचारीहरुलाई कोरोना भाइरस संक्रमण हुनु यसैको उदाहरण हो, प्रजापतिले भने, संक्रमित एक महिला कर्मचारीले आफ्नै बुबालाई समेत कोरोना भाइरस सारिन्। मध्यपुर थिमि नपा ७ नगदेशकी २७ वर्षीय उक्त अस्पतालकी ल्याबकी कर्मचारीलाई कोरोना भाइरस संक्रमण पुष्टि भएपछि कन्ट्याक्ट ट्रेसिङको आधारमा परीक्षण गर्दा उनका ५६ वर्षीय बाबुलाई पनि संक्रमण पुष्टि भएको हो। अहिले दुवै होम आइसोलेसनमा रहेका छन्। चार जना स्टाफ नर्स र चारै जना सहयोगी कर्मचारी संक्रमित भइसकेपछि अस्पतालको आकस्मिक सेवाबाहेक सबै बन्द गरिसकिएको छ। तैपनि उक्त अस्पताल पुगेकाहरुमा संक्रमण पुष्टि हुने क्रम रोकिएको छैन। मध्यपुर थिमि बस्ने तर निजी अस्पतालमा काम गर्ने ५ जनालाई कोरोना भाइरस संक्रमण पुष्टि भएको छ। त्यस्तै महानगरीय प्रहरी वृत्त ठिमीमा कार्यरत एकजना प्रहरी जवानलाई कोरोना संक्रमण पुष्टि भयो। उनलाई संक्रमण भएपछि कन्ट्याक्ट ट्रेसिङको आधारमा कोरोना परीक्षण गर्दा वृत्तसँगैका एक पुरुष र दुई महिला गरी तीन् स्थानीयलाई पनि संक्रमण पुष्टि भयो। मध्यपुर थिमि नगरपालिका ३ कौशलटारका एकै परिवारका दुई दिदीबहिनीलाई संक्रमण पुष्टि भएको थियो। मध्यपुर थिमि नपाको समुदायस्तरमै कोरोना भाइरस संक्रमण फैलिइसकेको स्वास्थ्यकर्मीहरु दावी गर्छन्। घरमै बस्ने गृहिणी महिलाहरुलाई समेत संक्रमण पुष्टि हुन थालेको भन्दै स्वास्थ्य कार्यालय भक्तपुरले मध्यपुर थिमि नपाको समुदायस्तरमै संक्रमण फैलिएको दावी गरेको हो। कार्यालयका प्रमुख कृष्ण मिजारले समुदायस्तरमै कोरोना भाइरस संक्रमण फैलिएकोले मध्यपुर थिमि र सूर्यविनायक नपाको बढी संक्रमित भेटिएका वडामा समुदायस्तरमै कोरोना भाइरस परीक्षण गर्ने योजना बनाएको जानकारी दिए। तर सम्बन्धित नपाले अहिल्यै समुदायस्तरमा कोरोना परीक्षण गर्दा स्थानीयमा नकारात्मक सन्देश जाने र उनीहरुमा थप त्रास बढ्ने प्रतिक्रिया दिएको उनले जानकारी दिए।"
निषेधाज्ञा उल्लंघन गर्ने ५ सय ३५ नियन्त्रणमा,"भक्तपुर : निषेधाज्ञा अवज्ञा गरी अनावश्यक रुपमा सडकमा निस्किने ५ सय ३५ जनालाई भक्तपुर प्रहरीले नियन्त्रणमा लिएको छ। त्यस्तै एकसय ८४ वटा सवारीसाधन नियन्त्रणमा लिइएको छ। काठमाडौं उपत्यकाका तीन जिल्ला भक्तपुर, काठमाडौं र ललितपुरमा बुधबार रातीदेखि निषेधाज्ञा जारी गरिएको छ। सरकारी निषेधाज्ञा उल्लंघन गरी विनाकाम सडकमा निस्किएका सर्वसाधारणलाई प्रहरीले सडकमै होल्ड गरेर उभ्याउने गरेका छन्। त्यस्तै सवारीसाधनलाई पनि नियन्त्रणमा लिएर त्यसमा सवार व्यक्तिलाई सडकमै होल्ड गरिएको छ। महानगरीय प्रहरी परिसर भक्तपुरकी प्रमुख प्रहरी उपरीक्षक तारादेवी थापाले निषेधाज्ञाको पहिलो दिन भक्तपुरमा विनाकाम सडकमा निस्किने ५ सय ३५ जनालाई नियन्त्रणमा लिइएको जानकारी दिइन्। उनका अनुसार एकसय ८४ सवारीसाधनमध्ये दुई पांग्रे एकसय ६१ वटा र २३ वटा चार पांग्रे नियन्त्रणमा लिइएको थियो। प्रहरी उपरीक्षक थापाले अत्यावश्यक काममा आएकालाई भने आवश्यक सोधपुछ गरेर छोडिएको बताइन्। काठमाडौं उपत्यकामा निषेधाज्ञा जारी भएपछि बिहीबार बिहानैदेखि प्रहरीले सडक तथा नाकाहरुमा कडा चेकजाँच गरेको थियो। त्यस्तै सहरबजारका मुख्य मुख्य चोकहरुमा समेत प्रहरी परिचालन गरी निषेधाज्ञा पालना गराइरहेका छन्। निषेधाज्ञामा अत्यावश्यक काममा बाहेक सर्वसाधारणलाई यताउता हिँडडुल गर्न बन्देज लगाइएको छ। त्यस्तै अत्यावश्यक काममा जाने भनी तोकिएका व्यक्तिहरुबाहेक अरु कसैले सवारीसाधन चलाउन पाइँदैन। यसरी कडा व्यवस्था गरिँदा पनि अनावश्यक रुपमा सडकमा आउनेलाई नियन्त्रणमा लिएर कारबाही गरिएको प्रहरी उपरीक्षक थापाले बताइन्। यसरी नियन्त्रणमा लिइएकाहरुलाई बिहीबार पहिलो दिन भएकाले दुई घन्टाभन्दा बढी सयम नियन्त्रणमा राखी छोडिएको उनले जानकारी दिइन्। प्रहरी र नगरपालिकाहरुले दुईतीन दिनदेखि निषेधाज्ञाबारे माइकिङ गरेर जानकारी दिँदा पनि अटेर गरेर सडकमा निस्कने क्रम रोकिएको छैन। उनले सर्वसाधारण अटेरी भएरै अनावश्यक रुपमा सडकमा निस्किएको दाबी गरिन्। निषेधाज्ञाबारे थाहै नभएको भए १०१५ जना सडकमा आउलान्, उनले भनिन्, यसरी सयौं मानिस सडकमा आउँदैनन्।"
धोनीले सन्न्यास लिएपछि प्रधानमन्त्री मोदीले पठाए प्रशंसा पत्र,"नयाँदिल्ली : क्रिकेटर महेन्द्रसिंह धोनीले खेलबाट सन्नयास लिएपछि प्रधानमन्त्री नरेन्द्र मोदीले उनको उच्च प्रशंसा गरेका छन् । दुईपटकका विश्वविजेता धोनीको करिअरको मोदीले खुलेर प्रशंसा गर्दै लेखेका छन्, नयाँ भारत जहाँ परिवारको नामले उसको भाग्य बनाउँदैन । मोदीले धोनीलाई महान क्याप्टेन र सर्वाधिक राम्रा विकेट किपरमध्ये एक रहेको टिप्पणी गरेका छन् । धोनीको नाममा एक लामो पत्र लेख्दै मोदीले ट्वीटरमार्फत बिहीबार सार्वजनिक गरेका थिए । धोनीले भने मोदीको प्रशंसाका लागि धन्यवाद भन्दै सामाजिक सञ्जालमा प्रतिक्रिया दिए । धोनी भारतीय क्रिकेटका एक सफल क्याप्टेन साथै अब्बल खेलाडी मानिन्छन् । उनकै नेतृत्वमा भारतीय टोलीले २००७ को टीट्वान्टी वल्र्डकप, २०१० र २०१६ को एसियाकप, २०११ के वल्र्डकप र २०१३ को च्याम्पियन्स ट्रफी जित्न सफल भएको थियो । गत साता धोनीले अन्तर्राष्ट्रिय क्रिकेटबाट सन्न्यास लिएको घोषणा गरेका थिए । तर उनको अवकाशबाट थुप्रै खेलप्रेमीहरु निराश बने । १ अर्ब ३० करोड भारतीयहरु निराश भए, तर तपाईँले भारतीय क्रिकेटका लागि पछिल्लो डेढ दशकमा जे गर्नुभयो त्यसका लागि आभारी पनि छन्, मोदीले धोनीलाई सम्बोधन गर्दै लेखेको पत्रमा उल्लेख छ । धेनीलाई सर्वाधिक सफल क्याप्टेन भएको प्रतिक्रिया पनि मोदीले दिएका छन् । धोनीको खेल कौशलको प्रशंसा गर्दै उनले २०११ को विश्वकपमा देखाएको अब्बल प्रस्तुती सदैव सम्झिरहने मोदीको भनाइ थियो । यसवाहेक धोनी भारतीय सेनाको गस्ती टोलीसँग मिलेर सीमाक्षेत्रमा पुगेको घटनालाई पनि मोदीले प्रशंसा गरे । साथै लामो पत्रमार्फत मोदीले धोनीको भविष्यको लागि शुभकामना समेत दिएका छन् ।"
"कोरोनाले बुवाको मृत्यु भएपछि उच्च अदालतमा रिट, उपस्थित हुन आदेश","विराटनगर : सरकारी हेलचेक्राइका कारण कोरोना भाइरसको संक्रमणबाट आफ्ना बुवाले ज्यान गुमाउनु परेको भन्दै किरियामा बसेकी छोरीले उच्च अदालत विराटनगरमा रिट दायर गरेकी छन्। उपचारका क्रममा साउन २८ गते कोशी अस्पताल कोभिड१९ उपचार केन्द्रमा मृत्यु भएका विराटनगर महानगरपालिका३ का ५७ वर्षीय सीताराम दाहालकी छोरी २२ वर्षीया निलिमा दाहालले रिट दायर गरेका हुन्। संक्रमण पुष्टि भएपछि साउन २६ मा उपचारका लागि अस्पताल भर्ना भएका सीताराम विद्युत प्राधिकरण विराटनगर वितरण केन्द्रका प्राविधिक हुन्। निलिमाले संक्रमण रोकथाम, नियन्त्रण र उपचारमा हेलेचेक्राइ र लापरवाही गरेको भन्दै प्रदेश १ सरकार, महानगरपालिका र उपचारमा संलग्न कोशी अस्पताल, बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानसमेत आठा सरकारी निकायलाई विपक्षी बनाएर परमादेशको माग गर्दै रिट दायर गरेकी हुन्। बाबुको ककिरियामा बसिरहेकी निलिमाले विराटनगर१५ का ललन मण्डल वारेसमार्फत बुधबार रिट दर्ता गरेकी हुन्। सीतारामको मृत्यु भेन्टिलेटर, आईसीयू र अक्सिजनको अभावमा भएको उपचारमा संलग्न चिकित्सकले बताएका थिए। थप उपचारका लागि बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान पठाउन खोजिएको थियो। बेड खाली नभएको भन्दै प्रतिष्ठानले अस्वीकार गर्दा उनको मृत्यु भएको जनाइएको छ। रिट निवेदक निलिमाले नेपालको संविधानको धारा ४६ र १४४ मुलुकी देवानी संहिता २०७४ को दफा २० र मुलुकी देवानी संहितको दफा १९ अनुसार व्यक्तिगत र सार्वजनिक स्वास्थ्य उपचारको अधिकार प्राप्त हुनुपर्ने माग दाबी गरेकी छन्। रिट निवेदन उपर अन्तिम टुंगो नलागेसम्म ज्वरो आएका र श्वासप्रश्वासका बिरामीलाई तुरुन्त अस्पतालमा उपचार गर्न पाउने प्रबन्ध मिलाउन पनि उनले माग गरेकी छन्। ३० वर्षदेखि प्राधिकरण विराटनगर शाखामा कार्यरत दाहाल लकडाउनको समयमा निरन्तर विद्युत विस्तार र मर्मतमा फ्रन्टलाइनमा खटिएका थिए। त्यही क्रममा उनलाई संक्रमण भएको थियो। २६ साउनमा अस्पताल भर्ना भएका उनको २८ साउनमा आईसीयू, भेन्टिलेटर र अक्सिजन नहुँदा ज्यान गएको थियो। सरकारलाई उपस्थित हुन आदेश रिट निवेदनको पहिलो सुनुवाइ गर्दै उच्च अदालत विराटनगरले कोरोना संक्रमण नियन्त्रणको कार्य प्रगतिसहित छलफलका लागि उपस्थित हुन प्रदेश र स्थानीय सरकारका नाममा बिहीबार आदेश जारी गरेको छ। अदालतले प्रदेश १ को सामाजिक विकास मन्त्रालय र विराटनगर महानगरपालिका सहितका विपक्षीलाई छलफलका लागि बोलाएको हो। प्राकृतिक न्यायको सिद्धान्त अनुसार दुवै पक्षको कुरा सुन्नका लागि मुख्यन्यायाधीश तिलप्रसाद श्रेष्ठको इजलासबाट विपक्षीलाई भदौ ८ गते उपस्थित हुन आदेश भएको उच्च अदालत विराटनगरका रजिस्ट्रार जितेन्द्रबाबु थपलियाले जानकारी दिए। कोरोना संक्रमण रोकथाम नियन्त्रण गर्न तत्काल प्रभावकारी काम कार्यान्वयनको माग गर्दै परेको रिट निवेदनमाथि भएको सुनुवाइमा कानुन व्यवसायी दुर्गाप्रसाद पोखरेल, प्रमोदराज आचार्य, हरिकुमार मण्डल ,मधुसुदन चौधरी, किशोरकुमार माझी, जनकबहादुर पुरी र राजकुमार राजवंशीले बहस गरेका थिए। अदालतबाट जारी आदेशमा निवेदकको निवेदन बमोजिम के भएको हो र माग बमोजिम आादेश जारी गर्नु पर्ने हो होइन भन्ने विषयका कारण खुलाई प्रदेश सरकारका तर्फबाट मुख्य न्यायाधीवक्ताको कार्यालयमार्फत र अन्यको हकमा आफ्नो कानुनी प्रतिनिधिमार्फत जवाफ पेश गर्न भनिएको छ।"
संक्रमितको उपचारमा खटिएका सबै स्वास्थ्यकर्मीको पीसीआर रिपोर्ट नेगेटिभ,"वीरगन्ज : वीरगन्जको गण्डक बहुअरीस्थित वीरगन्ज हेल्थकेयर अस्थायी कोभिड अस्पतालमा कोरोना संक्रमितको उपचारमा खटिएका डाक्टर, नर्स र सफाइकर्मी सबैको कोरोनो रिपोर्ट नेगेटिभ आएको छ। कोभिड अस्पतालमा संक्रमितको उपचारमा १५ दिन खटिएका सबै स्वास्थ्यकर्मी र सफाइकर्मीको पीसीआर रिपोर्ट नेगेटिभ आएको अस्पतालका सन्चालक डाक्टर अबुल हैस अन्सारीले जानकारी दिए। कोभिड अस्पतालमा १५ दिन खटिएका ३२ जनाको बुधबार स्वाब संकलन गरेर पीसीआर जाँचका लागि नारायणी अस्पतालको प्रयोगशालामा पठाइएको थियो। बिहीबार साँझ प्राप्त रिपोर्टमा ती सबै ३२ जनाको रिपोर्ट नेगेटिभ आएको अन्सारीले जानकारी दिए। संक्रमितको उपचारमा खटिएका ४ जना डाक्टर, नर्स, अनमी र अहेब १६ जना तथा १२ जना सफाइकर्मी गरेर ३२ जनाको पीसीआर रिपोर्ट नेगेटिभ आएको अन्सारीले बताए। पीसीआर रिपोर्ट नेगेटिभ आएपछि ३२ जना सबै बिहीबारदेखि नै होम क्वारेन्टिनमा पठाइएको छ। अस्पतालले १५ दिन काम गरेका कर्मचारीको स्वाब परीक्षण गराएर होम क्वारेन्टाइनमा पठाएको हो। अर्को १४ दिनपछि सबै कर्मचारी काममा फर्किने छन्।"
पीसीआर रिपोर्ट नहुँदा डायलासिस गर्न नपाएका बिरामीको मृत्यु,"जनकपुरधाम : नियमित डायलाकिो बिरामीको उपचार नपाएर मृत्यु भएको छ। बुद्ध आमा बुवासँगै एम्बुलेन्समा प्रादेशिक अस्पताल जनकपुरमा डायलासिसका लागि पुगेका युवाको उपचार नपाएर मृत्यु भएको हो। मिर्गौला सम्बन्धि समस्याबाट पीडित धनुषाको सबैला नगरपालिका२ का प्रमोद महतोको डायलासिस अभावमा बुधबार मृत्यु भएको हो। डायलासिसका लागि अस्पताल आएपनि उपचार नपाउँदा मृत्यु भएको परिवारको आरोप छ। मंगलबार सिकिस्त भएका प्रमोद हिँडन् बोल्न सक्ने अवस्थामा समेत थिएनन्। आङ सिरिङ हुने उनको चिच्याहटले अस्पतालमा आउजाउ गर्ने स्वस्थ्यकर्मीसँगै अन्य सबैको ध्यान खिचेका थिए। अवस्था यतिसम्म नाजुक थियो कि उनलाई बोल्न सक्ने समेत जिउमा तागत थिएन्। आमाबुवाले काँधमा राखेर जसोतसो उनलाई सम्हालेका थिए। अस्पताल पुग्नसाथ डायलासिस कक्षतर्फ जाँदा सुरक्षा गार्डले रोकेका थिए। छोराको अवस्थाबारे त्यहाँ भएका चिकित्सकलाई हारगुहार लगाउँदै सुनाए पनि कसैले नसुनेको उनीहरुको गुनासो छ। कोरोनाको जोखिम रहेको भन्दै चिकित्सकले पहिले पीसीआर रिर्पोट लिएर आउन लगाए। तर तत्काल पहुँच नभएका प्रमोदका बुवा आमाको लागि पीसीआर रिपोर्ट तत्काल सम्भव भएन्। प्रमोदको पीडा झन बढ्दै थियो। हामीले बिन्ती लगायौं, तर तर जतिभन्दा पनि उपचार गर्न मानेनन्, प्रमोदका बुबा जोगेन्द्र महतोले भने, कोरोनाको कारण हामी भर्ना लिदैनौँ। यहाँबाट बिरामी लानुहोस् भनेर डाक्टरले फर्काइदिए। जति गुहार गरे पनि चिकित्सकले भित्र प्रवेश नदिएको महतोको भनाइ छ। गेटबाट भित्र पनि पस्नै दिएन, उनले भने, छोराको उपचारको लागि त्यहाँका डाक्टरलाई घण्टौ बसेर हारगुहार लगाएँ तर कसैले सुनेन्। प्रमोद करिब एक वर्षदेखि मिर्गौलाको उपचार गराइरहेका थिए। एकसाता अघि काठमाडौँको टिचिङ अस्पतालबाट प्रमोद घर फर्केका थिए। त्यसयता उनी औषधि सेवन गरेपनि उनको अवस्था बिग्रिदै गएको फुफु ललिता देवीले बताइन्। मंलवार दिउँसो ३ बजे प्रमोदसहित प्रादेशिक अस्पताल पुगेका आमाबुवा साँझ सात बजेसम्म उपचारको कुनै उपाय नदेखेपछि गम्भीर अवस्थामा रहेका छोरालाई घर ल्याउन एम्बुलेन्स चहारे। तर कुनै एम्बुलेन्सले घर ल्याउन नमानेपछि अटो भाडा गरेर राति ८ बजेमात्र उपचार बिनै घर फर्किए। यता घटना सम्बन्धन्मा प्रादेशिक अस्पताल जनकपुरले बिहीबार प्रेस विज्ञप्ति जारी गरी मृतक प्रमोदको आमाबुवाले उनलाई बलपूर्वक डायलासिस वार्डमा प्रवेश गराएको आरोप लगाएको छ। बिरामीलाई ड्युटीमा रहेका स्टाफ नर्सले फिजिसियन चिकित्सक तथा डायलसिस विभागको प्रमुख चिकित्सक दुबै जनालाई बोलाएर बिरामीको चेकजाँच गरेको दाबी गरेका छन्। बिरामीले कुनै प्रकारको चिकित्सकीय कागजात लिएर नआएको साथै चिकित्सकले लेखेको कुनै जाँच समेत नगराएको अस्पताल प्रशासनले बिना हस्ताक्षर जारी विज्ञप्तिमा भनिएको छ।"
वीरगन्जमा थप एकको मृत्यु : कोरोनाले ज्यान गुमाउनको संख्या ३२ पुग्यो,"वीरगन्ज : वीरगन्जमा बिहीबार साँझ कोरोना संक्रमणका कारण थप एक जनाको मृत्यु भएको छ। वीरगन्ज महानगरपालिका१५ प्रतिमा चोकका ७४ वर्षीय पुरुषको कोरोनाले मृत्यु भएको हो। गण्डक बहुअरीस्थित वीरगन्ज हेल्थ अस्थायी कोभिड अस्पतालमा उपचारका क्रममा उनको बिहीबार साँझ ६ : ४५ मा मृत्यु भएको उपचारमा संलग्न चिकित्सक डाक्टर दिपक कुशवाहाले जानकारी दिए। क्षयरोग, मधुमेह र उच्च रक्तचापको पुराना रोगी उनमा ज्वरो, खोकीका साथै निमोनियाको समस्या देखिएपछि साउन २ गते नारायणी अस्पतालको आकस्मिक कक्षमा लगेर भर्ना गरिएको थियो। उपचारका क्रममा बुधबार उनको स्वाब संकलन गरेर परिक्षण गर्दा कारोना पुष्टि भएपछि उनलाई बुधबार राति वीरगन्ज हेल्थ केयर अस्थायी कोभिड अस्पतालमा लगेर भर्ना गरिएको थियो। अस्पतालको आइसीयूमा भर्ना गरिएका उनको स्वास्थ्य झन बिग्रिएपछि बिहीबार साँझ भेन्टिलेटरमा राखेर उपचार गर्ने क्रममा मृत्यु भएको हो। योसँगै वीरगन्जमा कोरोनाका कारण मृत्यु हुनेको संख्या ३२ पुगेको छ। साउनमा मात्रै २९ जनाको मृत्यु भएको हो । वीरगन्जमा अहिलेसम्म कोरोनाका कारण मृत्यु भएका ३२ मध्ये पर्साका २४, बाराका ५ र रौतहटका २ हुन्। जेठ ३१ गते वीरगन्जको घण्टाघरमा मृत भेटिएका युवकको भने पहिचान खुलेको छैन।"
"कर्णालीमा २४ घण्टाभित्र ३३ संक्रमित थपिए, १३ लाई निको भयो","सुर्खेत : कर्णाली प्रदेशमा २४ घण्टाभित्र ३३ जना नयाँ कोरोना संक्रमित थपिएका छन् भने १३ जना निको भएर घर फर्किएका छन् । प्रदेश अस्पताल, पशुपंक्षि रोग अन्वेशण प्रयोगशाला सुर्खेतमा गरिएको पीसीआर परीक्षण अनुसार २२ र जिल्ला अस्पताल दैलेखको प्रयोगशालामा गरिएको पीसीआर परीक्षण अनुसार ११ गरी ३३ जनालाई कोभिड१९ संक्रमण पुष्टि भएको हो । पछिल्लो २४ घण्टामा थपिएका ३३ संक्रमितमध्ये १८ जना दैलेखका छन् । यस्तै सुर्खेत १, कालिकोट १, जाजरकोट १, रुकुम पश्चिम १, पर्सा ३, बारा २, बाँके ३, अछाम १, महोत्तरी १ र काठमाडौँका १ जना छन् । यस्तै पछिल्लो २४ घण्टामा १३ जनाले कोरोना जितेका छन् । यससँगै कर्णालीमा कोरोना संक्रमितको संख्या २ हजार १ सय ६३ पुगेको छ । हालसम्म कर्णालीमा एक हजार ९ सय ४५ जनाले कोरोना जितेका छन् । संक्रमण पुष्टि भएकामध्ये ६ जनाको मृत्यु भइसकेको छ । हाल कर्णालीका विभिन्न आइसोलेसनमा जम्मा २ सय १२ जना मात्रै छन् । कर्णालीमा हालसम्म ४९ हजार ८ सय ३२ जनाको पीसीआर परीक्षण गरिएको छ ।"
तेजाब आक्रमणका अभियुक्तलाई थुनामा पठाउन आदेश,काठमाडौं : जिल्ला अदालत काठमाडौँले स्थानीय बाफलकी एक युवतीमाथि तेजाब आक्रमण गर्ने अभियुक्तद्वयलाई पुर्पक्षका थुनामा पठाउन आदेश जारी गरेको छ। न्यायाधीश कृष्णजङ्ग शाहको आजको इजलासले तेजाब आक्रमण गर्ने भनिएका मोहम्मद आलम र फैयाज आलमलाई पुर्पक्षका लागि थुनामा पठाउने आदेश जारी गरेको अदालतका फैसला कार्यान्वयन अधिकारी सञ्जीव पोखरेलले जानकारी दिए। आदेशमा तेजाब पीडित ओखलढुङ्गाकी पवित्रा कार्कीलाई पीडित राहत कोषबाट दुई लाख राहत दिनसमेत भनिएको छ। अभियुक्तलाई गत साउन ८ गते कार्कीलाई काठमाडौँको बाफलमा सँगै खाजा खान बोलाएर तेजाब प्रहार गरी गम्भीर घाइते बनाएको अभियोग लागेको छ । कार्कीको हाल उपचार भइरहेको छ। रासस
कोरोना विरुद्धको संघर्षमा संयम रहन सरकारलाई कांग्रेसको अपील,"काठमाडौं : प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले कोरोना भाइरस (कोभिड१९) विरुद्धको संघर्षमा संयम रहन सरकारलाई अपील गरेको छ। बिहीबार विज्ञप्ति सार्वजनिक गर्दै कांग्रेस प्रवक्ता विश्वप्रकाश शर्माले यस्तो अपील गरेका हुन् । विज्ञप्तिमा राजधानीमा निषेधाज्ञाको पहिलो दिनको अवस्थाले जनजीवन कष्टकर बनाए पनि जनताले कोरोनाविरुद्धको लडाईंमा साथ दिएको उल्लेख गर्दै कांग्रेसले यस्तो बताएको हो। देशको राजधानी काठमाडौ उपत्यका निषेधाज्ञाका कारण एक ढंगले ठप्प स्थितिमा छ र यसले समग्र जन जीवनलाई कष्टकर बनाएको छ। नियमित जीवनमा ब्यवधान ब्यहोरेर जनताले कोरोना विरुद्धको संघर्षलाई साथ दिइरहेका छन्, विज्ञप्तिमा भनिएको छ, सरकारमा संगै नरहेर पनि संकटमा संगै लड्न सकिन्छ भन्ने मान्यता पुनः दोहोर्याउंदै नेपाली कांग्रेस कोरोना विरुद्धको संघर्षमा संयम, सशक्तता र एकताका लागि सरकार र समुदायमा हार्दिक अपील गर्दछ। सँगै कांग्रेसले कोरोना नियन्त्रणका लागि लकडाउन या निषेधाज्ञा आफैमा समाधान नभएको भन्दै यी रक्षात्मक रणनीति मात्रै भएकाले विगतका गल्तीलाई सच्याएर अगाडि बढ्न सरकारलाई अग्रह गरेको छ। लकडाउन या निषेधाज्ञा आफैँमा समाधान होइनन्, भन्ने पुष्टि हाम्रै निकट अतीतको एक सय बीस दिन लामो लकडाउनले गरिसकेकै छ, विज्ञप्तिमा थप भनिएको छ, विगतमा गरिएका कमजोरी र गल्तीबाट पाठ सिकेर युद्धस्तरमा कार्य गर्ने स्थितिको विकास हाल जारी निषेधाज्ञाको समयमा गरियोस्। त्यसैगरी प्रतिपक्षी कांग्रेले देशले अब कोरोना विरुद्धको संघर्ष भन्दा सत्ताको द्वन्द्व, भ्रष्टाचार र प्रधानमन्त्रीका हलुका एवं विवादास्पद अभिव्यक्ति सुन्नु परेको भन्दै आपत्ति जनाएको छ। उसले फ्रन्ट लाइनमा कार्य गरिरहेका स्वास्थकर्मीदेखि सफाइकर्मीसम्म अनि सुरक्षा ब्यवस्थापन सम्हालिरहेका सुरक्षाकर्मी सम्मलाई उच्च सम्मान गर्नुपर्नेमा जोड दिएको छ। निषेधाज्ञा लम्बिन सक्ने स्थितिमा श्रमिक, विद्यार्थी, बेरोजगार युवा, एकल महिला, अपांगता भएका नागरिक आदिलाई हातमुख जोर्न संकट पर्न सक्ने अवस्थाकोसमेत सरकारले ख्याल गर्नुपर्नेमा जोड दिएको छ।"
