शीर्षक,विवरण
कोरोनाको विषयमा मनोवैज्ञानिक आतंक नफैलाऔं : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी ओलीले कोरोना भाइरस (कोभिड१९)को विषयमा मनोवैज्ञानिक आतंक फैलाउनु नहुनेमा जोड दिएका छन्। निजी क्षेत्रका अगुवासँगको छलफलमा आइतबार प्रधानमन्त्री ओलीले यस्तो बताएका हुन्। कोरोनाको विषयमा मनोवैज्ञानिक आतंक नफैलाई नागरिकको मनोबल बढाउनुपर्नेमा उहाँले विशेष जोड दिनुभयो, करिब अढाई घण्टासम्म चलेको छलफलको विषयमा जानकारी दिँदै प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाले भने। प्रधानमन्त्री ओलीले कोरोनाविरुद्धको लडाईं साझा भएको बताएका छन्। उनले यसको नियन्त्रण गर्न र अर्थतन्त्र विनाशबाट जोगाउन सरकारले काम गरिरहेको स्पष्ट पारेका छन्। कोरोना विरूद्दको लडाईं साझा हो। यसमा सरकार कोरोनाको संक्रमण नियन्त्रण गर्न र अर्थतन्त्र विनाशमा जानबाट जोगाउन सन्तुलन कायम गरी अघि बढ्न प्रयत्नशील छ, ओलीले भने, उद्योग व्यवसायलाई समस्यामा पर्न नदिन सरकार दृढ छ। प्रधानमन्त्री ओलीले व्यवसायीलाई सरकार केवल कर असुलीमा मात्र ध्यान नदिइएको तथ्यमा पनि प्रकाश पारे। प्रधानमन्त्रीसँगको छलफलमा निजी क्षेत्रको नेतृत्वकर्ताको रुपमा भवानी राणा, राजेशकाजी श्रेष्ठ, सतिस मोर, हरिभक्त शर्मा र शेखर गोल्छाले सुझाव प्रस्तुत गरेका थिए। छलफलमा उद्योगी व्यवसायीले निषेधाज्ञा खुकुलो पारेर अर्थतन्त्रलाई चलायमान गर्न र कोरोनालाई हौवाको विषय नबनाउन अनुरोधसमेत प्रधानमन्त्रीसमक्ष गरेका छन्। नेपाल राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारी, राष्ट्रिय योजना आयोगका उपाध्यक्ष डा पुष्पराज कँडेल र पूर्वअर्थमन्त्री डा युवराज खतिवडाले निजी क्षेत्रका सरोकार, अपेक्षा र प्राप्त सुझावमा सरकारले यसबेला चालेका विभिन्न कदम, गरेको अध्ययन र सम्बोधनको बारेमा स्पष्ट पारेका छन्। छलफलमा प्रधानमन्त्री ओलीले नागरिकको जीवन बचाउन नै मुख्य रूपमा ध्यान दिइएको स्पष्ट पारे। उनले स्वतन्त्रताको असन्तुलित वकालतले गर्दा धेरै ठूलो क्षति भोग्नुपर्नेतर्फ सबैको ध्यानाकर्षण गराए। ओलीले कोरोनाको सूचना प्रवाहको तस्बिर गलत ढंगले प्रस्तुत हुँदा जनजीवन आतंकित भएको उल्लेख गरे। कोरोनाको विषयमा सूचना प्रवाहले भयावह तस्बिर प्रस्तुत गरेर जनजीवनलाई आतंकित गर्न नहुनेतर्फ सम्बन्धित सबै जिम्मेवार र सचेत हुनुपर्नेमा उनले जोड दिएका छन्। ओलीले नेपाली जनता कसैलाई भोकै बस्न नदिन सरकार लागिपरेको बताउदै स्थानीय प्रशासन, प्रहरी र स्थानीय तहसमक्ष वास्तविक समस्या राख्नसमेत आह्वान गरेका छन्। ओलीले काम गरेर खान नेपालमा समस्या नरहेको स्पष्ट पारेका छन्। भौतिक श्रम गर्न विदेश जाने कुरामा अब खासै आकर्षण छैन, ओलीले भने, युवाहरू यो अवस्था बुझेर देशभित्र क्रियाशील हुन थालिसकेका छन्। उनले सबै युवालाई देशमै काम गर्न आह्वानसमेत गरेका छन्।"
"मल नल्याउने दुई कम्पनीसँगको ठेक्का रद्ध : धरौटी जफत, कालोसूची राखिने","काठमाडौं : समयमै रासायनिक मल आपूर्ति नगर्ने दुई नेपाली कम्पनीलाई कृषि सामग्री कम्पनी लिमिटेडले कारबाही गरेको छ । देशका विभिन्न स्थानमा मल नपाउँदा किसान आन्दोलित हुन थालेपछि समयमै मल नल्याउने ठेकदार शारदाप्रसाद अधिकारीको शैलुङ इन्टरप्राइजेज, ललितपुर र हुमनाथ कोइरालाको होनिको मल्टिप्रपोज कम्पनी, काठमाडौंसँगको ठेक्का सम्झौता रद्ध गरेको हो । कृषि सामग्री कम्पनी लिमिटेडले शैलुङ इन्टरप्राइजेजसँग वैशाख १२ गते र होनिको मल्टिप्रपोज कम्पनीसँग १५ गते २५२५ मेट्रिक टन युरिया मल खरिद गर्नका लागि सम्झौता भएपनि तोकिएको समयमा नल्याएपछि कारबाही गरिएको प्रबन्ध संचालक नेत्र बहादुर भण्डारीले जानकारी दिए। उनीहरुले साउन ७ गतेभित्र मल ल्याइसक्नुपर्नेमा सप्लाएर्सको अनुरोध २५ दिन समय थप गरिएको थियो। दुवै कम्पनीले भदौ २० गतेसम्म ५० हजार मेट्रिक टन युरिया मल ल्याइसक्ने पर्नेमा त्यस्तो नगरेकाले कारबाही गरिएको जनाएको छ। आफूहरुले पटकपटक ताकेता गर्दा पनि सामान आउने नआउने कुनै वस्तुगत एवं विश्वसनिय तथ्य प्रमाणहरु प्राप्त नभएकोले आइतबारको निर्णय अनुसार निज सप्लायर्सहरुले राखेको जमानत जफत गरी सम्झौता रद्द गरिएको कृषि सामग्री कम्पनी प्रबन्ध संचालक भण्डारीले बताए। उनका अनुसार प्रचलित कानून एवं सार्वजनिक खरिद ऐन तथा नियमावली बमोजिम सप्लायरहरुसँग क्षतिपूर्ति दावी गरिने र दुवै कम्पनीहरुलाई कालोसूचीमा राख्न आवश्यक प्रक्रिया अगाडि बढाइने छ।"
प्रधानमन्त्री ओलीले गरे निजी क्षेत्रसँग छलफल,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले निजी क्षेत्रसँग छलफल सुरु गरेका छन्। अर्थमन्त्री युवराज खतिवडाले राजिनामा दिएपछि अर्थ मन्त्रालयको समेत जिम्मेवारी लिएका प्रधानमन्त्री ओलीले आइतबार साँझ ६ बजेबाट निजी क्षेत्रसँग सम्बन्धित अधिकारीहरुसँग छलफल सुरु गरेको प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाले जानकारी दिए। थापाका अनुसार प्रधानमन्त्री ओलीले निजी क्षेत्रका नेतृत्वकर्ताहरू र सम्बद्ध अधिकारीहरूसँग कोभिड१९ ले नेपाली अर्थतन्त्रमा पारेको प्रभाव सम्बन्धमा सुझाव र परामर्श गर्न लागि बालुवाटार बोलाएका हुन्। ओलीले नेपाल उद्योग वाणिज्य महासंघ, नेपाल चेम्बर अफ कमर्स र नेपाल उद्योग परिसंघका नेतृत्व बालुवाटारमा छलफलका लागि पुगेका छन्। स्रोतका अनुसार निजी क्षेत्रसँगको छलफलमा अर्थ मन्त्रालय र उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयका अधिकारीहरु पनि बोलाइएको छ। यस अगाडि कोरोनाबाट समस्याग्रस्त अर्थतन्त्रलाई त्राण दिने जिम्मा सरकारले बजेटमार्फत केन्द्रीय बैंकलाई दिएका बेला गभर्नर महाप्रसाद अधिकारीले पहिलो मौद्रिक नीति सार्वजनिक गरेका थिए। चालू आर्थिक वर्षको मौद्रिक नीति कोरोनाबाट प्रभावित अर्थतन्त्रलाई पुनरुत्थानमा केन्द्रित भएको थियो। राष्ट्र बैंकले कोभिड१९ बाट अति प्रभावित, मध्यम प्रभावित र कम प्रभावित उद्योगव्यवसायको वर्गीकरण गरी त्यसअनुरूप राहत तथा सहुलियत दिने घोषणा गरेको छ। कोरोनाले गरिबी निवारण र रोजगारी सिर्जना गर्न चुनौती थपिरहेका बेला मौद्रिक नीतिले आशा पलाएको निजी क्षेत्रको भनाइ थियो।"
आइतबार पर्सामा ५७ संक्रमितले जिते कोरोना,"वीरगन्ज : पर्सामा आइतबार २४ जना कोरोना संक्रमित थप ५७ जना डिस्चार्ज भएका छन्। आइतबार वीरगन्ज हेल्थ केयर अस्थायी कोभिड अस्पतालबाट जिल्ला स्वास्थ्य कार्यालय पर्साका स्वास्थ्य निरीक्षक जयमोद ठाकुर, उनकी श्रीमती रितु सिंह, १२ वर्षीया छोरासहित १३ जना डिस्चार्ज भइ घर फर्किएका हुन्। यस्तै गण्डक अस्थायी कोभिड अस्पतालबाट ११, पोखरीया अस्पतालबाट २, पर्सागढी नगरपालिकाको मनवास्थित आइसोलेसनबाट ११ जनाले कोरोना जितेको जिल्ला प्रशासन कार्यालय पर्साका प्रशासकीय अधिकृत विनय श्रीवास्तवले जानकारी दिए। सँगै वीरगन्जको रानी पोखरी होटलको आइसोलेसनबाट ३, होटल विजय ज्योतिबाट एक, बहुदरमाइ नगरपालिकाको होम हाइसोलेसनबाट ५ र पोखरीया नगरपालिकाको होम आइसोलेसनबाट ६ जनाले कोरोना जितेका छन्। योसंगै पर्सामा कोरोन संक्रमणबाट निको हुनेको संख्या १४ सय ६९ पुगेको छ। यसअघि शनिबार ९८ जना डिस्चार्ज भएका थिए। अब वीरगन्जका दुई कोभिड अस्पतालमा ६२ संक्रमित उपचार गराइरहेका छन्। यस्तै जिल्लाका विभिन्न पालिकाका होम आइसोलेसनमा भने ९ सय २६ जना संक्रमित छन्। यस्तै अन्य निजी अस्पताल, धर्मशाला, होटल र विद्यालयमा बनाइएका सेमी आइसोलेसनमा २ सय ५४संक्रमित रहेको श्रीवास्तवले जानकारी दिए। वीरगन्जस्थित नारायणी अस्पतालको प्रयोगशालामा शनिबार राति ५ सय १० जनाको स्वाब परिक्षण गर्दा पर्साका २४ जनामा मात्र संक्रमण पुष्टि भएको थियो। पर्सामा अहिलेसम्म संक्रमितको संख्या २ हजार ४ सय १ पुगेको छ।"
"आयो आईपीइलको तालिका, पहिलो दिन मुम्बई र चेन्नई भिड्ने","यूएई : इन्डियन प्रिमियर लिग(आइपीएल) १३औं संकरणको खेल तालिका सार्वजनिक भएको छ । भारतीय क्रिकेट कन्ट्रोल बोर्ड (बीआइसीसी) ले आइतबार तालिका सार्वजनिक गरेको हो। सेप्टेम्बर १९ देखि नोभेम्बर ३ सम्म लिग चरणका ५६ खेलको तालिका सार्वजनिक गरिएको छ । पहिलो खेल सेप्टेम्बर १९ मा मुम्बइ इन्डियन्स र चेन्नई सुपर किंग्सले बीच आबुधाबीमा हुनेछ। सेप्टेम्बर महिनाभर हरेक दिन एकएक खेल मात्रै हुने गरी तालिका बनाइएको छ । अक्टोबर लागेपछि शनिबार र आइतबार २२ खेल हुनेछन् । अघिल्ला सिजनमा हरेक शनिबार र आइतबार दुई दुई खेल हुने गर्थे। यूएईको दुबई, अबुधाबी र सारजाहमा गरी तीन रंगशालामा खेल हुनेछ । नेपानका युवा क्रिकेटर सन्दीप लामिछाने आवद्ध दिल्ली क्यापिटलले दोस्रो दिन किंग्स ११ पञ्जावको सामना गर्नेछ । अहिले क्यारेबिन प्रिमियर लिग(सीपीइल) खेल्न ट्रिनीडाडमा रहेका सन्दीप आइपीएलमा सहभागी हुनेनहुने टुंगो लागेको छैन। कोरोना संक्रमणको महामारीका बीच सुरु हुन लागेको आइपीएलका लागि सबै टोलीका खेलाडी, प्रशिक्षक, व्यवस्थापकहरु करिब एक महिनाअघि देखि नै युएई पुगेर निश्चित समय क्वारेन्टाइनमा बसी प्रशिक्षणमा सहभागी भइरहेका छन्। यसबीच केही टोलीका खेलाडी तथा सदस्यहरुलाई कोरोना संक्रमण पनि देखिएको थियो। गत मार्च २९ बाट सुरु हुने गरी तालिका बनाइएको आइपीइलको १३औं संस्करण कोरोना महामारीका कारण अन्योलमा परेको थियो।"
जसरी पनि ठेक्का पार्ने तर काम नगर्ने प्रवृत्ति निरुत्साहित हुन्छ : कृषिमन्त्री भुसाल,"काठमाडौं : कृषि तथा पशुपन्छी विकासमन्त्री घनश्याम भुसालले रासायनिक मलको आपूर्तिको ठेक्का लिएका फर्महरुको लापरवाहीले किसानले समयमा मल नपाएको बताएका छन् । उनले लापरवाही गर्ने कम्पनिलाई कार्यवाही गर्ने प्रक्रिया शुरु भएको जानकारी दिएका छन्। कोरोना महामारीका अपरिहार्य परिणामलाई हामीले व्यहोर्नैपर्ने छ। तर, मल आपूर्तिको ठेक्का लिएका कम्पनीहरुले गरेको लापरवाहीलाई कार्यवाही गर्ने प्रक्रिया शुरु भएको छ। आइतबार मन्त्रालयमा आयोजित पत्रकार सम्मेलनमा भुसालले भने, उनीहरुसँग भएको ठेक्का रद्द गरिएको छ, धरौटी रकम जफत गरिएको छ र कानूनबमोजिम अन्य कार्यवाहीको प्रक्रिया आरम्भ भएको छ। उनले जनता र राज्यलाई हानी पुर्याउने यस खालका कुनै पनि गतिविधिप्रति मन्त्रालय र मन्त्रालय मातहतका निकायहरु बेखबर रहन नसक्ने बताएका छन्। सधैंझैँ रासायनिक मलको अभाव नहोस् भनेर गतवर्ष बजेटमा व्यवस्था गरिको ९ अरब रकममा करिब डेढ अरब अतिरिक्त व्यवस्था गरिएको र समयमै टेन्डर खोल्ने व्यवस्था गरिएको थियो। उनले भने,तर, एकातिर विश्वव्यापी महामारी र अर्कोतिर रासायनिक मलको आपूर्तिको ठेक्का लिएका फर्महरुको लापरवाहीले गर्दा यस वर्ष पनि धान रोपेपछि हाल्नुपर्ने मलको अभाव हुन गएकोमा म दुःखी छु। भुसालले शीत भण्डारको ठेक्कामा अनियमिता गर्ने ६ वटा ठेकदारकालाई गत वर्ष कार्यवाही गरिएको र ठेक्का सम्झौता रद्द गरी ७ करोड ३२ लाख रुपैयाँ राज्य कोषमा फिर्ता गरिएको जानकारी दिए। अहिले युरिया आपूर्तिको ठेक्का लिएकाहरु माथिको गरिएको कार्यवाहीलाई मैले सुशासनका लागि थालिएको अझ महत्वपूर्ण कदमका रुपमा लिएको उनले बताए। भुसालले जसरी पनि ठेक्का पार्ने तर काम नगर्ने प्रवृत्ति निरुत्साहित हुने र भविष्यमा पनि सुशासनलाई अझ कडाईका साथ पालना गरिने स्पष्ट पारेका छन्। मल नल्याउने दुई कम्पनीसँगको ठेक्का रद्ध : धरौटी जफत, कालोसूची राखिने धान र गहुँको लागिसमेत युरिया मल आवश्यक हुन सक्ने देखेर बङ्गलादेश सरकारसँग ५० हजार मेट्रिक टन युरियापछि फर्काउने गरी मन्त्रालयले पैँचो मागेको उनले बताए। बङ्गलादेश आफैँले पनि केही युरिया आयात गर्ने र बिक्री वा पैंचोको नीति नभएको हुँदा उच्च राजनीतिक तहमा समझदारी तथा निर्णय हुन आवश्यक थियो। भुसालले भने,त्यसका लागि सम्माननीय प्रधानमन्त्रीले अनुमति दिनुभएपछि प्रक्रिया अगाडि बढेको छ र दुई मुलुकका प्रधानमन्त्रीस्तरमा समझदारीसमेत भैसकेको छ। उक्त परिमाणको युरिया सकेसम्म छिटो ल्याउने गरी परराष्ट्र मन्त्रालयमार्फत् प्रक्रिया अगाडि बढाइएको छ। यस्तो छ विज्ञप्तिको पूर्णपाठ सधैंझैँ रासायनिक मलको अभाव नहोस् भनेर गतवर्ष बजेटमा व्यवस्था गरिको ९ अरब रकममा करिब डेढ अरब अतिरिक्त व्यवस्था गरिएको र समयमै टेन्डर खोल्ने व्यवस्था गरिएको थियो। तर, एकातिर विश्वव्यापी महामारी र अर्कोतिर रासायनिक मलको आपूर्तिको ठेक्का लिएका फर्महरुको लापरवाहीले गर्दा यस वर्ष पनि धान रोपेपछि हाल्नुपर्ने मलको अभाव हुन गएकोमा म दुःखी छु। कोरोना महामारीका अपरिहार्य परिणामलाई हामीले व्यहोर्नैपर्ने छ। तर, मल आपूर्तिको ठेक्का लिएका कम्पनीहरुले गरेको लापरवाहीलाई कार्यवाही गर्ने प्रक्रिया शुरु भएको छ। उनीहरुसँग भएको ठेक्का रद्द गरिएको छ, धरौटी रकम जफत गरिएको छ र कानूनबमोजिम अन्य कार्यवाहीको प्रक्रिया आरम्भ भएको छ। जनता र राज्यलाई हानी पुर्याउने यस खालका कुनै पनि गतिविधिप्रति मन्त्रालय र मन्त्रालय मातहतका निकायहरु बेखवर रहन सक्दैनन् भन्ने तथ्य स्थापित भएको छ। स्मरणीय छ, शीत भण्डारको ठेक्कामा अनियमिता गर्ने ६ वटा ठेकदारकालाई गत वर्ष कार्यवाही गरिएको थियो, उनीहरुसँग भएको ठेक्का सम्झौता रद्द गरी ७ करोड ३२ लाख रुपैयाँ राज्य कोषमा फिर्ता गरिएको थियो। अहिले युरिया आपूर्तिको ठेक्का लिएकाहरु माथिको गरिएको कार्यवाहीलाई मैले सुशासनका लागि थालिएको अझ महत्वपूर्ण कदमका रुपमा लिएको छु। यसबाट जसरी पनि ठेक्का पार्ने तर काम नगर्ने प्रवृत्ति निरुत्साहित हुनेछ। भविष्यमा पनि सुशासनलाई अझ कडाईका साथ पालना गरिनेगराइने छ। रासायनिक मलको अभावका मुख्य दुई पक्ष छन् आपूर्ति र वितरण। तीमध्ये वितरणको समस्याका नीतिगत समाधान गरिसकिएको छ। कृषि सामग्री कम्पनी लिमिटेड र साल्ट ट्रेडिङ लिमिटेडमा दर्ता भएका ७ हजार ७ सय सहकारीहरुले वितरण गर्ने तर त्यसको सही उपयोग भए नभएको अनुगमन वा जानकारी नहुने साविकको व्यवस्थामा परिवर्तन गरिएको छ। अब नगरगाउँ पालिकाले तोकेको सहकारी वा फर्मले वितरण गर्ने गरी व्यवस्था मिलाइएको छ। साथै, नेपालमा आयात हुने रसायनिक मल भन्सार बिन्दुमा कति परिमाणमा मल आयो, कुन डिपोले कति लग्यो र कुन गाउँनगर पालिकामा कति गयो भन्ने विवरण वेबसाइटमा जुनसुकै बेला सार्वजनिकरुपले निरीक्षण गर्न सक्ने व्यवस्था गरिएको छ। यससम्बन्धी निर्देशिका मन्त्रिपरिषदबाट स्वीकृत भैसकेको छ। यसरी आजसम्म मलको दुरुपयोग र चुहावटका समस्या समाधान हुनेछन्। रासायनिक मलको आपूर्तिको समस्या पनि एउटा लामो र जटिल विषय रहँदै आएको छ। यस समस्याको समाधान पनि आन्तरिक वितरणको व्यवस्थाजस्तै स्थायी रुपले मलको आपूर्ति हुने गरी समस्या समाधानका लागि प्रतिवेदन पेश गर्न मन्त्रालयले एउटा कार्यदल गठन गरेको छ र त्यसले काम शुरु गरिसकेको छ। केही महिनाभित्रै यस समस्याको समाधान गरिनेछ। यसरी रसायनिक मलको आपूर्ति र वितरणसम्बन्धी दशकौँदेखि रहँदै आएका समस्या सधैंका लागि समाधान गरिने छ। नेपालमै रसायनिक मलको कारखाना खोल्नेबारे दशकौँदेखि राजनीतिक तहमा चर्चा भएको छ। त्यस क्रममा सन् १९९५ तिर गरिएको एउटा अध्ययनले नेपालमा मल कारखाना खोल्न सम्भव नभएको देखाएको थियो भने सन् २०१६ मा लगानी बोर्डले गरेको अध्ययनले नेपालमा मल कारखाना सम्भव भएको तर केही समय लाग्ने सुझाव दिएको देखिन्छ। आजसम्म कृषि मन्त्रालय स्वयं यसमा संलग्न नभएको हुँदा स्वयं कृषि तथा पशुपन्छी विकास मन्त्रालयले पहलकदमी लिनु आवश्यक देखेर मन्त्रालयका सचिव श्री राजेन्द्रप्रसाद भारीको नेतृत्वमा रसायनिक मल कारखाना सम्भाव्यता अध्ययन कार्यदल गठन गरिएको र त्यसले काम आरम्भ गरिसकेको छ। हाल ३२ हजार ५ सय मेट्रिक टन युरिया कलकत्ता बन्दरगाहबाट नेपाल भित्रिरहेको र वितरण भैरहेको छ। ढिलो गरी आएको हुँदा कतिपय जिल्लामा वितरणमा समस्या देखिएका छन्। आपूर्ति हुँदै जाँदा वितरण व्यवस्था पनि सहज हुँदै जाने अपेक्षा गरिएको छ। धानकै लागि पनि आवश्यक हुन सक्ने र गहुँको लागिसमेत थम युरिया आवश्यक हुन सक्ने देखेर बङ्गलादेश सरकारसँग ५० हजार मेट्रिक टन युरिया पछि फर्काउने गरी मन्त्रालयले पैँचो मागेको छ। बङ्गलादेश आफैले पनि केही युरिया आयात गर्ने र विक्री वा पैंचोको नीति नभएको हुँदा उच्च राजनीतिक तहमा समझदारी तथा निर्णय हुन आवश्यक थियो। त्यसका लागि सम्माननीय प्रधानमन्त्रीले अनुमति दिनुभएपछि प्रक्रिया अगाडि बढेको छ र दुई मुलुकका प्रधानमन्त्री स्तरमा समझदारीसमेत भैसकेको छ। उक्त परिमाणको युरिया सकेसम्म छिटो ल्याउने गरी परराष्ट्र मन्त्रालयमार्फत् प्रक्रिया अगाडि बढाइएको छ। कोरोना महामारीका कारणले उत्पादनका अन्य कैयौँ क्षेत्रमा भएका अपूरणीय क्षतिले कृषिमा अचानक र असाधारण दबाब परेको छ जसले गर्दा कृषिको विषय सम्भवतः पहिलो पटक महत्व, आशा, चासो र छलफलको केन्द्रमा आएको छ। यस परिस्थितिले आजको मुख्य कार्यभार हाम्रो कृषि व्यवस्थाकै पुनर्गठन हो अर्थात् संरक्षित कृषि, सुनिश्चित बचत को प्रभावकारी कार्यान्वयन हो भन्ने मन्त्रालयको प्राथमिकतालाई पुनर्पुष्टि गरेको छ। यो काम निश्चय नै कष्टसाध्य हुनेछ। मैले भन्दै आएको छु कि यस क्रममा हाम्रो मन्त्रालयका कैयौँ सीमा, कमजोरी, अव्यवस्था तथा त्रुटिहरु प्रकट हुन सक्नेछन्, हाम्रो आलोचना हुन सक्नेछ। तर यो असाध्यै महत्वपूर्ण कार्यभार हो। हामी नआत्तिएर, नमात्तिएर आफ्नो कर्तव्य पूरा गर्दै अगाडि बढ्ने छौँ। मन्त्रालयका मामिलामा चासो राख्ने, चिन्ता गर्ने, सुझाव दिने, विवेकपूर्ण टिप्पणी वा आलोचना गर्ने सबै कृषक, बुद्धिजीवी, सञ्चार माध्यम, माननीय साँसदलगायत सबैमा धन्यवाद ज्ञापन गर्दछु। घनश्याम भूसाल मन्त्री मिति : २०७७भाद्र २१ गते ।"
'ललितपुरमा भोलिदेखी निषेधाज्ञामा थप कडाई',"ललितपुर : निषेधाज्ञा उलंघन भएको ठहर गर्दै ललितपुर प्रहरीले सोमबारबाट कडाई गर्ने भएको छ। ललितपुरका प्रहरी प्रमुख टेकप्रसाद राईका अनुसार सोमबारबाट ललितपुरमा निषेधाज्ञा झन कडा गरिने छ। उनका अनुसार ललितपुरमा निषेधाज्ञाको उलंघन हुँदा कोरोनाको जोखिम झन् बढ्दै गएपछि यस्तो तयारी गरिएको हो। सरकारले खाद्यन्न, डेरी, औषधि पसल जस्ता अत्यावश्यक पसल खुल्ने अनुमती दिए पनि अरु पसलहरु समेत खुलेको देखिएको उनको भनाइ छ। सरकारले तोकेको अनुसारका पसल बिहान ११ बजेसम्म खोल्न पाइने छ। त्यसपछि खोल्नेलाई कारबाही गर्छौ, उनले भने, निषेधाज्ञा खारेज भएको छैन, भोलिदेखि कडाईका साथ लागू गर्छौ। कोरोनाको जोखिम वेवास्ता गर्दै मान्छेको चहलपहल बढेकोले थप कडाई गर्नु परेको उनको भनाइ छ। उनले आज राति नै कडाईको सूचना सर्कुलर हुने प्रष्ट पारे। ललितपुर जिल्लामा मात्र हजार ९९ जनामा संक्रमण पुष्टि भएको छ। जसमध्ये ४४५ पुरुष र ६२४ महिला छन्।"
१० लाख दाइजो नदिँदा हत्या !,"विराटनगर : मागे जति दाइजो नदिएको भन्दै भगाएर विवाह गरेपछि छोरीको हत्या भएको आरोप आफन्तले लगाएका छन्। सुनसरीको देवागंज गाउँपालिका ३ की २२ वर्षीय रिङ्की कुमारी मेहतालाई भगाएर बिहे गरेको परिवारले मागेको १० लाख दाइजो नदिएको नाममा उनकै हत्या गरेको आरोप लागेको हो। भदौ ३ गते सोही गाउँपालिका४ निवासी रमेशकुमार मेहताले छोरीलाई अपहरण शैलीमा जबरजस्ती भगाएर घर लगेको २४ घण्टा नबित्दै दाइजोको लागि हत्या गरेको मृतकका बुवा जयकिशोर महतोको आरोप छ। विराटनगरस्थित ईडन वर्ग कलेजमा बीबीएस दोस्रो वर्षमा अध्ययनरत रिङकु भदौ १ गते गढी गाउँपालिका ४ स्थित छिटहामा रहेको दाजु जयप्रकाश मेहताको घर गएकी थिइन्। गालामा डण्डीफोर र दाँतको समस्या रहेकाले दाजुले विराटनगरस्थित कोशी अस्पतालमा उपचार गराएका थिए । उपचार पश्चात दुई दिन दाजुको घरमा बसेर उनले भदौ ३ गते बहिनीलाई फोन गरेर घर आउन लागेको जानकारी गराएकी थिइन्। फोन गरेको केही समयपछि मोबाइल अफ हुँदा परिवार तनावमा थियो। पूर्वसभासद मुगालाल मेहताले राति ११ बजे फोन गरेर छोरी केटासँग भागेर आएको भन्दै तत्काल आफ्नो घरमा आउन भनेका थिए। आइतबार विराटनगरमा पत्रकार सम्मेलन गरेर मृत्तकका बुवा जय किशोरले भने, राति पूर्वसभासदको घर १२ बजे पुगेँ। त्यहाँ पुग्न साथ छोरी भागेर केटासँग आएकी छ, विवाह गरिदिनु पर्यो भन्दै दबाब दिए। उनले छोरीसँग एक पटक भेट्न खोज्दा पनि नदिएको गुनासो गरे। उनलाई छोरी भगाएर लाने केटालाई १० लाख दाइजो दिएर बिहे गर्ने दबाब पूर्वसांसद मेहताले नै दिएका थिए। यो दबाबपछि बिना छलफल फर्किएको उनको भनाइ छ । सभासदले फोन गरेर बोलाए तर छोरीसंग भेट्न दिएनन्, उनले भने। उल्टै दाइजो दिन दबाब दिएपछि आफू फर्केर आएको केही बेरमा छोरीलाई जिम्मा लगाएर रमेशको घर पठाएको थाहा पाएको उनले सुनाए। रमेशको घर भदौ ३ गते मध्यरातमा पठाएकी छोरीले पासो लगाएर आत्महत्या गरेको भन्दै सभासद मेतहताले ५ गते बिहान राति ३ बजे फोन गरेर जानकारी दिएको उनले सुनाए । मेरा आफन्तलाई फोन गरेर पूर्वसभासद मेहताले सुनाएपछि आफूहरु गएको मृतकका दाजु जयप्रकाश मेहताले बताए। सुतेको कोठाको बरण्डामा प्लास्टिकको कुर्सीमाथि पासो लगाएको अवस्था हेर्दा हत्या गरेर पासो लगाई झुन्ड्यिाएको आशंका उनीहरुले गरेका छन्। बहिनीले घरबाट हिँड्दा लगाएका गहना नभएकाले पनि दाइजोकै नाममा हत्या भएको आशंका परिवारले गरेका छन्। मृत्कको बसोवास रहेको वडा नम्बर ३ का वडाअध्यक्ष अनिल भगलले मृत्यु शंकास्पद रहेको बताए। घटनास्थलमा पुगेको प्रहरी र स्थानीयलाई बुझ्दा घटना शंकास्पद देखिएको छ, उनले भने, पोस्टमार्टम रिपोर्टपछि सत्य सार्वजनिक हुन्छ। प्रहरीलाई तत्काल नै खवर गरेपनि सुरुमा उजूरी नलिएको मृतकका बुवा जयकिशोरले बताए । सुरुमा उजूरी नलिदा हुलाक मार्फत पठाएको छु, उनले भने, दर्ता भयो कि भएन जानकारी छैन। प्रहरीले छोरीलाई भगाएर लग्ने रमेश र उनका दाजु उमेशलाई दुई दिन हिरासतमा राखेर छोडेको छ। सुनसरी प्रहरी प्रमुख कमल थापाले आत्महत्या दुरुत्साहन सम्बन्धी मुद्दा दर्ता गरेर थप अनुसन्धान सुरु गरेको जानकारी दिए। दुई मुद्दा लिएर आएको जानकारी दिँदै प्रहरी प्रमुख थापाले भने, मृतकका श्रीमान र जेठाजुसहित अन्य परिवारका सदस्यसंग अनुसन्धानकै क्रममा सोधपुछ गरेका छौं, उनले भने पोस्टमार्टम रिपोर्ट आएको छैन। आरोपित बाहिर भए पनि रिपोर्टका आधारमा पक्राउ गर्छौँ।"
