शीर्षक,विवरण
भिडन्तको सिकार भएका निर्दोष ट्राफिक कमल : लखेटीलेखेटी कुटे उनीहरूले (भिडियाे),"काठमाडौं : कोरोना भाइरस (कोभिड१९) को महामारीका बीच ड्यूटीमा खटिएका ट्राफिक प्रहरी जवान कमलप्रसाद घिमिरेमाथि कुटपिट भएको छ। ललितपुरको पुल्चोकमा भएको रातो मत्स्येन्द्रनाथको रथ तान्ने क्रममा प्रहरीसँग स्थानीयको झडपपछि युवाहरुको समूहले घिमिरेमाथि निर्घात कुटपिट गरेका हुन्। डिउटीमा खटिएका घिमिरेमाथि निर्घात कुटपिट भएको भिडियो अहिले सामाजिक सञ्जालमा भाइरल भएको छ। मोटरसाइकलमा आइरहेका घिमिरेलाई केही युवाहरुले रोकेर हेलमेटलगायत प्रहार गरिरहेको भिडियोमा देखिन्छ। कुटपिटपछि भाग्दै गरेका घिमिरेलाई ति युवाहरुले लखेटिलखेटि कुटिरहेको पनि भिडियोमा प्रष्ट देखिन्छ। त्यसपछि उनलाई सडकमा आउँदै गरेको प्रहरीको भिडमध्य एक प्रहरीले देख्छन् र उनलाई समाएर केही पर प्रहरीले घेरेर राखेको भिडियोमा देखिन्छ। अल्का अस्पतालमा उपचार भइरहेको उनको हात र टाउकोमा चोट लागेको अस्पतालले जानकारी दिएको छ। कोरोना महामारीमा रथ यात्रा रोक्न निर्देशन दिए पनि प्रशासनको निषेधको अवज्ञा गर्दै मत्स्येन्द्रनाथको रथ तानेका थिए। मत्स्येन्द्रनाथको रथ तानेको खबर लगत्तै लतिलपुरका प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टले रोक्न महागनरीय प्रहरी कार्यालय, ललितपुरलाई निर्देशन दिएपछि भिडलाई हटाउन प्रहरीले पानीको फोहोरा र अश्रुग्यास हानेको थियो। प्रहरी प्रशासनले रोक्न निर्देशन दिएपछि आक्रोशित युवाहरुले घिमिरेमाथि प्रहार गरेका थिए। दोषीलाई कानुनी दायरामा ल्याएर कारवाही गर्ने महानगरीय ट्राफिक प्रहरी महाशाखाका प्रमुख एसएसपी भिमप्रसाद ढकालले बताए। ढकालका अनुसार प्रहरी कुट्ने युवाहरुको खोजी भइरहको छ।"
हराएको ६ दिनपछि उद्योगको शौचालयभित्र भेटियो चालकको शव,"विराटनगर : मोरङको बूढीगंगा गाउँपालिका३ गोकुवामा रहेको कुखुराको चारो (दाना) उत्पादन गर्ने एउटा उद्योगको शौचालयभित्र बिहीबार दिउँसो ट्रक चालकको शव भेटिएको छ। हराएको ६ दिनपछि मृत भेटिएका चालक भारतीय नागरिक हुन्। ओम चाबो बिरो प्लेट फिड इन्डष्ट्रिज प्रालि नामक उद्योगको शौचालयभित्र ट्रक चालक भारत अररीया घर भएका ४० वर्षीय विनय यादवको शव दिउँसो ४ बजे भेटिएको हो। प्रहरीका अनुसार उनी सोही उद्योगमा भारती नम्बर प्लेटको ट्रकबाट कुखुराको दाना बनाउन प्रयोग गरिने मकै ढुवानी गर्ने चालक हुन्। मकै लोड गरिएको डब्लुबी ७३ बी ६७६६ नम्बरको ट्रक लिएर भदौ ११ गते बिहीबार उद्योगमा आइपुगेका यादव भोलिपल्ट शुक्रबारबाट हराएको पाइएको मोरङ प्रहरी प्रमुख एसपी सन्तोष खड्काले बताए। छ दिनदेखि हराएका भारतीय ट्रक चालकलाई त्यही उद्योगको शौचालयभित्र मृत फेला पारिएको जानकारी उनले दिए। उद्योगबाट लगभग दुई सय मिटरजति पर कामदारका लागि बनाइएको तीनवटा अलगअलग शौचालय रहेछन्, खड्काले भने, बीचकोमा भने ट्रक चालकको शव भेटिएको हो। प्रहरीका अनुसार भित्रबाट चुक्कुल लगाएर ढोका बन्द गरिएको अवस्थामा फेला परेको शव शौचालयभित्र लडिरहेको थियो। घटनाको प्रकृति हेर्दा उनी सौच गर्दागर्दै ढलेको र त्यसपछि उठ्न नसकेको जस्तो देखिने प्रहरीले जनाएको छ। चालकको मृत्युको कारण तत्काल नखुलेको बताउँदै एसपी खड्काले शवलाई पोस्टमार्टमका लागि कोशी अस्पताल पुर्याएर घटनाको अनुसन्धान सुरु गरिएको जानकारी दिए। उद्योगका मेनेजर सञ्जय अग्रवालले उद्योग परिषरमा दुर्गन्ध आउन थालेका कारण खोजी गर्दा शौचालयभित्र चालकको शव भेटिएपछि प्रहरीलाई खबर गरिएको जानकारी दिए। उनले धेरै दिन भइसकेका कारण शव सडेर गन्हाउन थालेकाले यत्रतत्र दुर्गन्ध फैलिएको पनि बताए। कुखुराको आहारा बनाउन प्रयोग गरिने मकै भारतबाट ट्रकमा ल्याएको भोलिपल्टबाट चालक सम्पर्कविहीन बनेका थिए, अग्रवालले भने, कतै गएका होलान् भनेर वास्ता गरिएन। ढोकामा भित्रबाट चुक्कुल लगाएको अवस्थामा रहेको शौचालयमा कोही सौच गर्न गएको हुन सक्ने भएकाले त्यसतर्फ पनि कसैले ध्यान नदिएको उनको भनाइ छ। सौच गर्न कोही गएकाले भित्रबाट ढोका बन्द गरिएको हुन सक्ने भएकाले कसैले वास्ता नगरेको पाइयो, अग्रवालले भने, तर उद्योग परिषरमा दुर्गन्ध फैलिएपछि खोजी गर्दा भित्र मृत्यु भएको अवस्थामा चालकको शव भेटिएको हो।"
मच्छेन्द्रनाथको रथ तान्दा यसरी भयो भिडन्त (भिडियोफोटो),काठमाडौं : रातो मच्छिन्द्रनाथको रथलाई स्थानीय युवा र केही गुठीयारले निषेधाज्ञा तोडेर तानेका छन्। मलमास अगाडि नै मच्छिन्द्रनाथलाई बुंगमती लग्नुपर्ने प्रचलनअनुसार स्थानीयले निषेधाज्ञा तोडेर रथ तानेको बताइएको छ। असोज २ देखि मलमास सुरु हुँदैछ। यसअघि रथयात्राका लागि ललितपुरको पुल्चोकमा जम्मा भएका स्थानीय युवाहरुले रथ तान्न पाउनुपर्ने माग गर्दै प्रदर्शन गरेका थिए। बिहानैदेखि सयौं संख्यामा स्थानीय जम्मा भएका थिए। कुनै अप्रिय घटना हुन नदिन बाक्लो संख्यामा प्रहरी उपस्थित गराइएको थियो। कोरोना संक्रमण फैलिने भन्दै प्रहरीले स्थानीयलाई माइकिङ गरेर घर जान आग्रह गरेको थियो। कोरोना महामारीका कारण निर्धारित तिथिमा हुन नसकेको रथ जबरजस्ती तानिएको हो । मलमास अगाडि नै मच्छिन्द्रनाथलाई बुंगमती लग्नुपर्ने प्रचलनअनुसार स्थानीयले निषेधाज्ञा मिचेका हुन्। लकडाउन खुकुलो भएपनि उपत्यकामा संक्रमितहरुको संख्या बढ्दै गएपछि गुठी संस्थान ललितपुरले सूचना जारी गर्दै रथारोहण स्थगित गरेको थियो। कोरोनाका कारण उपत्यकामा धार्मिक गतिविधि तथा जमघटमा रोक लगाइएको छ। वैशाख कृष्ण पक्षको प्रतिपदाबाट सुरु हुने जात्रा लिच्छवीकालदेखि निरन्तर चल्दै आएको छ। रातो मच्छिन्द्रनाथ रथयात्रा नेपालकै सबैभन्दा लामो जात्रा मानिन्छ।
उपत्यकामा एकैदिन थपिए ४४५ कोरोना संक्रमित,"काठमाडौं : पछिल्लो २४ घण्टामा काठमाडौं उपत्यकामा थप ४४५ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। विभिन्न प्रयोगशालमा गरिएको परीक्षणमा उपत्यकामा थप ४४५ जनामा कोरोना पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। काठमाडौंका ३५७, भक्तपुरका ४२ र ललितपुरका ४६ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको मन्त्रालयले प्रवक्ता डागौतमले पुष्टि गरेका हुन्। यस्तै पछिल्लो २४ घण्टामा १२ सय २८ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। यो सहित संक्रमितको संख्या ४२ हजार ८७७ पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। बुधबार मात्रै ११ सय २० जनामा संक्रमण देखिएको थियो। बिहीबार नयाँ संक्रमितमा ३९४ महिला र ८३४ पुरुष छन्। १८ हजार ४१३ कोरोनाका सक्रिय संक्रमित छन्। यस्तै मन्त्रालयका अनुसार १० हजार ६७१ जना आइसोलेसनमा रहेका छन् भने होम आइसोलेसनमा ७ हजार ७४२ छन्। क्वारेन्टाइनमा ६ हजार ७४९ जना रहेका छन्। मन्त्रालयका अनुसार २४ घन्टामा १३ हजार ४१३ पीसीआर परीक्षण भएका छन्। पछिल्लो २४ घण्टामा ९१७ जना कोरोना जितेर डिस्चार्ज भएका छन्। योसँगै कुल डिस्चार्ज हुनेको संख्या २४ हजार २०७ पुगेको छ। यो ५६ प्रतिशत हो।"
कोरोनाको उपचार गराइरहेका ३७ वर्षीय पुरुषको मृत्यु,पोखरा : कोरोना भाइरस (कोभिड१९) संक्रमणबाट पोखरामा एक युवकको मृत्यु भएको छ। पोखरामा बिहीबार साढे ५ बजे ३७ वर्षीय पुरुषको मृत्यु भएको हो। संक्रामक तथा सरुवा रोग अस्पताल लेखनाथबाट बिहीबार रेफर भएर आएका ती पुरुषको पश्चिमाञ्चल क्षेत्रीय अस्पतालमा मृत्यु भएको हो। अस्पतालका निर्देशक डा अर्जुन आचार्यका अनुसार उनको आइसीयूमा उपचारका क्रममा मृत्यु भएको हो।
दाउरा खोज्न गएका तीन जना कर्णालीमा बेपत्ता,"गुलरिया : बर्दिया र कैलालीको सिमानामा अबस्थित कर्णाली (गेरुवा) नदीमा बगेर ३ जना बेपत्ता भएका छन्। बिहीबार दिउँसो दाउरा खोज्ने क्रममा गेरुवा गाउँपालिका४ निवासी ४० वर्षीय बल बहादुर रोकाया, १४ वर्षीया पवि रोकाया र भरत कडायत नदीमा बगेर बेपत्ता भएका हुन्। जोधीपुर रजबन्धुवा घाटस्थित गेरुवा कर्णाली नदीमा दाउरा खोज्ने क्रममा नदीले बगाएर तिनै जना बेपत्ता भएको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायव उपरिक्षक योगेन्द्र कुमार खड्काले बताए। प्रहरी घटनास्थल पुगेर नदी क्षेत्रमा बगेका तिनै जनाको खोजतलास जारी राखेको उनले जानकारी दिए।"
२४ घण्टामा कोरोनाले थप ६ जनाको मृत्यु : ९१७ डिस्चार्ज,"काठमाडौं : पछिल्लो २४ घण्टामा कोरोना भाइरस (कोभिड१९) संक्रमणबाट थप ६ जनाको मृत्यु भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता प्राडा जागेश्वर गौतमका अनुसार २४ घण्टामा कोरोनाले थप ६ जनाको मृत्यु भएको हो। बिहीबार कोरोनाले मृत्यु हुनेमध्ये चार महिला र दुई पुरुष रहेका छन्। मृतक चार महिला चितवन र भक्तपुर ४०४० वर्षीया, तनहुँकी ९२ र रुपन्देहीकी ७७ वर्षीया छन्। त्यसैगरी सिन्धुपाल्चोकका ७७ र रुपन्देहीका ६५ वर्षीय पुरुषको मृत्यु भएको प्रवक्ता गौतमले जानकारी दिए। योसँगै नेपालमा कोरोनाले मृत्यु हुनेको संख्या २५७ पुगेको छ। मन्त्रालयका अनुसार कोरोनाले ज्यान गुमाउनेको यो संख्या ०६ प्रतिशत हो। गौतमका अनुसार पछिल्लो २४ घण्टामा नेपालमा ९१७ जना डिस्चार्ज भएका छन्। योसँगै कोरोना जित्नेको संख्या भने २४ हजार २०७ पुगेको छ। बिहीबार मात्र १२ सय २८ जनामा कोरोना पुष्टि भएको छ। बुधबार मात्रै ११ सय २० जनामा संक्रमण देखिएको थियो। बिहीबार नयाँ संक्रमितमा ३९४ महिला र ८३४ पुरुष छन्। पछिल्लो २४ घण्टामा काठमाडौं उपत्यकामा थप ४४५ जनामा कोरोना संक्रमण पुष्टि भएको छ। काठमाडौंका ३५७, भक्तपुरका ४२ र ललितपुरका ४६ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको मन्त्रालयले प्रवक्ता गौतमले पुष्टि गरेका हुन्। १८ हजार ४१३ कोरोनाका सक्रिय संक्रमित छन्। यस्तै मन्त्रालयका अनुसार १० हजार ६७१ जना आइसोलेसनमा रहेका छन् भने होम आइसोलेसनमा ७ हजार ७४२ छन्। क्वारेन्टाइनमा ६ हजार ७४९ जना रहेका छन्। मन्त्रालयका अनुसार २४ घन्टामा १३ हजार ४१३ पीसीआर परीक्षण भएका छन्।"
दाउरा खोज्न गएका तीन जना कर्णालीमा बेपत्ता,"गुलरिया : बर्दिया र कैलालीको सिमानामा अबस्थित कर्णाली (गेरुवा) नदीमा बगेर ३ जना बेपत्ता भएका छन्। बिहीबार दिउँसो दाउरा खोज्ने क्रममा गेरुवा गाउँपालिका४ निवासी ४० वर्षीय बल बहादुर रोकाया, १४ वर्षीया पवि रोकाया र भरत कडायत नदीमा बगेर बेपत्ता भएका हुन्। जोधीपुर रजबन्धुवा घाटस्थित गेरुवा कर्णाली नदीमा दाउरा खोज्ने क्रममा नदीले बगाएर तिनै जना बेपत्ता भएको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायव उपरिक्षक योगेन्द्र कुमार खड्काले बताए। प्रहरी घटनास्थल पुगेर नदी क्षेत्रमा बगेका तिनै जनाको खोजतलास जारी राखेको उनले जानकारी दिए।"
जाजरकोटमा भोकविरुद्ध सहायता अभियान,"जाजरकोट : कोरोना महामारी र प्रकोप प्रभावित कर्णालीका समुदायका लागि भोकविरुद्ध सहायता अभियान जाजरकोटबाट सुरु गरिएको छ । सकारात्मक सोच तथा जीवन रुपान्तरणका विश्व प्रशिक्षक नरबहादुर कार्कीको पहलमा विभिन्न दाताहरुको सहयोगमा भोक विरुद्ध सहायता अभियान थालिएको हो । अभियान अन्र्तगत पहिलो चरणमा जाजरकोटका शिवालय गाँउपालिका, छेडागाड नगरपालिका र जुनीचाँदे गाँउपालिकाका एक सय विपन्न परिवारलाई खाद्यन्न वितरण गरिएको छ । प्रति परिवार २५ केजी चामल र ५ केजी दाल प्रदान गरिएको हो । शिवालय गाउँपालिकाका बाढी पहिरो प्रभावित अति विपन्न ३० परिवार खाद्यान्न सहयोग गरिएको अभियानका स्थानिय समन्वयकर्ता काशिराम कार्कीले बताए । त्यस्तै छेडागाड नगरपालिकाका ४० र जुनीचाँदे गाँउपालिकाका ३० परिवारलाई खाद्यान्न हस्तान्तरण गरिएको छ । अर्को चरणमा बाढीपहिरो प्रभावित जिल्लाका बारेकोट गाँउपालिका र जिल्लाका अरु स्थानिय तहमा खाद्यान्न वितरण गर्ने कार्यक्रम छ । खाद्यान्न पाएपछि जुनीचाँदे गाँउपालिका ४ का कलवीर नेपालीले खुसी ब्यक्त गरे । घरमा अन्न नभएपछि कसरी छाक टार्ने भन्ने समस्याले सताईरहेको थियो । चामल पाएपछि पेट भर्न पाईने भो । दाताहरुलाई भगवानको संज्ञा दिदै उनले सवैलाई धन्यवाद दिए । जाजरकोटबाट सुरु गरिएको भोक विरुद्ध सहायता अभियान क्रमशः कर्णालीका अन्य जिल्लामा पनि संचालन गरिने अभियान्ता कार्कीले बताए । खान नपाएर कोही पनि मानिस मर्न नपरोस भनेर अभियानको थालनी गरिएको बताउँदै कार्कीले भने, 'हामीलाई विभिन्न ब्यक्ति तथा संस्थाले गरिरहेको सहयोगबाट हामी उत्साहित छौ । हुनेबाट मागेर नहुनेलाई दिने गरि अभियान थालिएको हो । सवैको साझा प्रयासबाट नै यो अभियान सफल हुने हो । तपाई हाम्रो थोरै सहयोगले पनि विपन्न वर्गको चुल्हो बल्न सकोस भन्ने अभियानको उद्देश्य हो ।' सहायता अभियानका लागि डिस होम प्रालि, लाइन्स क्लब, हेम एण्ड माया फाउन्डेसन, आठराई प्रकाशन, भुपु गोर्खा सत्याग्रह समिति, सर्मपण सेवा संस्था, संगम पब्लिकेशन, वि सर्भ, रिड मोर पब्लिकेशन लगायतका संघसंस्था र व्यक्तिगत सहयोगमा आर्थिक स्रोत संकलन भइरहेको कार्कीले बताए । उनले सहयोगी हातहरुलाई धन्यवाद दिँदै कर्णालीका महामारी र प्रकोप पिडित समुदायका लागि भोक विरुद्धको अभियानमा सहयोग गरिदिन अन्य दाताहरुलाई पनि अपिल गरेका छन् ।"
एकै परिवारका आठजनामा कोरोना देखिएपछि सप्तरीको कञ्चनरुप 'सिल',"राजविराज : सप्तरीको कञ्चनरुप नगरपालिका६ स्थित एउटै परिवारका आठजनामा कोरोना संक्रमण देखिएपछि कञ्चनरुप६ स्थित घोघनपुर 'सिल' गरिएको छ । कञ्चनरुप नगरपालिकाका प्रमुख बसन्तकुमार मिश्रका अनुसार संक्रमित व्यक्तिका परिवारमा पीसीआर परीक्षण गराउँदा थप ७ जनामा कोरोना संक्रमण देखिएकाले कोरोना संक्रमणको विस्तार रोक्न तथा सचेतनामूलक र प्रबन्धनात्मक कार्य गर्न उक्त टोल अर्को आदेश नहुञ्जेलसम्मका लागि 'सिल' गरिएको हो । साविकको घोघनपुर गाविस४ को क्षेत्रभरी 'सिल' गरिएको जनाउँदै उनले सो क्षेत्रमा स्वास्थ्य चौकी रहेकोले स्वास्थ्य सेवासहित बजार, पसल बन्द गरिएको छ । नगरस्तरीय कोरोना संक्रमण नियन्त्रण समितिको बैठकले उक्त टोलमा हिँडडुल, आवतजावत बन्द हुने गरी 'सिल' गर्दै प्रहरी परिचालन गर्ने निर्णय गरेको छ । यस्तै कञ्चनरुप नगरपालिका२ र ७ मा स्वास्थ्य सेवा बाहेकका हाटबजार, पसल बन्द गर्ने निर्णय गरिएको छ । कञ्चनरुप नगरपालिका६ स्थित एकै परिवारका १०, १२, १३, ३६ र ६२ वर्षीय पुरुष तथा ३० र ६२ वर्षीया महिलामा कोरोना संक्रमण देखिएको कञ्चनरुप स्वास्थ्य शाखाले जनाएको छ । राजविराजबाट फर्किएर गएका ३६ वर्षीय व्यापारीलाई ज्वरो र रुघाखोकी लागेर शंका गरी परीक्षण गर्दा ५ दिन अघि कोरोना पुष्टि भएको थियो । उनलाई कोरोना पुष्टि भएपछि कन्ट्याक्ट ट्रेसिङ्गमा परेका परिवारका ७ जनासहित छिमेकीहरु समेत १६ जनाको शनिबार स्वाब संकलन गरिएको कञ्चनरुप नगरपालिका स्वास्थ्य शाखाका सहसंयोजक डम्बरप्रसाद गुप्ताले जनाए । पीसीआर परीक्षण गरिएकामध्ये संक्रमितको परिवारका आमा, श्रीमती, छोराछोरी र परिवारका नातेदारहरु नै ७ जना रहेको गुप्ताले बताए ।यसअघि नै कोरोना पुष्टि भएका व्यापारी होम आइसोलेशनमा बसिरहकाले थप संक्रमित उनका परिवारका ७ जनालाई पनि होम आइसोलेसनमै राखिएको छ । कञ्चनरुप नगरपालिका २ का तीन जना पुरुषमा समेत बुधबार कोरोना संक्रमण भेटिएको स्वास्थ्य कार्यालय सप्तरीका वरिष्ठ मलेरिया इन्स्पेक्टर नारायणप्रसाद राउत बरैले जानकारी दिए । वडा नम्बर २ का २१ र २५ वर्षीय पुरुष पनि एकै परिवारका हुन् । दुई साता अघि भारतबाट आएका उनीहरु संस्थागत क्वारेन्टाइनमा बसेका छन् । यी २ जनालाई कञ्चनरुप नगरपालिकाले बुधबारदेखि सञ्चालन गरेको कञ्चनरुप नगरपालिका११ स्थित दुर्गा आधारभूत विद्यालय सिमराको आइसोलेसनमा राखेको जनाएको छ । कञ्चनरुप नगरपालिका२ का ३६ वर्षीय व्यापारी पुरुषमा समेत बुधबार नै कोरोना रिपोर्ट पोजिटिभ आएको छ । अस्पतालमा उपचारार्थ भर्ना भएका एक बिरामीलाई भेटन उनी केही दिनअघि विराटनगर पुगेर फर्किएका थिए । उनलाई राजविराजस्थित आइसोलेसन केन्द्र ल्याइएको छ । धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानको प्रयोगशालामा कञ्चनरुपका ८० जनाको स्वाब परीक्षण गरिएकोमा १० जनाको रिपोर्ट पोजिटिभ आएको गुप्ताले जानकारी दिए । सह संयोजक गुप्ताले हालसम्म कञ्चनरुप नगरपालिकामा पुष्टि भएका २३ जना संक्रमतिमध्ये नौ जना निको भइ घर फर्किएको बताए । यसैगरी गजेन्द्रनारायण सिंह अस्पतालले गरेको परीक्षणअनुसार राजविराज नगरपालिका ४ का ३५ वर्षीय पुरुष तथा तिलाठी कोईलाडी गाउँपालिका ८ का २७, २८, ५५ र ७५ वर्षीय पुरुषलाई कोरोना संक्रमण देखिएको छ । सप्तरी जिल्लामा हालसम्म संक्रमितको सङ्ख्या १२७ महिला र ६९६ पुरुष गरी ८२३ पुगेको छ । तीमध्ये ७७ महिला र ५२८ पुरुष गरी ६०५ जना निको भएको स्वास्थ्य कार्यालयका निमित प्रमुख दुनियालाल यादवले जानकारी दिए । हाल आइसोलेसनमा २१२ जना उपचाररत रहेका छन् भने छ जना संक्रमतिको मृत्यु भइसकेको छ ।"
निषेधाज्ञाकाबीच रातो मच्छिन्द्रनाथको रथ तानियो (फोटो),काठमाडौं : रातो मच्छिन्द्रनाथको रथलाई स्थानीय युवा र केही गुठीयारले निषेधाज्ञा तोडेर तानेका छन्। मलमास अगाडि नै मच्छिन्द्रनाथलाई बुंगमती लग्नुपर्ने प्रचलनअनुसार स्थानीयले निषेधाज्ञा तोडेर रथ तानेको बताइएको छ। असोज २ देखि मलमास सुरु हुँदैछ। यसअघि रथयात्राका लागि ललितपुरको पुल्चोकमा जम्मा भएका स्थानीय युवाहरुले रथ तान्न पाउनुपर्ने माग गर्दै प्रदर्शन गरेका थिए। बिहानैदेखि सयौं संख्यामा स्थानीय जम्मा भएका थिए। कुनै अप्रिय घटना हुन नदिन बाक्लो संख्यामा प्रहरी उपस्थित गराइएको थियो। कोरोना संक्रमण फैलिने भन्दै प्रहरीले स्थानीयलाई माइकिङ गरेर घर जान आग्रह गरेको थियो। कोरोना महामारीका कारण निर्धारित तिथिमा हुन नसकेको रथ जबरजस्ती तानिएको हो । मलमास अगाडि नै मच्छिन्द्रनाथलाई बुंगमती लग्नुपर्ने प्रचलनअनुसार स्थानीयले निषेधाज्ञा मिचेका हुन्। लकडाउन खुकुलो भएपनि उपत्यकामा संक्रमितहरुको संख्या बढ्दै गएपछि गुठी संस्थान ललितपुरले सूचना जारी गर्दै रथारोहण स्थगित गरेको थियो। कोरोनाका कारण उपत्यकामा धार्मिक गतिविधि तथा जमघटमा रोक लगाइएको छ। वैशाख कृष्ण पक्षको प्रतिपदाबाट सुरु हुने जात्रा लिच्छवीकालदेखि निरन्तर चल्दै आएको छ। रातो मच्छिन्द्रनाथ रथयात्रा नेपालकै सबैभन्दा लामो जात्रा मानिन्छ। अन्नपूर्णकी फोटो पत्रकार सुनिता डंगोलले कैद गरेका तस्बिरहरु :
"ढोरपाटन बाढी अपडेट : ११ को मृत्यु, ३० बढी अझै बेपत्ता","बागलुङ : ढोरपाटन नगरपालिकाको भुजीखोलामा बुधबार राती आएको बाढीमा परेर मृत्यु हुनेको संख्या ११ पुगेको छ । यो सँगै बेपत्ता हुनेको संख्या पनि ठूलो संख्या देखिएको छ । जिल्ला प्रहरी कार्यालय बागलुङका अनुसार ३० जना भन्दा बढी बेपत्ता भएका छन् । बिहानसम्म १३ जना बेपत्ता भएको जानकारी आए पनि अहिले प्रहरी र नेपाली सेनाको टोली घटनास्थलमा प्रत्यक्ष पुगे पछि दोब्बर बढी संख्यामा मानिसहरु बेपत्ता भएको पाइएको जिल्ला प्रहरी कार्यालयका प्रहरी नायव उपरीक्षक राजेन्द्र रेग्मीले जानकारी दिए । राति करिब १२ बजे भूजीखोलामा आएको बाढीले ढोरपाटन वडा नम्बर ५,६,७,८ र ९ का ३१ बढी घर बगाएको छ । मृतकमध्ये चार जना पुरुष र एक बालिकासहित ७ जना महिला छन् । जसमा एक महिलाको भने सनाखत भएको छ। ढोरपाटन नगरपालिका ९ की २६ वर्षीया केशमाया विक रहेको रेग्मीले बताए। शव कतै पुलको लठोमा अड्केको अवस्थामा फेला परेको छ भने कतै खोला किनारको बालुवामा भेटिएको छ । शव क्षतविक्षत अवस्थामा रहेकाले पहिचान गर्न कठिन भएको हो । ढोरपाटनको वडा नम्बर ६,७ र ८ मा नेपाली सेनाको टोली पुगेर घटनास्थलमा उद्धार कार्य शुरु गरेको प्रमुख जिल्ला अधिकारी सुरेश न्यौपानेले जानकारी दिए । 'अन्य गाउँमा पनि प्रहरी र स्थानीय मिलेर खोजी तथा उद्धार कार्य जारी राखेका छन्, 'प्रजिअ न्यौपानेले भने, 'बाढीका कारण सबैजसो ठाउँमा सवारी अवरुद्ध भएको छ, सबै क्षेत्रमा नेपाल प्रहरी, नेपाली सेना परिचालन गरेर खोज उद्धार कार्य अघि बढाएका छौ। ' बाढीले सडक छेउमा पार्किङमा राखेको जीप, २ वटा विद्युत गृह, स्वास्थ्य चौकी भवन, एक वटा झोलुङ्ले पुल, ढोरपाटन ९ को सरस्वति आधारभूत विद्यालय र जनचेतना प्राथमिक विद्यालय भवनसमेत बगाएको छ । ढोरपाटनमा बाढी : चार जनाको मृत्यु, १३ बेपत्ता, ३० घर बगायो ढोरपाटनमा बाढी : मृत्यु हुनेको संख्या सात पुग्यो (अपडेट) ढोरपाटनको भुजी खोलामा बाढी : मृत्यु हुनेको संख्या ९ पुग्यो"
