शीर्षक,विवरण
"गोरखामा प्रहरी,थुनुवा र व्यापारीमा देखियो कोरोना",गोरखा : गोरखाका नौ जना प्रहरी र दुईजना थुनुवामा सोमबार कोरोना संक्रमण पुष्टि भएको छ । जिल्ला प्रहरी कार्यालयमा कार्यरत एकजना असईसहित त्यहाँका दुई थुनुवामा कोरोना पुष्टि भएको नगरपालिकाको स्वास्थ्य शाखाले जनाएको छ । त्यसैगरी गोरखा नगरपालिकाकै बाह्रकिलो प्रहरी चौकीमा कार्यरत आठजना प्रहरीमा पनि कोरोना पुष्टि भएको स्वास्थ्य शाखा प्रमुख इश्वर रेग्मीले जानकारी दिए । नौप्रहरी र दुई थुनुवासहित सोमबार जिल्लाभर १८ जना कोरोना संक्रमित थपिएका छन् । यी बाहेक बाह्रकिलो चौकीमा कार्यरत प्रहरीको कन्ट्याक्ट ट्रेसिङमा परेका परिवार भित्रका दुईजना पुरुष र फलफूल व्यापारी गोरखा नगरपालिका ११ का २२ वर्षका पुरुष र ४१ वर्षीया महिलामासमेत कोरोना पुष्टि भएको स्वास्थ्य शाखा प्रमुख रेग्मीले बताए । गोरखामा विद्यालय पढाउन आएका एक शिक्षक र दुबईबाट फर्केका गोरखा नगरपालिका १३ मा होम क्वारेन्टिन बसेका अर्का एक गरी दुईजनाको पीसीआर रिपोर्ट पोजिटिभ आएको उनले बताए ।
"मुद्दा फिर्ता लिन १० लाख रुपैयाँ, १० कठ्ठा जग्गाको प्रलोभन !","जनकपुरधाम : जबरजस्ती करणी मुद्दामा पीडितलाई विभिन्न पक्षबाट मुद्दा फिर्ता लिन प्रलोभन आउन थालेको छ । महोत्तरीको भंगहा नगरपालिका ९ की एक दलित समुदायकी एक महिलालाई जबरजस्ती करणी गर्न खोजेको आरोपमा वडा सचिवविरुद्ध जिल्ला प्रहरी कार्यालय महोत्तरमा जबरजस्ती करणी महलामा मुद्दा दर्ता भएपछि विभिन्न प्रलोभन आउन थालेको छ । भंगहा नगरपालिका ९ का वडा सचिव मिथिलेश यादवले गत बुधबार साँझ हरिनमरी बजारबाट साँझ ढकिया बेचेर फर्किँदै गरेकी महिलालाई बाटोमै रोकेर पोखरी नजिक लगि लछारपछार गर्दै जबरजस्ती करणीको प्रयास गरेको महिलाको आरोप छ । 'पैसा लिएर मिलापत्र गर्न धेरै किसिमको मलाई धम्की आइरहेको छ, पहिले दुई लाख दिन्छु भन्थे, नमानेपछि दस लाख दिन्छु भन्छ, अब १० कठ्ठा जग्गा तेरो नाममा गरिदिन्छु तर मुद्दा फिर्ता लिहाल, हैन भने मारिदिन्छु भनेर धम्की दिन्छन्, ' पीडित महिलाले भनिन, 'स्थानीय जनप्रतिनिधि नै मलाई पटकपटक पैसाको लोभ देखाउँदै मुद्दा फिर्ता नलिए ज्यान मार्ने सम्मको धम्की दिन्छ, तर मैले मानेको छैन, मैले मेरो खोसिएको अस्मिता र इज्जत त फर्किदैन, तर मैले गुमाएको अस्मिता त्यसै खेर जान दिन्न, मलाई न्याय चाहिन्छ।' 'यादव छुटेर आए परिवारै सिध्याउने धम्की आउने गरेको पीडित महिलाको भनाइ छ । चारैतिरबाट धम्की आउँछ, मुद्दा फिर्ता लि नत्र तेरो घरमा कसैलाई छोडदिन भन्छन, पीडित महिलाले भनिन, 'बिहान बेलुका मेरो माइतमा समेत छोरीलाई सम्झाई हाल नभए ठीक हुँदैन भनेर धम्क्याउँछन, अब त एक्लै घरमा बस्न समेत डर लाग्छ, जो कोही पनि घरमा आएर पनि आएर धम्काएर जान्छ, मुद्दा फिर्ता लिहाल हैन, भने ठीक हुँदैन ।' सुस्केरा हाल्दै पीडित महिलाले भनिन, 'मेरो त बाहिर निस्कनै बन्द भएको छ, घरमा पढेलेखेको कोही छैनन, कसैले केही बुझ्दैनन, जसले जे भन्यो त्यहीमा मुन्टो हल्लाउँछ, म एक्लै न्यायको लागि कहाँ भौतारिनु ? पीडित महिलाले भनिन्, 'घरदेखि लिएर बजारसम्म मान्छेले मलाई विभिन्न प्रलोभन दिन्छन्, बजारमा म ढाकी, सुपली, कन्तरी बेचेर गुजाराका लागि जान्छु, तर त्यहाँ अर्कै बखेडा झिकिन्छ, मिल्न दबाब दिइन्छ, म कहाँ जाउँ कस्ले मलाई न्याय दिन्छ ।' २०७७ असोज १५ गते जबरजस्ती करणी मुद्दा दर्ता गरी थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय महोत्तरीका प्रहरी उपरीक्षक टिकाबहादुर केसीले जानकारी दिए । उनले भने, 'अभियुक्तलाई हिरासतमा राखी अनुसन्धानमा लागिरहेका छौं।'"
"पाल्पामा कांग्रेसको नारा : कम्युनिष्ट सरकार चाहिँदैन, राजधानी सार्न पाइँदैन","तानसेन : प्रदेश नं ५ को राजधानी बुटबललाई कायम गर्नुपर्ने मागसहित पाल्पामा विरोध प्रर्दशन भएको छ। नेपाली कांग्रेस पाल्पाले प्रदेश राजधानीको लागी सबै किसिमको पुर्वाधार निर्माण भईसकेको अवस्थामा अस्थायी राजधानीको रुपमा रहेको बुटबललाई नै मान्यता दिनुपर्ने मागसहित विरोध र्याली गरेको हो। विरोध प्रदर्शनमा सहभागीहरुले प्रदेशको राजधानी सार्न पाइँदैन, कम्युनिष्ट सरकार चाहिँदैन, भ्रष्ट सरकार मुर्दावाद ,नेपाली कांग्रेस जिन्दावाद भन्दै नारा लगाएका थिए। तानसेनको पार्टी कार्यालयबाट सुरु भएको विरोध र्याली आन्दोलन चोक, भिमसेन टोल, नारायण स्थान हुँदै जिल्ला प्रशासन कार्यालय अगाडि पुगी कोणसभामा परिणत भएको थियो। कोण सभालाई सम्बोधन गर्दै नेपाली कांग्रेसका जिल्ला उपसभापति देवराज ढकालले लोकतान्त्रिक मूल्य र मान्यता विपरीत प्रतिपक्षदलसँग छलफल नै नगरी जनभावना विपरीत प्रस्ताव ल्याउनु गलत भएको बताए। उनले विगतको सरकारले टुङ्गो लगाई सकेको राजधानीका विषयमा प्रदेशका जनतालाई द्वन्द्वमा फसाउने काम बर्तमान सरकारले गरेको उपसभापती ढकालले बताए। अहिले प्रदेशको राजधानी दाङको देउखुरी लौजाने प्रस्ताव आएकाले त्यसलाई तत्कालै फिर्ता नलिए थप आन्दोलन चर्काउने चेतावनी नेपाली कांग्रेस पाल्पाका कार्यक्रमहरू उद्घोष गरेका छन्। प्रदेश ५ का मुख्यमन्त्री शंकर पोखरेलले केही प्रदेश सांसदलाई मन्त्री बनाउने, केहीलाई विभिन्न प्रलोभन दिएर निरकुंश शैलीमा प्रस्ताव ल्याएको सबै जनता मिलेर आन्दोलन चर्काउनुपर्ने कांग्रेस सचिव झपेन्द्र गैरेले बताए। हिजो नेकपाका नेताहरुले जनतासँग भोट माग्दा प्रदेश राजधानी बुटवल बनाउने आश्वासन दिएको र अहिले आएर एकाएक जनभावना विपरीत राजधानी सार्ने विषय प्रस्ताव ल्याएको सचिव गैरेले दाबी गरे। प्रदर्शन कार्यक्रममा कांग्रेसका नेता, भातृसंस्थाका प्रमुख तथा प्रतिनिधिहरुको व्यापक सहभागिता रहेको थियो। जिल्लाको रामपुरमा पनि कांग्रेसले विरोध प्रदर्शन गरेको छ। नेकपाले प्रस्तावको पक्षमा मतदान गर्न निर्देशन दिएपछि नेकपाका जिल्ला नेताहरु भने मौन बसेका छन्।"
प्रसुति गृहमा एक महिलाले जन्माइन् पाँच शिशु,काठमाडौं : थापाथलीस्थित परोपकार प्रसुति गृहमा एक महिलाले पाँच शिशुलाई जन्म दिएकी छन्। सोमबार बिहान नुवाकोटकी २८ वर्षीया सोमिका तामाङले पाँच वटा शिशुलाई जन्म दिएको स्त्री तथा प्रसुति रोग विशेषज्ञ डा कृतिपाल सुवेदीले जानकारी दिए। पाँचमध्ये चार जना जीवित रहेको र १ जना भने जन्मनुअघि नै मृत्यु भइसकेको उनले बताए । सुवेदीको नेतृत्वमा शल्यक्रियामार्फत बिहान मृतसहित ५ शिशुको जन्म भएको हो । अहिलेसम्म आमाको अवस्था पनि सामान्य नै रहेको उनले बताए।
"२४ घन्टामा २४ सय ४० जनामा कोरोना संक्रमण, संक्रमितको संख्या ८९ हजार २६३ पुग्यो",काठमाडौं : नेपालमा कोरोना भाइरस (कोभिड१९) संक्रमितको संख्या ८९ हजार नाघेको छ। पछिल्लो २४ घण्टामा २४ सय ४० जनामा संक्रमण देखिएसँगै संक्रमितको संख्या ८९ हजार २६३ पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। २३ हजार ५०७ कोरोनाका सक्रिय संक्रमित छन्। यस्तै मन्त्रालयका अनुसार संस्थागत आइसोलेसनमा ११ हजार १९१ जना रहेका छन् भने होम आइसोलेसनमा १२ हजार ३१६ जना छन्। यस्तै क्वारेन्टाइनमा ४ हजार ०३३ जना रहेका छन्। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १३ हजार ७८१ नमूनाको पीसीआर परीक्षण भएको छ। सोमबार ११ सय ३३ जनाले कोरोना जितेर डिस्चार्ज भएको मन्त्रालयले जनाएको छ। योसँगै कुल डिस्चार्ज हुनेको संख्या ६५ हजार २०२ पुगेको छ। आइसीयूमा २४४ र ४३ जनाको भेन्टिलेटरमा उपचार भइरहेको छ। नेपालमा कोरोनाबाट ५५४ जनाको मृत्यु भएको छ। सोमबार मात्रै १९ जनाको मृत्यु भएको मन्त्रालयले पुष्टि गरेको छ।
सुनसरीमा १०५ सहित प्रदेश १ मा १६४ जना कोरोना संक्रमित थपिए,"विराटनगर : सुनसरीमा एक सय पाँच जनासहित प्रदेश १ मा सोमबार एक सय ६४ जना कोरोना भाइरसका नयाँ संक्रमित थपिएका छन् । पाँच सय ९२ जनाको स्वाब संकलन गरेर पीसीआर परीक्षण गराउँदा ७६ महिला र ८८ पुरुषको रिपोर्ट पोजिटिभ आएको सामाजिक विकास मन्त्रालयले जनाएको छ । सुनसरीबाहेक मोरङमा ५२, झापामा दुई, धनकुटा, तेहथुम र ताप्लेजुङमा एकएक र प्रदेश १ बाहिरका दुई जनामा संक्रमण पुष्टि भएको छ । मन्त्रालयका अनुसार सुनसरीको इहटरीमा २२ महिला र ३५ पुरुष गरेर ५७ जनामा कोरोना देखिएको छ । सुनसरीकै धरानमा २६ महिला र १५ पुरुष, कोशी गाउँपालिकामा एक महिला, एक पुरुष, दुहवी र बराहक्षेत्रमा एकएक पुरुष र स्थानीय तह नखुलेका तीन पुरुषको रिपोर्ट पोजेटिभ आएको छ । मोरङको विराटनगरमा २२ महिला, १५ पुरुष, मिक्लाजुङमा दुई महिला, तीन पुरुष, बूढीगंगामा चार पुरुष, जहदामा दुई, कटहरी, केराबारी, सुनवर्षी र बेलबारीमा एकएक जना पुरुषमा कोरोना देखिएको छ । झापाको दमक र स्थानीय तह नखुलेका एकएक महिला, ताप्लेजुङको फक्क्ताङलुङमा एक पुरुष, धनकुटामा एक महिला, तेह्रथुमको म्याङलुङमा एक पुरुष र प्रदेश १ बाहिरका दुई पुरुषमा संक्रमण पुष्टि भएको मन्त्रालयले जनाएको छ । प्रदेश १ मा कोरोना संक्रमितको संख्या सात हजार सात सय ७५ पुगेको छ । हालसम्म एक लाख २८ हजार एक सय ४८ जनाको पीसीआर परीक्षण हुँदा एक लाख २० हजार तीन सय ७३ जनाको रिपोर्ट नेगेटिभ आएको जानकारी मन्त्रालयले दिएको छ ।"
"अब विमानस्थल थप्ने हैन, सुधार्ने हो : मन्त्री भट्टराई","विराटनगर : संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्री योगेश भट्टराईले अब विमानस्थलको संख्या थप्न सरकार नलाग्ने बताएका छन्। सोमबार समझदारी पत्रमा हस्ताक्षर कार्यक्रमलाई विराटनगरमा सम्बोधनमा मन्त्री भट्टराईले पछिल्लो समय प्रत्येक जिल्लाबाट विमानस्थलको माग आउने गरेको उल्लेख गर्दै अब भएका विमानस्थलको सुधार गरेमात्रै पनि पुग्ने बताएका हुन्। विमानस्थलको विकास कहिले टुङ्गिदैन, भएकालाई समयअनुकुल सुधार्दै लैजानुपर्छ, उडेर जाने कुरो प्रत्येक जिल्लामा आवश्यक पनि छैन, उनले भने एक जिल्लाबाट अर्को जिल्ला केही घण्टामा पुगिन्छ, त्यसैले दुरी हेरेर विमानस्थल बनाउनुपर्छ। चारवटा विमानस्थलबाट आन्तरिक उडान मन्त्री भट्टराईले नेपालका चार क्षेत्रीय विमानस्थलबाट आन्तरिक उडानलाई पहिलो प्राथमिकता दिने बताएका छन्। आन्तरिक उडान अब क्षेत्रीय विमानस्थलबाट हुनेछन्, यसले अन्तराष्ट्रिय विमानस्थलको चापलाई कम गर्छ भने, विमानस्थल भएका स्थानका नागरिकले सेवा सहज रुपमा पाउने छन्।, मन्त्री भट्टराईले भने यसको सम्पुर्ण तयारी सरकारले गरिरहेको छ। उनले विराटनगर, नेपालगञ्ज, सुर्खेत र धनगडी विमानस्थलबाट आन्तरिक उडान गर्ने सम्पुर्ण तयारी भएकाले पहाडी क्षेत्रमा जाने सबै विमान यी विमानस्थलबाट जाने जानकारी समेत दिए। वायुसेवा कम्पनीलाई हामीले निर्देशन दिएको छ, मन्त्री भट्टराईले भने यसै अनुसार वायुसेवा कम्पनीले तयारी गरेर पहाडि जिल्लामा उडान भर्नेछन्, उनीहरुलाई प्रोत्साहन सरकारले गर्नेछ।"
बैतडीमा दुई जना प्रहरीसहित थप ५ जनामा कोरोना पुष्टि,"बैतडी : बैतडीमा २ जना प्रहरीसहित थप ५ जनामा कोरोना पुष्टि भएको छ। जिल्ला अस्पताल बैतडीको प्रयोगशालामा गरिएको परीक्षणमा जिल्ला प्रहरी कार्यालयमा कार्यरत २ जना, पाटन नगरपालिका ५ का एक जना र मेलौली नगरपालिकाका २ जना कर्मचारीमा कोरोना पुष्टि भएको स्वास्थ्य कार्यालयका कोभिड १९ सम्पर्क व्यक्ति भुवनप्रसाद जोशीले जानकारी दिए। पाटन नगरपालिका ५ का कोरोना संक्रमित पुरुष नेपाली सेनामा कार्यरत रहेको बुझिएको छ। उनी अहिले आफ्नो घरमै बसीरहेका स्वास्थ्य कार्यालयले जनाएको छ। काठमाडौंबाट फर्केर क्वारेन्टाइनमा बसिरहेका जिल्ला प्रहरी कार्यालयका २ जनामा कोरोना पुष्टि भएपछि उनीहरुलाई जिल्ला अस्पतालको आइसोलेसनमा राखिएको जिल्ला प्रहरी कार्यालयका प्रमुख प्रहरी नायव उपरीक्षक नारायणप्रसाद अधिकारीले जानकारी दिए। दुबै जनाको स्वास्थ्य अवस्था भने समान्य रहेको छ। यस्तै मेलौली नगरपालिकाका २ जना कर्मचारीमा कोरोना पुष्टि भएपछि उनीहरुलाई आइसोलेसनमा राखिएको मेलौली नगरपालिकाका स्वास्थ्य शाखा प्रमुख नारायण चन्दले जानकारी दिए। सोमबार थप ५ जनामा कोरोना पुष्टि भएसँगै बैतडीमा संक्रमितको संख्या ४१७ पुगेको छ। जिल्लामा सक्रिय संक्रमितको संख्या २२ रहेको स्वास्थ्य कार्यालयले जनाएको छ। सक्रिय संक्रमित मध्ये ३ जना जिल्ला अस्पतालको आइसोलेसनमा छन् भने दशरथचन्द नगरपालिकाका, पञ्चेश्वर र सिगास गाउँपालिकाका ११, मेलौली र पाटन नगरपालिकाका ४४ जना सक्रिय संक्रमित रहेका छन्। यस्तै सुर्नया गाउँपालिकामा पनि २ जना सक्रिय संक्रमित रहेका छन्। कोरोनाका कारण बैतडीमा एक जनाको मृत्यु भइसकेको छ।"
दाङको पक्षमा मतदान गर्न जसपाको ह्वीप,"दाङ : पाँच नम्बर प्रदेशको राजधानी दाङ बनाउने प्रस्तावमा मतदान गर्न जनता समाजवादी पाटी (जसपा)ले आफ्ना प्रदेश सदस्यहरुलाई ह्वीप जारी गरेको छ। सोमबार दिउँसो भएको संसदीय समितिको बैठक र पार्टीको प्रदेश कमिटी बैठकले प्रदेशको स्थायी राजधानीको लागि दाङको पक्षमा मतदान गर्ने निर्णय गरेको प्रदेश अध्यक्ष अशोक यादवले जानकारी दिए। उनले राजधानीका विषयमा मतदान हुने अवस्था आए आफ्ना ६ जना सांसदहरुले प्रदेश सरकारले दर्ता गराएको प्रस्तावमा मतदान गर्ने सर्वसम्मत निर्णय भएको र त्यहिअनुसार संसदहरुलाई निर्देशनसमेत गरि सकिएको बताए। प्रदेशमा प्रदेशसभा सदस्यहरु विभाजित भएर धारणा राखिरहेको समयमा जसपाले दाङको पक्षमा मतदान गर्नै ह्वीप जारी गरेको हो। राप्ती नदी किनारमा रहेको खुला चौर देउखुरी उपत्यकालाई राजधानी बनाउने र लुम्बिनी नाम राख्ने प्रस्ताव सरकारकातर्फबाट आन्तरिक मामिला तथा कानुन मन्त्री कुलप्रसाद केसीले पेश गरेका हुन्। प्रदेश ५ को राजधानी दाङको देउखुरी, नाम लुम्बिनी प्रस्ताव दाङको पक्षमा मतदान गर्न ह्विप, बुटवललाई पर्यटकीय र दाङलाई प्रशासनिक राजधानी बनाइने मुख्यमन्त्रीको आश्वासन"
कोरोनाका कारण तिब्बतमै रोकिए भेडाच्याङ्ग्रा,"जोमसोम : दसैं लक्षित तिब्बती भेडाच्याङ्ग्राको कारोवार प्रभावित भएको छ । बडादसैं सुरु हुन १२ दिन बाँकी रहँदा समेत अझै मुस्ताङ सदरमुकाम जोमसोममा भेडाच्याङ्ग्रा बथान झरेका छैनन् । विगत वर्षमा घटनास्थापना सुरु हुन १५ दिन अगावै भेडाच्याङ्ग्राको बथानले जोमसोम बजार गुल्जार हुने गथ्र्यो । विगतको त्यो रौनक जोमसोममा अझै देखिएको छैन । विश्वव्यापी माहामारीको रुपमा फैलिएको कोरोना भाइरस (कोभिड१९) का कारण यस वर्ष उत्तरी छिमेकी देश चीनले नाका सिल गरेपछि मुस्ताङमा तिब्बती भेडाच्याङ्ग्राको कारोबार ठप्पै भएको हो । मुस्ताङको लोघेकर दामोदरकुण्ड गाउँपालिकाका अध्यक्ष लोप्साङ छोम्फेल बिष्टले विगत वर्षमा उत्तरी चीनको स्वशासित क्षेत्र तिब्बतबाट करिब ५ देखि १० हजारसम्म भेडाच्याङ्ग्रा भित्रिने गरेकोमा यसवर्ष कोरोना कहरकै कारण भेडाच्याङ्ग्रा भित्रिने क्रम रोकिएको जानकारी दिए । चिनियाँ पक्षले कोरोना जोखिमलाई मध्यनजर गर्दै सीमानाकामा कडाई गरेको छ भने नेपाल पक्षले पनि भरसक तिब्बती भेडाच्याङ्ग्रा भित्र्याउन रोक लगाएको अध्यक्ष बिष्टले उल्लेख गरे । उत्तरी कोरोलाको लुकीछिपी गर्ने नाकाबाट भेडाच्याङ्ग्रा भित्रिने संम्भावना छकी छैन भनी सोधिएको प्रश्नमा उनले अहिले त्यो सम्भावना नभएको स्पष्ट पारे । विगत वर्षमा तिब्बती भेडाच्याङ्ग्रा किनमेल गर्न नेपाली व्यापारी र तिब्बती व्यापारीहरुको समन्वयमा तिब्बती व्यापारीले कोरोला नाकासम्म भेडाच्याङ्ग्रा ल्याइ पुर्याउने गथ्र्यो । यस्तै छिमेकी जिल्ला डोल्पा र मुगबाट पनि मुस्ताङमा भेडाच्याङ्ग्रा भित्रिने गथ्र्यो । डोल्पाली स्थानीय व्यापारीले तिब्बतबाट खरिद गरिएका भेडाच्याङ्ग्रा डोल्पा हुँदै मुस्ताङ आइपुग्थे । तर ,यसवर्ष डोल्पाका स्थानीयले पालन गरेका सीमित लोकल भेडाच्याङ्ग्रा मात्र भित्रिने आंकलन गरिएको छ । लोघेकरका गाउँपालिका अध्यक्ष लोप्साङ छोम्फेल बिष्टले यसवर्ष तिब्बतबाट भेडाच्याङ्ग्रा नआउने भएपछि उपल्लो मुस्ताङीले पालन गरेका भेडाच्याङ्ग्राको मुल्य गतवर्षको भन्दा २० प्रतिशतले वृद्धि भएको जानकारी दिए । उनका अनुसार गतवर्ष जिउँदो रोजा भेडाच्याङ्ग्राको प्रति गोटा १६ देखि १९ हजारसम्म पर्ने गरेकोमा यसवर्ष पशुपालक किसानको खोरमै २३ हजार देखि २७ हजार ५ सयसम्ममा खरिद बिक्री भईरहेको छ ।अध्यक्ष बिष्टले यसवर्ष उपल्लो मुस्ताङको लोमान्थाङबाट बढीमा ३ हजार र लोघेकर दामोदरकुण्ड गापाबाट बढीमा २ हजार भेडाच्याङ्ग्रा व्यापारीलाई बिक्री हुँने संम्भावना रहेको जानकारी दिए ।विगत वर्षहरुमा दशै लक्षित भेडाच्याङ्ग्रा खरिद गर्न म्याग्दी,कास्की,लमजुङ,सिन्धुपाल्चोक,काठमाडौं,चितवन,मुगु,जुम्ला र डोल्पालगायतका भेडाच्याङ्ग्रा व्यापारी मुस्ताङ आउने गथ्र्यो । मुस्ताङ सदरमुकाम जोमसोममा भेडाच्याङ्ग्रा धनी र व्यापारीको मोलमलाईको रौनक देखिन्थ्यो । दर्जनौ भेडाच्याङ्ग्रा व्यापारीहरुको समुहसमुहको टोली पशुपालक किसानको गोठ तथा तिब्बती च्याङ्ग्रा खरित्न कोरोलानाकासम्म पुग्थे ।विगतमा जोमसोम बजारमा तिब्बत ,उपल्लो मुस्ताङ ,डोल्पा र मुगुबाट भित्रिएका भेडाच्याङग्राको बथानले स्थानीयको खोर भरिन्थ्यो ।जोमसोमका चरनक्षेत्र भेडाच्याङ्ग्राले ढाकिन्थ्यो । तर,यसवर्ष कोरोना कहरका कारण नत भेडाच्याङ्ग्राको रौनक देखिएको नत व्यापारीहरुको चहलपहलनै देखिएको छ। मुस्ताङका भेडाच्याङ्ग्राका व्यापार गर्दै आईरहेका दिपक पुनले पोखराकाठमान्डौ केही व्यापारीले यसपटक टेलिफोनकै भरमा सीमिति प्रतिनिधि खटाई भेडाच्याङ्ग्रा खरिद गर्न थालेको जानकारी दिए । यस्तै,पर्वत जलजलाका कृषि सहकारी संस्थाका दुर्गाप्रसाद न्यौपाने पनि यसपटक च्याङ्ग्रा खरित्न मुस्ताङ आएका छन् । उनले वारागुङ मुक्तिक्षेत्र झोङमा १ सय ५० गोटा च्याङ्ग्रा २५ हजार देखि २८ हजारसम्मका दरले खरिद गरेको बताए । 'यसपटक १ हजार च्याङ्ग्रा खरित्ने योजना थियो, उनले भने, 'यही च्याङ्ग्रा महङ्गो पर्यो ,योजना अनुसार च्याङ्ग्रा खरित्ने आँट गर्नेै सकिन । उनले खरिद गरेका च्याङ्गा गाउँमा पुर्याउने जानकारी दिए । लोघेकर दामोदरकुण्ड गापाले प्रतिगोटा भेडाच्याङ्ग्रा बिक्री गरे वापत पशुपालकबाट ५ रुपैया कर उठाएको छ ।यस्तै ,वारागुङ मुक्तिक्षेत्र गापाले यो वर्ष १ लाख ५० हजारमा भेडा च्याङ्ग्राको कर उठाउन टेन्डर गरेको छ । कर उठाउँने जिम्मा पाएका कागबेनी कर्माघ्याचो गुरुङले भेडाच्याङ्ग्राको कर उठाउन टेन्डर मार्फत जिम्मा पाएको बताए ।प्रति गोटा भेडाच्याङ्ग्रा रु २० का दरले उठाउने जिम्मा गुरुङले पाएपनि भेडाच्याङ्ग्रा कम आउने देखिएपछि निराश बनेको बताउँछन् । उनले भने, 'केही पैसा फाइदा हुन्छकी भनी भेडाच्याङग्राको शुल्क उठाउने टेन्डर हाले तर अहिलेसम्म च्याङ्ग्रा नझर्दा घाटा लाग्ने डर लागेको छ ।' कोरोना कहरका कारण जिल्लाको छोसेर ,छोनुप,सुर्खाङ,चराङ,चुमजुङ,मराङघमी,घिलिङ,यारा,घारा ध्ये ,ताङ्ग्या,चैले,छुसाङ,मुक्तिनाथ ,धाकार्जुङ,फल्याक ,तिरी ,ताङ्वे र झोङ लगायतका गाउमा स्थानीय पशुपालकले पालन गरेका भेडाच्याङ्ग्रा धनीले रामै आम्दानी लिने अवस्था देखिएको हो । उपल्लो मुस्ताङबाट ५ हजार र वारागुङ मुक्तिक्षेत्रबाट २ हजार भेडाच्याङ्ग्रा र डोल्पाबाट ३ हजार च्याङ्ग्रा झर्न सक्ने जोमसोमका पशुपालक किसान भुपिन शेरचनले आँकलन गरेका छन् । उनले यसवर्ष मुस्ताङबाट १० हजार भन्दा बढी भेडाच्याङ्ग्रा नझर्ने प्रारम्भिक अनुमान गरेका छन् । चिसो मरुभुमीमा हुर्काईएका भेडाच्याङ्ग्राको मासु स्वादिलो र पोषिलो हुने गर्छ । हिमाली तथा उच्चपहाडी क्षेत्रमा पालन गरिएका भेडाच्याङ्ग्राले हिमाली वनस्पती यार्सा ,पाचऔले ,निरमसीलगायतका वनस्पती खाने भएकाले स्वास्थ्यका लागि समेत जीवन उपयोगी हुने भएकाले सहरबजारमा भेडाच्याङ्ग्राको माग बढी हुने गरेको हो । मुस्ताङ कतिपय किसानले तिब्बतबाट ससाना पाठापाठी ल्याएर हुर्काएर जोमसोम ल्याइ बिक्री गर्ने गर्छन् । गत वर्ष मुस्ताङबाट २३ हजार भेडाच्याङ्ग्रा जिल्ला बाहिरिएका थिए । घरपझोङ गाउँपालिकाले मुकाम भित्रिने भेडा च्याङ्ग्राको पशुपंक्षी भेटनरी परीक्षणको जिम्मा स्याउ जोन कार्यालयका वरिष्ठ पशु चिकित्सकलाई दिएको गाउपालिकाले जनाएको छ । पशुपंक्षी जन्य पदार्थको आन्तरिक ओसारपोसार तथा बिक्री बितरणका लागि भेटनरी प्रमाणपत्र आवश्यक पर्ने घरपझोङको पशु कार्यालयका कर्मचारी आईत थकालीले उल्लेख गरे । सेवाग्राहीको स्वास्थ्यमा प्रतिकुल असर पर्नसक्ने भएकाले निकासी तथा पैठारीमा पशु निरोगिताको प्रमाणपत्र सरकारले अनिवार्य गराएको हो । तर ,विगतमा पशु चिकित्सकले पशु चौपायाको स्वास्थ्य परीक्षण नगरी हचुवाको भरमा पशु निरोगिताको प्रमाणपत्र भेडाच्याङ्ग्रा व्यापारीलाई दिइने गरिएको थियो ।"
प्रदेशसभामा कांग्रेस सांसदले गरे कुर्सी तोडफोड,"बुटवल : नेपाली कांग्रेसले प्रदेशसभामा नाराबाजी गर्दै कुर्सी तोडफोड गरेको छ। सभामुखले नाराबाजीका बीच पनि राजधानी प्रस्तावमाथि छलफल अघि बढाएपछि कांग्रेसले तोडफोड गरेको हो। प्रदेश ५ को राजधानीका लागि यस्तो छ अंकगणित प्रदेश ५ को राजधानी सार्ने प्रस्तावले नेकपाभित्र खैलाबैला, लुम्बिनीका सबै नेताहरू विरोधमा दाङको पक्षमा मतदान गर्न ह्विप, बुटवललाई पर्यटकीय र दाङलाई प्रशासनिक राजधानी बनाइने मुख्यमन्त्रीको आश्वासन दाङको पक्षमा मतदान गर्न जसपाको ह्वीप सभामुख पूर्णबहादुर घर्तीले रुखो शैलीमा संसद चलाएपछि सत्तारुढ सांसदसमेत आक्रोशित भएका छन्। सत्तापक्षका सांसद भोजप्रसाद श्रेष्ठले बोल्ने व्यवस्था गराउन सभामुखलाई आग्रह गरेका छन्। उनले सभामुखलाई आफ्नो कुरा राख्न पाउने मौका नखोज्न आग्रह गरे।"
