शीर्षक,विवरण
निर्देशक श्रेष्ठ बेलायतमा सम्मानित,"काठमाडौं : डेढ दशक लामो समयदेखि चलचित्र, म्यूजिक भिडियो र कलाकारितामा सक्रिय निर्देशक कुशल श्रेष्ठ बेलायतस्थित नेपाली दूतावासमा सम्मानित भएका छन्। निर्देशक श्रेष्ठलाई बेलायतका लागि नेपाली राजदूत डा दुर्गाबहादुर सुवेदी (दुबसु) ले नेपाली खुकुरी, पुष्पगुच्छासहित सम्मान गरेका हुन्। नेपाली चलचित्र महोत्सव को अवसरमा दूतावासले आयोजना गरेको सम्मान कार्यक्रममा निर्देशक श्रेष्ठ सम्मानित भएका हुन्। श्रेष्ठ लामो समयदेखि प्रवासमा रहेर चलचित्र र नेपाली गीत संगीतसँगै पत्रकारितामा सक्रिय छन्। हाल उनी एपीवान टेलिभिजनसँग आवद्ध छन्। पत्रकार महासंंघ बेलायत शाखाका सल्लाहकारसमेत रहेका श्रेष्ठ नेपाली दूतावासबाट उच्च सम्मान पाउँदा आफू उत्साहित भएको बताउँछन्। निर्देशक श्रेष्ठलाई प्रदान गरिएको सोही प्रकारको नेपाली खुकुरी बेलायतका राजकुमार प्रिन्स ह्यारीलाई समेत राजदूत दुबसुले प्रदान गरेका थिए। नेपाल र बेलायतबीच सम्बन्ध स्थापना भएको दुई सय वर्षगाँठको अवसरमा दूतावासमा आयोजित कार्यक्रममा प्रिन्स ह्यारीलाई खुकुरी प्रदान प्रदान गरिएको थियो।"
आजदेखि खाली सिलिण्डरको मूल्य लागू,काठमाडौं : नेपाल एलपी ग्यास उद्योग संघले खाना पकाउने एलपी ग्यासमा प्रयोग हुने फलामे खाली सिलिण्डरको मूल्य तोकेको छ। दुर्गम बाहेकका जिल्लामा ग्यास सिलिण्डरको मूल्यमा एकरुपता ल्याउन तोकिएको नयाँ मूल्य रु दुई हजार एक सय आजबाट लागु भएको छ। यसअघि संघले ग्यास बिक्रेताले फरकफरक मूल्यमा खाली सिलिण्डरको मूल्य लिएको भन्दै पहिलो चरणमा वाग्मती प्रदेशभित्र सञ्चालनमा रहेका २९ उद्योगका सिलिण्डरको मूल्य तोकेको थियो। आजबाट लागू हुने गरी दुर्गम बाहेकका जिल्लाका लागि खाली सिलिण्डरको मूल्य लागु गरिएको संघका अध्यक्ष गोकुल भण्डारीले जानकारी दिए। उहाँका अनुसार उद्योगले खरिद गरेको मूल्य भन्दा कम मूल्यमा बिक्री गरिएतापनि ग्यासका डिलर अनुसार मूल्य फरकफरक रहेपछि मूल्य तोकिएको हो। नयाँ सिलिन्डरको उपभोक्ता धरौटी रसिद नभएका सिलिन्डरको दायित्व ग्यास उद्योगले नलिने संघले जनाएको छ। संघले सिलिण्डर खरिद गर्दा अनिवार्य रुपमा सम्बन्धित उद्योगको धरौटी रसिद बिक्रेता (डिलर) मार्फत लिन समेत अुनरोध गरेको छ। रसिद नलिएका सिलिण्डरको दायित्व उद्योगले नलिने समेत जनाइएको छ। संघले तोकेको नयाँ मूल्य अुनसार एक सय रुपैयाँ बिक्रेताका लागि छुट्टाइएको छ। संघले आफ्नो कम्पनीबाहेक अरु कम्पनीको खाली सिलिन्डर साट्नु गैरकानूनी भएको भन्दै साटेको थाहा भएमा कारवाही गर्ने जनाएको छ। रासस
सर्लाहीमा प्रहरी र कांग्रेस कार्यकर्ताबीच झडप : डीएसपीसहित दर्जनौँ घाइते,"मलंगवा : सर्लाही सदरमुकाम मलङ्गवामा बुधबार दिउँसो प्रहरी र कांग्रेस कार्यकर्ताबीच झडप भएको छ। झडपमा करिब ४ दर्जन भन्दा बढी घाइते भएका छन्। असोज २१ गते रामनगर गाउँपालिका ७ सिसौटका कांग्रेस कार्यकर्ता महेन्द्र रामको हत्या गरिएको थियो। हत्या गरिएका रामको परिवारलाई क्षतिपूर्ति दिनुपर्ने, जाहेरी दर्ता गरिनु पर्ने र हत्यारालाई कारबाही गर्नुपर्ने माग राख्दै काँग्रेस कार्यकर्ताहरु प्रर्दशन गरेका थिए। प्रर्दशनका क्रममा जिल्ला प्रहरी कार्यालय पुगेका प्रदर्शनकारी र प्रहरीबीच झडप भएको छ । झडपमा परी प्रहरी नायव उपरीक्षकद्वय मदन कुँवर र ईलाका प्रहरी कार्यालय बरहथवाका डीएसपी उद्धवसिंह भाटसमेत घाइते भएको जिल्ला प्रहरी कार्यालय सर्लाहीले जनाएको छ। त्यसैगरी ईलाका प्रहरी कार्यालय हरिपुरबाट आएका प्रहरी निरीक्षक बिक्रम साह लगायत २० प्रहरी घाइते भएको प्रहरी नायव उपरीक्षक मदन कुवँरले जानकारी दिए। सशस्त्र प्रहरीका इन्सपेक्टर राजकुमार झासहित १० जना प्रहरी पनि घाइते भएको डीएसपी कुवँरले बताएका छन्। झडपमा प्रहरीतर्फ गम्भीर चोट भने कसैलाई नलागेको प्रहरीले जनाएका छन्। भीड उग्र बन्दै गएको र प्रहरीमाथि ढुङ्गामुढा गर्न थालेपछि भिडलाई तितर बितर गर्नका लागि ३१ राउण्ड अश्रुग्यास प्रहार गरेको डीएसपी कुँवरले जानकारी दिए। प्रदर्शनको क्रममा कांग्रेसका २४ जना कार्यकर्ता घाइते भएको कांग्रेसका प्रदेशसभा सांसद वीरेन्द्र सिंहले जानकारी दिए। मृतककी श्रीमती र भाइलाईसमते प्रहरीले कुटपिट गरेको सिंहले बताए। प्रहरीको लाठी प्रहारबाट घाइते भएका मृतक महेन्द्रका भाइ जदुनन्दन राम। तस्बिर : सुनिल ठाकुर दुईजना महिलाको खुट्टा र एकजनाको हात भाँचिएको छ। शान्तिपूर्ण रुपमा प्रदर्शन गर्दै गरेको अवस्थामा प्रहरीले आफ्नो कार्यकर्तामाथि दमन गरेको कांग्रेसको आरोप रहेको छ। प्रहरीले दनम गर्ने क्रममा दर्जनौं राउण्ड अश्रुग्याँस प्रहार गरेको छ। मृतकका भाइ र श्रीमती जाहेरी दर्ता गराउन प्रहरी कार्यालयमा पुग्दा प्रहरीले कुटपिट समेत गरेको प्रदेश सभा सांसद सिंहको आरोप छ। घाइतेहरुको जिल्ला अस्पताल लगायत मलङ्गवाका विभिन्न अस्पतालमा उपचार भइरहेको सिंहले बताए। शान्तिपूर्ण प्रदर्शन गर्ने सहमति भएपनि अचानक आएर ढुङ्गमुढा गर्न थालेपछि प्रहरीले केही बल प्रयोग गरेको प्रहरी उपरीक्षक संतोष सिंह राठौरले जानकारी दिए। प्रदर्शनकारीको ढुङ्गा प्रहारबाट प्रहरी क्वाटरको झ्यालको सिसा र प्रहरी भ्यानको सिसा समेत फुटेको छ। वहाँहरुले केही जना आएर ज्ञापनपत्र दिन्छौं भन्नु भएको थियो, उपरीक्षक राठौरले भने, अचानक ३४ सय महिलालाई झाडु लिएर अगाडि आए। पछाडिबाट पुरुषहरुले ढुङ्गा मुढा गर्न थाले। त्यसपछि प्रहरीले केही बल प्रयोग गरेको हो। घटनामा संलग्न भएको आरोपमा हामीले ३ जनालाई नियन्त्रणमा लिएर छानबिन सुरु गरेको छ। अनावश्यक रुपमा निर्दोषको नाममा जाहेरी ल्याएपछि स्वीकार नगरिएको प्रहरीले जनाएका छन्। महेन्द्रलाई १५२० जनाको समूहमा आएका हतियारधारी समूहले आक्रमण गरेर घाइते बनाएका थिए। गम्भीर घाइते महेन्द्रको वीरगंजमा उपचारको क्रममा असोज २२ गते मृत्यु भएको थियो। मृतकको शव अहिले पनि वीरगंजमै छ। प्रदर्शन गर्न आएका कार्यकतालाई सम्बोधन गर्दै प्रतिनिधि सभा सांसद डा अमरेश कुमार सिंह। तस्बिर : सुनिल ठाकुर"
नारायणकाजीलाई बाबुरामको सुझावसत्ताको तुजुक नदेखाऊ,"काठमाडौं : पूर्वप्रधानमन्त्री बाबुराम भट्टराईले ठूलो भ्रष्टाचार काण्डको छानबिनका लागि अधिकार सम्पन्न जनलोकपाल गठन गर्न माग गरेका छन्। बुढीगण्डकी आयोजनामा प्रधानमन्त्री केपी ओली र पूर्वप्रधानमन्त्रीद्वय शेरबहादुर देउवा र पुष्पकमल दाहाल प्रचण्डले अर्बो घुस लिएको आरोप लगाएका बाबुरामले बुधबार यस्तो प्रस्ताव गरेका हुन्। बुधबार यो आरोपको नेपाल कम्युनिस्ट पार्टी (नेकपा)का प्रवक्ता नारायणकाजी श्रेष्ठले विज्ञप्तिमार्फत् आपत्ति जनाएपछि उनले अधिकार सम्पन्न लोकपाल गठनको माग गरेका हुन्। उनले त्यसका लागि सहयोग गर्न र आफू दोषी ठहरे दण्डित हुन तयार रहेको बताएका छन्। बाबुरामसँग कांग्रेसले माग्यो बुढीगण्डकी परियोजनामा अबौं खाएको प्रमाण बुढीगण्डकीमा ओली र प्रचण्डले घुस लिए भन्ने बाबुरामले क्षमा माग्नुपर्छ : नेकपा बाबुरामले बुढीगण्डकी आयोजनाको विषयमा आफ्नो अभिव्यक्तिको खण्डन गरेको भन्दै प्रवक्ता श्रेष्ठलाई उनको नाम नलेखी सत्ताको तुजुक नदेखाउन सुझाव पनि दिएका छन्। बुढीगण्डकी, एनसेल, वाइडबडी, सुरक्षा प्रिन्टिंग, यति, ओम्नीलगायत सबै ठूला भ्रष्टाचार काण्डको छानबिन र दण्डसजाय गर्न अधिकार सम्पन्न जनलोकपाल गठन गरौं, बाबुरामले ट्विट गरेका छन्, सबै उच्च पदासीनको सम्पत्ति छानबिन गरौं। म पूर्ण सहयोग गर्न र दोषी ठहरे दण्डित हुन तयार छु। जस्केलाबाट छिर्नेहरूले सत्ताको तुजुक नदेखाऊॅ।"
चीनले सीमा मिचेकै हो : कांग्रेस,"काठमाडौं : नेपाली कांग्रेसले चीनले हुम्लामा नेपाली भूभाग अतिक्रमण गरेको जनाएको छ। हुम्लाको सीमानामा अनुगमनपछि फर्केको कांग्रेसका केन्द्रीय सदस्य जीवनबहादुर शाहीको नेतृत्वमा गएको टोलीले तयार पारेको स्थलगत प्रतिवेदनमा चीनले नेपाली भूभाग अतिक्रमण गरेका जनाएको हो। १२ नम्बर सीमा स्तम्भ रहेको लाप्चा नजिकै लोलुङजोङमा चीन सरकारले नेपाली भूमि अतिक्रमण गरी आफ्ना भौतिक संरचना निर्माण गर्नुका साथै उक्त स्थान भन्दा झण्डै २ किलोमिटर टाढा मानसरोवर कैलाश दर्शन गर्ने स्थानलाई समेत आफ्नो भूभाग दाबी गरे पछि विवाद सिर्जना भएको कांग्रेसको निष्कर्ष छ। चीन सरकारले लोलुङजोङमा निर्माण गरेका भौतिक संरचना नेपाली भूभागभित्र छन्, यस अर्थमा चीनबाट नेपाली भूभाग अतिक्रमण भएको पाइयो, प्रतिवेदनमा भनिएको छ। लोलुङजोङमा चीनले ११ वटा पक्की संरचना बनाएको छ। यता नेपाल सरकारले चीनसँग सीमासम्बन्धी विवाद नरहेको बताउँदै आएको छ। उता सोही क्षेत्रको स्थलगत अध्ययन गरी आएको हुम्लाका प्रमुख जिल्ला अधिकारी चिरन्जिवी गिरीले गृहमा बुझाएको प्रतिवेदनमा सीमा नमिचिएको जनाएको छ। त्यो भन्दा अगाडि सहायक प्रमुखि जिल्ला अधिकारी दत्तराज हमालले ११ नम्बर सीमास्तम्भ हराएको र चीन नेपाली भूभागमा संरचना बनाएको प्रतिवेदन दिएका थिए। हमाललाई गृहमन्त्रालय स्पष्टिकरण पनि सोधिसकेको छ। प्रजिअ गिरीलेका अनुगमन टोलीले ११ नम्बर सीमास्तम्भ जहाँको त्यही रहेको बनाएको छ। प्रतिवेदनमा भनिएको छ, चीनले नेपाली भूभाग अतिक्रमण गरेको स्थानीयवासिन्दाको गुनासोपछि गिरी नेतृत्वको टोली सिमाबाट सदरमुकाम फिर्ता भएर वास्तविक प्रतिवेदन सरकारलाइ नबुझाउदै चिनियाँ दूतावासको विज्ञप्तिको सारलाइ हुबहु मिल्ने गरी नेपाल सरकार परराष्ट्र मन्त्रालयबाट हतारमा चीनले नेपालको एक इन्च भूभाग समेत नमिचेको विज्ञप्टि जारी भए पश्चात स्थलगत टोलीबाट समेत उक्त सीमाबारे कुनै जानकारी दिन हिच्किचाएको कांग्रेसको निष्कर्ष छ। यस्तो अवस्था र सम्बन्धित निर्वाचन क्षेत्रको हैसियतमा हुम्लामा गरिएको सर्वदलीय बैठकमा समेत ठोस निष्कर्ष निकाल्न नसकिए पछि वास्तविक तथ्यलाई सार्वजिनक गर्न आफूहरु स्थलगत अनुगमन गएको प्रतिवेदनमा उल्लेख छ। कांग्रेसको प्रतिवेदनमा गप्पुदोचादेखि नेपालले निर्माण गरेको झण्डै २ किलोमिटर सडकखण्डलाइ चीनले अतिक्रमण गरेको पाइएको उल्लेख छ। लाप्चा भञ्जायंमा नयाँ निर्माण गरिएको १२ नम्बसर सीमा स्तम्भको एलाइन्टमेन्ट पुरै परिवर्तन गरिएको पाइयो जुन चीनले नेपाल सरकारलाई थाहा नै नदिइ करिव करिब ६ महिना पहिले मात्र निर्माण गरेको पाइयो, प्रतिवेदनमा जनाइएको छ। लिमीको टाकुल्ले चुचुरोमा रहेको ११,१० नम्बर स्तम्भको अवस्थालाइ अध्ययन गर्दा उक्त स्थानमा सिमा अतिक्रमण भएको नदेखिएको जनाइएको छ।"
क्वारेन्टाइनबाट भागेका व्यक्तिमा कोरोना,"डोटी : शिखर नगरपालिका१ कपल्लेकीको क्वारेन्टाइनमा राखिएका १६ जना मध्ये सात जना भागेर घर गएका छन् । छिमेकी मुलुक भारतबाट रोजगारी गरी दशै, तिहार मनाउन घर फर्किएका १६ स्थानीयलाई उक्त वडाको केदारेश्वर माध्यामिक विद्यालयको क्वारेन्टाइनमा राखिएको थियो । क्वारेन्टाइन राखिएका मध्ये १२ जनामा कोरोना सङक्रमण पुष्टि भएको छ । सङ्क्रमित १२ मध्येका सात जना घर भागेर घर गएपछि अहिले गाउँमा त्रास फैलिएको छ । शनिबार १६ जनाको स्वाब सङ्कलन गरी मङ्गलबार परीक्षण गर्दा १२ जनामा कोरोना सङ्क्रमण देखिएको शिखर नगरपालिकाका स्वास्थ्य संयोजक हरिश शाहले बताए । उनले भने 'स्वाब परिक्षणको रिपोर्ट आउनु भन्दा पहिले नै सात जना भागेर घर गएछन्, उनीहरुमा कोरोना देखियो, गाउँमा त्रास फैलिएको छ ।' कोरोना सङ्क्रमित भएकाहरु गाउँमा गएपछि अहिले सो वडाको सेरी गाउँलाई सिल गर्ने निर्णय गरेको शिखर नपरपालिकाका नगरप्रमुख सीताराम जोशीले बताए । उनले भने 'गाउँमा अरुलाई सङ्क्रमण नहोस भनेर गाउँ नै सिल गछौँ ।' रासस"
"जंगल मासेर अवैध ढुंगाखानी सञ्चालन गर्ने दुई पक्राउ, शेखर महत फरार",काठमाडौं : ललितपुरको गोदावरीमा जंगल मासेर अवैध रुपमा ढुंगााखानी सञ्चालन गर्दै आएका दुई जनालाई प्रहरीले पक्राउ गरेको छ। गोदावरी नगरपालिका६ नल्लुमा बिना अनुमति जंगलमा ढुंगाखानी सञ्चालन गर्दै आएका सुदीप डोटेल र प्रितम खत्रीलाई सादा पोशाकमा गएका प्रहरीले खानीबाटै नियन्त्रणमा लिएको हो भने खानीका मुख्य सञ्चालक शेखर महत भने भागेका छन्। उनी सादा पोशाकका प्रहरी देख्नेवित्तिकै मोटरसाइकलमा भागेको प्रत्यक्षदर्शीले बताए। महत ललितपुर क्षेत्रं १ बाट निर्वाचित सांसद नवराज सिलवालका भान्जा हुन्। लामो समय देखि सरकारी वन मासेर अवैध ढुंगाखानी सञ्चालन गरिरहेका उनीहरुलाई गोदावरी नगरपालिकाले पटकपटक बन्द गर्न निर्देशन दिएपनि अटेर गर्दै आएका थिए। राजनीतिक र प्रशासनिक आडमा जंगल मासेर ढुंगाखानी सञ्चालन गर्दै आएको स्थानीय जनप्रतिनिधिको दावी छ। पक्राउ परेका डोटेल र खत्रीलाई महानगरी प्रहरी परिसर जावालाखेलमा राखिएको छ।
तस्करको कुटाइबाट दुई प्रहरी घाइते,"राजविराज : भारतबाट नेपालतर्फ तस्करी हुँदै गरेको अवैध समानसहित तस्करलाई नियन्त्रणमा लिन पुगेका प्रहरी र तस्करबीच झडप हुँदा दुई जना प्रहरी घाइते भएका छन्। प्रहरी र तस्करलगायत स्थानीयबीच दोहोरो झडप हुँदा चार राउण्ड हवाइ फायर गर्नु परेको जिल्ला प्रहरी कार्यालय सप्तरीका प्रमुख एसपी राजेन्द्रप्रसाद धमलाले बताए। राजविराज नगरपालिका१३ मुसहर्निया स्थित नहरमा तस्कर र नेपाल प्रहरीबीच गएराति झडप हुँदा तस्करको कुटाइबाट प्रहरी हवल्दार ३६ वर्षीय कमलदेव यादव र प्रहरी जवान २७ वर्षीय दिपेन्द्र साह घाइते भएका छन्। अवैध समान ओसारपसार भइरहेको सूचनाका आधारमा मुसहर्निया पुगेका सादा पोशाकका प्रहरीले तस्करहरुले ल्याएको बोरा बरामद गर्न खोज्दा तस्कर र प्रहरीबीच झडप भएको घाइते साहले बताए। घाइते साहका अनुसार हावा खान खेतमा बसेको भनी ठानिएका व्यक्तिहरु तस्करले हल्ला गर्ना साथ एकजुट भएर घेरा हाली आक्रमण गर्न आए। खेतमा बसेका १०१५ जनाले समान बरामद गर्न नदिएपछि झडप भएको र उनीहरुको सहयोगमा घरेलु हतियारसहित आएका थप २०२५ जना स्थानीयवासीले धारिलो हतियारले आक्रमण गरेको उनले बताए। घाइतेहरुका अनुसार झडपपछि तस्करहरुले प्रहरी हवल्दार यादवको साढे आठ हजार र साहको मोबाइल समेत लुटेका छन्। तस्करहरुले खोसेको हतियार भने घटनास्थलमै फेला परेको छ। खुकुरीले काटेर प्रहरी साहको टाउकोबाट रगत बग्न थालेपछि हवाइ फायर गर्नुपरेको प्रहरी हजल्दार यादवले बताए। तस्करहरुको कुटाइबाट घाइते भएका प्रहरीहरुको राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालमा उपचार भइरहेको छ। साहको टाउकोमा सात वटा टाँका लागेको छ। उनको टाउकोको सिटी स्क्यान गरिएको छ। आक्रमणकारी तस्करहरु कोही पक्राउ नपरेको र समान पनि बरामद हुन नसकेको जिल्ला प्रहरी कार्यालयले जनाएको छ। घटनामा संलग्नहरुको पहिचान गरी खोजी कार्य तीव्र पारिएको एसपी धमलाले बताए। दशैंलगायतका चाडपर्व नजिकिएपछि तस्करहरुले भारतबाट नेपालतर्फ दैनिक उपभोग्यलगायतका विभिन्न समान ओसार्ने तथा मदिरा, मरिच, मटरलगायतका समान भारत लैजाने गर्दै आएका छन्।"
यस्तो छ लुम्बिनी प्रदेश प्रहरीको दसैंतिहार सुरक्षा योजना,"भैरहवा : लुम्बिनी प्रदेश प्रहरी कार्यालयले चाडपर्वमा हुने अपराध नियन्त्रणका लागि प्रदेशभरमा ७ हजार २ सय ३३ प्रहरी जनशक्ति परिचालन गरेको छ । लुप्र प्रहरीले दसैं तिहार सुरक्षा योजनाअन्र्तगत प्रदेशभर शान्ति सुरक्षाको व्यवस्थापनका लागि विशेष प्रहरी टोली गठन गरी जिल्लामा परिचालन गरेको छ । चाडपर्वको बखत हुने अपराध नियन्त्रणका लागि प्रदेशभर पेट्रोलिङ, मोटरसाइकल, पैदल गस्ती, चेकजाँचलगायतका कार्यहरु बढाइएको लुम्बिनी प्रदेशका प्रहरी प्रमुख एवं डिआइजी रविन्द्र बहादुर धानुकले जानकारी दिए । प्रदेशमा कुनै पनि घटनाको जानकारी प्राप्त भएमा तत्काल परिचालन हुने गरी प्रदेशभर २१ वटा क्विक रेस्पोन्स टिम (क्यूआरटी) गठन गरी परिचालन गरिएको छ । 'हामीलाई कुनै घटनाको जानकारी आएलगत्तै तयारी अवस्थामा रहने क्यूआरटी तत्काल घटनास्थलमा पुग्नेछ,' डिआइजी धानुकले भने, 'यसले अपराध नियन्त्रणमा मद्दत पुग्नुका साथै पीडितको तत्काल उद्दार र घटनाको अपराधीलाई पक्राउ गर्न समेत सहज हुनेछ ।' यात्राका क्रममा आवश्यक सहयोग एवं समन्वयका लागि प्रदेश अन्र्तगत ३० स्थानमा यात्रु सहायता कक्षा स्थापना गरी सेवा समेत प्रवाह गरिएको छ । चाडपर्वमा हुने जुवातासलगायत अवैध क्रियाकलाप नियन्त्रण गर्न प्रदेशभर २५ वटा विशेष प्रहरी टोली परिचालन गरिएको छ । त्यस्तै चाडपर्वमा ओभरस्पिड, मापसे गरी सवारी चलाउने, झुण्डीएर लगायतका कारण हुने सवारी दुर्घटनालाई न्यूनिकरण गर्न ट्राफिक प्रहरी सहितको ४१ वटा प्रहरी टोली परिचालन गरिएको लुम्बिनी प्रदेश प्रहरी कार्यालयका प्रवक्ता एवं एसएसपी राजकुमार वैदवारले जानकारी दिए । 'चाडपर्वलाई लिएर हामी निकै सजग छौँ, उनले भने, 'प्रदेशको शान्ति सुरक्षाका लागि हामीले कुनै कसर बाकी राख्दैनौँ ।' उनका अनुसार प्रदेशमा गुण्डागर्दी, चोरी, झैझगडा लगायतका क्रियाकलाप नियन्त्रण गर्नका २५ वटा र लागुऔषध, हातहतियार, मानव बेचबिखन लगायतका अपराधिक क्रियाकलाप नियन्त्रण गर्न राजमार्गहरुमा ६५ वटा चेक प्वाइन्ट राखि निगरानी एवं चेकजाँच गर्ने भइरहेको छ । सीमा क्षेत्रमा हुने चोरी तस्करी, ठगी, डकैती जस्ता अपराधिक घटनाहरु निरुत्साहित गर्न सीमा क्षेत्रका ७० वटा युनिटबाट गस्तीको व्यवस्था मिलाइएको र महिला, बालबालिका, ज्येष्ठ नागरिक, फरक क्षमता भएका व्यक्तिहरुलाई यात्राको क्रममा कुनै हिंसा भएमा तत्काल उद्दार एवं कारवाहीको लागि प्रत्येक जिल्लामा प्रहरी टोली खटाइएको लुप्र प्रहरी कार्यालयले जनाएको छ । प्रहरीले कुनै समस्या परेमा १०० नम्बरमा वा सार्वजनिक गरिएको जिल्लाको सूचना अधिकारीलाई फोन सम्पर्क गर्न आग्रह गरेको छ ।"
नीति निर्माण र निर्णय प्रक्रियामा अर्थपूर्ण सहभागिता खोज्दै लक्षित समुदायका महिला,"झापा : स्थानीय सरकारको बजेट तथा नीतिनिर्माण सँगै निर्णय प्रक्रियामा लक्षित समुदायको अर्थपूर्ण सहभागिता हुनुपर्ने लक्षित समुदायका महिला जनप्रतिनिधिहरुले माग गरेका छन्। बुधबार झापाको विर्तामोडमा आयोजित एक छलफलमा उनीहरुले स्थानीय सरकारले आफ्नो वर्गको माग र भावनाको सम्बोधन गर्न नसकेको गुनासो गरे। स्थानीय सरकार अझै पनि पुरातन सोच र पितृसत्तात्मक शैलीबाटै सञ्चालन भइरहेको लक्षित समुदायका महिला जनप्रतिनिधिहरुको आरोप छ। उनीहरुले स्थानीय सरकारलाई लैंगिक समानता तथा सामाजिक समावेशीकरण व्यवहारमै प्रत्याभूत गर्न आग्रह गर्दै लैंगिक उत्तरदायी बजेट कार्यान्वयनमा गम्भीर बन्न ध्यानाकर्षण गराएका छन्। भद्रपुर नगरपालिकाकी कार्यपालिका सदस्य बिभा पासवान, बिर्तामोड नगरपालिकाकी कार्यपालिका सदस्य निता घतानी, संगीता सिवा, अर्जुनधाराकी कार्यपालिका सदस्य दिलमाया दास, लक्ष्मी तामाङ राई, कनकाईकी कार्यपालिका सदस्य सावित्रा बर्देवा, मेचीनगरकी कार्यपालिका सदस्य निरु परियार निर्मला, बिर्तामोडकी जनप्रतिनिधि तथा दलित जनप्रतिनिधि सञ्जालकी अध्यक्ष हर्कमाया विकले महिलाहरु हेपिएको र नपत्याइएको अवस्थाबाट गुज्रिरहेको बताउँदै अवसर र जिम्मेवारी दिने हो भने जस्तोसुकै काम पनि गर्न सक्षम रहेको बताए। भद्रपुरका जनप्रतिनिधिहरु कमला अछामे, कुञ्जाकुमारी विश्वकर्मा, बिर्तामोडकी दिलकुमारी राजवंशी, शोभा विक, निर्मला ल्वागुन गजमेर, अर्जुनधाराकी माया खाती, मेचीनगरकी लीला कन्दङ्वाले महिलाहरुलाई नेतृत्वमा स्थापित गर्न नेतृत्वकला र अवसर प्रदान गर्नुपर्ने बताए। उनीहरुले दलित, त्यसमा पनि महिलाको कुरा स्थानीय सरकारले सुन्नै नमान्ने गुनासो गरे। सबैको एउटै भनाइ थियो स्थानीय सरकारका हरेक निर्णय प्रक्रिया, बजेट तथा नीतिनिर्माणमा महिला, दलित, आदिवासी, जनजाति, अल्पसंख्यक, पिछडा वर्ग, सीमान्तकृत लगायत सबै लक्षित समुदाय र त्यस समुदायबाट प्रतिनिधित्व गर्ने जनप्रतिनिधिको सार्थक सहभागिता हुनुपर्यो। मुलुकमा हालसम्म पनि उक्त वर्गले संविधानले प्रदान गरेका अधिकारको सहज उपभोग गर्न र स्थानीय सरकारका बजेट, नीतिनिर्माण तथा निर्णय प्रक्रियामा पहुँच नपुगेको भन्दै छलफलमा सहभागीले लैंगिक तथा सामाजिक समावेशीकरणको सिद्धान्त बमोजिम काम गर्न स्थानीय सरकारलाई आग्रह गरेका छन्। छलफलको संयोजन संवाद समूहले गरेको थियो भने सहजीकरण अधिवक्ता खगेन्द्र खरेलले गरेका थिए। उनीहरुले उक्त अवसरमा तीन बुँदे साझा निष्कर्ष तथा प्रतिबद्धता समेत व्यक्त गरेका छन्।  स्थानीय सरकारबाट लागू भइसकेका नीति तथा कार्यक्रम अन्तर्गत लक्षित वर्गका लागि छुट्याइएको बजेट कार्यान्वयन गराउन आआफ्नो पालिकामा पहल गरी स्थानीय सरकारलाई सहयोग गर्नेछौं।  संविधानमा उल्लेखित मौलिक हक कार्यान्वयनका लागि स्थानीय सरकार सञ्चालन ऐन २०७४ ले तोके बमोजिम स्थानीय सरकारका नीति तथा कार्यक्रम लैंगिक तथा सामाजिक समावेशीकरण (लक्षित वर्गमैत्री) बनाउन प्रयत्न गर्नेछौं। यसका लागि समन्वयनको भूमिका निर्वाह गर्नेछौं।  लक्षित वर्गको अर्थपूर्ण सहभागितामा बजेट निर्माण गर्न र उनीहरुकै सहभागितामा बजेटको कार्यान्वयन गर्न स्थानीय सरकारलाई आग्रह गर्दै आफ्नो तर्फबाट सहयोग र समन्वय गर्नेछौं।"
