शीर्षक,विवरण
रामेछापमा पाँच प्रहरी र एक स्वास्थ्यकर्मीमा कोरोना संक्रमण,काठमाडौं : रामेछापका थप ६ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। जिल्ला स्वास्थ्य कार्यालय रामेछापका जनस्वास्थ्य अधिकृत भुवन थापाका अनुसार आज मन्थलीस्थित तामाकोशी अस्पतालका एक महिला कर्मचारी र पाँच जना प्रहरीमा कोरोना पुष्टि भएको हो। उनीहरुको केहि दिन अगाडि स्वाब संकलन गरी पीसीआर परीक्षणका लागि पठाइएको थियो। योसँगै जिल्लाबाट स्वाब संकलन गरेर पीसीआर विधिबाट परीक्षण गर्दा कोरोना पोजिटिभ हुनेको संख्या ४३ पुगेको छ। जिल्ला प्रहरी कार्यालय मन्थलीबाट ड्युटीमा खटिएका कर्मचारीमा कोरोना पुष्टि भएपछि उनीहरुको विवरण संकलन एवम् कन्ट्याक्ट ट्रेसिङको काम अगाडि बढाउन लागिएको स्वास्थ्य कार्यालय रामेछापले जनाएको छ। स्वास्थ्य कार्यालय रामेछापका अनुसार शुक्रबारसम्म रामेछाप जिल्लामा १२११ जनाको स्वाब संकलन गरिएको छ। जनस्वास्थ्य अधिकृत थापाका अनुसार जिल्लामा संकलन गरेर पठाइएको स्वाबमध्ये ११५२ जनाको कोरोना नेगेटिभ आएको छ भने १६ जनाको कोरोना रिपोर्ट आउन बाँकी रहेको छ। कार्यालयको विवरणअनुसार शुक्रबारसम्म देशका विभिन्न जिल्लामा अस्थायी बसोबास गर्दै आएका रामेछापका ३६ जनामा संक्रमण पुष्टि भएको छ। उनीहरुको जिल्ला बाहिर नै परीक्षणबाट कोरोना पुष्टि भएको हो। जिल्लामा १०४ वटा आइसोलेसन बेड रहेका छन्। विश्वभर महामारीको रुपमा फैलिएको कोभिड१९ संक्रमण रामेछापमा निरन्तर बढी रहेको र उच्च जोखिम रहेको भन्दै जिल्ला प्रशासन कार्यालय रामेछापले भदौ २५ गतेसम्म निषेधाज्ञा घोषणा गरेको छ।
"स्वास्थ्यकर्मीमा कोरोना संक्रमण, उयदपुरमा संक्रमितको संख्या १ सय १२ पुग्यो","उदयपुर : उदयपुरमा पहिलोपटक स्वास्थ्यकर्मीमा कोरोना पोजिटिभ देखिएको छ । त्रियुगा नगरपालिका २ स्थित स्वास्थ्यचौकीमा कार्यरत ४८ वर्षीय स्वास्थ्यकर्मीमा कोरोना देखिएको हो । उनी पछिल्लो तीन महिनायता राती मोतिगडा क्वारेन्टाइनमा र दिउँसो स्वास्थ्यचौकीमा काम गर्दै आएका थिए । विराटगरस्थित कोरोना प्रयोगशालामा गरिएको परीक्षणबाट उनलाई सक्रमण देखिएको जिल्ला स्वास्थ्य कार्यालयका प्रमुख मोहन सुबेदीले जानकारी दिए । उनलाई क्वारेन्टाइनमा बस्न आएकाहरुबाट नै सरेको हुनसक्ने अनुमान गरिएको छ । कोरोना विरुद्धको लडाईमा अग्रपंक्तिमा खटिएका स्वास्थ्यकर्मी जोखिममा रहेको बेला उदयपुरको हकमा उनी पहिलो संक्रमित बन्न पुगेका छन् । उनी संक्रमित भएपछि उनको परिवारको कन्ट्रयाक ट्रेसिङ्ग गरिएको त्रियुगा नगर स्वास्थ्य उपसंयोजक अवधनारायण चौधरीले जानकारी दिए । यसअघि उदयपुरमा एक प्रहरी, एक सञ्चारकर्मीमा पनि कोरोना संक्रमण देखिएको थियो । सरुवा भई सुनसरीबाट आएका प्रहरीमा पनि कोरोना देखिएको थियो। कोरोनाबाट उदयपुर एक शिक्षक मृत्यु भइसकेको छ । मोतिगडा घर भएका शिक्षक उपचारको क्रममा काठमाडौं गएका थिए । उतै परीक्षणबाट संक्रमण पुष्टि भएको थियो । उनको परिवार, उपचार भएको उदयपुरको स्वास्थ्य संस्थामा संक्रमण नदेखिएकाले अस्पतालमै संक्रमण सरेको हुनसक्ने अनुमान गरिएको छ । स्वास्थ्यकर्मीसहित उदयपुरमा हालसम्म १ सय १२ जनामा कोरोना संक्रमण भएको छ । त्यसमध्ये एकजना बालिका होम आइसोलेसनमा छन् । कटारीका एकजना बेल्टार आइसोलेसनमा छन् ।"
"ढोरपाटनमा बाढी : मृतक १४ मध्ये ७ जनाको सनाखत, २४ अझै बेपत्ता","बागलुङ : जिल्लाको ढोरपाटनमा भुजीखोलामा आएको बाढीले ज्यान गुमाएका १४ मध्ये ७ जनाको पहिचान खुलेको छ। २४ जना अझै बेपत्ता छन्। बुधबार राति ढोरपाटन शिकार आरक्षको देउराली छेउको पहाड खसेर खोला थुनिएर फुटे पछि भुजीखोलामा भीषण बाढी आएको थियो। बाढीमा परेर ज्यान गुमाएका १४ जनाको शव भेटिएको थियो। जसमा ढोरपाटन नगरपालिका ९ का २६ वर्षीया केशमाया विक, ४६ वर्षीय करबहादुर विक, २२ वर्षीय जीवन विक, ११ वर्षीया डल्ली विक, २१ वर्षीया डिलमाया पुन, वर्ष ३५ कि रिनाकुमारी घर्ती र वर्ष ३२ की करमती बुढाको सनाखत भएको जिल्ला प्रहरी कार्यालय बागलुङका प्रहरी नायव उपरिक्षक तथा सूचना अधिकारी राजेन्द्र रेग्मीले जानकारी दिए। मृत अवस्थामा शव फेला परेका ८ जनाको शव अझै सम्म सनाखत हुन सकेको छैन। शव कतै पुलको लठोमा अड्केको अवस्थामा फेला परेको छ भने कतै खोला किनारको बालुवामा भेटिएको छ। हात, खुट्टा, टाउँको नभएको अवस्थाका क्षतविक्षत अवस्थामा रहेकाले शव पहिचान गर्न कठिनाइ भइरहेको डिएसपी रेग्मीको भनाई छ। बाढीले ३१ घर बगाएको थियो भने ७० भन्दा बढी घरमा क्षति पुर्याएको छ। बाढीमा परेका चार जनाको घाइते अवस्थामा उद्वार गरिएको छ। जसमध्ये गम्भीर अवस्था रहेका ढोरपाटन नगरपालिका ९ का महेन्द्र पुनलाई उपचारका लागि प्राथमिक स्वास्थ्य केन्द्र बुर्तिबाङमा उपचार भइरहेको छ। बाढीले ढोरपाटन ९ स्थित लाकुरीबोट स्वास्थ्य चौकीको भवन, जनचेतना प्राविको ४ कोठे भवन, सरस्वती प्राविको २ कोठे भवन, भुजीखोला लघु जलबिधुत आयोजनाको ५ वटा शाखा मध्ये ४ वटा भवन, सडक छेउमा पार्किङ गरेर राखेको एक जीप पनि बगाएको छ।"
रुपन्देहीमा तीनजना कोरोना संक्रमितको मृत्यु,"भैरहवा : रुपन्देहीको भैरहवामा एकजना कोभिड १९ संक्रमितको मृत्यु भएको छ । मृगौलाले काम नगरेपछि डायलासिस गराउनका लागि चितवन गएको बेला उनीमा कोभिड १९ संक्रमण पुष्टि भएको थियो । कोभिड १९ संक्रमण पुष्टि भइ होमआइसोलेसनमा बसेका सिद्धार्थनगर नगरपालिका (भैरहवा) ८ का ४५ वर्षीय पुरुषको शुक्रबार बिहान मृत्यु भएको भएको स्वास्थ्य कार्यालय रुपन्देहीका भेक्टर कन्ट्रोल निरीक्षक केदारनाथ शाहले जानकारी दिए । 'संक्रमण पुष्टि भएपछि होम आइसोलेसनमा बस्नुभएको थियो,' उनले भने, 'मृगौलाको डायलासिस गराउनका लागि बुटवल जाने तयारी गरिरहँदा शुक्रबार बिहान मृत्यु भयो ।' कोरोना संक्रमण पुष्टि भएपनि उनको मृत्यु कोरोनाले भएको वा अन्य कुनै कारणले त्यो खुलेको छैन । कोरोना पुष्टि भएको तर मृत्युको ठोस कारण नखुलेको रुपन्देहीमा शुक्रबार तीनजनाको मृत्यु भएको छ । मृत्यु हुनेमा बुटवल उपमहानगरपालिका ८ का ७८ वर्षीय पुरुष, सिद्धार्थनगर नगरपालिकाका ७ का ६४ वर्षीया महिला र वडा नम्बर ८ का ४५ वर्षीय पुरुष छन् ।"
'ईकर्मकाण्ड'को अनलाईन सेवा सुरु,"काठमाडौं : कोरोनाको महामारीकाबीच भाद्र शुक्ल पूर्णिमा अर्थात् बुधबारदेखि हिन्दु धर्मालम्बीहरुको महालय श्राद्ध अर्थात सोह्र श्राद्ध सुरु भएको छ। पितृ कार्यलाई शास्त्रहरूमा देवकार्यभन्दा ठूलो मानिएको छ । पितृहरूका श्रद्धाका लागि गरिने सोह्र श्राद्ध अर्थात महालय श्राद्धको धेरै महत्व छ। पितृकार्य नगर्दा दोष लाग्छ भनेर शास्त्रमा भनिएको छ भने, समयमै नगरे पनि दोष लाग्ने धर्मशास्त्रमा उल्लेख छ । पछिल्लो समय कोरोनाको बढ्दो संक्रमणका कारण भेटघाट, जमघटको परिस्थिति छैन । यस्तो अवस्थामा सोह्र श्राद्ध सहजतापूर्वक सञ्चालन गर्नका लागि पहिलो पटक अनलाईन श्राद्ध सेवा सुरु गरिएको छ । कोरोनाको महामारी तथा समस्यालाई मध्यनजर गर्दै सिधा टेलिफोन सम्पर्क, वेव साईट र मोबाईल एप मार्फत सोह्र श्राद्ध सहजता तथा सुरक्षितसाथ सम्पन्न गराउन सकिन्छ । '' सेवा मोबाईल एप मार्फत र फेसबुक पेजमार्फत उपलब्ध छ । साथै : मार्फत पनि सन्सारभर उपलब्ध हुनेछ। कोरोना महामारीकाबीच यो घरमै बस्ने, कोरोनाको प्रकोपबाट आफू बच्ने र परिवारलाई पनि बचाउन चाहाने तथा समाजमा संक्रमण फैलन नदिने इच्छा राख्नेका लागि सहज छ। जोखिम नमोली घरमै बसेर सोह्र श्राद्ध गर्न चाहनेहरुका लागि भने भिडियो कल मार्फत यो कर्म गर्न सकिन्छ । त्यसका लागि अनलाईन मार्फत पण्डितहरु उपलब्ध हुन्छ । सोह्र श्राद्धका लागि कमसेकम रु १,४०० दक्षिणा तोकिएको छ र ब्राम्ह्ण भोजन स्वेच्छाले ट्रान्सफर गर्ने विकल्प रहेको छ।"
२४ घण्टामा १३ सय ५९ संक्रमित : १३ सय ५४ डिस्चार्ज,काठमाडौं : पछिल्लो २४ घण्टामा १३ सय ५९ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। संक्रमितको कुल संख्या ४४ हजार २३६ पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। गौतमका अनुसार २४ घण्टामा ४६४ महिला र ८९५ पुरुष गरेर १३ सय ५९ पुगेको हो। मन्त्रालयका अनुसार २४ घण्टामा १३ सय ५४ जना डिस्चार्ज भएका छन्। योसँगै कुल डिस्चार्ज हुनेको संख्या २५ हजार ५६१ पुगेको छ। यो कुल संक्रमितको ५६ प्रतिशत हो।
चितवन मेडिकल कलेजमा कोरोना संक्रमित महिलाको मृत्यु,चितवन : कोरोना संक्रमणबाट चितवनमा एक महिलाको मृत्यु भएको छ । चितवन मेडिकल कलेजमा उपचाररत हेटौडा उपमहानगरपालिका ११ की ५२ वर्षीया महिलाको ज्यान गएको छ । उनमा श्वासप्रश्वासमा समस्या आएको थियो । भाद्र ११ गते उनको कोरोना पुष्टि भएको थियो । शुक्रबार दिउँसो दुई बजेतिर उनको निधन भएको अस्पतालका निर्देशक डा दयाराम लम्सालले बताए । योसहित चितवनमा कोरोनाबाट मृत्यु हुनेको संख्या २१ पुगेको छ ।
कोरोना अपडेट : स्वास्थ्य मन्त्रालयको पत्रकार सम्मेलन (लाइभ),काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले पत्रकार सम्मेलनमार्फत् कोरोना भाइरस (कोभिड१९) को नियमित अपडेट गराउँदै आएको छ। लकडाउन सुरु भएको २०७६ चैत ११ गतेदेखि सुरु भएको पत्रकार सम्मेलनलाई मन्त्रालयले निरन्तरता दिएको हो। नियमित पत्रकार सम्मेलनमा मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले कोरोनाको पछिल्लो अवस्थाबारे जानकारी गराउँदै आएका छन्। नेपालमा कोरोना संक्रमितको संख्या ४२ हजार ८७७ पुगेको छ। २५७ जनाले कोरोनाकै कारण ज्यान गुमाइसकेका छन्। मन्त्रालयका अनुसार २४ हजार २०७ जनाले कोरोना जितेका छन् । अहिले १८ हजार चार सय १३ संक्रमितको आइसोलेसनमा उपचार भइराखेको छ । पत्रकार सम्मेलन लाइभ
उपत्यकामा थप ४५४ जनामा कोरोना संक्रमण,"काठमाडौं : पछिल्लो २४ घण्टामा काठमाडौं उपत्यकामा थप ४५४ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। विभिन्न प्रयोगशालमा गरिएको परीक्षणमा उपत्यकामा थप ४५४ जनामा कोरोना पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। बिहीबार मात्रै ४४५ जनामा संक्रमण देखिएको थियो। काठमाडौंका ३८६ जना, भक्तपुरका ३६ जना र ललितपुरका ३२ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको मन्त्रालयले प्रवक्ता डागौतमले जानकारी दिए। यस्तै पछिल्लो २४ घण्टामा १३ सय ५९ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। यो सहित संक्रमितको संख्या ४४ हजार २३६ पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। बिहीबार मात्रै १२ सय २८ जनामा संक्रमण देखिएको थियो। शुक्रबार नयाँ संक्रमितमा ४६४ महिला र ८९५ पुरुष छन्। १८ हजार ४०४ कोरोनाका सक्रिय संक्रमित छन्। यस्तै मन्त्रालयका अनुसार १० हजार ९४२ जना आइसोलेसनमा रहेका छन् भने होम आइसोलेसनमा ७ हजार ४६२ छन्। क्वारेन्टाइनमा ६५ हजार ६१ जना रहेका छन्। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा ६ हजार ५६१ पीसीआर परीक्षण भएका छन्। पछिल्लो २४ घण्टामा १३ सय ५४ जना कोरोना जितेर डिस्चार्ज भएका छन्। योसँगै कुल डिस्चार्ज हुनेको संख्या २५ सय ५६१ पुगेको छ। यो ५८ प्रतिशत हो। नेपालमा कोरोनाबाट २७१ जनाको मृत्यु भएको छ।"
हिमालय एअरलाइन्सकाे नियमित उडान भाडादर सार्वजनिक,"काठमाडौं : नेपाल सरकारले अन्तर्राष्ट्रिय उडान पुनः संचालन गर्ने निर्णय गरे पश्चात हिमालय एअरलाइन्सले सहजैे पिसीआरउपलब्ध गन्तव्यहरु (छोड्ंछिडं, क्वालालम्पुर र आबुधावीको उडानहरु संचालनगर्न अनुमतिप्राप्त गरेको छ। पिसीआर परिक्षणको उपलब्धता कठिन भएका अन्य उडान वृत्त खण्डहरुमा सरकारको निर्णय अनुरुप नैे चार्टर उडान मार्फत नेपालीहरुलाई स्वदेश फिर्ता गर्ने कार्य सुचारु रहनेछन् । उद्घारचार्टर उडान र भाडादर विदेशमा अलपत्र रहेका नेपालीहरुलाई स्वदेश फिर्ता ल्याउन उद्घार उडानहरुको लागि देहायका सरकारद्धारा स्वीकृत भाडादर लागू हुनेछन् । यी भाडाहरु कर र एजेन्सी कमिशन सहितको हो । तसर्थ, यात्रुहरुलाई प्रकाशित भाडा मात्रतिर्न तथा कसैबाट कुनै प्रकारको अतिरिक्त भाडाको मागभएको अवस्थामा तुरुन्त एअरलाइन्स्लाई जानकारी गराउनु हुन अनुरोध छ । कुनै ट्राभल एजेन्सीले प्रकाशित भाडादरभन्दा बढी भाडा लिएको पाइएमा प्रचलित कानून बमोजिम कारवाही गरिनेछ । नियमित उडानर भाडादर नियमित उडानहरुका लागि उपलब्ध सीटहरु ग्लोबल ड्रिस्ट्रीब्युसन सिस्टम ९जी डी एस)बाट बुक गर्न सकिनेछ । ट्राभल एजेन्सीहरुले ग्लोबल ड्रिस्ट्रीब्युसन सिस्टम (जी डी एस) बाट सीटहरु बुक गर्न सक्नेछन् । नियमित उडानको भाडादरप्रतिस्पर्धी मूल्यनिर्धारण, उडान अर्थशास्त्र र बजार स्थितिको अध्ययनका साथअन्तर्राष्ट्रिय अभ्यासमाआधारित रहेको छ। नियमित उडानको भाडादर तालिकामा उपलब्ध छन् । यी दिइएका भाडादर सम्पूर्ण कर सहितको छ तर यसमा एजेन्सी सेवा शुल्क समावेश गरिएको छैन् । ट्राभल एजेन्सीले उपयुत सेवालागू गर्न सक्दछ । कोभिड १९ महामारीको कारणले भएको बन्दाबन्दीले ५ महिना पछि हिमालय एयरलाइन्स्ले दुवै देशको सुरक्षाप्रोटोकल अनुसरण गर्दै आफ्नो उडान तालिका पुनः सुचारु गरेको छ ।"
स्याङ्जामा निषेधाज्ञा हट्यो,"स्याङजा : जिल्ला प्रशासन कार्यालय स्याङ्जाले यसअघि जारी निषेधाज्ञाका स्वरुप परिवर्तन गर्दै बिहीवार रातीदेखि निषेधाज्ञा हटाएको छ। तर, केही मापदण्डमा बन्द यथावतै कायम गर्दै भदौ ३१ गतेसम्म लम्ब्याएको छ। गएराती (बिहीवार) १२ बजेदेखि यसअघि जारी निषेधाज्ञाको समयावधी सकिएपछि जिल्ला कोभिड संकट व्यवस्थापन केन्द्रको बैठकले संक्रामक रोग ऐन २०२० को दफा २ बमोजिमको आदेश जारी गरेको हो। जिल्लामा कोरोना संक्रमणको दर कम भएकाले प्रशासनले निषेधाज्ञामा लचिलो बनेको बनेको प्रमुख जिल्ला अधिकारी गंगाबहादुर क्षेत्रीले जानकारी दिए। उनले भने कारोना संक्रमण छिटो सर्ने हुदाँ उच्च सतर्कता अपनाउदै भीडभाड हुन नदिई, सामाजिक दुरी र स्वास्थ्य सुरक्षा अपनाई ब्यवसाय संचालनका लागि भने बाटो खोलिदिएका हौं। जिल्ला भित्र सञ्चालित निजी तथा ट्याक्सी जोर विजोर प्रणाली अनुसार सञ्चालन गर्न पाईने र एक साधनमा २ जना मात्र सवार हुन पाइने भएको छ। सुरक्षा मापदण्ड पालनागरी बिहान ७ देखि बेलुका ७ बजे सम्म व्यवसायीक गतिविधीहरु, खाद्यान्न, कृषि र पशुपंक्षी तथा निर्माण सामग्रीहरु लगायतका ढुवानीलाई बिहान ६ देखी बेलुका ९ सम्म मात्र संचालन गर्न पाईने भएको छ। यसैगरी, सरकारी कार्यालय, बैंक तथा वित्तीय संस्थाहरु तथा सहकारीहरुले तोकिए बमोजिमका स्वास्थ्य र सुरक्षाका मापदण्ड, २०७७ को पालना गर्दै संचालन गर्न पाउने भएका हुन। तर, संक्रमितको दर घटे पनि जिल्लामा कोरोना संक्रमणको जोखिम भने कायमै रहेको जनाउदै भीडभाड नियन्त्रणका लागि केही बुँदामा भने बन्द कायमै रहेको प्रशासन कार्यालयद्धारा जारी सूचनामा उल्लेख छ। जारी सूचना अनुसार एम्बुलेन्स तथा शव बाहन बाहेक अन्य सवारी साधन विहान ६ देखि साँझ ९ बजे सम्म संचालन गर्ने, जिल्लाभित्र तथा बाहिर संचालन हुने सार्वजनिक सवारी साधन चलाउन नपाउने, शैक्षिक संस्थाहरु, पुस्तकालय, गोष्ठी, तालिम र सेमिनार, सबै प्रकारका प्रदर्शन, भेला तथा सम्मेलन, पार्टी प्यालेस लगायतका मनोरञ्जन स्थल, सैलुन, ब्युटीपार्लर तथा स्पा, स्वीमिङ पुल, जिमखाना लगायतका सेवा तथा स्थलहरु खोल्न नपाईने, सभा जुलुश, महोत्सव, तथा सबै धार्मिक, सामाजिक तथा सांस्कृतिक कार्यक्रम आयोजना गर्न पाईने छैंन। अत्यावश्यक बाहेक बाहिर ननिस्कने। यदी निस्कनै परेमा अनिवार्य मास्कको प्रयोग, दुई मिटरको भौतिक दुरी, पटक पटक साबुन पानीले हात धुन र स्यानिटाइजरको प्रयोग जस्ता स्वास्थ्य सुरक्षाका मापदण्ड पूर्ण रुपमा पालना गर्दै गराउदै ब्यवसाय संचालन गर्न सूचित गरिएको छ। सूचनाकोे अवज्ञा गरे संक्रामक रोग ऐन, २०२० एवं अन्य प्रचलित कानून बमोजिम कारवाही हुने जनाइएको छ।"
मुस्ताङमा छैन भेन्टिलेटर,"जोमसोम : विश्वव्यापी महामारीको रुपमा फैलिएको कोभिड१९ कारण विश्व समुदाय नै आक्रान्त छ । नेपालमा पनि पछिल्लो समय कोरोना भाइरसका बिरामीको संख्या अकल्पनीय रुपमा वृद्धि भइरहेको छ । तर , मुस्ताङ भने अझै ग्रीन जोनमै छ । मुस्ताङमा कोरोना संक्रमित बिरामीको संख्या शून्य रहेपनि यहाँ कुनैपनि बेला कोरोना संक्रमण हुने सम्भावना उत्तिकै छ । कोरोना तथा अन्य कारणले जिल्ला भित्र आइपर्ने बिरामीको अवस्था कुनैपनि बेला जटिल देखिए त्यसलाई निवारण गर्नसक्ने स्वास्थ्य उपकरण भेन्टिलेटर मुस्ताङमा अझै उपलब्ध छैन। भौगोलिक रुपमा विकट मानिएको मुस्ताङमा कुनै त्यस्ता क्रिटिकल बिरामी वा श्वासप्रश्वासले काम गर्न नसक्ने अवस्थाका बिरामीलाई तत्काललै श्रोतसाधनले सम्पन्न अस्पतालमा पुर्याउन कठिन छ । यस्ता बिरामीलाई तत्काललै आइसीयू तथा भ्यान्टिलेटरको आवश्यकता पर्ने भएपनि मुस्ताङमा यसप्रकारको उपकरण अभावमा विगतमा कतिपयले अनाहकमा ज्यान गुमाउन बाध्य भए । जिल्ला अस्पतालमा सामान्य उपकरण बाहेक क्रिटिकल बिरामीलाई आवश्यक पर्ने उपकरण उपलब्ध नहुँदा मुस्ताङका बासिन्दालाई जटिल अवस्थामा उपचारमा समस्या पर्ने देखिएको हो । शरीर स्वस्थ्य राख्नका लागि आन्तरिक अंग र यसको कार्यप्रणालीको महत्वपूर्ण भूमिका रहन्छ । मानव शरीरका यी अंगले कम गर्न छोडेमा विभिन्न समस्या निम्तिने गर्छन् । यसलाई लाइफ सपोर्ट सिस्टम अथवा भेन्टिलेटरको सहयोग चाहिन्छ । भेन्टिलेटरको सहायताले निको पार्न र बिरामीलाई जिवित राख्न मद्यत गर्छ । मानव शरीरको फोक्सो ,रगत जम्दा ,निमोनिया ,औषधिको ओभरडोज ,क्रोनिक अब्स्ट्रक्टिभ पल्मोनरी डिजिज,सिष्ट्रिक फाइब्रोसिस र स्नायुलगायतका कारण फोक्सोमा पर्ने समस्या आदि हुँदा भेन्टिलेटरको आवश्यकता पर्दछ । गण्डकी प्रदेशको सामाजिक विकास मन्त्रालयले मुस्ताङ जिल्ला अस्पतालका लागि भेन्टिलेटर खरिद गर्न आवश्यक बजेट निकासा गरिसकेको प्रदेश स्वास्थ्य निर्देशानालयका निर्देशक डा विनोद बिन्दु शर्माले अन्नपूर्णलाई जानकारी दिए । उनले गण्डकी प्रदेशका ११ वटै जिल्लामा भ्यान्टिलेटर खरिदका बजेट निकास भइसकेको र त्यसको व्यवस्थापन सम्बन्धित जिल्ला अस्पतालले गर्ने बताए । मुस्ताङ र मनाङ लगायतका जिल्लालाई यसअघि मनिपाल अस्पतालमा प्रारम्भिक तालिम दिईसकेको तर त्यो तालिम पर्याप्त नभएकाले अर्को तालिम राष्ट्रिय स्वास्थ्य तालिमकेन्द्रको समन्वयमा पोखरा स्वास्थ्य विज्ञान प्रतिष्ठानमा संञ्चालन गर्ने तैयारी भइरहेको निर्देशक डा शर्माले उल्लेख गरे । डा शर्माले मुस्ताङ अस्पतालमा ईकुमेन्टको चाँजोपाँजो भएको खण्डमा अरु रिसर्च र ट्रेनिङको हिसाबले तालिम दिने योजना रहेको सुनाए । यस्तै,जिल्ला अस्पताल मुस्ताङले २ बेडको आईसियु र भ्यान्टिलेटर खरिद गर्न प्रदेश सरकारले गतवर्षनै ९७ लाख बजेट विनियोजन गरेको जानकारी दियो । अस्पतालका मेशु शिव भण्डारीले गतवर्षको अन्तिममा बजेट निकासा भएकाले खरिद प्रक्रियामा जान अप्ठ्यारो परेको बताए । मेशु भण्डारीले गतवर्षको उपकरण स्पेसमा केही परिमार्जन गरी यसै हप्ता बजेट रिलिज हुने जानकारी दिए । 'अब बजेट रिलिज हुने बिक्तिकै खरिद प्रक्रियामा जान्छौं, 'मेशु भण्डारीले भने, 'खरिद प्रक्रियाको अवधि १ महिनाको हुन्छ । त्यसको एक महिनाभित्र मुस्ताङमा आईसियु र भेन्टिलेटर आईपुग्छ ।' मेसु भण्डारीले भ्यान्टिलेर संञ्चालनका लागि आवश्यक दक्षजनशक्ति आवश्यक पर्ने बताए । त्यसका लागि बेहोस बनाउने डक्टर,फिजिसियन वा जनरल प्राविधिक ( जिपी चाहिने जनाए । यसका लागि यहाँ उपलब्ध जनशक्तिलाई भ्यान्टिलेर प्रयोग गरिने अस्पतालमा कम्तिमा एकसाताको तालिम अभ्यास चाहिने मेसु शर्माको भनाइ छ ।"
