शीर्षक,विवरण
"उपत्यकामा कोरोनाबाट तीनको मृत्यु, १४ सय ९ जनामा संक्रमण","काठमाडौं : पछिल्लो २४ घण्टामा कोरोनाबाट काठमाडौं उपत्यकाका ३ जनाको मृत्यु भएको छ भने १ हजार ४०९ जनामा संक्रमण देखिएको छ। काठमाडौंकी ८७ वर्षीया महिला,७१ वर्षीय पुरुष र ललितपुरमा ८४ वर्षीय पुरुषको कोरोनाबाट मृत्यु भएको स्वास्थ्य मन्त्रालयले जनाएको छ। यस्तै काठमाडौंका ११ सय १६, ललितपुर १ सय ६३ र भक्तपुरका १ सय ३० जनामा संक्रमण देखिएको मन्त्रालय प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। नेपालमा कोरोना भाइरस (कोभिड१९) संक्रमितको संख्या एक लाख नाघेको छ। पछिल्लो २४ घण्टामा २ हजार ५९ जनामा संक्रमण देखिएसँगै संक्रमितको संख्या १ लाख ६७६ पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। २७ सय ५३ कोरोनाका सक्रिय संक्रमित छन्। यस्तै मन्त्रालयका अनुसार संस्थागत आइसोलेसनमा ११ हजार १७६ जना रहेका छन् भने होम आइसोलेसनमा जना १५ हजार ९७७ छन्। यस्तै क्वारेन्टाइनमा ४ हजार ७०३ जना रहेका छन्। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १३ हजार २७९ नमूनाको पीसीआर परीक्षण भएको छ। मंगलबार १६ सय ८० जनाले कोरोना जितेर डिस्चार्ज भएको मन्त्रालयले जनाएको छ। योसँगै कुल डिस्चार्ज हुनेको संख्या ७३ हजार २३ पुगेको छ। आइसीयूमा ३१८ र ७५ जनाको भेन्टिलेटरमा उपचार भइरहेको छ। नेपालमा कोरोनाबाट ६०० जनाको मृत्यु भएको छ। शुक्रबार मात्रै उपत्यकाका ३ सहित १० जनाको मृत्यु भएको मन्त्रालयले पुष्टि गरेको छ।"
होटलमा बलात्कार गरेर भागेका अन्सारी आठ महिनापछि पक्राउ,विराटनगर : मोरङको सुन्दरहरैँचा नगरपालिका१० मा एक महिलालाई बलात्कार गरेर भागेका पुरुष आठ महिनापछि पक्राउ परेका छन्। सुनसरीको इटहरी उपमहानगरपालिका१ हलगडाका ३५ वर्षीय निरज शर्मा भनिने नजाम अन्सारीलाई प्रहरीले घटनाको लामो समयपछि पक्राउ गरेको हो। प्रहरीका अनुसार सुन्दरहरैँचाको पिनाकी होटलमा २०७६ साल माघ ११ गते २६ वर्षीया महिलामाथि बलात्कार गरेर उनी फरार भएका थिए। काम लगाइदिन्छु भन्दै नजिक्याएर र प्रलोभन देखाएर उनले महिलामाथि बलात्कार गरेको खुलेको इलाका प्रहरी कार्यालय बेलबारीका प्रहरी निरीक्षक ऋषिराज ढकालले जानकारी दिए। महिलाले प्रहरीमा जाहेरी दिएको थाहा पाएपछि फरार भएका अन्सारीलाई इटहरीस्थित घरमा आएको मौका छोपेर प्रहरीले पक्राउ गरेको हो। उनीविरुद्ध जबरजस्ती करणी मुद्दा चलाउन प्रहरीले शुक्रबार अदालतबाट म्याद थप गरेर घटनाका बारेमा अनुसन्धान अघि बढाएको छ। अन्सारी फरार भएपछि प्रहरीले घटनाको अनुसन्धान गर्न पाएको थिएन।
कर्मचारीमा कोरोना देखिएपछि पाटन नगरपालिका सिल,"बैतडी : बैतडीको पाटन नगरपालिकाका २ जना कर्मचारीमा कोरोना पुष्टि भएको छ । डडेल्धुरा अस्पतालको प्रयोगशालामा गरिएको परीक्षणमा २ जना कर्मचारीमा कोरोना पुष्टि भएको पाटन नगरपालिकाका स्वास्थ्य शाखा प्रमुख मदनसिंह महराले जानकारी दिए । दुवै जनालाई अहिले आइसोलेसनमा राखिएको छ भने स्वास्थ्य अवस्था समान्य रहेको उनले बताए । यसैबीच नगरपालिकामा कार्यरत दुईजना कर्मचारीमा कोरोना पुष्टि भएपछि पाटन नगरपालिका एक हप्ताका लागि सिल गरिएको नगरपालिकाका प्रमुख प्रशासकीय अधिकृत नारायणदत्त पन्तले जानकारी दिए । एक हप्ताका लागि नगरपालिका सिल गरिएको उनले बताए । उनले भने, 'यही असोज ३० गते सम्मका लागि नगरपालिका र वडाबाट प्रदान गरिने सबै सेवाहरु बन्द गरिएका छन् । कोरोनाको जोखिम बढ्दै गएकाले यस्तो निर्णय गरेका हौं ।' यस्तै संक्रमित कर्मचारीको सम्पर्कमा रहेका नगरपालिकाका कर्मचारी, जनप्रतिनिधि र अन्यको स्वाब संकलन गरी कोरोना परीक्षण गरिने पाटन नगरपालिकाका स्वास्थ्य शाखा प्रमुख महराले जानकारी दिए । बैतडीका थप दुईजनामा कोरोना पुष्टि भएसँगै जिल्लामा संक्रमतिको संख्या ४२० पुगेको छ । संक्रमित मध्ये ३९७ जना निको भएर घर फर्किसकेका छन् भने एकजनाको मृत्यु भइसकेको छ । अहिले जिल्लामा सक्रिय संक्रमितको संख्या २२ रहेको स्वास्थ्य कार्यालयका कोभिड १९ सम्पर्क व्यक्ति भुवनप्रसाद जोशीले जानकारी दिए । जोखिमयुक्त क्षेत्रबाट फर्केकाहरुको पीसीआर परीक्षण गरिने बैतडीको पाटन नगरपालिकाले भारत तथा नेपालका जोखिमयुक्त क्षेत्रबाट फर्केका नागरिकको पीसीआर परीक्षण गर्ने भएको छ । काठमाडौंबाट फर्केका दुईजनामा कोरोना पुष्टि भएपछि देशका जोखिमयुक्त क्षेत्रबाट फर्केका नागरिकको पीसीआर परीक्षण गरिने स्वास्थ्य शाखा प्रमुख मदनसिंह महराले जानकारी दिए । जोखिमयुक्त क्षेत्रबाट फर्केका नागरिकका बारेमा वडाले जानकारी राख्ने र उनीहरुलाई अनिवार्य रुपमा क्वारेन्टाइनमा बसाउने स्वास्थ्य शाखा प्रमुख महराले जानकारी दिए । कोरोना भाईरसको जोखिम न्यूनीकरणका लागि पीसीआर परीक्षणको रिपोटको आधारमा मात्रै घर पठाइने उनले बताए । नेपालका जोखिमयुक्त क्षेत्रबाट आएका नागरिकलाई पनि क्वारेन्टाइनमा बस्न लगाइने बताइएको छ । दसैंतिहार नजिक आएसँगै काठमाडौंलगायतका क्षेत्रबाट नागरिकहरु घर फर्कने क्रम बढेकाले कोरोना संक्रमणको जोखिम पनि बढ्दै गएको छ । यस्तै तिहारसम्म नगरपालिका क्षेत्रभित्र सबै प्रकारका तालिम, गोष्ठीलगायत भीडभाड हुने खालका कार्यक्रम बन्द गरिएको स्वास्थ्य शाखा प्रमुख महराले जानकारी दिए ।"
सार्कस्तरका शिक्षामन्त्रीबीच कोभिड१९ पछिको शिक्षाबारे समीक्षा,"काठमाडौं : दक्षिण एशियाली क्षेत्रीय सहयोग सङ्गठन (सार्क) स्तरका शिक्षामन्त्रीले कोभिड१९ पछि शिक्षा क्षेत्रमा प्रभाव र सूचना तथा सञ्चारको प्रयोगबाट सिकाइ निरन्तरता पहलबारे अनुभव आदानप्रदान गरेका छन्। शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले परराष्ट्र मन्त्रालय र सार्क सचिवालयको सहकार्यमा बिहीबार आयोजित भर्चुअल बैठकमा मुलतः दुर्गम क्षेत्रमा सिकाइ सहजीकरण, शैक्षिक संस्था पुनःसञ्चालन, शैक्षिकसत्रको कार्यान्वयन, शिक्षण सिकाइ सामग्री विकास, सार्वजनिक परीक्षाको व्यवस्थापन तथा शिक्षामा सूचना तथा सञ्चार प्रविधिको प्रयोगजस्ता विषयमा छलफल भएको शिक्षा मन्त्रालयका प्रवक्ता दीपक शर्माले जानकारी दिए। शिक्षासम्बन्धी दिगो विकासको लक्ष्य र सार्क कार्ययोजना खाकाको कार्यान्वयनको विषयमा पनि छलफल भएको बैठकमा कोभिड१९ लगायत सबै प्रकारका महामारीमा आगामी दिनमा पारस्परिक सहयोग अझ मजबुत गराउने तथा सार्क सदस्य राष्ट्रबाट विकास गरिएका विद्युतीय सामग्रीको प्रयोग र उच्च शिक्षामा फ्याकल्टी विकासजस्ता कार्यहरूमा सहकार्य गर्न सकिने जनाइएको थियो। बैठकको अध्यक्षता गर्दै शिक्षा, विज्ञान तथा प्रविधिमन्त्री गिरिराजमणि पोखरेलले कोभिड१९ जस्ता महामारीबाट शिक्षा क्षेत्रले व्यहोर्नुपर्ने चुनौतीको सामना गर्न यस प्रकारको बैठकले क्षेत्रीयस्तरमा सामूहिक तत्परताको विकास गर्ने कुरामा जोड दिए।"
अस्पताल लैजाने क्रममा बाटोमै गर्भवतीको मृत्यु,बाजुरा : जिल्लाको बुढिनन्दा नगरपालिका ४ कुरुमा उपचारका लागि स्वास्थ्य संस्था लैजाँदै गर्दा गर्भवतीको मृत्यु भएको छ । घरमा सुत्केरी हुन नसकेर कोल्टी प्राथमिक स्वास्थ्य केन्द्र लैजाँदै गर्दा बुढीनन्दा नगरपालिका ४ कुररुकी २३ वर्षीया अम्बकला रोकायाको बिहीबार राती मृत्यु भएको बुढीनन्दा नारपालका ४ कावडा अध्यक्ष राजन रोकायाले जानकारी दिए। गाउँमा प्रसूति सेवा केन्द्र नभएपछि आफन्तले बोकेर ५ घण्टा टाढा रहेको कोल्टि प्राथमिक स्वास्थ्य केन्द्र लैजाँदै गर्दा बाटोमा मृत्यु भएको अध्यक्ष रोकायाले बताए । दिउँसो सुत्केरी व्यथाले च्यापेकी अम्बकलालाई गाउँमा रहेको सामुदायिक स्वास्थ्य केन्द्रमा लगिएको थियो । त्यहाँ स्वास्थ्यकर्मी नभएपछि आफन्तले बोकेर कोल्टि ल्याउँदै गर्दा मृत्यु भएको आफन्तले बताए। कुरु गाउँमा प्रसूति केन्द्र नहुँदा त्यहाँका महिलाले विकरालमा ज्यान गुमाउन बाध्य छन्। कुरुमा यो वर्ष २ जनाले कोल्टि प्रथामिक स्वास्थ्य केन्दै ल्याउँदै गर्दा बाटोमै शिशुलाई जन्म दिएको वडा अध्यक्ष रोकायाले बताए।
बालिका बलात्कार गर्नेलाई ११ वर्ष कैद,"उदयपुर : १६ वर्षीया बालिकालाई बलात्कार गरेको आरोपमा पक्राउ परेका उदयपुरको रौतामाई गाउँपालिका ८ का २४ वर्षीय भरत रानामगरलाई जिल्ला अदालतले ११ वर्ष ६ महिना कैद फैसला सुनाएको छ । जिल्ला न्यायाधिश दिपक खनालको एकल इजालसले बिहीबार कसुर ठहर गर्दै कैदसँगै पीडितलाई शारीरिक र मानसिक क्षतिपूर्ति वापत ५० हजार उपलब्ध गराउन आदेश दिएको हो । अदालतको आदेशसँगै रानालाई बिहीबार जिल्ला कारागार पठाइएको जिल्ला अदालतका सूचना अधिकारी राजकुमार आचार्यले जानकारी दिए । २०७६ मंसिर १ गते बलात्कार गरेको भन्दै पीडित पक्षले कसुरदारविरुद्ध मंसिर ५ गते जिल्ला प्रहरी कार्यालयमा जाहेरी दर्ता गराएका थिए । लगत्तै उनी पक्राउ परेका थिए । पीडितको निवेदन, प्रहरीको घटना मुचुल्का, प्रमाण र वयानका आधारमा सरकारी वकिल कार्यालयले कसुरदार विरुद्ध कैद सजाय र क्षतिपूर्तिको दावी गर्दै मंसिर २९ गते अदालतमा मुद्दा दाएर गरेको थियो । सकारी वकिलको माग दावीअनुसार अदालतले थप प्रमाण बुझ्दै जाँदा ठहर हुने गरी कारवाही प्रक्रिया अघि बढाउने भन्दै मंसिर ३० गते पुर्पक्षका लागि थुनामा राख्ने आदेश दिएको थियो।"
सुन चोर्दाचोर्दै पक्राउ,विराटनगर : पसलबाट सुन चोर्न खोज्दै गर्दा मोरङको उर्लाबारी नगरपालिका७ बाट प्रहरीले एक जनालाई पक्राउ गरेको छ। प्रहरीले शुक्रबार दिउँसो पथरीशनिश्चरे नगरपालिकाका विशाल लिम्बूलाई पक्राउ गरेको छ। दिनेश शाहीले सञ्चालन गरेको पाथीभरा अस्मिता ज्वेलर्सबाट सोकेश फुटाएर सुन चोर्न खोज्दै गर्दा लिम्बूलाई पक्राउ गरिएको इलाका प्रहरी कार्यालय उर्लाबारीका प्रहरी निरीक्षक उद्धव पोख्रेलले जानकारी दिए। उनका अनुसार तिलहरी राखिएको फुटाएर चोरी गर्ने प्रयास गरिएको पाइएको छ। लिम्बूलाई नियन्त्रणमा लिएर घटनाको थप अनुसन्धान सुरु गरिएको प्रहरीले जनाएको छ। प्रहरी उनी लागूऔषधका सेवनकर्ता भएको हुन सक्ने अनुमान गरेको छ।
आफन्तले बुझेनन् शव,"जाजरकोट : जुनीचाँदेमा जिप दुर्घटनामा मृत्यु भएका वडाध्यक्षसहित सात जनाको शव आफन्तले बुझ्न मानेका छैनन् । चालकको लापरबाही र मापदण्डविपरीतको सडकमा दुर्घटना भएको भन्दै आफन्त र स्थानीय आन्दोलनमा उत्रिएका छन् । आक्रोशित स्थानीयले बिहीबार जिप चालक गोरख बस्नेतको जुनीचाँदे५ मटेलास्थित घर र छेडागाड६ सुवानाउलीस्थित पसलमा आगजनी गरेका छन् । प्रहरीले पीडित पक्षसँग शव बुझ्न गरेको आग्रह र वार्ता असफल भएको छ । मृतकका आफन्तले प्रमुख जिल्ला अधिकारी, जिल्ला प्रहरी प्रमुख र जनप्रतिनिधिको रोहबरमा मात्र वार्तामा बस्ने अडान लिएका छन् । जाजरकोट सदरमुकाम खलंगाबाट जुनीचाँदेतर्फ गइरहेको भे १ ज ९३५ नम्बरको जिप बुधबार दिउँसो जुनीचाँदे गाउँपालिका१ स्थित औलभीरमा दुर्घटना भएको थियो । दुर्घटनामा जुनीचाँदे११ का वडाध्यक्ष अमरबहादुर शाहीसहित सात जनाको मृत्यु भएको छ । गम्भीर घाइते भएका नरबहादुर बुढाको सुर्खेतमा उपचार भइरहेको छ । औलभीरबाट खसेको जिप सडकबाट करिब दुई सय मिटर तल मजकोट खोलामा परेको थियो । घटनालगत्तै गाडी चालक गोरख बस्नेत फरार छन् । उनको मोबाइल भने गाडीमै फेला परेको छ । घटनास्थल सदरमुकाम खलंगादेखि २० कोस पश्चिममा पर्छ । घटनालगत्तै आक्रोशित स्थानीयले प्रहरी र जनप्रतिनिधि लक्षित ढुंगामुढा र नाराबाजी गरेका छन् । बडाबन र पञ्चाला इलाका प्रहरी कार्यालयबाट खटिएको प्रहरी टोलीले स्थानीयलाई नियन्त्रण गर्न नसकेपछि सदरमुकाम खलंगाबाट सशस्त्र प्रहरी र नेपाल प्रहरीको थप फोर्स पठाइएको थियो । सडकको ग्रेड नमिलेको, थोत्रा गाडी सञ्चालन गर्न दिइएको र चालकको लापरवाहीले दुर्घटना भएको स्थानीयको आरोप छ । आक्रोशित स्थानीयले जुनीचाँदे गाउँपालिकाकी कार्यवाहक अध्यक्ष शिवा आचार्यलगायतका जनप्रतिनिधिलाई ढुंगामुढा गरेपछि सशस्त्र र नेपाल प्रहरी घटनास्थलमा खटिएको छ ।"
विराटनगरको नोबेल अस्पतालमा दुई कोरोना संक्रमितको मृत्यु,विराटनगर : विराटनगरको नोबेल शिक्षण अस्पतालमा उपचाररत कोरोना भाइरस संक्रमित दुई पुरुषको मृत्यु भएको छ। मोरङको रंगेली एक वृद्ध र धरानका एक जना पुरुष मृत्यु भएको अस्पताल प्रबन्धक नारायण दाहालले जानकारी दिए। उनका अनुसार धरान उपमहानगरपालिका१२ का ४५ वर्षीय कोरोना संक्रमित पुरुषको उपचारका क्रममा शुक्रबार बिहान ७ बजे मृत्यु भएको हो। श्वास फेर्न गाह्रो हुने र फोक्सोमा संक्रमणको समस्या रहेका पुरुषलाई असोज १७ गते उपचारका लागि भर्ना गरिएको थियो। त्यही दिन राति कोरोना परीक्षण रिपोर्ट पोजेटिभ आएपछि उनलाई १८ गते बिहान आइसोलेसनमा भर्ना गरेर उपचार थालिएको थियो। पछिल्लो समय श्वासप्रश्वास र फोक्सोमा समस्या देखिए पनि पुरुषमा कुनै दीर्घ रोग रहेको जानकारी नभएको चिकित्सकलाई उद्रित गर्दै दाहालले बताए। त्यस्तै मोरङको रंगेली नगरपालिका४ का ७२ वर्षीय संक्रमित वृद्धको उपचारका क्रममा आइसोलेसनमै बिहीबार राति ९:३० बजेतिर मृत्यु भएको जानकारी उनले दिए। वृद्धलाई उपचारका लागि बुधबार बिहान अस्पताल ल्याइएको थियो। दाहालका अनुसार श्वासप्रश्वासमा समस्या भएको भन्दै गम्भीर अवस्थामा ल्याइएका वृद्धलाई तत्काल आईसीयूमा भर्ना गरेर उपचार थाल्दै पीसीआर परीक्षणका लागि स्वाब संकलन गरिएको थियो। नोबेलकै प्रयोगशालाबाट बुधबार राति रिपोर्ट पोजेटिभ आएपछि उपचारका लागि आईसोलेसनमा भर्ना गरिएको प्रबन्धक दाहालले बताए। मृतकमा थाइराइड र फोक्सो सम्बन्धी पुरानै समस्या रहेको चिकित्सकलाई उद्रित गर्दै उनले जानकारी दिए। मृतक दुवै जनाको शवको व्यवस्थापन नियम अनुसार हुने उनले बताए।
आमा जलाएर खुलेआम,"इलाम : माङसेबुङ गाउँपालिका६ की ५८ वर्षीया चन्द्राकुमारी राई र उनका माइला छोरा अम्बिका भनिने पूर्णकुमार राई वैशाख १० गते जलेर घाइते भए। त्यही साँझ दुवै जनालाई उपचार गर्न झापाको दमक झारियो। त्यहाँ उपचार नभएपछि विराटनगर पुर्याइयो। तर, शरीर जलेका कारण चन्द्राकुमारीका दुवै मिर्गौलाले काम नगरेको भन्दै अस्पतालले फर्कायो। त्यसको केही दिनमा अम्बिका घाइते अवस्थामै फर्किए। एक स्थानीयका अनुसार आफूलाई पैसा नदिएको झोंकमा अम्बिकाले आमालाई पेट्रोल छर्केर जलाएका हुन्। तत्काल घटना थाहा पाएर कान्छी छोरीज्वाइँले आमाको उद्धार गरेका थिए। नत्र घरै खरानी हुने रहेछ, ती स्थानीयले भने। तर, चन्द्राकुमारी बाँचिनन्, वैशाख २२ मा उनको मृत्यु भयो। उक्त घटनाको जाहेरी नपरेको भनेर प्रहरी अनुसन्धानबाट पछि हटेको पाइएको छ। घटनाको अनुसन्धान गर्न इलाका प्रहरी मंगलबारेका तत्कालीन प्रहरी निरीक्षक राजकिशोर यादव खटिए। आरोपित व्यक्ति घाइते अवस्थामा रहेको भन्दै उनी दुई वर्षसम्म म्याद नजानेर फर्किएको स्थानीय सुनाउँछन्। तर, अम्बिका साउनमै निको भएर पनि खुलेआम डुलघुम गरिरहेका छन्, एक स्थानीयले भने, कसैले वास्तै गरेका छैनन्। इलामबाट सरुवा भइसकेका प्रहरी निरीक्षक यादवले घटनाबारे उजुरी नआएकाले मुद्दा अघि बढ्न नसकेको बताए। हामी पुग्दा आमाछोरा नै जलेका थिए। दुवै जनाको बाँच्ने अवस्था दिएन, उनले अन्नपूर्णसँग भने। स्थानीयले पनि भवितव्य भनेर सर्जमिन मुचुल्का गरेको उनले सुनाए। जिल्ला प्रहरी कार्यालय इलामका डीएसपी लालध्वज सुवेदीले किटानी उजुरीका लागि परिवारलाई भनेको जानकारी दिए। स्थानीयको सहयोगबिना केसलाई स्थापीत गर्न सकिँदैन, डीएसपी सुवेदीले भने। उनले दुई वर्षसम्म कारबाहीको प्रक्रिया बन्द नहुने बताए। वडाध्यक्ष प्रदीप साङपाङले आरोपितलाई पक्राउ गर्न प्रहरीलाई अनुरोध गरिएको जानकारी दिए। परिवार र स्थानीयले किटानी जाहेरी नदिएसम्म पक्राउ गर्न नमिल्ने प्रहरीको भनाइ छ, वडाध्यक्ष साङपाङले भने। आरोपित भने निको भएर गाउँघरमा डुलघुम गरिरहेको खबर स्थानीयले दिएको उनको भनाइ छ। चन्द्राकुमारी गम्भीर अवस्थामा रहेकै बेला उनका जेठा खगेन्द्र किटानी जाहेरी दिन जिल्ला प्रहरी कार्यालय इलाम हिँडेका थिए। आमाको मृत्यु भएपछि उनी जाहेरी नदिई फर्किएको वडाध्यक्ष साङपाङले बताए। त्यसपछि जाहेरी दिन भने पनि उनले भाइलाई सोध्नुपर्छ भनेर आलटाल गरिरहेको स्थानीयको भनाइ छ। स्थानीय प्रहरीलाई घटनाको जानकारी दिँदा पनि जिल्लाको आदेश चाहिने भन्दै पन्छिने गरेको स्थानीयको भनाइ छ। एक स्थानीयका अनुसार घाइते अवस्थामा उपचार गर्न जाँदा दमकमा प्रहरीले उनीहरूलाई भेटेको थियो। लकडाउनका बेला कुनै पनि निकायको सिफारिसबिना गाडी चढेको भेटिएपछि स्थानीय प्रहरीले जिल्ला प्रहरी कार्यालय इलाममा खबर गरेको थियो। जिल्ला प्रहरीले खटाएपछि स्थानीय चौकीका प्रहरी र स्थानीय जनप्रतिनिधि पुगी घटनाको प्रारम्भिक अनुसन्धान गरिएको थियो। त्यही बेला चन्द्राकुमारीलाई उद्धार गर्नेले घटना विवरण खुलस्त बताएको स्थानीय सुनाउँछन्।"
भयावह बन्दै उपत्यका,"काठमाडौं : नेपालमा बिहीबार कोरोना भाइरसबाट ४ हजार ३ सय ६४ जना संक्रमित भएका छन्। यीमध्ये आधाभन्दा बेसी २ हजार ५ सय ४० जना काठमाडौं उपत्यकाका छन्। पछिल्लो १० दिनमा कोरोना संक्रमण झन्डै तेब्बरले बढेको हो। जब कि यही असोज १३ गते ९ सय ३४ जना संक्रमित भएका थिए। यसले झन्डै ५० लाख व्यक्तिको बसोबास रहेको उपत्यकामा कोरोना संक्रमणको अवस्था भयावह उन्मुख देखाउँछ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले बिहीबार काठमाडौंमा २ हजार ८५, ललितपुरमा ३ सय २० र भक्तपुरमा १ सय ३५ जना संक्रमित थपिएको जानकारी दिए। यही दरमा संक्रमण बढे उपत्यकाका अस्पतालमा शय्या र भेन्टिलेटर अभाव हुने देखिएको छ। प्रवक्ता डा गौतमका अनुसार उपत्यकाका अस्पतालमा आईसीयू शय्या १ सय ८१ उपलब्ध रहेकामा ४५३ प्रतिशत भरिएको छ। आईसीयूका ८२ वटा शय्यामा संक्रमितको उपचार भइरहेको छ। गम्भीर अवस्थाका बिरामीको उपचारमा प्रयोग गरिने भेन्टिलेटरको पनि अभाव हुने सम्भावना बढेको छ। ७६ वटा भेन्टिलेटर उपलब्ध रहेकामा २७ वटा संक्रमितको उपचारमा प्रयोग भएको मन्त्रालयले जनाएको छ। प्रवक्ता डा गौतमका अनुसार कोभिड अस्पताललाई पूर्ण तयारी अवस्थामा राखिएको छ। आकस्मिक उपचारका लागि चौबीसै घण्टा सेवा खुला गरिएको छ। यद्यपि, जटिल अवस्था नहुँदासम्म घरमै बस्न मन्त्रालयले आग्रह गरेको छ। लक्षणविहीन वा सामान्य लक्षण भएका संक्रमितलाई तोकिएको मापदण्ड पूरा गरी घरमै आइसोलेसनमा बस्न अनुरोध गर्दछु, उनले भने। मन्त्रालयले घरमा बस्न सम्भव नभए टोल फ्रि नम्बर ११३३ मा सम्पर्क गर्न आग्रह गरेको छ। स्वास्थ्यमा कुनै समस्या आए तुरुन्तै अस्पतालमा गएर सेवा लिन अनुरोध गरिएको छ। थप सहयोग आवश्यक परे टोल फ्रि नम्बर ११२२ वा मोबाइल नम्बर ९८५१२५५८३७, ९८५१२५५८३९ मा चौबिसै घण्टा सम्पर्क गर्न सकिने मन्त्रालयले जनाएको छ। आफ्नो वा परिवारको स्वास्थ्य अवस्थाबारे शंका वा चिन्ता लागे वा परामर्श चाहिए ११६६ नम्बरमा सम्पर्क गर्न मन्त्रालयले आग्रह गरेको छ। जनस्वास्थ्यविद् डा बाबुराम मरासिनीले चाडबाडका निहुँमा सुरक्षा मापदण्ड नअपनाउँदा संक्रमणदर बढेको बताए। बजार क्षेत्रमा भौतिक दूरी पालना नै भएको देखिँदैन, डा मरासिनीले भने, किनमेल गर्नेहरू ठेलमठेल गरेको देखिन्छ। अब कसरी जोगिने ? प्रवक्ता डा गौतमले संक्रमणदर बढिरहेकाले क्षमता भएका व्यक्तिलाई अनलाइनबाट सामग्री खरिद गर्न आग्रह गरे। सामग्री खरिदका लागि बाहिर निस्कन परे अनिवार्य मास्क प्रयोग गर्न पनि उनले सुझाव दिए। सकेसम्म उपभोग्य सामग्री नजिकैको पसलबाट खरिद गरौं, उनले भने, भीड नभएका बेला पारेर जाने गरौं। भौतिक दूरी कायम गरौं। उनले एक साता पुग्ने गरी उपभोग्य सामग्री खरिद गर्न आग्रह गरे। भुक्तानी गर्दा पनि विद्युतीय पद्धति वा कार्ड प्रयोग गर्न र सकभर खुद्रा पैसा लिएर किनमेल गर्न उनको अनुरोध छ। बाहिरबाट घर पुगेपछि सकभर नुहाउने र सम्भव नभए हातगोडा साबुनपानीले मिचिमिची धुनुपर्ने डा गौतमको सल्लाह छ। घरमा परिवारका सदस्यसँग सकेसम्म भौतिक दूरी कायम गर्ने गरौं, उनले भने। आफूले प्रयोग गर्ने सवारी साधनको बढी प्रयोग हुने ठाउँहरूमा नियमित रूपमा क्लोरिन झोल वा स्यानिटाइजरले सफा गर्न पनि उनले सुझाव दिए। व्यापारीले पनि सबेरैदेखि राति अबेलासम्म पसल खुला राख्न र सेवाग्राहीलाई फरकफरक समयमा आई खरिद गर्न सक्ने भएकाले भीड घटाउन सहयोग पुग्ने बताए। उनले चाडपर्व नजिकिंदै गएको बेला संक्रमणदर वृद्धि भइरहेको बताए। आफ्नो क्षेत्रमा कोरोना संक्रमण फैलन नदिन व्यक्ति एवं संस्थाहरू तुरुन्तै सक्रिय बन्नुपर्छ, उनले भने। चाडपर्वमा मन्दिरमा पूजाआजा गर्दा सावधानी अपनाउन पनि उनले आग्रह गरे। उनले सार्वजनिक स्थानमा लिंगे र रोटे पिङ नहाल्न र अनावश्यक रूपमा घरबाट बाहिर ननिस्कन पनि आग्रह गरे। निस्कनै परे भौतिक दूरी कायम गरी मास्कको उचित प्रयोग गरौं। बेलाबेलामा साबुनपानीले बीस सेकेन्ड हात धोऊँ। घरमै चाडपर्व मनाऊँ। कोरोनाबाट आफू बचौं र अरूलाई पनि बचाऊँ, डा गौतमले भने। स्वास्थ्य तथा जनसंख्या मन्त्रालयका पूर्वप्रमुख विशेषज्ञ डा सुशीलनाथ प्याकुरेलले सरकारले विपन्न जनतालाई निःशुल्क मास्क वितरण गर्नुपर्ने बताए। कोरोना संक्रमणका बेला रोजगारीसमेत गुमाएका गरिब परिवारसँग मास्क खरिद गर्ने पैसा पनि नभएको उनको भनाइ छ।साँझबिहान हातमुख जोड्ने समस्या छ। मास्क खरिद गरेर परिवारलाई दिन गाह्रो हुने परिवारलाई राज्यले निःशुल्क उपलब्ध गराउनुपर्छ, डा प्याकुरेलले भने। प्रवक्ता डा गौतमका अनुसार सक्रिय संक्रमितको संख्या २६ हजार ६ सय ८४ पुगेको छ। यीमध्ये घरमै आइसोलेसनमा बस्नेको संख्या १४ हजार ९ सय ६७ छ। संस्थागत आइसोलेसनमा ११ हजार ७ सय १७ जना रहेको मन्त्रालयले जनाएको छ। कुल संक्रमितको संख्या ९८ हजार ६ सय १७ पुगेको छ। कोरोना संक्रमणबाट निको भई बिहीबार २ हजार ६ सय ७५ जना डिस्चार्ज भएका छन्। कुल निको हुनेको संख्या ७१ हजार ३ सय ४३ पुगेको छ। पछिल्लो २४ घण्टा (बिहीबार अपराह्नसम्म)मा कोरोनाबाट १२ जनाको मृत्यु भएको छ। योसँगै नेपालमा कोरोनाले मृत्यु हुनेको संख्या ५ सय ९० पुगेको छ।"
