शीर्षक,विवरण
विद्यालयमै धमाधम पढाइ,"गोरखा : छ महिनादेखि बन्द रहेका गोरखाका विद्यालयमा धमाधम पठनपाठन सुरु हुन थालेको छ । कतिपय पालिकाको आग्रहमा, कतिपय विद्यालयकै निर्णयमा पठनपाठन सुचारु हुन थालेको हो ।जिल्लाको ११ वटै पालिकाका ५० प्रतिशत भन्दा धेरै विद्यालयले विद्यार्थी बोलाएरै पढाउन सुरु गरेका शिक्षा विकास तथा समन्वय इकाइका सुवास आचार्यले जानकारी दिए । पालुङ्टार र सिरानचोक गाउँपालिकाका विद्यालयमा पढाइ भइरहेको हामीले नै देख्यौँ, उनले भने, सिकाइ केन्द्र भनेर होस् वा जे जे नाम गरेर भए पनि विद्यालय चलेका छन् । गोरखा नगरपालिकामा भर्ना गर्ने भन्दै र पुस्तक वितरण गर्ने भन्दै विद्यार्थी बोलाएर पढाइ हुने गरेको जानकारी आएको शिक्षा शाखाका धु्रव अर्यालले जानकारी दिए । हामीले विद्यालयमा विद्यार्थी बोलाएर पठनपाठन सुरु गर्नू भनेका थिएनौँ, तर कतिपय विद्यालयमा विद्यार्थी बोलाएर पठनपाठन सुरु भएको छ भन्ने अनौपचारिक रुपमा जानकारी आएको छ, अर्यालले भने, लामो समय बन्द भएको विद्यालयलाई सुचारु गर्ने बारे छलफल गर्न मंगलबार नगर शिक्षा समितिको बैठक भयो । विद्यालय सञ्चालन गर्न जिल्ला स्तरीय कोभिड१९ व्यवस्थापन केन्द्रसित अनुमति माग्ने निर्णय भएको छ । पालुङटार नगरपालिकामा गत आइतबारदेखि नै विद्यार्थी बोलाएर पठनपाठन सुरु भएको छ । संघ सरकारले सिकाइ केन्द्र बनाएर पढाउनू भनेको थियो । चौतारामा पढाउनु भन्दा विद्यालयलाई मूल सिकाइ केन्द्र बनाएर पढाउन उपयुक्त हुने देखिएकाले विद्यालयमा नै पढाइ भएको छ, मेयर दिपकबाबु कँडेलले भने । त्यस्तै सिरानचोक गाउँपालिकाले पनि पठनपाठन सुरु गरिसकेको छ । यसलाई बुधबार बैठक गरी अहिलेकै पठनशैलिलाई वैध बनाइने गाउँपालिकाका प्रमुख राजु गुरुङले जानकारी दिए । बारपाक सुलीकोट, धार्चे, आरुघाट, भीमसेनथा, सहिद लखन, गण्डकी लगायतका सबै पालिकामा पठनपाठन सुरु भइसकेको छ । कुनै विद्यालयले गत आइतबारदेखि, कतिपयले मंगलबारदेखि पठनपाठन सुरु गरेको जनाएका छन् । विद्यालय छ महिनादेखि बन्द छन् । खुलाउने कुनै निश्चित छैन । शिक्षक विद्यार्थी संघ सरकारको निर्देशन कुरेर बस्दाबस्दा हैरान भए, आरुघाट गाउँपालिकाका प्रमुख पूर्ण दाहाल भन्छन्, त्यसैले संघीय सरकारले भने अनुसारको स्वास्थ्य सुरक्षा मापदण्ड पालना गर्दै पढाउँदै गर्न थालेका छन् । भीमसेन थापा गाउँपालिकाले पनि मंगलबारको बैठकले पठनपाठन सुचारु गर्ने निर्णय गरेको अध्यक्ष इश्वर पाण्डेले बताए । सानो समूह बनाएर आलोपालो गरी पढाउन सुरु गर्ने निर्णय भएको छ, उनले भने ।"
उपत्यकामा बढे संक्रमित : मंगलबार एकै दिन ९३४ जनामा कोरोना पुष्टि,"काठमाडौं : काठमाडौं उपत्यकामा पछिल्लो २४ घण्टामा अहिलेसम्मकै सबैभन्दा बढी ९३४ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता प्राडा जागेश्वर गौतमका अनुसार काठमाडौं जिल्लामा मात्र तीन सय ७ महिला र ४४० पुरुष गरेर ७४७ जनामा संक्रमण पुष्टि भएको छ। ललितपुरमा ४७ महिला र ६७ पुरुष गरेर ११४ जना र भक्तपुरमा २८ महिला र ४५ पुरुष गरेर ७३ जनामा संक्रमण पुष्टि भएको हो। मन्त्रालयका अनुसार उपत्यकामा ९३४ सहित देशभर २४ घण्टामा ५५६ महिला र ९७५ पुरुष गरेर १५ सय १३ जनामा कोरोना संक्रमण पुष्टि भएको छ। योसँगै नेपालमा कुल संक्रमितको संख्या ७६ हजार ३५८ पुगेको छ। प्रवक्ता गौतमका अनुसार २४ घण्टामा ७३१ जना डिस्चार्ज भएका छन्। योसँगै कुल डिस्चार्ज हुनेको संख्या ५५ हजार ३७१ पुगेको छ। यो संख्या ७२ दशमलव ६ प्रतिशत हो। नेपालमा अहिले सक्रिय संक्रमितको संख्या २० हजार ३८९ पुगेको छ। पछिल्लो २४ घण्टामा १० हजार ८ सय ९१ जनाको पीसीआर गरिएको हो। योसँगै नेपालमा पीसीआर परीक्षण भएकाको कुल संख्या १० लाख ९ हजार २९८ पुगेको छ। मन्त्रालयका अनुसार अहिले आईसीयूमा २१३ र भेन्टिलेटरमा ३४ जनाको उपचार भइराखेको छ। मोरङ, सिरहा, काठमाडौं, भक्तपुर, ललितपुर, चितवन र रुपन्देहीमा अहिले पाँच सयमाथि सक्रिय संक्रमित रहेका छन् भने मनाङ, मुस्ताङ, डोल्पा, मुगु र हुम्लामा संक्रमितको संख्या शून्य छ। २४ घण्टामा १० जनाको कोरोनाले मृत्यु भएको छ। प्रवक्ता गौतमका अनुसार ३ महिला र ७ पुरुषको मृत्यु भएको हो। मृत्यु हुनेमध्ये बाँके र काठमाडौंका तीनतीन जना छन्। प्रदेश १ मा थप ८३ जनामा कोरोना संक्रमण २५ प्रतिशत नेपालीमा मुटुको समस्या विराटनगरमा मृत्यु भएका पुरुषमा कोरोना पुष्टि पर्सामा थप २४ जनामा कोरोना संक्रमण कोरोना अपडेट : स्वास्थ्य मन्त्रालयको पत्रकार सम्मेलन (लाइभ) रुसले बनाएको कोरोनाको खोप नेपाल ल्याउने सम्झौता ५७ वर्षीया महिला, ६० र ७० वर्षका दुई पुरुष गरेर काठमाडौंका तीन जनाको मृत्यु भएको हो। बाँकेकी ७६ वर्षीया महिलासँगै ३९ र ५३ वर्षीया पुरुषको मृत्यु भएको हो मोरङका ६८ वर्षीय पुरुष, सर्लाहीकी ७२ वर्षीया महिला र चितवनका ५५ वर्षीय पुरुषको मृत्यु भएको छ। योसँगै नेपालमा कोरोनाले मृत्यु हुनेको संख्या संख्या ४९१ पुगेको छ।"
विराटनगरमा उत्पादित स्यानीटाइजर बिक्रीमा रोक,"विराटनगर : विराटनगर महानगरपालिका१५ मा रहेको ग्यालेक्सी डेन्टल एण्ड सर्जिकल सप्लायर्सले उत्पादन गरेको स्यानीटाइजर बिक्री वितरणमा मंगलबारबाट रोक लगाइएको छ। उत्पादित स्यानीटाइजर गुणस्तरहीन र मानव स्वास्थ्यमा गम्भीर असर पुर्याउने खालको भएको हुन सक्ने आशंकामा बजारमा लैजान र उपभोक्तालाई बिक्री गर्न बन्देज लगाइएको हो। जिल्ला प्रशासन कार्यालय मोरङ, प्रहरी, औषधि व्यवस्था विभाग र उपभोक्ता अधिकारवादी संस्था पब्लिक फोरमको संयुक्त अनुगमन टोलीले अनिल चौधरीले ग्यालेक्सी ह्याण्ड स्यानीटाइजर नाम दिएर उत्पादन गरिरहेको स्यानीटाइजर बिक्रीमा रोक लगाएको हो। विभागका विराटनगरका प्रमुख सञ्जीव कट्टेलले तत्कालका लागि बजारमा लैजान र बेचबिखन गर्न बन्देज लगाइएको बताउँदै परीक्षणका लागि नमुना संकलन पनि गरिएको जानकारी दिए। उनले नमुना राष्ट्रिय औषधि प्रयोगशालामा परीक्षणका लागि पठाइने र रिपोर्ट आइसकेपछि थप निर्णय लिइने बताए। परीक्षणबाट गुणस्तरहीन र प्रयोग गर्न अयोग्य रहेको पाइएमा कारबाही अघि बढाइने उनको भनाइ छ। कट्टेलका अनुसार स्यानीटाइजर उत्पादन गर्ने उक्त उद्योग विभागमा सूचीकृत छैन र उत्पादनको जानकारी पनि दिइएको छैन। बिना जानकारी आफूखुसी र जथाभावी रुपमा घरको कोठामा उद्योग खोलेर उत्पादन गरिरहेको पाइयो, उनले भने, उद्योग सञ्चालन र त्यहाँबाट उत्पादित स्यानीटाइजर बिक्री गर्न सबै मापदण्ड पूरा गर्नुपर्छ। उनका अनुसार कोरोना संक्रमण तीव्र रुपमा फैलिइरहँदा स्यानीटाइजरको बिक्री र प्रयोग पनि बढेको छ। तर स्यानीटाइजर उत्पादनका नाममा बिकृति बढ्न थालेपछि अनुगमन गर्दै नियमन गर्न थालिएको कट्टेलले बताए। टोलीले मंगलबार विराटनगरका पाँचवटा स्यानीटाइजर उद्योगको अनुगमन गर्यो। त्यस अक्रममा रिजालको, हिमगिरी, कस्यव ऋषि आयुर्वेदको उत्पादन नियमसंगत रुपमै भइरहेको पाइएको उनको भनाइ छ। प्रयोग गर्न अयोग्य स्यानीटाइजर उत्पादन गरिरहेको पाइएपछि एक महिनाअघि बन्द गरिएको पपुलर उद्योगको पनि अनुगमन गरिएको छ। त्यस क्रममा उद्योग बन्दनै रहेको र संरचना सुधारको काम भइरहेको पाइएको जानकारी कट्टेलले दिए। आवश्यक मापदण्ड र प्रक्रिया पूरा नगरि उद्योग सञ्चालन गरेर गुणस्तरहीन उत्पादन गरिरहेका कारण त्यतिबेला बन्द गरिएको थियो। संरचना सुधार गर्दै गुणस्तरीय स्यानीटाइजर उत्पादन गर्ने सबै प्रक्रिया पूरा गरेपछि मात्रै पपुलरलाई सञ्चालन अनुमति दिइने विभागले जनाएको छ। दर्ता नगरिकन आफू खुसी सञ्चालन गरिएका उद्योगलाई विभागले चाँडो गरेर सरकारले दिएको समयअवधिभित्र सबै मापदण्ड पूरा गर्दै प्रक्रियामा आउन आह्वान पनि गरेको छ। नियमसंगत रुपमा सञ्चालन हुन नखोज्नेलाई भने बन्द गरिने र कारबाही अघि बढाइने कट्टेलले बताए। विभागले स्वास्थ्यमा जोखिम निम्तने स्यानीटाइजर उत्पादन गरिरहेको सुनसरीको भोक्राहानर्सिङ गाउँपालिकामा रहेको सीता हर्बल प्राइभेट लिमिटेडलाई पनि दुई साताअघि बन्द गराएको थियो। घरको कोठाभित्र सञ्चालन गरिएको उक्त उद्योगले स्वास्थ्यमा असर गर्ने मिथाइलेटेड स्प्रिट प्रयोग गरेर स्यानीटाइजर उत्पादन गरिरहेको पाइएको जानकारी उनले दिए। इथाइल र आइसोप्रोपायल अल्कोहल तोकिएको मात्रा प्रयोग गर्दै स्यानीटाइजर बनाउनु पर्नेमा मिथाइलेटेड स्प्रिट प्रयोग गरेको भेटिएको प्रमुख कट्टेलको भनाइ छ। यसअघि विभागले इटहरीको शौर्य केमिकललाई पनि कारबाही गरेको थियो। त्यस्तै झापाको दमकमा औषधि पसलबाट उत्पादन भइरहेको पाइएपछि बन्द गरिएको थियो।"
जीपले ठक्कर दिँदा महिलाको मृत्यु,भद्रपुर : झापाको झिलझिलेमा जीपको ठक्करबाट एक महिलाको मृत्यु भएको छ। शिवासताक्षी ८ झिलझिलेकी ४० वर्षीया कमला चापागाईंको मृत्यु भएको जिल्ला ट्राफिक प्रहरी कार्यालय झापाका प्रहरी निरीक्षक प्रकाश जबेगुले जानकारी दिए । पूर्वबाट पश्चिम जादैँ गरेको बा ११ च ५९९० नम्बरको जिपले ठक्कर दिँदा चापागाईंको मृत्यु भएको हो । ठक्कर दिने जीप र चालक शिवासताक्षी नगरपालिका९ का ४३ वर्षीय अमृतबहादुर योङ्हाङलाई इलाका प्रहरी कार्यालय झिलझिलेले नियन्त्रणमा लिएको प्रहरी निरीक्षक जवेगुले बताए ।
चर्चामा तिमी सित माया गर्दा (भिडियो),काठमाडौं : गायक रोशन राई र गायिका मेलिना राईको स्वर रहेको तिमी सित माया गर्दा गीत अहिले चर्चामा छ। रमेश नामहाङ्गको शब्द तथा संगीत रहेको गीतलाई फणिन्द्र राईले एरेन्ज गरेका छन् भने मिक्सिङ्ग किशोर थापाले गरेका हुन्। म्युजिक भिडियोमा चर्चित मोडेल लक्ष्मी बर्देवा र जीवन भट्टराईको जीवन्त अभिनय रहेको छ। लक्ष्मी र जीवनको अभिनयले गीतलाई जीवन्त बनाएको छ। यो गीतको म्युजिक भिडियोलाई बुद्ध थापाले छायांकन गरेका हुन् भने सम्पादन र कलर बिष्णु खड्काले गरेका हुन्। लक्ष्मी बर्देवा र जीवन भट्टराईकै कन्सेप्ट र निर्देशन रहेको यो गीतको म्युजिक भिडियोमा बेमेल माया गर्दा समाजमा हुने घट्ना र स्थितिलाई चित्रण गरिएको छ।
सरकारले तोकेभन्दा बढी शुल्क लिने निजी प्रयोगशालालाई कारवाही गर्न पत्राचार,"काठमाडौं : स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले कोरोना भाइरसको पीसीआर परीक्षणका लागि तोकेको भन्दा बढी शुल्क लिने निजी प्रयोगशाला तथा अस्पताललाई कारवाही गर्न गृह मन्त्रालयलाई पत्राचार गरेको छ। मन्त्रालयका सहप्रवक्ता डा समिरकुमार अधिकारीले सरकारले तोकेको भन्दा बढी शुल्क लिने निजी प्रयोगशाला तथा अस्पताललाई गृह मन्त्रालयलाई कारवाही गर्न पत्राचार गरिएको जानकारी दिए। सरकारले पीसीआर परीक्षणका लागि दुई हजार निर्धारण गरेपनि बढी केही निजी प्रयोगशाला तथा अस्पतालले वढी शुल्क लिदै आएका बताइएको छ। उनीहरुले पीसीआर शुल्क वापत रु तीन हजार ८९९ लिदैँ आएका जनाएका छन्। मन्त्रालयले शुरुको चरणमा पीसीआर परीक्षण गर्न पाँच हजार ५०० रुपैयाँ शुल्क तोकेको थियो। रिएजेन्ट अन्तर्राष्ट्रिय बजारमा सस्तो भएपछि मन्त्रालयले परीक्षण शुल्क रु दुई हजार कायम गरेको थियो। स्टार, ह्याम्स , वि एण्ड वि ,नेपाल मेडिसिटी अस्पतालका प्रयोगशाला, डिकोड जिनोमिक्स एण्ड रिसर्च सेन्टर, सौर्य हेल्थ केयर प्रालि, सेन्ट्रल डायगनोस्टिक ल्यावरोटरी एण्ड रिसर्च सेन्टर र इन्ट्राप्रिड डायगनोस्टिक सेन्टरले सरकारले तोकेभन्दा बढी शुल्क लिने गरेका जनाइएको छ। मन्त्रालयका सहप्रवक्ता डा अधिकारीले राष्ट्रिय जनस्वास्थ्य प्रयोगशाला र वाणिज्य विभागलाई वढी शुल्क लिने प्रयोगशालालाई आवश्यक कारवाही गर्नका लागि निर्देशन दिइसकेको जानकारी दिए। ' पीसीआरमा बढी शुल्क लिने ती प्रयोगशालालाई कारवाहीका लागि सम्बन्धित निकायलाई पत्राचार गरिसकेका छौ', उनले भने ' सरकारले तोकेको भन्दा बढी शुल्क लिएका प्रयोगशाला कारवाहीमा पर्ने छन।' ती प्रयोगशालाले तीन हजार ८९९ रुपैँया वैज्ञानिक शुल्क भएकोले सरकारले तोकेको दुई हजार रुपैँया परीक्षण गर्न नसक्ने बताएका छन। उहाँका अनुसार केही नीजि प्रयोगशालाले सरकारले तोकेको भन्दा कम एक हजार ५०० मा पनि परीक्षण गरिरहेको छन्। सोमबार ती प्रयोगशालाले विज्ञप्ति जारी गर्दै नयाँ सन्तुलित र न्यायोचित शुल्क निर्धारण नहुँदासम्म तीन हजार ८९९ मा नै परीक्षण गर्ने बताएका छन। हालसम्म १० लाख ९ हजार २९८ जनाको पीसीआर परीक्षण गरिएको जनाइएको छ। रासस"
महामारीमा बैंक र वित्तीय संस्थाहरु नाफामुखी हुनुहुँदैन : गभर्नर अधिकारी,"काठमाडौं : नेपाल राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारीले कोभिड१९ बाट प्रभावित अर्थतन्त्रलाई गतिशील बनाउने गरी बैंकले मौद्रिक नीति जारी गरेकाले यसको व्यावहारिक कार्यान्वयनमा सहयोग पुर्याउन बैंक तथा वित्तीय संस्थाका सञ्चाल समितिका अध्यक्षहरुसँग आग्रह गरेका छन्। केन्द्रीय बैंकले मंगलबार आयोजना गरेको श्रव्यदृश्य अन्तरक्रियामा उनले कोभिडको असरसँगै निम्तिएको असहज परिस्थितिमा अर्थतन्त्र र वित्तीय प्रणालीको सम्बद्र्धनमा टेवा पुग्ने गरी वित्तीय सेवा प्रदान गर्न आग्रह गरे। उनले भने 'यतिबेला बैंक तथा वित्तीय संस्थाहरु नाफामुखी हुनुहुँदैन आफ्नो व्यवसायलाई टिकाउनेतर्फ केन्द्रित भइदिनुस्।' वित्तीय प्रणालीमा पर्याप्त तरलता रहेको अवस्थामा अनुत्पादक क्षेत्रतर्फ कर्जा प्रवाह हुनसक्ने उल्लेख गर्दै गभर्नर अधिकारीले त्यसप्रति सजग रहन बैंकका सञ्चालक समितिका अध्यक्षलाई आग्रह गरे। राष्ट्र बैंकले मर्जरप्राप्तिमा नीतिगत सहुलियत दिएको उल्लेख गर्दै गभर्नर अधिकारीले मर्जरप्राप्तिको सम्बन्धमा आपसमा निर्णय गरेर निष्कर्षमा पुग्न सकिने बताए। बैंक तथा वित्तीय संस्थाले प्रदान गर्ने वित्तीय सेवामा सूचना प्रविधिको अधिकतम उपयोग गर्नुपर्ने आवश्यकतामा उनले जोड दिए। उनले भने 'अब ईकमर्शलाई प्रवद्र्धन गर्ने किसिमका वित्तीय सेवातर्फ बैंकहरु केन्द्रित हुनुपर्छ।' बैंक तथा वित्तीय संस्था नियमन विभागले क, ख र ग वर्गका इजाजपत्रप्राप्त बैंक तथा वित्तीय संस्थाका सञ्चालक समितिका अध्यक्षसँग छलफल गरिएको राष्ट्र बैंकले जनाएको छ। कार्यक्रममा बैंक तथा वित्तीय संस्था नियमन विभागका कार्यकारी निर्देशक देवकुमार ढकालले स्वागत मन्तव्य राख्दै वेबिनारको उद्देश्यबारे जानकारी दिएका थिए। सो अवसरमा बैंक तथा वित्तीय संस्था परिसङ्घका अध्यक्ष पवनकुमार गोल्यान, नेपाल बैंक लिमिटेडका अध्यक्ष वासुदेव अधिकारी, हिमालयन बैंक लिमिटेडका अध्यक्ष तुलसीप्रसाद गौतम, मेगा बैंक लिमिटेडका अध्यक्ष भोजबहादुर शाह, लुम्बिनी विकास बैंकका अध्यक्ष दशरथ रिजाल, महालक्ष्मी विकास बैंकका अध्यक्ष राजेश उपाध्याय, नेपाल फाइनान्स लिमिटेडका अध्यक्ष हिरेन्द्रमान प्रधान, रिलायन्स फाइनान्स लिमिटेडका अध्यक्ष कुशप्रसाद मल्लीलगायतले समसामयिक बैंकिङ तथा वित्तीय क्षेत्रका सन्दर्भमा आआफ्नो धारणा राखेका थिए। रासस"
सरकारद्वारा सोल्टी वेस्टेन्ड प्रिमियर होटेललाई सम्मान,"काठमाडौं : सोल्टी वेस्टेन्ड प्रिमियर होटेल नेपालगन्जलाई वातावरणमैत्री प्रविधि प्रयोग गरी सुविधा सम्पन्न होटेल विस्तारमार्फत वातावरण र दिगो विकासमा उल्लेखनीय योगदान पुर्याए बापत सरकारले सम्मान गरेको छ । ४१औं विश्व पर्यटन दिवसका अवसरमा पारेर होटेललाई संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयलले सम्मान गरेको हो । सोल्टी वेस्टेन्ड प्रिमियर होटेल नेपालगन्ज, काठमाडौंस्थित सोल्टी होटेलको उत्कृष्ट ब्रान्डमा सञ्चालित, पाँचतारे स्तरमा वर्गीकृत, ५ नम्बर प्रदेशको पहिलो पाँचतारे होटेल हो । काठमाडौंको सोल्टी होटेल तथा नेपाली लगानीकर्ताहरुसँगको सहकार्यमा स्थापित संयुक्त उपक्रम सोल्टी शिवक्रिम होटेल तथा रिसोर्टस् प्राइभेट लिमिटेडको पहिलो होटेलका रुपमा सञ्चालित सोल्टी वेस्टेन्ड प्रिमियर नेपालको पहिलो अन्तर्राष्ट्रिय स्तरको वातावरण मैत्री लिड प्रमाणिकृत ग्रिन होटेल हो । सोल्टी वेस्टेन्ड प्रिमियर होटेल संयुक्त राज्य अमेरिकाको स्वतन्त्र र गैरनाफामूलक संस्था यूएस ग्रिन विल्डिङ काउन्सिलबाट पर्यावरणमैत्री ग्रिन होटेल लिड लिडरसिप इन इनर्जी एन्ड इन्वाइरन्मेन्टल डिजाइन बाट प्रमाणित भई प्रमाणपत्र पाउने नेपालकै पहिलो पर्यावरणमैत्री ग्रिन होटेल भएको अध्यक्ष दिनेशबहादुर विष्टले बताए । होटेललाई यूएस ग्रिन विल्डिङ काउन्सिलले सम्पूर्ण प्राविधिक जाँच र मूल्यांकनपछि सिल्भर श्रेणीको लिड प्रमाणीकरण प्रमाणपत्रबाट विभूषित गरेको छ ।होटेलमा आधुनिक सुविधा सम्पन्न ८१ वटा कोठा छन् । साथै होटेल परिसरभित्रै पर्यटनलाई आवश्यक पर्ने प्राविधिक जनशक्ति तयार गर्न हस्पिटालिटी भोकेसनल ट्रेनिङ सेन्टरसमेत छुट्टै भवनमा सञ्चालनमा छ । जसलाई नेपालको ख्याति प्राप्त सिल्भर माउन्टेनको कम्पनी द होटेल स्कुल नेपालले सञ्चालन तथा व्यस्थापन गर्छ ।"
दु:खमा जनतासँगै छु : नेता श्रेष्ठ,"काठमाडौं : सिन्धुपाल्चोकको बाह्रबिसे नगरपालिका७ नागपुजेस्थित पहिरो पीडितलाई राहत वितरण गरिएको छ। न्यू लाइफ र मेरो परिवार नामक संस्थाले पूर्व सांसद तथा नेकपाका नेता राजकुमार श्रेष्ठको उपस्थितिमा नागपुजेका पहिरो पीडितलाई राहत वितरण गरेको हो। उनीहरुले अत्याधुनिक वाटर फिल्टर, ट्याङ्की र ९५ वटा फाइबरको सिरक वितरण गरेका हुन्। जनताको दु:खमा आफुहरु साथ रहेको श्रेष्ठले बताए। 'ठूलो घाउ लागेको बेलामा थोरै मल्हमले त केही गर्दैन' श्रेष्ठले भने 'तर पनि पीडामा सहयोग गर्नु भएको छ। ' घर भत्किएकालाई मात्र नभएर नागपुजेमा बाँकी घर भएकाले पनि केही गर्न नसक्ने अबस्था रहेको श्रेष्ठले बताए। 'पीडित जनतालाई राज्यले कसरी अगाडी बढाउने भनेर सोच्नुपर्ने श्रेष्ठको भनाई छ। कार्यक्रममा राष्ट्रिय युवा संघ नेपालको कार्यालय सदस्य तथा बाग्मती प्रदेशका इन्चार्ज ज्ञानेन्द्र गुरुङ, नेकपाका जिल्ला सदस्य तथा त्रिपूरा सुन्दरी गाउँपालिकाका नेकपा अध्यक्ष राजु खाति, नेकपा जिल्ला युवा नेता दिपेन्द्र भण्डारी, नेकपा जिल्ला सदस्य तथा त्रिपूरा सुन्दरी गाउँपालिकाका सहइन्चार्ज अनन्तप्रकाश श्रेष्ठलगायतको उपस्थिति थियो।"
भूपरिवेष्टित राष्ट्रलाई वित्तीय सहयोग गर्न प्रधानमन्त्रीको आह्वान,"काठमाडौं : प्रधानमन्त्री केपी ओलीले भूपरिवेष्टित विकासोन्मुख राष्ट्रलाई महामारीबाट पार लगाउन र ऋणको अतिसंवेदनीलता सम्बोधन गर्न वित्तीय तथा प्राविधिक सहयोगका लागि आह्वान गरेका छन्। संयुक्त राष्ट्र सङ्घको ७५ औं महासभाका अवसरमा न्युयोर्कमा मंगलबार भएको दिगो विकास कार्यसूची २०३० मा लगानी, कोभिड१९ र त्यसपछिको समय विषयको उच्चस्तरीय बैठकलाई सम्बोधन गर्दै ओलीले यस्तो बताएका हुन्। उनले घट्दो व्यापार तथा पर्यटकीय आय, वैदेशिक मुद्राको आप्रवाह र प्रत्यक्ष वैदेशिक लगानी, बाह्य ऋण भुक्तानीको चापका बीचमा पनि वर्तमान सङ्कटका कारण उत्पन्न चुनौतीलाई प्रभावकारी रुपमा सम्बोधन गर्न भूपरिवेष्टित विकासोन्मुख राष्ट्र सङ्घर्षरत रहेको उनले बताए। भूपरिवेष्टित विकासोन्मुख राष्ट्रका विशेष आवश्यकतालाई पहिचान गरी संयुक्त व्यापार तथा लगानी प्रवद्र्धनका साथै सङ्कटमोचनका निम्ति विश्वव्यापी सहयोग र समन्वय संयन्त्र अपरिहार्य भएको उनको भनाइ छ। भूपरिवेष्टित विकासोन्मुख राष्ट्रको व्यापार र संरचनागत आर्थिक रुपान्तरणका लागि क्षमता अभिवृद्धि महत्वपूर्ण हुनेमा उनले जोड दिएका छन्। दिगो विकासका लक्ष्य हासिलका कार्यक्रम कार्यान्वयन गर्न उनीहरुको वित्तीय अभाव अन्य मुलुकभन्दा अधिक रहेको यथार्थलाई प्रधानमन्त्रीले प्रस्तुत गरेका छन्। बाह्य जगत्बाट सहयोगस्वरुप लगानी तथा प्रविधि हस्तान्तरणको आवश्यकता परेको छ, ओलीले भने। प्रधानमन्त्रीले भूपरिवेष्टित विकासोन्मुख राष्ट्रका स्वास्थ्य प्रणालीलाई सबल बनाउन तथा पुनरुत्थान र पुनःनिर्माणको प्रक्रियाका आवश्यकतामा भरथेग गर्न राष्ट्रसङ्घीय प्रणाली, अन्तरराष्ट्रिय समुदाय तथा अन्तरराष्ट्रिय वित्तीय संस्थालाई आह्वान गरेका छन्। महासंघका महासचिव एण्टोनियो गुटरेस तथा क्यानडा र जमैकाका प्रधानमन्त्रीले सञ्चालन गरेको उक्त बैठकमा ४१ देशका राष्ट्राध्यक्ष सरकार प्रमुख, छ जना मन्त्रीसहित ६० वक्ताले भाग लिएका थिए।"
