शीर्षक,विवरण
प्रतिनिधिसभा विघटनविरुद्ध मुलुकभर प्रदर्शन गर्दै कांग्रेस,"काठमाडौं : प्रतिनिधिसभा विघटनविरुद्ध नेपाली कांग्रेसले आज सबै स्थानीय तहमा विरोध प्रदर्शन गर्दै छ। यसअघि कांग्रेसले पुस १३ गते १ सय ६५ वटै प्रतिनिधिसभा निर्वाचन क्षेत्र र पुस २५ गते ३ सय ३० प्रदेशसभा निर्वाचन क्षेत्रमा विरोध प्रदर्शन गरेको थियो। पार्टी सभापति शेरबहादुर देउवाले ७ सय ५३ स्थानीय तहमा शनिबार हुने विरोध प्रदर्शनमा सक्रिय सहभागी हुन सबैलाई आग्रह गरेका छन्। संसद् विघटनको कार्यलाई हामीले असंवैधानिक र अलोकतान्त्रिक ठहर गरेका छौं। संविधानमा भएको व्यवस्था प्रतिकूल, जनभावना विपरीतको कार्यविरुद्ध कांग्रेस एकमतका साथ उभिएको छ, सभापति देउवाले शुक्रबार विज्ञप्तिमा लेखेका छन्, पार्टीको सबै तहका साथीहरूसँगै समस्त लोकतन्त्रवादीमा विरोध प्रदर्शनमा व्यापक सहभागी भएर असंवैधानिक र अलोकतान्त्रिक कदमका विरुद्ध ऐक्यबद्धता प्रकट गर्न अपिल गर्दछु। कांग्रेसले प्रतिनिधिसभा विघटनको विरोध गरे पनि पुनःस्थापनाको माग भने गरेको छैन। उसले सरकारको कदमविरुद्ध सर्वाेच्च अदालतमा मुद्दा विचाराधीन रहेकाले अदालतको फैसला कुर्ने रणनीति लिएको छ। अदालतले पुनःस्थापनाको पक्षमा फैसला गरे स्वागत गर्ने नत्र चुनावमा जाने कांग्रेसको तयारी छ। कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलले सरकारले प्रतिनिधिसभा विघटन गरेर मुलुकलाई संकटतर्फ धकेल्ने काम गरेको दाबी गरेका छन्। प्रधानमन्त्री केपी शर्मा ओली आफैंले यो संविधानको विषय होइन, यो राजनीतिक कदम भनिसक्नुभएको छ। यसले प्रधानमन्त्री स्वयमले असंवैधानिक कार्य गरेको कबुल गर्नुभएको छ, उनले भने, प्रतिनिधिसभा विघटनले संविधानमाथि ठूलो क्षति पुगेको छ। ७० वर्ष लागेर निर्माण भएको संविधानमाथि आक्रमण गरेर मुलुकलाई संकटतर्फ धकेल्ने काम भएको छ। यसविरुद्ध आमनागरिकले आवाज उठायौं भने यसले सर्वाेच्च अदालतसम्म आवाज पुग्छ।"
नेपालभारत संयुक्त आयोगको बैठक : सीमा समस्या सुल्झाउने सहमति,"काठमाडौं : नेपाल र भारतबीच सीमा समस्या चाँडै सुल्झाउने सहमति भएको छ। दुवै मुलुकका परराष्ट्रमन्त्री सहभागी नेपालभारत संयुक्त आयोगको बैठकमा सीमा व्यवस्थापनका बाँकी कामलाई छिटो टुंग्याउने सहमति जुटेको होे। नयाँ दिल्लीमा शुक्रबार भएको आयोगको छैटौं बैठकले सीमा व्यवस्थापन कार्यलाई छिटो सम्पन्न गर्ने प्रतिबद्धता जनाएको हो। बैठकमा सीमाका विषयमा छलफल भयो र सीमा व्यवस्थापनमा बाँकी रहेका कामहरू छिटो सम्पन्न गर्ने प्रतिबद्धता व्यक्त गरिएको छ, बैठकपछि नयाँ दिल्लीस्थित नेपाली राजदूतावासद्वारा जारी प्रेस विज्ञप्तिमा लेखिएको छ। नेपालले बैठकमा सीमासम्बन्धी विषयलाई प्राथमिकताका साथ उठाएको थियो। नेपाल र भारतबीच कालापानी, लिपुलेक र लिम्पियाधुरासहितको भूमिलाई लिएर पछिल्लो समय सम्बन्ध चिसिएको थियो। भारतले नेपालका यी भूभागलाई आफ्नो नक्सामा पारेपछि सम्बन्धमा चिसोपना आएको थियो। त्यसपछि नेपालले यी तीन आफ्ना भूभाग समेट्दै नयाँ नक्सा मात्रै जारी गरेन, त्यसलाई संविधानमै समेटेको थियो। नेपालले सीमा समस्याको समाधान चाँडै गर्न निरन्तर वार्ताको पहल गर्दै आएको थियो। तर, भारतीय पक्षले नेपालको आग्रहलाई बेवास्ता गर्दै आएको थियो। अघिल्लो वर्ष सीमा विवाद देखिएपछि दुई मुलुकका परराष्ट्रमन्त्रीस्तरमा पहिलो पटक बैठक भएको हो। यसअघि भारतीय विदेशसचिव नेपाल भ्रमणमा आएका थिए। नेपालले मन्त्रीस्तरीय बैठकमा सीमाको विषय प्रमुख एजेन्डा बनाउनुपर्नेमा जोड दिँदै आएको थियो। नेपालका तर्फबाट परराष्ट्रमन्त्री प्रदीप ज्ञवाली र भारतका तर्फबाट विदेशमन्त्री डा एस जयशंकरले बैठकको अध्यक्षता गरेका थिए। दुवै पक्षले द्विपक्षीय सम्बन्ध र सहयोगका सबै विषयको समीक्षा गरेको जनाइएको छ । जसमा कोभिड१९ खोप, सीमा नाका र सीमा व्यवस्थापन, अन्तरदेशीय यातायात, आर्थिक सहयोग, व्यापार, जलविद्युत् र जलस्रोतका साथै संस्कृति र शिक्षालगायत महत्वपूर्ण क्षेत्रहरूका बारेमा छलफल भयो, विज्ञप्तिमा लेखिएको छ। बैठकमा कोरोना महामारीका कारण उत्पन्न चुनौतीहरूको सामना गर्न दुई मुलुकबीचको समन्वयकारी भूमिकाको प्रशंसा गरिएको थियो। नेपालले कोरोना नियन्त्रणमा भारतीय पक्षले गरेको आवश्यक औषधि र चिकित्सा उपकरणको सहयोगका लागि धन्यवाद दिँदै कोरोना खोप उपलब्ध गराउन आग्रह गरेको थियो। नेपाली पक्षको आग्रहमा भारतीय पक्षले सकारात्मक जवाफ दिएको छ। भारतले नेपाललाई प्राथमिकतापूर्वक आवश्यक खोप उपलब्ध गराउने आश्वासन दिएको छ। त्यस्तै, बैठकमा सन् १९५० को शान्ति तथा मैत्री सन्धिको समीक्षा, प्रबुद्ध व्यक्ति समूहको प्रतिवेदन र थप नयाँ हवाई रुटबारे पनि छलफल भएको जनाइएको छ। नेपाली पक्षले सन् १९५० को सन्धिमा समयानुसार परिमार्जन गर्नुपर्ने आवाज उठाउँदै आएको छ। नेपालभारत सम्बन्धका विविध आयामबारे अध्ययन गरी आवश्यक सुझाव दिन चार वर्षअघि गठित प्रबुद्ध समूहले प्रतिवेदन तयार गरिसके पनि भारतीय प्रधानमन्त्री नरेन्द्र मोदीले बुझेका छैनन्। बैठकमा चालू अवस्थामा रहेका र समझदारीमा रहेका द्विपक्षीय परियोजनाहरूलाई तीव्र गतिमा अगाडि बढाउने सहमति जुटेको छ। दुवै पक्षले व्यापार सन्धि, पारवहन सन्धि र रेल सेवामा सहकार्यलाई अझै सुदृढ तुल्याउने सहमति भएको छ। त्यस्तै अन्तरदेशीय जलमार्गमार्फत यातायात पहुँचको विकासबारे पनि छलफल भएको दूतावासले विज्ञप्तिमार्फत जनाएको छ। नेपाल र भारतबीच ४०० केभी बुटवलगोरखपुर सीमापार प्रसारण लाइनको कामलाई छिटो अघि बढाउने सहमति भएको छ। त्यस्तै पञ्चेश्वर बहुउद्देश्यीय परियोजनाको महत्व दोहोर्याउँदै बैठकले परियोजनाको प्रारम्भिक म्याद थप गर्न सहमति जुटाएको छ।बैठकमा नेपाली प्रतिनिधिमण्डलमा राजदूत नीलाम्बर आचार्य, परराष्ट्रसचिव भरतराज पौड्याल, स्वास्थ्य तथा जनसंख्या मन्त्रालयका सचिव लक्ष्मण अर्याल, विभिन्न मन्त्रालय, विभाग र दूतावासका पदाधिकारी सहभागी थिए। संयुक्त आयोगको बैठकमा सहभागी हुन परराष्ट्रमन्त्री ज्ञवाली बिहीबार नयाँ दिल्ली गएका हुन्। परराष्ट्रमन्त्री ज्ञवाली शनिबार अपराह्न फर्किने कार्यक्रम छ। त्यसअघि बिहान ९ः३० बजे रक्षामन्त्री राजनाथ सिंहसँग भेटवार्ता गर्दै छन्। उच्च स्रोतका अनुसार भारतीय प्रधानमन्त्री नरेन्द्र मोदीसँग भेट गर्ने सम्भावना रहे पनि निश्चित भइसकेको छैन। संवादबाटै समाधान : ज्ञवालीपरराष्ट्रमन्त्री प्रदीप ज्ञवालीले दुई मुलुकबीच देखिएको सीमा विवादको समाधान गर्न नेपालले अविलम्ब वार्ता गर्न चाहेको बताएका छन्। संयुक्त आयोगको बैठकपछि इन्डियन काउन्सिल अफ वल्र्ड अफेयर्सले आयोजना गरेको प्रवचन कार्यक्रममा मन्त्री ज्ञवालीले नेपाल संवादबाटै समस्या सुल्झाउने पक्षमा रहेको बताएका हुन्। प्रवचन कार्यक्रममा नेपालमा चिनियाँ उपस्थितिबारे सोधिएको प्रश्नमा मन्त्री ज्ञवालीले जवाफ दिन इन्कार गरेका थिए। विदेशी भूमिमा आएर छिमेकी मुलुकको बारेमा टिप्पणी गर्न चाहन्नँ, उनले भने, दुवै मुलुकसँग हामी सम्बन्ध प्रगाढ बनाउन चाहन्छौ। उनले नेपाल अन्य मुलुकको स्वार्थका लागि आफ्नो भूमि कसैविरुद्ध प्रयोग गर्न नदिने प्रतिबद्धता दोहोर्याए।"
"साझा कोमामा छ, ब्युँताउनु छ","साझा प्रकाशनको अध्यक्षमा निर्वाचित भएका छन् विजय सुब्बा। विगतको गरिमामय साझा अहिले खोक्रो छ, शिर निहुरेको आकृतिमा सीमित छ। पुनः गरिमामय, भरिलो र शिर ठाडो बनाउने अठोटमा छन् उनी। तेह्रथुमबाट दुईपटक प्रतिनिधिसभामा निर्वाचित सांसद उनी २०७४ सालमा समानुपातिक सांसदको भूमिकामा थिए। जनसांस्कृतिक महासंघमा अध्यक्ष भएर काम गरे। संसद् विघटन भएलगत्तै २०७७ पुस २५ गतेको साझा प्रकाशनको २४औं साधारणसभाले उनलाई अध्यक्ष निर्वाचित गरेको छ। विभिन्न विधाका आठवटा कृतिका धनी उनले करिब ३० वटा गीत गाएका छन् भने त्योभन्दा बढी गीतमा संगीत भरेका छन्। राजनीति र साहित्यलाई उत्तिकै मलजल गर्दै आएका झापा गौरादहका उनै सुब्बासँग अन्नपूर्णकर्मी गोपीकृष्ण ढुंगानाले गरेको कुराकानी : साझा प्रकाशनलाई नेतृत्व गर्ने सोच कसरी आयो ? साझामा अब फर्कन्नँ भन्नुहुन्थ्यो तर कसरी अध्यक्ष हुनुभयो ?साझामा फर्कन्नँ भन्ने अठोट थियो। साथीहरूले नै करबलले साझा उम्मेद्वार बनाएर पठाए। नकार्ने अवस्था रहेन। साझालाई तपाईं चाहिन्छ, साहित्यिक र राजनीतिक पहुँच छ जानोस् भनेपछि नकार्नुहुन्न भनेर आएँ। सर्वसम्मत अघि बढ्न चाहन्थें। यसअघि भ्रष्टााचार र बेथितिविरुद्ध लड्दा साथ नदिने तर तत्कालीन नेतृत्वलाई साथ दिने उनै साथी प्रतिद्वन्द्वी बनेर अध्यक्षमा देखिए तर अंशियारले भावना बुझेर हराइदिए। तर उनी निर्विरोध हुन नदिने र जसरी पनि हराउने अभियानमा लडेका थिए। जे होस्, अहिलेको समूह आशालाग्दो छ जसमा डीपी अर्याल, हरि भण्डारी र सीता ओझा हुनुहुन्छ। थुप्रै बेथिति र विकृति छन् भनेर थाहा रहेछ, अब कसरी व्यवस्थापन गर्नुहुन्छ ?सरकारको पनि लगानी भएको साझा प्रकाशन। सबैतिर चुनौती हुन्छन् नै, यसमा नहुने कुरै भएन। कार्यालय जस्तो ढंगले चल्नुपर्ने हो तर त्यो मर्यादा, विधि र पद्धति केही छैन। थोरै मात्र कार्यालयजस्तो छ, सबै भताभुंग छ। निर्वाचित भएर आउँदा भ्रष्टाचारका अवशेष थुप्रै बाँकी छन्। सबै खोज्नुपर्नेछ। दुई कार्यकालमा सबै बिग्रिएर लथालिंग भएको छ। कर्मचारी चुस्त र दुरुस्त बनाउनु छ। विषयगत आवश्यकताअनुसार र दक्ष कर्मचारीको पनि अभाव छ। मूल कुरो बेइमानहरूको हातमा थियो। कार्यालयजस्तो बनाउन नै चुनौती छ, यसलाई सही वातावरण दिन आठनौ महिना लाग्छ। साझा व्यवसाय गरेर खाने संस्था हो न कि नियमित सरकारी अनुदान आउने। पदाधिकारी र कर्मचारीको संयुक्त प्रयासले व्यावसायिक रूपमा अघि बढ्नु जरुरी छ। गरिमामय साझा सुकेको रूखजस्तै खंग्रंग छ, कसरी हरियाली बनाउनुहुन्छ ?विगतमा साझा अत्यन्त गरिमामय संस्था हो। साहित्यकार र साहित्यका अनुरागीले साझालाई मन्दिर ठान्थ्यौं। पुरानो साझाजस्तो गरिमामय बनाउनु छ, जुन चुनौतीपूर्ण छ। यसभित्र आन्तरिक र वाह्य धेरै कुरो मिलाउनुपर्ने हुन्छ। कर्मचारी व्यवस्थापन, काम गर्ने तौरतरिकामा आमूल परिवर्तन, थिति बसाल्नुपर्ने, नियमसंगत कामहरू गर्नुपर्ने आदि आन्तरिक सुधारमा पर्छन् भने वाह्य भन्नाले सरकारले विगतमा जनक शिक्षा सामग्री केन्द्र लिमिटेडसँग साझालाई जोडेर साझा चलिरहेको थियो। विगतको साझा केन्द्रसँग जोडिएर बाँचेको थियो। २०७० देखि यसरी जोडिएका विषय थिए। त्यो भनेको साझाको हातबाट अधिकार खोसेर लगिएको अवस्था हो। त्यो ल्याउने प्रयत्न गर्छौं। जसले सरकारलाई आर्थिक भार पनि पर्दैन, जनक शिक्षालाई पनि कुनै असर पर्दैन। फाइदा मात्रै हुन्छ। जनक शिक्षाका काम साझाले बजारमा लैजान पायो भने साझा पनि बाँच्छ। यसमा सरकारले सहज निर्णय गर्दिन्छ भन्ने लाग्छ। सरकारलाई आर्थिक भार पर्दैन। यी कुरा मिलाउन सके साझा पुरानै अवस्थामा फर्कन सक्छ। विगतमा दुईवटा व्यवस्थापन भ्रष्ट भएरै साझा बिग्रिएको हो। अंशियारले पनि लामो समयदेखि पाएका छैनन् नि, तपाईंको योजनामा छ छैन ?साझालाई सर्वप्रथम त हिँड्न सक्ने बनाउनु छ, अहिले त कोमामा छ, मरेतुल्य छ। साझालाई जीवित गराएपछि हिँड्न थाल्ने बनाएपछि सयौं स्रष्टाको करोडौं रुपैयाँ पारिश्रमिक दिनु छ। अंशियारहरूको धेरै नाम अद्यावधिक गर्न बाँकी छ। कतिको निधन भइसकेको छ तर मतदाता नामावलीमा नाम छ। मतदाता नामावलीमा भएका १४५७ मा अहिले न्यूनतम एक हजार रुपैयाँ लगानी भएकाको मात्र नाम छ। त्यसमुनिको रकम हुनेको सेयरमा नाम छैन। पाँच सयवालालाई पनि अद्यावधिक गर्नु छ। सेयर होल्डर हुनेलाई रकम थपेर अघि बढ्न अवसर दिइनेछ, नचाहनेलाई हटाएर अरू नयाँ भित्र्याइनेछ। यसले साहित्यकारको संस्था बनाउने काम हुनेछ। तपाईंका नयाँ योजना होलान् नि ?पुरानो साझा जस्तो थियो त्यस्तै बनाउने योजना हो। गरिमामय बनाउने हो। गरिमा मासिकलाई पनि पुरानै प्रतिष्ठामा फर्काउँछौं। कोमामा रहेको संस्था हिँड्न सक्ने बनाउने पनि एउटा योजना नै हो। भूकम्पले जीर्ण बनाएको भवन छ, राष्ट्रिय पुनर्निर्माण प्राधिकरणले बनाइदिन खोजे पनि साझाको पुरानो व्यवस्थापनको कमजोरीले नै बनेको छैन। त्यसलाई बनाउने छौं। अर्को भवन निर्माणाधीन रूपमा अधकल्चो छ, पूरा गर्नु छ। बाँकी त साझाको सांगठनिक, आर्थिक र कर्मचारी व्यवस्थापन दुरुस्त गर्नु छ। त्यसपछि मात्र नयाँ सपना बुनौंला। तपाईंको योजनामा साझामा बसेर स्रष्टाले अध्ययन गर्न एउटा पुस्तकालय पनि परेन नि ?सबै गर्न सकिन्छ। आफ्नै प्रकाशनका पुस्तक राखेर मात्रै पनि बनाउने काम भएको छैन। बाहिरका स्रष्टाका किताब पनि साझाले बेच्छ, कमिसन दिन्छ। त्यो पनि भद्रगोल छ। उनीहरूको कति किताब बिक्री भयो, भयो भएन, कुनै तथ्यांक छैन। आफ्नै प्रकाशनको बिक्रीको तथ्यांक छैन। ध्वस्त पारिएको छ। केन्द्रीय कार्यालयमा भएका पुस्तकहरू कुनामा धुलैधुलोमा यसै राखिएका छन्। कुन किताब कति छ, कुन किताब बाहिरको लेखकको हो ? बेच्न ल्याइएको कति बिक्री भयो वा भएन ? यति धेरै बिग्रिएको छ, मान्छे आतिन्छ। वार्षिक बजेटको अवस्था के छ ?म गएको दिनदेखि यसअघिका अध्यक्ष र महाप्रबन्धकलाई पटकपटक सांगठनिक चार्ट बनाऊ, आयव्यय चुस्त दुरुस्त बनाऊ, कुन शाखामा कति कर्मचारी छन्, देशैभरका कार्यालय तिनका कर्मचारी आदिको अभिलेख राख केही भने पनि गरेनन्। व्यवस्थित ढंगबाट खर्च गरभन्दा पनि गर्दैनन्। कर्मचारीलाई सरुवा बढुवा नगरभन्दा पनि मनपरी मात्र गरियो। अहिले साझालाई खर्च कम गर्न करिब १०२ जनालाई बिन्तीभाउ गरेर सेवानिवृत्त गरायौं। अहिले पनि एक वर्षअघिको मात्र पैसा खाँदै छन् कर्मचारीले। सेवानिवृत्त हुनेलाई पनि सबै रकम दिन सकिएको छैन। ती रिक्त पदमा जति खाली थिए, सबैमा तत्कालीन नेतृत्वले विभिन्न नेतालाई खुसी पार्न मान्छे भर्ती गरेर पुनः तहसनहस पारिदिए। उनीसँगै केही निस्किए। कर्मचारीको संख्या केही घटेर हाल ८८ जना छन्। तीमध्ये पनि सबै आफ्नो काममा विज्ञ छैनन्। हाँसो उठ्दो कुरो त साझा प्रकाशनमा लेखासम्बन्धी ज्ञान भएको कोही छैन। पुरानो सेवानिवृत्त गराएपछि भएको नयाँ भर्नामा पनि उस्तैलाई स्थान दिइयो। पुस्तक प्रकाशनको क्रम पनि पहुँचकै भरमा भयो भन्ने गुनासो छ नि।सञ्चालकमा आउनुअघिको व्यवस्थापनबाट पनि पुस्तक छापिदिएर कमाई खाने भाँडो बनाइयो। किताबको छपाइ कसरी गरे थाहा छैन। म सञ्चालक भएको बेला स्तरीय साहित्यको छाप्नुपर्छ त्यसैले केही समय बन्द गरौं भनेर निर्णय पनि गरियो। तर अध्यक्ष एवं महाप्रबन्धकले आफ्ना नेता खुसी पार्न, आफ्नो पक्षमा बोल्ने मान्छे बटुल्न स्तर भएका, नभएका जथाभावी पुस्तक छापिए। सेयरहोल्डर बनाए। कतिसम्म भयो भने एउटा पुस्तक छापेबापत लेखकहरूबाट ७५ हजार रुपैयाँसम्म लिए। ७५ हजार खातामा कहाँ जम्मा गरे थाहा छैन। कि त खातामा दाखिला गर्नुपर्यो भन्दा कसैले साथ दिएनन्। स्तर नपुगेका किताब पनि छापिए। कुनै पाण्डुलिपि आए सम्बन्धित विज्ञलाई स्तर जाँच गर्न दिने मापदण्ड थियो तर त्यो अपनाइएन। गरिमा बन्द छ, प्रकाशन हुन्छ हुँदैन ?यसअघिको कार्यकालमा दुईतीन अंक मात्र छाप्यौं। अहिले अवस्था के छ हेर्नु छ। उपाय भेटियो भने गरिमालाई निरन्तरता दिन्छौं नै। गरिमामा सम्पादक नियुक्त गरेर छिट्टै काम सुरु गर्नु छ। मन्त्रालयका प्रतिनिधि, पदाधिकारी र वरिष्ठ कर्मचारीको पहिलो बैठकले केही विषय उठान गरिसकेको छ। साझाको यथार्थ स्थितिको जानकारी लिएका छौं।"
प्रतिनिधिसभा विघटन मुद्दा संवैधानिक इजलासमै,"काठमाडौं : प्रतिनिधिसभा विघटन विवादको टुंगो सर्वोच्च अदालतको संवैधानिक इजलासले नै लगाउने भएको छ। प्रधानन्यायाधीश चोलेन्द्रशमशेर राणासहितको संवैधानिक इजलासले बृहत् पूर्ण इजलासमा सुनुवाइ गर्नुपर्ने माग शुक्रबार अस्वीकार गरेको हो। प्रस्तुत रिट निवेदनमा नेपालको संविधानको धारा १३७ (३) बमोजिम गम्भीर संवैधानिक व्याख्याको प्रश्न समावेश भएको देखिएकाले निवेदकको मागबमोजिम गर्नु परे, कानुनबमोजिम गर्नू, संवैधानिक इजलासले निर्णय दिँदै भनेको छ। अर्को सुनुवाइ हेर्दाहेर्दै आइतबारका लागि तोकिएको छ। संविधानको उक्त व्यवस्थाअनुसार सर्वोच्चमा विचाराधीन कुनै मुद्दामा गम्भीर संवैधानिक व्याख्याको प्रश्न समावेश भएको देखिए संवैधानिक इजलासबाट हर्ने गरी प्रधानन्यायाधीशले तोक्न सक्ने प्रावधान छ। विघटन विवादको सुनुवाइ संवैधानिक इजलास कि बृहत् पूर्णमा गर्ने भन्ने विषयमा बुधबार र शुक्रबार दिनभर केन्द्रित रह्यो। यस विषयमा रिट निवेदकका कानुन व्यवसायी र विपक्षी सरकारी वकिलबीच मतभेद रहँदै आएको थियो। राष्ट्रपति र महान्यायाधिवक्ता कार्यालयबाट खटिएका सरकारी वकिल र वरिष्ठ अधिवक्ताले बृहत् पूर्ण इजलास गठन संविधानविपरीत हुने जिकिर लिँदै आएका थिए। संवैधानिक इजलासलाई सहयोगीका रूपमा नेपाल बार र सर्वोच्च बारबाट प्रतिनिधित्व गर्ने एमिकस क्युरी बीचमै राय बाझिएको थियो। एमिकश क्युरीका तर्फबाट बहस गर्दै पूर्वमहान्यायाधिवक्ता बद्रीबहादुर कार्कीले संवैधानिक इजलासमै न्यायाधीश संख्या बढाएर भए पनि बृहत् बनाइनुपर्ने बीचको बाटो सुझाएका थिए। वरिष्ठ अधिवक्ता पूर्णमान शाक्य र विजयकान्त मैनालीले संवैधानिक इजलासमै सुनुवाइ हुनुपर्ने जिकिर गरे। अर्की वरिष्ठ अधिवक्ता गीता संग्रौला पाठकले बृहत् इजलासमा सुनुवाइ गरिँदा बढी विश्वसनीय र निर्विवाद हुने जिकिर गरिन्। यसैबीच, प्रतिनिधिसभा विघटनको सिफारिसमा मन्त्रिपरिषद्ले लेखेको व्यहोरा र राष्ट्रपतिको सदरको सिफारिस गर्दा प्रयुक्त संविधानको धारा फरकफरक रहेको भन्दै रिट निवेदकका कानुन व्यवसायीले नयाँ प्रश्न खडा गरेका छन्। रिट निवेदक रहेका निवर्तमान सांसद देव गुरुङका तर्फबाट बहस गर्ने पूर्वमहान्यायाधिवक्ता रमनकुमार श्रेष्ठले यस्तो प्रश्न उठाएका हुन्।राष्ट्रपतिले सिफारिस गर्दा मन्त्रिपरिषद्ले उल्लेख नै नगरेको धारा ७६ को ७ उल्लेख भएको बताउँदै श्रेष्ठले फेर्न पाइने वा नपाइने विषयमा प्रश्न गरेका थिए। सर्वोच्च अदालतमा पेस गरेका कागजात सरकारले अनायासै फिर्ता लगेको भन्दै श्रेष्ठले आपत्तिसमेत जनाए। पुस १९ गते सर्वोच्चमा पठाइएका कागजात पुस २४ मा फिर्ता लगेको भनाइ श्रेष्ठको छ। प्रतिनिधिसभा विघटनसम्बन्धी मुद्दा विचाराधीन रहेकै बेला सर्वोच्चका चार न्यायाधीशले प्रधानमन्त्रीलाई भेटेको प्रश्न पनि संवैधानिक इजलासमा उठेको छ। रिट निवेदक रहेकी शशि श्रेष्ठले इजलासमा यस्तो प्रश्न उठाएकी हुन्। न्यायाधीश दीपक कार्की, मीरा खड्का, हरिकृष्ण कार्की र सपना मल्ल प्रधानलाई फरकफरक समयमा भेटिएको दाबी श्रेष्ठको छ। श्रेष्ठ बोल्दै गर्दा इजलासबाट प्रधानन्यायाधीश राणाले रोकेका थिए।न्यायाधीश भेटबारे सर्वोच्चद्वारा खण्डनसर्वोच्च अदालतले न्यायाधीशहरूले प्रधानमन्त्री केपी शर्मा ओलीलाई भेटेको भन्ने विषयमा खण्डन गरेको छ। भ्रम सिर्जना हुने गरी प्रकाशित समाचारले अदालतप्रतिको स्वच्छता र जनआस्थामा प्रतिकूल असर पार्ने सर्वोच्चले जनाएको छ। सर्वोच्चले यस्ता कार्य पत्रकार आचारसंहिता र कानुन प्रतिकूल हुने भन्दै कानुनी दायरामा आउन सक्नेतर्फ सचेत गराएको छ। न्यायपालिकाको स्वच्छता र अदालतको जनआस्थामा प्रतिकूल प्रभाव पार्ने मिथ्यापूर्ण, भ्रामक, अतिरञ्जित, असत्य र कपोलकल्पित समाचार सम्प्रेषण हुनु दुःखद् र खेदजन्य विषय हो, सर्वोच्चका सहप्रवक्ता देवेन्द्र ढकालद्वारा शुक्रबार जारी प्रेस विज्ञप्तिमा लेखिएको छ। अदालतमा विचाराधीन मुद्दामा अनावश्यक आशंका र भ्रम सिर्जना गर्ने गरी सत्य र यथार्थ नबुझी समाचार प्रकाशन गर्दा न्यायपालिकाप्रतिको विश्वसनीयता र आमनागरिककोे आस्थामा खलल पुग्न जाने सर्वोच्चले जनाएको छ। यस्ता कार्यबाट सम्पूर्ण प्रेस जगतप्रतिको विश्वसनीयतामा पनि आँच आउन सक्ने अवस्था आउनेतर्फ ध्यानाकर्षणसमेत गराइएको छ।"
२२० उच्चपदस्थको सम्पत्ति छानबिन : कोको छन् सूचीमा ?,"काठमाडौं : सम्पत्ति शुद्धीकरण अनुसन्धान विभागले नेता, पूर्वप्रशासक, व्यवसायीसहित २ सय २० जनाको सम्पत्ति छानबिन गरिरहेको छ। यिनमा पूर्वउपप्रधानमन्त्री विजयकुमार गच्छदार, अख्तियार दुरुपयोग अनुसन्धान आयोगका पूर्वप्रमुख आयुक्त दीप बस्न्यात, पूर्वआयुक्त राजनारायण पाठकलाई घुस दिने नेपाल इन्जिनियरिङ कलेजका तत्कालीन अध्यक्ष लम्बोदर न्यौपानेलगायत छन्। उनीहरूले कमाएको अकुत सम्पत्तिको अनुसन्धान गरी केही मुद्दा दायर गर्ने तयारी रहेको विभागले जनाएको छ। १ हजार ३ सय उजुरीको प्रारम्भिक जाँचबुझ भइरहेको विभागका सूचना अधिकृत सुशीलप्रसाद आचार्यले जनाए। स्थापनाको पाँच वर्षमा विभागले ६६ वटा मुद्दा विशेष अदालतमा दायर गरेको छ। ६ अर्ब ८ करोड ५६ हजार २ सय ७९ बिगो कायम गरेर मुद्दा दायर गरेको पाइएको छ। चालु वर्षको पहिलो ६ महिनामा पाँचवटा मुद्दा विशेष अदालतमा दायर गरिएको छ। ती मुद्दामा २३ करोड ७० लाख ५२ हजार ६८२ बिगो माग दाबी गरिएको छ। ०७६७७ मा १० वटा मुद्दा दायर गरिएको विभागले जनाएको छ। जसबाट ३ अर्ब ६२ करोड २७ लाख ७३ हजार ३७३ बिगो मागिएको छ। ०७५७६ मा ९ मुद्दा दायर गरिएको थियो। जसको ५१ करोड ५८ लाख ६२ हजार ५७३ बिगो कायम गरिएको थियो। ०७४७५ मा ४ मुद्दा दायर गर्दै ५८ करोड २ लाख २३ हजार ८११ रुपैयाँ बिगो मागिएको थियो। स्थापनाको पहिलो वर्ष ०७३७४ मा ३८ मुद्दा दायर भएका थिए। जसमा १ अर्ब १२ करोड ४१ लाख ४३ हजार ८२० बिगो मागिएको थियो। हालसम्म ४४ वटा मुद्दा फैसला भएको छ। सरकारको पक्षमा पूर्ण आंशिक रूपमा ठहर भएका मुद्दाको संख्या ३९ छ। सर्वोच्च अदालतबाट १० वटा मुद्दाको फैसला भएको विभागले जनाएको छ। जसमा ९ वटा मुद्दा विभागको पक्षमा फैसला भएको छ। आतंककारी क्रियाकलापमा वित्तीय लगानीसम्बन्धी कसुरका २ वटा मुद्दामध्ये एउटामा सर्वोच्चबाट ठहर भइसकेको विभागले जनाएको छ। शुद्धीकरण तथा आतंकवादी क्रियाकलापमा वित्तीय लगानीसम्बन्धी कसुरको अनुसन्धान गरी अभियोजन गर्ने विभागको मुख्य काम हो। अर्थ मन्त्रालयअन्तर्गतको विभाग प्रधानमन्त्री मातहत गएसँगै यसप्रति चासो बढेको देखिएको छ।"
