शीर्षक,विवरण
प्रहरीको प्रतिष्ठा,"कानुन कार्यान्वयन गर्ने मुख्य अंग प्रहरी संगठनका सदस्य नै अपराध कर्ममा लाग्ने गरेको घटनाले नागरिकको सुरक्षाप्रति शंका उब्जेको छ। पटकपटक यस्ता गतिविधि दोहोरिइरहँदा प्रहरीप्रति नागरिकको विश्वासमा संकट आउन सक्छ। नागरिक सुरक्षाका लागि गठित सुरक्षा बलले उनीहरूकै विश्वास जितेर काम गर्न सक्नुपर्छ। अन्यथा केहीले गर्ने बदमासीले सिंगै संगठनको छविमा आँच आउन सक्छ। बितेको एक वर्षमा व्यावसायिक आचरणविपरीत काम गरेको भन्दै नेपाल प्रहरीले संगठनका एक हजार सात सय ८० जनालाई कारबाही गरेको छ। ३ सय ७७ जनालाई जागिरबाटै हटाएको छ। विभागीय कारबाहीमा एसएसपीसम्मका प्रहरी अधिकारी परेका छन्। डीएसपी तहका व्यक्ति आरचणविपरीत काम गरेकाले जागिरबाट हटाइएका छन्। प्रहरी संगठनका सदस्यमाथि विशेष गरेर घुस, सुन तस्करी, लुटपाट, लागुऔषध, वन्यजन्तु तस्करीजस्ता अपराध कर्ममा लागेको आरोप लाग्ने गरेको छ। थुप्रै यस्ता घटना प्रमाणितसमेत भएका छन्। तर, ती घटना किन शृंखलाबद्ध रूपमा भइरहन्छन् भन्ने विषयमा गम्भीर अध्ययन भएको भने पाइँदैन। नेपाल प्रहरीको संगठन संरचनाअनुसार महानिरीक्षकदेखि सिपाहीसम्म ७४ हजार कर्मचारी कार्यरत छन्। यति ठूलो संगठनभित्र रहेका केही व्यक्तिको खराब आचरणको भागिदार पूरै संगठन हुन सक्दैन। तर, नागरिकको सुरक्षा गर्नेबाटै भएका असुरक्षितजन्य घटनाका कारण उठेका प्रश्नलाई अन्यथा मान्नु हुँदैन। संगठनका सदस्यबाट गलत काम किन हुन्छ भन्ने विषयमा निर्मम समीक्षा गर्नु जरुरी छ। प्रहरी नेतृत्वले संगठनलाई भविष्यमा पनि प्रतिष्ठित बनाइरहन आर्थिक एवं पेसागत अनुशासनमा दह्रोगरी बाँध्न सक्नुपर्छ। सानो घटना र थोरै प्रतिशतको संख्या भनेर पन्छियो भने यसले गम्भीर रूप लिन सक्छ। प्रहरीले व्यावसायिक छवि सुधार्न र नागरिकसँगको सहकार्यलाई सबल बनाउन प्रहरी मेरो साथी, समुदाय प्रहरी साझेदारी लगायत सकारात्मक कार्यक्रम सञ्चालन गरिरहेको छ। तर, अझै पनि आफ्नै सदस्यबाट होटेल, रेष्टुराँ, लज, डान्सबार सञ्चालक तथा ठेकेदारबाट पैसा असुल्ने धन्दालाई रोक्न सकेको छैन। कतिपय घटनामा गुण्डागर्दी, दादागिरी गरेर समाजमा लुटपाट मच्चाउने समूहसँग समेत प्रहरीले साँठगाँठ गर्ने गरेका छन्। जघन्य अपराधमा प्रहरीहरू सामेल भएका छन्। संगठनको महानिरीक्षक जस्तो उच्च पदमा रहेका समेत आर्थिक अनियमिततामा मुछिएको प्रमाणित भएपछि जेल जीवन बिताएर मुक्त भइसकेका छन्। आर्थिक अनियमिततादेखि ठगीसम्मका काण्डमा नेतृत्व नै संलग्न रहेपछि तल्लो तहमा नकारात्मक सन्देश प्रवाह भएको छ। पछिल्लो समय प्रहरी संगठनभित्र व्यावसायिकता, अरनखटन र वृत्ति विकास संगठनात्मक नीतिअनुकूल भन्दा पनि राजनीतिक दलका नेताको चाहनाअनुसार हुन थालेको छ। यस्ता व्यक्तिको नातेदार, सहयोगी र निकटतम् व्यक्तिले प्रहरी संगठन परिचालन गराउन थालेका छन्। यस्तै व्यक्तिको प्रभावका कारण अपराधमा संलग्न प्रहरीलाई कारबाहीसमेत हुन सकेको छैन। यस्ता घटनाले प्रहरी संगठनको एकतालाई नै भंग गर्ने खतरा देखिएको छ। संगठनभित्र एकता भएन भने सदस्यहरूबीच अनुशासन कायम गर्न कठिन हुन्छ। अनुशासन भएन भने छाडा र मनपरिका घटना भइरहन्छन्। संगठनभित्र पनि गुट सिर्जना हुन्छ र अन्त्यमा संगठन नै विघटनको बाटोमा जानसक्छ। जस्तोसुकै ठूलो अपराध कर्म भए पनि आरोपित व्यक्तिलाई सामान्य नसिहत दिने वा निलम्बन मात्र गर्ने परम्परामा सुधार गर्नुपर्छ। प्रहरी संगठनलाई बदनामीबाट बचाउने हो भने पक्राउ पर्ने केही कारिन्दा मात्र होइन उनीहरूलाई परिचालन गर्ने तहका अधिकारीबाटै कारबाहीको सुरुवात गरिनुपर्छ। ढोकाअगाडि सुशासनको सपथ, टेबलमुनि घुसको बाकस भनेर प्रहरी संगठनमाथि लाग्ने आरोपबाट मुक्त हुन पनि उनीहरूको आचरणमा सुधार जरुरी छ। सेवामा प्रवेश गर्ने क्रममै आचरणका विषयमा दिइने तालिमलाई प्रभावकारी बनाउनुपर्छ। सबैलाई अनुशासनको दायराभित्र राख्न सक्नुपर्छ। अन्यथा संगठनको बदमानी भई देशलाई नै हानि पुर्याउनेछ।"
मूल्यांकनबाट पन्छिँदै सरकार,"काठमाडौं : बाह्य पुँजी भित्र्याउन महत्वपूर्ण हुने ठानिएको नेपालको सार्वभौम साख मूल्यांकन (सोभेरियन क्रेडिट रेटिङ) अन्योलमा परेको छ। कोभिड१९ महामारीको कारण देखाउँदै सरकारले मुलुकको रेटिङ गर्ने विषय पन्छाएको छ। एक वर्ष अघि लगानी सम्मेलनको नेतृत्व लिएको अर्थ मन्त्रालयले सार्वभौम साख मूल्यांकनमार्फत बाह्य पुँजी भित्र्याउने निर्णय गरेको थियो। दुई तिहाई बहुमतको सरकार बनेपछि राजनीतिक स्थिरता कायम रहने अपेक्षा गरिएको थियो। गत वर्ष पुसमा नेपालको साख मूल्यांकन गर्न अमेरिकी साख मूल्यांकन संस्था फिच छनोटमा परेको थियो। पछिल्लो तीन महिनायता कोरोना महामारी नियन्त्रण गर्न सरकारले घोषणा गरेको बन्दाबन्दीका कारण ठप्प आर्थिक क्रियाकलापले मुलुकको साख (क्रेडिट वर्थिनेस) कुन स्तरमा देखाउला भन्ने चिन्ता सरकारको छ। लकडाउनका कारण मुलुकको अर्थतन्त्र संकुचित भएको आर्थिक सूचकले प्रस्ट देखाउँछ। मुलुकको लगानी जोखिमको अवस्थाबारे यथार्थ जानकारी लिन सोभेरियन क्रेडिट रेटिङ महत्वपूर्ण छ। यसले लगानीको अवसर पनि देखाउँछ, अर्थ मन्त्रालयका वित्तीय क्षेत्र व्यवस्थापन तथा संस्थान समन्वय महाशाखा प्रमुख झक्कप्रसाद आचार्य भन्छन्, तर यो संकटमा अर्थतन्त्रका अधिकांश सूचक नकारात्मक छन्। यस्तोमा रेटिङ गरेर झन अन्तर्राष्ट्रिय समुदायमा नकारात्मक सन्देश जाने खतरा हुन्छ। भर्खरै मात्र रेटिङ एजेन्सी मुडिज इन्भेस्टर्स सर्भिसले भारतको साख मूल्यांकन घटाउँदै बीएएथ्री पुयाएको थियो। यो लगानीको हिसाबले सबैभन्दा न्यूनस्तरको रेटिङ हो। भारतले अर्थतन्त्र पुनरुत्थान गर्न कुल गार्हस्थ उत्पादन (जीडीपी)को १० प्रतिशत आर्थिक प्याकेज घोषणा गरिसकेको छ। विश्वका ठूला अर्थतन्त्र भएका मुलुकले आर्थिक प्याकेज ल्याएपछि अर्थतन्त्र सुधार हुने अपेक्षा गरिएको छ। विश्वसनीयतामाथि प्रश्न सरकार र दातृ निकायले सार्वजनिक गर्दै आएका आर्थिक सूचक तथा तथ्यांकमा सधैंजसो फरक पर्नेगर्छ। सरकारले राखेको लक्ष्य पुग्ने गरी आफ्नो सफलता देखाउन तोडमोड गरी तथ्यांक बनाउने प्रवृत्तिले यस्तो हुने गरेको विगतमा गतिविधिले छर्लंग पारेका छन्। गत मंसिरमा विश्व बैंकले नेपालको आर्थिक वृद्धि सरकारी लक्ष्यअनुसार नहुने भन्दै ६७ प्रतिशतको आर्थिक वृद्धि हुने प्रक्षेपण गरेको थियो। तर, बैंककै कार्यक्रममा अर्थमन्त्री डायुवराज खतिवडाले असन्तुष्टि जनाएका थिए। ८५ प्रतिशतकै आर्थिक वृद्धि हुनेमा उनी अडिग भए। बजेटको मध्यावधि समीक्षामा त उनले खर्च र राजस्वको लक्ष्य घटाउँदा पनि आर्थिक वृद्धिको प्रक्षेपणलाई यथावत नै राखे। नेतृत्वले लक्ष्य भेट्नेगरी तथ्यांक तोडमोडका लागि दबाब दिइरहने हुँदा यथार्थ तथ्यांक सार्वजनिक गर्न नसकिने अर्थका एक पूर्व कर्मचारी बताउँछन्। तर अहिले कोरोनाको कारण देखाउँदै पन्छिन मिल्ने अवस्थामा सरकारले वास्तविकतालाई आत्मसाथ गरेको उनले बताए। विगत पाँच वर्षदेखिकै आर्थिक तथा राजनीतिक परिदृश्य विश्लेषण गरी मुलुकको वास्तविक मूल्यांकन हुने भएकाले रेटिङबाट सरकार पन्छिन खोजेको देखिन्छ। आफ्नो सफलता देखाएर जस बटुल्न बढाइचढाइ तथ्यांक तयार पार्ने प्रवृत्तिले क्रेडिट रेटिङ हुन सकेको छैन। सरकारले बन्दाबन्दीले आर्थिक स्थिति कमजोर भएको बताउँदै नेपालको रेटिङ गर्नेमा पन्छिरहेको छ। तर, तत्काल रेटिङ गर्नु मुलुकको हितमा रहने अर्थविद् बताउँछन्। नेपाल जस्तो अतिकम विकसित मुलुकलाई अर्थतन्त्र पुनरुत्थान गर्न निकै ठूलो पुँजी आवश्यक हुन्छ। अर्थतन्त्र सुक्दै जाँदा राजस्व प्राप्तिमा समेत कमजोर बन्दै गएको अवस्थामा बाह्य पुँजी आकर्षित गर्नुपर्ने हुन्छ। बाह्य पुँजी आकर्षित गर्न नेपालले आफ्नो विश्वसनीयता सोभेरियन रेटिङमार्फत देखाउने अवसर रहेको अर्थविद् केशव आचार्य बताउँछन्। उनका अनुसार नेपाललाई तत्काल मुद्राको समस्या, वैदेशिक ऋण र बैंकिङ संकट पर्ने देखिन्छ। उनी भन्छन्, अहिलेको अवस्थामा रेटिङ गर्ने हो भने नेपालले भविष्यमा पर्ने संकटको तुलनामा आफ्नो साख बलियोरुपमा प्रस्तुत गर्न सक्छ। यो भन्दा कमजोर स्थितिमा पुग्यो भने रेटिङ झनै असम्भव बन्दै जानेछ। विश्वव्यापी रुपमा अर्थतन्त्र तहसनहस भएको छ। उदयीमान अर्थतन्त्र भएका र विकसित मुलुकको आर्थिक अवस्था कमजोर छ। कोरोनाको संक्रमण घट्दै जाँदा विकसित मुलुकलाई अर्थतन्त्र पुनरुत्थान गर्न खासै समय नलाग्ने तर नेपालको अवस्था कमजोर बन्दै जाने सम्भावना भएकाले तत्काल रेटिङको आवश्यकता रहेको अर्थविद् आचार्य बताउँछन्। अहिलेसम्म अन्तर्राष्ट्रिय विकास साझेदारबाट नेपालले व्यापारिक ऋण लिन सकेको छैन। भविष्यमा ठूला पूर्वाधारमा लगानी आवश्यक पर्दा व्यापारिक ऋण लिने अवस्थाका लागि पनि रेटिङ गरिराख्नुपर्ने महत्व उत्तिकै छ। बन्दाबन्दी अगाडि पनि मुलुकको आर्थिक परिदृश्य सरकारले राखेको लक्ष्यको तुलनामा सन्तोषजनक थिएन। तर रेटिङ गर्दा विगत पाँच वर्षदेखिको तुलनात्मक विश्लेषण गरिने हुँदा त्यसअर्थमा अर्थतन्त्र नउकासिएको भने होइन। फागुनसम्म आर्थिक गतिविधि चलायमान रहँदाको अवस्थासम्म रेटिङ गराउन सरकार आफैले अग्रसरता देखाएको थियो। तर तीन महिना लामो बन्दाबन्दीले अर्थतन्त्र संकुचित भएको अवस्थामा रेटिङले नकारात्मक सन्देश दिने त्रासमा सरकार पछि हटेको अर्थ मन्त्रालयका अधिकारी बताउँछन्।"
"संसद् अधिवेशन अप्रत्याशित अन्त्य, महत्वपूर्ण विधेयक थाँती","काठमाडौं : महत्वपूर्ण विधेयक थाँती राख्दै संघीय संसद्को बर्खे अधिवेशन अन्त्य गरिएको छ। राष्ट्रपति विद्यादेवी भण्डारीले मन्त्रिपरिषद्को सिफारिसमा बिहीबार साँझ ५ बजेदेखि संसद् अधिवेशन अन्त्य गरेकी हुन्। सरकारको सिफारिसमा राष्ट्रपतिबाट संसद् अधिवेशन आह्वान र अन्त्य हुने संवैधानिक व्यवस्था छ। अधिवेशन अन्त्यअघि प्रधानमन्त्री केपी शर्मा ओलीले राष्ट्रपति भण्डारीसँग भेट गरेका थिए। अधिवेशन अन्त्य हुँदा नागरिकता ऐन संशोधन, संघीय निजामती सेवा, विशेष सेवा गठनसहित दर्जनभन्दा बढी विधेयक पारित हुने बेला रोकिएका छन्। लामो समयदेखि रोकिएका नागरिकता र निजामती विधेयक हालै मात्र राज्यव्यवस्था समितिले पारित गरेर प्रतिनिधिसभामा पठाएको थियो। यी विधेयक प्रतिनिधिसभाबाट पारित हुने अन्तिम चरणमा थिए। नागरिकता विधेयक झन्डै दुई वर्षदेखि संसद्मा रोकिँदा अंगीकृत नागरिकता लिएका व्यक्तिका सन्तान र वैवाहिक अंगीकृत नागरिकता लिन चाहनेहरू मर्कामा परिरहेको सरकारले बताउँदै आएको छ। संसद् सचिवालयले सभामा १९ वटा विधेयक विचाराधीन रहेको जनाएको छ। राष्ट्रिय सभाले पारित गरेको विशेष सेवा विधेयक प्रतिनिधिसभामा रोकिएको छ। राष्ट्रिय सभाको विधायन व्यवस्थापन समितिले पारित गरेको अख्तियार दुरुपयोग अनुसन्धान आयोग विधेयक पनि राष्ट्रिय सभामै रोकिन पुगेको छ। कोरोना महाव्याधिका कारण लकडाउनबीच वैशाख २६ गते बर्खे अधिवेशन सुरु भएको थियो। ५६ दिन चलेको अधिवेशनले सरकारको वार्षिक नीति तथा कार्यक्रम, बजेट र नयाँ नक्सा अनुमोदनसम्बन्धी संविधान संशोधन विधेयक पारित गरेको थियो। प्रतिनिधिसभातर्फ १४ र राष्ट्रिय सभातर्फ ५ वटा विधेयक दर्ता भएका थिए। ८ वटा विधेयक दुवै सदनबाट पारित गरिएको थियो। अधिवेशनमा ९ वटा संकल्प प्रस्ताव, २ वटा जरुरी सार्वजनिक महत्वको र २ वटा ध्यानाकर्षण प्रस्ताव दर्ता भएका थिए। प्रतिनिधिसभाले रुकुम पश्चिम चौरजहारी घटनाको अध्ययन गर्न ९ सदस्यीय संसदीय समिति गठन गरेको थियो। अधिवेशन अन्त्यसँगै बहुचर्चित अमेरिकाको सहयोग मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी)सँगको सम्झौता पनि अलपत्र परेको छ। सरकारले यही अधिवेशनबाट उक्त सम्झौता अनुमोदन गर्ने तयारी गरेको थियो। तर, सत्तासीन नेकपाभित्रै एमसीसी विवादमा परेपछि अनुमोदन हुन सकेन। सरकारले अधिवेशन अन्त्य गर्ने विषयमा सरकारले सभामुख अग्नि सापकोटासँग कुनै सल्लाह नगरेको उनको सचिवालयले जनाएको छ। सरकारको सिफारिसमा राष्ट्रपतिले अधिवेशन अन्त्य गर्ने संवैधानिक व्यवस्था भए पनि सभामुखसँग सल्लाह गर्ने परम्परा थियो। विपक्षी कांग्रेसले पनि आफूसँग सल्लाह नगरी सरकारले एकलौटी रूपमा अधिवेशन अन्त्य गरेको भन्दै असन्तुष्टि जनाएको छ। पार्टीको आन्तरिक कलह र दम्भमा संसद् अधिवेशन अन्त्य गरेर सरकारले जनताका समस्या सुन्न नचाहेको कांग्रेस प्रमुख सचेतक बालकृष्ण खाणले आरोप लगाए।"
नेकपा विभाजन उन्मुख टकराव,"काठमाडौं : सत्तारूढ नेकपाको आन्तरिक किचलो चरमोत्कर्षमा पुगेको छ। अध्यक्ष तथा प्रधानमन्त्री केपी शर्मा ओलीलाई दुवै पदबाट राजीनामा गराउन स्थायी समितिको बहुमत अग्रसर भएपछि टकरावको स्थिति आएको छ। प्रधानमन्त्री दुवै पदबाट राजीनामा गर्न इच्छुक छैनन्। बरु, बैठककै बीचमा मन्त्रिपरिषद्बाट सिफारिस गराएर उनले संसद् अधिवेशन अन्त्य गराएका छन्। त्यसले झन् असमझदारी बढाएको छ। पार्टीभित्र देखा परेको आन्तरिक किचलो, सीमा समस्या र समाधान, सरकार एवं पार्टी कामको समीक्षा, एमसीसी परियोजनालगायत विषयमा छलफल गर्न बोलाइएको बैठकले एकाएक फरक रूप लिएको हो। असार १४ मा प्रधानमन्त्री ओलीले आफ्नो नेतृत्वको सरकार हटाउन भारतीय राज्य संयन्त्र सक्रिय रूपमा लागेको र त्यसमा नेपालका नेताहरूसमेत संलग्न रहेको आरोप लगाएपछि बैठक त्यता मोडियो। असार १६ को बैठकमा कार्यकारी अध्यक्ष पुष्पकमल दाहाल, वरिष्ठ नेताद्वय झलनाथ खनाल, माधव नेपाल, उपाध्यक्ष वामदेव गौतम, प्रवक्ता नारायणकाजी श्रेष्ठलगायतले दुवै नेतृत्वबाट ओलीको राजीनामा मागेका थिए। ओलीले दुवै पदबाट राजीनामा नदिने रणनीति बनाएपछि अन्तरसंघर्षले चरम रूप लिएको छ। त्यही क्रममा दुवै पक्षका बाक्ला बैठक बुधबारदेखि जारी छन्। प्रधानमन्त्री ओलीले बालुवाटारमा दुवैतर्फका केही स्थायी समिति सदस्यसँग छलफल गरेका थिए। प्रत्युत्तरमा दाहालनेपाल पक्षले ललितपुरको झम्सिखेलमा निकट नेताहरूको भेला बोलाए। दुवैतिरका बैठकले विवादलाई झन् चरमोत्कर्षमा पुर्यायो। बिहीबार पार्टी बैठक अगाडि दुई अध्यक्षबीच बालुवाटारमा भएको छलफलमा आआफ्नै अडान कायम रहे। लगत्तै प्रधानमन्त्रीले संसद् अधिवेशन अन्त्यको निर्णय लिएर बालुवाटारमै पार्टी बैठक चलिरहेका बेला संसद् अधिवेशन अन्त्य गराउनुले पार्टी एकता गम्भीर संकटमा परेको प्रवक्ता नारायणकाजी श्रेष्ठले बताए। २०७५ जेठ ३ मा तत्कालीन एमाले र माओवादीबीच एकता भई नेकपा बनेको थियो। पार्टी एकताको २६ महिनामै झन्डै दुई तिहाइ मतसहित केन्द्रीय सरकार बन्यो। ७ मध्ये ६ प्रदेश र ५ सयभन्दा बढी स्थानीय तहका सरकार नेकपाले पायो। राजनीतिक रूपमा मजबुत बनेको नेकपा पछिल्लो आन्तरिक विवादले फुटको संघारमा आइपुगेको छ। यसअघिका विवादहरू कुनै न कुनै बिन्दुमा समाधानमुखी अवस्थामा पुगे पनि यो पटकको समाधान के होला ? नेकपाका कुनै पनि नेता बताउन सक्ने हालतमा छैनन्। के के भए दिनभर ? बुधबार साँझै स्थायी समितिका ४४ मध्ये ३० सदस्य सहभागी बैठकले ओलीलाई राजीनामा जसरी पनि गराउने निष्कर्ष निकालेको थियो। त्यसपछि नेताहरूबीच अविश्वास झन् चुलिएको थियो। बिहीबार बिहान दाहालले ओली निकट नेताहरू उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेल, महासचिव विष्णु पौडेल, सुवास नेम्बाड, प्रदीप ज्ञवाली, शंकर पोखरेल, विष्णु रिमाललगायतलाई आफ्नो निवासमा बोलाएका थिए। उनीहरूले दुई अध्यक्ष मिलेर जाने प्रस्ताव राखे। स्रोतका अनुसार दाहालले पार्टीमा प्रधानमन्त्रीको एकाधिकार चलेको र त्यसले आफूलाई अपमानित मात्र बनाएको बताएका थिए। दाहालले पार्टी एकता अगाडि नै भएको आलोपालो सरकार सञ्चालनको विषय छोडेर कमजोरी गरेको र त्यसैमा टेकेर प्रधानमन्त्रीले आफूलाई अपमानित गरेको ओली निकट नेताहरूलाई जवाफ दिएका थिए। मेरो कमजोरी भनेको मैले राखेका अडानहरू छोड्नु हो। मैले विगतमा भएका सहमति र अडान छोडें। तर उहाँ (प्रधानमन्त्री ओली) ले पार्टीमा एकाधिकार गर्नुभयो। मेरो अपमान भयो, ओली निकट नेतासँग दाहालले भनेका थिए। ओली निकट नेताहरूले भने दुई पार्टी मिलेर नेकपा बनेको र दुई नेता मिलेरै अहिलेको संकटको समाधान खोज्न दाहालसँग आग्रह गरेका थिए। दुई नेता मिलेर जाने गरी समझदारीमा नजाँदा पार्टीमा दुर्घटना निम्तिन सक्ने ओली पक्षका नेताहरूले दाहाललाई सुनाएर फर्केका थिए। उक्त छलफलमा दाहाल पक्षका नेताहरू नारायणकाजी श्रेष्ठ, वर्षमान पुन र पम्फा भुसाल सहभागी थिए। त्यसपछि फेरि बालुवाटारमा स्थायी समितिको बैठक अगाडि प्रधानमन्त्री ओली र दाहालबीच छलफल भएको थियो। त्यसक्रममा ओलीले आफूले पार्टी अध्यक्ष र प्रधानमन्त्री दुवै नछाड्ने जानकारी गराउँदै दाहालसँग अन्य विषयमा मात्र छलफल गरौं भन्ने प्रस्ताव गरेका थिए। त्यहीं ओलीले आफूले मन्त्रिपरिषद् बैठक राख्न खोजेको दाहाललाई जानकारी गराएका थिए। तर, दाहालले पार्टी बैठक बसिरहेका बेला मन्त्रिपरिषद् बैठक नराख्न आग्रह गरेका थिए। ओलीले पनि दाहाललाई दुई दिन स्थायी समितिको बैठक स्थगित गर्न भनेका थिए। तर, दुवै बैठक भए। ओलीदाहाल छलफलपछि बालुवाटारमै प्रधानमन्त्री ओलीको अनुपस्थितिमा दाहालले पार्टी स्थायी समिति बैठक सुरु गरे। तर ओली भने बैठकमा नगई राष्ट्रपति विद्यादेवी भण्डारीलाई भेट्न शीतल निवास पुगे। ओलीले शीतल निवासबाट फर्केपछि बिहीबार मध्याह्न मन्त्रिपरिषद् बैठक राखे। स्थायी समितिमा रहेका मन्त्रीहरू बैठकस्थलमा पुग्दा अमृत बोहोरा र केशव बडालले आफ्नो धारणा राखिसकेको थिए। बडालले ओलीको वचाउमा बोलेका थिए। बोहोराले प्रधानमन्त्रीले अनुशासन तोडेको आरोप लगाएका थिए। बैठक कक्षमै ऊर्जामन्त्री वर्षमान पुनले प्रधानमन्त्रीले मन्त्रिपरिषद् बैठक राखेको जानकारी गराउँदै समन्वयकारी भूमिका खेलिदिन दाहालसँग आग्रह गरेका थिए। दाहालले भने मन्त्रीहरूलाई क्याबिनेट बैठकमा जान निर्देशन दिँदै पार्टी बैठकमा भने, मैले प्रधानमन्त्रीलाई बैठक नराख्न भनेर आएको थिएँ। तर राख्नुभएछ। तपाईं मन्त्रीहरू जानुहोस्। तर त्यहाँ अध्यक्षसँग भएको छलफलका आधारमा मात्र गर्नुहोस् भनेर फर्किनुहोस्। मन्त्रिपरिषद् बैठक एकदमै छोटो भयो। कतिपय मन्त्री पुग्दा नपुग्दै बैठक सकिइसकेको थियो। बैठकमा मन्त्रीहरू रामबहादुर थापा, वर्षमान पुनलगायतले संसद् अधिवेशन अन्त्यको कुरा पार्टी बैठक चलिरहेकाले पार्टीसँग सल्लाह गरेर निर्णय लिन प्रधानमन्त्रीलाई आग्रह गरेको एक मन्त्रीले बताए। मन्त्रीहरू क्याबिनेट बैठकमा गएपछि दाहालले केहीबेर स्थायी समितिको बैठक स्थगन गरेका थिए। तर जब मन्त्रिपरिषद्ले संसद् अधिवेशन अन्त्य गर्ने निर्णय लिएको जानकारी पार्टीका नेताहरूले पाए, त्यसपछि ओलीसँग छलफल गर्ने भन्दै अध्यक्ष दाहाल, महासचिव विष्णु पौडेललगायत नेताहरू प्रधानमन्त्रीलाई भेट्न पुगे। ओलीसँग दाहालले भने, मन्त्रिपरिषद् बैठक नराख्ने समझदारीमा किन जालझेल र षड्यन्त्र गर्नुभयो ? सीधा बैठक राख्छु भन्न सक्नुहुन्थ्यो, किन भन्नुभएन ? के गर्न खोज्नु भएको छ ? प्रधानमन्त्री ओलीले महामारीको अवस्था, संसद्मा बिजनेस नरहेकोले किन राखिरहौं भन्ने लागेर अन्न्य गरेको जवाफ फर्काएका थिए। सँगै प्रधानमन्त्रीले दाहाललाई भनिदिए, अध्यादेश दुई चार दिन आउँदैन, ढुक्क हुनुहोस्। दाहाल र महासचिव पौडेल प्रधानमन्त्रीलाई भेट्न पुग्दा त्यहाँ उपप्रधानमन्त्री ईश्वर पोखरेल र सुवास नेम्बाड पनि थिए। प्रधानमन्त्रीले अध्यादेश नआउने बताएपछि नेम्बाडले प्रधानमन्त्रीले अध्यादेश नआउने बताउनु भएकोले उहाँलाई विश्वास गरौं भन्दै दाहाललाई थप विश्वस्त पार्न खोजे। दाहाल भने वरिष्ठ नेताहरू झलनाथ खनाल, माधव नेपाल र उपाध्यक्ष वामदेव गौतमसँग छलफल गरेर राष्ट्रपतिलाई भेटन शीतल निवास पुगे। शीतल निवासमा राष्ट्रपति भण्डारीले दाहाललाई पार्टी एकता भत्किन नदिन आग्रह गरेकी थिइन्। दाहालले भने सरकारले जुनकुनै बेला अध्यादेश ल्याउन सक्ने र त्यसलाई आउनेबित्तिकै जारी गर्ने काम नगरी तटस्थताको भूमिका निर्वाह गर्न आग्रह गरेका थिए। प्रत्युत्तरमा राष्ट्रपतिले अहिले त अध्यादेश आएको छैन नि भनेकी थिइन्। बैठकमा सहभागी एक सदस्यका अनुसार उक्त भेटका बातचितबारे दाहालले पछि पार्टी बैठकमा जानकारी गराएका थिए। राष्ट्रपति निवासबाट फर्केपछि दाहालले बालुवाटार फर्केर स्थायी समिति बैठक सुचारु गरेका थिए। उनले प्रधानमन्त्री र राष्ट्रपतिसँग भएका छलफलबारे त्यहाँ जानकारी गराएका थिए। त्यसपछि बैठक शुक्रबार एक दिन प्रधानमन्त्रीसँग निर्णायक छलफल गर्ने र पार्टी एकता जोगाउने प्रयास गर्ने भन्दै स्थगित गरिएको थियो। बैठक फेरि शनिबार ११ वजे बस्नेछ। शुक्रबार निर्णायक पहल शुक्रबार स्थायी समिति बैठक नराख्नुको एउटै उद्देश्य बताइएको छ निर्णयक छलफल गर्ने। ओली र दाहालले उक्त निर्णयक छलफल गर्नेछन्। आवश्यक पर्दा सचिवालयका सदस्यहरूले दुवै अध्यक्षसँग छलफल गर्नेछन्। दोस्रो तहका नेताहरूले पनि पार्टी एकता जोगाउन भेटघाट तीव्र बनाएका छन्। प्रवक्ता नारायणकाजी श्रेष्ठले पार्टी एकतामा गम्भीर संकट आएको बताए। उनले एकतालाई हरहालतमा रक्षा गर्न र पार्टी, सरकार र राष्ट्रको आवश्यकता पूरा गर्नेगरी अगाडि बढ्न छलफल गर्नुपर्ने महसुस नेताहरूले गरेको बताए। दुई अध्यक्षले मिल्नेसम्मका विषयमा छलफल गर्नु हुनेछ। हामी अन्य नेताले पनि आवश्यक पर्दा सहयोग पुर्याउँछौं। त्यसपछि मात्र पार्टीको अवस्थाबारे निष्कर्ष आउँला, प्रवक्ता श्रेष्ठले भने।"
