शीर्षक,विवरण
नागरिकतामा कठोरता,"वैवाहिक अंगीकृत नागरिकताको प्रावधानमा उत्पन्न दलीय अडानले नागरिकता विधेयकमाथिको छलफल पेचिलो बनेको छ। राष्ट्र र राष्ट्रियतासँग जोडिएको नागरिकताको प्रावधानमा देखिएको यो अडानले संसद्बाट नागरिकता विधेयक सहज पारित हुने अवस्था छैन। जनताका प्रतिनिधिले संविधान बनाउँदा पनि सुल्झाउन नसकेको विषय थियो नागरिकता। जन्मका आधारमा नागरिकता प्राप्त गरेका व्यक्तिका सन्तानलाई वंशजको नागरिकता दिने कि नदिने र वैवाहिक अंगीकृत नागरिकतामा कस्तो व्यवस्था गर्ने भन्ने विवाद नसुल्झिँदै संविधानसभाबाट संविधान जारी भएको थियोे। त्यतिबेला यी विषय ऐन बनाउँदा टुंग्याउने दलीय सहमति थियो। सरकारले २०७५ साउन २२ मा नागरिकता संशोधन विधेयक संसद्मा दर्ता गरेपछि यससम्बन्धी विवाद पुनः सतहमा आयो। पछिल्लोपटक संसद्को राज्यव्यवस्था समितिले नागरिकता विधेयक टुंग्याउने तयारी गरेपछि दलीय अडानहरू देखिएका छन्। संसद्मा सबैभन्दा ठूलो दल नेकपाले विदेशी बुहारीलाई सात वर्षपछि मात्र अंगीकृत नागरिकता दिनुपर्ने पक्षको आफ्नो निर्णय सार्वजनिक गरेको छ। विपक्षी कांग्रेस र मधेसकेन्द्रित दलहरू त्यसको विपक्षमा उभिएका छन्। अन्तरिम संविधानअनुसार विदेशी बुहारीले आफ्नो देशको नागरिकता त्याग्ने प्रक्रिया चलाएलगत्तै अंगीकृत नागरिकता दिनुपर्ने प्रावधान यथावत हुनुपर्नेमा तिनको अडान छ। एक हातमा सिन्दुर, अर्को हातमा नागरिकताको प्रावधानले मुलुकको राजनीतिक र सामाजिक जीवनलाई असर पारेको नेकपाको ठम्याइ छ। अंगीकृत नागरिकताको प्रावधान खुकुलो पार्दा मधेसका वंशज महिलाको अधिकार कटौती भएको र राजनीतिदेखि प्रशासनसम्म अंगीकृतहरूले हडपेको नेकपाको विश्लेषण छ। अर्थात्, नागरिकतामा मधेस राजनीति प्रष्ट देखिन्छ। अंगीकृत नागरिकताप्रति कठोर देखिएको नेकपाले नेपाली महिलासँग विवाह गर्ने विदेशी ज्वाइँलाई तत्काल नागरिकता दिने प्रस्ताव नै अस्वीकृत गरेको छ। अमेरिका र भारतजस्ता सम्पन्न मुलुकले समेत अंगीकृत नागरिकताको प्रावधानमा कडाइ गर्दै आएका छन्। वैवाहिक अंगीकृत नागरिकता प्राप्तिका लागि तोकिने समयभित्र राजनीतिक अधिकारबाहेकका अन्य अधिकार प्राप्त गर्न परिचयपत्र वा अन्य व्यवस्था गर्न सकिने विषयले पनि प्रवेश पाएको छ। अंगीकृत र जन्मका आधारमा राज्यले पटकपटक नागरिकता वितरण गर्नु गलत भएको भन्दै यस्ता प्रावधान खारेज गर्नुपर्ने आवाज पनि उठिरहेकै छन्। उच्चशिक्षा हासिल गर्नदेखि व्यापार व्यवसाय, पासपोर्ट, सवारी चालक अनुमतिपत्र र मोबाइलको सिमकार्ड लिनसमेत नागरिकता चाहिन्छ। देशभक्तिप्रतिको समर्पण र राज्यबाट सेवासुविधा लिने महत्तवपूर्ण कडी पनि हो नागरिकता। नेपालले कुनै पनि नागरिक नागरिकताविहीन नहोस् भनेर वंशज, अंगीकृत र जन्मका आधारमा नागरिकता वितरण गरिरहेको छ। हरेक पटकका राजनीतिक परिवर्तनपछि नागरिकता वितरण गर्ने नीति पनि परिवर्तन हुँदैै आएका छन्। मुलुकमा पहिलोटक २०१९ मा नागरिकता ऐेन जारी भयो। तर एक वर्ष नपुग्दै उक्त ऐनमा परिवर्तन गरियो। जानकारहरूका अनुसार केही विदेशीलाई नागरिकता दिन त्यतिबेला ऐन परिवर्तन गरिएको थियो। ०४६ को राजनीतिक परिवर्तनपछि पनि नागरिकता नीतिको विषय उठेको थियो। ०६२, ०६३ को जनआन्दोलनपछि त जन्मका आधारमा र अंगीकृतलाई नागरिकता दिने नीति निकै खुकुलो बनाइयो। अन्तरिम संविधान ०६३ पछि त टोली बनाएर गाउँगाउँमा नागरिकता वितरण गरियो। त्यतिबेला गैरनेपालीले ठूलो संख्यामा नागरिकता लिएको आवाज उठे पनि सरकारले त्यसको विवरण सार्वजनिक गरेको छैन। त्यतिबेला वितरण गरिएका नागरिकता छानबिनको माग पनि उठिरहेकै छ। राजनीतिक उद्देश्य प्राप्ति र सत्ताका लागि नागरिकतालाई अस्त्र बनाउनु देश र जनताप्रति अन्याय हुन जान्छ भन्ने पार्टी र सरकारले हेक्का राख्नैपर्छ। भौगोलिक बनावट, खुला सिमाना र क्षेत्रीय राजनीतिका कारण नागरिकता प्राप्तिका लागि देशले कठोर नीति लिनैपर्छ। आफ्ना नागरिकलाई कुनै पनि हालतमा नागरिकताविहीन बनाउनु हुँदैन। तर कुनै विदेशीले नागरिकता नपाउन् भन्नेतर्फ भने सरकार चनाखो बन्नैपर्छ। नवआगन्तुकका सवालमा पनि परीक्षणकालीन अवधि अवश्यै चाहिन्छ।"
६० वर्षदेखि तिब्बततिर नेपाली गाउँ,"गोरखा : करिब चार सय वर्ष पहिला राम शाहको राम राज्यलाई हेरेर उक्ति नै चलेको थियो, न्याय नपाए गोर्खा जानू खोज्न। त्यही गोर्खा अहिले भने ६० वर्षदेखि एउटा गाउँ पराइलाई सुम्पिएर मौन बस्दै आएको छ। उत्तरी गोरखाको रुई गाउँ नेपालको हो। तर, सरकारी हेलचेक्र्याइँका कारण २०१७ देखि चीनको स्वशासित क्षेत्र तिब्बतको अधीनमा छ। गोरखाको रुई भोटअन्तर्गत पर्ने रुई गाउँमा हाल ७२ घर छन्। नेपाली सरकारी अधिकारीले प्रलोभनमा परेर सीमा स्तम्भ सार्न अनुमति दिए पनि नेपालको नक्सामा यो समेटिएकै छ। रुईभोटका बासिन्दाले जग्गाको कर तिरेको अभिलेख मालपोत कार्यालय, गोरखामा सुरक्षित छ। बिर्तासम्बन्धी नम्बरीको ढड्डा नं १ मा रुईभोट, सामागाउँलगायतका बासिन्दाले राजस्व तिरेको उल्लेख रहेको कार्यालयका सहायक कर्मचारी ठाकुर खनाल बताउँछन्। अठार सय खोलादेखि रुईभोटसम्मका बासिन्दाले तिरो तिरेको अभिलेख कार्यालयको तामेल शाखामा हेर्न सकिन्छ, उनले भने। गोरखाको उत्तरी भेगमा रुई र तेघा भन्ने दुईवटा गाउँ नेपालकै रहेको इतिहासकार तथा सीमासम्बन्धी जानकार रमेश ढुंगेलले बताए। रुई र तेका दुईवटै गाउँ २०१७ सालसम्म नेपालकै हुन्, उनले अन्नपूर्णसँग भने, कुनै लडाइँमा हारेर गुमाएको पनि होइन। कुनै सर्त र सम्झौतामा फँसेर तिब्बततिर परेको पनि होइन। सीमा स्तम्भ राख्ने बेला हेलचेक्र्याइँले ती दुवै गाउँ नेपालले गुमायो। त्यो गाउँसँग जोडिएको चुमनुब्री गाउँपालिका वडा १ का अध्यक्ष वीरबहादुर लामा भन्छन्, रुईगाउँ पहिले हाम्रै जिल्लाभित्र थियो। हाम्रो गाउँदेखि त्यहाँसम्मको भूभाग सबै नेपालकै थियो। त्यहाँका बासिन्दा र हामीले राजस्व नाम्रुङका ठकुरी मुखियालाई बुझाउँथ्यौँ। तर अहिले उनीहरू तिब्बती भए। २०१७ मा गएको नापी टोलीले साम्दो र रुईको बीचमा ३५ नम्बर पिलर राख्न तिब्बतसँग सहमति जनाएपछि नेपाली भूभाग उता पुगेको उस बेलाका प्रत्यक्षदर्शीहरू बताउँछन्। सामागाउँ, साम्दो, रुई गाउँको भाषा, धर्म, भेषभूषा, संस्कृति उही छ। परस्पर नाता सम्बन्ध र कतिपय पूजा गर्ने ठाउँसमेत एउटै रहेको वडाध्यक्ष लामाले जानकारी दिए। तिब्बततर्फ समेटिएपछि रुईका कतिपय बासिन्दाले कडा असहमति जनाएका थिए। उनीहरू भागेर सामागाउँ नजिकै आफ्नै बारी तथा गोठ रहेको साम्दो भन्ने ठाउँमा रातारात आएका थिए। र, त्यहीं बस्ती बसालेका यहाँका बासिन्दाहरू बताउँछन्। रुईभोटको सबैभन्दा ठूलो र प्राचीन तेका पेमा छ्योलिङ गुम्बा (ताघबाई गुम्बा) का महत्वपूर्ण धार्मिक ग्रन्थसमेत उनीहरूले उठाएर ल्याएका थिए। पहिला रुई गाउँमै रहेको आदित्य मल्लद्वारा जारी ताम्रपत्रसमेत उनीहरूले ल्याएको स्थानीय छेवाङ लामाले बताए। तिब्बतमा परेपछि चित्त नबुझेर धेरैजसो रुई गाउँका मान्छे भागेर साम्दोमा आए। साम्दोमा आफ्नो बारी थियो, गोठ थियो, लामाले भने, रुई गाउँको तेका गुम्बामा हजारबाह्र सय वर्ष पुराना ग्रन्थहरू थिए। ती सबै बोकेर आए र साम्दोमा नै तेका गुम्बा बनाएर पूजाआजा गर्न थाले। आदित्य मल्ल र पुण्य मल्लले रुईमा जारी गरेका दुई ताम्रपत्र अहिले पनि साम्दोमा सुरक्षित रहेको पाइएको छ। चीनको सांस्कृतिक क्रान्तिपछि तेका गुम्बा र त्यहाँ रहेका बहुमूल्य धार्मिक तथा सांस्कृतिक सम्पदा नष्ट भएको थियो। तर, सात सय वर्ष पुराना दुई ताम्रपत्र जोगाएर यता ल्याएको रुईबाट भागेर साम्दो आएका ङुइटुप लामाले बताए। तत्कालीन राजा आदित्य मल्ल र पुण्य मल्लले तिब्बतसँग समरमा जाँदा फौजले खाना खाने बेलामा उक्त गुम्बाको व्यवस्थापन गर्न तत्कालीन बासगावा लामालाई जिम्मा दिएका थिए। त्यसबापत राज्यलाई तिर्नुपर्ने सबै कर मिनाहा गरेको ताम्रपत्रमा उल्लेख छ। विस्थापित रुईबासीले भागेर आई बसाएको साम्दोको नयाँ बस्तीमा सोही नामको (ताघबाई) गुम्बा बनाएका छन्। चिनियाँ सांस्कृतिक क्रान्तिका बेला सबै गुम्बा भत्काएपछि हामी त्यहाँ बस्न नसकेर भागेर यता आयौं उनले भने, खान लागेको गाँस बरु छाड्यौं तर हाम्रा गुम्बाका धर्मग्रन्थ, अरु सामान, ताम्रपत्र छोडेनौं। मुस्किलले यहाँ ल्याएका गुम्बाका महत्वपूर्ण मूर्तिहरू पछि तस्करले चोरेर तिब्बततिरै लगेको उनले गुनासो गरे। ताम्रपत्र भने सुरक्षित राखेका छन्। रुईका बासिन्दा साम्दोमा आएका बेला सामागाउँका बासिन्दाले तिब्बती नागरिकलाई नेपालको जल, जमिन र जंगलको हकभोग नदिने भनेर विवाद गरेका थिए। तर आफूहरू पहिले पनि नेपाली नै भएको र अहिले पनि नेपाली नै भएको भन्दै प्रतिवाद गरेपछि मुद्दा जितेको साम्दोका बासिन्दको भनाइ छ। रुईजस्ता धेरै गाउँ र भूभाग पनि हेलचेक्र्याइँका कारण गुमेकाले बृहत् अनुसन्धान गर्नु जरुरी रहेको इतिहासविद् ढुंगेलको सुझाव छ। यस्तो लापरबाही त कति ठाउँमा भएको छ भनिसाध्यै छैन। तिब्बतको तर्फबाट हेपाइ र मिचाइ भारतको भन्दा बढी छ, उनी भन्छन्, दक्षिणतर्फको सीमा चाहिँ मान्छे पुग्न सक्ने, देख्न सक्ने ठाउँमा छ र किचलो भइरहन्छ। उत्तरतर्फको सीमामा मान्छे नपुग्ने, देख्न नसक्ने ठाउँमा भएका कारण चर्चा नपाएको मात्रै हो। लापरबाहीकै कारण किमाथांकाका करिब ३ सय ५० घरधुरी पनि तिब्बततिर परेको, मुस्ताङमा पनि दुई दिनभरि पैदल हिँडेर नसकिने भूभाग तिब्बततिर परेको उनको दाबी छ। उनी भन्छन्, कार्यदल, अध्ययन टोली बनाएर होइन, बृहत् अनुसन्धान टोली बनाएर सीमामा गुमेको जग्गाबारे अध्ययन अनुसन्धान गर्नु जरुरी छ।"
नागरिकता विधेयकप्रति मातृका यादवको विरोध,"काठमाडौं : नेपाल कम्युनिस्ट पार्टी (नेकपा) नेता मातृका यादवले नेपाली पुरुषासँग विवाहपछि विदेशी महिलालाई ७ वर्षपछि मात्र नागरिकता दिने पार्टीको निर्णयको विरोध गरेका छन्। विदेशी महिलालाई ७ वर्षपछि मात्र नागरिकता दिने पार्टी सचिवालय समितिको निर्णयको आइतबार विज्ञप्ति सार्वजनिक गर्दै यादवले विरोध जनाएका हुन्। आइतबार नै बसेको संसदको राज्य व्यवस्था समितिले नागरिकतासम्बन्धी विधेयक बहुमतले पारित गरिसकेको छ। उनले यो निर्णय जनयुद्ध, जनआन्दोलन र मधेश आन्दोलनको भावना विपरीत भएको दाबी गरेका छन्। नेपाल सरकारद्वारा संघीय संसदमा दर्ता गराएको नेपाल नागरिकता ऐन २०६३ लाई संशोधन गर्ने विधेयकबारे हाम्रो पार्टी नेकपाको सचिवालयले नेपाली पुरुषसँग बिहे गरेर आउने विदेशी महिलाले ७ र्षपछि मात्रै वैवाहिक अंगीकृत नागरिकता पाउने मिति २०७७३६ मा गरेको निर्णय र सोही अनुरुप संसदको राज्यव्यवस्था तथा सुशासन समितिले अुमोदन गर्नुले महान जनयुद्ध, ऐतिहासिक जनआन्दोलन तथा मधेश आन्दोलनको भावना र मर्म विपरित रहेकोले उक्त निर्णयमा मेरो विरोध रहेको छ, नेकपा स्थायी समिति सदस्य रहेका यादवले सार्वजनिक गरेको विज्ञप्तिमा भनिएको छ। विदेशी ज्वाइँलाई नागरिकता अस्वीकार, बुहारीलाई सात वर्षपछि राज्य व्यवस्था समितिबाट नागरिकता विधेयकको ७ वर्षे प्रावधान पारित सँगै उनले उक्त प्रावधानले नेपाली बुहारीलाई राज्यबिहीन बनाउने बताएका छन्। उनले यो निर्णय मधेसी समुदायको मात्र नभई महिलाकै विकास विरुद्ध भएको उल्लेख गरेका छन्। सिमानामा बस्ने नेपालीले भारतीयसँग व्यापक रुपमा वैवाहिक सम्बन्ध गाँस्ने गरेकाले उक्त ७ वर्षे प्रावधानले नेपाली बुहारीलाई ७ वर्षसम्म राज्यबिहीन बनाउँदै राजनीतिक, आर्थिक र सांस्कृतिक शोषण गर्ने र मानसिक प्रताडना दिने देखिन्छ।नेकपाका प्रदेश २ का अध्यक्ष प्रभु साहले पनि पार्टी सचिवालयको निर्णयप्रति विरोध जनाएका छन्।"
"विदेशी ज्वाइँलाई नागरिकता अस्वीकार, बुहारीलाई सात वर्षपछि","काठमाडौं : सत्तासीन नेकपा विदेशी बुहारीलाई सात वर्षपछि मात्र अंगीकृत नागरिकता दिने निचोडमा पुगेको छ। नेकपा सचिवालयको शनिबार बसेको बैठकले विदेशी ज्वाइँलाई भने नागरिकता दिने प्रस्ताव अस्वीकृत गरेको छ। संसद्को राज्यव्यवस्था समितिमा विचाराधीन नागरिकता संशोधन विधेयकमाथि दलीय सहमति नजुटेपछि नेकपाले सचिवालय बैठक बोलाएको थियो। नेपाली पुरुषसँग विवाह गरेर आउने विदेशी महिलालाई तत्काल नागरिकता दिने कि समयसीमा राख्ने भन्नेमा समितिमा विवाद छ। नेपाली पुरुषसँग विवाह गर्ने विदेशी महिलाले प्राप्त गर्न सक्ने अंगीकृत नागरिकताको प्रावधानबारे छलफल गरेर निष्कर्ष निकाल्यौं, नेकपा प्रवक्ता नारायणकाजी श्रेष्ठले भने, नेपाली नागरिक पुरुषसँग विवाह गर्ने विदेशी महिलाको हकमा सात वर्ष देशभित्र बसेको पुष्टि भएपछि, विदेशको नागरिकता परित्याग गर्ने प्रक्रिया चलाएको प्रमाण पेस गरेपछि सम्बन्धित व्यक्तिले अंगीकृत नागरिकता पाउनु उपयुक्त हुन्छ भन्ने निष्कर्ष निकालेको छ। नागरिकता प्राप्त नगर्दासम्मको अवधिका लागि सामाजिक, आर्थिक, सांस्कृतिक अधिकार प्राप्त गर्न आवासीय परिचयपत्र दिनुपर्ने नेकपाको निर्णय छ। विपक्षी कांग्रेस र मधेसकेन्द्रित दल भने अन्तरिम संविधानअनुसार नै आफ्नो देशको नागरिकता त्यागेको कारबाही चलाएलगत्तै विदेशी बुहारीले नागरिकता पाउनुपर्ने अडानमा छन्। नेकपाले अन्तरिम संविधानको व्यवस्था सच्याएर सात वर्ष हुनुपर्ने निर्णय गरेको हो। अरू दल सहमत नभए समितिबाट बहुमतका आधारमा नागरिकता विधेयक टुंग्याउनुपर्ने पक्षमा नेकपा उभिएको छ। समितिमा नेकपा सुविधानजनक बहुमतमा छ। समिति र संसदमा विधेयक पारित गर्न बहुमत चाहिन्छ। समितिमा पटकपटक छलफल भए पनि सहमति नजुट्दा विधेयक दुई वर्षदेखि अलपत्र छ। गृहमन्त्री रामबहादुर थापाले बुधबारको समिति बैठकमा राजनीतिक सहमतिका लागि पाँच दिनको समय मागेका थिए। त्यसको भोलिपल्टै (बिहीबार) प्रधानमन्त्री केपी ओलीले कांग्रेस नेतासँग वैवाहिक अंगीकृत नागरिकता प्रावधानबारे छलफल गरेका थिए। कांग्रेसले अन्तरिम संविधानकै पक्षमा अडान लिएपछि अध्यक्षद्वय ओली र पुष्पकमल दाहालले शुक्रबार समितिमा रहेका आफ्ना पार्टीका सांसदहरूसँग पनि छलफल गरेका थिए। नेकपा संसदीय दलका उपनेता सुवास नेम्बाङले नेपाली पुरुषसँग विवाह गर्ने महिलालाई नागरिकता दिनेसम्बन्धी व्यवस्था संविधानमा नभएकाले त्यसबारे नेकपाले निर्णय नगरेको बताए। नेपाली पुरुषसँग विवाह गरेर आउने महिलाको हकमा सात वर्षको समयसीमा राख्ने तर नेपाली महिलासँग विवाह गरेर आउने पुरुषका हकमा संविधानमै व्यवस्था नभएकाले त्यसबारे निर्णय भएन, उनले भने। समिति सभापति शशि श्रेष्ठसहित यशोदा सुवेदी, रेखा शर्मालगायत नेकपाका महिला सांसदले विदेशी ज्वाइँलाई पनि नागरिकता दिने प्रावधान राख्नुपर्ने प्रस्ताव गर्दै आएका छन्। सचिवालय बैठकमा प्रवक्ता श्रेष्ठबाहेक अरूले विदेशी ज्वाइँलाई नागरिकता दिनेबारे मत नराखेको स्रोतले बतायो। प्रधानमन्त्री ओलीले सांसदहरूसँग गरेको छलफलमा पनि भीम रावललगायत नेताले विदेशी ज्वाइँलाई नागरिकता दिन नहुने सुझाव राखेका थिए।समितिले के गर्ला ? नेकपाको संस्थागत निर्णयपछि राज्यव्यवस्था समितिले नागरिकता संशोधन विधेयक मतदानबाट टुंग्याउने तयारी गरेको छ। समितिमा बहुमत रहेको नेकपाले नेपाली पुरुषसँग विवाह गरेर आउने विदेशी महिलालाई स्थायी बसोबास गरेको सात वर्षपछि मात्र अंगीकृत नागरिकता दिनुपर्ने निर्णय गरेको हो। अरू विषयमा सहमति जुटे पनि वैवाहिक अंगीकृतको प्रावधानमा दलहरूबीच विवाद छ। समितिको बैठक आइतबार बोलाइएको छ। समितिमा सभापतिबाहेक नेकपाका १५, कांग्रेसका ६, जनता समाजवादीका ४, नेमकिपाका १ र स्वतन्त्र सांसद छक्कबहादुर लामा सदस्य छन्। मत बराबर भए सभापतिले मत दिन पाउने व्यवस्था छ। स्वतन्त्र सांसद लामा पनि नेकपालाई नै समर्थन गर्ने गर्छन्। विधेयक पारित गर्न समिति र संसद् बैठकमा बहुमत चाहिन्छ। गत वर्ष नै मतदानबाट टुंग्याउने तयारी भए पनि अन्तिम समयमा राजनीतिक सहमति खोज्ने भन्दै विधेयकमाथिको छलफल रोकिएको थियो। झन्डै दुई वर्षदेखि रोकिएको विधेयकलाई चालू अधिवेशनबाटै पारित गर्ने पक्षमा सरकार छ। नीति तथा कार्यक्रम, बजेट र संविधान संशोधन विधेयक पारित गरिसकेकाले संसद् धेरै दिन लम्ब्याउन नहुने सरकारको भनाइ छ।"
'विदेशी बुहारीलाई १५ वर्षपछि मात्रै अंगीकृत नागरिकता दिनुपर्छ',"भक्तपुर : नेपाल मजदुर किसान पार्टीका केन्द्रीय सचिव प्रेम सुवाल नेपालीसँग विवाह गरेकी विदेशी महिलालाई कम्तीमा १५ वर्षपछि मात्र अंगीकृत नागरिकता प्रदान गर्नुपर्ने बताएका छन् । १५ वर्षभित्र पनि विदेशी नागरिकता त्यागेको प्रमाणित भएमात्रै अंगीकृत नागरिकता दिने संवैधानिक बन्दोबस्त गर्नुपर्ने उनको भनाइ थियो । भक्तपुर नगरपालिकाको आइतबार भएको सातौं नगरसभा उद्घाटन गर्दै प्रतिनिधिसभा सदस्यसमेत रहेका सुवालले सत्तारुढ नेकपाले ल्याएको नेपालीसँग विवाह गर्ने विदेशी बुहारीलाई ७ वर्षपछि अंगीकृत नागरिकता दिने प्रस्तावमा असहमति जनाए । नेपाली पुरुषसँग विवाह गरेका विदेशी महिलालाई कम्तिमा १५ वर्षपछि मात्रै अंगीकृत नागरिक दिने संवैधानिक व्यवस्था गर्नुपर्छ, उनले भने, १५ वर्षभित्र पनि उनले विदेशी नागरिकता त्यागेको प्रमाणित हुनुपर्छ । उनले भक्तपुरमा प्रस्तावित चारवटा नयाँ सहरको सट्टा देशको सन्तुलित विकासको लागि देशका विभिन्न ठाउँमा ससाना सहरहरुको विकास गर्नुपर्नेमा जोड दिए । कोरोना भाइरसको महामारीले धेरै कुरा सिकाएको औंल्याउँदै उनले स्थानीय तहहरुले पनि आत्मनिर्भरतातर्फ जोड दिनुपर्ने सुझाव दिए । भक्तपुर नगरपालिकालाई आत्मनिर्भर बनाउने आम्दानीका स्रोतहरुको पहिचान गर्न आवश्यक भइसकेको छ, भक्तपुर नपामा प्रमुख भइसकेका सांसद सुवालले थपे, राजस्व र कर संकलनले मात्र देश र स्थानीय तहको आर्थिक विकास हुँदैन । उनले कृषिमा युवाहरुलाई आकर्षण गर्ने नीति तथा कार्यक्रम आउनुपर्नेमा जोड दिए । नगरसभामा भक्तपुर नपाका प्रमुख सुनिल प्रजापतिले आव २०७७७८ का लागि नपाको नीति तथा कार्यक्रम प्रस्तुत गरेका थिए । उनले नयाँ नीति तथा कार्यक्रममा चालू आर्थिक वर्षकै धेरै नीति तथा कार्यक्रमलाई निरन्तरता दिएका छन् । मुलुक संघीयतामा गए पनि नीतिभन्दा व्यप्रमुख प्रजापतिले क्तिगत पहुँचको आधारमा संघ र प्रदेशको बजेट विनियोजन हुने गरेको आपत्ति जनाए । अहिले पनि जनप्रतिनिधिहरू सिंहदरबार धाउनुपर्ने सामन्ती संस्कारले निरन्तरता पाइरहेको छ, उनले भने, केन्द्र र प्रदेशको आदेश र निर्देशनमा शासन चलाउन खोज्नु संघीयताविपरीत छ । स्थानीय तहहरू पूर्ण स्वायत्त हुनुपर्नेमा जोड दिँदै उनले स्थानीय तहको अधिकारमाथि कहींकतैबाट कुनै किसिमको हस्तक्षेप हुन नहुने बताए । नगरसभा उद्घाटन कार्यक्रममा बागमती प्रदेशसभाका सांसद सुरेन्द्रराज गोसाईं, भक्तपुरकी प्रमुख जिल्ला अधिकारी हुमकला पाण्डे, भक्तपुर नपाकी उपप्रमुख रजनी जोशीले काठमाडौं उपत्यकामा भएका बस्तीहरु व्यवस्थित गर्न जरुरी भएको धारणा राखे ।"
आफूले गरेको आग्रहलाई मजाकमा नउडाउन प्रधानमन्त्रीको आग्रह,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले शरीरको प्रतिरोधी क्षमता बढाउन आफूले गरेको आग्रहलाई मजाकमा नउडाउन आग्रह गरेका छन्।अन्तर्राष्ट्रिय योग दिवस मूल समारोह समितिले आइतबार आयोजना गरेको भर्चुअल कार्यक्रममा प्रधानमन्त्री ओलीले भान्सामा हामीले प्रयोग गर्दै आएका बेसार, अदुवा, मेथीजस्ता मसला औषधिमय भएको कुरा पूर्वज ऋषिमुनी र आयुर्वेदको खोज तथा प्रयोगबाट प्रमाणित भएकाले तिनको प्रयोग बढाउन आग्रह गरे। विश्वव्यापीरुपमा कोरोना भाइरसको महामारीको प्रभाव भइरहेका बेला प्रधानमन्त्री ओलीले शरीरको प्रतिरोधी क्षमता बढाउन त्यस्ता वस्तुको प्रयोग बढाउन आग्रह गर्दै आएका छन्।प्रधानमन्त्री ओलीले भने, 'मैले शरीरको प्रतिरोधी क्षमता बढाउने सन्दर्भमा ती कुराहरु गरेको हुँ, तर कतिपय बुद्धिजीवीले बेसारको मजाक उडाए, कतिले मेथी, मरिच र कतिले अदुवाको मजाक उडाए। म उहाँहरुलाई सुझाव दिन चाहन्छु, पूर्वजका खोजप्रति यसरी मजाक नउडाऊ । आयुर्वेद र योग हाम्रा असाधारण औषधि हुन् । यिनीहरुलाई अगाडि बढाऔँ।' नेपाल योगको जननी भएको उल्लेख गर्दै प्रधानमन्त्री ओलीले यसै हिमवत्खण्डबाट सङ्गीत, नृत्य, योग र आयुर्वेदसहित असाधारण ज्ञान, अभ्यास र अनुसन्धान अगाडि बढेको उल्लेख गरे।प्रधानमन्त्री ओलीले नेपाली भूभागबाट उत्पत्ति, प्रयोग र विकास हुँदै आएको योग आज विश्वव्यापी भएको जनाउँदै यसले नेपालको इतिहास, सभ्यता र गौरवलाई झल्काउने बताए। 'व्यायाम, प्रणायम र ध्यान मिलेपछि पूर्ण योग बन्छ र यी चिजको योगबाट शरीरलाई स्वस्थ्य रहन योगदान गर्दछ, प्रधानमन्त्री ओलीले भने, 'मानव जातिको सर्वोपरी आकाङ्क्षा पूरा गर्ने अभियानमा हामी लागिरहेका छौँ । मानव हुनुको सार्थकता र कर्तव्य पूरा गरौँ । हामी 'समृद्ध नेपाल, सुखी नेपाली'को राष्ट्रिय आकाङ्क्षा पूरा गर्ने सङ्कल्पमा छौँ।' प्रधानमन्त्री ओलीले नेपालको उर्वर, जीवनमय र औषधिमय प्रकृति भए पनि नेपाल गरिबीमा परेको कुरा अब स्वीकार्य नहुने भन्दै यसलाई अब बदल्नुपर्छ र बदल्न सकिने बताए।उनले भने, 'समृद्धिका गन्तव्यमा पुग्ने आधारसहितको सङ्कल्प हामीसँग छ । यसका लागि स्वास्थ्य अनिवार्य पूर्वशर्त हो, त्यसैले निरोगी नेपालको अभियान सञ्चालन गर्ने भनेका छौँ । आहार, व्यायाम र आरामको अन्योन्याश्रित सम्बन्ध हुने भएकाले योग र आयुर्वेदलाई अगाडि बढाऔँ ।' सो अवसरमा प्रधानमन्त्री ओलीले शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले तयार गरेको 'राष्ट्रिय योगाभ्यासक्रम' पुस्तकको लोकार्पण गरे।शिक्षामन्त्री गिरिराजमणि पोखरेलले विद्यालयस्तरबाटै योगाभ्यास र अध्ययनको क्रमको थालनी भएको बताउँदै निरोगी रहन यसलाई व्यापक बनाउन आग्रह गरे । संस्कृति, पर्यटन तथा नागरिक उडड्यनमन्त्री योगेशकुमार भट्टराईले विमोचित पुस्तक राष्ट्रिय योगाभ्यासक्रमको प्रकाशनले योगलाई जीवनपद्धतिमा ढाल्न सहयोग पुग्ने बताए। शिक्षा मन्त्रालयका सचिव डा सञ्जय शर्माले राष्ट्रियस्तरमा योगको प्रयोगका सम्बन्धमा सरलीकृत व्याख्या गरेर पुस्तक प्रकाशन गरिएको जानकारी दिनुभयो । स्वामी आनन्द अरुणले कोरोना सङ्कटपछि विश्व पूर्ववत् अवस्थामा नरहने र मानसिक रोगी बढ्ने खतरा भएकाले मानसिक स्वास्थ्यतर्फ केन्द्रित हुनुपर्ने बताए । उहाँले मानसिक समस्या भएमा शरीरको प्रतिरोधी क्षमता कमजोर हुने भएकाले योग र ध्यानलाई प्राथमिकता दिन आग्रह गरे। कार्यक्रममा योगगुरु डा हरिप्रसाद पोखरेल, नायक निखिल उप्रेती, साधक सोनाम साथीलगायतले योगको व्यापकताका लागि आग्रह गरे। नेपालले हरेक माघ १ गते राष्ट्रिय योग दिवस मनाउँदै आएको छ। रासस"
