शीर्षक,विवरण
जग्गा नाप्न डिजिटल प्रयोग,"स्याङजा : स्याङ्जाको वालिङ् नगरपालिकाले डिजिटल प्रविधिबाट जग्गा नाप्न थालिएको छ। जग्गाको नापजाँच र साँधसीमा प्रष्टरुपमा छुट्याउने उदेश्यले नापी कार्यालय पाल्पा ७ नं टोलीका ४ जना प्राविधिकले यहाँ काम सुरु गरेको हो। वैज्ञानिक, तथ्यपरक र पारदर्शी हुनुका साथै जग्गाको सम्बन्धी झैझगडा कम हुने हुँदा यी विधि प्रभावकारी हुने नापी टोलीका प्रमुख ज्योति शाहले बताइन्। उनले थपिन्, यसको प्रयोगले बिगतमा गरिंदै आएका व्यक्तिका भरमा साँध लगाउने र चार किल्ला तोक्ने प्रवृत्तिको अन्त्य हुने छ। वालिङ १ बाट सुरु भएको नापलाई जिल्लाका अन्य तहमा पनि पुर्याइने बताइएको छ। डिजिटलबाट जग्गा नाप्दा जग्गाको यथार्थ विवरण आउने र साँधसीमामा हुने विवाद अन्त्य हुने वालिङ नगर प्रमुख दिलीपप्रताप खाँणको भनाइ छ । प्रमुखका अनुसार जमिनको वैज्ञानिककर तथा सेवाग्राहीको आवश्यकता अनुसार अनलाइन प्रणालीबाट विवरण लिन सकिने हुँदा प्रविधिमैत्री काम आजको आवश्यकता हो।"
घुस काण्डमा प्रहरी निरीक्षकमाथि अनुसन्धान,"काठमाडौं : सवारी ज्यान मुद्दाको केस मिलाइदिने भन्दै १५ हजार रुपैयाँ घुस लिएको आरोपमा महानगरीय प्रहरी वृत्त थानकोटका प्रहरी निरीक्षक गायत्रीराज शर्मा काठमाडौं परिसरमा तानिएका छन् । मंसिर २६ गते साँझ चन्द्रागिरि नगरपालिका१५, ढुंगेअड्डामा प्रदेश २०३००१ख १४२० नम्बरको गाडीको ठक्करबाट ३ जनाको ज्यान गएको घटनामा ६ वटा अन्य सवारीमा क्षति पुगेको थियो । दुर्घटना गराउने बसका चालक मकवानपुर घर भएका रामबहादुर रखल मगरलाई छुटाउन बस समितिले दिएको घुस निरीक्षक शर्माले लिएको आरोप छ। मुद्दा अल्झाएर घुसमा मोलमोलाई गरेको उजुरी परेपछि परिसर र महानगरीय प्रहरी कार्यालय रानीपोखरीले उनीमाथि निगरानी बढाएको थियो । गोप्य अनुसन्धान गर्दा १५ हजार घुस लिएको पाइएपछि शर्मालाई जिम्म्वोरी मुक्त गरेर थप अनुसन्धान अघि बढाइएको जानकारी परिसरका प्रमुख एसएसपी अशोक सिंहले दिए।"
"२४ घण्टामा थप ४२१ जनामा कोरोना संक्रमण, ६३७ डिस्चार्ज, ८ को मृत्यु","काठमाडौं : पछिल्लो २४ घण्टामा थप ४२१ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण देखिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार नयाँ थपिएकासहित कोरोना संक्रमितको संख्या २ लाख ६१ हजार ८५९ पुगेको छ। मन्त्रालयले दिएको जानकारीअनुसार हालसम्म १९ लाख ४८ हजार ५ सय २ जनाको पीसीआर परीक्षण गरिएको छ। यस्तै आइतबार ६३७ जना डिस्चार्ज भएका छन्। योसहित कोरोना जित्नेको संख्या २ लाख ५४ हजार ४९४ पुगेको स्वास्थ्य मन्त्रालयले जनाएको छ। निको हुने दर ९७ दशमलव २ प्रतिशत पुगेको छ। देशभर सक्रिय संक्रमितको संख्या ५ हजार ४८७ रहेको छ। अहिलेसम्म कोरोनाबाट मृत्यु हुनेको संख्या १८ सय ७८ पुगेको मन्त्रालयले जनाएको छ। आइतबार मात्र कोरोनाबाट थप ८ जनाको मृत्यु भएको छ। मन्त्रालयका अनुसार अहिले ३६७ जना क्वारेन्टिन र ५ हजार ४८७ जना आइसोलेसनमा छन्। यस्तै, उपत्यकामा आइतबार १ सय ९७ जना संक्रमित भेटिएका छन्। जसमध्ये ८७ जना महिला र १ सय १० जना पुरुष छन्।"
बैतडीमा १८ विद्यालयका नयाँ भवन बन्ने,"बैतडी : बैतडीमा सुदूरपश्चिम प्रदेश सरकारको सहयोगमा यो वर्ष १८ ओटा नयाँ विद्यालय भवन निर्माण हुने भएका छन्। सामाजिक विकास कार्यालय मार्फत १० ओटै स्थानीय तहका विभिन्न विद्यालयमा ४ कोठे र २ कोठे भवन निर्माण हुने सामाजिक विकास कार्यालय बैतडीका प्रमुख शंकरदत्त जोशीले जानकारी दिए। चालु आर्थिक वर्षमा ९ ओटा चारकोठे, ९ ओटा दुई कोठे, एक पुस्तकालय भवन, ५ घेरबार, २ छात्रा शौचालय, ५ सूचना प्रविधि केन्द्र भवन र एक विद्यालय भवनको मर्मत गरिने जोशीले जानकारी दिए। नयाँ भवन निर्माणका लागि सम्बन्धित विद्यालयहरुसँग सम्झौता गरेर काम सुरु गरिसकेको जोशीले बताए। ४ कोठे भवनका लागि ४० लाख, २ कोठे भवनका लागि २० लाख, पुस्तकालय भवन निर्माणका लागि २० लाखका दरले बजेट विनियोजन भएको उनले बताए। यस्तै घेरबार, छात्रा शौचालय निर्माण, मर्मत सम्भार र सूचना प्रविधि केन्द्र भवन निर्माणका लागि ५ लाखका दरले बजेट आएको जोशीले बताए। चारकोठे नयाँ भवन अन्तर्गत सुर्नया गाउँपालिका र पञ्चेश्वर गाउँपालिकामा २२, डिलाशैनी, शिवनाथ,सिगास, पाटन र पुर्चौंडीमा ११ भवन बन्नेछन्। यस्तै दुईकोठे नयाँ भवन अन्तर्गत मेलौलीमा २, पुर्चौंडीमा २, सुर्नयामा २, पञ्चेश्वर,डिलाशैनी र सिगासमा ११ भवन बन्ने छन्। यसैगरी २० लाखको लागतमा पाटनको उदयदेव मावि किम्तोलीमा पुस्तकालय भवन निर्माण हुनेछ भने दोगडाकेदार गाउँपालिकामा ३, डिलाशैनी र पाटनमा ११ ओटा सूचना प्रविधि केन्द्र भवन निर्माण हुने सामाजिक विकास कार्यालयले जनाएको छ। यस्तै विद्यालयको घेरबारतर्फ दोगडाकेदार, दशरथचन्द नगरपालिका, सिगास, मेलौली र पुर्चौंडीका ११ ओटा विद्यालय छनौट भएका छन्।"
पुतली गुरुङको मृत्युको घटना रहस्यमै,"गोरखा : गोरखाको दुर्गम उहिया गाउँकी एक महिलाको चार दिनअघि भएको मृत्युको घटनाको रहस्य अझै खुल्न सकेको छैन। धार्चे गाउँपालिका३ उहिया माथिल्लो गाउँकी ५१ वर्षीया पुतली गुरुङको मृत्युको रहस्य गत बिहीबारदेखि अहिलेसम्म रहस्यकै गर्भमा रहेको हो। घरभित्रै झुण्डिएको अवस्थामा भेटिएको उनको शरीरभर चोटपटक देखिएपछि घटना रहस्यमय बनेको वडाअध्यक्ष इन्द्रप्रसाद गुरुङले जानकारी दिए। गत पुसको १६ गते साँझ साँढे ५ बजे उनको छोरी जेनी घलेले आमाको शव घरभित्र दलिनमा झुण्डिरहेको फेला पारिन्। अनुहार र शरीरभर चोटपटक देखेपछि यो आत्महत्या हुनै सक्दैन भनेर गाउँलेले प्रहरीलाई खबर गरेका छन्, अध्यक्ष गुरुङले भने, अहिले शवको पोष्टपार्टम गरेर अन्त्येष्टि पनि भइसकेको छ। तर पोष्टमार्टमको रिपोर्ट आइसकेको छैन। श्रीमान पुनमान घलेको कुटपिटबाट मृत्यु भएको दाबीसहित मृतकका माइती पक्ष प्रहरी कार्यालयमा जाहेरी दिन गएका उनले बताए। मृतकका माइती पक्ष र श्रीमान पुनमान घले प्रहरीको सम्पर्कमा आएका डिएसपी वासुदेव खतिवडाले बताए। उहाँहरु दुवै पक्ष हाम्रो सम्पर्कमा आउनु भएको छ तर जाहेरी भने आइसकेको छैन, डिएसपी खतिवडाले भने। घले दम्पत्तिको यसअघि पनि पटकपटक झैझगडा र कुटपिट हुने गरेको स्थानीयबासीको भनाइ छ। उहिया गोरखा सदरमुकामबाट दुई दिन पैदल हिडेपछि पुगिने ठाउँ हो।"
पश्चिमी वायुको प्रभावले वर्षा र हिमपातको सम्भावना,"काठमाडौं : पश्चिमी वायुको प्रभावले आइतबार देशभर आंशिकदेखि सामान्य बदली रही केही स्थानमा हल्का वर्षा र हिमपात हुने भएको छ। पश्चिमी वायुको प्रभावले आज सुदूरपश्चिम, कर्णाली र गण्डकी प्रदेशका उच्च हिमाली भूभागमा हल्का हिमपातका साथै सुदूरपश्चिम र कर्णाली प्रदेशका पहाडी भूभागका केही स्थानमा हल्का वर्षाको सम्भावना छ। हाल देशका सुदूरपश्चिम, कर्णाली, गण्डकी, लुम्बिनी र वाग्मती प्रदेशमा आंशिकदेखि सामान्य बदली रही प्रदेश नं १ र २ मा आंशिक बदली रहेको जल तथा मौसम विज्ञान विभागले जनाएको छ। राति देशभर आंशिकदेखि सामान्य बदली रही सुदूरपश्चिम, कर्णाली र गण्डकी प्रदेशका उच्च हिमाली भूभागमा हल्का हिमपातको सम्भावना रहेको मौसम पूर्वानुमान महाशाखाले जनाएको छ। महाशाखाको पछिल्लो विवरणअनुसार आज काठमाडौं उपत्यकाको न्यूनतम तापक्रम एक दशमलव तीन र अधिकतम तापक्रम १८ दशमलव चार डिग्री सेल्सियस छ। त्यस्तै आज सबैभन्दा कम जुम्लाको न्यूनतम तापक्रम माइनस छ दशमलव शून्य र सबैभन्दा धेरै विराटनगरको न्यूनतम तापक्रम आठ दशमलव पाँच डिग्री सेल्सियस छ।"
नालीको फोहोरमा बेवारिसे शिशुको शव भेटियो,उदयपुर: उदयपुरको कटारीमा नवजात शिशुको शव बेवारिसे अवस्थामा फेला परेको छ । कटारी नगरपालिका४ स्थित बसपार्क नजिकैको नालीमा भर्खरै जन्मिएको बच्चाको शव फेला परेको हो । नालीको फोहोरको बीचमा भेटिएको उक्त बच्चाको शवबारे इलाका प्रहरी कार्यालय कटारीले छानविन गरिरहेको डिएसपी हेमन्त भण्डारीले बताए । शवको प्रहरीले मुचुल्का तयार गरी पोष्टमार्टमका लागि कटारी अस्पतालमा राखेको उनले जानकारी दिएका छन् । अवैध रुपमा बच्च जन्मिएपछि फालेको हुनसक्ने प्रहरीको अनुमान छ । बच्चाको आमाको पनि खोजी गरिरहेको प्रहरीले जनाएको छ ।
उपत्यकामा थपिए १ सय ९७ जना कोरोना संक्रमित,काठमाडौं : आइतबार काठमाडौं उपत्यकामा थप १ सय ९७ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण देखिएको छ। ८७ महिला र १ सय १० पुरुषलाई संक्रमण भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। यस्तै पछिल्लो २४ घण्टामा उपत्यकाकासहित थप ४२१ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण देखिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार नयाँ थपिएकासहित कोरोना संक्रमितको संख्या २ लाख ६१ हजार ८५९ पुगेको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयले दिएको जानकारीअनुसार हालसम्म १९ लाख ४८ हजार ५ सय २ जनाको पीसीआर परीक्षण गरिएको छ। यस्तै आइतबार ६३७ जना डिस्चार्ज भएका छन्। योसहित कोरोना जित्नेको संख्या २ लाख ५४ हजार ४९४ पुगेको स्वास्थ्य मन्त्रालयले जनाएको छ। निको हुने दर ९७ दशमलव २ प्रतिशत पुगेको छ। देशभर सक्रिय संक्रमितको संख्या ५ हजार ४८७ रहेको छ। अहिलेसम्म कोरोनाबाट मृत्यु हुनेको संख्या १८ सय ७८ पुगेको मन्त्रालयले जनाएको छ। आइतबार मात्र कोरोनाबाट थप ८ जनाको मृत्यु भएको छ। मन्त्रालयका अनुसार अहिले ३६७ जना क्वारेन्टिन र ५ हजार ४८७ जना आइसोलेसनमा छन्।
कोरोनाबाट विदेशमा थप तीन नेपालीको मृत्यु,"काठमाडौं : कोरोना भाइरसको सङ्क्रमणबाट विदेशमा थप तीनजना नेपालीको निधन भएको छ । गैरआवासीय नेपाली सङ्घका अनुसार यस साता बेलायतमा एक र पोर्चुगलमा दुई जनाको निधन भएको हो । सङ्घ अन्तर्गतको स्वास्थ्य समितिकाअनुसार योसँगै विदेशमा कोरोना भाइरसबाट निधन हुनेको कूल सङ्ख्या (२० देशका ) ३१५ पुगेको छ । सङ्घको स्वास्थ्य समितिका संयोजक सञ्जीव सापकोटाका अनुसार शनिबार साँझसम्म विभिन्न ५० देशमा रहेका ५३ हजार ३८५ जना नेपालीमा कोरोना सङ्क्रमण देखिएको छ । तीमध्ये ५० हजार ६५६ जना कोरोना मुक्त भएका छन् । यो कूल सङ्क्रमितको ९४ प्रतिशत हो । समितिका अनुसार यस साता स्पेन, पोल्याण्ड, जापान, युएई, कुवेत, साउदी अरब, कतारमा रहेका थप नेपालीहरुमा कोरोना सङ्क्रमण देखिएको गैरआवासीय नेपाली सङ्घ, कोभिड १९ उच्चस्तरीय समितिका प्रेस संयोजक चिरन शर्माले जानकारी दिए। यस्तै कोरोना भाइरसका कारण नेपालमा एक हजार ८७० जनाको निधन भएको छ । नेपालमा कोरोना भाइरसबाट सङ्क्रमण हुनेको सङ्ख्या दुई लाख ६१ हजार ४३८ छ भने दुई लाख ५३ हजार ८५७ जना अर्थात ९७१ प्रतिशत कोरोनाबाट मुक्त भएका छन् । अगामी अप्रिल अन्त्यसम्म नेपालमा खोप आउने हाल विश्वका केही मुलुकहरुले फाइजर एण्ड बायोएन्टेक, मोडर्ना, सिनोफार्म तथा अक्सफोर्ड विश्वविद्यालय र एष्ट्राजेनेका कम्पनीले विकास गरेका कोरोना विरुद्धका खोपको आपतकालीन प्रयोगका लागि अनुमति दिइसकेको अवस्था छ । विभिन्न मुलुकमा तीव्र रूपमा खोप वितरण समेत जारी छ । स्वास्थ्यसमितिका संयोजक सापकोटाका अनुसार आगामी अप्रिल महिनादेखि नेपालमा पनि कोरोना भाइरस विरुद्धको खोप आउनसक्ने सम्भावना रहेको छ । यद्यपि, खोप नआएसम्म स्वास्थ सावधानी अपनाउन जरुरी रहेको भन्दै समितिले अझै ढुक्क हुने अवस्था भने नरहेको जनाएको छ । बेलायतलगायतका मुलुकमा देखा परेको कोरोना भाइरसको नयाँ प्रकारको (उत्परिवर्तित) भाइरस छिमेकीमूलुक भारतमा पनि फैलिँदै गएकोले नेपालमा पनि उच्च सावधानीको आवश्यकता समितिले औंल्याएको छ । भारतसहित बेलायत, युरोपेलि मुलुक, अमेरिकालगायत नयाँ प्रकारको भाइरस देखा परेका देशमा बसोबास गर्ने नेपालीलाई पनि सचेत रहन समितिले आग्रह गरेको छ । रासस"
वातावरणीय प्रभावको अवमूल्यन : नदी दोहनमा क्रसरको अवैंध सक्रियता,"गुलरिया : नदीजन्य पदार्थको उत्खनन्, संकलन लगायत विक्री वितरणका लागि सम्बन्धित क्रसर उद्योगहरुले कागजी रुपमा वातावरणीय प्रभाव मूल्यांकन (आईईई) गरेपनि निर्ममशैलीमा नदीदोहन गर्ने काम छाडेका छैनन्। राष्ट्रिय गौरव, प्राथमिकता लगायत बिकासका आयोजनाहरुका नाममा स्विकृति लिई संचालनमा रहेका क्रसर उद्योगहरु खुलेआम स्काईभेटरमार्फत नदीजन्य पदार्थको उत्खनन् गरी वातावरणीय प्रभावको अवमूल्यन गर्ने गरेका छन्। अनुमति लिएर संचालनमा रहेका क्रसर उद्योगहरुले कुन ठाउँबाट कति परिमाणमा नदीजन्य पदार्थ निकाल्छन्। आवस्यकता कति हो भन्ने कुराको यकिन नहुँदा नदी दोहनको थप भार बढेको पाइन्छ। बर्दियामा ५ वटा ठूला आयोजना र एउटा निजी गरी ६ वटा क्रसर उद्योगहरु संचालनमा छन्। कोठियाघाट, बारबर्दिया, ठाकुरबाबा, मधुवन र राजापुर नगरपालिकामा अनुमति प्राप्त क्रसर उद्योगहरु संचालित छन्। गृहमन्त्रालयको परिपत्र अनुसार मंसिर दोस्रो सातादेखि जिल्ला प्रशासन कार्यालय बर्दियाले जिल्लामा नदीजन्य पदार्थको उत्खनन्, संकलन तथा विक्री वितरण कार्यमा रोक लगाएको प्रमुख जिल्ला अधिकारी लीलाधर अधिकारीले बताए। आईईई स्विकृति भई मापदण्ड अनुसार संचालित आयोजनाका क्रसर उद्योगहरु सम्वन्धित स्थानीय तहहरुको समन्वयमा स्थानीय प्रशासनले सहजीकरण गरिदिने सर्कुलर गृहको छ। जिल्लामा संचालित उद्योगहरुको नदीजन्य पदार्थको मौज्दात नाप जाँचलगायत अनुमनका लागि गठित समितिले आयोजनाका लागि आवश्यक पर्ने नदीजन्य पदार्थको विवरण सम्वन्धित स्थानीयतहहरुसँग मागगर्दै अनुगमनलाई तिव्रता दिएको छ। संचालित उद्योग लगायत स्थानीय तहले हालसम्म पनि आफूसँग मौज्दात रहेको नदीजन्य पदार्थको यकिन विवरण स्थानीय प्रशासनलाई बुझाएका छैनन्। प्रजिअ अधिकारीले भने क्रसर उद्योगले संचालन गरेका दुईवटा वालुवा उद्योग हामीले बन्द गराएका छौं। ठाकुरबाबा नगरपलिकामा अवस्थित बर्दिया बालुवा प्रशोधन उद्योग र बारबर्दिया नगरपालिकामा अवस्थित लक्ष्मी बालुवा प्रशोधन उद्योग शील गरिएको छ। मधुवन नगरपालिकास्थित मानव बस्तीमा संचालित नूरी क्रसर उद्योगलाई आगामी श्रावण महिनासम्ममा वस्तीबाट अन्यत्रै स्थानान्तरण गर्न निर्देशन दिइएको छ। मधुवन नगरपालिका ४ स्थित शिवानी क्रसर उद्योग प्रालिले ढोढरी गाउँमा टिपर प्रयोग गरी नदीजन्य पदार्थ ओसार पसार गर्दा गाउँको वातावरण लगायत ध्वनी प्रदूषित गर्ने कार्य गरेको भन्दै स्थानीयहरुले जिल्ला प्रशासन कार्यालय बर्दियामा ज्ञापन पत्र बुझाएका छन्। प्रजिअले भने 'ढोढरीका स्थानीयको माग उपर अनुसन्धान गर्दैछौ। कानून विपरित ठहरिए उद्योगलाई कारवाही गर्छौ हामी अनुसन्धानको प्रक्रियामै छौँ। बबई नदीमा स्काईभेटर प्रयोग गरी प्रालिले ढुँगा निकालेको भन्ने कुरा आएको छ। हाम्रो अनुगमन टोलीले त्यसको अध्ययन गर्दैछ।' शिवानी क्रसर उद्योगको टिपर आन्दोलनले गाउँबासी आक्रान्त बनेको मधुवन ४ स्थित ढोडरीका बडघर दहना थारुले बताए। उद्योग संचालनमा रहेको चारकिल्लाका मानिस लगायत गाउँलेहरुको बैठकले निर्णय गरी क्रसर उद्योग बन्द गराउन मागगर्दै हामी प्रशासनमा आएका छौं। उनले भने 'बबई नदीको कुमराघाटबाट स्काईभेटर प्रयोग गरी रातोदिन ढुँगा ओसार पसार हुन्छ। त्यसको प्रत्यक्ष कोलाहलको असर हामीलाई परेको छ। तत्काल वातावरणीय प्रभाव मूल्यांकन गरी उद्योग संचालनमा रोक लगाउन हामीले माग गरेका छौ।' बबई नदीको कुमराघाटमा मधुवन नगरपालिकाले नदीजन्य पदार्थ उत्खनन तथा विक्रीवितरणका लागि ठेक्कामार्फत शिवानी क्रसर उद्योग प्रालिलाई अनुमति दिएको मधुवन नगरपालिकाका प्रमुख प्रशासकिय अधिकृत ओमकार शाहले बताए। उनले भने, 'क्रसर उद्योगका बारेमा हामीले अनुमति अधिकार छैन र दिएका पनि छैनौ। हाम्रो मातहतमा रहेको ढुगाँ, गिट्टी, वालुवाको ठेक्का दिएका हौं। वातावरणीय प्रभाव मूल्यांकन गरिएको स्थानबाट निश्चित परिमाणमा उत्खनन् गर्ने अनुमति हाम्रो हो। स्थानीयबाट नदीदोहनको गुनासो आएको छ। हाम्रो ईन्जिनियर मार्फत उत्खनन् गरेको ठाउँमा नापजाँच हुँदैछ।' कानून विपरित फेला परे कारवाही गर्ने भन्दै अधिकृत शाहले स्थानीयहरुलाई ढुक्क हुन आग्रह गरे।"
संसद विघटनको लिखित जवाफ सर्वोच्चमा बुझाइँदै,"काठमाडौं : राष्ट्रपति कार्यालय र प्रधानमन्त्री कार्यालयले सर्वोच्चमा संसद विघटन गरिनुको कारण लिखित जवाफ बुझाउँदैछन्। सर्वोच्च अदालतले संसद विघटनबारे लिखित जवाफ पेस गर्न दिएको आदेशवमोजिम आइतबार उक्त कार्यालयले आआफ्नो लिखित जवाफ पेश गर्न लागेका हुन्। पुष १० गते सर्वोच्च अदालतको संवैधानिक इजलासले लिखित जवाफ पेस गर्न पुस १९ गतेसम्मको समयसीमा दिएको थियो। यसअघि पुष १० गते संसद् विघटनविरुद्ध परेको रिटको प्राम्भिक सुनुवाइमा सर्वोच्च अदालतले सरकारका नाममा कारण देखाउ आदेश जारी गरेको थियो। प्रधानन्यायाधीश चोलेन्द्रशम्शेर जबरा, न्यायाधीश हरिकृष्ण कार्की, विश्वम्भरप्रसाद श्रेष्ठ, अनिलकुमार सिन्हा र तेजबहादुर केसीको संवैधानिक इजलासले एक दर्जन बढी रिटमथि सुनुवाइ गर्दै यस्तो आदेश दिएको थियो। प्रतिनिधिसभा विघटनको सिफारिस असंवैधानिक रहेको भन्दै सर्वोच्च अदालतमा सांसददेखि कानुन व्यवसायीहरुले छुट्टाछुट्टै रिट पेश गरेका छन्। यही पुस ५ गते मन्त्रिपरिषदको सिफारिसमा राष्ट्रपति विद्यादेवी भण्डारीले संसद विघटन गर्दै आउँदो वैशाख १७ र २७ गते मध्यवादी चुनावको मिति समेत घोषणा गरिसकेको छ। संसद विघटन असंवैधानिक र अलोकतान्त्रिक भन्दै विभिन्न राजनीतिक दलहरु आन्दोलित भएका छन्।"
पश्चिमी वायुको प्रभाव : हल्का हिमपात र वर्षाको सम्भावना,"काठमाडौं : नेपालमा पश्चिमी वायुको प्रभाव रहेको जल तथा मौसम विज्ञान विभागले जनाएको छ । नेपालका सुदूरपश्चिम प्रदेश, कर्णाली प्रदेश, गण्डकी प्रदेश, लुम्बिनी प्रदेश र बाग्मती प्रदेशमा आंशिकदेखि सामान्य बदली रहि प्रदेश नं १ र प्रदेश नं २ मा आंशिक बदली रहेको छ। आइतबार दिउँसो देशभर आंशिकदेखि सामान्य बदली रही सुदूरपश्चिम प्रदेश, कर्णाली प्रदेश, गण्डकी प्रदेशका उच्च हिमाली भू भागमा हल्का हिमपातको साथै सुदूरपश्चिम प्रदेश र कर्णाली प्रदेशका पहाडी भूभागका थोरै स्थानहरुमा हल्का वर्षाको सम्भावना रहेको छ। राती उच्च हिमाली भूभागमा हल्कादेखि मध्यम हिमपातको साथै सुदूरपश्चिम प्रदेश, कर्णाली प्रदेशका थोरै स्थानहरुमा र लुम्बिनी र गण्डकी प्रदेशका एक दुइ स्थानमा हल्का वर्षाको सम्भावना रहेको मौसम पूर्वानुमान महाशाखाले जनाएको छ। सोमबार देशभर आंशिकदेखि सामान्य बदली रही सुदुर पश्चिम प्रदेश, कर्णाली प्रदेश, गण्डकी र बाग्मति प्रदेशका उच्च हिमाली भूभागमा हल्कादेखि मध्यम हिमपातको साथै सुदूरपश्चिम प्रदेश, कर्णाली प्रदेश, गण्डकी प्रदेशका पहाडी भूभागहरुका केहि स्थानहरु तथा बाग्मती र प्रदेश न १ को भूभागहरुका थोरै स्थानहरुमा हल्का वर्षाको सम्भावना रहेको छ। मंगलबार देशभर आंशिकदेखि सामान्य बदली रही सुदूरपश्चिम, कर्णाली, गण्डकी , बाग्मती प्रदेश तथा प्रदेश नं १ का उच्च हिमाली भूभागमा हल्कादेखि मध्यम हिमपातको साथै सुदुर पश्चिम प्रदेश, कर्णाली प्रदेश, गण्डकी प्रदेशका पहाडी भूभागहरुका थोरै स्थानहरु तथा बाग्मति र प्रदेश न १ को भूभागहरुका एकदुई स्थानमा हल्का वर्षाको सम्भावना रहेको छ।"
ट्रस्टको जग्गामा कलेज,"सुर्खेत : नेपाल ट्रस्टको नाममा रहेको जग्गामा मेडिकल कलेज स्थापना गर्ने तयारी गरिएको छ। मध्यपश्चिमाञ्चल विश्वविद्यालय (एमयू)ले मेडिकल कलेज स्थापनाका लागि उक्त जग्गा उपयुक्त भएको जनाएको छ। जग्गा प्राप्तिका लागि एमयूले कानुनी प्रक्रिया अघि बढाएको छ। विश्वविद्यालयले मेडिकल कलेज स्थापना गर्न जग्गा खोजिरहेको थियो। स्थलगत अध्ययनपछि नेपाल ट्रस्टको जग्गा नै टुंगो लगाएको हो। वीरेन्द्रनगर१० सुब्बाकुना नजिक रहेको जग्गा तल्कालीन स्वर्गीय राजा वीरेन्द्रको नाममा थियो। हाल नेपाल ट्रस्टको नाममा रहेको उक्त जग्गामै मेडिकल कलेज स्थापना गर्ने निष्कर्षमा आफूहरू पुगेको विश्वविद्यालयका उपकुलपति प्राडा नन्दबहादुर सिंहले बताए। रत्न राजमार्ग र भेरी नदीसँग जोडिएको तथा सुर्खेत उपत्यकाको उच्च स्थानमा रहेका कारण पनि मेडिकल कलेज सञ्चालनका लागि जग्गा उपयुक्त देखिएको विश्वविद्यालयको दाबी छ। विश्वविद्यालयले स्वास्थ्य विज्ञान संकायतर्फ नयाँ शैक्षिक सत्रदेखि नै बीपीएच, बीएसी नर्सिङ र बीए नर्सिङ विषयको पठनपाठन सुरु गर्ने तयारी गरेको छ। त्यसैका लागि विश्वविद्यालयले आफैं मेडिकल कलेज स्थापनाको प्रक्रिया अगाडि बढाएको हो। ट्रस्टको जग्गा प्रयोग गर्न पाउने कानुनी प्रक्रियाका लागि विश्वविद्यालयले नेपाल ट्रस्टसँग प्रक्रियासमेत अघि बढाएको छ। ट्रस्टका अध्यक्ष (उपप्रधानमन्त्री ईश्वर पोखरेल) सँग भेटेर कुराकानी भइसकेको छ, उपकुलपति सिंहले भने, जग्गा विश्वविद्यालयलाई उपलब्ध गराउन उहाँ सकारात्मक हुनुहुन्छ, कानुनी प्रक्रिया पूरा भएपछि ट्रस्टकै जग्गामा शिक्षण अस्पताल स्थापना गर्नेछौं। उपप्रधानमन्त्री पोखरेलले कानुनी प्रक्रिया पूरा गरेर ल्याउन भनेपछि जग्गाको स्थलगत अध्ययन गरिएको हो। चालु आर्थिक वर्षमै डीपीआर गर्ने विश्वविद्यालयको लक्ष्य छ। कानुनी प्रक्रिया पूरा हुनेबित्तिकै डीपीआर र अन्य काम सुरु हुन्छ, उपकुलपति सिंहले भने, अब ट्रस्टकै जग्गामा अस्पताल स्थापना हुन्छ। २०२९ सालमा सुर्खेतमा क्षेत्रीय स्तरको दरबार निर्माण गर्ने उद्देश्यले यो जंगल क्षेत्रको जग्गा तत्कालीन राजपरिवारका लागि छुट्ट्याइएको थियो। उक्त जंगलमा झन्डै ४२ बिघा अर्थात् दुई लाख ३३ हजार वर्गमिटर जग्गा ट्रस्टको नाममा छ।"
