शीर्षक,विवरण
एनसेलको हिसानअन्तर्गतका विद्यार्थीका लागि विशेष अफर,"काठमाडौं : एनसेल प्राइभेट लिमिटेड र उच्च शिक्षा तथा माध्यमिक विद्यालय संघ नेपाल (हिसान) बीच अनलाइन शिक्षा तथा सिकाइका लागि एनसेलको मोबाइल कनेक्टिभिटी प्रयोग गर्न समझदारी पत्रमा हस्ताक्षर भएको छ । अनलाइनकक्षा तथा सिकाइका लागि विद्यार्थी, शिक्षक(शिक्षिका र विद्यालयहरूलाई सुलभ दरमा मोबाइल सेवाको पहुँच सुनिश्चित गर्ने उद्देश्यअनुरूप एनसेलले यस समझदारीअन्तर्गत विशेष मासिक योजना प्रदान गर्नेछ । यो योजनामा भ्वाइस, डेटा र एसएमएस सेवाहरू बन्डलसहितको सेवा लिन सकिने कम्पनीले जनाएको छ । विषेश योजनाअन्तर्गत विद्यार्थीले मासिक २५० (करबाहेक) मा अनलाइन कक्षाका लागि आवश्यक पर्ने जुम, गुगल मिट र माइक्रोसफ्ट टिम्स प्रयोगका लागि २० जिबी डेटा, १ जिबीथ्रिजी(फोरजी डेटा, २ जिबीफोरजी डेटा, सीयूजीनम्बरमा कल गर्न हरेक दिन १२० मिनेट टकटाइम, ५० मिनेट अन नेट टकटाइम र ५० अन नेट एसएमएस सेवा पाउँछन् । यसैगरी मासिक ३५० (करबाहेक) को योजना पनि उपलब्ध रहेको कम्पनीले जनाएको छ । समझदारीपछि एनसेलका चीफ कमर्सियल अफिसर प्रदीप श्रीवास्तवले कोभिड१९ को महामारीले ठूलो चुनौतीसिर्जना गर्नुका साथै कनेक्टिभिटी र टेक्नोलोजीप्रयोग गर्दै अबको न्यु नर्मलसँग अभ्यस्त हुन अवसर पनि प्रदान गरेको बताए । अनलाइन शिक्षामा योगदान पुर्याउन हिसानसँग यो सहकार्य गरिएको एनसलेले जनाएको छ । हिसानका अध्यक्ष रमेशकुमार सिलवालले यो समझदारीबाट आफूहरू उत्साहित भएको बताए । 'विश्वव्यापीमहामारीले शिक्षाक्षेत्रमा दीर्घकालीन असर पारेको छ र पुरानै शैलीमाकहिलेदेखि कक्षाहरु सुचारु हुन्छन् भन्ने अहिले अनुमान गर्न सकिने अवस्था छैन,' उनले भने, भर्चुअलकक्षाकालागि कनेन्टिभिटी सुनिश्चित गर्ने एनसेलसँगको यस सहकार्यले विद्यार्थी, शिक्षकशिक्षिकातथाविद्यालयसँगै पूरै शिक्षा क्षेत्रमा ठूलो महत्व राख्छ। यस सहकार्यअनुसार हिसानको सिफारिस पत्रका आधारमा सम्बन्धित विद्यालयका विद्यार्थी, शिक्षकशिक्षिकाहरूले यो सेवा लिन सक्छन् । सिमको स्वामित्व विद्यार्थी वा सम्बन्धित शैक्षिक संस्थाको नाममा राख्न सकिने जनाइएको छ ।"
समुदायस्तरमा जाँच गर्न थालेपछि कोरोना संक्रमितको संख्या बढ्दै,"वीरगन्ज : वीरगन्जमा समुदायस्तरमै कोरोना परिक्षण गर्न थालिएपछि संक्रमितको संख्या अप्रत्यासित रुपमा बढ्दै गएको छ। बुधबार मात्रै ५ जना स्वास्थ्यकर्मीसहित थप ५१ जनामा संक्रमण पुष्टि भएको छ। वीरगन्जमा समुदायस्तरमै संक्रमण फैलिएको आशंका भएपछि साउन १० देखि अनिश्चितकालीन निषेधाज्ञा लगाएर साउन १० देखि समुदाय स्तरमै कोरोना परिक्षण थालिएको छ। नारायणी अस्पतालको प्रयोगशालाबाट बुधबार साँझ प्राप्त रिपोर्टमा १७ जना र बुधाबर नै बिहान प्राप्त रिपोर्टमा ३४ जनामा कोरोनो पोजिटिभ देखिएको अस्पतालका प्रमुख मेडिकल सुपरिडेन्टेन्ट (मेसु) डक्टर मदन उपाध्यायले जानकारी दिए। बुधबार साँझ संक्रमण पुष्टि भएका १७ जना मध्ये नारायणी अस्पतालका चार स्वास्थ्यकर्मी हुन्। नारायणी अस्पतालका १ जना डाक्टर , २ जना नर्स र १ जना अहेब गरि ४ जना स्वास्थ्यकर्मीमा संक्रमण भेटिएको मेसु उपाध्यायले जानकारी दिए। यस्तै वीरगन्ज महानगरपालिका२५ का ४ जना , वडा नम्बर १२ का ३ जना , वडा नम्बर ५ का २ जना , वडा नम्बर ४ का १ जना , वडा नम्बर ३ का १ जना , पर्साकै छिपहरमाई गाउपालिका २ टिहुकीका १ जना र नारायणी अस्पतालकै संक्रमति कर्मचारीकी १ जना छोरीमा पनि बुधबार साँझ संक्रमण पुष्टि भएको उपाध्यायले बताए। यसअघि बुधबार बिहान पनि वीरगन्जकै प्रयोगशालमा गरिएको परीक्षणमा नेपाली सेना, नेपाल प्रहरी, कारगारका कैदी, चिकित्सकसहित ३४ जनामा कोरोना संक्रमण पुष्टि भएको थियो। नारायणी अस्पतालका मेसु उपाध्यायका अनुसार साउन ८ देखि १२ गते सम्मका स्वाब संकलन गरि नारायणी अस्पतालको प्रयोगशालमा परीक्षण गरिएका ३४ जनामा बुधबार बिहान संक्रमण पुष्टि भएको हो। बुधबार बिहान संक्रमण पुष्टि हुनेमा १ जना सेना, २ जना नेपाल प्रहरी, वीरगन्ज कारागारका ६ जना कैदी, कारगारमै कार्यरत २ जना कर्मचारी र नारायणी अस्पतालका १ जना डाक्टर हुन्। यस्तै वीरगन्ज महानगरपालिका१५ भिस्वाका ८ जना, वडा नम्बर १० का २ जना, वडा नम्बर २५ का ३ जना, वडा नम्बर ५ का ३ जना, वडा नम्बर ११, ३२, ९ र १२ का ११ जना रहेका छन्। पर्सा जिल्लाको हरैयाकी ४० वर्षकी एक महिलामा पनि बुधबार बिहान संक्रमण पुष्टि भएको उपाध्यायले जानकारी दिए। बुधबार बिहान र साँझ गरि थप ५१ जनामा संक्रमण पुष्टि भएसँगै पर्सा जिल्लामा संक्रमितको संख्या ३२३ पुगेको जिल्ला स्वास्थ्य कार्यालय पर्साका स्वास्थ्य निरीक्षक जयमोद ठाकुरले जानकारी दिए। ५० बेड क्षमताको वीरगन्जको कोबिड अस्पतालमा अहिलेसम्म ६१ जना संक्रमितले भरिएका कारण ९३ जना संक्रमितलाइ उनीहरुको घरमै राख्नुपर्ने अवस्था रहेको कोबिड अस्पतालका कोर्डिनेटर डाक्टर उदय नारायण सिंहले जानकारी दिए। वीरगन्जमा साउन १२ देखि समुदायस्तरमै पुगेर स्वाब संकलन गरि परिक्षण गर्न थालिएपछि संक्रमितको संख्या बढ्दै गएको अस्पतालका मेसु उपाध्यायले बताए। मङगलवार पनि २ जना चिकित्सकसहित १५ जनामा संक्रमण भेटिएको थियो। मास टेष्टिङ शुरु गरेर संकलन गरिएका स्वाबको रिपोर्ट मङगलवारदेखि आउन शुरु गरेको जानकारी दिदै उपाध्यायले भनेमास टेष्टिङ जारी छ, त्यसको रिजल्ट पनि आउन शुरु भइसकेको छ, त्यसैले संक्रमितको संख्या थपिदै गएको छ।' दुइ दिनमै ६६ जना संक्रमित थपिएको जानकारी उनले दिए। आइतवारदेखि समुदायस्तरमै पुगेर शुरु गरिएको मास टेष्टिङ अन्तर्गत बुधबारसम्म ८ सय भन्दा बढि स्वाब संकलन गरिसकिएको मेसु उपाध्यायले जानकारी दिए। नारायणी अस्पतालको प्रयोगशालामा रहेका २ वटा पिसआर मेसिनले स्वाब परिक्षण गरिरहेको जानकारी दिदै उनले भने एक दिन (१२ घण्टा) मा करिब २ सय स्वाबको जाच भइरहेको छ।"
विद्यार्थी पढाइबारे शिक्षा मन्त्रालयको सात बुँदे निर्णय,"काठमाडौं : कोरोना भाइरस (कोभिड१९) का कारण बन्द रहेका विद्यालयका शैक्षिक क्रियाकलापमा सहजीकरण गर्ने सम्बन्धमा शिक्षा विज्ञान तथा प्रविधि मन्त्रालयले सात बुँदे निर्णय गरेको छ। निर्णयहरु कोभिड१९ का कारण बन्द रहेका विद्यालय जनस्वास्थ्यका तथा सुरक्षाका मापदण्ड पालना हुनेगरी विद्यालयका शैक्षिक क्रियाकलाप सञ्चालन र सहजीकरण हुनेछ। जस अनुसार २०७७ भदौ १ गतेदेखि नयाँ विद्यार्थी भर्ना गर्ने र कक्षागत रुपमा विद्यार्थीको संघात्मक विवरण संकलन गर्नुपर्ने, शैक्षिक सत्र २०७६ को नतिजा प्रकाशन गर्न बाँकी रहेको भए त्यस भन्दा अघि नै नतिजा प्रकाशन गर्नुपर्ने रहेको छ। नयाँ शैक्षिक सत्रमा अध्ययन गर्ने विद्यार्थीलाई पाठ्यपुस्तक उपलब्ध गराउन बाँकी भए उपलब्ध गराउने, विद्यालयको शैक्षिक क्रियाकलाप सञ्चालनार्थ विद्यालय शिक्षक विद्यालय पुगिसक्ने व्यावस्था मिलाउने तथा सकेसम्म विद्यालय भवन तथा परिसरमा क्वारेन्टिन र आइसोलेशन सम्बन्धी कार्यहरु सञ्चालन नगर्ने र क्वारेन्टिन तथा आइसोलेसनको रुपमा प्रयोग हुन छाडेका विद्यालय भवनलाई तोकिएको मापदण्ड बमोजिम स्थानीय तहले निर्मलीकरण गरी अध्ययन अध्यापन गर्न योग्य बनाउने निर्णय पनि मन्त्रालयले गरेको छ। विद्यालय परिसरभित्र तथा विद्यार्थी आवागमनमा प्रतिकूल असर पर्ने गरी वा विद्यालय क्षेत्रको निकट हुने गरी कोभिड१९ रोकथाम र नियन्त्रण सम्बन्धी संरचना नराख्न सरोकारवालालाई अनुरोध गर्ने निर्णय पनि मन्त्रायले गरेको शिक्षा विज्ञान तथा प्रविधिमन्त्री गिरीराजमणि पोखरेलका स्वकीय सचिव पुरन केसीले बताए।"
दक्षिण कोरियामा बढे कोरोना संक्रमित,दक्षिण कोरियामा कोरोना भाइरसका संक्रमित पछिल्लो समयमा बढ्न थालेका छन् । पछिल्लो समयमा यहाँका संक्रमितहरु बढ्न थालेको देखिएको बताइएको छ । यहाँका सरकारी अधिकरीहरुले सोलमा पछिल्लो महिना संंक्रमित हुनेहरुको संख्या बढ्दै गएको देखिएको जनाइएको छ । पछिल्लो २४ घण्टामा थप ४८ जनामा कोरोना भेटिएको बताइएको छ । बुधबार बिहान सो जानकारी दिइएको हो । यो सँगै संक्रमितहरुको संख्या १४ हजार २५१ जना पुगेको बताइएको छ । पछिल्लो हप्ता हरेक दिन ३० जना भन्दा कमै मात्र संक्रमित थपिने गरेको भए पनि गएका केही दिन यता भने त्यसमा बृद्धि भएको र संक्रमितहरु थपिएका बताइएको हो । गएको २४ घण्टामा थपिएका ४८ जना संक्रमितमध्ये २९ जना विदेशबाट आएका नारिक हुन् । पछिल्लो दुई दिनमा दुई व्यक्तिको मृत्यु भएपछि संक्रमणबाट ज्यान जानेको संख्या ३०० जना पुगेको बताइएको छ । त्यहाँका संंक्रमितहरु बढीजसो चर्चमा गएका व्यक्तिहरुबाट भएका बताइएको छ । दक्षिण कोरिया सरकारले कोरोना भाइरसको संक्रमणलाई रोक्न विदेशका अरु देशहरुको तुलनामा प्रभावकारी काम गरेको बताइएको छ । तर दक्षिण कोरियामा पनि पछिल्लो समयमा संक्रमितहरुको संख्या बढ्दै गएको देखिएको भए पनि उनीहरु विदेशबाट आएका बढी रहेको बताइएको छ । दक्षिण कोरियाको सरकारले गएको जुन ३ तारिखदेखि कोरोना भाइरसको परीक्षण शुरु गरेको थियो । त्यस यता आजसम्ममा यहाँको सरकारले करिब १५ लाखभन्दा बढी व्यक्तिको परीक्षण गरेको जनाएको छ ।
२४ घण्टामा उपत्यकामा १५ जनामा कोरोना संक्रमण,"काठमाडौं : पछिल्लो २४ घण्टामा काठमाडौं उपत्यका १५ जनामा कोरोना भाइरस (कोभिड १९) संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमका अनुसार काठमाडौंका १४ र भक्तपुरका १ सहित उपत्यकाका १५ जनामा संक्रमण पुष्टि भएको हो। योसँगै पछिल्लो २४ घण्टामा देशभर २१० जनालाई कोरोना संक्रमण पुष्टि भएको छ। योसँगै नेपालमा कुल संक्रमितको संख्या १९ हजार २७३ पुगेको छ। मंगलबार ३५३, सोमबार १३९ जनामा कोरोना संक्रमण देखिएको थियो। कोरोनका सक्रिय बिरामीको संख्या ५ हजार २०३ पुगेको छ। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १४६ जनाले कोरोना जितेर घर फर्किएका छन्। योसहित कोरोना जित्नेको कुल संख्या १४ हजार २१ पुगेको छ। ।क्वारेन्टाइनमा रहनेको संख्या १४ हजर ४७१ पुगेको छ। कोरोनाका कारण मृत्यु हुनेको संख्या ४९ पुगेको छ।"
ह्याम्स हस्पिटलले ५५ सयमा पीसीआर परीक्षण गर्ने,"काठमाडौं : काठमाडौंको धुम्वाराहीमा रहेको ह्याम्स अस्पतालले कोरोना भाइरस (कोभिड१९) को सशुल्क पीसीआर परीक्षण सुरु गरेको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयले उक्त हस्पिटललाई अनुमति दिएपछि रु ५ हजार ५ सयमा परीक्षण सुरु गरेको हो। यसअघि नै संक्रमण पुष्टि भएका बिरामीलाई अस्पतालले उपचार गर्ने गरेको थियो । पीसीआर परीक्षण सुरु भएपछि पहिलाजस्तो रिर्पोट आउन ३४ दिन लाग्ने बाध्यताबाट हटेको र छिटो बिरामीको उपचार गर्न सहयोगी हुने अस्पतालले बताएको छ। हस्पिटलमा नै परीक्षण सुरु भएपछि पीसीआर रिर्पोट १२ घण्टाभित्र उपलब्ध हुने हुनाले उपचार प्रकृयामा सहजता आउनुका साथै बिरामीको उपचार खर्चमा उल्लेख्य कमी हुन आउने अस्पतालका कार्यकारी निर्देशक डा ज्योतिन्द्र शर्माले बताए। यसले वैदेशिक रोजगारीमा जाने व्यक्ति, कुटनीतिक नियोगका कर्मचारी र अन्य अस्पतालका बिरामीहरुलाई सहज हुने उनले बताए। स्वास्थ्य मन्त्रालयले यसअघि काठमाडौं मेडिकल कलेज र स्टार अस्पताललाई पैसा लिएर परीक्षण गर्ने अनुमति दिइसकेको छ।"
वीरगन्जमा दुई कोरोना संक्रमितको मृत्यु,"वीरगन्ज : वीरगन्जमा बुधबार कोरोना संक्रमणका कारण थप २ जनाको मृत्यु भएको छ। वीरगन्जको गण्डकस्थित कोबिड अस्पतालमा १ जना र नेशनल मेडिकल कलेजमा १ जनाको बुधबार मृत्यु भएको हो। दुबै जना वीरगन्जका स्थानीय नै हुन्। कोबिड अस्पतालको आइसोलेसनमा उपचाररत वीरगन्ज महानगरपालिका५ रेशमकोठीका ६८ वर्षीय वृद्धको बुधबार बिहान पौने ११ बजे मृत्यु भएको नारायणी अस्पतालका मेसु डाक्टर मदन उपाध्यायले पुष्टि गरेका हुन्। साउन ८ गते कोबिड अस्पतालको आइसियुमा भर्ना गरिएका उनको बुधबार बिहान मृत्यु भएको उपाध्यायले जानकारी दिए। मुटुका रोगी रहेका ती वृद्धलाई स्वास्थ्यमा समस्या भएपछि साउन ६ गते वीरगन्जको एडभान्स अस्पतालमा लगेर भर्ना गरिएको थियो। उपचारका क्रममा कोरोनाको आशंका भएपछि एडभान्स अस्पतालमै त्यहि दिन उनको स्वाब संकलन गरि पिसिआर परिक्षणका लागि नारायणी अस्पतालको प्रयोगशालामा पठाइएको थियो। प्रयोगशालाले साउन ७ गते दिएको रिपोर्टमा पोजेटिभ देखिएपछि उनमा कोरोना संक्रमण भएको पुष्टि भएको थियो। कोरोना संक्रमण पुष्टि भएपछि ८ गते बिहान ११ बजे उनलाइ कोबिड अस्पतालमा लगेर भर्ना गरिएको थियो। बुधबार नै वीरगन्जको नेशनल मेडिकल कलेजमा उपचाररत बीरगन्ज महानगरपालिका६ माईस्थानका ७० वर्षीय वृद्धको पनि कोरोनाका कारण मृत्यु भएको छ। नेशनल मेडिकल कलेजमा उपचारका क्रममा बुधबार बिहान साढे २ बजे मृत्यु भएका ती वृद्धमा बुधबार साँझ मात्र कोरोना संक्रमण पुष्टि भएको नारायणी अस्पतालका मेसु उपाध्यायले जानकारी दिए। उनका अनुसार एक हप्ता पहिले झाडापखाला लागेर वीरगन्ज हेल्थ केयर हस्पिटलमा उपचारका लागी पुगेका ती वृद्धलाई थप उपचारका लागि तराई हस्पिटलमा लगिएको थियो। त्यहाँ उपचार सम्भव नभएपछि ती वृद्धलाई वीरगन्जकै बयोधा अस्पतालमा उपचारको लागि लैजाँदा त्यहाँ पिसिआर रिपोर्ट मागिएकाले उनलाई मंगलबार नारायणी अस्पतालमा लगिएको थियो। तर स्वास्थ्य अवस्था जटिल भएको र नारायणी अस्पतालमा आइसियु सेवा ४ दिन पहिले देखि नै बन्द रहेका कारण उनको स्वाब संकलन मात्रै गरेर उनलाई मंगलबार बेलुकी नेशनल मेडिकल कलेजमा पठाइएको थियो। नेशनलले भने ति सिकिस्त वृद्धलाई आइसियुमा नराखी आकस्मिक उपचार कक्षमै भर्ना गरेर उपचार गरेको र उपचारका क्रममा उनको बुधबार बिहान साढे २ बजे मृत्यु भएको मेसु उपाध्यायले जानकारी दिए। बिहान साढे २ बजे नै मृत्यु भएको भए पनि पिसिआर परिक्षणको रिपोर्ट बुधबार साँझ साढे ५ बजे मात्रै आएको र रिपोर्ट पोजिटिभ रहेको मेसु उपाध्यायले बताए। वीरगन्जमा कोरोना संक्रमणका कारण मृत्यु हुनेको संख्या १० पुगेको छ। साउन यता मात्रै ७ जनाको मृत्यु भएको हो। पर्साका सहायक प्रमुख जिल्ला अधिकारी ललित बस्नेतका अनुसार वीरगन्जमा अहिलेसम्म मृत्यु भएका १० संक्रमित मध्ये पर्साका ५, बाराका ३ र रौतहटका १ जना हुन्। वीरगन्जमा २ महिना पहिले बेवारिसे भेटिएका एक संक्रमित शवको भने अहिलेसम्म पनि पहिचान खुल्न सकेको छैन्।"
"विभाग विस्तारप्रति पौडैल समूहको असन्तुष्टि, सभापति देउवालाई लिखित ध्यानाकर्षण","काठमाडौं : प्रमुख प्रतिपक्षी कांग्रेसभित्र महाधिवेशनको प्रक्रिया भएसँगै असन्तुष्टिहरु देखा पर्न थालेको छ। वरिष्ठ नेता रामचन्द्र पौडेल समूहनिकट केन्द्रीय सदस्यको बुधबारको भेलाले विभागलाई पूर्णता दिने काम रोक्न सभापति शेरबहादुर देउवाको ध्यानाकर्षण गराउने निर्णय गरेको हो। सुरुमा सभापतिज्यूलाई लिखित ध्यानाकर्षण गराउँछौं, त्यसको सम्बोधन नभए लिखित पत्र बुझाउने निर्णय भएको छ, पौडेलनिकट केन्द्रीय सदस्य कल्याण गुरुङले भने। सभापति देउवाले करिव २० विभाग गठन गरेका थिए। फागुन १९ गते चार वर्षे औपचारिक कार्यकाल सकिन केही दिन अघि देउवाले विभाग संयोजक मात्रको जिम्मेवारी दिएका थिए। विभाग गठनप्रति सुरुदेखि नै पौडेल समूह असन्तुष्ट थियो। तर पछिल्लो समय देउवाले विभाग विस्तारलाई तीब्रता दिएपछि उनीहरु थप चिढिएका हुन्। देउवाले महाधिवेशनलाई प्रभावित पार्न विभाग गठन र विस्तार गर्न सक्रिय रहेको पौडेल समूहको आरोप छ। केही समय अघि मात्रै वरिष्ठ नेता पौडेल, महामन्त्री डा शशांक कोइराला र कोषाध्यक्ष सीतादेवी यादवले कांग्रेसको केन्द्रीय निर्वाचन समितिमा लिखित उजूरी नै दिएका थिए। उनीहरुले महाधिवेशनको ६ महिनाभित्र विभाग गठन गरिसक्नुपर्ने प्रावधान भएपनि पार्टी सभापतिले कार्यकालको अन्तिममा विभाग गठन गरेको भन्दै उजूरी गरेका थिए। कांग्रेस विधानमा २८ विभाग रहेपनि सभापति देउवाले केन्द्रीय समिति बैठकमा बहुमतबाट ४७ विभाग पुर्याएका थिए। देउवाले विभागलाई पूर्णता दिन नाम संकलन गर्न निकट नेताहरुलाई जिम्मेवारी दिएका छन्। प्रत्येक विभागमा संयोजकसहित ५१ सदस्य रहने व्यवस्था छ। सबै विभाग गठन भए करिव २५ सय नेता कार्यकर्ताले जिम्मेवारी पाउने छन्। महाधिवशेनको मिति घोषणापछि विभाग गठन र विस्तार गरेर देउवाले महाधिवेशन प्रभावित गर्न खोजेको पौडेल समूहको आशंका छ।"
'अनुसन्धानलाई प्रभावित बनाउने काम नगरौं',"ललितपुर : ललितपुर महानगरपालिका३ का वडाका अध्यक्ष श्रीगोपाल महर्जनलाई पक्राउ गरेर हिरासतमा लिएको भन्दै सोमबार महानगरपालिकामा पेनडाउन गरिएको थियो। महानगरपालिका भित्रका २९ वटै वडा कार्यालयमा कर्मचारीले काम ठप्प बनाएका थिए। महानगरपालिकामा क्रियाशील संघसंगठनको तर्फबाट पेनडाउन गरिएको हो। तर वडाध्यक्षमाथि अनुसन्धान भइरहेको सिलसिलसिलामा अदालत पुगेकाले त्यसलाई प्रभावित हुने काम गरेको भन्दै मेयर चिरिबाबु महर्जनले पूर्णरुपमा असन्तुष्टि जनाएका छन्। यो फौजदारी मुद्दा हो। नेपाल प्रहरी केन्द्रीय अनुसन्धान ब्यूरो (सीआइबी) ले अनुसन्धान गरिरहेको छ। अदालतमा विचाराधीन भएकाले त्यसलाई प्रभाव पर्नेगरी कुनै हड्ताल तथा पेनडाउन गर्न नहुने बताए। कसैले झेल्ली गरेको काममा जनप्रतिनिधिलाई फसाइएको विषयमा महानगरले निष्पक्ष छानबिनको माग गरिसकेको छ । अदालतमा भएका मुद्दामा बारम्बार कोट्याउनु नहुने उनको भनाइ छ। पेनडाउनका सेवाग्राही मारमा परेको छन्, उनले भने, यसमा मेरो पूर्ण असहति छ। २१ वडाका अध्यक्ष रवीन्द्र महर्जनले अरु कसैले झेली गरेको काममा जनप्रतिनिधिलाई हिरासतमा राखेर अनुसन्धान गरिएकाले विरोध गरेको जनाए। १४ वडाका अध्यक्ष सुदर्शन मिश्रले महर्जनको यथाशीघ्र रिहाइको माग गरे। कुनै पनि गिरोहलाई जस्तै हिरासतमा राख्न नहुने र उनको सामाजिक, राजनीतिक प्रतिष्ठमा आँच आउने काम भएको गुनासो गरे।"
सामाजिक विकास मन्त्रालयका तीन कर्मचारीमा कोरोना संक्रमण,"जनकपुरधाम : प्रदेश २ को सामाजिक विकास मन्त्रालयका तीनजना कर्मचारीलाई कोरोना संक्रमण भएको छ। मन्त्रालय र प्रदेश स्वास्थ्य निर्देशनालयका २२ जना कर्मचारीको पीसीआर परीक्षण गरिएको थियो जसमध्ये तीनजनामा कोभिड१९ पोजिटिभ रिपोर्ट आएको हो। संक्रमित हुनेमा सामाजिक विकास मन्त्री नवल किशोर साहका सवारी चालक, उनको निवासमा भान्से रहेका एक कार्यालय सहयोगी र स्टोर किपर रहेको प्रदेश स्वास्थ्य निर्देशनालयका वरिष्ठ जनस्वास्थ्य प्रशासक विजय कुमार झाले बताएका छन्। प्रदेश २ मा कोरोना संक्रमण तीव्र गतिमा फैलिन थालेको छ। हालसम्म यस प्रदेशमा ४ हजार ४ सय ८३ जना संक्रमित छन् भने १३ जनाले ज्यान गुमाइसकेका छन्।"
