शीर्षक,विवरण
प्रदेश १ का प्रहरी प्रमुख डीआईजी कार्कीलाई कोरोना,विराटनगर : प्रदेश १ का प्रहरी प्रमुख डीआईजी ईश्वरबाबु कार्कीलाई कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। सामाजिक विकास मन्त्रालयले सार्वजनिक गरेको संक्रमितको विवरणमा ५२ वर्षीय कार्कीको पीसीआर रिपोर्ट पोजिटिभ आएको उल्लेख छ। कोरोनासँग मिल्ने लक्षण देखिएपछि उनले सोमबार बिहान स्वाब परीक्षणका लागि दिएका थिए। प्रदेश १ जनस्वास्थ्य प्रयोगशालामा गरिएको पीसीआर परीक्षण रिपोर्ट मंगलबार पोजिटिभ आएको मन्त्रालय स्रोतले बतायो। संक्रमण पुष्टि भएपछि कार्की प्रदेश प्रहरी कार्यालयकै क्वाटरको आइसोलेसनमा बसेका छन्। उनले स्वाब परीक्षण गराउँदा विराटनगर महानगरपालिका१६ भनेर ठेगाना टिपाएका छन्। उक्त ठेगाना उनी कार्यरत रहेको विराटनगरको रानीस्थित प्रदेश प्रहरी कार्यालयको हो। प्रदेश १ मा हालसम्म तीन सय ५५ जना नेपाल प्रहरीमा कोरोना संक्रमण पुष्टि भइसकेको छ। संक्रमितमध्ये दुई सय २० जना कोरोना जित्दै डिस्चार्ज भइसकेका छन्।
बाँकेमा एकैदिन कोरोनाबाट दुई जनाको मृत्यु,"नेपालगन्ज : नेपालगन्ज मेडिकल कलेज शिक्षण अस्पताल नेपालगन्जमा मंगलबार एकैदिन २ जना कोरोना संक्रमितको मृत्यु भएको छ। जिल्ला स्वास्थ्य कार्यालय बाँकेका कोरोना फोकल पर्सन नरेशबाबु श्रेष्ठका अनुसार मंगलबार बिहान ७ बजे नेपालगन्ज उपमहानगरपालिका१६ की ८० वर्षीया महिलाको र बिहान ९:२० बजे अर्घाखाँचीको शितगंगा नगरपालिका१२ का ४२ वर्षका पुरुषको कोरोनाबाट मृत्यु भएको हो। २१ भदौदेखि नेपालगन्ज मेडिकल कलेज शिक्षण अस्पताल नेपालगन्जमा उपचार गरिरहेकी उनलाई मधुमेह र उच्च रक्तचापको समस्या थियो। उनलाई दुबै फोक्सोमा निमोनिया भएको थियो। २७ साउनमा दुर्घटना भइ युनिभर्सल मेडिकल कलेज भैरहवामा भर्ना भएका अर्घाखाँचीका पुरुष उनी ११ भदौमा नेपालगन्ज मेडिकल कलेज शिक्षण अस्पताल कोहलपुरमा रिफर भएर आएका थिए। उनको ५ भदौमा कोरोना रिपोर्ट पोजेटिभ आएको थियो। योसँगै बाँके जिल्लामा कोरोनाबाट मृत्यु हुनेको संख्या ८ पुगेको छ। नेपालगन्ज उपमहानगरपालिकामा मात्र कोरोनाबाट ५ जनाको मृत्यु भइसकेको छ। यसअघि पनि शिक्षण अस्पताल कोहलपुरमा बाहिरी जिल्लाबाट उपचार गर्न आएका कैलाली, बर्दिया र अछामका एक एक जनाको ज्यान गएको थियो।"
बैंकलाई कर्जा खोसाखोसको अस्वस्थ प्रतिस्पर्धा नगर्न निर्देशन,"काठमाडौं : नेपाल राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारीले कोभिड१९ सङ्क्रमणको अवधिमा समेत मुलुकको समष्टिगत आर्थिक स्थायित्वसँग सम्बन्धित परिसूचक सकारात्मक रहेको बताएका छन्। नेपाल राष्ट्र बैंकले आज बैंक तथा वित्तीय संस्थाका प्रमुख कार्यकारी अधिकृतहरुसँग आयोजना गरेको श्रव्य दृश्य छलफलमा गभर्नर अधिकारीले निर्यातको स्थिरता, आयातमा भएको व्यवस्थापन, चालू खाता घाटामा उल्लेख्य सुधार, शोधानान्तर स्थिति बचतमा रहेकाले आर्थिक क्रियाकलाप सकारात्मक रहेको बताए। पछिल्लो विवरण अनुसार हाल रु दुई खर्ब ८२ अर्बले शोधानान्तर बचतमा रहेको छ। यस्तै, विदेशी विनिमय सञ्चिति रु १४ खर्बभन्दा माथि रहेको छ। यही भदौ २१ गते सम्म क, ख र ग वर्गका बैंक तथा वित्तीय संस्थामा कुल रु तीन हजार ९३८ अर्ब निक्षेप र ती संस्थाले रु तीन हजार २५५ अर्ब कर्जा प्रवाह भएको जानकारी गभर्नर अधिकारीले दिए। उनले पछिल्लो समय कर्जा स्रोत परिचालन अनुपात ७२ प्रतिशत रहनुले लगानीका लागि पर्याप्त साधन उपलव्ध भएको तथा बैंकिग क्षेत्रको पुँजी पर्याप्तता अनुपात १५ प्रतिशत र खराब कर्जा अनुपात १८ प्रतिशत रहेको जानकारी दिए। यस्तै, वित्तीय क्षत्र स्थायित्व कायम रहेको भएतापनि कोभिड सङ्क्रमणका कारण त्यस क्षेत्रमा परेको दवावलाई यथार्थरुपमा परिसूचकमा प्रतिविम्वित गर्ने जिम्मेवारी बैंक तथा वित्तीय संस्थाका प्रमुख कार्यकारीमा रहेकामा जोड दिए। गभर्नर अधिकारीले केही महिनादेखि करिब रु दुई खर्बको हाराहारीमा रहेको तरलतालाई अवसरका रुपमा लिन बैंक तथा वित्तीय संस्थाका प्रमुख कार्यकारी अधिकृतलाई आग्रह गरे। उनले अहिलेको कठिन परिस्थितिमा आफ्नो कर्जा स्रोतको व्यवस्थापन संयमित एवम् जिम्मेवारपूर्ण ढंगले गर्ने र कर्जा खोसाखोसको अस्वस्थ प्रतिस्पर्धा मार्फत नाफा केन्द्रित हुने भन्दा पनि आफु पनि व्यवसायमा टिक्ने र अरुलाई पनि टिकाउने विषयमा सचेत रहन निर्देशन दिनु भएको केन्द्रीय बैंकले जारी गरेको विज्ञप्तिमा उल्लेख छ। बैंक तथा वित्तीय संस्थासँग अधिक तरलता रहेको र यसलाई समस्या भन्दा पनि सहजताको सूचकको रुपमा लिनुपर्नेमा जोड दिदै तरलता बढेको अवस्थामा कर्जा दुरुपयोग हुनसक्नेतर्फ संकेत गर्दै गभर्नर अधिकारीले यस विषयमा सजग रहनु पर्ने विचार व्यक्त गरेका थिए। पुर्न:कर्जाको लागि आवेदन लिन बैंक तथा वित्तीय संस्थाले आनाकानी गरिरहेको गुनासो प्राप्त भएको उल्लेख गर्दै गभर्नर अधिकारीले राष्ट्र बैंकले जारी गरेका नीतिगत व्यवस्थाप्रति जिम्मेवार रहन सम्वन्धित सवैलाई आग्रह गरे। कार्यक्रममा बैंक तथा वित्तीय संस्था नियमन विभागका कार्यकारी निर्देशक देवकुमार ढकालले कार्यक्रम आयोजना गर्नुको औचित्यका बारेमा प्रष्ट पारेका थिए। कार्यक्रममा नेपाल बैंकर्स एसोसिएसनका अध्यक्ष भुवनकुमार दाहाल, डेभलपमेन्ट बैंकर्स एसोसिएसनका अध्यक्ष गोविन्दप्रसाद ढकाल र नेपाल वित्तीय संस्था संघका अध्यक्ष सरोजकाजी तुलाधरले कोभिड१९ को महामारीबाट वित्तीय क्षेत्र पनि प्रभावित भएको उल्लेख गर्दै वित्तीय संस्थालाई बचाउन राष्ट्र बैंकले अभिभावकीय भूमिका निर्वाह गर्नुपर्ने सुझाव दिए। रासस"
प्रवेश नाकामा सेना परिचालन गर्न उपत्यका मेयर फोरमको सिफारिस,"काठमाडौं : उपत्यकाको मेयर फोरमले सीमा नाकामा कडाई गर्न सेना परिचालनका लागि सिफारिस गरेको छ । मंगलबार बसेको मेयर फोरमको बैठकले उपत्यकामा जारी निषेधाज्ञा खुकुलो पार्न र सीमा नाकामा सेना परिचालन गरेर कडाई गर्न सिफारिस गरेको हो । उपत्यकाका दुई महानगरसहित १८ वटा पालिकाको साझा संस्था उपत्यका नगरपालिका फोरमले उपत्यका छिर्ने सबै नाकामा सेना खटाई प्रवेशमा कडाई गर्न माग गरेको हो । फोरमका उपाध्यक्ष एवं ललितपुर महानगरपालिकाका प्रमुख चिरिबाबु महर्जनले उपत्यका भित्रको जनजीवन खुकुलो बनाउँदै नकामा भने सेना खटाएर भए पनि अत्यन्त कडाई गर्न संघीय सरकार र तीन जिल्ला प्रशासनसँग माग गर्ने निर्णय गरेको जानकारी दिए। महामारीको जोखिम घटेर होइन, जीविकोपार्जनका कोणबाट जनजीवन असहज बन्न थालेपछि हामीले यस्तो निर्णय गरेका हौँ, महर्जनले भने, भदौ २५ गतेदेखि नगरपालिका र वडाबाट सञ्चालन हुने सेवालाई पनि नियमित गर्ने र आवश्यकताअनुसार सञ्चालन गर्दै लैजाने निर्णय भएको छ । फोरमका अध्यक्ष तथा काठमाडौँ महानगरपालिकाका प्रमुख विद्यासुन्दर शाक्य कोरोना संक्रमणका कारण होम आइसोलेसनमै रहेका कारण उपाध्यक्ष महर्जनको अध्यक्षतामा बैठक बसेको हो। काठमाडौँ उपत्यकामा कोरोना संक्रमण मृत्युदर तिव्र बढीरहेको छ। उपत्यका मुलुककको राजधानी र घना वस्ती भएको ठाउँ हो, बैठकपछि बोल्दै फोरमका सचिव एवं मध्यपुर ठिमी नगरपालिकाका प्रमुख मदनसुन्दर श्रेष्ठले भने, । भदौ ३ गतेबाट जारी निषेधाज्ञा भदौ २४ गतेबाट सकिदैछ। नेपाल प्रहरी र शसस्त्रले अन्य सुरक्षाका लागि पनि तैनाथ हुनुपर्ने भएकाले उपत्यका प्रवेश नाकामा सेना खटाएर आर्थिक गतिविधि चलायमान बनाउँदै जनजीवन सहज पार्नुपर्ने उनको भनाइ छ। कोभिड संक्रमणको दर घटेको छैन। महामारीसँग डराएर दैनिक श्रम गरेर खाने मध्यम र निम्न वर्गका परिवारमाथि समस्या थपिँदै गएको अवस्थामा हामीले यस्तो निर्णय गरेका हौँ, उनले भने, उपत्यका भित्रको संक्रमण कम गर्ने र बाहिरबाट थपिने समस्या रोक्न सीमा नाकामा कडाई गर्नुपर्छ भनेका हौँ। बैठकले उपत्यकाको जोखिमलाई ध्यानमा राखी अझै केही समय सार्वजनिक यातायातलाई सञ्चालनमा रोक लगाई अन्य सवारीमा भने जोरबिजोर प्रणाली लागु गर्न आग्रह गरेको छ। बैठकले नागरिकलाई स्वास्थ्य सुरक्षा मापदण्डका विषयमा सचेत र जिम्मेवार बनाउँदै लैजाने, उद्योग, व्यवसाय र कलकारखाना सञ्चालन गर्दा स्वास्थ्य सुरक्षा मापदण्ड पालना गर्नेगराउने पनि निर्णय गरेको छ। बैठकमा उपत्यकाका १८ वटै नगरपालिकाले उपत्यकाका पछिल्लो निषेधाज्ञा अवधिमा करिब ३८ हजारको कन्ट्याक्ट ट्रेसिङ गरेको जानकारी दिइएको थियो।"
कांग्रेस महामन्त्री कोइरालालाई कोरोना संक्रमण,काठमाडौं : नेपाली कांग्रेसका महामन्त्री डा शशांक कोइरालामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। मंगलबार उनका परिवारका १९ जनाको स्वाब लिइएकोमा डा कोइरालाको रिपोर्ट पोजिटिभ आएको उनका स्वकीय सचिव भरत तिवारीले अन्नपूर्ण अनलाइनलाई जानकारी दिए। तिवारीका अनुसार मंगलबार नै महामन्त्री कोइराला पत्नी डा सुपात्र कोइरालासहित १९ जनाको स्वाब दिइएको थियो। डा कोइरालामा कोरोना पुष्टि भए पनि लक्षण नदेखिएको तिवारीले बताए।
बर्दियामा दिनहुँ थपिँदै संक्रमित,"गुलरिया : बर्दियामा कोरोना भाईरस संक्रमितको संख्या दिनहुँ थपिन थालेको छ। स्थानिय प्रशासनले पीसीआर परिक्षणको दायरा फराकिलो पारेसँगै कोभिड१९ संक्रमितको संख्या बढ्न थालेको हो। पछिल्लो समय बाँसगढी नगरपालिका स्थित सीजी फुुड्समा कार्यरत कामदारहरुमा कोरोना भाईरस संक्रमण देखिएपछि बाँसगढी नगरपालिका शील गरिएको छ। कम्पनीमा कार्यरत स्थानिय कामदारका घरपरिवार, टोल छिमेक लगायत समुदाय स्तरमा संक्रमण फैलिन नदिन नगरपालिकाको अनुरोधमा बाँसगढी नगरक्षेत्रमा सप्ताहब्यापी निषेधाज्ञा जारी गरिएको प्रमुख जिल्ला अधिकारी लिलाधर अधिकारीले बताए। संक्रामक रोग ऐन २०२० को दफा २ एवम् स्थानिय प्रशासन ऐन २०२८ को दफा ६ (३) बमोजिम जिल्ला कोभिड१९ संकट ब्यवस्थापन केन्द्र बर्दियाको वैठकको निर्णयबाट पालिका भित्र सूचना मार्फत निषेधाज्ञा जारी गरेका छौं। उनले भने 'निषेधाज्ञा अवधिभर औषधी उपचार, खाद्यवस्तु खरिद लगायत अत्यावस्यक सेवा र काम वाहेर घर वाहिर निस्कन अनुमति दिएका छैनौं।' जिल्लामा जोर विजोर प्रणाली मार्फत निजि सवारी साधनहरुलाई आवत जावत गर्न अनुमति दिईएको छ। कोभिडको जोखिमबाट जोगिन अनिवार्य मास्क प्रयोग, भौतिक दुरीसँगै आधारभुत स्वास्थ्य सुरक्षाका मापदण्ड पालना गर्न स्थानिय प्रशासनको निर्देशन छ। सीजी कम्पनीमा संक्रमितको संख्या बढेपछि कम्तिमा एकसाता कम्पनी संचालन नगर्न अनुरोध गरिएको छ। 'कम्पनीमा कार्यरत अधिकांस महिलाहरुमा लक्षण विहिन संक्रमण देखिएकाले समुदायमा नफैलिएको अनुमान हाम्रो छ' प्रजिअ अधिकारीले भने। बाँसगढी नगरपालिका क्षेत्रमा संक्रमितका सम्पर्कमा आएका ब्यक्तीहरुको नमुना स्वाब लिने काम भैरहेको स्वास्थ्य कार्यालय बर्दियाका प्रमुख गोकर्ण गिरीले बताए। मंगलवार बर्दियामा पुष्टि भएका १८ जना संक्रमित मध्ये १५ जना वाँसगढी नगरपालिका भित्रका छन्। जसमा ५ जना संक्रमितको संम्पर्कमा आएका ब्यक्ती छन्। बाँसगढी नगरपालिकामा मात्र संक्रमितको संख्या १ सय ३ पुगेको छ। बर्दियामा १० हजार १४७ जनाको पीसीआर परिक्षण भैसकेको छ। गिरीका अनुसार पीसीआर गरिएकाहरु मध्ये ४ सय ३३ जनाको कोरोना भाईरसको नजिता पोजेटिभ आएको छ। जिल्लामा ३ सय २५ जनाले कोरोना जितेका छन्। बर्दियामा एक जनाको कोरोना संक्रमणका कारण मृत्यु भएको छ।"
कोरोना अपडेट : स्वास्थ्य मन्त्रालयको पत्रकार सम्मेलन (लाइभ),काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले पत्रकार सम्मेलनमार्फत् कोरोना भाइरस (कोभिड१९) को नियमित अपडेट गराउँदै आएको छ। लकडाउन सुरु भएको २०७६ चैत ११ गतेदेखि सुरु भएको पत्रकार सम्मेलनलाई मन्त्रालयले निरन्तरता दिएको हो। नियमित पत्रकार सम्मेलनमा मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले कोरोनाको पछिल्लो अवस्थाबारे जानकारी गराउँदै आएका छन्। हालसम्म नेपालमा कोरोना संक्रमितको संख्या ४७ हजार २३७ पुगेको छ। तीन सयले कोरोनाकै कारण ज्यान गुमाइसकेका छन्। लाइभ
कोरोना महामारीबीच डोटीमा टोल शिक्षा संचालनमा,"डोटी : कोरोना महामारीका कारण विद्यालयहरु संचालन हुन नसकेपछि डोटीमा टोल शिक्षा कार्यक्रम सुरु भएको छ । कोरोना कहरका कारण विद्यालय जान नसकेका विद्यार्थीहरुको मानसिकतामा समस्या आउनसक्ने भन्दै डोटीमा कार्यरत एक गैरसरकारी संस्थाले टोल शिक्षा कार्यक्रम सुरु गरेको हो । सामुदायिक विकास केन्द्र डोटीले संचालनमा ल्याएको प्रारम्भिक तह पढाइ कार्यक्रमअन्तरगत जिल्लाको १ सय ६८ विद्यालयका विद्यार्थीहरुलाई लक्षित गर्दै भौतिक दुरी कायम राख्दै टोल शिक्षा कार्यक्रम संचालन गरेको परियोजना संयोजक सतिस गुरुङ्गले बताए । हाल विद्यालय बन्द रहेको अवस्थामा टोलमा रहेका बालबालिकाहरुलाई कार्यक्रमका अन्तरगतका स्थानीय सिकाइ उत्प्रेरकहरुद्वारा शैक्षिक ज्ञान हस्तान्तरण गर्ने कार्यक्रमको मुल उद्देश्य समेत रहेको गुरुङ्गले जानकारी दिए । शिक्षा सिकाइ सत्रमा बालबालिकाद्वारा कथा बाचन, कविता बाचन, लेखाइ, बुझाइ मापन, शारीरिक अभ्यास, हाजिरी जवाफ जस्ता क्रियाकला सिकाउन थालेको छ। टोल सिकाइ कार्यक्रम हप्तामा कम्तिमा २ दिन र बढीमा ६ दिन संचालन भइरहेको छ । विद्यालय पूर्णरुपमा बन्द रहेको र विद्यालयहरुलाई क्वारेन्टाइनको रुपमा प्रयोग गरिएको अवस्थामा यो कार्यक्रम समुदायमा प्रभावकारी भएको र बालकालिकाको सिकाइप्रति उत्प्रेरण जोगाउने काम भएको बडीकेदार गाँउपालिकास्थित डुणा आधारभुत विद्यालयका शिक्षक रिमा मन्नीले बताइन् । जिल्लाको आदर्श गाँउपालिकामा ९ वटा समुदायमा कार्यक्रम संचालन भइरहेको र उक्त कार्यक्रमबाट १ सय ९८ बालबालिका लाभान्वित भएका छन् । त्यस्तै बडीकेदार गाँउपालिका १३ स्थानमा टोल शिक्षा कार्यक्रम संचालन भइरहेको र उक्त कार्यक्रमबाट २ सय २० विद्यार्थीले लाभ लिइरहेको गुरुङ्गले जानकारी दिएका छन् । त्यस्तै बोगटान फुड्सिल गाउँपालिकाका ११ स्थानका १ सय ३६ बालबालिकाहरुले टोल शिक्षा कार्यक्रममा भाग लिइरहेका छन् । कोरोना कहरको समयमा नियमित रुपमा संचालन भइरहेको यस कार्यक्रम अन्तरगत केआईसिँह गाँउपालिकामा १ सय ६०, पुर्विचौकी गाँउपालिकामा ७५, सायल गाँउपालिकामा १ सय २३, शिखर नगरपालिकामा २१ र दिपालय सिलगढी नगरपालिकामा १३ जना बालबालिका लाभान्वित भइरहेका पाइएको छ । भौतिक दूरी कायम गरेर टोल शिक्षा कार्यक्रम संचालन भइरहेको भनिए पनि बालबालिकामा भने भौतिक दूरी कायम नगराइएको पाइएको छ ।"
बेलारुसमा विपक्षी दलकी नेत्रीलाई नियन्त्रणमा लिइयो,"मिन्स्क : बेलारुसमा विपक्षी दलकी नेत्री मारिया कोलेस्निकोवा आफ्नै देशको सीमा क्षेत्रमा पक्राउ परेकी छन् । सीमा पार गर्ने क्रममा उनलाई मंगलबार सुरक्षाकर्मीले पक्राउ गरी नियन्त्रणमा लिएका छन् । अन्तर्राष्ट्रिय मिडियाका अनुसार उनी विपक्षी समन्वय परिषदका दुई सदस्यको साथमा रातारात सीमा पार गर्ने प्रयासमा थिइन् । जब कि, ती दुई सदस्य युक्रेन पार हुन सफल भए । पछिल्लो केही सातादेखि बेलारुसमा सरकारविरोधी प्रदर्शन हुँदैआएको छ । प्रदर्शनको नेतृत्व उनै विपक्षी नेत्री मारिया लगायत नेताहरुले गर्दैआएका छन् । साथै उनीहरुले यहाँका राष्ट्रपति अलेक्जेन्डर लुकाशेन्कोले चुनावमा राज्य शक्तिको दुरुपयोग गरी आफ्नो पक्षमा मत ल्याएको भन्दै विरोध गर्दैआएका छन् । लुकाशेन्को बेलारुसमा झण्डै ३ दशकदेखि नेतृत्वमा छन् । लोकतान्त्रिक समूहले भने उनले सत्ता हस्तान्तरण गर्नुपर्ने भन्दै विरोध गरेका हुन् । यस्तै सन्दर्भमा विपक्षी नेत्री मारियालाई पक्राउ गरिएको स्थानीय मिडियाले जनाएका छन् ।"
दैलेख अस्पतालमा भेन्टिलेटरसहितको आइसीयू,"दैलेख : कोरोना भाइरस (कोभिड१९) को महामारीपछि कर्णाली प्रदेशका विभिन्न स्वास्थ्य संस्थाहरुमा पूर्वाधार विकास गरिएको छ । महामारीकै बेला स्वास्थ्य सेवा कार्यालय अन्तरगर्तको दैलेख अस्पतालमा आईसीयू सेवा सञ्चालनमा आएको छ । आवश्यक उपकरणहरु जडान भएपछि सघन उपचार कक्ष (आइसीयू) सेवा सञ्चालन गरिएको हो । अस्पतालका प्रमुख डा निरञ्जन पन्तका अनुसार दुईवटा भेन्टिलेटरसहितको पाँच बेडको आइसीयू सेवा सञ्चालनमा ल्याइएको हो । सेवा सञ्चालन भएपछि सिकिस्त (नियमित अक्सिजन चाहिने) बिरामीहरुको उपचार थालिएको डा पन्तले बताए । भेन्टिलेटरसहितको आइसीयू सेवा सञ्चालनमा ल्याइसकेकाले जटिल प्रकारका बिरामीहरुको उपचारमा सहज हुने उनले बताए । भेन्टिलेटरसहितको आइसीयू सेवा सञ्चालन भएपनि नियमित अक्सिजनको अभाव खड्किएको छ । 'अहिले सिलिन्डरमा भरेर अक्सिजनको व्यवस्था मिलाएका छौ,' डा पन्तले भने, 'भेन्टिलेटरसहितको आइसीयू सेवा सञ्चालन गर्न अस्पतालमा मौजुदा नर्सिङ कर्मचारीहरुलाई तालिम दिने तयारी थालेका छौं।' संघीय सरकारको एक करोड बजेटबाट भेन्टिलेटरसहितका सघन उपचार कक्ष (आइसीयू) सञ्चालनमा ल्याइएको हो । डा पन्तका अनुसार झण्डै ९५ लाख रुपैयाँ लागतमा सेवा सञ्चालनमा ल्याइएको हो । स्वीकृत १५ बेड, सञ्चालन ५२ बेड दैलेख अस्पताललाई नेपाल सरकारले १५ बेड सञ्चालनको स्वीकृत दिएको भएपनि हाल ५२ बेड सञ्चालनमा रहेको अस्पतालका प्रमुख डा पन्तले बताए । अस्पतालमा डिजिटल एक्सरे जडानको क्रममा रहेको छ । अस्पतालद्धारा सञ्चालित सामाजिक सेवा इकाईबाट गरिब, असहाय, अशक्तता भएको, जेष्ठ नागरिक, लैंगिक हिंसामा परेका लगाएतका व्यक्तिसहित १२ हजार ८ सय ७४ जनाले सेवा लिएका छन् । संकट व्यवस्थापन केन्द्रबाट दुई वर्षमा लैंगिक हिंसामा परेका चार सय ७ जनाले सेवा लिएको बताइएको छ । कोरोनाका बिरामीलाई आयुर्वेद प्रभावकारी अस्पताल मातहतमा रहेको आयुर्वेद सेवातर्फ करारमा आयुर्वेदचिकित्सक नियुक्त गरेर सेवा प्रदान गरिएको अस्पतालका प्रमुख डा पन्तले जनाए । 'आर्युवेद सेवाका लागि आयुर्वेदऔषधीहरु प्रभावकारी आपूर्तिको व्यवस्थापन मिलाईएको छौ, डा पन्तले भने, 'पूर्वकम (स्टिम वाथ, आइल मसाज) कार्यक्रमको सुरुवात भइसकेको छ ।' कोरोना भाइरस (कोभिड१९) का बिरामीहरुको व्यवस्थापनमा आयुर्वेदको प्रभावकारी प्रयोग गरिएको उनको भनाई छ । विश्वव्यापी रुपमा फैलिएको कोरोना भाइरस रोकथाम तथा नियन्त्रयणका लागि अस्पतालले अभिमुखिकरण तथा सचेतनामुलक कार्यक्रमहरु सञ्चालन गरेको अस्पतालले जनाएको छ । 'अस्पतालले आरडीटी र पीसीआर परिक्षणलाई प्रभावकारी बनाईएको छ,' डा पन्तले भने, 'आइसोलेसन स्थापनापछि बिरामीहरुको उपचार र पीसीआर ल्याब स्थापनापछि व्यवस्थापनको काम अस्पतालले गरिरहेको छ ।' २ हजार ३ सय जनाले गरे स्वास्थ्य बिमा स्वास्थ्य बीमा कार्यक्रमको सरुवात भएपछि दैलेखमा २ हजार ३ सय ५४ जनाले बीमा गरेका छन् । स्वास्थ्य बीमापछि एक सय ३१ जनाले अस्पतालबाट सेवा लिएका छन् । अस्पतालको अत्याधुनिक भवन बनाउने लक्ष लिएको डा पन्तले जानकारी दिएका छन् । भवन निर्माण कार्यलाई अस्पतालले आगामी दिनको मुख्य कार्य योजनामा समेटेको छ । अत्याधुनिक भवन निर्माणको लागि ४१ करोडको डिपिआर तयार भईसकेको डा पन्तले बताए । प्रदेश सरकारबाट तीन वर्षको बहुबर्षिय योजना पारित भएको छ, भवन निर्माण सुरुवात गर्न तीन करोड रुपैयाँ बिनियोजन भइसकेको छ,' डा पन्तले भने । अस्पताले कम्पीलिट इलोक्टोनिक मेडिकल रेकर्डर सिस्टम सुरुवात गर्ने, स्वास्थ्य बीमा कार्यक्रम प्रभावकारी बिस्तार गर्ने र अस्पतालमा बिशेषज्ञ सेवाको बिस्तार गर्ने लक्ष लिएको छ । कर्णाली प्रदेश सरकारले स्वास्थ्य सेवा कार्यालय, दैलेख जिल्ला अस्पतालमा ७ जना बिशेषज्ञ चिकित्सकको दरबन्दी स्वीकृत गरेको छ । तर, चिकित्सक भने छैनन् । प्रदेश सरकारले ७ जना बिशेषज्ञ चिकित्सक, १४ जना चिकित्सक सहितको ६५ जनाको स्वीकृत गरेको थियो ।"
