शीर्षक,विवरण
अरिङ्गालको टोकाइबाट दिदी बहिनीको मृत्यु,डोटी : जिल्लाको सायल गाउँपालिका१ छपालीमा अरिङ्गालको टोकाइबाट एकै परिवारका दुई बालिकको मृत्यु भएको छ । मृत्यु हुनेमा सोही वडाका भिमबहादुर रोकायाकी छोरी पाँच वर्षीया मनिषा र तीन वर्षीया सृजना रोकाया रहेको जिल्ला प्रहरी कार्यालय डोटीले जनाएको छ । घर नजिकैको रुखमा बसेको अरिङगालले टोकेर गम्भीर घाइते भएका दुबै बालिकालाई उपचारका लागि स्थानीय स्वास्थ्य संस्थामा लैजादै गर्दा बाटोमै मृत्यु भएको स्थानीयवासी प्रेमबहादुर नेपालीले जानकारी दिए।रासस
उपत्यकामा थपिए ८४३ जना कोरोना संक्रमित,"काठमाडौं : पछिल्लो २४ घण्टामा काठमाडौं उपत्यकामा ८४३ जना कोरोना भाइरस (कोभिड१९)का संक्रमित थपिएका छन्। काठमाडौंका ६९६,भक्तपुरमा २९ र ललितपुरमा ११८ गरी ८४३ जनामा संक्रमण देखिएको मन्त्रालय प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। नेपालमा कोरोना भाइरस (कोभिड१९) संक्रमितको संख्या १ लाख ६२ हजार ३५४ पुगेको छ। पछिल्लो २४ घण्टामा उपत्यकाका ८४३ जनासहित १९ सय ५४ जनामा संक्रमण देखिएसँगै संक्रमितको संख्या १ लाख ६२ हजार ३५४ पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। ३९ हजार ६४३ कोरोनाका सक्रिय संक्रमित छन्। यस्तै मन्त्रालयका अनुसार संस्थागत आइसोलेसनमा ७ हजार ७०९ जना छन् भने क्वारेन्टाइनमा २ हजार ८८९ जना रहेका छन्। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा ८ हजार २४८ नमूनाको पीसीआर परीक्षण भएको छ। बुधबार २९ सय ८१ जनाले कोरोना जितेर डिस्चार्ज भएको मन्त्रालयले जनाएको छ। योसँगै कुल डिस्चार्ज हुनेको संख्या १ लाख २१ हजार ८२४ पुगेको छ। आइसीयूमा २९० जनाको र ७२ जनाको भेन्टिलेटरमा उपचार भइरहेको छ। नेपालमा कोरोनाबाट ८८७ जनाको मृत्यु भएको छ। बुधबार मात्रै ११ जनाको मृत्यु भएको मन्त्रालयले पुष्टि गरेको छ।"
पशुपतिनाथका भण्डारी केदारमान पक्राउ,काठमाडौं : पशुपतिनाथ मन्दिरका भण्डारी केदारनाथ भण्डारी पक्राउ परेका छन्। महानगरीय प्रहरी परिसर काठमाडौंले पशुपतिनाथ सेवक संघका अध्यक्ष एवं पशुपतिनाथ मन्दिरका पालोवाला भण्डारी भण्डारीलाई प्रकाउ गरेको हो। प्रहरीले भण्डारीलाई गुहेश्वरी मन्दिर परिसरबाट बुधबार साइबर क्राइमको आरोपमा पक्राउ गरेको जनाएको छ। भण्डारीले पशुपति क्षेत्र विकास कोषका कोषाध्यक्ष डा मिलन कुमार थापालाई सामाजिक संजालमा गालीगलौज गरेको र फेसबुकमा थापाको फोटोमा कालोमोसो दलेको आरोपमा प्रकाउ गरेको हो। गुहेश्वरी मन्दिरको गर्भगृहमा रहेका अष्टदल र भैरवको सुनको मूर्ति २० वर्षको अवधिमा २ किलो भन्दा बढी खिइएको समाचार प्रकाशित भएपछि भण्डारीले थापाविरुद्ध बोलेको भिडियो सामाजिक संजालमा पोस्ट गरेका थिए। पक्राउ पछि भण्डारीलाई छोडिदिन कोषाध्क्ष थापालाई नेता र अन्यबाट दबाब आएको स्रोतले जनाएको छ। मन्दिरमै खिइयो २ किलो सुन
स्याङ्जामा १२ जनामा कोरोना पुष्टि,"स्याङ्जा : स्याङ्जामा बुधबार १२ जनामा कोरोना संक्रमण पुष्टि भएको छ। चापाकोट नगरपालिकामा ८ जना र गल्याङ नगरपालिकामा ४ जनामा कोरोना संक्रमण पुष्टि भएको गण्डकी प्रादेशिक निर्देशक डा विनोद विन्दु शर्माले जानकारी दिए। संक्रमण देखिनेमा एक महिला सहित ११ पुरुष छन्। गल्याङ्का २२, ४९, २२, ३९ बर्षे पुरुष र चापाकोटका २३, ३२, ३८, २६, ७४, २५, ५३ र ४० का रहेका छन्। सक्रमित सबै कन्ट्रयाक ट्रेसिङ्बाट कोरोना देखिएको स्वास्थ्य कार्यालयले जनाएको छ । सङ्क्रमितको स्वास्थ्य अवस्था सामान्य रहेको छ। योसहित जिल्लामा सक्रमितको संख्या ५ सय २० पुगेको छ। ती मध्ये ४ सय २९ जना निको भएका छन् भने ५ जनाको मृत्यु भएको छ।"
कारको ठक्करबाट वृद्धको मृत्यु,लहान : पूर्वपश्चिम राजमार्ग अन्तर्गत सप्तरीको बरमझियामा बुधबार बिहान कारको ठक्करबाट एक वृद्धको मृत्यु भएको छ। मृत्यु हुनेमा सप्तरीको कंचनरुप नगरपालिका वडा नं २ बरमझिया निवासी ७५ वर्षीय तीलक सुरेत रहेको इलाका प्रहरी कार्यालय कंचनपुरका प्रहरी नायव उपरीक्षक नरेश कुमार सिँहले जानकारी दिए। पूर्वबाट पश्चिम जाँदै गरेको बा १८ च ७७३४ नम्बरको कारले बाटो काट्ने क्रममा तीलकलाई ठक्कर दिएको थियो। ठक्करबाट उनको घटनास्थलमै मृत्यु भएको प्रहरीले जनाएको छ। ठक्कर दिएर कार भाग्न खोजेको थियो। भाग्न खोज्दै गर्दा कारलाई प्रहरी चौकी मोहलीले नियन्त्रणमा लिएको जिल्ला प्रहरी कार्यालयले जनाएको छ। नियन्त्रणपछि प्रहरीले आवश्यक कारबाही प्रक्रिया अघि बढाएको छ।
संक्रमणबाट जोगिएन मुस्ताङ : थप एक जनामा कोरोना पुष्टि,"जोमसोम : हिमाली जिल्ला मुस्ताङको घरपझोङ गाउँपालिका ४ जोमसोम बस्ने एक ३८ वर्षीया महिलालाई कोरोना संक्रमण पुष्टि भएको छ । जिल्ला अस्पताल जोमसोमले दिएको जानकारी अनुसार मुस्ताङबाट कार्त्तिक ३ गते पठाइएको ७ जनाको स्वाब मध्ये क्षयरोग परीक्षण केन्द्रको पोखरास्थित प्रयोगशालामा गरिएको पीसीआर परीक्षण गर्दा बुधबार ती महिलामा कोरोना पोजिटिभ देखिएको अस्पतालले जनाएको छ । संक्रमण पुष्टि भएकी ती महिलाको अहिले स्वास्थ्य अवस्था समान्य रहेको र उनी आफ्नै घरमा सुरक्षित होम आइसोलेसनमा बसेको अस्पतालका डाक्टर अनिल तिमिल्सिनाले जानकारी दिए । उनका अनुसार कोरोना संक्रमण पुष्टि भएकी ती महिला मुस्ताङ जिल्ला छोडेर कहीकतै नगएको डाक्टर तिमिल्सिनाले जानकारी दिए । मुस्ताङमा पहिलो पटक समुदायस्तरबाट कोरोना भाइरस संक्रमण देखिएको यो पहिलो घटना भएको अस्पतालले जनाएको छ । जिल्ला छोडेर कहिकतै आउजाउ नगरेकी ती महिलामा कोरोना रिपोर्ट पोजिटिभ देखिएपछि जोमसोमस्थित जनहित माध्यमिक विद्यालयले ३ दिन विद्यालय बन्द गरेको छ । विद्यालयका प्रधानाध्याक रामचन्द्र अधिकारीले अहिलेसम्म ग्रिन जोनकै अवस्थामा रहेको मुस्ताङमा कोरोना संक्रमण देखिएपछि विद्यार्थीलाई सुरक्षित राख्न विद्यालयको शैक्षिक पठनपाठन बन्द गर्नु परेको जानकारी दिए । मुस्ताङको जोमसोममा कार्यरत एक बैंकका कर्मचारीलाई पोखरामा स्वास्थ्य परीक्षण गर्दा डेंगुसहित कोरोना पोजिटिभ देखिएको थियो । जोमसोमस्थित सांग्रिला डेभलमेन्ट बैंकमा कार्यरत एक पुरुष कर्मचारीमा डेंगुसहित कोरोना पोजिटिभ देखिएको थियो । डेंगुसहित कोरोना पुष्टि भएका ती कर्मचारी मुस्ताङबाट दसैं अघि कार्तिक ३ गते घर गएका थिए । यसअघि गत जेठ महिनामा काठमान्डौंबाट मुस्ताङको घरपझोङ गाउपालिका१ छैरो शरणार्थी क्याम्प बस्ने एक ८३ वर्षिय पुरुषलाई मुस्ताङ आउदा कोरोना पोजिटिभ देखिएको थियो । ती पुरुषको दोश्रो पटक कोरोना परीक्षण गरेपछि निको भएका थिए । त्यस्तै ,मुस्ताङको वारागुङ मुक्तिक्षेत्र गापा कागबेनी घरभइ काठमाडौं बसोबास गर्ने एक ५२ वर्षीया महिला मुस्ताङ आउँदा बिरामी भइ काठमाडौंमा उपचार गर्ने क्रममा कोरानाबाट मृत्यु भएको थियो। पछिल्लो समय मुस्ताङमा स्याउ ,आलु ,गाजर र दसैंका लागि भेडाच्याङ्ग्रा खरिद गर्न आउने व्यापारीका कारण कोरोनाको जोखिम बढेको थियो । सरकारले कोरोना भाइरस संक्रमण दर तीब्र भइरहे पनि गत असोज १ गते देखि सरकारले निषेधाज्ञा खुल्ला गरेको र आन्तरिक हवाई उडान तथा लामो दूरीको यातायात सञ्चालन गर्न पाउने अनुमति दिएपछि मुस्ताङमा विभिन्न प्रयोजनमा आउजाउ गर्ने क्रम बढेको थियो । मुस्ताङमै स्थानीय महिला र बैंकका कर्मचारीलाई कोरोना देखिएपछि कोरोना जोखिम बढेको स्थानीय बताउँछन् । सरकारले निषेधाधाज्ञा हटाएपछि मुस्ताङमा कर्मचारी ,शिक्षक ,जनप्रतिनिधि ,विभिन्न संघसंस्थालगायतका व्यक्तिको आउजाउ बढेसँगै कोरोनो जोखिम बढेको मुस्ताङ उद्योग बाणिज्य संघका अध्यक्ष खगेन्द्र तुलाचनले बताए ।"
पूर्व प्रमुखसचिव खनालको निधन,"काठमाडौं : तत्कालीन राजप्रसाद सेवाका पूर्व प्रमुखसचिव रेवतीरमण खनालको ८८ वर्षको उमेरमा निधन भएको छ । कानुन क्षेत्रका ज्ञाता एवं साहित्यकार खनालको मङ्गलबार साँझ काठमाडौं महानगरपालिका१३ कालीमाटीस्थित निवासमा निधन भएको खनालका आफन्त सुरज खनालले जानकारी दिए। मधुमेह र दमको बिरामी रहेका खनाल घरमै उपचाररत थिए। मदन पुरस्कारसमेत प्राप्त दिवंगत खनालले मुलुकी ऐन केही विवेचना, कर सम्बन्धी कानुन, नेपालको कानुनी इतिहासको रुपरेखा, रिट निवेदन सिद्धान्त र विवेचना, विश्वका प्रमुख कानून प्रणाली, नेपालको कानूनी मस्यौदा, तथा समालोचना र फैसला लगायत पाठ्यपुस्तक लेखेका छन्। तनहुँमा जन्मिएका खनालले ३५ वर्ष राजप्रसाद सेवामा काम गरेका थिए। उनकी श्रीमती, दुई छोरा र एक छोरी छन् । काठमाडौंमा मृत्यु भएका खनालको विदेशमा रहेका छोरा नेपाल आएपछि उनकै पूर्व इच्छाअनुसार तनहुँको देवघाटमा अन्त्येष्टि गरिनेछ । रासस"
राति शौच गर्न निस्किएकी किशोरी बलात्कृत !,"राजविराज : सप्तरीको तिरहुत गाउँपालिकामा १७ वर्षीया किशोरी शौचालय जान घर बाहिर निस्किइन्। शनिबार रातको ८ बज्न लागेकाले एक्लै जान डर मानेकी उनले १९ वर्षीया किशोरीलाई साथ लिएर गइन्। घरमा शौचालय नभएका कारण घरनजिकैको बाँसघारीमा शौच गर्न निक्लिएकी दुई किशोरीलाई दुई युवकले अध्यारोमा च्याप्प समाते। उनीहरुको मुख थुनेर तिरहुत गाउँपालिका३ का २३ वर्षीय ज्ञानु भनिने ज्ञानकुमार साह र १९ वर्षीय सुनिलकुमार साहले करिब चार सय मिटर टाढा लगे। पीडितका अनुसार १७ वर्षीया किशोरी बलात्कृत भइन् भने अर्की १९ वर्षीया किशोरीमाथि बलात्कारको प्रयास भयो। मध्यराति घटनाको जानकारी पाएर पौने १ बजे घटनास्थल पुगेको प्रहरीले बलात्कार प्रयासका आरोपित सुनिललाई तत्कालै पक्राउ गर्यो। पीडित र पीडितको आइतबार राजविराजमा स्वास्थ्य परीक्षण भयो। अर्का आरोपितको खोजी भइरहेको इलाका प्रहरी कार्यालय कञ्चनरुपका डीएसपी नरेशकुमार सिंहले जानकारी दिए। पीडित किशोरीकी आमाका अनुसार शौच गर्न गएकी छोरी घर नफर्किएपछि खोज्दै जाँदा अर्धचेत अवस्थामा भेटिन् भने उनीसँगै गएकी अर्का किशोरी आत्तिएको अवस्थामा भेटिइन्। बलात्कारबाट पीडितकी आमाले र बलात्कार प्रयासबाट पीडितकी माइजूले इलाका प्रहरी कार्यालय कञ्चनरुपमा सोमबार दिएको छुट्टाछुट्टै लिखित उजुरी दर्ता भएको कञ्चनरुप प्रहरीले जनाएको छ। सप्तरीको बलान बिहुल गाउँपालिकामा भदौ २७ गते राति पनि शौच गर्न गएकी १७ वर्षीया सुस्त मनस्थितीकी किशोरीमाथि ३ जनाले सामूहिक बलात्कार गरेको उजुरी इलाका प्रहरी कार्यालय कडरबोना, सप्तरीमा दर्ता भएको छ। उक्तघटनामा आरोपितमध्ये २ जनालाई पीडितले पहिचान गरे पनि हालसम्म कोही पक्राउ परेका छैनन्। सप्तरी जिल्ला प्रदेश २ को दोस्रो खुला दिशामुक्त जिल्ला हो। २०७४ साल चैत २१ गते एक भव्य समारोहबीच प्रदेश २ का भौतिक पूर्वाधार विकासमन्त्री जितेन्द्र सोनलले सप्तरीलाई खुला दिशामुक्त जिल्ला घोषणा गरेका थिए।"
स्वास्थ्यकर्मीसहित ३१ जनामा संक्रमण पुष्टि भएपछि नगरपालिका कार्यालय बन्द,राजविराज : सप्तरीको सप्तकोशी नगरपालिकाका वडा अध्यक्ष र स्वास्थ्यकर्मीसहित ३१ जनामा कोरोना संक्रमण देखिएपछि एक हप्तासम्मको लागि नगरपालिकाको कार्यालय तथा मातहतका वडा कार्यालय बन्द गरिएको छ । कोरोना नियन्त्रणका लागि नगरपालिकाले बुधबारदेखि एक हप्तासम्मका लागि कार्यालय र वडा कार्यालयहरु बन्द गर्नुका साथै वडा नम्बर १० र ११ पूर्णरुपमा लकडाउन तथा सील गर्ने निर्णय गरेको हो । नगर प्रमुख उत्तमकुमार शर्माद्वारा बुधबार जारी सूचनामा आगामी कात्तिक १८ गतेसम्मका लागि नगरपालिकाको कार्यालय तथा मातहतका वडा कार्यालय बन्द गर्नुका साथै वडा नम्बर १० र ११ लाई पूर्णरुपमा लकडाउन तथा सील गरेको जनाइएको छ । सप्तकोशी नगरपालिका वडानम्बर १० का ६८ वर्षीय वडा अध्यक्ष र सप्तकोशी नगरपालिकामा कार्यरत ४४ वर्षीय स्वास्थ्यकर्मीसहित ३१ जनामा कोरोना पुष्टि भएपछि नगपालिकाले उक्त निर्णय गरेको हो । नगरपालिका कार्यालयबाट प्रदान गरिने स्वास्थ्य शाखा र सरसफाईसँग सम्बन्धित सेवा नियमित रहने जनाउँदै नगर प्रमुख शर्माले अन्य सेवा आगामी कात्तिक १८ गतेसम्म स्थगन गरिएको बताए ।
"मुकेश हत्या प्रकरण : जाहेरीबाट नेताको नाम हटाउन प्रहरीको दबाब, वीरगन्जमा दैनिक प्रदर्शन","वीरगन्ज : धन सम्पति चाहिँदैन, खाली मलाई इन्साफ दिलाइदिनुहोस्, पति गुमाएको शोकमा डुबेकी सुनिता चौरसीया आफूलाई भेट्न आउनेका सामु डाँको छाडेर रुदै भन्छिन्, मेरो खसमलाई योजना बनाएर मारे, मलाई अरु केही चाहिँदैन न्याय दिलाइदिनुस्। गत बिहीबार आफ्नै पार्टीको दुई गुटबीच भएको झडपमा मारिएका नेकपाका गाउँकमिटी सचिव मुकेश चौरसीयाको शव ६ दिनदेखि नारायणी अस्पतालमा छ। मुकेशको हत्यामा संलग्नविरुद्ध प्रहरीले जाहेरी लिन नमानेको भन्दै परिवारजन र आफन्तले शव बुझन मानेका छैनन्। मुकेशको हत्या कसरी ? गत बिहीबार पर्साको विन्दवासीनी गाउँपालिका ५ प्रसौनीभाठामा नेकपाको नवनिर्वाचित गाउँपालिका कमिटीको शपथ ग्रहण कार्यक्रम थियो। मुकेश, कमिटीको सचिवमा निर्वाचित भएका थिए। तर कार्यक्रममा पार्टीकै एक पक्षलाई नबोलाइएका कारण असन्तुष्ट उक्त पक्षले कार्यक्रमस्थलमा पुगेर बिथोल्ने प्रयास गर्यो। त्यही विषयलाई लिएर विवाद हुँदा दुई पक्षबीच झडप भयो। झडपमा हिर्काइएको बासले मुकेशको टाउँको फुट्यो । घाइते मुकेशलाई तत्कालै उद्धार गरेर वीरगन्जस्थित एसएल न्यूरो अस्पतालमा पुर्याइयो। तर, उनको उपचारकै क्रममा शुक्रबार बिहान ९ बजे मृत्यु भयो। शोकमा मृतक मुकेश चौरसीयाकी पत्नी सुनिता (पहिलो साडी लगाएकी) उनकी छोरीकुर्ता लगाएकी) र अन्य परिवारजन । तस्बिर : क्रान्ति शाह मुद्दा किन दर्ता भएन ? मृत्यु भएकै दिन शुक्रबार मृतक मुकेशका भाइ महेश चौरसीया, घटनामा संलग्न ११ जनाविरुद्ध कार्वाहीको माग गर्दै जाहेरी लिएर जिल्ला प्रहरी कार्यालय पर्सामा पुगे। तर, प्रहरीले जाहेरी लिन मानेन। महेशका अनुसार, घटनामा संलग्न नै नरहेको भन्दै प्रहरीले संविधानसभाका पूर्वसदस्य एवम् नेकपाका नेता राजकुमार गुप्ताको नाम हटाएर अर्को जाहेरी लिएर आए मात्रै दर्ता गर्ने भन्दै फर्काएको हो। राजकुमार गुप्ताकै योजनामा मेरो दाइको हत्या भएको हो। घटनाका मुख्य योजनाकार राजकुमार गुप्ता नै हुन्। घटनाका दिन गुप्ताले नै आफ्नो घरमा योजना बनाएर मेरो दाइलाई मार्न मान्छेहरु पठाएका थिए, महेशले भने, पहिले पनि राजकुमार गुप्ताले मेरो दाइलाई तह लगाउनै पर्छ भनेर धम्क्याउँदै आएका थिए। उनको नाम हटाएर जाहेरी दिनुको मतलब नै छैन। नाम हटाए जाहेरी दर्ता हुन्छ : एसपी पन्त पर्साकी प्रहरी उपरीक्षक गंगा पन्तले भने घटनामा संलग्न नै नदेखिएका व्याक्तिको नाम हटाएर जाहेरी दिन पीडित पक्षलाई आग्रह गरिएको बताएकी छन्। शंका लागेकै आधारमा जाहेरीमा नाम नराख्नु भनेर भनेका हौँ। अहिलेसम्म प्राप्त घटनाको सिनमा जो देखिएको छैन उसकै नाम राखेर जाहेरी लिएर मृतकका परिवारजन आउनु भएको थियो, उनले भनिन्, त्यसैले त्यो नाम हटाएर अर्को जाहेरी लिएर आउनु भनेका हौं। घटना भएकै दिन साँझ प्रहरीले संविधानसभा सदस्य एंव नेकपाका नेता राजकुमार गुप्तासहित ८ जनालाई नियन्त्रणमा लिएको थियो। तर, साँझ ५ बजे जिल्ला प्रहरी कार्यालय पुरयाइएका गुप्ता सहितका ५ जनालाई राति ९ बजे छोडिएको थियो। प्रहरीको हिरासतमा हनिफ मियाँ , देवा सहनी र शोकदीन गद्धीसहित तीनजना छन्। बिहीबारको घटनामा घाइते भएका नेता गुप्ता पक्षका उत्तम तिवारी र चिन्टु तिवारी भने फरार छन्। झडपमा घाइते भएका दुवै जना उपचारका लागि नेशनल मेकिडल कलेजमा पुगेका थिए। तर मुकेशको अवस्था गम्भीर रहेको खबर पाएपछि मेडिकल कलेजमा उपचाररत ती दुवै जना फरार भएका थिए। उनीहरु अझै पक्राउ परेका छैनन्। पीडित पक्षले भने उनीहरुलाई मेकिडल कलेजका प्रबन्ध निर्देशकसमेत रहेका नेकपाका नेता बसरुद्धिन अन्सारीले नै भगाएको आरोप लगाएका छन्। प्रबन्धक अन्सारी भने यो स्वीकार्न तयार छैनन्। उनीहरु आईसीयूमा भर्ना हुन पैसा तिर्नुपर्छ भनेपछि जानकारी नदिइ हिँडेको उनको भनाइ छ। बिहीबार साँझ उपचारका लागि मेडिकल कलेजमा आएका दुवैजनाको प्राथमिक उपचार भयो। आईसीयू भर्नाका लागि काउण्टरमा पैसा जम्मा गर्न भनिएको थियो, उनले भने, पैसा तिर्नुपर्छ भनेपछि बिना जानकारी उनीहरु बाहिरिएको थाहा भयो। कहाँ गए थाहा भएन। नेता गुप्तालाई बिहीबार साँझ प्रहरीले नियन्त्रणमा लिएपछि उनलाई छुटाउन भन्दै अन्सारी पनि जिल्ला प्रहरी कार्यालय पर्सामा पुगेका थिए। न्याय माग्दै वीरगन्जमा दैनिक प्रदर्शन प्रहरीले जाहेरी नै नलिएपछि नेकताका नेता कार्यकर्ताले प्रहरीको विरोध गर्दै दैनिक प्रदर्शन गर्दै आएका छन्। मृतक मुकेश तत्कालीन नेकपा माओवादीका नेता हाल नेकपाका नेता एंव पूर्वमन्त्री मातृका यादव निकट हुन्। मुकेशको हत्याको मुख्य योजनाकार भनेर मृतकका परिवारजनले आरोप लगाएका संविधानसभाका पूर्वसदस्य गुप्ता भने तत्कालीन एमाले र हालका नेकपाका अध्यक्ष एंव प्रधानमन्त्री केपी ओली निकट नेता हुन्। वीरगन्जमा विगत ६ दिनदेखि भइरहेको प्रदर्शनमा सहभागी नेकपाका नेता कार्यकर्तामध्ये अधिकांश तत्कालीन माओवादीका नेता कार्यकर्ता छन्। प्रदर्शनमा केही भने तत्कालीन एमालेका नेता कार्यकर्ता पनि छन्। धर्ना र विरोध प्रदर्शनमा नेकपा पर्साका इन्चार्ज रामचन्द्र साह, प्रदेश २ का सहइन्चार्ज नागेन्द्र चौधरी, पर्सा सचिव विजय महतो, वीरगन्ज महानगर कमिटी अध्यक्ष रहबर अन्सारीका साथै जिल्ला र प्रदेश कमिटी सदस्य, भातृसंगठनका केन्द्रीय सदस्य लगायत सहभागी हुँदै आएका छन्। प्रहरी कार्यालय अगाडिको धर्नामा नेकपाका नेता पूर्वमन्त्रीद्वय मातृका यादव र सुरेन्द्र पाण्डेले पनि वीरगन्ज आएर सहभागीता जनाइसकेका छन्। कात्तिक ९ गते नेकपाका कार्यकारी अध्यक्ष पुष्पकमल दाहालप्रचण्डले विज्ञप्ति सार्वजनिक गर्दै हत्यामा संलग्नलाई कानुनी कारबाहीको माग गरेका छन्। हत्या जस्तो जघन्य अपराधमा पनि प्रहरीले जाहेरीसमेत दर्ता गर्न नमान्नु आश्चर्यको विषय भएको प्रचण्डको विज्ञप्तिमा उल्लेख छ। प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले कात्तिक ८ गते विज्ञप्ति निकालेर मुकेशको हत्या घटनाको वास्तविकता सार्वजनिक गर्न सरकारसँग माग गरेको थियो। कांग्रेस प्रवक्ता विश्वप्रकाश शर्माले सार्वजनिक गरेको विज्ञप्तिमा मुकेश हत्याको छानबिन गरेर त्यसमा संलग्नलाई तत्काल पक्राउ गरेर कारबाही गर्न माग गरेका छन्। प्रदर्शनकारीले पर्सा प्रहरी प्रमुख पन्तको पुत्लासमेत जलाएका छन्। पर्सा प्रहरी प्रमुख पन्तले राजनीतिक पूर्वाग्रह राखेर जाहेरी दर्ता नगरेको नेकपाका वीरगन्ज नगर कमिटी अध्यक्ष रहवर अन्सारीको आरोप छ। गृहमन्त्री र डीआइजीबाट समेत जाहेरी दर्ता गर्न आदेश आइसकेको छ तर पनि एसपीलाई कुन शक्तिबाट दबाब छ र उनले जाहेरी नै लिन मानेकी छैनन्, उनले भने, यो विषयले हामी पनि आश्चर्यमा परेका छौँ। प्रहरीले जाहेरी दर्ता गर्दैमा जाहेरीमा नाम भएका सबै अपराधी सावित नहुने भन्दै रहवरले प्रहरीले जाहेरी लिएर अनुसन्धान अगाडि बढाउनु पर्ने बताएका छन्। नेकपाका नेता छोटेलाल यादव भन्छन्, अहिले प्रहरी हिरासतमा रहेका ३ मध्ये २ जना राजकुमार गुप्ताकै घरबाट पक्राउ परेका हुन्। यही तथ्यले नै घटनाका मुख्य योजनाकार गुप्ता नै थिए भन्ने देखिन्छ। नेकपा पर्साका युवा नेता मनोज चौधरी प्रहरीले जाहेरी दर्ता नगरेसम्म आन्दोलन जारी रहने बताए। यो हाम्रो सांकेतिक आन्दोलन मात्र हो, उनले भने, अब पनि जोहरी दर्ता भएन भने यो आन्दोनलाई पार्टीले देशव्यापी बनाउँछ। जाहेरी दर्ताको माग गर्दै बिहीबार जिल्ला प्रहरी कार्यालय पर्सा अगाडि प्रदर्शन गर्दै नेपाका नेता कार्यकर्ता। तस्बिर : क्रान्ति शाह"
सोयाबिन उद्योगमा आगलागी,"टीकापुर : कैलालीको टीकापुर नगरपालिका३ शंकरपुरस्थित सोयाबिन उद्योगमा बुधबार बिहान आगलागी भएको छ । बलायर सोयाबिन उद्योगमा भएको आगलागीबाट करीब चार करोड क्षति भएको छ । बिहान करीब ४ बजेतिर विद्युत् सर्ट भइ आगलागी भएको हुनसक्ने प्रहरीको अनुमान छ । इलाका प्रहरी कार्यालय टीकापुरका अनुसार गत वर्ष स्थापित उद्योगमा आगलागी हुँदा कारखानाका संरचना र गोदाममा क्षति पुगेको सञ्चालक मनीष बलायरले जानकारी दिए। बिहान ६ बजेपछि नेपाल प्रहरी, सशस्त्र प्रहरी, स्थानीयवासी र टीकापुर नगरपालिकाको दमकलको सहयोगमा आगो नियन्त्रणमा आएको प्रहरीले जनाएको छ । रासस"
बैतडीमा कोरोनाका सक्रिय संक्रमित २१ जना,"बैतडी : बैतडीमा थप तीनजना डिस्चार्ज भएसँगै कोरोना भाइरसका सक्रिय संक्रमितको संख्या २१ रहेको छ । सुर्नया गाउँपालिकाका ३ जना डिस्चार्ज भएसँगै जिल्लामा सक्रिय संक्रमितको संख्या २१ रहेको स्वास्थ्य कार्यालयका कोभीड १९ सम्पर्क व्यक्ति भुवनप्रसाद जोशीले जानकारी दिए । तत्कालका लागि सुर्नया गाउँपालिका र पुर्चौंडी नगरपालिकामा सक्रिय संक्रमित छैनन् । जिल्लामा सबैभन्दा बढी दशरथचन्द नगरपालिकामा ६ जना सक्रिय संक्रमित रहेका स्वास्थ्य कार्यालयका कोभिड १९ सम्पर्क व्यक्ति जोशीले जानकारी दिए । यस्तै पाटन नगरपालिकामा ५ जना सक्रिय संक्रमित रहेका छन् भने मेलौली नगरपालिकामा ४ जना सक्रिय संक्रमित रहेका छन् । जिल्लाको डिलाशैनी गाउँपालिकामा २ जना सक्रिय संक्रमित रहेका छन् । यस्तै सिगास, शिवनाथ, पञ्चेश्वर र दोगडाकेदार गाउँपालिकामा ११ जना सक्रिय संक्रमित रहेका स्वास्थ्य कार्यालयले जनाएको छ । बैतडीमा ४६८ जना संक्रमित मध्ये ४४६ जनाले कोरोना जितेका छन् भने १ जनाको मृत्यु भएको छ । कोरोना भाइरसको जोखिम कायमै रहेकाले स्वास्थ्य सुरक्षा सतर्कताका मापदण्ड अपनाउन स्वास्थ्यकर्मीले आग्रह गरेका छन् । चाडपर्वका बेला बढी भीडभाड गरेमा कोरोना भाइरसको जोखिम हुने भएकाले घरमै बसेर चाडपर्व मनाउन स्वास्थ्यकर्मीको आग्रह छ।"
