शीर्षक,विवरण
स्वागतयोग्य सर्वपक्षीय बैठक,"महामारीको पूर्व संकेत पाइसक्दा पनि सत्तारुढ दलका नेताहरू सत्ता खोसाखोसको दाउपेचमा तल्लीन भएको देख्दा मुलुकको नियतिप्रति आम सर्वसाधारणलाई टीठ लागेको छ। महामारी फैलन नदिन राज्यको ध्यान केन्द्रित हुनुपर्नेमा अध्यादेश किन जारी गरेको भन्दै उही राजनीतिक इबी साँध्न नेताहरू दौडादौड मात्र गरिरहेको देखियो। यसै सन्दर्भमा बुधबार नेकपा स्थायी समिति बैठक बोलाइएको थियो। एजेन्डा सार्वजनिक नगरिए पनि नेताहरूको उद्देश्य पूर्णरूपमा राजनीतिलक्षित थियो। तर, यो बैठक रद्द भएको छ। कतिपय नेताले यसलाई राजनीतिको भद्दा मजाकको संज्ञा पनि दिएका छन्। प्रधानमन्त्री केपी ओलीले आफ्नो पार्टीको स्थायी समितिको साटो सर्वपक्षीय बैठक आयोजना गरे, जुन सकारात्मक र स्वागतयोग्य हो। अहिले सत्ताको खिचातानी गर्ने बेला नभई सबै मिलेर महामारीविरुद्ध एक भई देश र जनताको सुरक्षामा तल्लीन हुने समय हो। सरकारले परीक्षणको दायरा बढाएसँगै कोरोना भाइरस (कोभिड१९) को संक्रमण वृद्धि भएको देखिएको छ। जति परीक्षण बढ्छ, संक्रमित पनि बढ्दै गएको पाइएको छ। सरकारले बेलैमा परीक्षण गर्ने स्वास्थ्य सामग्रीको उचित बन्दोबस्ती गर्न नसकेका कारण परीक्षण अति न्यूनरूपमा हुँदै आएको थियो। परीक्षण नै नगरी संक्रमण दर र दायरा थाहा हुँदैन। यसलाई सरकारले कोरोनो संक्रमण नभएको भनेर तुष्टि लिइरहेको थियो। सरकारले घोषणा मात्र नगरेको हो तर कोरोना संक्रमण तेस्रो चरण अर्थात् समुदायदेखि समुदायमा विस्तार भइसकेको छ। खुला सीमाबाट क्वारेन्टाइन नबसी, परीक्षण नगरी हजारौं स्वदेशी तथा विदेशी नागरिक अनेक उपाय लगाएर छिरिरहेका छन्। सीमा नाकामा हजारौं नेपाली अलपत्र छन्। ती सबैलाई परीक्षण गराएर, उचित क्वारेन्टाइनमा राखेर स्वदेश ल्याउनुपर्नेमा सरकारी बेवास्ताका कारण उनीहरू अनौपचारिक मार्गबाट नेपाल छिरिरहेका छन्, जसले संक्रमण दर बढाउन मद्दत पुगिरहेको छ। सरकारले लकडाउन गर्नेबाहेक गर्नुपर्ने थुप्रै नियन्त्रणात्मक काम, राहत वितरण, जनजीवनमा परेका अप्ठेरा हटाउने, थप संक्रमण हुन नदिन अपनाउनुपर्ने उपायहरूप्रति उदासीन रहेको देखिन्छ। अहिले सरकारको एकमात्र ध्याउन्न कसरी हुन्छ सत्ता जोगाउनेमा छ। सत्तारुढ दलका असन्तुष्ट नेताहरू स्थायी प्रतिपक्षीजस्ता देखिएका छन्। उनीहरूको ध्यान कसरी हुन्छ सत्ता आपूतिर पार्ने भन्नेमै केन्द्रित छ। कोरोनाको चिन्ता र तनाव ती नेताहरूमा पटक्कै देखिँदैन। कोरोनाले महामारीको रूप लिँदै गर्दा कसरी हुन्छ यसलाई थप विस्तार हुन नदिने, संक्रमितको उपचार गर्नेलगायतका सामान्य विषयमा पनि नेताहरूको चासो हुँदैन। कोरोनाले राजनीतिक दल, लिंग, उमेर, जात, जाति चिन्दैन। आफ्नै गतिमा यो बगिरहेको छ। तर, सत्तारुढ दलका नेतालाई कुर्सी जोगाउन र हत्याउनमै फुर्सद छैन। यिनीहरूको सत्तामोह बेमौसमी बाजाजस्तो भएको छ। लकडाउनले लाखौं नेपालीको रोजीरोटी खोसिएको छ। कयौं नागरिक भोकभोकै छन्। राहत पाएका छैनन्। दिइएको राहत पनि दलनिकट र व्यक्ति निकटताका आधारमा भेदभावयुक्त तवरमा वितरण भएको छ। हुनेखानेले समेत राहत लिएका छन्, हुँदाखाने भोकभोकै छन्। नागरिकको यो संगीन घडीमा सरकार नभएको अनुभूत गरिरहेका छन्। यस्तै आपत्मा हो नागरिकलाई सरकार चाहिने। तर, सरकारले भने नागरिकका न्यूनतम आवश्यकतालाई पनि उपेक्षा गरेको देखिन्छ। नेताहरू बिहानदेखि राति अबेरसम्म दौडधुपमै मस्त हुन्छन्। कुसमयमा अध्यादेश जारी गर्ने, पार्टी फुटाउन सांसद अपहरण गर्ने, वामदेव गौतमलाई प्रधानमन्त्री बनाउन सत्तारुढ दलका नेताहरू ज्यान फालेर लाग्ने, पदकै लागि पार्टीमा ध्रुवीकरण गर्नेमै नेताहरूको समय व्यतित भएको छ। संस्थापनइतरका यी प्रयासलाई असफल तुल्याउन सिंगो सरकार नै राजनीतिक व्यवस्थापनमा डुबेर लाग्ने भएपछि कोरोनाको चपेटा दल र सरकारका एजेन्डामा परेनन्। यतिबेला गर्नुपर्ने थियो फजुल र अनावश्यक खर्च कटौती, स्वास्थ्य उपकरणको सक्दो चाँडो व्यवस्थापन, चिकित्सक र स्वास्थ्यकर्मीको सुरक्षा, निजी अस्पतालमा पनि परीक्षण र उपचार हुने बन्दोबस्ती, भोकभोकै परेका पीडित जनतालाई साँच्चिकै राहत। तसर्थ अहिलेलाई राजनीति छाडेर तत्काल महामारीको रूप धारणा गर्न नदिनेतर्प राज्यका सम्पूर्ण शक्ति, सबै राजनीतिक दल र तिनका नेता अर्जुनदृष्टि लगाएर भिड्नुको विकल्प छैन।"
संक्रमण फैलने डरले स्वास्थ्यकर्मीलाई होटलले खाना खुवाउन मानेन,"वीरगन्ज : वीरगन्जमा कोरोना संक्रमितहरूको उपचार गर्दै आएका नारायणी अस्पतालका स्वास्थ्यकर्मीलाई खाना खुवाउँदै आएको होटलले बिहीबा देखि भने खुवाउन बन्द गरेको छ । संक्रमितको उपचारमा खटिने नारायणी अस्पतालका चिकित्सक, नर्ससहितका स्वास्थ्यकर्मीलाई वीरगन्ज महानगरपालिकाले कन्ट्री इन होटलमा चैत २७ गतेदेखि खाना र बासको प्रबन्ध मलिाएको थियो । तर बिहीबार बिहान होटलले अचानक खाना खुवाउन नसक्ने जवाफ स्वास्थ्यकर्मीलाई दिएको छ । बुधबार बेलुकी अस्पतालकी एक नर्समा कोरोना संक्रमण पुष्टि भएको थियो । त्यही डरले होटलका कर्मचारीले अस्पतालका स्वास्थ्यकर्मीलाई खाना पकाएर खुवाउन नमानेको बताएका छन् । होटलका सन्चालकले अब स्वास्थ्यकर्मीहरूलाई खाना खुवाउन नसक्ने बताएका छन् । होटलले खाना नदिएपछि महानगरपालिकाले बाहिरबाट मगाएर दिएको खाना खान योग्य नभएको भन्दै स्वास्थ्यकर्मीले उक्त खाना नखाइ फर्काइदिएको पनि डाक्टर सिंहले जानकारी दिए ।अस्पतालकै एक नर्समा कोरोना संक्रमण भेटिएपछि संक्रमण सर्ने डरले होटलका कर्मचारीहरूले खाना पकाउन नमानेको होटल सन्चालकले बताएको डाक्टर निरज सिंहले जानकारी दिए । 'हामी आफ्नो ज्यान जोखिममा राखेर र बालबच्चा घरमै छाडेर भए पनि १ महिनादेखि संक्रमितको उपचारमा छौँ' , सिंहले भने, अस्पतालबाट ड्युटी सकाएर घरमा जान नमिल्ने भएकाले होटलमा बस्दै आएका छौँ , अब हामीले कहा गएर के खाने ?' भोकै पटे काम गर्न नसकिने भन्दै उनले भने, यदि होटलमै खानाको व्यवस्था हुन सक्दैन भने अब हामी पनि सबै जना आआफ्नो घर गएर बस्छौँ, संक्रमितको उपचार जसले गर्ने हो उसले गर्छ ।' संक्रमण सर्ने डरले स्टाफले खाना पकाउन मनोनन् कन्ट्री इन होटलका सन्चालक हरि पन्तले पनि एक जना नर्समा संक्रमण भेटिएपछि संक्रमण सर्ने डरले होटलका स्टाफले खाना पाकाएर खुवाउन नमानेको स्वीकारे । 'अस्पतालकै एक नर्स पनि संक्रमित भएको खबर आएपछि स्टाफहरू डराएका छन्, खाना पकाउन मानेका छैनन्' , उनले भने, '३०३५ जनालाई म एक्लैले पकाएर खुवाउन पनि सम्भव छैन ।' होटलका स्टाफले खाना पकाउन नमानेपछि आफूले बिहीबार नै महानगरका प्रमुख विजय सरावगीलाई फोन गरेर स्वास्थ्यकर्मीलाई खाना खुवान नसक्ने खबर गरिसकेको पन्तले बताए । 'महानगरले अस्पतालका स्वास्थ्यकर्मीको टोलीलाई होटलमा खान बस्न राख्ने बेलामा नै मैले होटल मात्र दिन सक्छु , तर खाना खुवाउन सक्दिनँ भनेको थिएँ ', पन्तले भने, तर नगरप्रमुखले खानाको पनि प्रबन्ध गरिदिन जोडबल गरेपछि १ महिनासम्म जेनेतन खाना खुवाएँ, अब म पनि नसक्ने भएको छु ।' वीरगन्ज महानगरका नगरप्रमुख विजय सरावगीले भने होटलले खाना दिन नसक्ने खबर गरेपछि महानगरले अन्तबाट व्यवस्थापन गरेर खाना पठाएको तर स्वास्थ्यकर्मीले फर्काइदिएको बताए । 'महानगरले भ्याए जति गरेकै हो' , उनले भने, डाक्टर साबहरूलाई खाना मन परेन, अब उहाँहरूले आफ्नो खानाका लागि आफ्नै हिसाबले व्यवस्थापन गर्नुहुन्छ ।'"
पूर्वमा पनि नेपाली भूमि कब्जा,"फिदिम : पश्चिम नेपालको लिपुलेक कब्जा गरेर सडक बनाएको भारतले पूर्वको पाँचथरमा पनि नेपाली जमिनमा आधिपत्य जमाएको छ। भारतसँग सीमा जोडिएको पाँचथरको फालेलुङ गाउँपालिकाको नेपाली भूमि भारतीय सीमा सुरक्षा बल (एसएसबी) ले कब्जा गरेको हो। पछिल्लो समय सार्वजनिक भएको नक्साबमोजिम सीमा क्षेत्रको नेपाली भूमि भारतमा परेको उसको दाबी छ। एसएसबीले फालेलुङ गाउँपालिका६ को सन्तकपुर आहालगैरी क्षेत्रको नेपाली भूमिमा आधिपत्य जमाएको छ। उक्त क्षेत्र पाँचथरको फालेलुङ, इलामको सन्दकपुर र भारतको पश्चिम बंगालसँग जोडिएको छ। एसएसबीले नेपाली भूमि कब्जा गरेको छ, फालेलुङ गाउँपालिकाका प्रवक्ता जीवन राईले भने, एसएसबीसँग हामीले वार्तासमेत गयौं तर हाम्रो क्षमताले भूमि फिर्ता गर्न सकिएन। सीमा स्तम्भभन्दा करिब ४ सय मिटर नेपालतर्फको जमिन एसएसबीले कब्जा गरेको हो। अतिक्रमित जमिनमा तीन वटा पिलर (सीमास्तम्भ) छन्। एउटा जंगे पिलर पनि छ। दुई सीमा स्तम्भबीच एउटा हटाइएको छ। जंगे पिलरभन्दा करिब ४ सय मिटर नेपालतर्फको जमिनमा एसएसबीले कब्जा जमाएको हो।नेपाली भूमि भारतले कब्जा गरेको थाहा भएपछि फालेलुङ गाउँपालिका अध्यक्ष सञ्चकुमार केरुङ नेतृत्वले एसएसबीसँग मंगलबार वार्ता गरेको थियो। वार्तामा माथिको निर्देशनअनुसार आफूले सीमा क्षेत्रको जमिन नियन्त्रणमा लिएको एसएसबीको कमान्ड गरिरहेका रिक्सल कुमारले बताएको राईले जानकारी दिए। एसएसबीले नेपाली भूमि मिचेको हो, गाउँपालिका अध्यक्ष केरुङले भने, हाम्रो स्तरबाट मिलाउन सम्भव भएन, यो विषयमा संघीय सरकारले गम्भीरतासाथ चासो दिनुपर्छ। एसएसबीले कब्जा गरेको आहाल गैरी क्षेत्रमा संग्रहालय बनाउन डिभिजन वन कार्यालय पाँचथरले बन उभोक्ता समितिलाई १० लाख रुपैयाँ उपलब्ध गराएको थियो। सन्दकपुर आहालगैरी कबुलियती वन उपभोक्ता समितिले संग्रहालय बनाउने काम सुरु गर्न लाग्दा एसएसबीले अवरोध गरेको हो। संग्रहालय निर्माण सुरु गरेपछि एसएसबीले यो जमिन भारतमा पर्छ भन्दै अवरोध गरे, स्थानीय शिल्प राईले भने, उक्त क्षेत्रमा करिब सय हाराहारीमा एसएसबी तैनाथ छन्। वन उपभोक्ता समितिले वैशाख २४ गतेदेखि सुरु निर्माण कार्य २६ गते एसएसबीले अवरोध गरेको हो। उक्त क्षेत्र एसएसबीले नियन्त्रणमा लिएको छ। एसएसबीले नियन्त्रणमा लिएको जमिनमा नेपाली नागरिकले एउटा होटल र एउटा गोठ सञ्चालन गरेका छन्। गोठ र होटल पनि उसकै नियन्त्रणमा छन्। उक्त स्थानमा पिंकी शेर्पाले होटल र पेम्बा छिरिङले गोठ सञ्चालन गरेका थिए। सीमा क्षेत्रमा एसएसबीले अवरोध गरेको खबर सुनेपछि समाधानका लागि आफूले पहल थालेको प्रमुख जिल्ला अधिकारी अर्जुन शर्माले बताए। वास्तविकता बुझ्न टोली खटाइएको छ, प्रजिअ शर्माले भने, डिभिजन वन कार्यालयको टोली बुधबार सीमा क्षेत्रतर्फ पठाइएको हो। वन कार्यालयको टोलीले ल्याएको प्रतिवेदनका आधारमा प्रशासनका काम थाल्ने शर्माको भनाइ छ।"
शिक्षण अस्पतालमा पहिलो पटक देखियो कोरोना : ६ वर्षीया बालिकामा संक्रमण,"काठमाडौं : त्रिवि शिक्षण अस्पताल काठमाडौंमा पहिलो पटक कोरोना भाइरसको संक्रमण देखिएको छ। घाँटी दुख्ने समस्याले सताएपछि त्रिवि शिक्षण अस्पतालमा भर्ना भएकी ६ वर्षीया बालिकामा कोरोना संक्रमण भेटिएको हो। कपिलवस्तुबाट उपचारका लागि मंगलबार अस्पताल भर्ना भएकी ६ वर्षीया बालिकामा कोरोना भाइरस पोजिटिभ देखिएको कोभिड १९ म्यानेजमेन्ट टीमका संयोजक डा सन्तकुमार दासले जानरी दिए। बालिकाको राष्ट्रिय जनस्वास्थ्य प्रयोगशाला, काठमाडौंमा स्वाब परीक्षण गरिएको हो। काठमाडौंमा सबैभन्दा कम उमेरको व्यक्तिमा कोरोना देखिएको यो पहिलो पटक हो। त्रिवि शिक्षण अस्पतालका निर्देशक प्रेमकृष्ण खड्गाले अहिले अस्पतालमा मिटिङ बसिरहेको उल्लेख गर्दै थप विवरण केही समयपछि सार्वजनिक गरिने बताए। बालिकालाई अहिले शिक्षण अस्पतालको आइसोलेसनमा राखिएको छ।"
"छाङरुमा सशस्त्र प्रहरी : सीमामा गस्ती सुरु, एसएसबीसँग गृहमन्त्रीका सुरक्षा सल्लाहकार","काठमाडौं : राज्यको कमजोर उपस्थिति रहेको दार्चुलाको विकट हिमाली क्षेत्र व्यास गाउँपालिका१ स्थित भारतीय सीमा जोडिएको छाङरु (गागा) मा सीमा रक्षाको दृढ सङ्कल्पका साथ आजदेखि सशस्त्र प्रहरीले गस्ती थालेको छ। सरकारले जिल्ला सदरमुकाम खलङ्गास्थित सशस्त्र प्रहरी बल नेपाल नम्बर ५० गुल्मबाट बुधबार यहाँको सीमा सुरक्षाका लागि सशस्त्रको टोली पठाएको हो। आफ्नो बन्दोबस्ती र गाँस, बास, कपासको जोहो गर्ने काम पूर्ण नहुँदै सशस्त्रले सीमा गस्तीलाई उच्च प्राथमिकता दिएर गस्ती नियमित गरेको हो। केही टोली दार्चुलाबाट आउँदै गर्दा अघिल्लो दिन आइपुगेका टोली सुरक्षामा खटिएको थियो। टोलीले भारतसँग जोडिएको महत्वपूर्ण नाका सीतापुलबाट गस्ती थालेको हो। नेपाल र भारत आवागमनका लागि यहाँको सीमा क्षेत्रमा महाकाली नदीमाथि बनेको काठे कच्ची पुल छ। त्यही पुलबाट नेपालीहरु आवतजावत गर्ने गर्छन्। अहिले लकडाउनका कारण यहाँबाट आवतजावत ठप्प छ। यहाँको महत्वपूर्ण नाका मानिएको त्यही पुलबाट गस्ती थालिएको हो। सीतापुलको नेपालतर्फको भूभागमा नियमित ड्यूटीमा टोली परिचालन हुने सीमा निगरानी चौकी (बीओपी)का प्रमुख सशस्त्र प्रहरी निरीक्षक लिलीबहादुर चन्दले बताउनुभयो। उनका अनुसार उक्त बीओपीले यहाँको छाङरु, कौवा, तिङ्कर, बुदी, नितिकुण्डालगायतको क्षेत्रका सुरक्षा गर्नेछ। गस्ती सुरु गर्नुअघि सीमा अवलोकनका क्रममा गृह मन्त्रीका सुरक्षा सल्लाहकार प्रा डा ईन्द्रजीत राई र सशस्त्र प्रहरी निरीक्षक चन्दसँग सीमा सुरक्षामा खटिएको भारतीय एसएसबीका भुपेन्द्रकुमारले भेट गरेका थिए। उक्त अवसरमा नेपालले आफ्नो सुरक्षाका लागि टोली ल्याएको जानकारी दिँदै डा राईले अन्य विषयहरु सरकारबीच नै छलफल हुने भएकाले आपसी समन्वयमा काम गर्नुपर्ने सुझाव दिए। नेपाल सरकारको निर्णयमा बुधबार यहाँ सीमा निगरानी चौकी (बीओपी) स्थापना गरिएको थियो। नेपाली सुरक्षा अधिकारीको झिनो उपस्थिति हुने गर्दथ्यो। दुई दिन हिँडेर पुग्ने हुम्लिङमा नेपाल प्रहरीको अस्थायी चौकी छ। तर छाङरु नजिकै नितिकुण्डामा रहेको प्रहरी चौकी भने गत मङ्सिरमा तल झरेपछि यहाँ सुरक्षाकर्मी शून्य थियो। स्थानीय बासिन्दासमेत जाडोका कारण तल झरेपछि मानवीय उपस्थिति शून्य थियो। यहाँका स्थानीय चिसोका कारण छ महिना तल झर्ने गर्छन्। मङ्सिर १४ गते सदरमुकाम झरेको नेपाल प्रहरी पनि आजबाटै आफ्नो चौकीमा फर्किएका छन्। सशस्त्र प्रहरीको बीओपी भने स्थानीय जीतबहादुर बोहराको घर मासिक रु २५ हजार तिर्ने गरी स्थापना गरिएको हो। नजिकै १५ रोपनी जग्गा व्यवस्थापन भएको छ। ११ करोड रकमसमेत सरकारले छुट्याइसकेको छ। भवन नबन्दासम्म सशस्त्र प्रहरी त्यही भाडाको घरमा बस्नेछ। चौकी स्थापनाका लागि गृहमन्त्रीका सुरक्षा सल्लाहकार तथा द्वन्द्व विशेषज्ञ प्रा डा राई, सशस्त्र प्रहरीका अतिरिक्त महानिरीक्षक नारायणबाबु थापालगायत पुगेका थिए। बुधबार त्यहाँ सात सशस्त्र प्रहरीलाई पुयाइएको थियो। बाँकी १८ जना सशस्त्र प्रहरीको टोली र बन्दोबस्तीका सामान आज मात्रै पुयाइएको हो। बुधबार सेनाको हेलिकोप्टरले केही मात्रै खाद्यान्न लगेकामा आज बाँकी खाद्यान्नसहित नेपाल प्रहरी र सशस्त्र प्रहरीको टोली पुयाएको थियो। सशस्त्र प्रहरीका अनुसार यहाँ उनीहरुलाई छ महिना पुग्ने खाद्यान्न र बन्दोबस्तीका सामान लगिएको छ। केही लत्ताकपडा र बन्दोबस्तीका सामान सेनाको हेलिकोप्टरमा काठमाडौँबाटै ल्याइएको हो। केही दिनअघि पिथौरागढबाट गुञ्जी, कालापानी हुँदै चीनको मानसरोबर जाने लिपुभञ्याङसम्मको सडकको भारतले उद्घाटन गरेको थियो। त्यसैले सीमा रक्षाका लागि सरकारले तत्कालै यस क्षेत्रमा सशस्त्रको टोली पुर्याएको हो। गत मङ्सिरमा नै यहाँलगायत मुलुकका विभिन्न सीमा क्षेत्रमा ११४ बीओपी स्थापना गर्ने निर्णय भएको थियो। योसहित १४ स्थानमा मात्रै स्थापना भएको छ। सकस छ छाङरु पुग्न दार्चुला जिल्ला सदरमुकामबाट पारी भारतीय क्षेत्र धार्चुला पर्छ। पहिलेपहिले त्यही धार्चुलाबाट महाकाली नदी तिरैतिर भारतले बनाएको बाटो हुँदै नेपालीहरु यही सीतापुल तरेर छाङरु आउँथे। नेपालबाट यहाँ आउन बाटो छैन। खनीखोस्रो गरी र लहरा तथा डोरी समाउँदै हिँडेर आउन चारदेखि पाँच दिन लाग्छ। लकडाउनका कारण भारतले प्रवेश नदिएपछि छाङरु गाउँका ११५ घरधुरी अझै फर्किएका छैनन्। उनीहरु गत कात्तिक मङ्सिरमा बेँसी झरेका थिए। उनीहरु सदरमुकाम आसपास नै बसिरहेका छन्। गाउँमा मान्छे नुहँदा जग्गा जमिन बाँझो छ। यतिबेला फापर गहुँ लहलह हुने बेला थियो। केही ठाउँमा लसुन लगाएको देखिन्छ भने यहाँ स्याउले फूल खेल्न थालेको देखिन्छ। सबै घरमा ताला झुण्ड्याइएको छ। गाउँले नभएको र प्रहरीसमेत नहुँदा यहाँ नेपालीको उपस्थिति छैन। भारतले जे गर्दा पनि प्रतिवाद गर्ने कोही छैनन्। यहाँको व्यास१ छाङरुमा ११५ घरधुरी छन्। दश किलोमिटर पर रहेको तिङकरमा ६८ घरधुरी छन्। यहाँ दुवै क्षेत्रमा गरेर एक हजार २२० जनसङ्ख्या रहेको प्रहरीको अभिलेखमा उल्लेख छ। यहाँबाट सुनसेरा (गाउँपालिका सदरमुकाम) पुग्न झण्डै दुई दिन लाग्छ। यहाँबाट माथि कालापानी झण्डै १५ किलोमिटरको दूरीमा पर्छ भने तिङ्कर १० किलोमिटरमा पर्छ। तिङ्करबाट लिपुलेक अन्दाजी त्यही १० किलोमिटरको दूरीमा रहेको स्थानीय जीतबहादुर बोहराले बताउनुभयो। दार्चुलाबाट उत्तरपूर्वमा पर्ने छाङरुबाट लिपुलेक अन्दाजी २५ किलोमिटरको दूरीमा रहेको बताइन्छ। तर बाटो नभएकाले हिँडेर जान सकिने अवस्था छैन। भौगोलिक अवस्था छाङरुको पारी पट्टी अपिनाम्पा संरक्षण क्षेत्र छ। चारैतिर डाँडा सेताम्मे हिउँले भरिएका छन्, तल खोँच (सानो उपत्यका जस्तो) स्थान गागा भन्ने ठाउँमा सशस्त्रको बीओपी स्थापना गरिएको छ। जीतबहादुरले रेष्टुरेन्ट बनाएको घरलाई भाडामा लिएर बसेको सशस्त्र प्रहरी नजिकै तिङ्कर नदी बग्छ। अर्को कालापानी पट्टीबाट महाकाली नदी आउँछ। छाङरुस्थित सीतापुलमा दुई नदी मिसिन्छन्। त्यसैको दोभान क्षेत्र नै छाङरु हो। त्यो दोभानभन्दा ५०० मिटरमाथि छाङरु बस्ती छ। भारतीय सीमा क्षेत्र सीतापुलबाट भने एक किलोमिटरको दूरीमा पर्छ सशस्त्रको निगरानी चौकी। यहाँ जाडोका बेला नदीको पानी नै जम्ने र हिउँ नै हिउँले ढाक्ने हुन्छ त्यसैले मानिसहरु जाडोमा तल झर्ने गर्छन्। सम्पर्क सञ्जाल र सडकको सामस्या यहाँको सूचना आदानप्रदानका लागि सबैभन्दा ठूलो समस्या सम्पर्क सञ्जाल कै हो। छाङरु पुगेका जो कोहीको अवस्था थाहा पाउन सकिँदैन। त्यहाँ के भइरहेको छ भन्ने जानकारी ल्याउन कि भारतीय क्षेत्रमा पुग्नुपर्छ नत्र भने दार्चुला नै फर्कनु पर्छ। सशस्त्र प्रहरीलाई पनि टेलिफोनको समस्या हुनेछ। जसका कारण महत्वपूर्ण सूचना आदानप्रदानमा समस्या पर्नेछ। मलिन आवाजमा रेडियो बज्ने भएकाले मुलुकका केही खबर प्राप्त गर्न भने सकिन्छ। पहिले यहाँ स्काई फोन टिप्ने गरेको भए पनि अहिले पुरै बन्द भएको स्थानीय सुधा बोहराले बताए। उनले भने, फोन र सडक भयो भने अरू हामीलाई केही चाहिँदैन। सीतापुलमा बस्छ एसएसबी सीमा क्षेत्र सीतापुलमा भारतीय एसएसबीको टोली तैनाथ छ। त्यससँगै अलि परको बस्ती गव्र्याङमा भारतको इन्डियन तिब्बत बोर्डर पुलिस फोर्स र एसएसबीको दुई टोली बस्छ। अलि पर रहेको छायाँलेकमा भारतीय सेना नै तैनाथ छ। आज सीमा क्षेत्रमा भारतीय सेना, एसएसबीको टोली र उनीहरुका गाडी तथा अन्य गाडीहरु निर्बाध रुपमा हिँडिरहेका थिए। भारतको हेलिकप्टले दिनमै पाँच, सात पटक गस्ती गर्ने गरेको छ भने लिपुलेक क्षेत्रमा आवश्यक भौतिक निर्माणका लागि डोजर, स्काभेटरलगायतका सामग्रीसमेत ओसारपसार गर्दै आएको छ। तर नेपालतर्फ गतिविधि भने शून्य छ। महाकाली नदी किनारै किनार लिपुलेकसम्मै भारतले सडक बनाइसकेको छ। राससनारायण ढुङ्गाना"
जिल्ला प्रशासनले जारी गरेका सबै सवारी पास खारेज,"काठमाडौं : गृह मन्त्रालयले यसअघि जिल्ला प्रशासन कार्यालयले जारी गरेका सबै पास खारेज गर्ने निर्णय गरेको छ । शनिबार (जेठ ३) गतेदेखि लागू हुनेगरी मन्त्रालयले जिल्लाभित्र सवारी साधन सञ्चालनका लागि दिइएका सबै पास खारेज गर्ने निर्णय गरेको मन्त्रालयका उपसचिव उमाकान्त अधिकारीले जानकारी दिए । यसअघि आजबाट लागू हुनेगरी एक जिल्लाबाट अर्को जिल्लामा प्रवेशका लागि सवारी साधनलाई दिइएको पास खारेज गरिएको थियो, सूचना अधिकारीसमेत रहेका उपसचिव अधिकारीले भने, आज जिल्लाभित्र सवारी सञ्चालनका लागि जिल्ला प्रशासनले दिइएका सवारी पाससमेत खारेज गर्ने निर्णय भएको छ । यसअघि कोरोना भाइरस (कोभिड१९) संक्रमित थपिदै गएपछि गृहमन्त्रालयले आवतजावतमा कडाई गर्ने निर्णय गर्दै जेठ १ गतेदेखि एक जिल्लादेखि अर्को जिल्लामा अनुमति दिइएका इपास र अन्य पास रद्द गर्ने निर्णय गरेको थियो गृहले अत्यावश्यक अवस्थामा एक जिल्लाबाट अर्को जिल्लामा जाने पास जारी गर्नुपरेमा जारी गर्ने जिल्लाले पुग्ने जिल्लाको प्रमुख जिल्ला अधिकारीको स्विकृतिमा मात्रै जारी गर्नुपर्ने, अत्यावश्यक अवस्थामा काठमाडौं उपत्यका बाहिरका जिल्लाबाट काठमाडौं उपत्यकाभित्र प्रवेशका लागि सवारी पास जारी गर्नुपरेमा गृहमन्त्रालयको स्वीकृति लिनुपर्ने, पास जारी गर्दा पासमा गृहमन्त्रालयको स्वीकृति नम्बर समेत समावेश गर्नुपर्ने, पास स्वीकृतिका लागि अनुरोध गर्दा पास जारी गर्नुपर्ने प्रयोजन र पुस्ट्याइ समेत खुलाउनुपर्ने, पासबिना सवारी आवागमन भएको पाइए तत्काल सुरु जिल्लाले नै अर्को जिल्ला पुग्नु अगावै सवारी आवागमन रोक्ने व्यवस्था मिलाउने निर्णय गरेको थियो । कोरोना संक्रमितको संख्या बढ्दै गएपछि मन्त्रालयले आवतजावतमा कडाई गरेको हो । नेपालमा अहिलेसम्म २४६ जनामा कोरोना पोजिटिभ पुष्टि भएको छ । जसमध्ये ३५ जना भने निको भएका छन् । अन्यको विभिन्न अस्पतालमा उपचार भइराखेको छ ।"
