शीर्षक,विवरण
अलमलमा शिक्षा,"लकडाउनका कारण गत चैत ११ गतेपछि विद्यालयदेखि विश्वविद्यालय तहसम्मका शैक्षिक संस्था बन्द छन्। ७० लाख बढी विद्यार्थी नियमित पढाइबाट वञ्चित छन्। लकडाउन जारी रहे पनि निजी तथा सरकारी कार्यालय, पसल, सवारी साधनलगयतका क्षेत्र विस्तारै खुल्दैछन्। स्कुल र क्याम्पसलाई कहिलेदेखि सुचारु गर्ने भन्ने विषय अलमलमै छ। विदेशीतिर पनि कोभिड१९ को संक्रमण त्रासको बेला शैक्षिक संस्थालाई सबैभन्दा ढिलो खोलिन्छ। सरसर्ती हेर्दा नेपाल सरकारले पनि त्यही रणनीति अपनाएको देखिन्छ। तर यो खाली समयलाई कसरी अधिकतम प्रयोग गर्ने र विद्यार्थीको सिकाइ क्षमतालाई कसरी मर्न नदिने भन्ने विषयमा पर्याप्त तयारी देखिएन। निजी स्कुलको व्यवस्थापनमा पनि मन्त्रालयको योजना अपूरो देखिएको छ। स्पष्ट योजना र खाका बनाउन नसक्दा शिक्षा, विज्ञान तथा प्रविधि मन्त्रालय आलोचित बनेको छ। विद्यालय खुल्न नपाएपछि सरकारी र निजी स्कुलमा समेत वैकल्पिक माध्यमबाट पढाइ भइरहेको छ। तर दुवै विद्यालयका विद्यार्थी र अभिभावक अलमलमा छन्। कतिपयको यो माध्यममा पहुँच छैन। सरकारी स्कुलका विद्यार्थीलाई पहुँचअनुसार अनलाइन, टेलिभिजन, रेडियो तथा शैक्षिक सामग्री प्रयोग गरेर पढाउने भनिएको छ। कति विद्यार्थीसँग कुन माध्यमको पहुँच छ भन्ने सामान्य आकलनसमेत मन्त्रालयले गर्न सकेको छैन। सुगम भेगका सीमित विद्यार्थीले यो विधिबाट पढे पनि दुर्गम भेगका लाखौं विद्यार्थी के गरिरहेका छन् भन्ने जानकारी मन्त्रालय र यसका स्थानीय संयन्त्रले समेत लिन सकेको छैन। कतिसम्म भने लकडाउन हुनुअघि नै विद्यालय छोडेर घर गएका शिक्षक अझै विद्यालय फर्केका छैनन्। उनीहरूलाई विद्यालय फर्काउन वा त्यो सम्भव नभए आफू बसेकै स्थान वरिपरिका विद्यार्थीलाई पढाउने व्यवस्था गर्नुपर्दथ्यो। मन्त्रालयले वैकल्पिक पढाइसम्बन्धी निर्देशिकामा शिक्षक जुन ठाउँमा छन्, त्यहीको स्थानीय तहमा सम्पर्क गरेर त्यतैका विद्यार्थीको सिकाइ कार्यमा सरिक हुनुपर्ने उल्लेख छ। तर शिक्षकले त्यसो गरेनन्। न त सरकारी संयन्त्रले अनुगमन गरेर शिक्षकलाई परिचालन गराउन सक्यो। आफ्नै शिक्षकलाई तोकिएको स्थानमा खटाउन नसक्नु शिक्षा मन्त्रालयको कमजोरी हो। निजी स्कुलले सञ्चालन गरिरहेका अनलाइन पढाइ पनि सबैको पहुँचमा छैन। पहुँच भएकाले पनि जेनतेन पढिरहेका छन्। त्यो भन्दा पनि महत्वपूर्ण विषय निजी विद्यालयले अनलाइनबाट पढाएवापत शुल्क लिन पाउने कि नपाउने भन्ने मुद्दाको किनारा लागेको छैन। यो मुद्दालाई शिक्षा मन्त्रालयले स्पष्ट पार्नुपर्छ। मन्त्रालयको जिम्मेवार पदाधिकारीको कमजोरीको फाइदा लिँदै केही बाठा विद्यालयले अभिभावकबाट मनलाग्दी शुल्क उठाइरहेका छन्। कक्षा १२ सम्मको शिक्षाको दायित्व बोकेको स्थानीय तहले अनुगमन गर्न सकेको छैन। कोरोनाको कारण आर्थिक स्रोत नै बन्द भएका अभिभावकलाई पैसा तिर्न नसक्ने हो भने विद्यार्थी फिर्ता लैजा भन्दै केही निजी स्कुलले धम्की नै दिएका छन्। न्यूनतम मानवीय संवेदनासमेत नभएका यस्ता स्कुलको धम्कीप्रति अभिभावक मुकदर्शक छन्। मन्त्रालयका अधिकारीको नजरमा यस्ता विषय परेको छैन। गत चैत महिनाको शुल्क विद्यार्थीबाट लिन नपाउने भनेर सरकारले गरेको निर्णयसमेत कार्यान्वयन भएको छैन। आफ्नै निर्णय कार्यान्वयन गराउन नसक्नु भनेको मन्त्रालयको नेतृत्व असफल हुनुजस्तै हो। कोरोनाको कारण निजी स्कुल सञ्चालकहरू पनि आक्रान्त भएको कुरा सत्य हो। प्रचलित कानुनअनुसार सञ्चालन भएका यस्ता विद्यालयलाई नियन्त्रण गर्नुको साथै अभिभावकीय भूमिका पनि निर्वाह गर्नु मन्त्रालयको दायित्व हो। तर मन्त्रालय यो भूमिकाबाट विमुख भएको देखिन्छ। अप्ठ्यारोमा परेको बेलामा काखी च्याप्न सकेमात्रै नियन्त्रणबाहिर गएको बेलामा कारबाही गरेको सुहाउँछ। यसको मतलब नपढाएको अवधिको शुल्क पनि निजीले उठाउन पाउनुपर्छ भन्ने होइन। तर मेहेनत गर्नेको सम्मान भने गर्नैपर्छ। सरकारी र निजी पढाइमा देखिएको समस्या कसरी समाधान गर्न सकिन्छ भन्ने विषयमा खुला छलफल गरेर निचोडमा पुर्याउनुपर्छ। सरकारी वा निजी जहाँ पढेको भए पनि विद्यार्थीको पठनशैलीलाई कसरी निरन्तरता दिने भन्नेतर्फ बहस चलाउनु आवश्यक छ।"
कोरोना मारबीच फेरियो आर्थिक वर्ष,"काठमाडौं : निकै महत्वाकांक्षी लक्ष्यहरूबाट सुरु भएको आर्थिक वर्ष २०७६७७ निराशाजनक परिणामको चाङ थुपारेर बिदा भएको छ। कोरोना भाइरसको संक्रमणका कारण विश्व अर्थतन्त्रमा एकसाथ परेको प्रभावले उच्च आर्थिक वृद्धिको बाटोमा लम्किरहेको नेपालको यात्रा बिथोलियो। नयाँ आर्थिक वर्षलाई स्वागत गर्दैगर्दा सरकार, मजदुर र व्यवसायी सबै चिन्ताजनक आँकडाहरूको गणित छिचोल्दै छन्। सरकारका अंगहरूमात्र होइन, निजी थिंक ट्यांकहरू पनि कोरोनाको अर्थतन्त्रमा परेको प्रभावारे लेखाजोखा गर्न व्यस्त छन्। तर यो संकट अब समाधानको बाटोमा जाने हो कि फेरि बल्झिने हो भन्ने कसैलाई थाहा छैन। पछिल्ला आँकडाहरूले उद्योग, पर्यटन, सार्वजनिक यातायात र उड्डयन तथा निर्माण क्षेत्रमा ज्यादा असर परेको देखिएको छ। लकडाउनको अवधिभर पर्यटन तथा उड्डयन क्षेत्रमा ४१ अर्ब रुपैयाँ बराबरको क्षति हुने अनुमान संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले गरेको छ। पर्यटन तथा हवाई क्षेत्रमा प्रतिमहिना सरदर १० अर्व मूल्यको प्रत्यक्ष क्षति भएको अनुमान गरिएको छ। मन्त्रालयको प्रतिवेदनअनुसार चैत्र ११ गतेदेखि असार १९ सम्ममा ३४ अर्ब रुपैयाँ बराबरको नोक्सान भएको छ। वार्षिक २ खर्ब रुपैयाँ आम्दानी गर्ने पर्यटन क्षेत्रमा सरकारी र निजी क्षेत्रको गरी करिब १ खर्ब ५९ अर्ब रुपैयाँ लगानी रहेको मन्त्रालयले बताएको छ। असार १ गतेदेखि सरकारले व्यापार, व्यवसाय र उद्योग सञ्चालन अनुमति दिए पनि ४६ प्रतिशत मात्रै उद्योग सञ्चालनमा रहेको सरकारी आँकडा छ। केही दिनअघि मात्रै सरकारले गरेको अध्ययनमा १० औद्योगिक क्षेत्रमा सञ्चालित ५ सय ९७ मध्ये अत्यावश्यक वस्तु उत्पादन गर्ने ३ सय ३८ उद्योग मात्रै आंशिक सञ्चालनमा रहेको उल्लेख छ। नेपाल उद्योग परिसंघका अध्यक्ष सतिशकुमार मोरले उद्योग खोल्ने वातावरण बने पनि कामदार नहुँदा चलाउन नसकिएको बताए। सरकारी आँकडाअनुसार औद्योगिक क्षेत्रमा ११ हजार ७ सय ३६ जना मजदुर रहेकामा ४ हजार ९ सय जना मात्रै काममा गएका छन्। कुखुरा व्यवसायीहरूले पोल्ट्री चेन मा मात्रै ११ अर्ब रुपैयाँभन्दा बढी क्षति भएको बताएका छन्। दुग्ध व्यवसायमा २ अर्ब १४ करोड रुपैयाँ क्षति भएको व्यवसायीले बताएका छन्। ठूलो मात्रामा तरकारी नष्ट गरिए पनि त्यस्तो क्षतिको मूल्यांकन हुन सकेको छैन। लकडाउनका कारण ८० प्रतिशत किसानले कृषि उत्पादनका लागि चाहिने आवश्यक मल, बिउलगायत सामग्री पाएनन्। ७२ प्रतिशत किसानले यातायात बन्दका कारण उत्पादित वस्तु बजारसम्म पुर्याउन नसकेको नेपाल कृषि इन्जिनियरिङ विद्यार्थी समाजको प्रतिवेदनमा उल्लेख छ। ऊर्जा क्षेत्रले हरेक महिना करिब २ अर्ब रुपैयाँ आम्दानी गुमाएको व्यवसायीले बताएका छन्। वैदेशिक रोजगारी ठप्प छ। अन्तर्राष्ट्रिय हवाई उडान प्रतिबन्ध हुँदा श्रम स्वीकृति लिएर बसेका ५० हजार कामदार विदेश उड्न पाएका छैनन्। उल्टै १२ देखि १५ लाखसम्म वैदेशिक रोजगारीमा रहेका कामदार स्वदेश फर्किने अनुमान सुरुआती दिनमा गरिए पनि अहिले त्यति ठूलो संख्यामा नफर्कने आँकलन हुन थालेको छ। विदेशमा अलपत्र २६ हजार कामदार स्वदेश फर्र्किएका छन् भने थप दुई लाख १८ हजार श्रमिक विदेशमा रोजगारी गुमाएर अलपत्र परेको वैदेशिक रोजगार विभागले जनाएको छ। स्वदेशमा वैकल्पिक रोजगारीको अभाव र विदेशमा पनि अत्यावश्यक काममा लागेका नेपाली घर फर्किने सम्भावना भने दिनानुदिन घट्दो छ। यसले रेमिट्यान्स आयमा भने उल्लेख्य असर नपर्ने देखिएको छ। कोरोना महामारीका कारण सरकारले ७२ प्रतिशत बजेट खर्च गर्न पनि हम्मे परेको छ। राजस्व संकलन लक्ष्यको ७५ प्रतिशतमै रोकिनु परेको छ। अर्थात्, ८ खर्ब राजस्व उठाएर ११ खर्बमात्रै खर्च गर्न सरकार सक्षम भएको छ। लकडाउन अगाडि १० खर्ब ६३ अर्ब रुपैयाँ उठाउने अनुमान थियो। तर, लकडाउनले आर्थिक क्रियाकलाप ठप्प भएपछि व्यवसायी र उद्योगीबाट कर उठ्न सकेन। अत्यावश्यक बाहेकका वस्तुको आयातमा कडाई गर्दा पनि भन्सार राजस्व प्रभावित बन्यो। यही कारण आर्थिक वृद्धि पनि २ प्रतिशतभन्दा कम हुने आकलन सरकार र स्वतन्त्र विज्ञहरूको छ। पूर्वअर्थसचिव रामेश्वर खनाल यो वर्ष १ देखि २ प्रतिशतको आर्थिक वृद्धि हुन सक्ने बताउँछन्। कुल अर्थतन्त्रमा २८ प्रतिशत योगदान गर्ने कृषि क्षेत्रमा कोरोनाले तात्विक अन्तर नपारेको उनको बुझाइ छ। केही समय उत्पादन भएका तरकारीजस्ता सामग्री बजारसम्म पुर्याउन नसकेका कारणले थोरै क्षति त पुग्छ, उनी भन्छन्, मल बिउको अभाव र ढुवानी समस्या अरू बेलामा पनि हुन्थे। बाँकी ७२ प्रतिशतमध्ये ५७ प्रतिशत अर्थतन्त्र सेवा क्षेत्रसँग गाँसिएको छ। त्यसमा पनि कुल गार्हस्थ उत्पादनको करिब ४० प्रतिशत हिस्सा ओगट्ने क्षेत्रमा कोरोनाले असर नपारेको खनाल बताउँछन्। सूचना प्रविधि र दूरसञ्चार क्षेत्रको व्यापार पहिलेभन्दा लकडाउनको समयमा बढेको छ। बैंकिङमा मार्जिन थोरै घटेको भए पनि खासै असर नपरेको उनको बुझाइ छ। निक्षेप बढी हुँदा सामान्य अवस्थामा पनि यस्तो हुन्छ। प्रतीतपत्र (एलसी)को कारोबार बीचका दुई महिना घटे पनि त्यसपछि पुनः सुचारु भएको छ। अर्थतन्त्रको ठूलो क्षेत्र थोक तथा खुद्रा व्यापारमा लकडाउनले असर परेको छैन। लुगाफाटोमा अलिकति व्यापार घटेको छ, तर खाद्यान्नको व्यापार बढेको छ। यद्यपि, सहरी क्षेत्रमा व्यापार घटेको देखिए पनि ग्रामीण क्षेत्रमा व्यापार फस्टाएको अर्थशास्त्रीहरू बताउँछन्। वैशाख र जेठमा पनि चैतकै जस्तो व्यापार भएन भनेर घाटा लाग्यो भन्न नमिल्ने खनालको तर्क छ। शिक्षा क्षेत्रमा पनि सरकारी शिक्षकको तलबभत्ता कटौती भएन। स्टेसनरीको व्यापार त खुम्चियो, तर खेलौनाको व्यापार बढेको व्यवसायीले बताएका छन्। निजी शैक्षिक संस्थामा थोरै असर परे पनि ठूलो स्तरमा शिक्षकको जागिर गएको छैन। अनलाइन कक्षा नै भए पनि सञ्चालनमा छन्। स्वास्थ्य क्षेत्रमा पनि तुलनात्मक रूपले कारोबार बढेकै देखिन्छ, खनाल भन्छन्, काठमाडौंका केही निजी अस्पतालले लकडाउनको समयमा सेवा बन्द गरे। तर सरकारी अस्पतालहरूमा सेवा सञ्चालन भइरहेकै थियो। निजी क्लिनिक र औषधि पसलहरूको कारोबार बढेको छ। निजी क्षेत्रमा कार्यरत स्वास्थ्यकर्मीले क्लिनिकहरूबाट आम्दानी गरेकाले उनीहरूको आयमा ज्यादै ठूलो असर नपरेको विश्लेषकहरू बताउँछन्। काठमाडौं बाहिरका अधिकांश अस्पताल सञ्चालनमै रहे। त्यसमाथि निजी क्लिनिकहरूले यस अवधिमा बढी मार्जिनमा सामान बेचेको रिपोर्टिङ आइरहेको छ, उनले भने, त्यसले स्वास्थ्य क्षेत्रको आम्दानी बढेको देखाउँछ। मूल्यवृद्धिले पनि आर्थिक वृद्धिमा सघाउँछ। घरजग्गाको कारोबार केही सुस्ताएको छ। तर उल्लेख्य दरमा मूल्य ह्रास भइसकेको छैन। घर बहालमा सरकारले छुट दिन भने पनि फाट्टफुट्टबाहेक छुट कसैले पाएनन्। यसले घर बहालको आयमा पनि खासै असर परेको छैन। सार्वजनिक क्षेत्रको योगदान पनि घट्ने अवस्था छैन। तर अर्थतन्त्रमा ६ प्रतिशत योगदान गर्ने उत्पादनमूलक उद्योगमा लकडाउनले सबैभन्दा बढी असर पारेको छ। उद्योगसहित उत्पादनमूलक क्षेत्रले अर्थतन्त्रमा १४ प्रतिशत योगदान गरिरहेको थियो। यसमा कोरोना भाइरसकै कारण एक तिहाइ असर परेको विज्ञको अनुमान छ। अर्थतन्त्रमा ३ प्रतिशत योगदान गर्ने पर्यटन क्षेत्रले भने कोरोनाका कारण ठूलै धक्का सहनु पर्यो। पर्यटन क्षेत्रले आधा आम्दानी गुमाएको र यसबाट कुल अर्थतन्त्रमा डेढ प्रतिशत क्षति भएको अुनमान गरिएको छ। चैत ११ देखि उड्डयन र सार्वजनिक यातायात पूर्ण रूपले बन्द छन्। यसबाट अर्थतन्त्रले झन्डै ४ प्रतिशतको क्षति व्यहोर्नुपर्ने हुन सक्छ, खनाल भन्छन्। निर्माण क्षेत्र र व्यक्तिगत सेवा क्षेत्रको आम्दानी पनि घटेको छ। यही कारण यो वर्षको आर्थिक वृद्धि १ प्रतिशतको हाराहारी रहने उनले बताए। अर्का अर्थशास्त्री डा डिल्लीराज खनाल भने १ प्रतिशतको वृद्धि पनि नहुने बताउँछन्। पहिलो महिनामा जति खराब थियो, त्यसपछि भने क्रमशः सुधार भइरहेको छ, उनी भन्छन्, तर यो आर्थिक वर्षमा शून्य वा नकारात्मक आर्थिक वृद्धि हुन्छ भन्ने मेरो अनुमान छ। जलविद्युत्, पर्यटनजस्ता बढी आर्थिक वृद्धिको आशा गरिएका क्षेत्रमा नै समस्या परेको डा खनाल बताउँछन्। जलविद्युत् आयोजनाहरूको निर्माणमा अवरोध आउनु, मेलम्चीजस्ता अयोजना पूरा नहुनु, सरकारको पुँजीगत खर्च कम हुनुजस्ता कारणले आर्थिक वृद्धिको उच्च आकांक्षामा बार हालेको उनले बताए।"
ऐन छलिन्छ संसद्मै,"काठमाडौं : कानुन र विधि निर्माण गर्ने थलो संसद्मै सार्वजनिक खरिद ऐनविपरीत काम गरेको पाइएको छ। उसरी नै पदाधिकारीका स्वकीय कर्मचारीलाई भत्ता सुविधासमेत दिइएको छ। टेन्डरबाट खुला प्रतिस्पर्धा गराएर मात्र भौतिक संरचना निर्माण तथा सामान खरिद गर्नुपर्ने व्यवस्था रहे पनि संघीय संसद् सचिवालयले बारम्बार ऐन उल्लंघन गरिरहेको छ। सचिवालयले यो वर्ष टेन्डरबिना ५ करोड रुपैयाँभन्दा बढीको भौतिक संरचना निर्माण र सामान खरिद गरेको छ। ५ लाख रुपैयाँभन्दा माथिको खरिदमा टेन्डरमार्फत प्रतिस्पर्धा गराउनुपर्ने कानुनी व्यवस्था छ। सचिवालयले त्यसलाई छल्न ५ लाखभन्दा कमका टुक्रा प्याकेज बनाएर एउटै फर्म र कम्पनीलाई ठेक्का दिएर निर्माण र खरिद कार्य गराएको छ। ऐनविपरीत सोझै खरिद नगर्न पटकपटक ध्यानाकर्षण गराउँदा पनि सचिवालयले नटेरेको भन्दै महालेखाले चिन्ता व्यक्त गरेको छ। सार्वजनिक खरिद ऐन २०६३ को दफा (८) (२) मा प्रतिस्पर्धालाई सीमित गर्ने गरी खरिद प्रक्रिया अघि बढाउनु हुँदैन भन्ने व्यवस्था रहेको एवं दफा ८५ (१) (ख) मा तोकिएको सीमाभन्दा बढी रकमको एउटै व्यक्ति, फर्म, कम्पनी वा संस्थाबाट एकपटकभन्दा बढी सोझै खरिद गर्न नपाइने व्यवस्था रहेकोमा उल्लेखित व्यवस्थाको पालना नभएको सम्बन्धमा गत, विगत वर्षमा सोसम्बन्धी व्यहोरा औंल्याउँदै आएको भए तापनि यो वर्षसमेत उक्त प्रक्रियामा सुधार भएको देखिएन, बुधबार सार्वजनिक महालेखाको ५६औं प्रतिवेदनमा भनिएको छ। यस वर्ष पनि ५ करोडभन्दा बढीको निर्माण र खरिद कार्यमा टुक्रा बनाएर काम गरेको महालेखाको प्रतिवेदनमा छ। यो वर्ष फर्निचर फिक्चर्समा १ करोड ३ लाख ४० हजार, मेसिनरी औजारमा १ करोड ७९ लाख ५४ हजार र सार्वजनिक निर्माणमा २ करोड ९ लाख ३२ हजार ५ लाखभन्दा घटीको टुक्रा प्याकेज बनाई सोझै खरिद गरि खर्च गरेको पाइयो। संसद्ले कतिपय औजार र निर्माण कार्य आकस्मिक रुपमा गर्नुपर्ने बाध्यता हुन्छ, सचिवालयका सचिव ध्रुव घिमिरेले अन्नपूर्णसँग भने, यस्तो बेला सार्वजनिक खरिद ऐनअनुसार अघि बढ्न कठिन हुन्छ। तर, टुक्राटुक्रा गरेर यस्ता कार्य गर्नु हुँदैन भन्नेमा सचिवालय सचेत छ। सचिवालयको बेरुजु यो वर्ष १५ लाख ५५ हजार छ। यसमध्ये कर्मचारीको पेस्की ५ लाख २० हजार रुपैयाँ रहेको महालेखाको प्रतिवेदनमा छ। यस्तै संसद्का पदाधिकारीले सचिवालयका कर्मचारीलाई कानुनविपरीत भत्ता र सुविधा पनि बाँडेका छन्। प्रतिनिधिसभा सभामुख, राष्ट्रिय सभा अध्यक्ष, उपसभामुख र राष्ट्रिय सभा उपाध्यक्षका स्वकीय सचिवालयका कर्मचारीलाई कानुनविपरीत २३ लाख ८७ हजार रुपैयाँ सुविधाका नाममा वितरण गरिएको भन्दै महालेखापरीक्षक कार्यालयले प्रश्न उठाएको छ। संघीय संसद्का पदाधिकारी तथा सदस्यको पारि श्रमिक र सुविधासम्बन्धी ऐनले पदाधिकारीका स्वकीय सचिवालयका कर्मचारीलाई सुरु स्केलअनुसारको मात्र तलब दिन पाउने व्यवस्था गरेको छ। तर, सभामुख अध्यक्षताको संसदको व्यवस्थापन समितिबाट निर्णय गराएर स्वकीय कर्मचारीलाई तलबको अतिरिक्त प्रोत्साहन भत्ता, महँगी भत्ता, खाना खाजा खर्च दिने गरिएको छ। पदाधिकारीले स्वदेश र विदेश भ्रमणमा सचिवालयका कर्मचारीलाई लैजाने र भत्ता, खाना खाजा खर्च, प्रोत्साहन भत्ता लगायतका अन्य सबै सुविधा दिलाउने गरेका छन्। पदाधिकारीको दबाबका कारण उनीहरुका सचिवालयका कर्मचारीलाई भत्तालगायत सुविधा रोक्न नसकिएको सचिवालयका कर्मचारी बताउँछन्। व्यवस्थापन समितिले सुविधा दिने भनेर निर्णय गरेपछि हामीले रोक्न सक्दैनौं, सचिवालयका एक उच्च अधिकारीले अन्नपूर्णसँग भने। महालेखापरीक्षकको ५७ औं प्रतिवेदनले सभामुख अध्यक्षताको व्यवस्थापन समितिबाट पदाधिकारीका स्वकीय कर्मचारीलाई कानुनविपरीत सुविधा दिइएको भन्दै प्रश्न उठाएको छ। सचिवालयले संघीय संसद् सचिवालयसम्बन्धी ऐन २०६४ को दफा ६ अनुसार गठित सचिवालय सञ्चालन तथा व्यवस्थापन समितिको निर्णयअनुसार उक्त रकम भुक्तानी दिएको व्यहोरा जनाए पनि ऐनमा स्पष्ट उल्लेख भएभन्दा बढी सुविधा दिने गरी निर्णय गर्न मिल्ने आधार देखिएन, महालेखाको ५७ औं प्रतिवेदनमा छ।"
बेमनासिब खर्च ६ खर्ब ६४ अर्ब,"काठमाडौं : राज्यको ढुकुटीबाट अनियमित तवरले भएको खर्च ६ खर्ब ६४ अर्ब पुगेको छ। महालेखापरीक्षक कार्यालयले सार्वजनिक गरेको ५७औं वार्षिक प्रतिवेदनले पछिल्लो वर्ष मात्रै १ खर्ब ३३ अर्ब रुपैयाँ बेरुजु औंल्याएको छ। जसमा संघीय सरकारतर्फ ७१ अर्ब ६ करोड, प्रदेश तहमा ८ अर्ब १९ करोड र स्थानीय तहमा ३८ अर्ब १२ करोड रुपैयाँ छ। गत वर्षको मात्रै विभिन्न संघसंस्था तथा समितिको १५ अर्ब ६० करोड ८९ लाख रुपैयाँ बेरुजु छ। सुध्रिएनन् स्थानीय तह स्थानीय तहतर्फ वित्तीय प्रशासनमा आर्थिक अनुशासन नहुँदा बेरुजु बढेको छ। अघिल्लो वर्षको तुलनामा गत वर्ष स्थानीय तहको बेरुजु १३ अर्ब ९९ करोड रुपैयाँ बढी छ। प्रतिवेदनअनुसार समीक्षा वर्षमा लेखापरीक्षणको अंकको ५१५ प्रतिशत बेरुजु छ। यो अघिल्लो वर्ष ४२२ प्रतिशत थियो। महालेखापरीक्षक कार्यालयले ७ सय ४७ स्थानीय तहमा ७ खर्ब ४० अर्ब ६५ करोडको कारोबारबाट लेखापरीक्षण गर्दा ३८ अर्ब १३ करोड बेरुजु देखिएको हो। सबैभन्दा बढी बेरुजु महोत्तरीको सम्सी गाउँपालिकामा देखिएको छ। त्यहाँको बेरुजु ४०४८ प्रतिशत छ। १५ प्रतिशतभन्दा बढी बेरुजु हुने स्थानीय तह ३० वटा रहेको प्रतिवेदनमा उल्लेख छ। ५ प्रतिशतभन्दा कम बेरुजु हुने ४ सय ६८ वटा छन् भने ५ देखि १५ प्रतिशतसम्मका २४५ वटा छन्। संघीय सरकारको बेरुजु घट्यो पछिल्लो तीन वर्षको तुलनामा संघीय सरकारी निकायको बेरुजुमा क्रमिक सुधार आएको छ। गत वर्षको बेरुजु ४०५ प्रतिशत मात्रै छ। अघिल्लो वर्ष बेरुजु ५२९ प्रतिशत थियो। संघीय सरकारी कार्यालयले समीक्षा अवधिमा ८३ अर्ब ४८ करोड २९ लाख बेरुजु फस्र्याेट गरेका छन्। गत वर्षभन्दा बेरुजु ३५ अर्ब रुपैयाँ कम हो। शीतल निवासमा बुधबार आयोजित समारोहमा राष्ट्रपति विद्यादेवी भण्डारीसमक्ष महालेखापरीक्षकको आर्थिक वर्ष २०७५७६ को वार्षिक प्रतिवेदन बुुझाउँदै महालेखापरीक्षक टंकमणि शर्मा दंगाल। तस्बिररासस यसलाई आर्थिक अनुशासन पालनाको स्तर सुधार हुन लागेको संकेतका रूपमा कार्यालयले लिएको छ। पोखरा विमानस्थलमा बजेटभन्दा बढी खर्च पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थलमा स्वीकृत बजेटभन्दा बढी खर्च हुने गरी निकासा तथा खर्च लेखेको पाइएको छ। नियमावलीविपरीत चालू खर्चतर्फको ६ उप शीर्षकमा १ अर्ब २५ करोड ५५ लाख ७७ हजार र पुँजीगत खर्चतर्फ यातायात, आयोजना तयारी, सहयोगलगायत ३ बजेट उप शीर्षकमा ८० लाख, प्रतिवेदनमा लेखिएको छ, र, वित्तीय व्यवस्थातर्फ पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थलमा २४ करोड ७१ लाख स्वीकृत बजेटभन्दा बढी हुने गरी निकासा तथा खर्च लेखेको पाइयो। अर्थ मन्त्रालयले रकमान्तर वा खर्च समर्थनबाट निकासा दिई त्यस्तो रकम नियमित गर्न सक्छ। तर, त्यस्तो नगरेको पाइएको प्रतिवेदनमा उल्लेख छ। एकथरी कार्यक्रम, अर्काेमा खर्च लुम्बिनी क्षेत्र विकास कोषले स्वीकृत कार्यक्रमको पुँजीगत प्रकृतिको बजेट नियमविपरीत चालू प्रकृतिको काममा खर्च गरेको छ। केन्द्रीय नहर मर्मत, सरसफाइ, ध्यान सेड निर्माण, लुम्बिनी कपिलवस्तु, देवदह र रामग्रामको सरसफाइ र सुरक्षाका लागि १ करोड ५० लाख रुपैयाँ छुट्ट्याइएको थियो। तर, कोषले ज्याला तथा सुरक्षा गार्डको तलबभत्तामा १ करोड ४८ लाख १२ हजार रुपैयाँ खर्च गरेको उल्लेख छ। सरकारको सेयर घटाएर घोटाला महालेखापरीक्षकले नेपाल जलविद्युत् लगानी तथा विकास कम्पनीमा अर्थ मन्त्रालयले थप गरेको लगानीलाई कानुनसम्मत नभएको औंल्याएको छ। चुक्ता पुँजी ५ अर्ब रुपैयाँ भएकोमा २०७४७५ र २०७५७६ मा पुँजी वृद्धि योजना नभए पनि अर्थ मन्त्रालयले ५ अर्ब ५० करोड सेयर लगानी थप गरी १० अर्ब ५० करोड पुर्याएको थियो। यसलाई कार्यालयले कानुनसम्मत नदेखिएको बताएको छ। साथै उक्त थप पुँजी ५ अर्ब ५० करोडलाई कम्पनीले सेयर पुँजीमा नदेखाई एडभान्स अन सेयरमा उल्लेख गरी बैंकमा राखेर ब्याज आर्जन गरेको ठहर छ। २०७५७६ मा उक्त कम्पनीले प्रदान गरेको १० प्रतिशत बोनस सेयरबापतको ५० करोडबराबरको बोनस सेयर र उक्त कम्पनीले २०७५७६ को मुनाफाबाट प्रदान गर्ने ५ अर्ब ५० करोडको १२ प्रतिशत नगद लाभांश ६६ करोडसमेत नेपाल सरकारलाई प्राप्त भएन। यसरी सरकारले सेयर लगानी गरे पनि सम्बन्धित संस्थाले पुँजी वृद्धि एवं सेयर लगानी नदेखाएका कारण सरकारलाई १ अब १६ करोड प्राप्त हुन नसकेकोमा छानबिन गर्नुपर्ने जनाइएको छ। लगानी रकमको बोनस सेयर तथा नगद लाभांश सरकारले प्राप्त गनुपर्ने देखिएको उल्लेख छ। अन्यथा ५ अर्ब ५० करोडको व्याजसहित फिर्ता लिनुपर्ने उसले प्रतिवेदनमा भनेको छ। नागरिक लगानी कोषमा गत वर्ष पुँजी वृद्धि योजना बेगर १६ करोड ५५ लाख १३ हजार सेयर लगानी गरेको विषयमा पनि प्रतिवेदनमा औंल्याइएको छ। उक्त संस्थाले उक्त रकम सेयरमा नदेखाई लगानी गरी ब्याज आम्दानी गर्ने तर सरकारले उक्त संस्थाले प्रदान गर्ने लाभाश प्रतिफल प्राप्त नहुने स्थिति रहेको उल्लेख छ। गत विगत वर्षमा कोषले वितरण गरेको २२ प्रतिशतको बोनस सेयरको आधारमा उल्लिखित लगानीको प्राप्त हुने प्रतिफल ३ करोड ६४ लाख १२ हजार प्राप्त नहने स्थिति रहेको भनिएको छ।"
