शीर्षक,विवरण
"जोगिऔं, जोगाऔं","कोरोना पूर्णरूपमा नियन्त्रणमा नआउँदै सरकारले जनजीवन सहज बनाउन मंगलबार रातीदेखि लकडाउन अन्त्य घोषणा गर्यो। लकडाउन हट्न पाएको छैन, स्वास्थ्य सतर्कतामा हेलचेक्र्याईं हुन थालेका छ। लकडाउन अन्त्य नै कोरोना अन्त्य भएजस्तो गरी सर्वसाधारण प्रस्तुत हुन थालेका छन्। सरकारले लकडाउन अन्त्य घोषणा गरेकै भोलिपल्ट सहरबजारमा चहलपहल बढेको छ। सार्वजनिक यातायातका साधन भरिभराउ देखिन थालेका छन्। सडकमा सवारी जाम सुरु भइसकेको छ। मानिसहरू पुरानै लयमा फर्कने कोशिसमा छन्। यस्तो कार्यले कुनै पनि बेला महाव्याधिले विकराल रूप लिन सक्छ। झण्डै चार महिना लकडाउन हुँदा सबै क्षेत्रमा आर्थिक संकट देखा परेको छ। लाखौंले रोजगारी गुमाएका छन्। गरिखाने बाटा प्रभावित छन्। निम्न र मध्यमवर्गको पारिवारिक अवस्था खल्बलिएको छ। घरभित्रै बसेका कारण धेरैको चुलो बल्ने अवस्था छैन। नियमित काममा फर्किनैपर्ने बाध्यता छन्। यस्तोमा स्वास्थ्य नियमको पालना गरेर जोगिनुबाहेक अर्को विकल्प छैन। साबुन पानीले मिचिमिची हात धुने, मास्क लगाउने, हात नमिलाउने, सकभर भिडभाडमा नजाने, स्यानिटाइजर प्रयोग गर्ने, सार्वजनिक सवारी साधन प्रयोग गर्दा सामाजिक दूरी कायम गर्नेजस्ता स्वास्थ्य सतर्कता अपनाउन जरुरी छ। आफूलाई कोरोनाको लक्षण देखिनेबित्तिकै पारिवारिक सदस्यबाट टाढा राख्ने, होम क्वारेन्टाइनमा बस्ने र स्वास्थ्य चेकजाँच गराउनुपर्छ। विश्व स्वास्थ्य संगठनका अनुसार नेपाल अझै कोरोनाको सम्भावित खतरामै रहेकाले जोगिनुबाहेक अर्को विकल्प हामीसँग छैन। सरकारले भदौ १ देखि लामो दूरीका बस पनि सञ्चालनमा ल्याउने निर्णय गरेको छ। यसले चार महिनादेखि थुनिएर बसेका नागरिकलाई राहत त देला तर थप चुनौती पनि सिर्जना हुनेछन्। बसचालक र सहचालकलाई स्यानिटाइजरलगायत स्वास्थ्य सामग्री प्रयोग गर्न लगाउने, सुरक्षाका अरू उपाय पालना गराउनेजस्ता जानकारी गराउनुपर्ने खाँचो छ। दुईचार पैसाको लोभमा जति पनि यात्रु चढाउने र भिडभाड गराउने सम्भावना उत्तिकै छ। आफू र यात्रुको स्वास्थ्यका लागि सफा र सुरक्षित ठाउँमा मात्र खाजा, नास्ता खुवाउनुपर्ने जस्ता जानकारी चालकलाई गराउनुपर्छ। लामो दूरीमा यात्रा गर्दा आफैंले पनि स्यानेटाइजर बोक्ने, जहीं पायो त्यहीं नखाने, दुईचारवटा मास्क यात्रुले बोक्नुपर्छ। काठमाडौं उपत्यकामै सञ्चालनमा आएका सार्वजनिक सवारीले समेत सामाजिक दूरी पालना गरेका छैनन्। दुईचार पैसा आम्दानी हुने नाममा यात्रु कोचेर राख्ने, सामाजिक दूरीको प्र्रवाह नगर्ने जस्ता हेलचेत्र्याईं सार्वजनिक यातायातमा देखा पर्न थालेका छन्। प्रहरी प्रशासनलगायत राज्यका नियमनकारी निकायले अनुगमन कार्य तीव्र बनाउनुपर्छ। क्याफे, रेस्टुराँ, सार्वजनिक कार्यालयमा भिडभाड बढ्न थालेको छ। यस्ता सार्वजनिक स्थानमा सामाजिक दूरी र सुरक्षाका उपाय अवलम्बन गर्न लगाउन र व्यक्ति स्वंयले पनि आफ्नो सुरक्षामा ध्यान दिन जरुरी छ। विद्यालयहरूले भर्ना र पठनपाठनको तयारी गरिसकेका छन्। कलिला बालबालिकाको स्वास्थ्यमा अभिभावकले ध्यान दिन जरुरी छ। आन्तरिकलगायत बाह्य हवाई सेवा पुनः सञ्चालन गर्ने तयारीमा सरकार जुटेको छ। विदेशबाट आउनेलाई होम क्वारेन्टाइनमा राख्ने र राम्रोसँग चेकजाँच गर्नुपर्छ। कोरोनाबाट बिरामीको संख्या मात्र घटेको हो तर रोग नियन्त्रण भइसकेको छैन। स्वास्थ्य परीक्षण तीव्र पार्ने हो भने बिरामीको संख्या बढ्न सक्छ। बाहिर हिँड्दा सतर्कता नअपनाउने हो भने व्यक्ति हुँदै कोरोना समाजमा फैलिने खतरा छ। राज्यका नियमनकारी निकायको अनुगमन र व्यक्ति स्वयंको सतर्कताले मात्र कोरोनाबाट जोगिन सकिन्छ। अन्यथा चार महिनासम्मको लकडाउनको कुनै अर्थ रहने छैन। राज्यले हालसम्म गरेको अर्बाैंको खर्च र प्रयत्न बर्खाको भेलसरह खेर जानेछ।"
राजमार्ग अतिक्रमित घर भत्काइँदै,"कपिलवस्तु : तराई मधेसको महत्वपूर्ण हुलाकी राजमार्गअन्तर्गत सदरमुकाम तौलिहवा क्षेत्रमा सडकको दाँयाबायाँ १५१५ मिटरभित्र पर्ने घरटहरा भत्काउने काम सुरु गरिएको छ। सडकभित्र पर्ने घरटहरा भत्काउन यसअघि कपिलवस्तु नगरपालिकाले दिएको समय सीमाभित्र नभत्काइएका डोजरको प्रयोग गरी भत्काउन सुरु गरिएको हो। नगरपालिका क्षेत्रको विद्युत् कार्यालय नजिकको कल्भर्टदेखि मोडल विद्यालय नजिकको कल्भर्टसम्मको २ हजार ३ सय ४० मिटर सडक किनारमा २ सय ७३ घरटहरा भत्काउनुपर्ने हुलाकी सडक आयोजना कार्यालय गोरुसिंगेले जनाएको छ। यसै क्रममा जिल्ला समन्वय समिति, बालमन्दिर, सरकारी वकिल कार्यालयसँगैको प्रतीक्षालय, तौलेश्वर माविको भवन, रत्नराज्य लक्ष्मी माविको पर्खाल, डिभिजन सिँचाइ कार्यालयको भवनलगायतका सरकारी कार्यालयहरू डोजर लगाएर भत्काइएको छ। व्यक्तिगत घरटहरा पनि घरधनीले आफैं भत्काउन सुरु गरेका छन्। नगरपालिका क्षेत्रमा सडक विस्तार कार्यमा मुआब्जाको माग गर्दै केही व्यक्तिहरूले उच्च अदालत बुटवलमा रिट निवदेन दर्ता गराएका छन्। सो रिट निवेदनका आधारमा उच्च अदालत बुटवलबाट १२ गतेसम्मका लागि स्थानीय कालीपद शर्मा, सुरेश शर्मा, पशुपति शर्मा, नन्दलाल शर्मालगायतको घरटहरा नभत्काउन अल्पकालीन स्टेअर्डर जारी गरेको छ। अदालतले साउन १२ गते छलफलका लागि बोलाएको छ। सो स्टे अर्डरका आधारमा तीबाहेक अन्यको घरटहरा भत्काइँदै छ। कपिलवस्तु नगरपालिकाका प्रमुख करण सिंहले अतिक्रमित संरचना भत्काउनुको विकल्प नभएको बताए। ६ लेनको निर्माण हुने सो सडक खण्डको निर्माणका लागि शर्मा एन्ड शर्मा कम्पनीको नाममा ठेक्का सम्झौता भएको छ।"
"गाडी त गुडे, रित्तै","काठमाडौं : रत्नपार्कलगनखेल रुटमा माइक्रो चलाउने विजय तामाङ बुधबार दिउँसो यात्रुको प्रतीक्षामा भेटिए। तीनचार जना मात्रै बोकेर हिँड्ने गरेको चालक तामाङले सुनाए। चार महिना लामो लकडाउन हटेको दिन तामाङजस्तै धेरै चालक सडकमा यात्रुको पर्खाइमा थिए। स्वयम्भूसुन्धारा माइक्रो चलाउने विष्णुलाल श्रेष्ठले चार महिनापछि पहिलो पटक गाडी लिएर सडकमा निस्किएको बताए। चार यात्रु लिएर आएका उनको गाडी फर्किने बेला खाली थियो। यात्रु भए नि धेरै हाल्न नपाइने भएकाले चिन्ता लागेको उनले सुनाए। आज (बुधबार) देखि गाडी चलाउन थालेको हुँ, उनले भने, यात्रु छैनन्। एक सिट खाली गरेर राख्नुपर्छ। तेल खर्च उठाएर खाना खान पुर्याउन मुस्किल छ। सरकारले सार्वजनिक यातायातका साधन चलाउन दिए पनि सीमित यात्रु मात्र बोक्न पाइने नियम लगाएको छ। एउटा सिट खाली राखेर यात्रु चढाउनुपर्छ। राजधानीका अधिकांश ठाउँमा यो नियम लागू गरेरै गाडी चलाएको देखियो। तर, सार्वजनिक सवारी भने कमै चलेका थिए। सुन्धारामा खटिएका ट्राफिक प्रहरी बलदेव भट्टले सार्वजनिक सवारीको चाप सुरु भइनसकेको बताए। सधैंजस्तो सार्वजनिक सवारीको चाप बढेको छैन, उनले भने, सधैं हामीलाई सवारी व्यवस्थापन गर्न मुस्किल पथ्र्यो तर अहिले त्यस्तो छैन। सवारी चालक गाउँतिरै भएकाले पनि सबै सवारी नचलेको हुन सक्ने उनले बताए। काठमाडौं उपत्यकाभित्रका लामो दूरीका सवारीमा भने अन्य क्षेत्रको तुलनामा यात्रुको चाप देखिन्थ्यो। काठमाडौंबाट भक्तपुरतिर जाने गाडीमा भने अन्य क्षेत्रभन्दा यात्रुको संख्या बढी थियो। केही सवारीले सिट खाली नराखी पनि कुदाइरहेका थिए। काठमाडौंभक्तपुर रुटका चालक लक्ष्मीनारायण सुवालले यस रुटमा यात्रु बढी चढ्ने गरेको बताए। अहिले यो रुटमा चैं यात्रुहरू धेरै नै छन्, उनले भने, कार्यालय समयमा त सिट खाली हुँदैन। तर, धेरै चढाउन पाइँदैन। सरकारले लकडाउन हटाएसँगै बुधबार काठमाडौंका सडकमा सवारीसाधनको चाप देखियो। बानेश्वर, गौशाला, चाबहिल, कोटेश्वरलगायत मुख्य चोकमा सवारी जामसमेत हुन थालेको छ। सडकमा मान्छेको चहलपहल पनि बढेको छ। तर, निजी सवारीको तुलनामा सार्वजनिक यातायातका साधन बुधबार कम देखिए। सार्वजनिक यातायात राख्ने मुख्य स्थान खुला थिए। पुरानो बसपार्क सुनसान देखिन्थ्यो। केही बस मात्र सडकमा गुडेका थिए। ती गाडीमा यात्रु पनि फाट्टफुट्ट मात्र देखिन्थे। प्रायः यात्रु मास्क लगाएर सुरक्षित साथ यात्रामा देखिन्थे। केहीले भने मास्क चिउँडोमा अल्झाएको पाइयो। कतिपय त मास्कबिनै थिए।"
कृषिमा बेथिति : परामर्शमै १० अर्ब स्वाहा,"काठमाडौं : कृषि तथा पशुपक्षी विकास मन्त्रालयअन्तर्गतका ११ आयोजनाले परामर्श सेवामा पछिल्लो ६ आर्थिक वर्षमा झन्डै १० अर्ब रुपैयाँ सकेका छन्। किसानका नाममा सीमित व्यक्तिसमूह मालामाल भएको यसले देखाएको छ। यी आयोजना किसानको उन्नति र खाद्य तथा पशुपन्छी उत्पादनमा आत्मनिर्भरताका नाममा वैदेशिक दातृ निकाय र सरकारको खर्चमा सञ्चालनमा छन्। परामर्श सेवाका नाममा कुल बजेटको १ प्रतिशतदेखि ४० प्रतिशतसम्म खर्च गरेको पाइएको छ। महालेखापरीक्षकको कार्यालयले यो विषयलाई गम्भीर भनेको छ। आईफ्याडको सहयोगमा कृषि क्षेत्र विकास कार्यक्रम, उच्च मूल्य कृषि वस्तु विकास आयोजना र किसानको लागि उन्नत बीउबिजन कार्यक्रम सञ्चालित छन्। विश्व बैंकको सहयोगमा जलवायु प्रकोप समुत्थान निर्माण आयोजना, कृषि तथा खाद्य सुरक्षा आयोजना, व्यावसायिक कृषि तथा व्यापार आयोजना (प्याक्ट), नेपाल लाइभस्टक सेक्टर इनोभेसन आयोजना छन्। आईडीएको सहयोगमा खाद्य तथा पोषण सुरक्षा सुधार आयोजना, एडीबीको सहयोगमा साना तथा मझौला कृषक आयस्तर वृद्धि आयोजना र उच्च पहाड कृषि व्यवसाय तथा जीविकोपार्जन सुधार आयोजना सञ्चालित छन्। यसमध्ये कतिपयको अवधि सकिएको छ। आयोजना सञ्चालन गर्दा सरकारी निकायमा उपलब्ध जनशक्तिको उपयोग गरी परामर्शदाता खर्चमा कमी ल्याउनुपर्ने सुझाव महालेखाले आफ्नो प्रतिवेदनमार्फत दिएको छ। यस्ता आयोजनाले कुल लगानीको झन्डै ७५ प्रतिशत प्रशासनिक क्षेत्रमा र २५ प्रतिशत मात्रै किसानको हकमा प्रत्यक्ष लगानी गर्ने गरेको फेला परेको छ। आर्थिक वर्ष २०७०७१ देखि २०७५७६ सम्म ९ अर्ब ९४ करोड ९० लाख रुपैयाँ परामर्श सेवा शीर्षकमा सकिएको छ। प्रतिवेदनअनुसार २०७५७६ मा ८ आयोजनाले १ अर्ब ९४ करोड २९ लाख रुपैयाँ यो शीर्षकमा सकाएका छन्। प्रतिवेदनले समावेश गरेको तथ्यांकअनुसार व्यावसायिक कृषि तथा व्यापार आयोजनाले ८१ करोड ५२ लाख रुपैयाँ सकेको छ। यस्तै, उच्च मूल्य कृषि वस्तु विकास आयोजनाले ३५ करोड ८९ लाख, साना तथा मझौला कृषक आयस्तर वृद्धि आयोजनाले २६ करोड २८ लाख, किसानका लागि उन्नत बीउ बिजन कार्यक्रमले २१ करोड २८ लाख, जलवायु प्रकोप समुत्थान निर्माण आयोजनाले १६ करोड ४३ लाख, नेपाल लाइभस्टक सेक्टर इनोभेसन आयोजनाले १२ करोड १७ लाख, कृषि क्षेत्र विकास कार्यक्रमले ६७ लाख र खाद्य तथा पोषण सुधार आयोजनाले ५ लाख रुपैयाँ खर्च गरेका छन्। यसमध्ये चार आयोजनामा २४ व्यक्तिलाई व्यक्तिगत रूपमा छनोट गरी २ करोड ७७ लाख २१ हजार रुपैयाँ भुक्तानी गरेको पाइएको छ। दातृ निकायसँगको सम्झौतामा वैदेशिक सहायताबाट कृषकलाई अनुदान वितरण गर्न परामर्श सेवाको अनिवार्यताले सरकारी निकायमा कार्यरत जनशक्तिको उपयोग अवस्था न्यून छ, महालेखापरीक्षक कार्यालयको प्रतिवेदनमा भनिएको छ, आयोजना सञ्चालन गर्दा सरकारी निकायमा उपलब्ध जनशक्तिको उपयोग गरी परामर्शदाता खर्चमा कमी ल्याउनुपर्छ। परामर्श सेवाको नाममा अपारदर्शी रूपमा खर्चिने रकम यतिमै सीमित छैन। आर्थिक वर्ष २०७४७५ मा यो शीर्षकमा सर्वाधिक खर्च गरेको पाइएको छ। उक्त वर्ष २ अर्ब ७१ करोड ३५ लाख रुपैयाँ खर्र्चिएको प्रतिवेदनमा उल्लेख छ। त्यसमा सबैभन्दा बढी कृषि तथा खाद्य सुरक्षा आयोजनाले ९७ करोड ९८ लाख रुपैयाँ खर्चेको छ। यसपछि व्यावसायिक कृषि तथा व्यापार आयोजनाले ८० करोड ९४ लाख, उच्च मूल्य कृषि वस्तु विकास आयोजनाले ३५ करोड १६ लाख, साना तथा मझौला कृषक आयस्तर वृद्धि आयोजनाले २३ करोड ९० लाख, जलवायु प्रकोप समुत्थान निर्माण आयोजनाले १३ करोड ९७ लाख खर्च गरेका छन्। राज्यले विदेशी दातृ निकायलाई रिझाउन र रिझाएर काम लिने परामर्श सेवा (कन्सलटेन्सी)का नाममा एकीकृत जलस्रोत व्यवस्थापन आयोजनाले ३ करोड ३७ लाख, उच्च पहाडी कृषि व्यवसाय तथा जीविकोपार्जन सुधार आयोजनाले ५ करोड ११ लाख र नेपाल लाइभस्टक सेक्टर इनोभेसन आयोजनाले ६५ लाख रुपैयाँ सकाएका छन्। कृषिविज्ञ डा कृष्ण पौडेलले परामर्शदाताको नाममा ठूलो रकम घोटाला भइरहेको बताए। सरकारले सम्झौता गर्ने समयमै लगानी र परामर्शदातामध्ये एक मात्रै स्वीकार गर्नुपर्ने उनको सुझाव छ। खर्च पनि उसैको र परामर्शदाता पनि उसैको भएर लगानीको अधिकांश रकम दातृ निकायले नै लग्ने गरेको उनले बताए। उनका अनुसार ३० वर्षअघि नेपालका अधिकारीहरू विज्ञ नभएकाले त्यो बेला ठूलो रकम खर्चेर परामर्श सेवा लिने व्यक्ति वा संस्था नियुक्त गर्ने चलन थियो। तर, अहिले जागिर खाएका नेपाली अधिकारीहरू आफैं कृषिमा विज्ञ भइसकेका छन्, उनले भने, अहिलेको अवस्थामा पनि मन्त्रालय र दातृ निकायको मिलेमतोमा परामर्शदाताको नाममा खर्चिने रकममा ठूलो आर्थिक घोटाला भइरहेको छ। उनका अनुसार दातृ निकाय र मन्त्रालयले गर्ने लगानीमध्ये एक चौथाइदेखि दुई चौथाइसम्मको रकम आफ्नै कर्मचारी वा आफूनिकट संस्थालाई उपलब्ध गराउन यस्ता परामर्शदाता नियुक्त गर्ने र ठूलो रकम सकाउने बेथिति बढ्दो क्रममा छ। गत् आर्थिक वर्ष २०७३७४ मा चार आयोजनाले १ अर्ब ९१ करोड १३ लाख, २०७२।७३ मा पाँच आयोजनाले १ अर्ब ८९ करोड, २०७१७२ मा चार आयोजनाले १ अर्ब ११ करोड ७६ लाख र २०७०७१ मा तीन आयोजनाले ३७ करोड ३७ लाख रुपैयाँ परामर्शदाता शीर्षकमा सकाएका छन्। पूर्व कृषिसचिव डा सुरोज पोखरेलले दातृ निकायले सम्झौता गर्ने समयमै परामर्श सेवाको विषयमा सर्त राखेका कारण सरकारले बाध्यता भएर स्वीकार गर्नु परेको जानकारी दिए। तर यो खर्च अत्यधिक हो, उनीहरूले सर्त राख्दैमा सबै मान्नुपर्छ भन्ने छैन, पूर्वसचिव पोखरेलले भने, सरकारले परामर्शदाताको नाममा खर्चिने रकमको निश्चित सीमा तोकिदिनुपर्छ। त्योभन्दा बढी खर्च भएको अवस्थामा कारबाही गर्ने प्रणाली पनि विकास गर्नुपर्छ। उनका अनुसार यस्ता अनावश्यक खर्च आयोजना र परियोजनाको खाका तयार पार्ने क्रममै यो शीर्षक राख्न नदिन सरकार अडिग बन्नुपर्छ। महालेखा परीक्षक कार्यालयका सहप्रवक्ता नेत्रप्रसाद पौडेलका अनुसार सार्वजनिक खरिद ऐन २०६३ को दफा २९ (१) को (क) मा कार्यालयमा उपलब्ध जनशक्तिबाट कुनै काम हुन नसक्ने अवस्थामा परामर्श सेवा खरिद गर्न सक्ने व्यवस्था छ। पौडेलले भने, परामर्श सेवाको नाममा अचाक्ली रूपमा खर्च गर्ने लहड चलेको छ। यसले गर्दा लक्षित क्षेत्रमा कुनै पनि प्रकारको सुधार भएको छैन। आयोजनाले परामर्शदाताको नाममा विभिन्न कर्मचारी खटाउने र यस्ता कर्मचारीलाई समान स्तरको निजामती कर्मचारीभन्दा दसौं गुणासम्म तलब दिने गरिएको छ। यस्तै सेवानिवृत्त कर्मचारीलाई नै यस्ता आयोजनामा परामर्शदाताको नाममा नियुक्त गर्ने र पेन्सन खाइरहेका कर्मचारीलाई दोहोरो सुविधासमेत भुक्तानी गरिएको छ। यस्ता कर्मचारीको नियमानुसार काट्नुपर्ने भ्याट र पारि श्रमिक आयकरसमेत नकाटिएको प्रतिवेदनमा उल्लेख छ। किसानको नाममा आएको अनुदान सहयोगको रकम परामर्शदाता विज्ञको नाममा खर्च हुने गरेको छ। अनुचित लाभ लिने र पदीय दुरुपयोग गर्ने संस्कारसमेत बढ्दै गएको छ, प्रतिवेदनमा उल्लेख छ।"
लिम्पियाधुरातर्फ पनि भारतीय सडक,"काठमाडौं : भारतले महाकाली नदीपूर्व नेपाली भूभाग गुन्जी हुँदै लिम्पियाधुरातर्फ जाने सडक मनोमानी ढंगले बनाइरहेको छ। कोरोना महामारीकै मौकामा भारतको सीमा सडक संगठन बोर्डर रोड अर्गनाइजेसन (बीआरओ)ले गुन्जीजोलिंकन सडक निर्माणलाई तीव्रता दिएको हो। भारतीय रक्षामन्त्री राजनाथ सिंहले नेपाली भूभाग तवाघाटबाट लिपुलेक हुँदै मानसरोवर जाने सडक वैशाख २६ गते मात्रै उद्घाटन गरेका थिए। त्यसपछि धार्मिकस्थल आदि कैलाश जानका लागि सडक बनाइरहेको भारतीय दैनिक पत्रिका अमर उजालाले हालै लेखेको छ। त्यो सडक नेपाली भूमि गुन्जी, नाभी, कुटी हुँदै जान्छ। ३४ किलोमिटर ट्र्याक खोल्ने काम सकिएको समाचारमा उल्लेख छ। बीआरओले तवाघाटलिपुलेक सडक लिंक गरेपछि गुन्जीबाट जोलिंकनसम्मको ट्र्याक खोल्ने (कटिङ)को काम पूरा गरेको छ, अमर उजाला लेख्छ, ३४ किलोमिटर लामो सडकमा अब पुल बन्न बाँकी छ। पुल बनेसँगै आदि कैलाश पहुँच सहज हुन्छ। पहिला आदि कैलाश जान दुई दिन पैदल यात्रा गर्नुपथ्र्यो भने सडक निर्माण भएपछि गुन्जीबाट डेढ घण्टामा पुग्न सकिनेछ। जोलिंकनबाट लिम्पियाधुरा करिब १५ किलोमिटर उत्तरपश्चिममा पर्छ। चीनले लिम्पियाधुरा नजिकसम्म सडक बनाइसकेको छ। जोलिंकन पर्वतमालामै आदि कैलाश अवस्थित छ। त्यसलाई स्थानीय छोटा कैलाश भन्छन्। चीनको तिब्बतस्थित कैलाश मानसरोवर पुग्न नसक्नेहरू आदि कैलाशको दर्शन गरी नजिकै रहेको पार्वती कुण्डमा नुहाएर फर्किने गरेका छन्। आदि कैलाश र पार्वती कुण्ड महाकालीपारि भारतीय भूमिमा पर्छन्। तर, भारतीय भूभागबाटै त्यहाँ जान सहज छैन। त्यसकारण महाकाली नदीवारि भारतद्वारा अतिक्रमित भूमिबाटै उसले सडक बनाइरहेको हो। गुन्जी र कुटीको बीचमा दुईवटा पुल निर्माण भइसकेको समाचारमा उल्लेख छ। जुलाई अन्तिमसम्ममा कुटी गाउँको घट खोलाको नालामा तेस्रो पुल निर्माण भइसक्नेछ। अरू दुई पुल पनि सेप्टेम्बरसम्ममा बम्ने सम्भावना रहेको जनाइएको छ। नाभी, कुटीलगायत नेपाली भूभाग अतिक्रमण गरेर बसेका भारतीय सुरक्षा फौजलाई यी पुल बनेसँगै आवत्जावतमा सहज हुनेछ। बीआरओले सडक निर्माणमा एक हजार स्थानीयलाई परिचालन गरेको जनाइएको छ। कुटी, गुन्जी, नाभीका साथै बन्दी, गब्र्याङ, नपल्च्यु, रोकाङलगायत ठाउँका बासिन्दालाई सडक निर्माणमा लगाएको छ। भारतले लिपुलेकमानसरोवर र गुन्जीजोलिंकन सडकलाई प्राथमिकतामा राखेको देखिएको छ। भारतले २०१९ नोभेम्बर २ ( २०७६ कात्तिक १६)मा नेपाली भूमि लिपुलेक, लिम्पियाधुरा र कालापानी समेटेर आफ्नो नक्सा जारी गरेको थियो। नेपालले त्यसप्रति विरोध जनाए पनि भारत वार्तामा आएन। त्यसपछि उसले नेपाली भूभाग अतिक्रमण गरी सडकै उद्घाटन गरेको थियो। त्यसपछि भने नेपालले पनि आफ्ना भूभाग लिम्पियाधुरा, लिपुलेक र कालापानी समेटेर जेठ ७ गते आफ्नो राजनीतिक तथा प्रशासनिक नक्सा जारी गर्यो। प्रतिनिधिसभाबाट जेठ ३१ मा नयाँ नक्सा अनुमोदन गरी असार ४ मा राष्ट्रपतिबाट संविधान संशोधन विधेयक प्रमाणीकरण भई लागू भइसकेको छ। नेपाली भूभागमा दुवै सडक निर्माण रोक्न भारतलाई दबाब दिनुपर्ने सीमाविद् तथा कूटनीतिक क्षेत्रका जानकार बताउँछन्। सीमासम्बन्धी शोधकर्ता कमल बराल नेपाली भूभागमा निर्माण कार्य रोक्न भारतलाई तत्काल प्रेस नोट पठाउनुपर्ने सुझाउँछन्। नेपाली भूभागको सुरक्षामा सरकार गम्भीर हुनुपर्ने उनको भनाइ छ। उनका अनुसार लिम्पियाधुरासहितको नक्सा बनाएर सरकारले नक्सा अतिक्रमणविरुद्ध नक्सा प्रतिरोध गरेको छ। अब त्यो नक्सालाई संयुक्त राष्ट्रसंघमा दर्ता गराएर अन्तर्राष्ट्रिय क्षेत्रमा स्थापित गर्न माहोल बनाउन लाग्नुपर्ने उनी बताउँछन्। नेपाली भूभागको सुरक्षामा लाग्नुपर्छ, उनी भन्छन्, भारतसँग समानान्तर रूपमा सशस्त्र प्रहरीको बोर्डर अब्जरभेसन पोस्ट (बीओपी) स्थापना गर्नुपर्छ। भारतले अतिक्रमण गरेको भूभागलगायत दसगजा क्लियर गर्नुपर्छ। भारतले एकतर्फी नेपाली भूमिमा सडक बनाइरहेको विषयमा स्थानीय प्रशासन जानकार रहेको देखिएको छ। दार्चुलाका प्रमुख जिल्ला अधिकारी शरदकुमार पोखरेलले भारतले लिपुलेकतर्फ र लिम्पियाधुरातर्फ बनाइरहेको सडक बाढीपहिरोका कारण प्रभावित भएको बताए। यता लिपुलेकतिर जाने र गुन्जीबाट लिम्पियाधुरातर्फ जाने दुवैतिर सडक निर्माण भारतले गरिरहेको हो, उनले टेलिफोनमा अन्नपूर्णसँग भने, तर, अहिले बाढीपहिरोले सडक निर्माण रोकिएको छ। उनले नेपाली सेनाले नेपालतर्फ बनाइरहेको बाटो पनि बाढीपहिरोका कारण अगाडि बढ्न नसकेको बताए। उनका अनुसार छाङ्रु र टिंकरमा एकएक सय क्विन्टल खाद्यान्न पठाइएको छ। भारतलाई काम रोक्न लगाउनुपर्छ बुद्धिनारायण श्रेष्ठ लिम्पियाधुरा क्षेत्रमा नेपालको पहुँच नै छैन। छाङ्रु र टिंकरतिरका बासिन्दा गुन्जीसम्म लुकिछिपी फाटफुट पुगिहाले पनि त्यो नाभी, कुटीमा नै नेपाली जान सक्ने अवस्था छैन। नेपालको भूमिमा नेपालीलाई नै भारतीय सुरक्षाकर्मीले जान दिँदैनन्। भन्नुको अर्थ त्यो क्षेत्रमा जान नेपालीलाई निषेध गरिएको छ। लिम्पियाधुराबाटै काली नदी आउँछ। त्यो नै हाम्रो पश्चिमी सीमा हो। पार्वती कुण्डबाट आउने पानी पनि कालीमा मिसिन्छ। भारतले गुन्जीबाट जोलिंकन जाने सडक पनि बनाउँदै छ। उता लिपुलेक हुँदै पनि धमाधम सडक बनाइरहेको छ। लिपुलेक पुग्न दुई किलोमिटर मात्रै बनाउन राखेको छ। सन् २०२० भित्र सक्ने गरी उसले बनाइरहेको छ। तवाघाटलिपुलेक हुँदै लिंक रोड ८० किलोमिटर उदघाटन गर्दा सिंगल लेन मात्रै छ। २०२२ सम्ममा डबल लेन र पक्की बनाउने लक्ष्य लिएको देखिन्छ। नेपालले लिम्पियाधुरातर्फ र लिपुलेकतर्फका सडक बनाउन रोक्न सक्नुपर्यो। त्यसका लागि कूटनीतिक रूपमा प्रयास गर्नुपर्छ। भारतले लिपुलेक हुँदै कैलाश मानसरोवर तीर्थयात्री पठाउन तयारी थालिसकेको छ। ६०६० जनाका दरले १६ टोली पठाउन जुन १३ देखि सेप्टेम्बरसम्मको विज्ञापन पनि आह्वान गरिसकेको छ। १ लाख ८० हजारमा अनलाइन रजिस्ट्रेसन पनि खोलेको छ। भारतीय तिर्थालु नेपालको काठमाडौंनेपालगन्जहिल्सा तथा भारतको सिक्किमको नाथुलाबाट मानसरोवर जाने गर्दै आएका छन्। भारतले लिपुलेकबाट मानसरोवर पठाउन गरिरहेको तयारी पनि नेपाल सरकारले रोक्नुपर्छ।"
