शीर्षक,विवरण
कोरोना संक्रमितलाई उपचारमा वेवास्ता,जाजरकोट : जाजरकोटको छेडागाडमा कोरोना संक्रमितको उपचारमा वेवास्ता गरिएको पाईएको छ। छेडागाड नगरपालिका५ थलहबजारमा सुनचाँदी ब्यवसाय गदै आएका एक ब्यवसायीमा कारोना संक्रमण देखिएको भएपनि उपचारमा वेवास्ता गरिएको पाईएको हो। नेपालगञ्जबाट जाजरकोट आउने क्रममा गत भदौ १५ गते उनको छिन्चु जाजरकोट सडकको बबै चेक प्वाइन्टमा स्वाब संकलन गरेर सुर्खेत पठाइएको थियो। स्वाब संकलन गरेको दुई दिन पछि उनको कोरोना रिपोर्ट पोजिटिभ आएको थियो। त्यस अवधीमा उनी परिवार सँगै बसेका थिए। पशुपंक्षी अन्वेषण प्रयोगशाला सुर्खेतबाट तपाईको रिपोर्ट पोजेटिभ आयो आइसोलेशनमा बसेर राम्रो सँग उपचार गराउनु होला भनेर खवर आयो उनले भने त्यसपछि कहाँ जाने अन्यौलमा परे। नगरपालिकामा खवर गरे केही जवाफ नआएपछि घरमै छुट्टै आइसोलेसनमा बसेको छु। निजी मेडिकलबाट सिटामोल लगायतका औषधी ल्याएर खाईरहेको छु उनले भने अहिले सम्म परिवारका सदस्यको स्वाब संकलन पनि गरिएको छैन। तपाईलाई कस्तो छ भनेर पनि सोधेको छैन। फेरी स्वाव संकलनका लागि पनि कोही आएका छैनन्। स्थानिय मेडिकल संचालक अर्जुन अधिकारीले समेत संक्रमितलाई छुटै आईसोलेशनमा राखेर उपचार गर्नु पर्नेमा सम्बन्धित निकायले वेवास्ता गरेको बताए। यस सम्बन्धमा नगरपालिकामा सम्पर्क गर्न खोज्दा सञ्चार सम्पर्क हुन सकेन।
तीन दिन भारी वर्षाको सम्भावना,"काठमाडौं : तीन दिन भारी वर्षाको सम्भावना रहेको जल तथा मौसम विज्ञान विभागको मौसम पूर्वानुमान महाशाखाले जनाएको छ। अहिले देशभर सामान्यदेखि पुर्ण बदली भई केहि स्थानहरुमा मध्यम वर्षा र गण्डकी प्रदेशका एकदुई स्थानमा भारी वर्षा भइरहेको छ। महाशाखाकाअनुसार मनसुनको न्युन चापीय रेखा औसत भन्दामाथि र नेपालभन्दा दक्षिणतर्फ, पश्चिम बंगालमा न्युन चापिय क्षेत्र अवस्थित छ। शुक्रबार दिउँसो देशभर सामान्यतया देखि पुर्ण बदली रहि केहीस्थानहरूमा मेघगर्जनचट्याङ्गसहित मध्यम वर्षाको सम्भावना रहेको छ। प्रदेश १, प्रदेश २, बागमती प्रदेश र गण्डकी प्रदेशका एक दुई स्थानमा भारी वर्षाको सम्भावना रहेको छ। राति प्रदेश १ ,बागमती प्रदेश र प्रदेश ५ का एक दुई स्थानमा भारी वर्षाको सम्भावना रहेको महाशाखाबाट जारी बुलेटिनमा उल्लेख छ। शनिबार देशभर सामान्यतया बदली रही केही स्थानहरूमा मेघगर्जनचट्याङ्सहित मध्यम वर्षाको सम्भावना रहेको छ। प्रदेश १, बागमती प्रदेश, गण्डकी प्रदेश र प्रदेश ५ एक दुई स्थानमा भारी वर्षाको सम्भावना रहेको छ आइतबार देशभर सामान्यतया बदली रही केही स्थानहरूमा मेघगर्जनचट्याङ्गसहित मध्यम वर्षाको सम्भावना रहेको छ। प्रदेश १, बागमती प्रदेश, गण्डकी प्रदेश र प्रदेश ५ एक दुई स्थानमा भारी वर्षाको सम्भावना रहेको छ।"
परासीमा थपिए १६ जना कोरोना संक्रमित,"परासी : पश्चिम नवलपरासीको रामग्राम नगरपालिका परासीमा शुक्रबार १६ जना नयाँ संक्रमित थपिएका छन्। नगरपालिकाको वडा नं १० मा ७ जना, वडा नं ५ मा ६ जना र वडा नं ३,६ र ७ मा ११ जना रहेको स्वास्थ्य कार्यालयका कोरोना फोकल पर्सन रत्नालाल शर्माले जानकारी दिए। जिल्लामा अहिलेसम्म ३ सय ४७ संक्रमित भएका छन्। शुक्रबारसम्म १ सय ६० सक्रिय संक्रमित छन्। सामान्य अवस्थामा रहेका उनीहरू सबैजसो होम आइसोलेसनमा रहेको शर्माले बताए। संक्रमणले २ महिला र १ पुरूषको ज्यान गएको छ।"
पाटन अस्पतालमा कोरोना संक्रमित वृद्धको मृत्यु,काठमाडौं : पाटन अस्पताल ललितपुरमा उपचार गराइरहेका कोरोना संक्रमित वृद्धको मृत्यु भएको छ। काठमाडौंका ६३ वर्षीय पुरुषको आज बिहान ३ बजे मृत्यु भएको जानकारी स्वास्थ्य कार्यालय ललितपुरले जनाएको छ। उनी २४ गतेदेखि पाटन अस्पतालमा उपचाररत थिए।
बारीमा काम गर्दागर्दै पहिरोले पुरिएर एक जना बेपत्ता,बागलुङ : बडिगाड गाउँपालिकामा पहिरोले पुरिएर शुक्रबार एक युवा वेपत्ता भएका छन्। निरन्तरको वर्षाका कारण माथिबाट खसेको पहिरोले पुरिएर बडिगाड गाउँपालिका१० निगलपानीका ३५ वर्षीय दानबहादुर घर्ती मगर बेपत्ता भएका हुन्। घर्ती शुक्रबार बिहान घर नजिकैको बारीमा तरकारी खेतीको काम गर्दै गर्दा माथिबाट एक्कासी खसेको पहिरोले पुरिएको जिल्ला प्रहरी कार्यालयका प्रहरी निरीक्षक दिपक रिजालले जानकारी दिए। बेपत्ता युवकको स्थानीयको सक्रियतामा खोजी कार्य जारी छ। भिमगिठे प्रहरी चौकीबाट पनि उद्दारका लागि प्रहरी खटाइएको प्रहरी निरीक्षक रिजालले बताए
उपत्यकामा दैनिक दुई हजार बढी सवारी प्रवेश,"काभ्रे : काठमाडौं उपत्यका छिर्ने पूर्वी नाका साँगाबाट सहज रूपमा सवारी साधन उपत्यका प्रवेश गर्ने गरेका छन्। दैनिक विभिन्न बहानामा दुई हजारभन्दा बढी सानाठूला सवारी उपत्यका छिर्ने गरेको पाइएको छ। त्यस्तै बेलुका ९ बजेदेखि बिहान ४ बजेसम्म टिप्परहरू बिनारोकटोक चल्ने गरेको स्थानीयवासीको गुनासो छ। धुलिखेल, बनेपा, पनौती, पाँचखाल र मण्डनदेउपुर नगरपालिकामा टिप्पर दिउँसै चलाउन दिइएको स्थानीय बताउँछन्। दैनिक नौ सयभन्दा बढी टिप्पर उपत्यका छिर्ने गरेको जिल्ला ट्राफिक कार्यालय काभ्रेले जनाएको छ। दिउँसो सानाठूला सवारीहरू एक हजारभन्दा धेरै उपत्यका छिर्ने गरेको जिल्ला ट्राफिक कार्यालयले जनाएको छ। दिउँसो कुनै पनि सवारी नाकाबाट फर्किनु नपरेको र टिप्पर आतंक भएर बाटो हिँड्नसमेत कठिनाइ भएको स्थानीय किरण केसीले बताए। दैनिक दुई हजारभन्दा धेरै सवारी उपत्यका छिर्ने गरेको जिल्ला ट्राफिक प्रमुख प्रहरी निरीक्षक विशाल तामाङले जानकारी दिए। उपत्यकाका तीन जिल्लाका सीडीओहरूको अनुमतिमा टिप्पर बेलुका ९ बजेदेखि उपत्यका छिर्ने गरेको प्रहरी निरीक्षक तामाङले बताए। काभ्रेबाट बेलुकाको समयमा टिप्पर चल्ने भएकाले एम्बुलेन्ससमेत छिर्न कठिन देखिन्छ। एम्बुलेन्स चालकले भने टिप्पर चलेकै कारण बेलुका पनौतीबाट काठमाडौं पुग्नुपर्ने एम्बुलेन्सलाई दुई घण्टा लाग्ने गरेको बताएका छन्। अरू समयमा हो भने पनौतीबाट काठमाडौं बिरामी लिएर जाँदा ४५ मिनेटमा पुगिन्थ्यो, अहिले कठिन छ। प्रमुख जिल्ला अधिकारी शिवराम पोखरेलले उपत्यकामा खुकुलो भएको तर साँगा नाकाबाट छिर्ने सवारीहरूमा पहिलाको जस्तै कडाइ रहेको जानकारी दिए।"
इटहरी रंगशालामा सय बेडको आइसोलेसन बन्दै,"इटहरी : इटहरीमा सात दिनभित्र सय बेडको आइसोलेसन निर्माण गरिने भएको छ । इटहरी रंगशालामा निर्मित खेल भवनहरुलाई आइसोलेसन बनाइन लागिएको हो । आइसोलेसनका लागि अहिले भवनसम्म पुग्ने बाटो पुर्ने, बिजुली, पानी लगायतको व्यवस्थापनका कामहरु भइरहेको व्यवस्थापन उपसमिति संयोजक भूपेन्द्र बरालले जानकारी दिए । इटहरीमा केही समयअघि क्वारेन्टाइनको व्यवस्थापन गरिए पनि आइसोलेसन भने व्यवस्थापन गरिएको थिएन । कोभिड १९ को महामारी बढ्दै गएपछि इटहरीले पनि छुट्टै आफ्नै आइसोलेसन बनाउन लागेको हो । बरालकाअनुसार १२ वटा शौचालय र २ वटा वाथ रुमसहितको आइसोलेसन बन्नेछ । विद्युत्, खानेपानी र शौचालयको काम तीव्र गतीले अघि बढेको छ । वाइफाई र सिसी क्यामेरा जडान गर्ने तयारी छ । कोरोना भाइरसको महामारीको कारण खेलहरु ठप्प भएपछि भवनलाई तत्कालका लागि आइसोलेसन बनाइन लागिएको इटहरी उपमहानगरपालिकाले जानकारी दिएको छ । प्रदेश सांसद सर्वध्वज साँवाको प्रमुख आतिथ्यमा बसेको कोभिड रोकथाम, नियन्त्रण तथा व्यवस्थापन नगरस्तरीय समितिको बैठकले आवश्यक स्वास्थ्य जनशक्तिको लागि धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानसँग सहयोग मागेको छ । सांसद साँवाले आइसोलेसन निर्माणका लागि प्रदेश सरकारले २० लाख रुपैया उपलब्ध गराएको जानकारी दिए । उनले आइसोलेसनका लागि आवश्यक सहयोग प्रदेश र संघीय सरकारमार्फत् उपलब्ध गराउनेसमेत बताए । उपमहानगरका प्रमुख द्वारिकलाल चौधरीले आइसोलेसन इटहरीका लागि आवश्यक भइसकेकोले काम तिव्र रुपमा अघि बढाउन निर्देशन दिएका छन् ।"
बाढीपहिरोमा ८२८ जना बेपत्ता,"काठमाडौंअछाम : बाढीपहिरोले बर्सेनि ठूलो जनधनको क्षति हुँदै आएको छ। बेपत्ता भएकाहरू वर्षौंसम्म नभेटिने गरेको तथ्य फेला परेको छ। बाढीले बगाएकाहरू कतिपय बाढीमै बिलाएका छन्। पहिरोले पुरिएकाहरू पहिरोभित्रै हराएका छन्। यसले गर्दा परिवारका सदस्यलाई पीडा हुने गरेको छ। आफन्तले मृतकसरह मानेर काजकिरिया गरे पनि आउने आशा भने मार्न छाड्दैनन्। २०६८ सालयता बाढीपहिरोमा परी ८ सय २८ जना बेपत्ता भएका छन्। सबैभन्दा बढी २०७१ सालमा २ सय ६९ जना बेपत्ता भएका थिए। २०७० मा १ सय ६४, २०६८ मा १ सय २९ जना हराएको गृह मन्त्रालयको तथ्यांक छ। मन्त्रालयको राष्ट्रिय आपत्कालीन कार्यसञ्चालन केन्द्रका इन्चार्ज एवं उपसचिव मुरारी अवस्थीका अनुसार यो वर्ष बाढीपहिरोबाट ३ सय जनाको मृत्यु भएको छ। ८९ जना अझै बेपत्ता छन्। बागलुङको ढोरपाटनस्थित भुजी खोलामा हालै आएको बाढीमा १६ जना बेपत्ता छन्। २२ जनाको शव भेटिएको छ। यही वर्ष सिन्धुपाल्चोकका लिदी, बाह्रबिसे, भोटेकोसीलगायत स्थानमा बाढीपहिरोले २४ जनालाई बेपत्ता बनाएको छ। सिन्धुपाल्चोकमा यही वर्ष ५६ जनाको मृत्यु भएको छ। संखुवासभाको सिलिचोङमा पहिरोमा परेका ११ जना बेपत्ता छन्। अछामको रामारोशनमा ९ जनालाई भेटिएको छैन। म्याग्दीमा ४, कालीकोटमा ६, जाजरकोटमा ५ जना बेपत्ता छन्। काभ्रेपलाञ्चोक, सुनसरी, सिरहा, गोरखा, तनहुँ, स्याङ्जा, गुल्मी, सल्यान, बझाङमा ११ जना बेपत्ता छन्। यो वर्ष बेपत्ता भएकाहरू अझै भेटिने सम्भावना रहेको उपसचिव अवस्थीले बताए। सिन्धुपाल्चोकमै २०७१ सालमा जुरेको बाढी र पहिरोले १ सय ६० जनालाई बगाएको थियो। जसमा २५ जनाको शव भेटिएको थियो। बाँकी अहिलेसम्म बेपत्ता छन्। २०७१ साउन १७ गते मांखा र राम्चेको सीमा क्षेत्र जुरेमा पहिरो गएको थियो। बेपत्ता भेटिने सम्भावना न्यून हुन्छ। १० दिनदेखि एक महिनासम्म खोजतलास गरिन्छ। नभेटिए बेपत्ताको सूचीमा राख्ने गरेको जनाइएको छ। १०१५ दिनदेखि १ महिनासम्म खोजिन्छ, उनले भने, नभेटिए बेपत्ता सूचीमा राख्छौं। ३५ दिनपछि शव नभेटिए मृतकसरह सुविधा दिने निर्णय पनि सरकारले गरेको छ। स्थानीय तह र जिल्ला विपद् व्यवस्थापन समितिको सिफारिसमा मन्त्रालयले मन्त्रीस्तरीय निर्णय गरी मृत्युसरह राहत उपलब्ध गराउने नीतिगत निर्णय भएको उनले सुनाए। विगतमा धेरै बेपत्ता सूचीमा राखिदिन्थ्यौं, उनले भने, जुरेलगायत केही स्थानको स्थानविशेष निर्णय पनि भएका त छन्। तर, पछिल्लो समय स्थानीय तह र जिल्ला विपद् व्यवस्थापन समितिले खोजतलासका क्रममा नभेटिएको भनेर सिफारिस गरेपछि गृह मन्त्रालयले मृत्युसरह मानी राहत वितरण गर्न थालेका छौं। मन्त्रालयले यस वर्ष मनसुनमा बेपत्ता भएकाका परिवारलाई राहत उपलब्ध गराउने प्रयोजनका लागि मृतसरह मान्ने व्यवस्था गरेको उनको भनाइ छ। यसअघि गत वर्ष तराईमधेसका केही जिल्लाका लागि यस्तो व्यवस्था गरिएको थियो। त्यसअघि जुरे घटनामा मन्त्रिपरिषद्बाटै निर्णय भई मृतसरह घोषणा गरिएको थियो। कानुनी व्यवस्था केही देखिँदैन तर सामाजिक, धार्मिक मान्यताअनुसार १२ दिनसम्म नभेटिए कुशको मान्छे मानी दाहसंस्कार गर्ने मान्यता छ, एक कानुन व्यवसायीले भने। काजकिरिया भयो, आउने आस बाँकी ८७ वर्षीय झंकर साउदका कान्छा छोरो नन्दसिंहको पाँच जनाको परिवार भदौ २ गतेको बाढीले बगायो। उनका नाति २७ वर्षीय रमेश, बुहारी बबिता र अर्का नाति १२ वर्षीय नवीनको मात्र शव भेटिएको छ। छोरा र बुहारी गंगा बेपत्ता छन्। उनीहरू फेला नपरेपछि झंकरले हिन्दू परम्पराअनुसार कुशको शव बनाएर अन्तिम संस्कार गरेका छन्। सन्तानको काजकिरिया कुनै पनि आमाबुवाले गर्न नपरोस्, रामारोशन गाउँपालिका५ सैनी निवासी झंकरले भने, म अभागी रहेछु, आफू मर्ने बेलामा छोराको काजकिरिया गर्नुपयो। बेपत्ताहरू अझै फर्केर आउँछन् कि भन्ने आस भने उनमा रहेछ। नन्दसिंहकी सासू रामारोशन६ भाटियाकाटियाकी बिमादेवी पनि बेपत्ताकै सूचीमा छिन्। उनी छोरीज्वाइँ भेट्न आएका बेला बाढीमा परेकी थिइन्। यस्तै, सैनीका भीम साउदका बुवा चन्द्र र आमा बसुन्धरालाई बाढीले बगाएर बेपत्ता बनाएको छ। खोजी गर्दा पनि शव नभेटिएकाले कुशको प्रतिमा बनाएर दाहसंस्कार गरिएको उनको भनाइ छ। दाहसंस्कार गरियो तर फर्केर आउँछन् कि भन्ने आस मरेको छैन, उनले भने, बुवाआमा फर्केर आउँदैनन् भन्ने थाहा छ तर एक मनले मान्दैन। सैनी बजारतिरै छन् जस्तो लाग्छ। सैनीकै दीर्घ शाहका भाइ अम्मर, बुहारी पवित्र, भतिज समीर, बहिनी लालसरा र भान्जा पनि त्यही बाढीमा बेपत्ता भए। अम्मर र लालसराको मात्र शव भेटिएको छ। भाइका छोराछोरी सरिता, अनिता र भूपेन्द्रको जिम्मेवारी दीर्घको काँधमा आएको छ। काजकिरिया गरिसक्यौं, भतिजा भतिजीहरू नाबालक छन्, दीर्घले भने, उनीहरूका आँखा ओभाना भएका छैनन्। प्रमुख जिल्ला अधिकारी गोकर्ण उपाध्यायले घटनाको प्रकृति हेर्दा कोही घाइते र जिउँदो फर्किने अवस्था नरहेकाले आफन्तले दाहसंस्कार गर्न पाउने बताए। बाढीमा बेपत्तालाई यति दिनभित्र मृत घोषणा गर्ने भन्ने कुनै नियम र कानुन छैन, उपाध्यायले भने, आफन्तले आफ्नो तरिकाले दाहसंस्कार गर्न पाउँछन्। बेपत्ताको अझै खोजी जारी रहे पनि फेला पार्न नसकिएको उनले बताए। आफन्तले भने बेपत्ताको खोजीमा प्रहरीले सक्रियता नदेखाएको गुनासो गरेका छन्। बाढीले सैनी बजारका ८ परिवारका १७ जनालाई बगाएको थियो। अहिलेसम्म ८ जनाको शव भेटिएको छ। करिब ३० पसल, तरकारी संकलन केन्द्र, विभिन्न संघसंस्थाका कार्यालय पनि बगेका थिए।"
पर्वतको कुश्माबजार एक साता सिल गर्ने निर्णय,"कुश्मा : पर्वतमा समुदायमा कोरोना संक्रमण देखिएपछि एक हप्ता कुश्माबजार सिल गरिने भएको छ । शुक्रबार राती १२ बजेदेखि लागू हुने गरी कुश्मा नगरपालिकाका ४, ५, ६ र ७ नम्बर वडामा सिल गर्ने निर्णय भएको हो । अत्यावश्यक काम बाहेक अन्य सबैजसो सेवा बन्द गर्ने निर्णय गरिएको प्रमुख जिल्ला अधिकारी शम्भुप्रसाद रेग्मीले जानकारी दिए । उनका अनुसार शुक्रबार राती १२ बजेदेखि लागू हुने गरी असोज ३ गते राती १२ बजेसम्म सिल गर्ने निर्णय भएको हो । सिल गरिए पनि अत्यावश्यक सेवाका सवारी साधन भने संचालन हुने भएका छन् । शुक्रबार क्वारेन्टाइनमै रहेका एकजना तर अर्का एकजना समुदायमा कोरोना देखिएको थियो। क्षयरोग उपचार केन्द्र पोखरामा गरिएको परीक्षणमा पर्वतको कुश्मा नगरपालिका ३ का ६८ वर्षीय वृद्ध र वडा नं ४ का २३ वर्षीय एक पुरुषमा संक्रमण देखिएको हो । दुवैजना कन्ट्रयाक्ट ट्रेसिङमा परेको भनिए पनि उनीहरु समुदायबाट स्वाब संकलन गर्ने क्रममा संक्रमित भेटिएका हुन् । गत मंगलबार कुश्मा नगरपालिकामा समुदायमा कोरोना परीक्षणका क्रममा ६८ जनाको स्वाब संकलन गरिएको थियो । जसमध्ये ४७ जनाको स्वाब परीक्षण रिपोर्टमध्ये ४५ जनाको नेगेटिभ २ जनाको पोजिटिभ आएको हो । अन्य २१ जनाको रिपोर्ट अझै आउन बाँकी छ । संक्रमितलाई कुश्माको आइसोलेसन अस्पतालमा लैजाने तयारी भएको सीसीएमसी पर्वतले जनाएको छ । उनीहरुसँगै पर्वतमा कोरोना संक्रमितको संख्या १ सय १२ पुगेको छ । यसअघि १ सय ३ जना उपचारपछि फर्किसकेका छन् भने ९ जनाको आइसोलेसनमा उपचार भइरहेको छ ।"
एसिडपीडितको अभिभारा राज्यकै,"काठमाडौं : सरकारले एसिड आक्रमणबाट पीडितको सम्पूर्ण अभिभारा लिने भएको छ। प्रधानमन्त्री केपी शर्मा ओलीले पीडितको उपचार, पढ्न चाहे पढाइ खर्च, व्यवसाय तथा रोजगारीको जिम्मा सरकारले लिने घोषणा गरेका हुन्। प्रधानमन्त्री ओलीले घाइतेको उपचार गर्न त्रिवि शिक्षण, वीर, पाटन र कीर्तिपुरस्थित बोन अस्पताललाई डेडिकेटेड युनिटका रूपमा स्थापना गरिने बताए। ओलीले पीडितको कानुनी उपचारका लागि अध्यादेशमार्फत तत्काल नयाँ कानुन ल्याइने जानकारी दिए। प्रधानमन्त्री निवास बालुवाटारमा बिहीबार १२ पीडितसँगको परामर्शका क्रममा उनले १५ दिनभित्रै कानुनको मस्यौदा तयार पार्न कानुनमन्त्री र सम्बद्ध निकायका प्रतिनिधिलाई निर्देशन दिए। त्यस क्रममा गृहमन्त्री रामबहादुर थापा, कानुनमन्त्री डा शिवमाया तुम्बाहाङफे, महान्यायाधिवक्ता अग्नि खरेल, शिक्षा, स्वास्थ्य, उद्योग र अर्थ मन्त्रालयका सचिव उपस्थित थिए। प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाले सम्बन्धित मन्त्रालय र निकायका अधिकारीलाई आआफ्नो जिम्मेवारी पूरा गर्न ओलीले निर्देशन दिएको जानकारी दिए। ओलीले एसिड प्रहार गर्नेको सम्पत्ति तत्काल रोक्का गरी क्षतिपूर्ति भराउने कानुनी प्रबन्ध गरिने जानकारी दिए। अपराधीबाट क्षतिपूर्ति भराउने, जरिवाना असुल गराउने र उनीहरूलाई जेल सजाय गराउने उपयुक्त प्रबन्धको तयारीमा सरकार जुटिरहेको उनको भनाइ थियो। एसिड आक्रमण गर्नेबाट भराइएको जरिवानालाई राजस्वमा दाखिला नगरी सीधै पीडितलाई भराउने र अपराधीलाई उम्किन नदिन तत्काल उसको सम्पत्ति रोक्का गर्ने कानुनी प्रबन्ध गर्नु आवश्यक छ, ओलीले भने, एसिड आक्रमणबाट मानिसमा शारीरिक चोटपटक मात्रै लाग्दैन, यसले मनोवैज्ञानिक, सामाजिक, शारीरिकलगायत बहुपक्षीय दुष्प्रभाव पार्छ। त्यसको उपचार गर्ने प्रबन्धसमेत गर्नुपर्छ। एसिड आक्रमणका दोषीलाई ३ देखि ८ वर्षसम्म सजाय हुने व्यवस्था छ। प्रधानमन्त्रीले अब यसमा कडाइ गर्ने गरी कानुन ल्याउने तयारीमा सरकार रहेको बताए। उनका अनुसार एसिड खरिदबिक्री नियमन गर्न एउटा र एसिड आक्रमणको सजायबारे अर्को कानुन बनाउने तयारी छ। उनले हरेक वर्ष सेप्टेम्बर १० (भदौ २५) लाई एसिड आक्रमणविरुद्धको जागरण दिवसका रूपमा मनाउनुपर्ने बताए। सम्भव भएसम्म सेप्टेम्बर १० लाई एसिड आक्रमणविरुद्धको अन्तर्राष्ट्रिय दिवसका रूपमा प्रस्ताव अघि बढाउनेतर्फ पनि सरकारले सोच बनाएको उनको भनाइ थियो। उनले आगामी मन्त्रिपरिषद् बैठकबाट यससम्बन्धी थप घोषणा गर्ने जानकारी दिएका थिए। नेपालमा एसिड आक्रमणका १७ घटनामा १९ जना पीडित रहेको जनाइएको छ।"
उदयपुरमा कोरोना संक्रमितको संख्या एक सय १४ पुग्यो,"उदयपुर : उदयपुरमा थप एकजना सुरक्षाकर्मीसहित दुईजनामा कोरोना पुष्टि भएको छ । बिहीबार बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरान घोपाको कोरोना प्रयोगशालामा गरिएको परीक्षणमा ४० वर्षीय प्रहरी हवल्दार र त्रियुगा नगरपालिका ५ का २१ वर्षीय युवामा कोरोना देखिएको हो । उनीहरु दुवैजना त्रियुगा नगरपालिका३ का मोतिगडास्थित क्वारेन्टाइनमा बस्दै आएका थिए । प्रहरी हवल्दार क्वारेन्टाइनको सुरक्षार्थ खटिएका थिए भने अर्का युवा भारतबाट भर्खर घर आएर क्वारेन्टाइनमा बस्दै आएको जिल्ला स्वास्थ्य कार्यालय प्रमुख मोहन सुवेदीले बताए । भदौ २२ गते उनीहरुसहित २२ जनाको स्वाब संकलन गरी परिक्षणका लागि पठाइएको थियो । स्वाब परीक्षणमा दुईजनाको रिर्पोट पोजिटिभ आएको कार्यालयले जनाएको छ । उनीहरुलाई चौदण्डिगढी नगरपालिका६ स्थित उदयपुर कोडिभ १९ अस्पताल पठाएको तयारी भइरहेको जनाइएको छ । योसँगै उदयपुरमा संक्रमितको संख्या एक सय १४ जना पुगेको छ । त्यसमध्ये ३१ जना महिला ८३ जना पुरुष रहेको प्रमुख सुवेदीले जानकारी दिए । जिल्लामा कोरोना संक्रमित देखिएकामध्ये त्रियुगा नगरपालिकामामा १७ जना महिला र ५० जना पुरुष गरी ६७ जना, बेलका नगरपालिकामा ३३ जना, कटारी नगरपालिकामा ७ जना, चौदण्डीगढी नगरपालिकामा २ जना, उदयपुरगढी गाउँपालिकामा २ जना र ताप्ली गाउँपालिकामा तीनजनामा कोरोना संक्रमण देखिएको छ । जिल्लामा हालसम्म एक हजार नौँ सय ६ महिलासहित ७ हजार ४ सय ७७ जनाको पीसीआर परीक्षणका लागि स्वाब संकलन गरिएकोमा एक हजार ८ सय ७६ महिलासहित ७ हजार तीन सय २२ जनाको रिर्पोट आइसकेको र बाँकी एक सय ५५ जनाको आउनेक्रममा रहेको स्वास्थ्य कार्यालयले जनाएको छ । कार्यालयका अनुसार हाल ८ जना महिलासहित अठार जना क्वारेन्टाइनमा छन् भने १८ महिलासहित चार सय ५४ जना होम क्वारेन्टाइनमा छन् ।"
विराटनगरमा कोरोना संक्रमित महिलाको मृत्यु,"विराटनगर : कोशी अस्पताल कोभिड१९ उपचार केन्द्रमा उपचारमा लागि पुर्याएको आधा घण्टा नपुग्दै एक कोरोना भाइरस संक्रमित महिलाको मृत्यु भएको छ। विराटनगर महानगरपालिका१९ मिलनचोककी ४० वर्षीया महिलाको उपचारका क्रममा बिहीबार साँझ ७:१० बजेतिर मृत्यु भएको केन्द्रका प्रमुख एवं वरिष्ठ फिजिसियन डा दीपक सिग्देलले बताए। उनका अनुसार महिलामा उच्च रक्तचाप, हाइपोथाइराडिज्म, मोटोपना लगायतका स्वास्थ्य सम्बन्धी पुरानै समस्या थिए। मृतक महिलामा विगत पाँच दिनदेखि ज्वरो आउने, खोकी लाग्ने र श्वासप्रश्वासमा गाह्रो हुने लगायतका समस्या देखिएका थिए। कोरोना संक्रमण पुष्टि भएको र समस्या झन् बढ्दै गएपछि उनलाई उपचारका लागि बिहीबार दिउँसो १ बजे कोशी अस्पताल ल्याइएको थियो। अस्पतालको आइसोलेसनमा राखेर उपचार थालिए पनि स्वास्थ्य अवस्था झन् गम्भीर बन्दै गएपछि साँझ ६:४५ बजेतिर थप उपचारका लागि कोभिड उपचार केन्द्रमा पठाइएको अस्पतालका आइसोलेसन प्रमुख डा लक्ष्मीनारायण यादवले बताए। तर आइसोलेसनबाट कोभिड उपचार केन्द्रमा थप उपचारका लागि पठाएको आधा घण्टा पुग्न नपाउँदै महिलाको मृत्यु भएको र धेरै प्रयास गर्दा पनि बचाउन नसकिएको यादवको भनाइ छ। महिलाले ज्यान गुमाएसँगै विराटनगरमा मृत्यु हुने कोरोना भाइरस संक्रमितको संख्या १६ पुगेको छ। प्रदेश १ मा मात्रै हालसम्म ४४ जना संक्रमितको मृत्यु भएको छ। मृत्यु भएकामध्ये १२ जना प्रदेश २ मा संक्रमण पुष्टि भएर उपचारका लागि प्रदेश १ का कोभिड अस्पतालमा ल्याइएका हुन्।"
