शीर्षक,विवरण
कोरोनाले मृत्यु भएको परिवारका ९ जनालाई कोरोना पुष्टि,काभ्रे : जिल्लामा कोरोना संक्रमण देखिएको एक वृद्धको अस्पतालमा उपचारको क्रममा सोमबार मृत्यु भएको थियो। कोरोनाबाट मृत्यु भएका वृद्धको शव मंगलबार नै काठमाडौं विद्युतिय शव गृहमा अन्तेयष्टी गरिएको छ। धुलिखेल नगरपालिका७ घर भएका ९८ बर्षीय वृद्धको परिवारमा ९ जनामा कोरोना देखिएको छ । कोरोनाबाट मृत्यु भएका वृद्धको परिवारमा मंगलबार थप ७ जनामा गरि ९ जनामा कोरोना संक्रमण देखिएको छ। कोरोना देखिएको दुई जना छोरा बुहारी होम क्वारेन्टाईनमा बानेश्वारमा रहेको र मंगलबार कोरोना संक्रमण पुष्टि भएका ७ जना धुलिखेल अस्पतालमा थप उपचारको लागि आईसोलेसन राखिएको डा नरेन्द्र कुमार झाले जानकारी दिए। जिल्लामा कोरोना संक्रमणबाट मृत्यु हुनेको संख्य दुई पुगेको छ। यस अघि पाँचखाल नगरपालिका१ एक महिलाको कोरोना संक्रमण बाट काठमाडौंमा मृत्यु भएको थियो। मंगलबार सम्ममा जिल्लामा कोरोना संक्रमितको संख्य ९४ जना पुगेको छ। कोरोना संक्रमण देखिएको ३५ जना उपचारपछि घर फर्किसकेको र ५७ जना संक्रमितहरुको बिभिन्न अस्पतालहरुको आईसोलेसनहरुमा थप उपचार भईरहेको जिल्ला स्वास्थ्य कार्यालय काभ्रेले जनाएको छ।
"निषेधाज्ञामा के गर्न पाइन्छ, के गर्न पाइदैन ?","काठमाडौं : विश्वव्यापी महारीको रुपमा फैलिएको कोरोना भाइरस (कोभिड१९) संक्रमण रोकथाम तथा नियन्त्रणका लागि बुधबारबाट एक साता निषेधाज्ञा जारी गरिएको छ। उपत्यकाका तीन सीडीओ र सुरक्षा प्रमुखको बैठक अनुसार उपत्यकामा निषेधाज्ञाको निर्णय भएको हो। मंगलबार काठमाडौं, ललितपुर र भक्तपुरका सीडीओ जनकराज दाहाल, नारायणप्रसाद भट्ट र हुमकला पाण्डेसहित सुरक्षा प्रमुखबीच छलफलपछि एक साताका लागि निषेधाज्ञाको निर्णय भएको हो। कोरोना नियन्त्रणलाई थप प्रभावकारी बनाउन जरुरी देखिएकाले संक्रामक रोग ऐन, २०२० को दफा २ एवं स्थानीय प्रशासन ऐन, २०२८ को दफा ६ (३) बमोजिम भदौ ३ गते (बुधबार राति १२ बजें) देखि भदौ १० गते राति १२ बजेसम्म निषेधाज्ञाको निर्णय हो। बुधबार रातिदेखि उपत्यकामा निषेधाज्ञा कोरोना कहर : उपत्यकामा सात दिन निषेधाज्ञा (यस्तो छ निर्णय) मंगलबार एकै दिन २०५ जनामा संक्रमण देखिएपछि सरकार निषेधाज्ञाको निर्णयमा पुगेको हो। उपत्यकामा मात्र संक्रमितको संख्या २ हजार नाघिसकेको छ। सरकारले देशभर संक्रमण बढ्न थालेपछि निषेधाज्ञाको निर्णय गर्ने अधिकार स्थानीय प्रशासनलाई दिएको छ। नेपालमा कोरोना संक्रमितको संख्या २८ हजार २५७ पुग्दा ११४ जनाको मृत्यु भइसकेको छ। निषेधाज्ञाको समयमा के गर्न पाइन्छ र के गर्न पाइदैन त ? निर्णय जस्ताको तस्तै"
"दाहसंस्कारपछि बर्दियामा एक व्यक्तिमा कोरोना पुष्टि, एक सय जना मलामी क्वारेन्टाइनमा","नेपालगन्ज : बर्दियाको मधुवन नगरपालिका_९ को १२ नम्बर टोलका ७८ वर्षका एक पुरुषको दाहसंस्कार गरिसकेपछि कोरोना रिपोर्ट पोजिटिभ आएको छ। निमोनिया भएपछि सोमबार ३:३० बजेतिर नेपालगन्ज मेडिकल शिक्षण अस्पताल कोहलपुरमा भर्ना भएका उनको मंगलबार बिहान १:३० बजेतिर निधन भएको अस्पतालका कोरोना फोकल पर्सन डादिनेश श्रेष्ठले बताए। उनको स्वाब संकलन गरे पनि रिपोर्ट नआउँदै अस्पतालले शव घर पठाएको थियो। डा श्रेष्ठले भने, कोरोना रिपोर्ट नआउँदै दिउँसो एक बजेतिर सामाजिक दुरी कायम गरी दाहसंस्कार गर्ने कागज गरेर शव लगेर जानु भएको थियो। ३:३० बजेतिर कोरोना रिपोर्ट पोजेटिभ आयो। घर नजिकैको बबई नदीको कुसुम्बा घाटमा शवमा दाहसंस्कार गरिएको थियो। जिल्ला कोभिड१९ संकट व्यवस्थापन केन्द्रका संयोजक बर्दियाका प्रमुख जिल्ला अधिकारी लीलाधर अधिकारीले कोरोना रिपोर्ट नआउँदै शव ल्याएर दाहसंस्कार गरिएको बताए। स्वाब संकलन गरेको व्यक्तिलाई रिपोर्ट नआउँदै अस्पतालले किन शव लैजान दियो। यसबारे छानबिन हुन्छ, प्रजिअ अधिकारीले भने, सरकारले तोकेको भन्दा बढी मलामी गएको भन्ने सुनेको छु। गाउँ पूरै शिल गर्न र शवसँग प्रत्यक्ष रुपमा भएर मलामी गएकाहरुलाई क्वारेन्टाइनमा राख्न भनेका छौं। नेपाल सरकारको २५ जनाभन्दा बढी व्यक्ति मलामी जान नहुने नियम छ। टाढैबाट फर्केकासमेत गर्दा त चार पाँच सयको हाराहारीमा मलामी गएको मधुवन९ का वडा अध्यक्ष डिल्लीराज खनालले प्रष्ट पारे। एक सय जनालाई नेरामावि पूर्णपुरमा क्वारेन्टाइन बनाएर राख्ने तयारी भएको छ, उनले भने। निमोनिया भएर अस्पताल भर्ना भएका ती वृद्धलाई मधुमेहको पनि समस्या रहेको अस्पतालले जनाएको छ।"
कोरोना कहर : उपत्यकामा सात दिन निषेधाज्ञा (यस्तो छ निर्णय),"काठमाडौं : बुधबार राति (भदौ ३ गते) १२ बजेदेखि काठमाडौं उपत्यकामा निषेधाज्ञा लागू हुने भएको छ। उपत्यकाका तीन जिल्ला (काठमाडौं, भक्तपुर र ललितपुर)का प्रमुख जिल्ला अधिकारी र सुरक्षा प्रमुखको बैठकले कोरोना संक्रमण रोकथाम र नियन्त्रणका लागि यस्तो निर्णय गरेका हुन्। मंगलबार काठमाडौं, ललितपुर र भक्तपुरका सीडीओ जनकराज दाहाल, नारायणप्रसाद भट्ट र हुमकला पाण्डेसहित सुरक्षा प्रमुखबीच छलफलपछि एक साताका लागि निषेधाज्ञाको निर्णय गरेको हो। निषेधाज्ञाको समयमा अत्यावश्यकबाहेकका सेवा ठप्प रहनेछन्। यो निर्णयसँगै जिल्लाभित्र सबै प्रकारका निजी तथा सार्वजनिक यात्रुवाहक गाडी चलाउन नपाइने। बुधबार रातिदेखि उपत्यकामा निषेधाज्ञा मंगलबार एकै दिन २०५ जनामा संक्रमण देखिएपछि सरकार निषेधाज्ञाको निर्णयमा पुगेको हो। उपत्यकामा मात्र संक्रमितको संख्या २ हजार नाघिसकेको छ। सरकारले देशभर संक्रमण बढ्न थालेपछि निषेधाज्ञाको निर्णय गर्ने अधिकार स्थानीय प्रशासनलाई दिएको छ। नेपालमा कोरोना संक्रमितको संख्या २८ हजार २५७ पुग्दा ११४ जनाको मृत्यु भइसकेको छ।"
ऋतम्भरा परिष्कार गर्दागर्दै बिदा भए राष्ट्रकवि घिमिरे,"नेपाली हामी रहौँला कहाँ नेपालै नरहे उचाइ हाम्रो चुलिन्छ कहाँ हिमालै नरहे तराई हाम्रो सुनको टुक्रा हिमाल हिराको माटो र पानी पहिलो धन धर्तीका छोराको। नेपाली जनमनमा लोकप्रिय कविवर माधवप्रसाद घिमिरेको भौतिक शरीर अब रहेन। वर्तमान आधुनिक कविता, विशेषतः छन्द कविता र गीति लेखनमा सर्वाधिक शिखरमा पुगेका राष्ट्रकवि घिमिरेको मंगलबार साँझ लैनचौरस्थित निवासमा १०१ वर्षको उमेरमा निधन भएको हो। उनी आउँदो असोज ७ गते १०२ वर्ष पुग्दै थिए। उनको शवलाई अहिले निवासमै राखिएको छ भने साहित्यकार र शुभेच्छुकले श्रद्धाञ्जली दिएका छन्। कोरोना महामारीको जोखिमकै समय भए पनि उनको निवामा भीडभाड छ। राष्ट्रिकवि घिमिरेले विसं २०७२ मा त्रिभुवन विश्वविद्यालयबाट महाविद्यावारिधी र २०७४ मा नेपाली सेनाबाट मानार्थ सहायक रथीको उपाधिलगायत विभिन्न राष्ट्रिय सम्मान र पुरस्कार प्राप्त गरेका थिए। कविवर घिमिरेका छोरी मञ्जु अधिकारीले उनी उमेरगत कारणले पछिल्ला दिनमा सामान्य अवस्थ्य भएका थिए। घिमिरे आफ्नो जीवनको अर्को अनुपम कृति ऋतम्भरा महाकाव्य लाई प्रकाशनको तयारीमा थिए। छोरी अधिकारीका अनुसार उक्त महाकाव्यलाई उनले लगभग पूरा गरेका छन्। उनी छन्द मर्मज्ञ र परिष्कारवादी कवि भएकाले पटकपटक आफैले परिष्कार गरेपछि मात्रै प्रेसमा दिने बताएपछि प्रेसमा दिन नपाएको उनले सुनाइन्। महाकाव्यलाई अब भाइहरुले प्रकाशनमा ल्याउनेछन्। जीवन एक यात्रा हो, उनले भनिन्, बुबा अब नयाँ यात्रामा प्रविष्ट हुनुभएको छ। कविवर घिमिरेका पछिल्ला समयमा बुढेससम्मन् पनि ज्यून जानौँ यो जीवनीको रस प्यून जानौँ जस्ता भावका काव्यरस प्रकाशित भएका थिए। राष्ट्रकवि माधवप्रसाद घिमिरेको निधन घिमिरे सय वर्ष पुगेको वर्ष मस्र्याङ्दी वाड्यमय प्रतिष्ठानले उक्त वर्षभरि जन्म शताब्दी मनाई उनको दम्पतीसहित रथारोहण र राष्ट्रियस्तरको अभिनन्दनलगायत कार्यक्रम गरेको थियो। लमजुङको पुस्तुनमा विसं १९७६ असोज ७ गते पिता गौरीशङ्कर र माता द्रौपदीका कोखबाट जेठा सन्तानका रुपमा जन्मिएका घिमिरेको जन्म शताब्दी र अर्धाङ्गिनी महाकाली घिमिरे ८४ वर्ष प्रवेशको अवसरमा निवासमा सहस्र चन्द्रर्शनसहित पारिवारिक र शुभेच्छुकसँगको जमघट कार्यक्रम तय गरिएको थियो। घिमिरेको जेठी श्रीमती गौरीको विसं २००४ मा निधनपछि उनले रचेको गौरी शोककाव्य र अन्य दर्जनौँ काव्य, गीतिनाटक, कथा, यात्रा संस्मरण र अनुवाद विधामा उनका कृतिहरू लोकप्रिय मानिन्छन्। राष्ट्रकवि घिमिरेलाई नेपालमा महाकवि लक्ष्मीप्रसाद देवकोटापछिका सर्वाधिक लोकप्रिय स्रष्टा मानिन्छ। उनका नवमञ्जरी, घामपानी, नयाँ नेपाल र किन्नरकिन्नरी आदि कविता संग्र्रह प्रकाशित छन्। स्वच्छन्दतावादी र परिष्कारवादी भावधाराका कवि घिमिरेका गाउँछ गीत नेपाली जस्ता कैयौँ राष्ट्रिय भावका गीत र कविताहरू जनजिब्रोमा झुण्डिएका पाइन्छन्। उनका श्रीमती, दुई छोरा र ६ छोरी छन्। घिमिरेको अन्त्यष्टि बुधबार पशुपति आर्यघाटमा हुने पारिवारिक स्रोतले जानकारी दिएको छ । रासस"
अन्नपूर्ण अर्काइभमा राष्ट्रकवि : लक्ष्य र स्वास्थ्यमा ध्यान देऊ (भिडियो),"फोटोभिडियो : विकास कार्की काठमाडौं : राष्ट्रकवि माधवप्रसाद घिमिरे आइतबार एक सय वर्ष टेक्दै छन्। सयौं जन्मोत्सवको उपलक्ष्यमा शनिबार लैनचौरस्थित उनको निवासमा पत्रकारसँग बोल्दै घिमिरेले लक्ष्य र स्वास्थ्यलाई कहिल्यै बिर्सनु नहुने बताएका छन्। जीवनमा दुई कुरालाई महत्व दिनुपर्ने बताउँदै उनले लक्ष्य र स्वास्थ्यलाई जोड दिएका हुन्। मान्छेले जीवनमा म यस्तो बन्छु भनेर रोज्नुपर्छ। दुःख पाए पनि सुख पाए पनि मर्नु परे पनि लक्ष्य नछोड्नू, उनले भने, कविहरुका कविता सुनेपछि जीवनमा म कवि बन्छु भन्ने लाग्यो। हरेक कुरा छोडेर म कविता लेख्न थाले। कविताका निम्ति समर्पित भएँ। मैले लक्ष्य निर्धारण गरे र समर्पित भएँ। सय वर्षमा राष्ट्रकवि : जीवनीको रस प्यून जानौँ लक्ष्यसँगै स्वास्थ्यलाई पनि ख्याल गर्नुपर्ने घिमिरेको भनाइ छ। मैले अघि नै दुई कुरा भनेको छु। एउटा लक्ष्य र अर्को स्वास्थ्य। जथाभावी गरेर स्वास्थ्य खत्तम बनाउनु हुँदैन। लक्ष्य प्राप्तिका निम्ति स्वास्थ्य राम्रो बनाउनु पर्छ, स्वास्थ्य राम्रो बनाउने उपाय सिकाउँदै उनले भने, राम्रो चिन्तन गर्ने। राम्रो सोच्ने गर्नुपर्छ। लक्ष्य निर्धारण गरेर स्वास्थ्य राम्रो बनाए जीवन आफैं अगाडि बढ्छ। उनले आफू सय वर्ष बाँच्नुको रहस्य यसरी नै खोले। शनिबार मिडियाका प्रतिनिधिसँग कुरा गर्दै घिमिरेले यस्तो बताएका हुन्। राष्ट्रपति सय वर्ष पुगेको उपलक्ष्यमा आइतबार उनको निवासमा पूजापाठ र पारिवारिक भेटघाटको कार्यक्रम छ। दिउँसो २ देखि ७ बजेसम्म लैनचौर ब्यांक्वेटमा घिमिरेलाई जन्मदिनको शुभकामना प्रदान गर्ने कार्यक्रम राखिएको छ। ६ असोज २०७५ मा प्रकाशित सामग्रीलाई घिमिरेको निधन भएको दिन पुनः प्रकाशन गरेका छौँ । सम्पादक"
राष्ट्रकवि माधवप्रसाद घिमिरेको निधन,"काठमाडौं : राष्ट्रकवि माधवप्रसाद घिमिरेको निधन भएको छ। बुहारी विजेता घिमिरेका अनुसार राष्ट्र कविको उनकै निवासमा मंगलबार साँझ ५ : ५५ बजे निधन भएको हो। लम्जुङको पुस्तुन गाउँमा १९७६ साल असोज ७ गते जन्मिएका घिमिरेको १०१ वर्षको उमेरमा मंगलबार निधन भएको हो । नेपाली साहित्यको मध्यकालदेखि आधुनिक कालसम्म उहाँको महत्वपूर्ण योगदान रहेको छ । घिमिरे नेपाली पद्य कवितामा सबैभन्दा धेरै लोकप्रिय छन् । १९७६ असोज ७ गते पिता गौरीशङ्कर र माता द्रौपदीका कोखका जेठा सन्तान घिमिरेको मंगलबार निधन भएको हो । घिमिरेकी कान्छी पत्नी महाकालीको ८६ वर्षकी छन् । घिमिरेको जेठी श्रीमती गौरीको विसं २००४ मा निधनपछि उनले गौरी शोककाव्य लेखेका थिए । उनको यो शोककाव्य लोकप्रिय कृतिमा पर्छ । उनका अन्य दर्जनौँ काव्य, गीतिनाटक, कथा, यात्रा संस्मरण र अनुवाद विधामा उनका कृतिहरू लोकप्रिय मानिन्छन् । दुई वर्षअघि सानो आन्द्रामा भएको रक्त श्रावका कारण स्वास्थ्यमा समस्या देखिएपछि उनलाई भारतमा लगेर उपचार गरेर ल्याइएको थियो । मिमिरेका नवमञ्जरी, घामपानी, नयाँ नेपाल र किन्नरकिन्नरी आदि कविता सङ्ग्रह प्रकाशित छन् । स्वच्छन्दतावादी र परिष्कारवादी भावधाराका कवि घिमिरेका गाउँछ गीत नेपाली जस्ता कैयौँ राष्ट्रिय भावका गीत र कविताहरू जनजिब्रोमा झुण्डिएका छन् ।"
राष्ट्रकविको निधनमा प्रधानमन्त्रीले भने : साहित्यमार्फत् लगाउनुभएको गुण जनताले भुल्नेछैनन्,"काठमाडौँ : प्रधानमन्त्री केपी शर्मा ओलीले राष्ट्रकवि माधवप्रसाद घिमिरेको निधनप्रति दुख व्यक्त गर्दै श्रद्धाञ्जलि दिएका छन् । ट्वीटरमार्फत प्रधानमन्त्री ओलीले श्रद्धाञ्जलि अर्पण गरेका हुन् । घिमिरेको निधनले नेपालले साहित्य र वाङमयका एक विशिष्ठ साधक गुमाएको भन्दै प्रधानमन्त्रीले दुख व्यक्त गरेका छन् । उनले मंगलबार साँझ ट्वीटरमा लेखेका छन्, 'राष्ट्रकवि माधवप्रसाद घिमिरेका १०२ वर्षको उमेरमा आज दुःखद निधन भएको छ । उहाँको अवसानबाट नेपालले साहित्य र वाङमयका एक विशिष्ट साधक गुमाएको छ। साहित्य मार्फत उहाँले मुलुकलाई लगाउनु भएको गुण नेपाली जनताले कहिल्यै भुल्ने छैनन्।' प्रधानमन्त्री ओलीले अघि थपेका छन्, 'शोकको यस क्षणमा म उहाँप्रति उच्च सम्मान र श्रद्धाञ्जलि व्यक्त गर्दछु । साथै शोक सन्तप्त परिवार र आफन्तजनमा गहिरो समवेदना व्यक्त गर्दछु ।' काठमाडौँको कपुरधारास्थित आफ्नै निवासमा मंगलबार साँझ राष्ट्रकवि घिमिरेको १ सय २ वर्षको उमेरमा निधन भएको हो ।"
बुधबार रातिदेखि उपत्यकामा निषेधाज्ञा,"काठमाडौं : बुधबार राति १२ बजेदेखि काठमाडौं उपत्यकामा निषेधाज्ञा लागू हुने भएको छ। उपत्यकाका तीन जिल्ला (काठमाडौं, भक्तपुर र ललितपुर)का प्रमुख जिल्ला अधिकारी र सुरक्षा प्रमुखको बैठकले कोरोना संक्रमण रोकथाम र नियन्त्रणका लागि यस्तो निर्णय गरेका हुन्। बुधबार राति १२ बजेदेखि भदौ १० गतेसम्म एक साता निषेधाज्ञाको निर्णय भएको स्रोतले जानकारी दियो । मंगलबार काठमाडौं, ललितपुर र भक्तपुरका सीडीओ जनकराज दाहाल, नारायणप्रसाद भट्ट र हुमकला पाण्डेसहित सुरक्षा प्रमुखबीच छलफल भएको थियो। जिल्लाका सुरक्षा प्रमुखले छलफलपछि गरेको सिफारिसलाई गृहमन्त्रालयले अनुमोदन गरेको हो। अन्य जिल्लाको हकमा निर्णय गर्ने सम्पूर्ण अधिकार सीडीओलाई दिइए पनि राजधानी भएकाले उपत्यकामा गृहमन्त्रालयसँग समन्वय हुँदै आएको छ। निषेधाज्ञाको समयमा अत्यावश्यकबाहेकका सेवा ठप्प रहनेछन्। यसअघि सरकारले उपत्यका प्रवेशमा कडाइ गरेको थियो। मंगलबार एकै दिन २०५ जनामा संक्रमण देखिएपछि सरकार निषेधाज्ञाको निर्णयमा पुगेको हो। उपत्यकामा मात्र संक्रमितको संख्या २ हजार नाघिसकेको छ। सरकारले देशभर संक्रमण बढ्न थालेपछि निषेधाज्ञाको निर्णय गर्ने अधिकार स्थानीय प्रशासनलाई दिएको छ। नेपालमा कोरोना संक्रमितको संख्या २८ हजार २५७ पुग्दा ११४ जनाको मृत्यु भइसकेको छ।"
ऋतम्भरा महाकाव्य छाडेर गयो राष्ट्रकवि घिमिरेको चोला,"'नेपाली हामी रहौँला कहाँ नेपालै नरहे उचाइ हाम्रो चुलिन्छ कहाँ हिमालै नरहे तराई हाम्रो सुनको टुक्रा हिमाल हिराको माटो र पानी पहिलो धन धर्तीका छोराको।' नेपाली जनमनमा लोकप्रिय कविवर माधवप्रसाद घिमिरेको भौतिक शरीर अब रहेन। वर्तमान आधूनिक कविता, विशेषतः छन्कवितार गीति लेखनमा सर्वाधिक शिखरमा पुगेका राष्ट्रकवि घिमिरेको मंगलबार साँझ लैनचौरस्थित निवासमा १०१ वर्षको उमेरमा निधन भएको हो। उनी आउँदो असोज ७ गते १०२ वर्ष पुग्दै थिए। उाको शवलाई अहिले निवासमै राखिएको छ भने साहित्यकार र शुभेच्छुक श्रद्धाञ्जलिका लागि जाने क्रम शुरु भएको छ। कोरोना महामारीको जोखिम भएकाले भीडभाड गर्ने स्थिति छैन। उनको निवासमा नेपाली सेनाको टोली पनि जाने तयारी गरेको छ। राष्ट्रिकवि घिमिरेले विसं २०७२ मा त्रिभुवन विश्वविद्यालयबाट महाविद्यावारिधी र २०७४ मा नेपाली सेनाबाट मानार्थ सहायक रथीको उपाधिलगायत विभिन्न राष्ट्रिय सम्मान र पुरस्कार प्राप्त गरेका थिए। कविवर घिमिरेका छोरी मञ्जु अधिकारीले उनी उमेरगत कारणले पछिल्ला दिनमा सामान्य अवस्थ्य भएका थिए भने आफ्नो जीवनको अर्को अनुपम कृति ऋतम्भरा महाकाव्य लाई प्रकाशनको तयारीमा रहेको थियो। छोरी अधिकारीका अनुसार उक्त महाकाव्यलाई उनले लगभग पूरा गरेका थिए तर छन्द मर्मज्ञ र परिष्कारवादी कवि भएकाले पटकपटक आफैले परिष्कार गरेपछि मात्रै प्रेसमा दिने स्वभावका हुने भएकाले प्रकाशन हुन पाएको थिएन। छोरी अधिकारीले भनिन् 'सो महाकाव्यलाई अब भाइहरुले प्रकाशनमा ल्याउनेछन्। जीवन एक यात्रा हो। बुबा अब नयाँ यात्रामा प्रविष्ट हुनुभएको छ।' कविवर घिमिरेका पछिल्ला समयमा 'बुढेससम्मन् पनि ज्यून जानँै यो जीवनीको रस प्यून जानौँ' जस्ता भावका काव्यरस प्रकाशित भएका थिए। नेपाल प्रज्ञा प्रतिष्ठानका सदस्य सचिव प्रा जगतप्रसाद उपाध्यायले पारिवारिक स्रोतबाट कविवरको निधन भएको जानकारी पाउँदा दुःख लागेको र कार्यालयबाट घर आइसकेको भए पनि आफूहरु श्रद्धाञ्जलिका लागि लैनचौरमा जान लागेको र अन्त्येष्टिका लागि नेपाल सरकारबाट हुने राष्ट्रिय सम्मानको निर्णय आएपछि थप जानकारी दिइने बताउनुभयो। घिमिरे सय वर्ष पुगेको वर्ष मस्र्याङ्दी वाड्यमय प्रतिष्ठानले उक्त वर्षभरि जन्म शताब्दी मनाई उनको दम्पतीसहित रथारोहण र राष्ट्रियस्तरको अभिनन्दनलगायत कार्यक्रम गरेको थियो। लमजुङको पुस्तुनमा विसं १९७६ असोज ७ गते पिता गौरीशङ्कर र माता द्रौपदीका कोखबाट जेठा सन्तानका रुपमा जन्मिएका घिमिरेको जन्म शताब्दी र अर्धाङ्गिनी महाकाली घिमिरे ८४ वर्ष प्रवेशको अवसरमा निवासमा सहस्र चन्द्रर्शनसहित पारिवारिक र शुभेच्छुकसँगको जमघट कार्यक्रम तय गरिएको थियो। घिमिरेको जेठी श्रीमती गौरीको विसं २००४ मा निधनपछि उनले रचेको गौरी शोककाव्य र अन्य दर्जनौँ काव्य, गीतिनाटक, कथा, यात्रा संस्मरण र अनुवाद विधामा उनका कृतिहरू लोकप्रिय मानिन्छन्। राष्ट्रकवि घिमिरेलाई नेपालमा महाकवि लक्ष्मीप्रसाद देवकोटापछिका सर्वाधिक लोकप्रिय स्रष्टा मानिन्छ। उनका नवमञ्जरी, घामपानी, नयाँ नेपाल र किन्नरकिन्नरी आदि कविता संग्र्रह प्रकाशित छन्। स्वच्छन्दतावादी र परिष्कारवादी भावधाराका कवि घिमिरेका गाउँछ गीत नेपाली जस्ता कैयौँ राष्ट्रिय भावका गीत र कविताहरू जनजिब्रोमा झुण्डिएका पाइन्छन्। उहाँका श्रीमती, दुई छोरा र ६ छोरी रहेका छन्।"
