शीर्षक,विवरण
कपडादेखि अटोमोबाइलसम्मका अफर नेपाल अफर्स डटकममा,"काठमाडौँ : नेपाल अफर्स डटकमले विभिन्न व्यवसायको अफरलाई एउटै डिजिटल प्लेटफर्ममा ल्याएर प्रवर्द्धनको काम सुरु गरेको छ। अफरहरुलाई नेपाल अफर्सले निशुल्क रुपमा आफ्नो वेबसाइट, फेसबुक तथा इन्स्ट्राग्राम पेजमा राखेर प्रचार गरेको नेपाल अफर्सका संचालक वाफ्ट टेक्नोलोजि प्रालिका सिइओ राजन जैसवालले बताए। अफर सार्वजनिक गर्न इच्छुक कम्पनी तथा व्यवसायीले नेपाल अफर्सको एन्ड्रोइड मोबाइल एप वा वेबसाइट ९लभउबयिामभचक।अय०मा गएर लगइन गरि आफ्नो कम्पनीको अफर पोस्ट गर्नसक्ने जैसवालले बताए। आफ्नो इमेल आइडी अथवा फेसबुकको माध्यमबाट नेपाल अफर्स डटकम लगइन गर्न सकिनेछ । पोस्ट गरेका अफरहरु नेपाल अफर्सका कर्मचारीले प्रमाणित गरिसकेपछि पेज तथा वेबसाइटमा लाइभ हुने बताइएको छ। जुनसुकै कम्पनी वा व्यवसायको अफरलाई प्रवर्द्धन नेपाल अफर्सले गर्ने जैसवाल बताउँछन्। निशुल्क रुपमा पोस्ट गर्न सकिने अफर अन्तर्गत सय कम्पनी तथा व्यवसायको अफरलाई निशुल्क बुस्ट समेत गराइने कम्पनीले जनाएको छ । आफ्नो फिचर्ड गर्नका लागी भने कम्पनीलाई सम्पर्क गर्नुपर्ने जैसवालले बताए। १८ महिनादेखि सञ्चालनमा आएको अफर्स डटकममा हाल ६० भन्दा धेरै कम्पनी आवद्ध छन् भने १२ सय भन्दा धेरै अफरहरु दर्ता भइसकेको बताइएको छ।"
नेकपा सचिवालय बैठक सकियो : डा केसीलाई अनशन अन्त्य गर्न अनुरोध,"काठमाडौं : नेपाल कम्युनिस्ट पार्टी (नेकपा)ले २३ दिनदेखि अनशनरत प्राडा गोविन्द केसीलाई अनशन अन्त्य गर्न अनुरोध गरेको छ। मंगलबार साँझ प्रधानमन्त्रीको सरकारी निवास बालुवाटारमा बसेको सचिवालय बैठकले डा केसीलाई विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना भाइरस (कोभिड१९) त्रासको अवस्थामा तत्कालका लागि अनशन अन्त्य गर्न अनुरोध गरेको हो। प्रवक्ता नारायणकाजी श्रेष्ठका अनुसार बैठकमा पार्टी अध्यक्षसमेत रहेका प्रधानमन्त्री केपी ओलीले केसीलाई अनशन अन्त्य गर्न सरकारले गरेको अनुरोधसहितको विवरण पेश गरेका थिए। त्यसपछि बैठकले कोरोना संकटको समयमा केसीलाई अनशन अन्त्य गर्न अनुरोध गरेको प्रवक्ता श्रेष्ठले जानकारी दिए। बैठकमा सरकारले डा केसीलाई अनशनको अन्त्य गर्नका निम्ति गरेको अनुरोधसहितको विवरण प्रधानमन्त्रीले जानकारी गराउनुभयो, प्रवक्ता श्रेष्ठले भने, केसीले चिकित्सा शिक्षा सुधारका क्षेत्रमा जुनजुन मुद्दा उठाउनु भएको थियो त्यसलाई पूरा गर्नेगरी अगाडि नै सम्झौता भएका छन्। कतिपय विषय कार्यान्वयनको प्रक्रियामा अगाडि बढेका छन्। सरकार कोरोना रोकथाम र नियन्त्रणमा केन्द्रित हुनुपर्ने अवस्था रहेको र पहिलाका सम्झौता कार्यान्वयनको पृष्ठभूमिमा रहकाले सरकारले जस्तै सचिवालय बैठकले पनि केसीलाई अनशन अन्त्य गर्न अनुरोध गरेको छ। त्यसैगरी सचिवालय बैठकमा अन्य निर्धारित एजेन्डामा छलफल भएको प्रवक्ता श्रेष्ठले बताए। निर्धारित एजेन्डामा सांगठानिक एकीकरणका बाँकी काम पूरा गर्ने र संगठनात्मक कार्ययोजनाको विषयमा छलफल भएको श्रेष्ठले बताए। तत्काल मन्त्रिपरिषद् पुनर्गठन हुने चर्चा चले पनि मंगलबारको सचिवालय बैठकमा यस विषयमा छलफल नभएको प्रवक्ता श्रेष्ठले बताए। सचिवालयको आजको बैठकमा यसबारे कुनै छलफल भएन, मन्त्रिपरिषद् पुनर्गठबारे सञ्चारकर्मीले सोधेको प्रश्नको जवाफ दिँदै प्रवक्ता श्रेष्ठले भने, प्रधानमन्त्रीजीले पनि यसबारे जनकारी गराउनु भएको छैन। मंगलबारको बैठकमा संवैधानिक नियुक्ति र सिफारिसको विषयमा भने छलफल भएको छ। अर्को बैठक दुई अध्यक्षबीचको छलफलपछि तय हुने श्रेष्ठले जानकारी दिए।"
कोरोना अपडेट : स्वास्थ्य मन्त्रालयको पत्रकार सम्मेलन (लाइभ),काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले पत्रकार सम्मेलनमार्फत् कोरोना भाइरस (कोभिड१९) को नियमित अपडेट गराउँदै आएको छ। २०७६ चैत ११ गतेदेखि सुरु भएको पत्रकार सम्मेलनलाई मन्त्रालयले निरन्तरता दिएको हो। नियमित पत्रकार सम्मेलनमा मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले कोरोनाको पछिल्लो अवस्थाबारे जानकारी गराउँदै आएका छन्। नेपालमा लकडाउन र निषेधाज्ञा खुकुलो भएपछि सहरी क्षेत्रमा संक्रमण बढ्दै गएको छ ।
जलविद्युत् कम्पनीका शेयरमा ओइरिए लगानीकर्ता,"काठमाडौं : धितोपत्र बजारमा शेयर कारोबार मापक नेप्से परिसूचक आज झिनो अङ्कले वृद्धि भएको छ। नेपाल स्टक एक्सचेञ्जका अनुसार नेप्से परिसूचक आज ४१७ बिन्दुले वृद्धि भई एक हजार ५८६२९ मा पुगेको छ। यस्तै सेन्सेटिभ परिसूचक ०७६ बिन्दुले बढेर ३१३२२ मा पुगेको छ। कूल १९५ कम्पनीको ९९ लाख ४९ हजार ३१७ कित्ता शेयर रु दुई अर्ब ५१ करोड ५ लाख ८५ हजार ३३२ मूल्यमा खरिद बिक्री भए। कारोबार भएका कूल १२ उपसमूहमध्ये आज ६ उपसमूहको शेयर उकालो लागेको छ भने ६ उपसमूहको शेयर ओरालो लागेको छ। व्यापार ८१५, विकास बैंक ७०९, जलविद्युत् ६६८३, वित्त ६०३, उत्पादन ४७७ र अन्य उपसमूहको शेयर २०८ बिन्दुले उकालो लागेको छ। यस्तै बैंकिङ०४६, होटल ०१५, निर्जीबन बीमा ५७०२, लघुवित्त ९२९, जीवन बीमा २५७९ र सामूहिक लगानी कोष ००२ ले ओरालो लागेको छ। कारोबारका आधारमा आज सानिमा माइ हाइड्रोपावर कम्पनी शीर्ष स्थानमा रहेको छ। सो कम्पनीको आज रु १० करोड ७० लाख ६८ हजार ७१० बराबरको कारोबार भई शीर्ष स्थानमा रह््यो। यस्तै, नेशनल हाइड्रोपावर रु १० करोड ६ लाख १३ हजार १४२ , अरुण काबेली पावर कम्पनी रु नौ करोड २ लाख ४८ हजार ८४१, अपि पावर कम्पनी रु आठ करोड ९५ लाख ४७ हजार ७९०, अरुण भ्याली हाइड्रोपावर कम्पनी रु आठ करोड ३१ लाख ४८ हजार ५८९, हिमाल दोलखा हाइड्रोपावर रु आठ करोड २७ लाख आठ हजार ५८९ र नेपाल बैंक लिमिटेडको रु सात करोड ९९ लाख ६६ हजार ५७२ बराबरको कारोबार भई शीर्ष स्थानमा रहे। कारोबारका आधारमा आज ङादी ग्रुप अफ पावर, दिव्यश्वरी हाइड्रोपावर, नेशनल हाइड्रोपावर, माउण्टेन हाइड्रो र नेपाल फाइनान्सका लगानीकर्ताले समान १०१० प्रतिशतले कमाए। ती कम्पनीका शेयरमा आज सकारात्मक सर्किट लागेको थियो। यस्तै, रसुवागढी हाइड्रोपावर ९९५, खानीखोला हाइड्रोपावर ९९१, कालिका पावर कम्पनी ९८८, साञ्जेन जलविद्युत् कम्पनी ९८३ र बरुण हाइड्रोपावरका लगानीकर्ताले ९८३ प्रतिशतले कमाए। त्यस्तै, अरुण भ्याली हाइड्रोपावर ४, एनआरएन लघुवित्त ३३३, कामना सेवा विकास बैंक ३१८, एनआइबिएल समृद्धि फण्ड एक ३०३, कर्णाली डेभलपमेन्ट बैंक २९९, श्री इन्भेस्टमेन्ट कम्पनी २६५ र कालिका माइक्रोक्रेडिटका लगानीकर्ताले २४२ प्रतिशतले गुमाए। रासस"
"उपत्यकामा कोरोनाबाट ५ को मृत्यु, १ हजार १७ जनामा संक्रमण","काठमाडौं : पछिल्लो २४ घण्टामा कोरोना भाइरस (कोभिड१९) बाट काठमाडौं उपत्यकाका ५ जनाको मृत्यु भएको छ भने १ हजार १७ जनामा संक्रमण देखिएको छ। काठमाडौंका ५९ र ६० वर्षीया महिला, ललितपुरमा ६७ वर्षीया महिला र ६१, ७७ वर्षीय पुरुषको कोरोनाबाट मृत्यु भएको स्वास्थ्य मन्त्रालयले जनाएको छ। यस्तै काठमाडौंका ७८३, ललितपुरका ११८ र भक्तपुरका ११६ जनामा संक्रमण देखिएको मन्त्रालय प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। नेपालमा कोरोना भाइरस संक्रमितको संख्या ९० हजार नाघेको छ। पछिल्लो २४ घण्टामा १५ सय ५१ जनामा संक्रमण देखिएसँगै संक्रमितको संख्या ९० हजार ८१४ पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। २२ हजार ७०९ कोरोनाका सक्रिय संक्रमित छन्। यस्तै मन्त्रालयका अनुसार संस्थागत आइसोलेसनमा ९ हजार ११८ जना रहेका छन् भने होम आइसोलेसनमा १३ हजार ५९१ जना छन्। यस्तै क्वारेन्टाइनमा ४ हजार २२१ जना रहेका छन्। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा ११ हजार ४७ नमूनाको पीसीआर परीक्षण भएको छ। मंगलबार २३ सय ४० जनाले कोरोना जितेर डिस्चार्ज भएको मन्त्रालयले जनाएको छ। योसँगै कुल डिस्चार्ज हुनेको संख्या ६७ हजार ५४२ पुगेको छ। आइसीयूमा २४३ र ४० जनाको भेन्टिलेटरमा उपचार भइरहेको छ। नेपालमा कोरोनाबाट ५६३ जनाको मृत्यु भएको छ। मंगलबार उपत्यकाका ५ सहित ९ जनाको मृत्यु भएको मन्त्रालयले पुष्टि गरेको छ। सोमबार मात्रै कोरोनाबाट १९ जनाको मृत्यु भएको थियो।"
मदन भण्डारी प्रतिष्ठानका लेखा प्रमुखको मृत्यु शंकास्पद,"विराटनगर : मोरङको उर्लाबारी नगरपालिका३ मंगलबारेमा केन्द्रीय कार्यालय रहेको मदन भण्डारी स्मृति प्रतिष्ठानका लेखा एवं प्रशासन प्रमुख मुक्तीनाथ दाहालको मृत्यु शंकास्पद बनेर गएको छ। परिवार र आफन्तले मृत्यु अस्वभाविक रहेकोभन्दै तत्काल छानबिन गर्दै दोषीमाथि कारबाही गरिनुपर्ने माग राखेर मंगलबार दिनभर शव उठाएनन्। झापाको दमकस्थित तारबारीमा रहेको प्रतिष्ठानको बहुप्राविधिक शिक्षालयमा दाहाल कार्यरत थिए। उर्लाबारी५ घर भएका उनी शिक्षालयमै झुन्डिएको अवस्थामा सोमबार मृत फेला परेका हुन्। घटनापछि आक्रोसित बनेका आफन्त र स्थानीय बासिन्दाले प्रतिष्ठानका अध्यक्ष एवं नेकपा नेता गुरु बरालमाथि मंगलबार दुरव्यवहार गरेका छन्। घटना रहस्यमय रहेकोभन्दै आफन्तले छानबिनको माग गरिरहेका बेला सम्झाउन र श्रद्धाञ्जली दिनभनेर पुगेका नेकपा केन्द्रीय सदस्य बरालमाथि आक्रोसित समूहले दुरव्यवहार गरेको प्रहरीले जनाएको छ। प्रतिष्ठानले घटनाका दोषीलाई बचाउन खोजेको आरोप लगाउँदै आक्रोसित भीडले अध्यक्ष बरालमाथि दुरव्यवहार र हातपात गरेको हो। बरालको स्वास्थ्य अवस्था भने सामान्य रहेको प्रतिष्ठानले जनाएको छ। प्रहरीको प्रारम्भिक अनुसन्धानबाट भने दाहालले आत्महत्या गरेको खुलेको छ। मृत्युको बाटो रोज्न बाध्य पारेकोभन्दै उनका आफन्त र स्थानीय बासिन्दाले प्रतिष्ठानका प्रमुख कार्यकारी अधिकृत विनोद अर्याललाई पक्राउ गरेर कारबाही अघि बढाउनुपर्ने माग राख्दै मृत्यु भएको २४ घण्टासम्म शव नउठाएका हुन्। अर्यालले दिएको मानसिक तनावका कारण दाहालले आत्महत्याको बाटो राजेको दाबी आफन्तको छ। एक आफन्तका अनुसार खाली चेकमा हस्ताक्षर गर्न लगाएर अर्याल आफैले बोकेपछि केही दिनदेखि दाहाल तनावमा थिए। लामै समयदेखि मानसिक तनाव दिने गरेको पाइएको छ, उनले भने, खाली चेकमा ठूलो रकमको हस्ताक्षर गर्न लगाएर अर्याल आफैले बोकेका कारण झन् पीडामा परेको हामीले थाहा पायौँ। चेकमा उल्लेख भएको रकम भने खुलाइएको छैन। प्रतिष्ठान र दाहाल परिवारबीच नौ बुँदे सहमति भएपछि भने मंगलबार साँझ परिवारले शव बुझेर अन्त्येष्टि गरेको मृतकका छिमेकी पोषकुमार वास्तोलाले जानकारी दिए। उनका अनुसार मृतकका छोराहरुको शिक्षादीक्षाको जिम्मा प्रतिष्ठानले लिने, प्रतिष्ठानमै जागिरे रहेकी श्रीमती शान्तालाई बढुवा गर्ने, घटनामा दोषी देखिएकालाई कानुन अनुसार कारबाहीका लागि पहल गर्ने, अर्याललाई तत्काल निलम्बन गरेर जिम्मेवारीबाट हटाउने, घटनाको निष्पक्ष छानबिन गर्न मद्धत गर्ने लगायतका सहमति भएका छन्। भीड उत्तेजित र आक्रमक हुँदै गएपछि नियन्त्रणमा लिन उर्लाबारी, बेलबारी, पथरीबाट ठूलो संख्यामा प्रहरी परिचालन गरिएको मोरङ प्रहरी प्रमुख एसपी सन्तोष खड्काले जानकारी दिए। त्यत्तिकै संख्यामा सशस्त्र प्रहरी पनि परिचालन गरिएको थियो। अवस्था असामान्य बन्दै गएपछि प्रदेश १ का सामाजिक विकास मन्त्री जीवन घिमिरे, नेकपाका केन्द्रीय सदस्यहरु महेश रेग्मी, विनोद ढकाल, नेकपा मोरङका अध्यक्ष ऋषिकेश पोख्रेल लगायतका नेताहरु आक्रोसित बनेकालाई सम्झाउन पुगेका थिए। तर उनीहरुले नेताको आश्वासन नमान्ने र आत्महत्या गर्न बाध्य पार्नेमाथि कारबाही हुनुपर्ने माग राख्दै दाहसंस्कारका लागि शव लैजान मानेनन्। उनीहरुले प्रतिष्ठानबाट बरालले राजीनामा दिनु पर्ने, मृतकका परिवारलाई उचित क्षतिपूर्ति दिइनु पर्ने लगायतका माग राखेर नाराजुलुस र प्रदर्शन जारी राखे। प्रहरीले घटना आत्महत्या दुरुत्साहन हुनसक्नेभन्दै त्यसतर्फ पनि अनुसन्धान थालिएको जनाएको छ। इलाका प्रहरी कार्यालय दमकका डीएसपी विजयराज पण्डितले गम्भीर रुपमा घटनाको अनुसन्धान थालिएको र विस्तृत कुरा पछि खुल्दै जाने जानकारी दिए। आत्महत्या गर्न बाध्य बनाएकोभनेर दुरुत्साहनको आरोप लागेका प्रमुख कार्यकारी अधिकृत अर्याललाई भने मोरङ प्रहरीले दिउँसो विराटनगरबाट नियन्त्रणमा पनि लिएको थियो। तर उनीविरुद्ध किटानी जाहेरी नपरेका कारण कानुनी हिसाबले हिरासतमा राख्न नमिल्ने भएपछि तत्कालका लागि आफन्तको जिम्मा लगाएर छाडिएको प्रहरी स्रोतले बतायो। स्रोतका अनुसार जाहेरी परेको भए मोरङ प्रहरीले अर्याललाई दमक प्रहरीको जिम्मा लगाउने तयारी गरेको थियो। स्थापना भएदेखि नै २०५२ सालबाटै प्रतिष्ठानमा कार्यरत रहेका मृतक दाहालका श्रीमती र दुई छोरा छन्।"
हरिवंश दम्पत्तिमा कोरोना संक्रमण,"काठमाडौं : कलाकार हरिवंश आचार्य र उनकी पत्नी रमिलामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। अभिनेता आचार्यले मंगलबार फेसबुकमार्फत दम्पत्तिलाई कोरोना पुष्टि भएको जानकारी गराएका हुन्। स्वास्थ्य अवस्था भने सामान्य रहेको उनले बताएका छन्। यहाँहरुको माया, आशीर्वाद र शुभेच्छाको कारण हामीले छिट्टै कोरोना संक्रमणलाई जित्नेछौं, हरिवंशले फेसबुकमा लेखेका छन्, कोरोना संक्रमण व्यापक रुपमा फैलिएको हुँदा यहाँहरु सबैले जनस्वास्थ्यका मापदण्ड अनिवार्य रुपमा अवलम्बन गर्नुहुन अनुरोध छ। आचार्यले आफूहरुको सम्पर्कमा रहेकालाई होम आइसोलेसनमा बस्न र पीसीआर परीक्षण गर्न अनुरोध गरेका छन्। 'हामीसंग सम्पर्कमा रहनुभएका सम्पूर्ण महानुभावहरुले होम आइसोलेसनमा बसेर निर्धारित समयमा परीक्षण गराउनुहोला', उनले भने ।"
फेरि बढ्यो सुनको मूल्य,काठमाडौं : नेपाली बजारमा आज सुनको मूल्यमा सामान्य वृद्धि भएको छ। नेपाल सुनचाँदी व्यवसायी महासङ्घका अनुसार आज छापाबाल सुन प्रतितोला रु ८०० ले वृद्धि भई रु ९४ हजार ९०० मा कारोबार भएको छ। सोमबार प्रतितोला रु ९४ हजार १०० मा कारोबार भएको थियो। यस्तै तेजाबी सुनमा पनि रु ८०० ले नै वृद्धि भएको छ। सोमबार प्रतितोला रु ९३ हजार ६०० मा कारोबार भएको तेजाबी सुन आज भने रु ९४ हजार ४०० मा कारोबार भएको छ। यस्तै चाँदी प्रतितोला रु २० ले वृद्धि भएको छ। सोमबार प्रतितोला रु एक हजार १८० मा कारोबार भएको चाँदी आज भने रु एक हजार २०० मा कारोबार भएको छ। रासस
कोरोना लागेपछि ट्रम्प पत्नीले ह्वाइट हाउस छोड्न नमान्दा मनमुटाव,वासिङटन : अमेरिकी राष्ट्रपति डोनल्ड ट्रम्पकी पत्नी मेलानिया ट्रम्पले कोरोनाभाइरसको संक्रमण भएपछि पनि ह्वाइट हाउस छाड्ने कुनै योजना नबनाएको ह्वाइट हाउसका अधिकारीहरुले जनाएका छन् । ह्वाइट हाउस नछाड्ने उनको अडानले गर्दा राष्ट्रपति ट्रम्पसँग मनमुटाव भएको पनि बुझिएको छ । ट्रम्प आफैँलाई पनि कोरोनाभाइरसको संक्रमण भएको छ । आइतबार राष्ट्रपति ट्रम्प उपचारका लागि अस्पताल पुगे । तर मेलानियाले ह्वाइट हाउस नछाड्ने भएकी हुन् । ह्वाइट हाउसका अधिकारीहरुले बताए अनुसार मेलानिया कोभिड १९ को खतराप्रति सचेत नै छिन् । शुक्रबार बिहानै फस्र्ट लेडी मेलानियाले आफू र राष्ट्रपतिलाई कोभिड १९ को संक्रमण पुष्टि भएको जानकारी दिएकी थिइन् । तर उनले आफूलाई हल्का लक्षण मात्रै देखिएको पनि उनले जनाएकी थिइन् । सोमबार भने मेलानियाले आफ्नो स्वास्थ्य अवस्था ठीक भएको र नियमित रुपमा घरमै आराम गर्ने बताइन् । उनले मेडिकल स्टाफ र आफ्नो हेरचाह गर्नेहरुलाई ट्वीटरमार्फत धन्यवाद दिएकी थिइन् । साथै उनले कोभिड १९ का बिरामीहरुको सुस्वास्थ्यको कामना समेत गरेकी थिइन् । मेलानियाले यसवाहेक ६ महिना अघिदेखि नै लामो दूरीको यात्रा र सार्वजनिक जमघटमा जान रोकेकी थिइन् । गत महिना फस्र्ट लेडीले न्यु ह्याम्पसायर भ्रमण गरेकी थिइन् । त्यहाँ उनी जन्मजात अपांगता भएका बालबालिकाको उपचार गर्ने अस्पतालको एक कार्यक्रममा पुगेकी थिइन् । जुन महामारी सुरु भएपछि उनको पहिलो औपचारिक यात्रा थियो ।
मुस्ताङमा ७ महिनापछि सुरु भयो लामो दूरीको यातायात,"जोमसोम : दुर्गम हिमालपारीको जिल्ला मुस्ताङमा झन्डै ७ महिनापछि लामो दूरीको यातायात बस सेवा सञ्चालनमा आएको छ । विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना भाइरस (कोभिड१९ ) कारण सरकारले चैत्र ११ गते लकडाउन घोषणा गरेसँगै मुस्ताङबाट पोखराकाठमाडौं र सुनौली, भैरहवालगायतमा छुट्ने लामो दूरीको यातायात सेवा ठप्प रहदै आएको थियो । नेपाल सरकार मन्त्रिपरिषदको बैठकले कोभिड१९ को विद्यमान संक्रमण अवस्थालाई ध्यानमा राखेर असोज १ गते देखि हवाई तथा लामो दुरी चल्ने यातायात सञ्चालन गर्न पाउने निर्णय गरेसँगै घोडाघोडी यातायात प्रालि तथा म्याग्दीकोरला यातायात प्रालिको बस सोमबार मुस्ताङ आएको घोडाघोडी यातायात प्रालि मुस्ताङ शाखाकी प्रतिनिधि सुनदेवी रसाईली जानकारी दिइन् । मुस्ताङमा लामो दूरीको यातायात सञ्चालन गर्ने तयारी प्रालि कम्पनीहरुले गरेसँगै ३ दिन अघिनै मुस्ताङमा लामो दूरीको टिकट बुकिङ काउन्टर खुलेको थियो । घोडाघोडी यातायात प्रालिले लामो दूरीको यातायात सञ्चालन गर्न सरकारले तोकेको आवश्यक सुरक्षा मापदण्ड अनपनाएर सेवा प्रवाह गर्ने तैयारी थालेको घोडाघोडी यातायातकी मुस्ताङ प्रतिनिधि सुनदेवी रसाईलीले उल्लेख गरिन् । उनका अनुसार कम्पनीले बसका चालक सहचालकलाई कोभिड१९ रोकथामका चाहिने स्वास्थ्य सामग्री उपलब्ध गराएको छ । काठमाडौंबाट मुस्ताङ आउँदा र मुस्ताङबाट काठमाडौं जाने क्रममा फुल बडी डिसइन्फेक्सन गरी सञ्चालनमा ल्याएको छ । मुस्ताङ प्रतिनिधि रसाईलीले ३२ सिटे घोडा घोडी बसमा १४ सिटमा मात्र यात्रु राख्ने गरेको जानकारी दिइन् । सरकारले बसभित्र भौतिक दूरी कायम गर्नुपर्ने र त्यसका लागि ५० प्रतिशत भाडा वृद्धि गर्न पाउने प्रावधान अनुसार भाडादर ५० प्रतिशत वृद्धि भएको उनले बताइन् । उनका अनुसार काठमाडौमुस्ताङका लागि साविक भाडादर १७ सय ५० मा वृद्धि गरी २६ सय २५ रुपैयाँ कायम भएको छ । यस्तै,पोखराबाट मुस्ताङका लागि छुट्ने लामो दूरीको म्याग्दीकोरला यातायात प्रालिले सोमबारदेखि यातायात बस सेवा सञ्चालनमा ल्याएको मुस्ताङ प्रतिनिधि पेमा छेतेन विकले जानकारी दिए । आसन्न बडादसैंको मुखमा मुस्ताङमा लामोदूरीका यातायात सेवा सञ्चालनमा आएपछि स्थानीय ,कर्मचारी ,शिक्षक ,जनप्रतिनिधि र सुरक्षा निकाय लगायतमा खुसी छाएको छ । बेनीजोमसोम ७६ किमी सडकमा बाढीपहिरो र नदी कटानका कारण लामो समय अवरुद्ध रहेको अवस्था र कोभिड१९ का कारण सरकारी पास ,यातायात सेवा नहुँदा सर्वसाधारणलाई आउजाउमा समस्या पर्दै आइरहेको थियो । घोडाघोडी यातायातका बस चालक राजन पुरीले बेनीजोमसोम अप्ठ्यारो र जोखिमयुक्त सडकमा सर्वसाधारण यात्रुको सुविधाका लागि बस सञ्चालनमा ल्याएको बताए । उनले बेनीजोमसोम सडकमा ठाउँठाउँमा सडकको दूरअवस्था रहेकाले सम्बन्धित निकायले छिटोछरितो स्तरोन्नति गरिदिनुपर्ने चालक पुरीको भनाइ छ ।"
