शीर्षक,विवरण
आवास कम्पनीको जग्गामा नगरपालिकाको हस्तक्षेप,"परासी : पश्चिम नवलपरासीको बर्दघाट नगरपालिकास्थित राष्ट्रिय आवास कम्पनी लिमिटेडको जग्गामा नगरपालिकाले हस्तक्षेप गरेको छ । राजमार्ग छेउमै रहेको चिसापानीस्थित कम्पनीको नाउँमा रहेको ८ बिगाहा २ कट्ठा १२ धुर जग्गामा हस्तक्षेपगर्दै अहिले नगरपालिकाले आइसोलेसन सेन्टर निर्माण गरिरहेको छ । कम्पनीको सहमतिबिनै आइसोलेसन निर्माण गरिएको हो । सोही जग्गामा चिसापानी सरकारी अस्पतालको भवन निर्माण स्थलको नाउँ राखेर बोर्ड समेत गाडिएको छ । उक्त बोर्ड केही महिनाअघि स्थानीयले गाडेका हुन् । कम्पनीले केही वर्षअघिबाट उक्त जग्गा बिक्रीका लागि प्रक्रिया अघि बढाएदेखि नै नगर क्षेत्रका राजनीतिक दल र स्थानीयले बिरोध गर्दै आएका छन् । पछिल्लो पटक उक्त जग्गा कम्पनीले बिक्री गर्न लागेको भन्दै सामाजिक सञ्जालसहित जिल्लामा ठूलै चर्चा हुन थालेपछि उनीहरुले सार्वजनिक प्रयोगमा ल्याउन मागसमेत गरेका छन् । कम्पनीको सहमति बिना नै आइसोलेसन निर्माण गरिएको नगर प्रमुख धीरज शर्मा बस्यालले स्विकार गरे । 'तत्काललाई कोरोना संक्रमणका बिरामीलाई राख्न आइसोलेसन आवश्यक भएकाले कम्पनीको सहमति नलिई अस्थायी संरचना निर्माण गरिएको हो । त्यसलाई बलमिच्चाई भनेर बुझे पनि भो, आवश्यकतालाई बुझे पनि भो, 'नगर प्रमुख बस्यालले भने । विगतदेखि नै यहाँका राजनीतिक दल र नागरिक स्तरबाट उक्त जग्गा दिव्यज्योती बहुमुखी क्याम्पस, चिसापानी अस्पताल र त्यहाँ बसोबासगर्दै आएका सुकुम्बासीहरुलाई वितरण गर्नुपर्ने माग गरिएको नगर प्रमुख बस्यालले बताए । जग्गा नहुँदा सरकारी अस्पताल भाडामा सञ्चालनमा छ । 'कम्पनीले जग्गा बिक्री नगरी अस्पताल, क्याम्पस र सुकुम्बासीहरुलाई वितरण गरेपछि बाँकी रहेको जग्गा स्थानीय तहको मातहतमा आउनु पर्छ भनेर नगर सभाबाट समेत निर्णय गरेका छौं । त्यसका लागि शहरी विकास मन्त्रालयमा पनि पत्रचार गरेका छौं,' नगर प्रमुख बस्यालले भने । कुनै पनि हालतमा उक्त जग्गा बिक्री हुन नदिने नगर प्रमुख बस्यालको अडान छ । एक वर्षअघि उक्त जग्गा बिक्रीका लागि कम्पनीले टेण्डर आव्हान गरेको थियो । तर स्थानीयले बिरोध गरेपछि बिक्री हुन सकेको छैन ।उक्त जग्गा अहिलेसम्म कसैलाई बिक्री नगरिएको र प्रक्रिया पनि अघि नबढाइएको कम्पनीका योजना कार्यालय बर्दघाटका प्रमुख महेन्द्र श्रेष्ठले बताए । उनले नगरपालिकाले सहमति बिनै संरचना निर्माण गरेको बताए । सरकारी स्वामित्वमा रहेको कम्पनीले लामो समयदेखि सार्वजनिक जग्गामा अव्यवस्थित रुपमा बसोबास गर्दै आएकाहरुलाई नगरपालिकाको सिफारिसमा जग्गा बिक्री गर्दै आएको छ । साविकका पञ्चनगर, दाउन्नेदेवी र माकरमा रहेका सरकारी जग्गालाई प्लटिङसमेत गरेर अव्यवस्थित बसोबास गर्नेलाई बिक्री गर्ने गरेको कार्यालय प्रमुख श्रेष्ठले बताए । 'स्थानीय तहहले आफ्नो मातहतमा ल्याउन माग गरेको छ । जिल्लाबाट दिन सकिने कुरा भएन । माथिबाट निर्णय गरेर ल्याए हामीले रोक्न सक्ने कुरा पनि भएन,' कार्यालय प्रमुख श्रेष्ठले भने ।"
"३ सातादेखि छोरा, छोरीसहित महिला बेपत्ता","कपिलवस्तु : दुई नाबालक छोरा, छोरीसहित यशोधरा गाउँपालिका६ भैसहियाकी एक महिला ३ हप्तादेखि बेपत्ता भएकी छिन् । घरबाट उपचार गर्न जान्छु भनी छोरा छोरी समेतलाई लिएर निस्केकी ३२ वर्षीया इसरावती गुप्ता ३ हप्तादेखि बेपत्ता रहेको उनका परिवारले जानकारी दिएका छन् । इसरावतीसँगै उनकी ८ वर्षीया छोरी सन्जना गुप्ता र ५ वर्षीय छोरा सोनु गुप्ता गएका थिए। इसरावती वेपत्ता भएको खबर पाए लगत्तै रुपन्देही जिल्ला लुम्विनी साँस्कृतिक नगरपालिका६ मोग्लाहाका माइती पक्ष खोजीमा लागि परिरहेका छन्। बेपत्ता महिला र बालबालिकाको खोजी गरी पाउँ भनी उनका माइती पक्षले जिल्ला प्रहरी कार्यालय कपिलवस्तुमा निवेदन दिएका छन् । जानसक्ने सम्भावना भएका सबै नातागोता कहाँ खोजबिन गर्दा पनि फेला नपरेको इसरावतीका दाजु ओरी गुप्ताले बताए । 'बहिनी ज्युँदो वा मरेको छ ? अथवा पर कोहीसँग भागेको छ ? कही जानकारी भएन' दाजु ओरी गुप्ताले भने । वेपत्ता भएकी इसरावतीका पति २ वर्षदेखि वैदेशिक रोजगारीका लागि मलेसियामा रहँदै आएका छन् । पति वैदेशिक रोजगारीमा रहेको र पत्नी अन्य कसैसँगको प्रेम सम्वन्धमा परी बालबच्चा सहित गएको हुन सक्ने प्रहरीको अनुमान छ। प्रहरीमा बेपत्ता महिलनको खोजीका लागि निवेदन प्राप्त भएलगत्तै जिल्लाका हरेक प्रहरी चौकीहरुमा पत्राचार गरी खोजी कार्य शुरु गरिएको प्रहरी उपरीक्षक नवराज अधिकारीले बताए । पति विदेश गएपछि इसरावती बाल बच्चासहित माइतीमै रहँदै आएकी थिइन्। गत कृष्ण जन्मअष्टमीका बेला मात्रै इसरावती घर आएको उनका ससुरा हरिहर गुप्ताले जानकारी दिए। 'घर आएको केही दिनमै उनी घरबाट बेपत्ता भइन्, कहाँ गइन्, कुन अवस्थामा छिन् कुनै पत्तो छैन।' ससुरा हरिहरले भने'छोरो विदेश छ, घरमा हामी बुढाबुढी मात्रै छौँ'"
तलब नपाएको भन्दै शिक्षकले लगाए शिक्षा कार्यालयमा ताला,"डडेल्धुरा : तलब नपाएको भन्दै शिक्षकहरूले शिक्षा विकास तथा समन्वय इकाइ डडेल्धुरामा तालाबन्दी गरेका छन्। शुन्य दरबन्दी भएका सामुदायिक विद्यालयमा दिँदै आएको शिक्षण सिकाइ अनुदान कोटामा कार्यरत डडेल्धुराका शिक्षकले बुधबार शिक्षा विकास तथा इकाइ डडेल्धुरा र इकाइ प्रमुखको कार्यकक्षमा तालाबन्दी गरेका हुन्। देशैभरका सामुदायिक विद्यालयमा नेपाल सरकारबाट प्रदान गरिँदै आएको उक्त कोटाका लागि शैक्षिक सत्रको अघिल्लो असारमै एकमुष्ट रकम निकासा हुने गरेको थियो। तर, यो वर्ष दुई महिना बितिसक्दा पनि विनियोजित रकम निकासाको कुनै आधिकारिक जानकारीसम्म नआएकोले भन्दै तालाबन्दी गरिएको संघर्ष समितिका संयोजक केशवबहादुर साउदले बताए। एउटै विद्यालमा कार्यरत शिक्षकले तलब पाउने तर आफूहरूको तलबको कुनै टुंगो नलागेकोले दुई बुँदे माग राखी आन्दोलन गर्न बाध्य भएको जनाए। यसअघि आफूहरूले शिक्षा इकाइ मार्फत शिक्षा मन्त्रीलाई समेत उक्त विषयमा ज्ञापनपत्र पठाएको तर कुनै जवाफ नआएकाले आफूहरू तालाबन्दी गर्न बाध्य भएको सघंर्षरत शिक्षकको भनाइ छ। सामुदायिक विद्यालयको शिक्षण सुधारका लागि मुख्य विषय अंग्रेजी, गणित र विज्ञान शिक्षकको अभाव परिपूर्तिका लागि नेपाल सरकारले शिक्षक अभाव भएका तथा शून्य दरबन्दी भएका विद्यालयलाई २०७५ सालदेखि एकमुष्ट रकम प्रदान गर्दै आएको थियो। यो वर्ष कोरोनाको कारण देखाउँदै गत असार महिनामै निकासा हुनुपर्ने रकम निकासा गरेको छैन। आर्थिक वर्षको विनियोजित बजेट निकासा गरिनु पर्ने र तलबभत्ता वापतको रकम नेपाल सरकारले तोकेबमोजिम अन्य शिक्षकको जस्तै हुनु पर्ने शिक्षकको माग छ। उनीहरुसँगै विद्यालयय कर्मचारीले पनि आफ्नो तलब सुविधामा सरकारले सोच्नु पर्ने बताएका छन्।"
बीपीका २ चिकित्सकसहित १२ जनामा कोरोना संक्रमण,"धरान : बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानको कोभिड अस्पतालमा कोरोना संक्रमितको उपचारमा संलग्न डाक्टरलाई नै कोरोना संक्रमण पुष्टि भएको छ । धरानमा बुधबार १२ जनामा कोरोना संक्रमण देखिएको छ। जसमध्ये बीपी प्रतिष्ठानका दुई डाक्टर, एक स्टाफ नर्स, एक हेल्पर एक प्लम्बरलाई कोरोना पुष्टि भएको छ । संक्रमितमध्ये एक डाक्टर र हेल्पर कोडिभ अस्पतालमा कार्यरत रहेको प्रतिष्ठानका प्रवक्ता डा निदेश सापकोटाले बताए । यस्तै, धरान उपमहानगरपालिका ३ मा तीनजनालाई कोरोना संक्रमण पुष्टि भएको छ । बीपी प्रतिष्ठानको सर्जरी वार्डमा रहेका बिरामीको कन्ट्रयाक ट्रेसिङ गर्दा ३६ वर्षीय पुरुष र ४६, २३ वर्षीया दुई महिलामा कोरोना पुष्टि भएको हो । धरान १९ की २१ वर्षीया एक महिलामा पनि कोरानो पुष्टि भएको छ । धरान १६ का ७८ वर्षय र ७० वर्षीय वृद्ध दम्पत्तिमा पनि संक्रमण पुष्टि भएको धरान उपमहानगरपालिकाका स्वास्थ्य शाखा प्रमुख उमेश मेहताले बताए । धरान १५ की ५४ वर्षीया महिलाको पनि रिपोर्ट पोजिटिभ आएको उनले बताए ।"
भानु नगरपालिकामा एक साता निषेधाज्ञा थप,दमौलीः भानु नगरपालिकामा एक साता निषेधाज्ञा थप गरिएको छ। गत सोमबार बसेको जिल्ला संकट व्यवस्थापन केन्द्रको बैठकको निर्णयअनुसार बिहिबारबाट लागु हुने गरी थप एक साताका लागि निषेधाज्ञा लागु गरिएको नगर प्रमुख उदयराज गौलीद्वारा जारी विज्ञप्तिमा उल्लेख छ। यस अघि जारी निषेधाज्ञा बुधबार सकिंदै थियो। नगरपालिकाभित्र समुदायस्तरमा संक्रमण देखिएको र संक्रमण क्षेत्रमा हालसम्म पनि कन्ट्याक्ट ट्रेसिङको काम भैरहेकाले निषेधाज्ञा थप भएको विज्ञप्तिमा उल्लेख छ। नगर प्रमुख गौलीले कन्ट्याक्ट ट्रेसिङमा परेका र शंका लागेकालाई परीक्षणका लागि नगरपालिकामा सम्पर्क गर्न पनि आग्रह गरेका छन्। विज्ञप्तिमा उनले सबै नागरिक सचेत भइ स्वास्थ्य मापदपण्डको पालना गर्दै बन्दाबन्दीको अवस्थामा सघाउन अनुरोध गरेका छन्। गत साउन २५ गते समुदायस्तरमा संक्रमण बढेपछि २७ गतेयता नगर क्षेत्रमा निरन्तर निषेधाज्ञा जारी छ।
ललितपुर झडपमा पक्राउ परेकालाई रिहा गर्न मेयरको माग,"काठमाडौं : ललितपुर महानगरपालिकाका मेयर चिरिबाबु महर्जनले भदौ १८ गते पुलचोकमा भएको झडपमा पक्राउ परेकालाई निसर्त रिहा गर्न माग गरेका छन्।बुधबार विज्ञप्ति सार्वजनिक गर्दै मेयर महर्जनले यस्तो माग गरेका हुन्। ललितपुर महानगरपालिकाभित्र भएको उक्त घटनामा पक्राउ परेकाहरुको निसर्त अबिलम्ब रिहाइका लागि ललितपुर महानगरपालिका प्रमुखको हैसियतले म, ज्यापु समाज र १९ वटा जातीय संघसंस्था समेतले स्थानीय प्रशासनलाई भनेको कुरा जानकारी गराउन चाहन्छु, मेयर महर्जनले जारी गरेको विज्ञप्तिमा उल्लेख छ। निषेधाज्ञाकाबीच रातो मच्छिन्द्रनाथको रथ तानियो (फोटो) मच्छेन्द्रनाथको रथ तान्दा पुल्चोकमा झडप, प्रहरीले हान्यो अश्रुग्यास मच्छेन्द्रनाथको रथ तान्दा यसरी भयो भिडन्त (भिडियोफोटो) मच्छेन्द्रनाथको रथ तान्दा यसरी भयो भिडन्त यसरी तानियो मच्छिन्द्रनाथको रथ (फोटो फिचर) उनले भदौ १८ गते विधि नपुर्याई रथ तान्दा उत्पन्न परिस्थितिले धर्म संस्कृतिप्रेमी सबैको मनमा घाउचोट लागेता पनि भदौ २१ गते धार्मिक प्रक्रिया र विधिपूर्वक सौहर्दपूर्ण वातावरणमा स्वास्थ्य सतर्कता अबलम्बन गरेर रथ तान्ने काम सम्पन्न हुँदा घाउचोटमा मल्हमपट्टी लागेको विश्वास व्यक्त गरेका छन्। सँगै उनले आफूलाई मार्ने धम्कीसहितको अभिव्यक्ति दिने सञ्जय शाक्यलाईसमेत निसर्त हिरा गर्न माग गरेका छन्।शाक्यले उत्तेजना र आवेशमा अभिव्यक्ति दिएको ठहर आफूले गरेको उनको भनाइ छ।"
"अफगानिस्तानमा उपराष्ट्रपतिलाई नै लक्षित गरेर विस्फोटन, दुईको मृत्यु, १२ घाइते","काबुल : अफगानिस्तानका उपराष्ट्रपतिलाई लक्षित गरेर बुधबार राजधानी काबुलमा बम विस्फोट गराइएको छ । उपराष्ट्रपति अमरुल्लाह सालेहलाई लक्षित गरेर राजधानी काबुलमै आत्मघाती बम विस्फोटन गराइएको प्रहरीले जनाएको छ । विस्फोटनपछि कम्तीमा दुई जनाको मृत्यु र अरु १२ जना घाइते भएको अधिकारीहरुले जानकारी दिएका छन् । स्रोतलाई उद्धृत गर्दै पझोक सामाचार संस्थाका अनुसार उपराष्ट्रपति सालेहलाई भने भौतिक रुपमा केही भएको छैन । उपराष्ट्रपति सालेहका छोराले आफ्ना पिता थोरै छलिएकाले केही हुन नपाएको जानकारी दिएको समाचारमा जनाइएको छ । 'उहाँसहित हामी सवार सवारी साधनलाई नै लक्षित गरेर आक्रमण भएको थियो, तर गाडीमा भएका सबै जना सुरक्षित रहन सफल भएका छौँ' उपराष्ट्रपतिका छोरा एबाद सालेहले सामाजिक सञ्जालमा लेखेका छन् । स्थानीय समय अनुसार बुधबार विहान साढे सात बजे विस्फोटन भएको खबर प्रहरीलाई प्राप्त भएको थियो । त्यसपछि प्रहरी तत्कालै घटनास्थलमा गएको थियो । घटनाका बारेमा अहिलेसम्म कसैले पनि जिम्मेबारी नलिएको र घटनाका बारेमा अनुसन्धान शुरु भइसकेको प्रहरीले जनाएको छ ।"
दार्चुलामा दुईजना थपिएसँगै कोरोना संक्रमितको संख्या ५६ पुग्यो,दार्चुला : दार्चुलामा बुधबार थप दुई जनामा कोरोना संक्रमण पुष्टि भएको छ । डडेल्धुरा अस्पतालको प्रयोगशालामा गरिएको परीक्षणमा जिल्लाको महाकाली नगरपालिकाका एकजना र ब्याँस गाउँपालिकाका एकजनामा कोरोना पुष्टि भएको हो । बुधबार कोरोना पुष्टि भएकासहित भदौ २१ गते एक सय ३४ जनाको स्वाब संकलन गरी परीक्षणको लागि डडेल्धुरा अस्पतालको प्रयोगशाला पठाइएको थियो । डडेल्धुरा प्रयोगशालामा गरिएको परीक्षणमा दार्चुलाका दुईजनामा कोरोना पुष्टि भएको अस्पतालले जनाएको छ । यो सँगै जिल्लामा कोरोना संक्रमितको संख्या ५६ पुगेको जिल्ला स्वास्थ्य कार्यालय दार्चुलाका सुचना अधिकारी डम्मर दत्त भट्टले बताए ।
अबको निषेधाज्ञा खकुलो हुने : यस्तो छ लकडाउनको नयाँ मोडल,"काठमाडौं : उपत्यकाका तीन जिल्लामा जारी निषेधाज्ञामा केही खुकुलो हुने भएको छ। लकडाउनको मोडालिटी परिवर्तन गरेर अनुमोदनका लागि मंगलबार नै तीनै जिल्लाका प्रमुख जिल्ला अधिकारीले अनुमोदनका लागि गृहमन्त्रालयमा पठाएका छन्। गृहबाट अनुमति आउनसाथ बुधबार अपरान्हसम्म तीनै जिल्ला खुकुलो व्यवस्थासहितको निषेधाज्ञा जारी गर्नेछन्। निजी सवारीलाई जोर विजोर चल्न दिने, दैनिक उपभोग्य समानका पसल पनि समय तोकेर सञ्चालन गर्ने तथा निजी कार्यालय, उद्योग एवम् कलकारखाना स्वास्थ्य सुरक्षा मापदण्ड अपनाएर सञ्चालन गर्ने गरी निषेधाज्ञाको नयाँ मोडल प्रस्ताव गरिएको छ। तर होटल रेष्टरेन्ट,सिनेमा हल, क्लब तथा अन्य मनोरञ्जन स्थल भने खुला गरिने छैन। मंगलबार काठमाडौं उपत्यका नगरपालिका मेयर फोरम, उद्योगी सुरक्षा निकायसँग भर्चुअल छलफलपछि काठमाडौं उपत्यकाका तीन जिल्लाका प्रमुख जिल्ला अधिकारीहरुले निषेधाज्ञाको बिषयमा औपचारिक छलफल गरेर गृहसमक्ष खुकुलो पार्न प्रस्ताव गरेका हुन्। निरन्तरको लकडाउन समाधान नभएको तर्क गर्दै उद्योगी तथा व्यवसायीले निषेधाज्ञा खकुलो नबनाए अवज्ञा गर्ने चेतावनी दिदै आएका छन्। मेयर फोरमको मंगलबार बसेको बैठकले काठमाडौं उपत्यकाका सबै नाकामा सेनासहितको कडा सुरक्षा व्यवस्था गरेर उपत्यकाभित्रको निषेधाज्ञालाई विस्तारै खोल्नुपर्ने सुझाव दिएको थियो। झन्डै चार महिना लामो लकडाउन साउनेदेखि अन्त्य गरिए पनि भदौंदेखि निषेधाज्ञा सुरु भएको थियो। उपत्यकाको तीनै जिल्लाका प्रमुख जिल्ला अधिकारीले भदौ २ गतेको पहिलोपटक एक हप्ताका लागि निषेधाज्ञा जारी गरेका थिए। भदौ १० गतेको निर्णयानुसार यही भदौ १७ गते राति १२ बजेसम्मका लागि उक्त आदेशलाई निरन्तरता दिइएको थियो। त्यसलाई कायम राख्दै भदौं १७ गते फेरि भदौं २४ गते राति १२ बजेसम्मका लागि निषेधाज्ञा जारी गरिएको थियो। निषेधाज्ञापछि पनि उपत्यकामा संक्रमण घटेको छैन। अहिले काठमाडौंमा दैनिक चार सयको हाराहारीमा संक्रमित थपिएका छन्। कुल संक्रमितको संख्या ४८ हजार नाघिसकेको छ। अहिले उपत्यकासहित मुलुकका चालिसभन्दा बढी जिल्लामा निषेधाज्ञा जारी छ। सरकारले सुरुमा चैत ११ गतेदेखि झन्डै चार महिना लकडाउन गरेको थियो।"
जबरजस्ती करणी आरोपमा प्रिन्सिपल पक्राउ,"फिदिम : कक्षा ७ मा अध्ययनरत १४ वर्षीया छात्रालाई जबरजस्ती करणी गरेको आरोपमा फिदिममा सञ्चालित निलकण्ठ सेकेन्डरी बोर्डिङ स्कुलका प्रिन्सिपल कुलराज सुब्बा (लिम्बू) पक्राउ परेका छन्। पीडित छात्राका बुवाले जबरजस्ती करणीको मुद्धा दर्ता गरेपछि सुब्बालाई बुधबार पक्राउ गरिएको जिल्ला प्रहरी कार्यालयका निमित्त प्रमुख प्रहरी नीरिक्षक रोमनराज अर्यालले जनकारी दिए। छात्राका बुवाका अनुसार कोरोनाका कारण विद्यालय सञ्चालन नभएपछि छोरी घरमै बसिरहेकि थिइन्। करिब १५ दिन अघि प्रिन्सिपल सुब्बाले फोन गरेर विद्यालयले ट्युसन कक्षा सञ्चालन गरिरहेकाले छोरीलाई पठाईदिन भनेपछि ती छात्रा विद्यालय आएकी थिइन्। विद्यालयको होस्टेलमा बस्दै आएकी छात्रालाई सुब्बाले शनिबार राती जबरजस्ती करणी गरेको आरोप लागेको छ। प्रिन्सिपलले छोरीलाई आफ्नै कोठामा सुताएर अनैतिक काम गर्दा रहेछन्, छात्राका बुवाले भने छोरीकी साथीकी आमाले हामीलाई फोन गरेर जानकारी दिएपछि फिदिम आएर मुद्धा दर्ता गरेको हो। प्रिन्सिपल सुब्बाले छात्रालाई होस्टलमा बन्दक जस्तै बनाएर अनैतिक काम गरेको आरोप लागेको छ।"
भाडामा बस्ने बालिकामाथि दुई वर्षदेखि बलात्कार गरेको आरोपमा नेपाल पक्राउ,"विराटनगर : मोरङ घर भएका अवकाश प्राप्त एकजना भारतीय सैनिकले दुई वर्षदेखि बालिकामाथि बलात्कार गर्दै आएको घटना बाहिरिएको छ । आफ्नै घरमा भाडा बस्ने १५ वर्षीया बालिकामाथि बलात्कार गरिरहेको खुलेपछि प्रहरीले मोरङको सुन्दरहरैंचा नगरपालिका४ का ५४ वर्षीय उमेश नेपाललाई बुधबार पक्राउ गरेको हो । दुई वर्षदेखि आफूमाथि बलात्कार गरिरहेको कुरा बालिकाले मंगलबार साँझ अभिभावकलाई सुनाएसँगै घटना बाहिरिएको हो । अभिभावकले किटानी जाहेरी दिएपछि प्रहरीले नेपाललाई नियन्त्रणमा लिएर घटनाको अनुसन्धान अघि बढाएको छ । बालिकाका परिवार चार वर्षदेखि नेपालको घरमा भाडामा बस्दै आएका छन् । बालिकाका बुवा टिपर चालक हुन् । श्रीमती र छोरीलाई डेरा बसेको घरमा छाडेर उनी दिनभर टिपर चलाउन जाने गरेको र बेलुकामात्रै फर्कने गरेको प्रहरीले जनाएको छ । मोरङ प्रहरी प्रमुख एसपी सन्तोष खड्काले प्रारम्भिक अनुसन्धानबाट आफ्नै घरमा अभिभावकसँग भाडामा बस्ने बालिकामाथि नेपालले दुई वर्षदेखि बलात्कार गरिरहेको खुलेको जानकारी दिए । नेपालविरुद्ध किटानी जाहेरी परेपछि पक्राउ गरिएको उनले बताए । 'कसैलाई पनि नसुनाउन विभिन्न धाकधम्की दिँदै बलात्कार गरिरहेका कारण अहिलेसम्म घटना गुपचुप रहेको पाइयो, 'प्रहरी स्रोतले भन्यो, 'बालिकालाई धम्की दिँदै पछिल्लो समय आफूसँग बिहे गर्नु पर्ने दबाब दिन थालेपछि घटना बाहिर आएको हो ।' प्रहरीका अनुसार बालिकाले आफूमाथि घरकै कोठा, होटल र बाटोमासमेत बलात्कार भएको बताएकी छन् । नेपालले प्राय बिहान ३ बजेतिरै उठाएर 'मर्निङवाक' जाने भन्दै लिएर जाने र त्यस क्रममा बाटोमा आफूमाथि बलात्कार गर्ने गरेको उनले बताएको प्रहरीले जनाएको छ । 'घरवेटीसँग हामीले अविश्वास गर्ने कुरा भएन । बिहानै छोरीलाई उठाएर 'मर्निङवाक' जाने भन्दै लिएर जान्थे,' बालिकाका बुवाले भने, 'तर 'मर्निङवाक' को बहानामा बाटोमै बलात्कार गर्दा रहेछन् । धेरै पहिलेदेखि मानसिक तनावमा रहेकी छोरीले डर र धम्कीका कारण यो कुरा हामीलाई सुनाउन नसकेको रहेछ।' भित्रभित्रै मसँग बिहे गर्नुपर्छ भनेर नेपालले बारम्बार दबाब दिन थालेपछि घटनाका बारेमा रुँदै छोरीले आफूलाई सुनाएको उनले बताए । एसपी खड्काले ललाईफकाई बलात्कार गर्दै कसैलाई सुनाएमा ज्यान मार्ने र परिवारलाई घरबाट निकालिदिने धम्कीसमेत दिने गरेका कारण बालिकाले घटनाका बारेमा बाहिर नल्याएको पाइएको बताए । उनका अनुसार पैसा दिने र विभिन्न लोभलालच देखाउँदै बलात्कार गर्ने नेपालले बालिकालाई आफूसँग बिहे गर्नलाई पनि दबाब दिइरहेको खुलेको छ । भारतीय सेनामा कार्यरत उनले २०६४ सालमा अवकाश पाएका हुन् । अवकाश पाएपछि भने नेपालले घरमै बसेर जग्गा कारोबार गर्ने गरेको प्रहरीले जनाएको छ । जग्गा धितो राख्नेहरुलाई ऋण पनि उपलब्ध गराउने काम उनी गर्थे । उनीविरुद्ध जबरजस्ती करणी मुद्दा चलाउन बुधबार म्याद थप गरेर घटनाको अनुसन्धान सुरु गरिएको प्रहरीले जनाएको छ । त्यस्तै, मोरङको केराबारीबाट पनि १५ वर्षीया बालिकामाथि बलात्कार प्रयास गरेको अभियोगमा एकजनालाई मंगलबार राती प्रहरीले पक्राउ गरेको छ । पक्राउ पर्नेमा केराबारी गाउँपालिका७ का ४२ वर्षीय शुक्रबहादुर नेम्वाङ रहेका छन् । इलाका प्रहरी कार्यालय बेलबारीका प्रहरी निरीक्षक ऋषिराज ढकाल नेतृत्वको टोलीले नेम्वाङलाई घरैबाट पक्राउ गरेको हो । मंगलबार बिहान ११ बजेतिर एकजना बालिकालाई बलात्कारको प्रयास गरेको जानकारी ढकालले दिए । बालिकामाथि बलात्कारको प्रयास हुँदै गर्दा स्थानीयले देखेपछि प्रहरीलाई खबर गरेका थिए । नेम्वाङविरुद्ध जबरजस्ती करणी उद्योगको मुद्दा चलाउन बुधबार म्याद थप गरेर अनुसन्धान अघि बढाइएको प्रहरीले जनाएको छ ।"
१९५० को सन्धि खारेज गरेर भारतसँग नयाँ सन्धि गर्नुपर्छ : नारायणकाजी,"काठमाडौं : नेपाल कम्युनिस्ट पार्टी (नेकपा)का प्रवक्ता नारायणकाजी श्रेष्ठले सन् १९५० को सन्धि खारेज गरी नयाँ सन्धि गर्नु पर्ने बताएका छन्। उनले सन् १९५० को सन्धि असमान र असान्दर्भिक भएको बताउँदै सार्वभौमिक समानताको सिद्धान्तको आधारमा भारतसँग नयाँ सन्धि गर्नु पर्ने बताएका हुन्। त्यो सन्धि असमान छ, अपमानजनक छ, हाम्रो सर्वभौमसत्तालाई कुण्ठित गरेको छ, उनले भने, त्यसका कारण १९५० को सन्धि विस्थापन गरेर नयाँ सन्धि गर्नुपर्छ। भारत नेपाल सम्बन्धका विषयमा आयोजित एक कार्यक्रममा पूर्वउपप्रधान तथा परराष्ट्रमन्त्री श्रेष्ठले नेपाललाई भारतको सुरक्षा छाता राख्ने जस्ता प्रावधान समेत रहेको यो सन्धिबाट भाग्न नसक्ने बताए । उनले विश्वको महाशक्ति राष्ट्र बन्न उद्त भारतले छिमिकी मुलुकको सम्बन्ध सुधार गर्नुको विकल्प नरहेको बताए। हाम्रो मात्रै होइन, भारतको पनि आवश्यकता हो, महाशक्ति राष्ट्र बन्न उद्त भारतले विश्व जगतलाई देखाउनका लागि भारत वार्तामा बस्नै पर्छ, उनले भने। उनले छिटो वार्ताको वातावरण बन्नेमा विश्वास व्यक्त गरे।उनले सीमाका विषयमा अहिल्यै वार्ताको विकल्प सोच्न नसकिने बताए। उनले उच्च राजनिितक तथा कूटनीतिक वार्ताको विकल्प नरहेको बताए। नेपालको तर्फबाट भारतलाई वार्तामा ल्याउने प्रयास भइरहेको बताए। इतिहासमा पहिलो पटक अतिक्रमित भूमि हाम्रो भनेर नक्सा प्रकाशन गरिसकेको छौँ, उनले भने, त्यसैको संसादबाट अनुमोदन पनि भइसकेको छ । उनले वर्ताको लागि प्रमाण संकलनका काम पनि भइरहेको बताए।उनले राष्ट्रिय एकताका साथ प्रमाण सुरक्षित गर्दै भारतसँग वार्ता गरी सीमा समस्या समाधान गरिने बताए। उनले भारतसँग संवादबाट समस्या समाधान गरी २१ औँ शाताब्दीको सम्बन्ध स्थापति गर्नु पर्ने बताए। उनले नेपालको भूभाग कसैलाई प्रयोग नगर्न दिने पनि बताए।"
