शीर्षक,विवरण
"नाम र राजधानीको रापमा प्रदेश ५ : बुटवलमा प्रदर्शन, कांग्रेसले संसद अवरुद्ध गर्ने","बुटवल : नेपाल कम्युनिस्ट पार्टी (नेकपा)का दुई अध्यक्ष (केपी ओली र पुष्पकमल दाहाल प्रचण्डले ग्रीन सिग्नल दिएपछि पाँच नम्बर प्रदेशको राजधानी दाङको भालुवाङ क्षेत्रमा बनाउने प्रस्ताव प्रदेशसभामा पेश भएको छ। प्रदेशसभा स्थापना भएको साढे दुई वर्षपछि सरकारले संसदमा प्रस्ताव पेश गरेको हो। प्रदेशसभामा सरकारका तर्फबाट आन्तरिक मामिला तथा कानुनमन्त्री कुलप्रसाद केसीले राप्ती नदी किनारमा रहेको खुला चौर देउखुरी उपत्यकालाई राजधानी र गौतमबुद्धको जन्मस्थल लुम्बिनी नाम राख्ने प्रस्ताव संसदमा पेश गरेका हुन्। यसअघि प्रदेश मन्त्रिपरिषद् बैठकले दाङको राप्ती, गडवा गाउँपालिका र अर्घाखाँचीको शीतगंगा नगरपालिकालाई जोडेर राजधानी बनाउने प्रस्ताव संसदमा पेश गर्ने निर्णय गरेको थियो। सभामुख पूर्णबहादुर घर्तीले कार्यव्यवस्था समितिले तय गरेको कार्यसूची हटाएर आफै तयार गरेको कार्यसूची अनुसार प्रस्ताव पेश गर्न अनुमति दिएका थिए। प्रदेश ५ को राजधानी बनाउने विषयमा सत्तारुढ दलभित्र तिब्र मतभेद रहेको थियो। संघीय सरकारमा मन्त्री फेरबदलको मौका र दुई अध्यक्षलाई राजी बनाएर मुख्यमन्त्री शंकर पोखरेलले राजधानीको प्रस्ताव पेश गरेका हुन्। नेकपाका अध्यक्ष एवं प्रधानमन्त्री केपी शर्मा ओली र अर्का अध्यक्ष पुष्पकमल दाहाल प्रचण्ड राजधानी निर्धारणको विषयमा सहमत रहेको बताइएको छ। केन्द्रमा नेताहरुको सहमति भएपछि स्थानीय नेता त्यसको विरोध गर्न सकेका छैनन्। नेकपाका महासचिव विष्णु पौडेलसहितका नेताको अडान बुटवलमै राजधानी बनाउने रहेको थियो। प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसका नेता शेरबहादुर देउवा सरकारले तोकेकै स्थानमा राजधानी उपयुक्त रहेको भन्दै आएका छन्। संसदमा पेश भएको प्रस्ताव दुई तिहाई मतले पारित हुनुपर्नेछ। प्रदेशसभामा नेकपाका सभामुखसहित ६१, कांग्रेसका १९, समाजवादीका ६ र जनमोर्चाका एक सांसद रहेका छन्। ८७ सांसद रहेको संसदमा प्रस्ताव पारितका लागि ६६ सांसद चाहिन्छ। राजधानीको प्रस्ताव पारित गर्नका लागि नेकपासहित अन्य दलका ६ सांसदले मत दिएमात्रै हुनेछ। नेकपा संसदीय दलले शनिबार बिहान बैठक बसेर सरकारको प्रस्ताव पास गर्ने निर्णय गर्ने दलका सचिव भोजप्रसाद श्रेष्ठले बताए। केन्द्रमा सहमति भइसकेकाले प्रदेशले सोही बमोजिम निर्णय लिन्छ, उनले भने। प्रदेशसभामा मन्त्री केसीले प्रस्ताव पेश गरे लगत्तै कांग्रेसका केही सांसदले उठेर असहमति जनाए। उनीहरुले यसअघि बनेको राजधानी र नामाकरण सुझाव विशेष समितिको प्रतिवेदन लत्याएर सरकारले प्रस्ताव पेश गरेको बताए। सो समितिले सुझाव संकलनका नाममा आधा करोड सकेको थियो। त्यस्तै प्रदेशको अहिलेसम्मको पूर्वाधार निर्माणमा करोडौं रकम सकिएको छ। राजधानी र नामाकरण सम्बन्धी प्रस्ताव माथिको छलफल असोज १९ गतेबाट हुने गरी बैठक स्थगित गरिएको छ। कांग्रेसले संसद अवरोध गर्ने सरकारले राजधानी सम्बन्धी प्रस्ताव एकलौटी रुपमा पेश गरेको भन्दै संसद अवरोध गर्ने निर्णय गरेको छ। शुक्रबार बसेको संसदीय दलको बैठकले कार्यव्यवस्था समितिलाई समेत छलेर प्रस्ताव ल्याइएको भन्दै त्यसको विरोध गरेको हो। दलका नेता वीरेन्द्र कनौडियाको अध्यक्षतामा बसेको बैठकले राजधानी स्थानको विरोध नगरी प्रक्रियामा असहमति जनाएको हो। प्रस्ताव ल्याउने प्रक्रिया गलत भयो, कार्यव्यवस्था समितिलाई समेत छलियो, सांसद रमा अर्यालले भनिन्, राजधानी विषयमा एकलौटी भयो। बुटवलमा विरोध पाँच नम्बर प्रदेशको राजधानी दाङको भालुवाङ राख्ने प्रस्तावको विरोधमा रुपन्देहीमा प्रदर्शन भएको छ। नेपाली कांग्रेसका भातृ संगठनले बुटवल, सैनामैनामा टायर बालेर विरोध प्रदर्शन गरेका हुन्। कांग्रेस सभापति शेरबहादुर देउवा प्रधानमन्त्री भएका बेला बुटवललाई तोकिएको अस्थायी राजधानी सारिएको भन्दै कांग्रेसले विरोध गरेको छ। बुटवलको मिलनचोकमा टायर बालेर प्रदर्शन गरिएको छ। प्रदेशसभा भवन, मुख्यमन्त्री कार्यालय र निवास आसपासमा समेत विरोध भएको थियो। नेपाली कांग्रेस सैनामैनाले पूर्वपश्चिम राजमार्गमा टायर बालेर विरोध गरेको छ। राजधानीका लागि बुटवल नै उपर्युक्त भएको भन्दै कांग्रेसले सार्ने प्रस्तावको विरोध गरेको छ। बुटवलमा चार वटा सरकारी गाडी तोडफोड भएका छन्। अर्थ, उद्योग पर्यटन वन तथा वातावरण समितिका सभापति दधिराम न्यौपाने चढ्ने सहितका चार सरकारी गाडी तोडफोड भएका हुन्।"
कोरोनाले चितवनमा दुई जनाको मृत्यु,भरतपुर : चितवनमा शुक्रबार थप दुई जनाको कोरोना भाइरस (कोभिड१९) सङ्क्रणबाट मृत्यु भएको छ । पुरानो मेडिकल कलेजमा उपचाररत भरतपुर महानगरपालिका ११ का ७६ वर्षीया महिलाको मृत्यु भएको हो । ज्वरो र श्वास प्रश्वासमा समस्या देखिएपछि यही असोज १० गते अस्पताल भर्ना भएकी उनीमा असोज १३ गते कोरोना पुष्टि भएको थियो । यस्तै शुक्रबार भरतपुर अस्पतालमा उपचाररत हेटौंडा उपमहानगरपालिका ७ न्यौरेनीका ७८ वर्षीय पुरुषको मृत्यु भएको अस्पतालका सूचना अधिकारी लिलाधर पौडेलले जानकारी दिए । श्वासप्रश्वास र निमोनियाको समस्या देखिएपछि चितवन मेडिकल कलेज भर्ना हुनुभएका उनीलाई बिहीबार राति भरतपुर अस्पतालमा रिफर गरिएको थियो । सोही दिन नै उनमा कोरोना पोजेटिभ पुष्टि भएको हो । भरतपुर अस्पतालको कोभिड आइसियूमा उपचाररत उनीको स्वास्थ्य अवस्था जटिल हुँदै गएपछि भेन्टिलेटरमा राखेर उपचार गरिएको थियो । योसँगै चितवनमा कोरोनाबाट मृत्यु हुनेको सङ्ख्या २२ पुगेको छ । सक्रिय सङ्क्रमितको सङ्ख्या एक हजार नाघेको छ । रासस
उखुबारीमा अर्धनग्न अवस्थाामा किशोरीको शव भेटियो,रौतह : रौतहटको बृन्दावन नगरपालिकामा शुक्रबार १४ वर्षकी किशोरीको हत्या भएको छ। बलत्कारपछि किशोरीको हत्या भएको अनुमान प्रहरीले गरेको छ। गढीमाई नगरपालिका १ समनपुर घर भएर बृन्दावन नगरपालिका४ पल्टुवास्थित मामाको घर बस्दै आएकी सिताराम साहकी छोरी सन्जा कुमारी साहको हत्या भएको जिल्ला प्रहरी कार्यालय रौतहटका जनाएको छ। बिहान १० बजे तिर घाँस काटन गएकी साह साँझसम्म घर नफर्केपछि परिवार र स्थानीयले खोजी गर्दा अर्धनग्न अवस्थामा शव स्थानीय होस नारायण यादवको उँखुबारीमा फेला परेको पारेका थिए। शवको अवस्था हेर्दा बलात्कारपछि हत्या भएको हुनसक्ने स्थानीयले बताएका छ्न्। घटनाको अनुसन्धान भइ रहेको जिल्ला प्रहरी कार्यालय रौतहटका प्रवक्ता डीएसपी भरत श्रेष्ठले जानकारी दिए।
रंगभेदको विरोध गर्दै शाहरुख खानकी छोरी,"नयाँदिल्ली : बलिउड अभिनेता शाहरुख खानकी छोरी सुहानाले आफ्ना केही तस्बिर सार्वजनिक गर्दै रंगभेद र रंगवादको विरोध गरेकी छन् । २० वर्षीया सुहानाले आफूलाई १२ वर्षको उमेरदेखि नै हेर्ने तरिकाप्रति आपत्ति जनाएकी छन् । उनले यस्तो दृष्टिकोणबाट आफू निराश बनेको बताइन् । साथै आफ्ना तस्बिरमाथि आउने गरेका प्रतिक्रियाबारे उनले दुखी बनेको पनि बताइन् । सुहानाले आफ्नो छालाको कालो रंगकै कारण कुरुप भन्दै कमेन्ट गर्नेहरुप्रति आपत्ति जनाएकी थिइन् । सामाजिक सञ्जालमा सुहानाले तस्बिर सार्वजनिक गर्दा उनलाई काली बोक्सी, काली बिराली, जस्ता कमेन्ट आउने गरेका थिए । सुहानाले ती कमेन्टलाई आफ्नो रंगका आधारमा आफूप्रति हेर्ने दृष्टिकोणमाथि प्रश्न उठाएकी हुन् । सुहानाले आफ्नो बाहिरी आवरण र छालाको रंग हेरेरै गलत प्रतिक्रिया गर्नेप्रति आपत्ति जनाएकी थिइन् । सुहानाले भनेकी छन्, जब म १२ वर्षकी थिएँ, मेरो छालाको रंगको कारण म कुरुप छु भनेर मलाई भनियो, पूरा वयष्क पुरुष र महिलाहरुबाटै । दुखद कुरा के भने हामी सबै भारतीय हौँ, जुन स्वभाविक रुपमा खैरो देखिन्छ । हो हामी विभिन्न रंगका छौँ । तर जे भए पनि तपाईँले आफूलाई अस्वेतबाट कति टाढा राख्न सक्नुभयो भन्ने कुराले खासै मतलब राख्दैन, तपाईँले सक्नुहुन्न । तपाईँले आफ्नै मान्छेहरुलाई घृणा गर्नु भनेको पीडादायी रुपमा असुरक्षित हुनु हो । मलाई माफ गर्नूस् कि, सोसल मिडिया, इन्डियन समुदाय वा आफ्नै परिवारले तपाईँलाई विश्वस्त पारेको छ कि, यदी तपाईँ ५ फिट ७ इन्च अग्लो हुनुहुन्न भने तपाईँ सुन्दर हुनुहुन्न । मलाई आशा छ, तपाईँलाई यो कुरा थाहा पाउँदा सजिलो हुन्छ कि, म ५ फिट ३ इन्च र खैरो छु, र म यसबारे एकदमै खुसी छ । र तपाईँ पनि हुनुपर्छ । सुहानाले इन्स्टाग्राम मार्फत यस्तो टिप्पणी गरेकी थिइन् । पछिल्लो समय बलिउडमा प्रवेश गर्ने तयारी गरिरहेकी सुहानाले चौतर्फी आएका टिप्पणीको जवाफ एकमुस्ट दिएकी हुन् । इंग्लयाण्डको अर्डिङली कलेजमा फिल्म पढेपछि सुहाना हालै न्युयोर्क युनिभर्सिटीमा अध्ययनरत छिन् । साथै थ्योडोर गिमेनोको निर्देशनमा बनेको सर्ट फिल्ममा अभिनय गरेकी छन् ।"
अष्ट्रेलियन कम्पनीले नेपालमा ५ सय मेगावाटको विद्युत आयोजना बनाउने,"काठमाडौं : अष्ट्रेलियाको एक कम्पनीले नेपालमा ५ सय मेगावाटभन्दा ठूलो जलविद्युत आयोजना निर्माण गर्ने इच्छा देखाएको छ। फोर्टेस्क्यू मेटल ग्रुप लिमिटेडले नेपालमा कम्तीमा ५ सय मेगावाट क्षमताको विद्युत उत्पादन गरेर खपतसमेत आफैं गर्ने प्रस्ताव ऊर्जा, जलश्रोत तथा सिंचाई मन्त्रालयसमक्ष पेस गरेको हो। त्यसबारे ऊर्जा मन्त्रालय र उक्त कम्पनीका प्रतिनिधिबीच भर्चुअल बैठकसमेत भएको छ। कार्यकाल सकाएर स्वदेश फर्कनुअघि नेपालका लागि अष्ट्रेलियन राजदूत पिटर बडले शुक्रबार मन्त्रालयमा गरेको बिदाई भेटका क्रममा ऊर्जा, जलश्रोत तथा सिंचाई मन्त्री वर्षमान पुन अनन्तले उक्त प्रस्तावलाई नेपाल सरकारले सकारात्मक रुपमा लिएको बताए। अष्ट्रेलियन कम्पनीले नेपालमा ठूलो लगानी ल्याउन खोजेकामा स्वागत गर्दै मन्त्री पुनले त्यसका लागि नेपाल सरकारका तर्फबाट सहजीकरण गरिने स्पष्ट पारे। कम्पनीका अध्यक्ष एन्ड्रिउ फरेस्ट नेतृत्वको २३ सदस्यीय टोली आगामी अक्टुबर १२ मा नेपाल आउन लागेको जानकारी प्राप्त भएको भन्दै मन्त्री पुनले टोलीसँगको भेटमा आयोजना विकासका सम्बन्धमा नीतिगत, कानुनी र प्रक्रियागत तथा सम्भावित आयोजनाका विषयमा कम्पनीलाई जानकारी दिइने उल्लेख गरे। तीनदिने नेपाल बसाइका क्रममा टोलीले राष्ट्रपति विद्यादेवी भण्डारी, प्रधानमन्त्री केपी ओली, ऊर्जा मन्त्री पुन, परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवाली र उद्योग, वाणिज्य तथा आपूर्तिमन्त्री लेखराज भट्टसँग भेट्ने तालिका छ। फोर्टेस्क्यू मेटल ग्रुप अष्ट्रेलियाको १० ठूला प्रसिद्ध कम्पनीमध्ये एक हो। नेपालको जलविद्युतमा यति ठूलो लगानी आउने र उत्पादित बिजुलीको खपत पनि आफैं गर्ने कम्पनीको प्रस्ताव हामीलाई राम्रो लागेको छ, मन्त्री पुनले भने, उहाँहरु आउनुभएपछि हामी विभिन्न आयोजनाबारे अवगत गराउँछौं र उपयुक्त आयोजना निर्माणका लागि आवश्यक कानुनी, नीतिगत र प्रक्रियागत विषयमा सम्झौता गर्छौं। यस्तै राजदूत बडले आफ्नो नेपाल बसाई सफल र स्मरण योग्य रहेको भन्दै नेपालको सरकार, राजनीतिक नेतृत्व र जनताबाट राम्रो माया र सहयोग पाएको उल्लेख गरे। उनले अष्ट्रेलिया सरकारले नेपालको विकासमा गर्दै आएको सहयोगलाई आगामी दिनमा समेत निरन्तरतादिने स्पष्ट गर्दै अष्ट्रेलियाको निजी क्षेत्रलाई जलविद्युतसहित नेपालको विविध क्षेत्रमा लगानी गर्न आह्वा नगर्ने बताए।"
नमूना पर्यटकीय गाउँ मार्फामा विद्युतीय तार भूमिगत गरिँदै,"जोमसोम : 'क्या राम्रो स्याउबारी मार्फा गावैमा' बोलको यो गीतको शब्दरचना स्वः कवयत्री बसन्ती लालचनले करिब डेढ दशकअघि गरेकी थिइन् । मार्फा गाउँलाई स्याउ बगैचासँग जोडेर सांगीतिक लयमा प्रस्तुत गरिएको उक्त गीतले निकै प्रख्याती कमायो । हिमाली जिल्ला मुस्ताङको स्याउ उत्पादनले सबैभन्दा लोकप्रिय गाउँका रुपमा मार्फा अग्रस्थानमा आउँछ । स्याउ बगैचा र मार्फाबीचको ऐतिहासिक,धार्मिक र सांस्कृतिक सम्बन्ध जोड्ने काममा 'क्या राम्रो स्याउबारी मार्फा गावैमा' बोलको गीतले मार्फा गाउँप्रतिको क्रेज ह्वात्तै बढाइदियो ।त्यसपछि त गीत सुनेका सबै मुस्ताङ आउँदा मार्फा गाउँको सौन्दर्यता र त्यहाँको सबैपक्षलाई नजिकबाट नियाल्न थाले । आन्तरिक तथा बाह्य पर्यटकको आर्कषक केन्द्रबिन्दु बनेको पर्यटकीय गाउँ मार्फाको मुख्य आम्दानी श्रोत कृषि र पर्यटन नै हो ।मुस्ताङका ९६ गाउँ बस्तीमध्ये ऐतिहासिक ,धार्मिक र साँस्कृतिक सम्यताले नितान्तै पृथक छ मार्फा । मार्फाली समुदायको मुल बस्ती मार्फा गाउँको मुख्य विशेषता भनेकै सांस्कृतिक रुपमा सिङ्गारिएका एकआपसमा गुजुमुच्च जोडिएका सख्खर माटोले बनेका ऐतिहांसिक घरनै हुन् । सख्खर माटोले सजाइएका सांस्कृतिक घरको छत माथि लस्करै सजाइएका दाउराले पर्यटक नलोभ्याउने त कुरै भएन ।यसका अलावा पुराना गुम्बा ,छोर्तेन र पहाडमा कुदिएका कलात्मक वस्तुले मार्फा पुग्ने आन्तरिक तथा बाह्य पर्यटकको मन लोभ्याउने गरेको छ । यहाँ अधिकाश थकाली र केही दलीत समुदायको बस्ती छ । मार्फामा झन्डै २ दर्जन पर्यटक लक्षित होटल छन् । मार्फालीले स्याउ बिक्री गरी बर्सेनि लाखौ रुपैया आम्दानी गर्छन भने पर्यटन व्यवसायबाट राम्रो आम्दानी लिएका छन् । अन्नपूर्ण पदमार्ग हुँदै मुस्ताङ आउने पर्यटक होस वा हिमाल आरोहरण गर्न आउने पर्वतारोही होस् ,अधिकांश पर्यटक १२ रात मार्फामै बिताउने गर्छन । यसका अलावा मुक्तिनाथ र लोमान्थाङ पुग्ने पर्यटक पनि मार्फा गाउँ घुम्न छुटाउँदैनन् । काठमाडौंको ठमेल र पोखराको लेक साईडको दुरुस्तै झल्को दिलाउने मुस्ताङको पर्यटकीय गाउँ मार्फा पुग्ने पर्यटक त्यहाँको स्याउबारी तथा सांस्कृतिक सम्पदा नियालेर मख्ख पर्छन । पछिल्लो समय स्वदेशी तथा विदेशी चलचित्रको छांयाङ्कन स्थल समेत बनेको छ मार्फा । पछिल्लो समय मार्फा गाउँको सौन्र्दयीकरणका लागि मार्फाली समुदाय कस्सिएर लागिपरेका छन् । मार्फाली समुदायको मागलाई मध्ययनजर गर्दै मुस्ताङका संघीय सांसद प्रेमप्रसाद तुलाचनले मार्फा गाउँको सौन्दर्यता बढाउन तथा विद्युत प्रवाहबाट हुनसक्ने जोखिम न्युनिकरण गर्नका लागि छरपस्ट विद्युत तार अण्डरग्राउण्ड गर्ने योजना अनुसार सांसद विकास कोषको स्थानीय पूर्वाधार साझेदारी कार्यक्रम अन्र्तगत गतवर्ष २५ लाख बजेट बिनियोजन गरे । त्यस योजनामा घरपझोङ गाउँपालिकाले १५ लाख थपिदियो ।पुरानो मार्फा गाउँ बस्तीभित्रमा करिब ६ सय मिटर मुख्य बिद्युत लाइन र करिब ४५ सय मिटर शाखा लाईन भुमिगत व्यवस्थापनका लागि अहिले काम धमाधम अघि बढेको गाउँपालिकाका इन्जिनियर सकलदेव शर्माले जानकारी दिए । उनका अनुसार स्थानीय पूर्वाधार साझेदारी कार्यक्रमको बजेटले काम अगाडी बढाईएको हो । यसका कामका लागि बुटवलको ओसिन पावर सर्मिस अण्डरग्राउण्ड गर्ने जिम्मा लिएको हो । कुल अनुमानित बजेट ९० लाख स्टमेट रहेको उक्त योजना सम्पन्न गर्न थप ५० लाख बजेटको आवश्यकता पर्ने इन्जिनियर शर्माको भनाइ छ । साझेदारी र गापाबाट बिनियोजित भएको बजेटको आधा काम दशै अगावै सम्पन्न हुने उनले बताए। यसअघि मार्फा गाउँमा विद्युत तार व्यवस्थित गर्न गाउँले आफैले डीपीआर तयार गरी गापामा योजना माग गरेको मार्फाका स्थानीय दिपक लालचनले बताए । गत वर्षको बिनियोजनले आधा मात्र काम हुने भएकाले चालु वर्षको काम गापाले १० लाख बजेट बिनियोजन गरेको र थप ४० लाख बजेट मार्ग जुटाउनुपर्ने लालचनले जानकारी दिए । यस्तै ,संघीय सांसद प्रेमप्रसाद तुलाचनले ऐतहासिक,धार्मिक र सांस्कृतिक नमूना गाउको सौन्दर्यतालाई यथास्थानमा संरक्षण गर्नका लागि बिद्युत तार अण्डरग्राउण्डकार्यले योगदान पुर्याउने बताए । बिद्युत तार अण्डरग्राउण्ड गर्ने कामले गाउँभित्रको सम्भावित जोखिम न्यूनिकरण गर्ने सांसद तुलाचनले स्पष्ट पारे । यसअघि उपल्लो मुस्ताङको लोमान्थाङ गापा५ लोमान्थाङ पनि वडा स्तरीय बजेट मार्फत विद्युत तार अण्डरग्राउण्डकार्य सम्पन्न भएको थियो । तर,लोमान्थाङ र मार्फा गाउँमा बिजुलीका तार अण्डरकार्य सुरु भएपनि सदरमुकाम जोमसोम बजारमा भने बिजुली र टेलिफोनका तार अण्डरग्राउण्ड हुन सकेको छैन ।"
भक्तपुरमा अहिलेसम्मकै सर्वाधिक संक्रमित थपिए,भक्तपुर : भक्तपुरमा शुक्रबार एकैदिन एकसय ८१ जना कोरोना भाइरस संक्रमित थपिएका छन्। जुन अहिलेसम्मकै सर्वाधिक संक्रमितको संख्या हो। स्वास्थ्य मन्त्रालयको नियमित पत्रकार सम्मेलनमा शुक्रबार भक्तपुरमा एकसय ९६ जना संक्रमित थपिएको जानकारी दिइएको थियो तर एकसय ८१ जनाको मात्रै विवरण प्राप्त भएको स्वास्थ्य कार्यालय भक्तपुरले जनाएको हो। यससँगै भक्तपुरमा कोरोना भाइरस संक्रमितको कूल संख्या २ हजार ३ सय २५ पुगेको छ। जसमा पुरुष एक हजार ३ सय १७ र महिला एक हजार ८ रहेको कार्यालयले बताएको छ। कार्यालय प्रमुख कृष्ण मिजारले भक्तपुरका चार नपामध्ये शुक्रबार सबैभन्दा बढी मध्यपुर थिमिमा ७९ जना संक्रमित थपिएको बताए। जसमा ४५ पुरुष र ३४ जना महिला रहेको उनको भनाइ थियो। मध्यपुर थिमि यहाँका चार नपामध्ये सबैभन्दा बढी संक्रमित भएको नपासमेत हो। यहाँ शुक्रबारसम्म संक्रमितको संख्या ८ सय ८० पुगेको छ। मध्यपुर थिमिपछि शुक्रबार सूर्यविनायक नपामा २६ पुरुष र १८ महिला गरी ४४ जना संक्रमित थपिएका छन्। यससँगै यहाँ संक्रमितको संख्या ५ सय १७ पुगेको छ। शुक्रबार भक्तपुर नपामा २६ पुरुष र १७ महिला गरी ४३ जना संक्रमित थपिए। यहाँ शुक्रबारसम्म संक्रमितको संख्या ६ सय ७५ पुगेको छ। मध्यपुर थिमिपछि बढी कोरोना भाइरस संक्रमित रहेको नपामा भक्तपुर दोस्रो स्थानमा रहेको छ। शुक्रबार सबैभन्दा कम चाँगुनारायण नपामा ५ पुरुष र ४ महिला गरी जम्मा ९ जनामात्रै संक्रमित थपिए। यहाँ शुक्रबारसम्ममा कोरोना भाइरस संक्रमितको संख्या २ सय १५ जना पुगेको छ। मर्नेको संख्या ३१ पुग्यो यसैबीच भक्तपुरमा कोरोना भाइरस संक्रमणका कारण मृत्यु हुनेको संख्या ३१ पुगेको छ। शुक्रबारमात्रै भक्तपुरका २ जना संक्रमित महिलाको मृत्यु भएको छ। स्वास्थ्य कार्यालय भक्तपुरका अनुसार शुक्रबार ५१ र ६१ वर्षका दुई संक्रमित महिलाको मृत्यु भएको थियो। जसअनुसार १० महिला र २१ पुरुष गरी ३१ कोरोना भाइरस संक्रमितको मृत्यु भएको कार्यालयका प्रमुख मिजारले जानकारी दिए। उनले शुक्रबारसम्म भक्तपुरमा एकहजार एकसय २९ जना सक्रिय संक्रमित रहेको बताए। जसमा पुरुष ६ सय ३९ र महिला ४ सय ९० रहेको बताए। शुक्रबारसम्म एक हजार एकसय ६५ जना संक्रमण निको भएर डिस्चार्ज भएका छन्। जसमा पुरुष ६ सय ५७ र महिला रहेको उनले बताए।
एक सय वर्षीय वृद्धलाई सम्मान,सन्धिखर्क : अर्घाखाँचीको सन्धिखर्क नगरपालिकाका नगर प्रमुख कमलप्रसाद भुसालले घरमै पुगेर १ सय वर्षीय वृद्धलाई सम्मान गरेका छन्। ज्येष्ठ नागरिक समाजको गहना भएको मुल्यांकन गर्दै सन्धिखर्क नगरपालिका२ घोचेखोला निवासी १ सय वर्षीय डिलाराम भुसाललाई घरमै पुगेर सम्मान गरिएको हो। वृद्धलाई दोसल्ला ओढाएर तथा एक वटा ब्यांल्केट प्रदान गरेर नगर प्रमुख कमल प्रसाद भुसालले सम्मान गरे। सम्मान गर्दै नगर प्रमुख भुसालले ज्येष्ठ नागरिकहरु धेरै विषयमा जानकार भएको बताए। यस्तै सन्धिखर्क नगरपालिका८ किमडाडामा ९९ वर्षीय वृद्ध बालिकला घर्तीलाई सम्मान गरिएको छ।
कोरोना अपडेट : स्वास्थ्य मन्त्रालयको पत्रकार सम्मेलन (लाइभ),काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले पत्रकार सम्मेलनमार्फत् कोरोना भाइरस (कोभिड१९) को नियमित अपडेट गराउँदै आएको छ। २०७६ चैत ११ गतेदेखि सुरु भएको पत्रकार सम्मेलनलाई मन्त्रालयले निरन्तरता दिएको हो। नियमित पत्रकार सम्मेलनमा मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले कोरोनाको पछिल्लो अवस्थाबारे जानकारी गराउँदै आएका छन्। मन्त्रालयका अनुसार नेपालमा ७९ हजार ७२८ जनामा संक्रमण पुष्टि भएको छ । जसमध्ये ५७ हजार ३८९ जनाले कोरोना जितेका छन् । अहिलेसम्म ५०९ जनाले भने कोरोनाकै कारण ज्यान गुमाएका छन् । नेपालमा लकडाउन र निषेधाज्ञा खुकुलो भएपछि सहरी क्षेत्रमा संक्रमण बढ्दै गएको छ ।
"उपत्यकामा एकैदिन १६ सय ३८ जनामा कोरोना संक्रमण, ५ को मृत्यु","काठमाडौं : पछिल्लो २४ घण्टामा काठमाडौं उपत्यकामा ५ जनाको मृत्यु र १६ सय ३८ जनामा कोरोना संक्रमण देखिएको छ। काठमाडौंका १ हजार २८० , भक्तपुरका १९६ र ललितपुरका १६२ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको स्वास्थ्य मन्त्रालयले जनाएको छ। यस्तै काठमाडौंमा ६७ वर्षीया महिला, भक्तपुरमा ६१ र ५१ वर्षीया महिला र ललितपुरमा ३२ र ७० वर्षीय पुरुषको कोरोनाबाट मृत्यु भएको छ। नेपालमा कोरोना भाइरस (कोभिड१९) संक्रमितको संख्या ८२ हजार नाघेको छ। पछिल्लो २४ घण्टामा २७ सय २२ जनामा संक्रमण देखिएसँगै संक्रमितको संख्या ८२ हजार ४५० पुगेको स्वास्थ्य मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। २१ हजार २३४ कोरोनाका सक्रिय संक्रमित छन्। यस्तै मन्त्रालयका अनुसार संस्थागत आइसोलेसनमा ९ हजार ४७४ जना रहेका छन् भने होम आइसोलेसनमा ११ हजार ७६० जना छन्। यस्तै क्वारेन्टाइनमा ४ हजार ८८५ जना रहेका छन्। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १४ हजार ७३९ नमूनाको पीसीआर परीक्षण भएको छ। शुक्रबार ३ हजार ३०७ जनाले कोरोना जितेर डिस्चार्ज भएको मन्त्रालयले जनाएको छ। योसँगै कुल डिस्चार्ज हुनेको संख्या ६० हजार ६९६ पुगेको छ। आइसीयूमा २१० र भेन्टिलेटरमा २९ जनाको उपचार भइरहेको छ। नेपालमा कोरोनाबाट ५२० जनाको मृत्यु भएको छ। शुक्रबार मात्रै उपत्यकाका ५ सहित ११ जनाको मृत्यु भएको मन्त्रालयले पुष्टि गरेको छ।"
