शीर्षक,विवरण
प्रधानमन्त्रीलाई कांग्रेसको प्रश्न : नेकपा सचिवालय नै संवैधानिक परिषद् हो त ?,"काठमाडौं : प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले सरकारले संवैधानिक परिषदको गरिमालाई अवमूल्यन गरेको भन्दै आपत्ति जनाएको छ। बिहीबार पार्टी प्रवक्ता विश्वप्रकाश शर्माले विज्ञप्ति सार्वजनिक गर्दै प्रधानमन्त्री केपी ओलीलाई संवैधानिक परिषद् नेपाल कम्युनिस्ट पार्टी (नेकपा) सचिवालय नभएकाले यसको अवमूल्यन नगर्न सजग गराएका छन्। प्रवक्ता शर्माले जारी गरेको विज्ञप्तिमा नेकपा नेतृत्वको सरकारले संवैधानिक परिषदको गरिमालाई निरन्तर अवमूल्यन गर्दै आएको भन्दै लोकतान्त्रिक व्यवस्थामा संवैधानिक परिषद्को अलग्गै महत्व, मर्म एवं मूल्य हुन्छ भन्नेकुरा सरकारले नबुझ्नु दुःखद भएको उल्लेख गरिएको छ। सरकारले अध्यादेश मार्फत संवैधानिक परिषदकै औचित्य समाप्त पार्ने असफल षड्यन्त्र गरेको कांग्रेसको आरोप छ। सत्तारुढ नेकपा सचिवालय बैठकमा संवैधानिक नियुक्तिको विषयमा छलफल गरेको भन्दै विज्ञप्तिमा कांग्रेसले आपत्ति जनाएको छ। नेकपा सचिवालयको पछिल्लो बैठकले संवैधानिक नियुक्ति गर्ने विषयमा जुन रूपमा आफूलाई संलग्न गरायो त्यसबाट यसको बचेको गरिमालाई अन्त्य गर्ने दिशामा सरकार उद्दत रहेको पुष्टि भएको छ, प्रवक्ता शर्माले सार्वजनिक गरेको विज्ञप्तिमा भनिएको छ, संवैधानिक परिषद एवम् संवैधानिक नियुक्तिका सम्बन्धमा संविधानले व्यवस्था गरेको प्रबन्ध र पद्धति भन्दा बाहिर गएर कार्य नगर्न नेपाली कांग्रेस सम्माननीय प्रधानमन्त्रीलाई सजग गराउँदै सार्वजनिक रुपले अपील गर्दछ।"
जग्गा खण्डीकरण गर्ने निर्णयको सक्कल कागजात झिकाउन सर्वोच्चको आदेश,"काठमाडौं : सर्वोच्च अदालतले जग्गा खण्डीकरण गर्ने सरकारको निर्णयको सक्कल कागजात झिकाउन आदेश जारी गरेको छ। प्रधानन्यायाधीश चोलेन्द्र शम्शेर जबरा र न्यायाधीश अनिलकुमार सिन्हाको इजलाशले आज जग्गा खण्डिकरण गर्ने भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयको निर्णयको सक्कल कागजात झिकाउन आदेश जारी गरेको हो। अदालतले गत भदौ २९ गते कृषियोग्य जमिनको कित्ताकाट फुकुवा गर्ने सरकारको निर्णय कार्यान्वयन नगर्न अल्पकालिन आदेश जारी गरेको थियो। सोही मुद्धासँग सम्बन्धित कागजात झिकाउने आदेश जारी गरिएको हो। जग्गाको कित्ताकाट फुुकुवा गर्ने सरकारको निर्णय कार्यान्वयन फुकुवा हुने र रोकिने भन्ने विषयमा यही असोज २० गते अदालतले दुवै पक्षलाई छलफलका लागि बोलाएको छ। मन्त्रालयले जग्गासम्बन्धी गरेको गत भदौ १८, २०७४ साउन २६ र अदालतबाट भएको २०७४ साल फागुन २ गतेको अदालतको निर्देशनात्मक आदेश झिकाउनसमेत भनिएको छ। अधिवक्ता सन्तोष भण्डारीलगायतले कृषियोग्य जमिनको कित्ताकाट तथा खण्डीकरण गर्ने सरकारको निर्णय रोक्न आदेशको माग गर्दै सर्वोच्च अदालतमा रिट निवेदन दायर गरेका थिए। सोही आदेशको प्राम्भिक सुनुवाईपछि अदालतले आजका लागि पेशी तोकेको थियो। रासस"
प्रदेश२ मा कोरोना संक्रमण र मृत्युदर उच्च,"जनकपुरधाम : नेपालमा कोरोनाको (कोभिड१९) संक्रमण प्रकोप सुरु भएदेखि नै प्रदेश २ उच्च जोखिममा छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका सूचकले समेत प्रदेश २ उच्च जोखिममा रहेको देखाउँछ। संक्रमण र मृत्युदरले प्रदेश २ को अवस्थालाई जोखिम प्रदेशको चित्रण गर्छ। बिहीबारसम्म देशभरी ४ सय ५३ जनाको कोरोनाले मृत्यु भएको छ। जसमध्ये प्रदेश २ का मात्र १ सय २४ जना छन्। स्वास्थ्य तथा जनसंख्या मन्त्रालयले प्रदेश २ का आठै जिल्लालाई रेड जोनमा राखेको थियो। देशभर कुल रेड जोनमा रहेका जिल्लाको संख्या ११ मध्ये ८ जिल्ला प्रदेश २ मै थिए। अहिलेलाई सबै जिल्ला रेडजोन बाहिर रहेको वरिष्ठ जनस्वास्थ्य प्रशासक विजय झाले बताए। मन्त्रालयले पाँच सयभन्दा बढी सक्रिय संक्रमित रहेको जिल्लालाई रेड जोनमा राख्दै आएको छ। कोभिड१९ को संक्रमणबाट भएको मृत्युको करिब २८ प्रतिशत प्रदेश २ मा रेकर्ड गरिएको छ। देशभरि कोभिड१९ ले हुने मृत्युदर शून्य दशमलव ६० प्रतिशत रहेपनि प्रदेश २ मा मृत्युदर करिब १ प्रतिशतको हाराहारीमा छ। यो अझै बढ्ने अनुमान गरिएको छ। यी तथ्याङकहरुलाई केलाएर हेर्दा जिल्लागत रुपमा प्रदेश २ कै अवस्था अत्यन्तै चिन्ताजनक देखिन्छ। प्रदेश २ मा सबैभन्दा बढी पर्सामा २४ सय ७०, सर्लाही १८ सय ६६, धनुषा १८ सय ८३, रौतहट १८५०, महोत्तरी, १४ सय १७, बारा १२ सय ४२, सप्तरी, ११ सय ९० र सिरहामा ११ सय ६१ संक्रमित रहेका छन्। प्रदेश २ मा कोभिड१९ को जोखिम उच्च हुनुको कारण खुला सीमा, परीक्षण र कन्ट्याक्ट ट्रेसिङमा लापरवाही तथा कमजोर स्वास्थ्य पूर्वाधार रहेको चिकित्सक डा अजय झा बताउछन्। मन्त्रालयले प्रदेश २ मा कोभिड१९ को जोखिम न्यूनीकरण गर्न तीन सदस्यीय टोली गठन गरेर स्थलगत अध्ययन प्रतिवेदन बुझाउन दिएको कार्यदेश बमोजिम स्वास्थ्य सेवा विभागका महानिर्देशक डा दिपेन्द्र रमण सिंह नेतृत्वको समितिले प्रतिवेदन बुझाएको छ। प्रतिवेदनमा कमजोर स्वास्थ्य पूर्वाधार र नागरिक स्वयंको असंवेदनशीलताले प्रदेश २ को अवस्था अझै कमजोर देखिन्छ। करिब ६० लाख जनसंख्या रहेको प्रदेश २ मा छ वटा पीसीआर उपकरण जडान गरिएको छ। प्रदेश २ को सामाजिक विकास मन्त्रालयका वरिष्ठ जनस्वास्थ्य अधिकृत विजयकुमार झाले प्रत्येक जिल्ला अस्पतालमा एउटाएउटा पीसीआर उपकरण राख्ने तयारी गरिए पनि प्राविधिक समस्याका कारण खरिद गर्न नसकेको बताए। अहिले प्रदेश २ को वीरगञ्जमा दुई, सप्तरीको राजविराज, जनकपुर, रौतहट र बर्दिबासमा एक गरेर पीसीआरका ६ वटा प्रयोगशाला छन्।"
स्वास्थ्य मापदण्ड पालना नगर्ने सवारी साधनलाई कारबाही,"काठमाडौं : कोरोना भाइरस सङ्क्रमणको जोखिमलाई ध्यानमा राखेर काठमाडौँ उपत्यकामा ट्राफिक प्रहरीले सार्वजनिक यातायातको अनुगमनलाई तीव्र पारेको छ। महानगरीय ट्राफिक प्रहरी महाशाखाले सार्वजनिक यातायातमा सङ्क्रमण धेरै फैलनसक्ने भन्दै आजदेखि सिट क्षमताभन्दा बढी यात्रु राखे नराखेको, भिडभाड गरे नगरेको, यात्रुहरूले मास्क लगाएको नलगाएको, बढी भाडा लिए नलिएको र भाइरस सङ्क्रमणमुक्त गर्ने गरी स्यानिटाइजर छर्केको वा नछर्केको अनुगमन गरेको हो। महाशाखाका प्रमुख, प्रहरी वरिष्ठ उपरीक्षक भीमप्रसाद ढकालले कोभिड१९ बाट यात्रुमाथि हुने जोखिमलाई ध्यानमा राखेर उपत्यकाका मुख्य बसपार्क र भीडभाड हुने क्षेत्रमा अनुगमनलाई तीव्र पारेको जानकारी दिए। महाशाखाले आजमात्र स्वास्थ्य मापडण्ड पालना नगर्ने ४०० भन्दा बढी भाडाका सवारी साधनलाई कारबाही गरेको छ। महाशाखाले सार्वजनिक सवारी साधनले स्वास्थ्य मापदण्ड पालना नगरे वा तोकिएको भन्दा बढी भाडा लिए ट्राफिक प्रहरीको हटलाईन १०३ मा फोन गर्न आग्रह समेत गरेको छ। रासस"
बोक्सीको आरोपमा हुने अमानवीय क्रियाकलाप रोक्न गृहको निर्देशन,"काठमाडौं : गृह मन्त्रालयले बोक्सी र छुवाछुतको आरोपमा अमानवीय क्रियाकलाप रोक्न मातहतका निकायलाई आवश्यक निर्देशन दिएको छ। तराई लगायतका विभिन्न जिल्लामा महिलालाई बोक्सीको आरोप लगाउने, मलमुत्र खुवाउने तथा यातना दिनेसम्मका अमानवीय र जघन्य आपराधिक गतिवधि हुने गरेको पाइएको भन्दै मन्त्रालय त्यस्ता कार्य रोक्न र दोषीलाई तत्काल नियन्त्रणमा लिई कारवाहीको दायरामा ल्याउन मातहतका निकायलाई निर्देशन दिएको हो। मन्त्रालयले प्रहरी प्रधान कार्यालयलाई निर्देशन दिँदै मातहतका निकायमार्फत त्यस्ता गतिविधि विरुद्ध आवश्यक कारबाही अघि बढाउन र त्यसको कार्यप्रगति मन्त्रालयमा पठाउन भनेको छ। समाजमा घट्न सक्ने कुनै पनि घटनाका सम्बन्धमा पूर्व सूचना लिई अवाञ्छित गतिविधि हुन नदिन र घटना घटेमा तथ्यगत विष्लेषण गरी कानुन अनुसार कारवाही गर्न, दण्डनीय हुने फौजदारी कसुरका विषयमा मेलमिलाप नगराउन तथा प्रहरी कार्यालयमा कुनै छलफल र पञ्चायती नगर्न समेत भनेको छ। परम्पराको नाममा हुने अन्धविश्वास, रुढीबादी संस्कृतिका विरुद्धमा स्थानीय न्यायिक समिति, सम्बन्धित निकाय र सरोकारवाला संस्थासँग समन्वय गरी वृहत सचेतना अभियान सञ्चालन गर्नसमेत मन्त्रालयले मातहतका निकायलाई आग्रह गरेको छ। रासस"
गण्डक बाँध फुट्ने खतरा,परासी : गण्डक ब्यारेजमा पानीको सतह खतरामाथि पुगेको छ। जसका कारण बाँध फुट्ने खतरा बढेको छ। गण्डक ब्यारेजमा बिहीबार ४ लाख ४ हजार क्यूसेक पानी पुगेको छ। ४ लाख बढी पुगेपछि उच्च खतरा मानिने भूआर्जन तथा जनसम्पर्क कार्यालयका जनसम्पर्क अधिकारी तारासिंह थापाले बताए। ब्यारेजले भारतको बिहार प्रदेशस्थित भैंसालोटन र पूर्वी नवलपरासीलाई जोडेको छ। ब्यारेज निर्माणका क्रममा यसको क्षमता ७ लाख क्यूसेक थियो। जीर्ण हुँदै गएपछि अहिले मुस्किलले ४ लाख क्यूसेक भन्दा बढी पानी थेग्न नसक्ने उनले जानकारी दिए। अहिले ४ लाख ४ हजार क्यूसेक बढी पानी आएको र यो क्षमता भन्दा बढी भएकाले बाँध फुट्ने खतरा बढेको थापाले बताए। खतरा बढेसँगै पश्चिम नवलपरासीका करिब ४० गाउँ डुबानको जोखिममा परेका छन्। पानीको बहाव खतराभन्दा माथि पुगेपछि सम्भावित क्षतिलाई जोगाउन जोखिम क्षेत्रमा पूर्वतयारीका साथ सुरक्षाकर्मीलाई तयारी अवस्थामा खटाइएको पश्चिम नवलपरासीका प्रमुख जिल्ला अधिकारी सागरमणि पाठकले बताए।
राप्रपाको विधान मस्यौदा समिति गठन,"काठमाडौंः राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)ले विधान मस्यौदा निर्माणका निम्ति समिति गठन गरेको छ । पार्टीका अध्यक्षत्रय पशुपति शमशेर राणा, डा प्रकाशचन्द्र लोहनी र कमल थापाको संयुक्त बैठकले विधान मस्यौदा समिति गठन गरेको हो । निरञ्जन थापा संयोजक ७ सदस्यीय समितिमा भरतजग उप्रेती, श्यामबहादुर शाही, भक्तिप्रसाद सिटौला, राजु बस्नेत, चन्द्र काफ्ले र रामशरण पाठक सदस्य रहेका छन्। समितिलाई १५ दिनभित्र विधानको मस्यौदा प्रतिवेदन पेश गर्नेगरी समय दिइएको पार्टी सचिवालय सदस्य राजाराम बर्तौलाले जानकारी दिए । समितिले पार्टीको अन्तरिम विधानलाई पार्टी एकताको आधारपत्र मानेर विधानको मस्यौदा गर्नेछ । त्यसैगरी राप्रपाले आगामी असोज ११ गतेका लागि पार्टी सचिवालय कार्य व्यवस्था समितिको बैठकसमेत बोलाएको छ ।"
सप्तरीको सीडीओ कार्यालयका प्रशासकीय अधिकृतसहित सात जनामा कोरोना संक्रमण,"राजविराज : जिल्ला प्रशासन कार्यालय सप्तरीका प्रशाकीय अधिकृतसहित सातजना बिहीबार कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ । राजविराजस्थित गजेन्द्रनारायण सिंह अस्पताल र जनकपुरस्थित प्रादेशिक अस्पतालको प्रयोगशालामा बिहीबार गरिएको परीक्षणमा ३४ वर्षीय प्रशासकीय अधिकृतसहित सात जनामा संक्रमण पुष्टि भएको हो । राजविराजस्थित अस्पतालमा कार्यरत उनकी श्रीमतीमा शनिबार संक्रमण देखिएपछि प्रशासकीय अधिकृतले पीसीआर परीक्षण गराएका थिए । बिहीबार उनको रिपोर्ट पोजिटिभ आएको स्वास्थ्य कार्यालय सप्तरीका निमित्त प्रमुख दुनियालाल यादवले जानकारी दिए । बिहीबार मात्रै सीडीओका भान्से ६८ वर्षीय पुरुषको मृत्यु भएको छ । बिहीबार संक्रमित थप हुनेमा बलान बिहुल गाउँपालिका१ को २७ वर्षीय र कञ्चनरुप नगरपालिका८ का ४० वर्षीय पुरुषसमेत रहेका छन् । जनकपुरमा गरिएको परीक्षणअनुसार महादेवा गाउँपालिका४ का ३२ वर्षीय पुरुष, हनुमाननगर कंकालिनी नगरपालिका ३ का ४२ वर्षीय पुरुष तथा वडा नम्बर १२ की २२ वर्षीया महिला र उनकी २ वर्षीया छोरीमा समेत संक्रमण देखिएको छ। आमाछोरीको रिपोर्ट पोजिटिभ आएको र उनका श्रीमानको स्वाब राखेको किट फुटेकाले पुनः स्वाब संकलन गरी पठाइएको हनुमाननगर कंकालिनी नगरपालिकाका स्वास्थ्य संयोजक रामदेव यादवले जानकारी दिए । क्वारेण्टाइनमा बसेकी संक्रमित महिलाको आठ महिनाकी छोरी समेत रहेकी छन् । उनीहरु परिवारसहित सँगै बसेका छन् । योसँगै सप्तरीमा कोरोना संक्रमितको संख्या १ हजार २ सय २९ पुगेको छ । जसमध्ये १२ जनाको मृत्यु भएको छ । ८५१ जनाले कोरोना जितेका छन् ।"
'रामलखनको अस्पताल आइपुग्दा मृत्यु भइसकेको थियो',"काठमाडौं : चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठानले केन्द्रीय कारागारका कैदी रामलखन जैसवालको अस्पताल आइपुग्दा मृत्यु भइसकेको बताएको छ। प्रतिनिसभा, शिक्षा तथा स्वास्थ्य समितिको बैठकमा प्रतिष्ठानका उपकूलपति देवनारायण साहलेले कोभिड१९ का कारण समयमा नै शवको व्यवस्थापन गर्न कठिन भएको बताएका छन्। सो दिन कारागार प्रशासनले राती १०:५५ बजे ल्याउँदा नै उहाँको मृत्यु भएको पाइएको साहले जानकारी दिए। मृतककी छोरीले अर्को दिन बाबुको अन्तिम पटक मुख हेर्ने इच्छा गरेकाले दिइएको उनले बताए। छोरीले बाबुको फोटो खिचेर हालेपछि त्यो भाइरल भएको थियो। उनले भने, 'जेलले किन अस्पताल ल्याउन ढिलो गर्यो भन्ने जवाफ वीर अस्पतालले भन्न सक्दैन।' अस्पतालमा शव गृह नहुँदा त्यसको व्यवस्थापन हुन नसकेको उपकुलपति साहले बताए। समाान्य अवस्थामा अस्पतालले केही समय रहने शवलाई त्रिवि शिक्षण अस्पतालको शव गृहमा पठाउने गरेको थियो। कोभिड१९ का कारण अहिले पठाउन सकिएको छैन। समितिकी सदस्य अञ्जना बिसङ्खेले जैसवालको मृत्युका बारेमा फैलिएको हल्लाका बारेमा सत्यतथ्य आउनुपर्नेमा जोड दिइन। समिति सदस्य खगराज अधिकारीले अस्पतालले आगामी दिनमा शौचालयदेखि यहाँको शव व्यवस्थापनसम्मको विषयमा ध्यान दिनुपर्ने औँल्याए। रासस"
क्रिकेट खेलाडी भण्डारीको उपचारमा सहयोग गर्ने मन्त्रीको आश्वासन,काठमाडौं : युवा तथा खेलकूदमन्त्री जगतबहादुर विश्वकर्माले क्रिकेटका राष्ट्रिय खेलाडी ललितसिंह भण्डारीको स्वास्थ्यावस्थाबारे जानकारी लिएका छन्। मन्त्री विश्वकर्माले स्थानीय ग्राण्डी अस्पतालमा उपचाररत भण्डारीको अवस्थाबारे आज त्यहाँ पुगेर जानकारी लिएका हुन्। सो अवसरमा उनले भण्डारीको स्वास्थ्यलाभको कामना गर्दै उनको उपचारमा सरकारका तर्फबाट आवश्यक सहयोग रहने आश्वासन दिए। उनको उपचारका विषयमा राष्ट्रिय खेलकुद परिषद् (राखेप)का सदस्य सचिव रमेशकुमार सिलवालसित छलफल गर्ने जानकारी पनि दिए। उपचारमा संलग्न चिकित्सकका अनुसार भण्डारीले कम्तीमा पनि अझै एक महिना अस्पतालमा बस्नुपर्ने छ। भण्डारीको गत साता हात र खुट्टाको शल्यक्रिया गरिएको थियो। उनी गत साता कञ्चनपुरको झलारीमा मोटरसाइकल दुर्घटनामा परि गम्भीर घाइते भएका थिए। भण्डारीलाई कोहलपुर शिक्षण अस्पतालमा उपचार हुन नसकेपछि ग्रान्डी अस्पताल ल्याइएको हो। दुर्घटनामा उनको दायाँ खुट्टा र हात भाँचिएको थियो। भण्डारी राष्ट्रिय क्रिकेट टोलीबाट खेलिसकेका बायाँहाते तीव्र गतिका बलर हुन्। रासस
