शीर्षक,विवरण
काठमाडौंमा सरकारविरुद्ध कांग्रेसको प्रदर्शन (फोटो फिचर),"काठमाडौं : प्रमुख प्रतिपक्षी नेपाली कांग्रेसले सोमबार सरकारविरुद्ध देशव्यापी विरोध प्रदर्शन गरिरहेको छ। यसैक्रममा काठमाडौंमा पनि विरोध प्रदर्शन सुरु भएको छ । अहिले कांग्रेसका नेता तथा कार्यकर्ताहरु रत्नपार्कस्थित शान्ति बाटिकामा जम्मा भएर विरोध र्याली सुरु गरेका छन्।र्यालीमा उल्लेख्य संख्यामा कांग्रेस नेता तथा कार्यकर्ताको सहभागीता रहेको छ। रत्नपार्कस्थित शान्तिबाटिकाबाट सुरु भएको र्याली बागबजार, पुलतीसडक, प्रदशर्नीमार्ग, सुन्धाराहुँदै पुन: शान्ति बाटिकामा पुगेर कोणसभामा परिणत हुनेछ। भेलामा वरिष्ठ नेता रामचन्द्र पौडेलले सम्बोधन गर्नेछन्। पार्टीका वरिष्ठ नेता रामचन्द्र पौडेलमाथि दुव्र्यवहार, भ्रष्टाचार र कोरोना नियन्त्रणमा सरकारको लापरवाहीको विरोधमा कांग्रेसले ७७ वटै जिल्लामा प्रदर्शन सुरु गरेको हो। कांग्रेस सभापति शेरबहादुर देउवाले देशभर हुने प्रदर्शन विशेष रूपले महत्त्वपूर्ण भएको भन्दै सक्रिय सहभागिताका लागि पार्टीका सम्पूर्ण सदस्य, समर्थक र शुभचिन्तकसँगै सबै लोकतन्त्र पक्षधरलाई आह्वान गरेका छन्। उनले सोमबार विरोधलाई सांकेतिक प्रदर्शन भन्दै सरकारविरुद्धको आन्दोलनको सुरुवात भएको बताएका छन्।"
'कोरोनालाई कमाइ खाने भाँडो बनायो',"गुलरिया : महामारीका रुपमा फैलिरहेको कोरोना भाइरस (कोभिड१९) सरकारले कमाइ खाने भाँडो बनाएको नेपाली कांग्रेसका केन्द्रीय सदस्य एवम् पूर्व भूमिसुधार मन्त्री डाक्टर गोपाल दहितले आरोप लगाएका छन् । नेपाली कांग्रेस बर्दियाले गुलरियास्थित राधाकृष्ण चोकमा आयोजना गरेको बृहत विरोध प्रर्दशन सभालाई सम्बोधन गर्दै नेता दहितले दुई तिहाइको सरकार कोरोना महामारी नियन्त्रणमा असफल भएको दाबी गरे । कोरोना महामारीका बेला सरकारले जनतालाई स्वास्थ्य उपचार, सुरक्षा एवम् राहत दिनुको साटो जनविरोधी काम गर्दै भ्रष्टाचारमा र्निलिप्त भएर कोरोनालाई कमाइ खाने भाँडो बनाएको उनको तर्क छ । संविधानले रक्षा गरेको स्वास्थ्य उपचार र खाद्य सम्प्रभुताको रक्षा गर्नुको साटो कोभिडका बिरामीको उपचार गर्न नसक्ने अभिव्यक्ति गैरजिम्मेवारीपूर्ण र्निलज्जताको पराकाष्ठा भएको उनको जिकिर छ । विगतमा नेपालले विश्वमा प्राप्त गरेका पहिचान दुई तिहाईको सरकारले गुमाउने काम गरेकोभन्दै नेपाली कांग्रेस भित्रको पूर्वाग्रह त्यागेर सरकारको गलत कामको विरुद्धमा लाग्न नेता दहितले कार्यकर्ताहरुलाई आग्रह गरेका छन् । नेपाली कांग्रेसले आन्दोलनको शुभमूहुर्त भैसकेकाले दुई तिहाईको दम्भ पालेर बसेको सरकार नसच्चिए गाउँगाउँबाट आन्दोलनको आँधिवेहरी श्रृजना हुने उनले चेतावनी दिए । प्रतिपक्षले आयोजना गरेका कार्यक्रमहरुमा धरपकट गर्नु सरकारको असफलताको चरित्र भएको बताए । भ्रष्टाचारी, जनविरोधी, नातावादी, निरंकुश प्रवृत्तिको नेकपा सरकारलाई सडकबाट खबरदारी गर्छौ । देशमा भएका हत्याहिंसा, बलात्कार, वेथितीलगायत किसान लगायत जनताका स्वास्थ्य समस्यालाई यथाशिघ्र सम्बोधन गरिनुपर्ने विरोध कार्यक्रमका सहभागीहरुको माग छ । नेपाली कांग्रेस जिल्ला कार्यसमिति बर्दियाको प्रांगणबाट निकालिएको विरोध र्याली गुलरिया बजार, जिल्ला प्रसासन कार्यालयहुँदै राधाकृष्ण चोकमा पुगेर कोणसभामा परिणत भएको हो । र्यालीका सहभागीहरुले कम्युनिष्ट सरकारको सर्वसत्तावादी प्रवृत्ति, कोभिड१९ नियन्त्रणमा सरकारको असफलता, स्वास्थ्य सामाग्रीमा अनियमितता, भ्रष्टाचार, राज्य आतंक, चर्को मुल्यवृद्धि, महिला हिंसा, करबृद्धि लगायत कुशासनका विरुद्धमा नाराबाजी गरेका छन् । नेपाली कांग्रेस बर्दियाले आयोजना गरेको बृहत विरोध प्रर्दशन कार्यक्रममा जिल्लाका प्रशस्त नेता तथा कार्यकर्ताहरु सहभागी थिए ।"
सरकार विरोधी गतिविधि मृगतृष्णा मात्रै : गृहमन्त्री थापा,"चितवन : गृहमन्त्री रामबहादुर थापाले अहिलेको व्यवस्था र सरकार विरोधी गतिविधि केही समूहका मृगतृष्णा मात्रै भएको बताएका छन् । प्रेस सङ्गठन चितवनले सोमबार आयोजना गरेको पत्रकार सम्मेलनमा उनले पछिल्लो समय कोभिड१९ ले उत्पन्न गरेको सङ्कटबाट संविधानविरोधी शक्ति व्यवस्था र संविधानलाई उल्ट्याउने अवसर आएको निष्कर्षमा पुगेपनि तिनको सपना पूरा नहुने स्पष्ट पारे। नेपाली जनताले उनीहरुको सपना कदापि पूरा हुन नदिने उनको भनाइ थियो । नेपाल कम्युनिष्ट पार्टी (नेकपा) का सचिवालय सदस्य थापाले पार्टीभित्रको अन्तरविरोध स्वाभाविक प्रक्रिया भएको बताउँदै भने, 'यो मतभेदले सरकार र पार्टीलाई अझै बढी सुदृढ गर्छ ।' अहिलेको जारी स्थायी कमिटीको बैठकले पार्टीभित्रको समस्या समाधान गर्ने विश्वास उनले व्यक्त गरे।रासस"
"देउवाले भने, ओली नै राजावादीसँग मिलेको पो हो कि ?","काठमाडौं : नेपाली कांग्रेसका सभापति एवं पूर्वप्रधानमन्त्री शेरबहादुर देउवाले सरकारकै कारण गणतन्त्रविरोधीहरु सक्रिय भएको बताएका छन्। सरकारविरुद्ध हेटौंडामा सोमबार आयोजित विरोध सभालाई सम्बोधन गर्दै देउवाले पछिल्लो समय सडक आन्दोलनदेखि अराजक गतिविधि बढिरहेको भन्दै यसको जिम्मेवार ओली सरकार रहेको आरोप लगाए। सरकारविरूद्ध मकवानपुरमा भएको प्रदर्शनमा सभापति देउवाले भने, 'राजा आऊ, देश बचाऊ भनेर कराइरहेका छन्, कहाँबाट हिम्मत आयो?' उनले प्रधानमन्त्री केपी शर्मा ओली नै राजावादीसँग मिलेको पो की भन्दै आशंका व्यक्त गरे। सम्बोधनका क्रममा देउवाले राजा आउने कुरामा कसैलाई भ्रममा नपर्न समेत आग्रह गरे। प्रजातन्त्रका लागि लडिरहेका बेला राजाले आफूलाई थुनेर राखेको प्रसंग निकाल्दै उनले राजा फर्केर आउने भ्रममा नपर्न आग्रह गरेका हुन्। आफूले प्रजातन्त्रका लागि लड्दा राजाले थुनेर राखेको भन्दै उनले भने,' राजाले त्यसबेला थुने। जेलमा मलाई राखे। अहिले राजा आऊ, देश बचाऊ भन्ने?, 'कम्युनिष्ट सरकारका कारण नै राजा आऊ, देश बचाऊ भनिरहेका छन्। यसमा ओली सरकार जिम्मेवार छ,'उनले भने, 'कांग्रेस राजाका पक्षमा छैन।' उनले एकलौटी शासन लागू गर्न खोजेको भन्दै ओली सरकारको चर्को विरोध गरे। देउवाले कोरोना भाइरसको जोखिमको समयमा जनता भेला गरेर दुःख दिन नचाहेको तर बाध्य भएर विरोधमा उत्रिनु परेको बताए। पार्टीका वरिष्ठ नेता रामचन्द्र पौडेलमाथि दुव्र्यवहार, भ्रष्टाचार र कोरोना नियन्त्रणमा सरकारको लापरवाहीको विरोधमा कांग्रेसले ७७ वटै जिल्लामा प्रदर्शन गरेको हो।सरकारले भ्रष्टाचार, कुशासन र अधिनायकवादी आकांक्षामा आफूलाई केन्द्रित गर्दै लगेको कांग्रेसको आरोप छ। सरकारको कार्यशैली र व्यवहारका कारणआमनागरिकमा सरकारप्रति व्यापक वितृष्णा फैलिएको दाबी कांग्रेसको छ।"
कम्युनिष्ट सरकार भ्रष्टाचारमा लिप्त भयो : महामन्त्री कोइराला,"विराटनगर : नेपाली कांग्रेसका महामन्त्री शंशाक कोइरालाले दुई तिहाइको कम्युनिष्ट सरकारसँग दृष्टि नभएकाले मुलुकमा व्यापक भ्रष्टचार मौलाएको बताएका छन् । कम्युनिष्ट सरकारसँग दृष्टि नभएकाले दिनादिनु अनेकौं काण्ड मुलुकमा भइरहेको उनले बताए । विराटनगरमा सोमबार सरकारविरुद्ध आयोजित विरोध प्रदर्शन कार्यक्रमलाई सम्बोधन गर्दे महामन्त्रीले कोइरालाले भने, 'दृष्टि नभएकाले सरकारमाथि प्रश्न चिन्ह उठेको छ ।' उनले सरकारले साढे तीन वर्षका दृष्टिको अभावमा कुनै नयाँ आयोजना ल्याउन नसकेको उनको भनाइ छ। सरकारको उपस्थिति कतै नभएको बताउँदै उनले भने,' मुलुकमा कांग्रेसको पालामा भएको आयोजनाको उद्घाटन गर्ने क्रममा दमन गर्ने बेला मात्र सरकारले उपस्थिति देखाउँछ ।' मुलुकमा कोरोनामा संक्रमण दिनादिन बढिरहेको बेला जनतालाई राज्यको उपस्थिति महसुस गराउने समेत सरकार असफल भएको उनको दावी छ। जनता कोरोनाले त्रसित भएका बेला सरकारले उपचार सामग्री खरिद गर्दा करोडौं भ्रष्टाचार गर्न लिप्त भएको उनले बताए । उनले भने, ' स्वास्थ्य सामग्री खरिदमा समेत करोडौं भ्रष्टचार भएको छ।' जनताले दिएको अभिमतको आडमा भ्रष्टचार गर्न मात्र वर्तमान सरकार उद्दत भएकाले बाध्य भएर सरकारको विरोधमा सडकमा उत्रिएको उनले बताए । अर्को प्रसंगमा उनले आफू महामन्त्रीको हैसियतले कांग्रेसलाई एक बनाउन लागिपरेको बताए । आउने निर्वाचनमा कांग्रेस मुलुककै १ नम्बर पार्टी हुने उनले दावी गरे। सो अवसरमा राष्ट्रिसभा सदस्य रमेश जङ्ग राय माझीले कम्युनिष्ट सरकारले मुलुकमा कसैको सम्मान गर्न नसकेको बताए । उनले सरकार सर्वसत्तावाद लाद्न मुलुकमा व्यापक रुपमा भ्रष्टचार गर्न उद्दत भएकाले मुलुक अस्तव्यस्त भएको बताए । कम्युनिष्टले जनता दुखमा परेका बेला रमाउँदै व्यापक भ्रष्टाचार गर्न लागेका आरोप लगाए। महाधिवेश प्रतिनिधी सत्यनारायण भगतले भ्रष्टाचार र अराजक मचाउन सरकारले कांग्रेसमाथि दमन गर्ने नीति बनाएको बताए । सो अवसरमा विराटनगर महानगरपालिका मेयर भिम पराजुलीले सरकाले स्थानीय तहमा कांग्रेसले जितेको स्थानमा संघीय सरकारबाट आउने बजेट कटौटी गरेर दु:ख दिने गरेको बताए । विराटनगरमा आयोजित विरोध सभामा व्यापकरुपमा सहभागिता रह्यो। बिहानैदेखि ठूलो संख्यामा मटरसाइकल र्याली प्रदर्शन गरिएको थियो ।"
सहकारी खोज्दै सरकार,"काठमाडौं : सरकारले सहकारीको वास्तविक तथ्यांक राख्न सकेको छैन । व्यवस्थित तथ्यांक नहुँदा सहकारीमा भद्रगोल देखिएको छ । देश संघीयतामा गएसँगै सहकारी स्थानीय तहअन्र्तगत नियमन हुँदै आएका छन् । तर, कुन स्थानीय तहमा कति सहकारी छन् भन्ने विषयमा सरकारलाई नै जानकारी छैन । सहकारी विभागले आर्थिक २०७३७४ को तथ्यांकलाई आधार मान्दै आएको छ । उक्त तथ्यांक अनुसार देशभर ३४ हजार ५ सय १२ वटा छन् । यो तथ्यांक समेत अपूरो छ । त्यसपश्चात कति सहकारी दर्ता भए र खारेज भए भन्ने विषयमा तथ्यांक राखिएको छैन । पछिल्लो तथ्यांक अनुसार ३४ हजार ८ सय ३७ सहकारी दर्ता भइ ७ खर्बको कारोबार गर्दै आएका छन् । सहकारीमा ६४ लाख नेपाली संलग्न रहेको र यसले ६८ हजार भन्दा बढीलाई रोजगारी दिएको छ । विभागका रजिष्ट्रार डाटोकराज पाण्डेले देशभरीका सहकारीको तथ्यांक संकलन गरिरहेको बताए । सहकारीको वास्तविक तथ्यांक के हो भन्ने अन्यौल छ, रजिष्ट्रार पाण्डेले भने,कोपोमिसमा तथ्यांक आउन नसकेपछि हरेक पालिकामा फोन गरेर तथ्यांक संकलन गर्दै छौं । तथ्यांक संकलन अन्तिम चरणमा पुगेको र भेरिफाइ गरेर सार्वजनिक गरिने उनले बताए । सहकारीको लगानी र रोजगारी समेत स्पष्ट हुन सकेको छैन । सरकारले सहकारी तथा गरिबी निवारणसम्बन्धी सूचना सफ्टवेयरमा राख्ने भन्दै ठूलो धनराशी खर्च गरेको छ । ५ वर्षअघिदेखि कोपोमिस सफ्टवेयर सञ्चालनमा ल्याइएपनि सरकारले तथ्यांक राख्न सकेको छैन । डिभिजन सहकारी कार्यलय खारेज हुँदा ३४ हजार सहकारीको नाम दिइएपनि कोपोमिसमा तथ्यांक प्रविष्ट गर्ने, शुद्धता र पूर्णता दिन नसकेको विभागले स्वीकार गरेको छ । कोपोमिसमा सूचना आउन नसकेपछि विभागले म्यानुअलबाटै सहकारीको तथ्यांक खोज्न सुरु गरेको हो । सातै प्रदेशका सबै स्थानीय तहको तथ्यांक खोजिरहेको विभागले जनाएको छ । प्रारम्भीक तथ्यांक अनुसार केही स्थानीय तहमा एउटा पनि सहकारी नभएको पाइएको छ । कोपोमिस व्यवस्थित गर्न भन्दै तीनवटा भेण्डर परिवर्तन भइसकेका छन् । तर पनि अधिकांश सहकारीको तथ्यांक प्रविष्ट हुन सकेको छैन । विभागका कम्प्युटर इञ्जिनियर अमोद पुडासैनीका अनुसार सफटेक इन्फोसिज प्राली, इन्फो डेभलपर्स प्रालि र सफटेक फाउन्डेसन प्रालिले कोपोमिसमा काम गरिसकेका छन् । सुरुको कम्पनीले तीन वर्ष काम गरेपनि अरु कम्पनीले एकएक वर्ष मात्रै काम गर्ने सिष्टम भएकाले समस्या आएको उनको भनाइ छ । बहुवर्षे ठेक्का दिने विषयमा तयारी भइरहेको विभागले जनाएको छ । विभागले चालू आर्थिक वर्षमा प्रदेश १ र बाग्मती प्रदेशका सबै स्थानीय तहका सहकारीका तथ्यांक कोपोमिसमा राख्ने योजना बनाएको छ । त्यसका लागि टेण्डर प्रक्रिया अन्तिम चरणमा पुगेको छ । अर्को वर्ष अन्य ५ वटा प्रदेशका सहकारीको तथ्यांक कोपोमिसमा राखीसक्ने रजिष्ट्रार पाण्डेले बताए । सहकारीका सम्पूर्ण विवरण आउनेगरी काम गर्दैछौं उनले भने,कोपोमिसमा कोही सहकारी नआइ सुखै छैन । स्थानीय तहले कोपोमिसमा तथ्यांक राख्न थालेपछि सहकारीको वास्तविक समयको तथ्यांक आउने र नियमन गर्न सजिलो हुने विभागको बुझाइ छ । तर धेरै स्थानीय तहले अझैसम्म कोपोमिसको युजर नेम र पासवर्ड लगेका छैनन् । लगेका कतिपय तहले पनि तथ्यांक राख्न सुरु गरिनसकेको कम्प्युटर ईञ्जिनियर पुडासैनीले बताए । विभागले सहकारीलाई प्रविधिमा रुपान्तरण गर्ने योजना अघि सारेपनि तथ्यांक व्यवस्थापन गर्न नसक्दा कोपोमिस असफलतातर्फ उन्मुख भइसकेको जानकारहरु बताउँछन् ।"
हात्तीले लखेटदा वृद्धको मृत्यु,राजविराज : पिसाब फेर्न बाहिर निक्लिएका एक वृद्धलाई हात्तीले लखेटदा मृत्यु भएको छ । हात्तीले लखेटेपछि लडेका सप्तरीको सुरुङ्गा नगरपालिका ३ दौलतपुरका ७० वर्षीय सिताराम साहको सोमबार मृत्यु भएको सप्तरी प्रहरीले जनाएको छ । पिसाब फेर्न बिहानपख उठेका साहले जंगलबाट आएका २ वटा हातीदेखि पछि भाग्ने क्रममा लडेर बेहोस भएका थिए । हात्तीलाई देखेर लडेका साहलाई उपचारको लागि सिराहास्थित सप्तऋषी अस्पताल लहान लगिएकोमा उपचारको क्रममा मृत्यु भएको डिएसपी भुवनेश्वरप्रसाद साहले बताए । इलाका प्रहरी कार्यालय कडरबोनाका इन्स्पेक्टर बिरेन्द्र पासवानको नेतृत्वमा खटिएको प्रहरी टोलीले घटनाको अनुसन्धान कार्य गरिरहेको छ । धान पाकेदेखि लगातार सो क्षेत्रमा हात्तीले पुनः दु:ख दिन थालेको स्थानीय बद्रीनारायण चौधरीले बताए ।
"काठमाडौंको चन्द्रागिरिमा मिनी ट्रक दुर्घटना, दुईजनाको मृत्यु",काठमाडौं : चन्द्रागिरि नगरपालिका२ वाडभञ्ज्याङमा मिनी ट्रक दुर्घटना हुँदा दुईजनाको मृत्यु भएको छ। ना २ क ३२३ नम्बरको ट्रक सडकबाट दुई सय मिटर तल खस्दा दुईजनाको मृत्यु भएको महानगरीय प्रहरी कार्यालय थानकोटले जनाएको छ। मृत्यु हुनेमा सिन्धुलीका मनिष कार्की र वर्षीय मानकुमार माझी रहेको जनाएको छ। घटनाबारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
"२४ घण्टामा ८२१ जनामा कोरोना संक्रमण, ८४२ डिस्चार्ज, १८ को मृत्यु",काठमाडौं : पछिल्लो २४ घण्टामा ८२१ जनामा कोरोना भाइरस (कोभिड१९) संक्रमित थपिएका छन्। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार नयाँ थपिएकासहित कोरोना संक्रमितको संख्या २ लाख ४९ हजार २४४ पुगेको छ। ५ हजार ४२३ स्वाब नमूना परीक्षणमा ८२१ जनामा संक्रमण देखिएो मन्त्रालयले जनाएको छ। यस्तै सोमबार ८४२ जना डिस्चार्ज भएका छन्। योसहित कोरोना जित्नेको संख्या २ लाख ३६ हजार ५७३ पुगेको स्वास्थ्य मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार निको हुनेको दर ९४९ प्रतिशत हो। देशभर सक्रिय संक्रमितको संख्या भने १० हजार ९५५ रहेको छ। अहिलेसम्म कोरोनाबाट मृत्यु हुनेको संख्या १७ सय १६ पुगेको मन्त्रालयले जनाएको छ। सोमबार कोरोनाबाट थप १८ जनाको मृत्यु भएको छ। यस्तै अहिले ४७१ जना क्वारेन्टिन र १० हजार ९५५ आइसोलेसनमा रहेको मन्त्रालयले जनाएको छ।
विराटनगरमा कांग्रेसको मोटरसाइकल र्यालीसहित शक्ति प्रदर्शन (फोटो फिचर),"विराटनगर : प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले प्रदेश १ को राजधानी विराटनगरमा शक्ति प्रदर्शन गरेको छ । कांग्रेस महामन्त्री डाशशांक कोइरालाको नेतृत्वमा सोमबार मध्यान्न विराटनगरमा सरकारविरूद्ध संघर्ष गर्ने पूर्वघोषित कार्यक्रम अन्तर्गत प्रदर्शन गरेको हो । विराटनगरस्थित तीनपैनि चोकबाट निस्किएको मोटरसाइकल र्यालीसहितको प्रदर्शनले विराटनगर बजार परिक्रमा गरेको छ । गलत मार्गमा हिँडेकाले सरकारलाई सजग गराउन र नागरिकलाई सचेत हुन आग्रह गर्दै सोमबार देशभर प्रदर्शन गरिने कांग्रेसले जनाएको छ । भ्रष्टाचार बढ्दा पनि प्रधानमन्त्री नै भ्रष्टाचारीको संरक्षक बनेको, कोरोना नियन्त्रण र न्यूनीकरणमा बेवास्ता गरिएका कारण कांग्रेस सडकमा ओर्लनु परेको कांग्रेस महामन्त्री डाशशांक कोइरालाले बताए। पार्टीका वरिष्ठ नेता रामचन्द्र पौडेलमाथि दुव्र्यवहार, भ्रष्टाचार र कोरोना नियन्त्रणमा सरकारको लापरवाहीको विरोधमा कांग्रेसले ७७ वटै जिल्लामा प्रदर्शन सुरु गरेको छ।"
मालपोत अधिकृतविरुद्ध ७ करोडको भ्रष्टाचार मुद्दा : दाखिला गर्नुपर्ने रकम गोजीमा,"काठमाडौं : मालपोत कार्यालय भरतपुर, चितवनमा कार्यरत तत्कालीन लेखा अधिकृत रिठ्ठे दर्जीविरुद्ध ७ करोड बढीको भ्रष्टाचार मुद्दा दायर गरिएको छ । अख्तियार दुरुपयोग अनुसन्धन आयोगले राजस्व चुहावट एर्व हिनामिना गरी भ्रष्टाचार गरेको भन्दै दर्जीसहित ३ जनाविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको छ । मालपोतका नायब सुब्बा मनोजकुमार निरौला र लेखापाल बलराम सापकोटाविरुद्ध अख्तियारले प्रतिवादी बनाएको छ । लेखा अधिकृत दर्जीले राजस्व वापत उठेको ७ करोड ८ लाख १७ हजार बैकमा जम्मा नगरी हिनामिना गरेको अख्तियारका प्रवक्ता एवं सहसचिव तारानाथ अधिकारीले जानकारी दिए । प्रवक्ता अधिकारीका अनुसार लेखा अधिकृत दर्जिले अख्तियारको अनुसन्धान चलिरहेको अवस्थामा भएको आन्तरिक लेखा परिक्षणमा २ करोड ५८ लाख ३ हजार चाँहि जम्मा गरेका छन् । अझै पनि उनले ४ करोड ५० लाख १३ हजार रुपैया दाखिला नगरी हिनामिना गरेको अख्तियारको अनुसन्धानमा देखिएको छ उनले यति ठूलो रकम बैंकमा दाखिला नगरी हिनामिना गरेका छन् । सम्बन्धित बैंकको सरकारी छाप तथा कर्मचारीको दस्तखतसमेत किर्ते गरी नक्कली भौचरहरु तयार गरेको पनि भेटिएको आरोप पत्रमा जनाइएको छ । दाखिला भौचर बैंक दाखिलापश्चात सच्याई बदनियतपूर्ण ढंगले बढी दाखिला भएको देखिने गरी भौचर संलग्न गरे गराएको देखिंएको छ । मालपोतका लेखा अधिकृत दर्जिविरुद्ध ४ करोड ५० लाख १३ हजार विगो कायम गर्दै उक्त रकम जफत गरी आठदेखि १० वर्षको कैद सजायको मागसहित विशेष अदालतमा मुद्दा दायर गरिएको छ । लेखापाल सापकोटाले मालपोत कार्यालय भरतपुर चितवनको विभिन्न फाँटमा संकलित राजस्व रकममध्ये ५८ लाख ४३ हजार सम्बन्धित बैंक खातामा दाखिला नगरी हिनामिना गरेको अख्तियारको आरोप पत्रमा उल्लेख छ । लेखापाल सापकोटाविरुद्ध हिनामिना भएको राजस्व रकम असुलउपरका साथै ६ देखि ८ वर्षको कैद सजायको माग दाबी गरिएको छ । नायब सुब्बा निरौलाले मुद्दा फाँटमा संकलित राजस्व रकममध्ये ४ लाख ७१ हजार लेखा शाखामा नबुझाई भ्रष्टाचार गरेको अख्तियारको आरोप पत्रमा उल्लेख छ ।नासु निरौलाविरुद्ध भ्रष्टाचार गरेको रकम असुलउपरसहित ६ महिनादेखि डेढ वर्षसम्मको सजायको मागदाबी गरिएको छ आर्थिक वर्ष २०७३०७४ तथा २०७४०७५ को आन्तरिक लेखापरीक्षण हुँदा विभिन्न फाँटबाट नगदी रसिद काटी संकलित राजस्व रकम लेखा शाखाबाट बैंक दाखिला हुन नसकेको भन्ने उजुरी निवेदन सम्बन्धमा अख्तियारले अनुसन्धान गरेको थियो ।"
दाङमा गुडिरहेको बसमा आगलागी,दाङ : दाङमा गुडिरहेको यात्रुबाहक बसमा आगलागी भएको छ । बसको ब्याट्री सर्ट हुँदा तुलसीपुरबाट नेपालगञ्ज जाँदै गरेको रा १ ख २३७४ नम्बरको बसमा आगलागी भएको हो । मानवीय क्षति भने नभएको प्रहरीचौकी जसपुरका प्रहरी नायब निरीक्षक कृष्णबहादुर पुजाराले बताए । सोमबार बिहान ६ बजेतिर तुलसीपुरको १३ बखरियामा उक्त आगलागी हुँदा बस जलेर नष्ट भएको छ । गाडीमा १५१६ जना यात्रु भएको प्रहरीले बताएको छ । रासस
शान्तिनगरको सुकुम्बासी बस्तीमा आगलागी,"काठमाडौं : काठमाडौं महानगरपालिका३१ स्थित शान्तिनगरमा रहेको सुकुम्बासी बस्तीमा आगलागी भएको छ । सोमबार दिउँसो बिजुली सर्ट भएर आगलागी भएको महानगरीय प्रहरी बृत बानेश्वरका प्रमुख डिएसपी दक्षकुमार केसीले जानकारी दिए। सार्लाहीकी आशा परियारको छाप्रोमा आगलागी भएको हो। आगलागीबाट परियारको छाप्रो नष्ट भएको छ। दमकल, सुरक्षाकर्मी र स्थानीयवासीले आगो नियन्त्रणमा लिएका थिए। समयमै आगो नियन्त्रणमा आएकाले ठूलो क्षति हुन नपाएको प्रहरीले जनाएको छ।"
"आगलागीबाट चार पसल जलेर नष्ट, एक करोडको क्षति","मलंगवा : सर्लाहीको हरिवन नगरपालिका ११ स्थित आगलगी हुँदा चार वटा पसल जलेर नष्ट भएका छन् । आगलागीबाट करिब एक करोड बराबरको क्षति भएको पीडितहरुले बताएका छन् । आइतबार मध्यरातमा भएको आगलगीबाट सोही स्थानका कमल कार्कीको एक तल्ले घरमा पसल गर्दै आएका महेश साहको कपडा पसल तथा गोदाम, कैलाश साह, संजय साह र सुनिल साहको कपडाको पसल जलेर नष्ट भएको जिल्ला प्रहरी कार्यालय सर्लाहीले जनाएको छ । आगलगीमा परी घरमा आंशिक क्षति भए पनि कपडा पसल पूर्ण रुपमा नष्ट भएको प्रहरी कार्यालयले जनाएको छ । मानवीय तथा चौपाय क्षति भने भएको छैन । नेपाल प्रहरी, सशस्त्र प्रहरी स्थानीय बासिन्दा र बारुण यन्त्रको सहयोगमा सोमबार बिहान २ बजे आगो नियन्त्रणमा लिइएको प्रहरीले जनाएको छ । आगलागी कसरी भयो भन्ने अझै खुल्न सकेको छैन । प्रहरीले क्षतिको यकिन विवरण तथा घटनाबारे थप अनुसन्धान गर्ने जनाएको छ ।"
