शीर्षक,विवरण
कालीगण्डकी किनारमा बेवारिसे शव फेला,बागलुङ : कालीगण्डकी नदी किनारमा बिहीबार दिउँसो एक बेवारिसे शव फेला परेको छ। बागलुङ नगरपालिका वडा नम्बर४ ढोडेनीस्थित कालीगण्डकी किनारमा बिहीबार दिउँसो बेवारिसे शव फेला परेको जिल्ला प्रहरी कार्यालय बागलुङका प्रहरी निरिक्षक दिपक रिजालले जानकारी दिए। स्थानीयले शव फेला पारे पछि प्रहरीलाई खबर गरेका थिए। खबर पाए लगत्तै प्रहरीले शव नदी किनारबाट बाहिर निकालेको छ। शव पुरानो जस्तो देखिएको प्रहरी निरिक्षक रिजालको भनाई छ। शवको कसको र कहाँबाट बगाएर ल्याएको एकिन नभएको प्रहरीले जनाएको छ।
कोरोना अपडेट : स्वास्थ्य मन्त्रालयको पत्रकार सम्मेलन (लाइभ),काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले पत्रकार सम्मेलनमार्फत् कोरोना भाइरस (कोभिड१९) को नियमित अपडेट गराउँदै आएको छ। लकडाउन सुरु भएको २०७६ चैत ११ गतेदेखि सुरु भएको पत्रकार सम्मेलनलाई मन्त्रालयले निरन्तरता दिएको हो। नियमित पत्रकार सम्मेलनमा मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले कोरोनाको पछिल्लो अवस्थाबारे जानकारी गराउँदै आएका छन्। हालसम्म नेपालमा कोरोना संक्रमितको संख्या २४ हजार ४३२ पुगेको छ। ९३ जनाले कोरोनाकै कारण ज्यान गुमाइसकेका छन्। लाइभ
जानकारी बिनै प्रमुख प्रशासकीय अधिकृत हिँडेपछि,"सन्धिखर्क : सितगंगा नगरपालिकाले साउन २६ गते कार्यपालिकाको बैठक छ भनेर सबैलाई खबर गर्यो। बर्षातको समयमा गाडी नचल्ने बाटो सात घण्टासम्म पैदल हिँडेर कार्यपालिका र वडा अध्यक्ष तथा कार्यपालिका सदस्यहरु नगरपालिकाको कार्यलय ठाडा आए। ११ बजेको बैठक भेटाउन पैदल हिँडेर आए तर बैठक हुन सकेन। बैठक राखेर प्रमुख प्रशासकीय अधिकृतनै बेखबर बनेपछि बैठक बस्न नसकेको नगरपालिकाका नगर प्रमुख सुर्यप्रसाद अधिकारीले बताए। २५ गते कार्यलयमा भएका प्रमुख प्रशासकीय अधिकृत आफ्र बैठक राखेर २६ गते विना जानकारी हिँडेको उनको भनाइ छ। कार्यपालिकाको बैठक राखेर प्रमुख प्रशासकीय अधिकृत अर्जुन गौतम कसैलाई जानकारी नगराई, कार्यालय प्रमुखको समेत निमित्तको जिम्मा कसैलाई नदिइकनै हिँडेको नगरप्रमुख अधिकारीको भनाई छ। 'टाढा टाढा बाट हामीहरु पैदल सात घण्टासम्म हिँडेर बैठकमा सहभागी हुन भनेर आयौं, तर बैठक हुन सकेन' वडा नम्वर ७ का वडा अध्यक्ष मोहन पन्थीले भने 'बार्षिक समीक्षा तथा विविध विषयमा छलफल गर्ने भनेको थियो। तर बैठक बस्न सकेन।' उनले भने 'बैठक भनेर हामीलाई दुःख मात्र दिइयो।' भौगोलिक हिसाबले नेपालकै सबैभन्दा ठुलो नगरपालिका सितगंगा नगरपालिकामा गोरुसिंगे सन्धिखर्क सडक बाहेकका अन्य अधिकांस सडक पहिरोले अबरुद्ध बनेका छन्। कार्यलय प्रमुख कार्यलय छाडेर जादा नगर प्रमुखलाई जानकारी दिने र आफु मुनीको कर्मचारीलाई निमित्तको जिम्मेवारी दिने चलन रहेपनि प्रमुख प्रशासकीय अधिकृत गौतमले कसैलाई निमित्त कार्यलय प्रमुखको समेत जिम्मेवारी नदिएको नगर उपप्रमुख टिका रेस्मीले बताए। विना जानकारी कसैलाई निमित्त पनि नदिइकनै प्रशासकीय अधिकृत हिडेपछि कार्यलयका अधिकांस कार्य रोकिएको उनको भनाइ छ। मेयर र उपमेयर आफुलाइ सरुवा गर्न काठमाडौं गएर आएको थाहा पाएपछि त्यसको प्रतिरक्षा गर्न आफु काठमाडौं आएको प्रमुख प्रशासकीय अधिकृत अर्जुन गौतमले बताए। निमित्त कसैलाई दिनु नपर्ने आफु मुनीको सिनीयर कर्मचारी स्वतह निमित्त हुने उनले प्रतिक्रिया दिएका छन्।"
सांग्रिला डेभलपमेन्ट बैंक र क्वेस्ट इन्टरनेशनल कलेजबिच सम्झौंता,"काठमाडौं : सांग्रिला डेभलपमेन्ट बैंक र क्वेस्ट इन्टरनेशनल कलेजसँग बित्तिय क्षेत्रलाई आवश्यक मानब स्रोत निर्माण गर्ने उद्देश्यलाई टेवा पुर्याउन सहकार्य गर्ने सम्बन्धि समझदारी पत्रमा श्रावण २८ गते हस्ताक्षर भएको छ । ग्वार्कोस्थित क्वेस्ट इन्टरनेशनल कलेजका अध्यक्ष कोलिन किरण श्रेष्ठ र सांग्रिला डेभलपमेन्ट बैंकका प्रमुख कार्यकारी अधिकृत सुयोग श्रेष्ठले सो समझदारी पत्रमा हस्ताक्षर गरेका हुन्। पोखरा विश्वबिद्यालयबाट सन् २००९ मा स्वीकृति लिएर व्यवस्थापनका बिबिए, बिएचएम र एमबिएका कक्षा संचालन गर्दै आएको क्वेस्ट इन्टरनेशनल कलेजले व्यवस्थापनका बिबिए, बिएचएम र एमबिएका कक्षा संचालन गर्दै आएको छ र सात सय भन्दा वढी बिद्यार्थी अध्यनरत रहेको उक्त कलेजका विद्यार्थीहरुलाई आवश्यकता अनुसार सांग्रिला डेभलपमेन्ट बैंकले इन्टरनशिपको मौका पनि दिँदै आएको छ । उक्त समझदारी पत्रमा हस्ताक्षर भए पश्चात बैंकका कर्मचारीहरुले क्वेस्ट इन्टरनेशनल कलेजको कुनै पनि डिग्री कार्यक्रम तथा तालिममा सहभागी हुँदा बिशेष सुबिधा तथा अध्ययन शुल्कमा भारी छुट दिने व्यवस्था गरिएको छ । यो सहकार्यलाई मानब संसाधन विकासमा शिक्षा क्षेत्र, बित्तिय क्षेत्र, उद्योग तथा व्यवसाय बिच देखिएको ठुलो खाडल क्रमशः पुरिदै जाने अभियानको सुरुवाती कदमको रुपमा लिइएको छ । बैंकको मुलुकभर ९१ शाखा कार्यालयहरु, ३० एटिएम रहेको छ ।"
काभ्रेमा थप ९ जनामा कोरोना संक्रमण,"काभ्रे : बिहीबार थप ९ जनामा कोरोना संक्रमण देखिएको छ । जिल्लामा रहेको संघीय प्रहरी कार्यालयमा कोरोना संक्रमण बढिरहेका छन् । बिहीबार थप ६ जना गरी संघीय प्रहरी कार्यलयमा १९ जनालाई कोरोना पुष्टि भइसकेको जिल्ला स्वास्थ्य कार्यालयले जनाएको छ । जिल्लामा बिहिबार १ होटल व्यवसायी, १ सर्वसाधारण, १ स्वास्थ्यकर्मी र संघीय प्रहरीमा ६ जना गरि ९ जनामा कोरोना संक्रमण देखिएको जिल्ला स्वास्थ्य कार्यालय प्रमुख डा नेरन्द्रकुमार झाले जानकारी दिए । जिल्लामा बिहीबारसम्ममा कोरोना संक्रमितको संख्य ६७ जना पुगेको छ । २९ जना विभिन्न आइसोलेसनमा थप उपचारपछि निको भएर घर फर्किसकेको र ३७ जनाको उपचार भइहरेको जिल्ला प्रमुख डा झाले जानकारी दिए । काभ्रेमा कोरोनाबाट एक महिलाको मृत्यु भइसकेको छ । पाँचखाल नगरपालिका १ की एक महिलाको कोरोनाबाट काठमाडौंमा उपचारको क्रममा मृत्यु भएको थियो । धुलिखेल अस्पतालमा इमरजेन्सी बाहेक सबै सेवा बन्द गरिएको छ । अस्पतालमा कार्यरत एक स्वास्थ्यकर्मीमा कोरोना भाइरसको संक्रमण भेटिएपछि धुलिखेल अस्पतालमा इमरजेन्सी बाहेकको ओपिडी सेवा सबै बन्द गरिएको छ । अस्पतालमा कार्यरत एक स्वास्थ्यकर्मीमा कोरोना संक्रमण भएपछि सबै विभागमा सम्पर्कमा पुगेको हुनाले उनको सम्पर्कमा आएका स्वास्थ्यकर्मी तथा कर्मचारीहरुलाई क्वारेन्टिनमा राख्ने तयारी सहित इमरजेन्सी सेवा बाहेक ओपीडि सेवाहरु बन्द गरिएको डा झाले जानकारी दिए ।"
बैतडीमा कोरोना संक्रमितको संख्या ३ सय २३ पुग्यो,"भगीरथ अवस्थी बैतडी : बैतडीमा कोरोना संक्रमितको संख्या ३ सय २३ पुगेको छ । जिल्लाको सिगास गाउँपालिका ३ का ४७ वर्षीय पुरुषमा कोरोना पुष्टि भएसँगै जिल्लामा संक्रमितको संख्या ३ सय २३ पुगेको स्वास्थ्य कार्यालयका कोभिड १९ सम्पर्क व्यक्ति भुवनप्रसाद जोशीले जानकारी दिए । डडेल्धुरा अस्पतालको प्रयोगशालामा गरिएको परीक्षणमा ती पुरुषमा कोरोना पुष्टि भएको हो । भारतको महाराष्ट्रबाट फर्केका ती पुरुष अहिले क्वारेन्टाइनमै बसिरहेको स्वास्थ्य कार्यालयले जनाएको छ । संक्रमण पुष्टि भएका व्यक्तिको स्वास्थ्य अवस्था समान्य रहेको छ । जिल्लामा ३२३ जनामा संक्रमण पुष्टि हुँदा सबैभन्दा बढी सबैभन्दा बढी पञ्चेश्वर गाउँपालिकामा ६० जना संक्रमित रहेका छन् । यस्तै शिवनाथ गाउँपालिकाका ५०, दोगडाकेदार गाउँपालिकाका ४३ र सिगास गाउँपालिकाका ४१ जनामा संक्रमण पुष्टि भइसकेको छ । यस्तै दशरथचन्द नगरपालिकाका ३५, मेलौली नगरपालिकाका २८, सुर्नया गाउँपालिकाका २६, पाटन नगरपालिकाका २४, पुर्चौंडी नगरपालिकाका ९ र डिलाशैनी गाउँपालिकाका ७ जनामा संक्रमण पुष्टी भएको छ । संक्रमित मध्ये ३१९ जना घर फर्किसकेका छन् भने ४ जना मात्रै क्वारेन्टाइन तथा आइसोलेसनमा रहेका स्वास्थ्य कार्यालयले जनाएको छ । संक्रमित गर्भवतीको सम्पर्कमा रहेका १६ जनाको रिपोर्ट नेगेटिभ बैतडीको पाटन नगरपालिका ३ की कोरोना संक्रमित गर्भवतीको सम्पर्कमा रहेका घरपरिवार र छिमेकका १६ जनाको कोरोना रिपोट नेगेटिभ आएको छ । उपचारका लागि अस्पताल पुगेकी ती महिलामा कोरोना पुष्टि भएपछि उनको सम्पर्कमा रहेका घरपरिवारका सदस्य सहित १६ जनाको स्वाब संकलन गरिएकोमा सबैको रिपोर्ट नेगेटिभ आएको पाटन नगरपालिकाका स्वास्थ्य शाखा प्रमुख मदनसिंह महराले जानकारी दिए । डडेल्धुरा अस्पातलमा गरिएको परीक्षणमा सबैको रिपोर्ट नेगेटिभ आएको उनले बताए । ती गर्भवतीमा यही साउन २५ गते कोरोना पुष्टि भएको थियो । अहिले उनको सेती प्रादेशिक अस्पातलमा उपचार भइरहेको छ । कुनै ट्राभल हिस्ट्री नभएकी महिलामा कोरोना पुष्टि भएपछि सम्पर्कमा रहेका व्यक्तिहरुको स्वाब संकलन गरिएको थियो । यस्तै ती महिलालाई अस्पातल पुर्याउन स्ट्रेचरमा बोक्नेहरुको समेत केही दिनभित्रै स्वाब संकलन गरिने महराले जानकारी दिए । अहिले उनीहरुलाई क्वारेन्टाइनमा राखिएको स्वास्थ्य शाखा प्रमुख महराले जानकारी दिए ।"
२४ घण्टामा ५२५ जनामा कोरोना संक्रमण : १०९ डिस्चार्ज,"काठमाडौं : नेपालमा पछिल्लो २४ घण्टामा ५२५ जनामा कोरोना संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमका अनुसार योसँगै संक्रमितको कुल संख्या २४ हजार ९५७ पुगेको छ। देशभर सक्रिय संक्रमितको संख्या ८ हजार २५ रहेको छ। पछिल्लो २४ घण्टामा ९ हजार ४५९ जनाको पीसीआर परीक्षण गरिएको छ। पछिल्लो २४ घण्टामा १०९ जना डिस्चार्ज भएका छन्। अहिलेसम्म कोरोना जित्नेको संख्या १६ हजार ८३७ पुगेको छ। डिस्चार्ज हुनेको यो संख्या कुल संक्रमितमध्ये ६८४ प्रतिशत रहेको मन्त्रालयका प्रवक्ता गौतमले जानकारी दिए। प्रवक्ता गौतमका अनुसार ७३ पुरुष र २२ महिला गरेर मृतकको संख्या ९५ पुगेको छ। मन्त्रालयका अनुसार अहिले आइसोलेसनमा सात हजार २०१ रहेका छन् भने क्वारेन्टाइनमा ११ हजार ५८ रहेका छन्। पर्सा, रौतहट, महोत्तरी र काठमाडौंमा पाँच सय बढी संक्रमित रहेको मन्त्रालयले जनाएको छ । मन्त्रालयका अनुसार नेपालमा अहिलेसम्म देशभरका ३८ प्रयोगशालाबाट स्वाबको पीसीआर परिक्षण हुँदै आएको छ ।"
उपत्यकामा थप १२७ जनामा कोरोना संक्रमण,"काठमाडौं : पछिल्लो २४ घण्टामा काठमाडौं उपत्यकामा थप १२७ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। विभिन्न प्रयोगशालमा गरिएको परीक्षणमा उपत्यकामा थप १२७ जनामा कोरोना पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए। बुधबार मात्रै १३८ जना जनामा कोरोना संक्रमण भएको पुष्टि भएको थियो। काठमाडौंका १११ जना, भक्तपुरका ५ जना र ललितपुरका ११ जनामा कोरोना पुष्टि भएको स्वास्थ्य मन्त्रालयका प्रवक्ता डागौतमले जानकारी दिए। यस्तै बिहीबार थप ५२५ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण देखिएको छ। मन्त्रालयका प्रवक्ता डा गौतमका अनुसार नयाँसहित कूल संक्रमितको संख्या २४ हजार ९५७ पुगेको छ। बुधबार मात्रै ४८४ जनामा कोरोना संक्रमण देखिएको थियो। यस्तै बिहीबार सक्रिय संक्रमितको संख्या ८ हजार २५ पुगेको छ। मन्त्रालयका अनुसार १६ हजार ८ सय ३७ जनाले कोरोना जित्नेका छन्। क्वारेन्टाइनमा रहनेको संख्या १४ हजार ७६९ जना पुगेको छ भनेआइसोलेसनमा ८ हजार २५ जनाको उपचार भइराखेको छ । यस्तै हालसम्म कोरोनाबाट ९५ जनाको मृत्यु भएको मन्त्रालयले जनाएको छ। २४ घण्टामा ५२५ जनामा कोरोना संक्रमण : १०९ डिस्चार्ज कोरोनाले मृत्यु हुनेको संख्या ९५ पुग्यो : १६ हजार ८३७ डिस्चार्ज"
गाँजा बरामद,मलंगवा : सर्लाहीको ब्रहम्पुरी गाउँपालिका५ सखुअवास्थित नेपाल भारत सीमा नजिकैबाट सशस्त्र प्रहरीले २२ किलो गाँजा बरामद गरेको छ। नेपालबाट भारततर्फ लैजानका लागि लुकाएर राखेको अवस्थामा गाँजा बरादम गरिएको सशस्त्र प्रहरीले जनाएको छ। घाँस र बासको झाँगमा लुकाएर राखिएको अवस्थामा गाँजालाई बरामद गरिएको त्रिभुवननगर बोर्डर आउट पोष्टका सशस्त्र प्रहरी निरीक्षक संजीतकुमार सिंहले जानकारी दिए। विषेश सुराकीको अधारमा गणबाट आएको टोलीले र सखुअवास्थित रहेको सशस्त्र प्रहरीको संयुक्त टोलीले गाँजा बरामद गरेको हो। गाँजा बरामद गरिएपनि तस्करहरु फेला नपरेको निरीक्षक सिंहले बताए। प्रहरीको आँखा छलेर भारत लैजानका लागि ठिक पारेर राखेको अवस्थामा बरामद गरिएको हो। रातको समयमा प्रहरीको आँखा छलेर भारत लैजानका लागि सीमा नजिकै राखिएको थियो। प्लाष्टिकले बेरिएका तीनवटा पोकामा गाँजा छ। बरामद गरिएको गाँजालाई आवश्यक कारबाहीका लागि जिल्ला प्रहरी कार्यालयमा बुझाइएको छ। केही दिन अगाडि पनि सर्लाहीको उत्तरी क्षेत्र लालबन्दी नगरपालिका १० चन्द्रपुरबाट २० किलो गाँजासहित प्रहरीले २ जनालाई प्रकाउ गरेको थियो।
पाँच दिनभित्रै नेकपा संकट समाधान : ओली र प्रचण्डबीचको चार घन्टे वार्ता सकारात्मक,"काठमाडौं : सत्तारुढ नेपाल कम्युनिस्ट पार्टी (नेकपा) को आन्तरिक विवाद समाधानका लागि दुई अध्यक्षबीच बालुवाटारमा बिहीबार भएको छलफल सकिएको छ। प्रधानमन्त्री एवम् अध्यक्ष केपी ओली र अर्का अध्यक्ष पुष्पकमल दाहाल प्रचण्डबीच बिहीबार भएको करिब चार घण्टा लामो सकारात्मक रहेको बताइएको छ। प्रधानमन्त्री ओलीसँग भेटवार्ताका लागि अर्का अध्यक्ष प्रचण्ड बिहान ११ बजे बालुवाटार पुगेका थिए। छलफल सकिएपछि प्रचण्ड पाैनै तीन बजे बालुवाटारबाट बाहिरिएका हुन्। यो भेटवार्ता ९ दिनपछि भएको हो। बालुवाटारमा अध्यक्षद्वयबीच मात्र छलफल भएको स्रोतको दाबी छ। भोलि फेरि छलफलमा बस्ने गरी आजको वार्ता सकिएको प्रचण्डका प्रेस संयोजक विष्णु सापकोटाले जानकारी दिए। सापकोटाका अनुसार आजको छलफल पार्टी भित्रको समस्या समाधान उन्मुख भएको छ। समस्या समाधान उन्मुख कोणबाट छलफल सुरु भएको छ, प्रचण्डका प्रेस संयोजक सापकोटाले अन्नपूर्णसँग भने, भोलि फेरि बस्नेगरी आजको छलफल सकिएको हो। प्रधानमन्त्रीले ओलीले एपीवान एचडी टेलिभिजनमा बुधबार प्रशारित द बाभ्रो डेल्टा सो कार्यक्रममा अबको ५ दिनभित्रै नेकपाको संकट समाधान हुने बताएका थिए। उनले सार्वजनिक गरेको त्यही प्रतिज्ञाअनुसार संकट समाधानका लागि निर्णायक पहल सुरु भएको हो। दुई अध्यक्षबीच अलग्गै छलफल भइरहँदा बालुवाटारमै महासचिव विष्णु पौडेलसहितका युवा नेताहरू पनि संकट समाधानको संभावित खाकामा गृहकार्य गरिरहेका छन्। राजीनामाको माग र अडानबाट ब्याक भएर छलफल महाधिवेशनतिर मोडिएको छ। असार १० बाट सुरु भएको स्थायी कमिटी बैठकमा प्रधानमन्त्री केपी ओलीको राजीनामा माग भएपछि आन्तरिक विवादले विष्फोटक रुप लिएको थियो। शीर्ष तहमा देखिएको कलहका कारण स्थायी समितिको बैठकसमेत बस्न सकेको छैन र बोलाइएको बैठक पनि कयौंपटक स्थगित भएको छ। अहिलेको केन्द्रीय कमिटीलाई महाधिवेशन आयोजक समितिमा रुपान्तरण गरेर चैतमा महाधिवेशन गर्ने कि नयाँ संरचना बनाउने भन्ने बारेमा छलफल चलिरहेको छ। केन्द्रीय समितिलाई नै महाधिवेशन आयोजक समितिमा रुपान्तरण गर्ने संभावना बढेको छ। दुवै अध्यक्षलाई महाधिवेशन आयोजक समितिको संयोजक बनाउने कि अरु शीर्ष नेताहरुलाई जिम्मेवारी दिनेबारेमा पनि छलफल भइरहेकोछ। महाधिवेशन आयोजक समितिको संयोजकमा झलनाथ खनाल र वामदेव गौतमको नाम पनि प्रस्ताव भएको छ। ओलीले एपीवान एचडी टेलिभिजनमा बुधबार नेकपाभित्र जस्ता खालका विवाद देखिए पनि पार्टी विभाजन नहुने बताएका थिए । उनले पार्टीभित्रको विवाद ठूलो समस्या नभएको र आफूले एकता बचाउन चुप बसेर कोसिस गरिरहेको स्पष्ट पारेका थिए। नेकपा फुट्दैन, ५ दिनमै देख्नु हुनेछ : प्रधानमन्त्री ओली (भिडियोसहित) एकता जोगाउन म चुप लागेको छु पाँच दिनभित्रै नेकपा संकट समाधान : बालुवाटारमा दुई अध्यक्षबीच निर्णायक छलफल अध्यक्ष प्रचण्ड, वरिष्ठ नेता माधवकुमार नेपाल, झलनाथ खनाल र नारायणकाजी श्रेष्ठले भने बुधबारै काठमाडौंको थापागाउँमा गण्डकी प्रदेशका केन्द्रीय सदस्यहरूसँग पार्टीभित्र देखा परेका विषयमा सुझावका लागि भन्दै छलफल गरेका थिए। अर्कातिर दुई अध्यक्षबीच संवाद गराउन र विवाद टुंग्याउन दोस्रो पुस्ताका नेताहरूले भित्री रूपमा छलफल पनि बाक्लो बनाएका छन्। महासचिव विष्णु पौडेलले बुधबारै अध्यक्ष दाहाललाई खुमलटार पुगेर भेट गरेका थिए। उपाध्यक्ष वामदेव गौतमले पनि वरिष्ठ नेता माधव नेपाललाई भेटेका थिए। शंकर पोखरेल, जनार्दन शर्मालगायत नेताहरूले दुवै अध्यक्षसँगको छलफल बाक्लो बनाएका छन्। ओली र प्रचण्डबीच साउन २० गते बालुवाटारमा भएको छलफलपछि प्रत्यक्ष कुराकानी हुन सकेको थिएन् । २१ गते पुनः छलफल गर्नेगरी २० गतेको छलफल टुंगिएको भए पनि ओलीले २१ गते प्रचण्डलाई बाटोबाटै फर्काएका थिए । आजको छलफलले नेकपा नेतृत्व विवादको संवादहिनता तोडिएको छ । बिहीबारको छलफल सकारात्मक भएकोसमेत ओली र प्रचण्ड निकट स्रोतको दाबी छ ।"
तत्काल त्रिविका परीक्षा नहुने : परीक्षाको जिम्मा डीन कार्यालयलाई,"काठमाडौं : त्रिभुवन विश्वविद्यालयले तत्काल परीक्षा सञ्चालन नगर्ने भएको छ । कोभिड १९ को सङ्क्रमण बढ्न थालेपछि त्रिविले तत्काल परीक्षा नगर्ने भएको परीक्षा नियन्त्रण कार्यालय (पनिका)का परीक्षा नियन्त्रक पुष्पराज जोशीले जानकारी दिए । यसअघि बन्दाबन्दी खुलेसँगै पनिकाले आगामी भदौ १६ गतेदेखि सेमेष्टर र असोजको पहिलो हप्तादेखि वार्षिक परीक्षाको तयारी गरेको थियो । 'हामीले स्थिति सहज भएपछि परीक्षाको तयारी गरेका थियौँ' उनले भने ' तर अहिले फेरि सङ्क्रमण बढिरहेको छ । त्यसैले परीक्षा गर्ने तयारी गरे पनि पुनः स्थगन गरेका छौँ ।'त्रिविले सामान्यावस्था भए मात्र परीक्षा चलाउने भएको छ । परीक्षा नियन्त्रक जोशीले अब हुने परीक्षाको जिम्मा डीन कार्यालयलाई दिइएको जानकारी दिए । 'कस्तो अवस्थामा परीक्षा गर्ने नगर्ने भन्ने जिम्मा डीन कार्यालयलाई दिएका छौँ', उनले भने ' सामान्य अवस्था भए पनि डीन कार्यालय नै परीक्षाको तयारी गर्ने छ । ' भदौ १ गतेदेखि लामो दूरीका यातायात सञ्चालन भएपछि विद्यार्थी काठमाडँौ आउने र त्यसपछि परीक्षा सञ्चालन गर्ने तयारी गरिएको थियो । कोरोना भाइरसको सङ्क्रमण बढदै गएपछि गत सोमबार बसेको मन्त्रिपरिषद् बैठकले भदौ १५ गतेसम्मका लागि लामो दूरीका यातायात चल्न नदिने निर्णय गरेको छ । २८ परीक्षाफल प्रकाशित पनिकाले बन्दाबन्दी यता २८ वार्षिक तथा सेमेष्टर परीक्षाको परीक्षाफल प्रकाशन गरेको छ । बन्दाबन्दी समयमा १६ र साउन ७ यता १२ वार्षिक तथा सेमेष्टर परीक्षाको परीक्षाफल प्रकाशन गरिएको परीक्षा नियन्त्रक जोशीले जानकारी दिए । पनिकाले बन्दाबन्दीमा प्राध्यापकलाई कार्यालय बोलाई उत्तरपुस्तिका परीक्षण गरी वैशाख १८ गतेदेखि नतिजा प्रकाशन गर्न थालेको हो । उनका अनुसार अब बन्दाबन्दी अगाडि परीक्षा भएका आठ परीषाका परीक्षाफल मात्र प्रकाशन बाँकी छ ।"
विराटनगरका ६० सहित प्रदेश १ मा थपिए ११५ जना कोरोना संक्रमित,"विराटनगर : प्रदेश १ को राजधानी विराटनगरमा एकै दिन ६० जना नयाँ कोरोना संक्रमित थपिएका छन् । जसमा २२ महिला र ३८ पुरुष छन् । संक्रमितको यो संख्या विराटनगर महानगरपालिकामा हालसम्म देखिएको सबैभन्दा धेरै हो । विराटनगरमा नयाँ थपिएकासहित प्रदेश १ मा बिहीबार एक सय १५ जनामा संक्रमण पुष्टि भएको छ । मोरङमा ८८, सुनसरीमा १९, इलाममा चार, झापा र उदयपुरमा एकएक जनामा कोरोना देखिएको छ । एक जना प्रदेश बाहिरका रहेका छन् । प्रदेश १ मा पनि एकै दिन कोरोना पुष्टि भएको संख्या हालसम्मकै उच्च हो । मोरङको विराटनगरमा महिला र पुरुष गरेर ६०, बूढीगंगामा २५ पुरुष, कटहरीमा दुई महिला र एक पुरुष, सुनसरीको इटहरीमा तीन महिला र १० पुरुष, दुहवीमा तीन पुरुष, धरानमा एक महिला, बराहक्षेत्र र रामधुनीमा एकएक जना पुरुषको रिपोर्ट पोजेटिभ आएको हो । इलामको सन्दकपुरमा चार पुरुष, झापाको बिर्तामोडमा एक महिला र उदयपुरकी एक महिलामा कोरोना देखिएको सामाजिक विकास मन्त्रालयले जनाएको छ । बिहीबार विराटनगरमा सबैभन्दा धेरै ९ नम्बर वडामा नौ जनालाई संक्रमण पुष्टि भएको छ । जसमा पाँच महिला र चार पुरुष छन् । विराटनगर १२ मा आठ, २ मा दुईजना, ३ मा पाँचजना, ५ मा चार, ६ मा पाँचजना, ७ मा दुई, ८ मा छ, १० मा चार, ११ मा दुई, १३ मा दुई, १६ मा एक र १७ मा चारजनालाई संक्रमण पुष्टि भएको छ । पाँच पुरुष र एक महिला गरेर छ जनाको वडा खुलेको छैन । विराटनगरमा बिहीबार ६० जना थपिएसँगै महानगरमा संक्रमितको संख्या चार सय १५ पुगेको छ । संक्रमितमध्ये ६९ जना उपचारपछि कोरोना जितेर डिस्चार्ज भएका छन् । कोरानोबाट महानगरभित्रै पाँच जनाको मृत्यु भइसकेको छ । विराटनगर महानगरभित्र पनि कोशी अस्पतालकी एक स्टाफ नर्सलाई संक्रमण पुष्टि भएको छ । हालसम्म अस्पतलामा संक्रमितको संख्या १८ पुगेको मेडिकल सुपरिटेन्डेन डा चुमनलाल दासले जानकारी दिए । विराटनगरका चार सय १५ सहित प्रदेश १ मा हालसम्म कोरोना संक्रमितको संख्या एक हजार छ सय २६ पुगेको छ । प्रदेश १ बाट बिहीबार २२ जना डिस्चार्ज भएका छन् । डिस्चार्ज हुनेको संख्या प्रदेशमा एक हजार ४० पुगेको छ।"
