शीर्षक,विवरण
सांस्कृतिक पाठशालामा सोह्र श्राद्ध अभ्यास,"स्याङजा : हिन्दु धर्म, संस्कार र संस्कृतिको संरक्षण एवं जगेर्ना गर्ने उद्देश्यले स्थापित सांस्कृतिक पाठशालामा बैद्धिक कर्मकाण्डलगायतका संस्कृत भाषा र हिन्दु धर्म संस्कार सिकाइएको छ । भिमटारी सामुदायिक सिकाइ केन्द्रको आयोजना तथा मोहिनी शरण स्मृती प्रतिष्ठानको सहआयोजनामा धर्म र संस्कार सिकाउने उदेश्यले सांस्कृतिक पाठशाला सञ्चालनमा ल्याइएको हो । पाठशालामा बुधबार (भोली) देखि सुरु हुने सोह्र श्राद्ध अर्थात पितृ कार्यलाई लक्षित गर्दे श्राद्ध अभ्यास गराइएको पाठशालाका युवा प्रकाश अर्यालले जानकारी दिए । उनले भने, 'हिन्दु धर्म अन्तरगतका विभिन्न संस्कारका बारेमा पनि प्रशिक्षण जारी छ ।' कोरोनाका कारण फुर्सदमा रहेका युवाहरुलाई लक्षित गर्दै धर्मसंस्कार संरक्षण गर्ने उदेश्यले जेठको दोश्रो सातादेखि पाठशाला सञ्चालन गरिएको हो । पाठशालामा विभिन्न व्यवसाय, पेशामा आवद्ध युवाहरु पनि सहभागी छन् । पाठशालामा वेद पाठ, अग्नि स्थापना, श्राद्ध पद्धतीलगायतको अध्ययन हुँदै आएको छ। प्रशिक्षार्थीहरु नै कर्ता र यजमान भई श्राद्ध कर्मका अभ्यास गराइँदै आएको केन्द्रका अध्यक्ष नेत्र नारायाण रेग्मीले बताए । पाठशालामा १८ देखि ५० वर्ष उमेरका ३० जना प्रशिक्षार्थी छन् । केही वर्षयता धार्मिक एवं कार्यमा युवाहरुको रुची कम हुँदै गइरहेको बेला यस्ता प्रशिक्षणले सकारात्मक प्रभाव पार्ने प्रतिष्ठानका अध्यक्ष धु्रवराज उपाध्यायको भनाइ छ । शुभकार्यका लागि पण्डित तथा पुरोहितहरुको संख्या कमी हुँदै गएको बेला युवाहरु यसतर्फ आकर्षित हुनु सुखद छ । पितृलाई श्रद्धा भक्तिका साथ सम्झिने वैदिक सनातन हिन्दू शास्त्रीय परम्परा अनुसार सोह्रश्राद्ध गर्ने गरिएको हो । दिवङ्गत पितृलाई सम्झन सोह्र श्राद्ध गर्न थालिएको हो ।"
छिटो छरितो अनुसन्धान थाल्न गाउँलेको दबाव,"जोमसोम : वारागुङ मुत्तिक्षेत्र गाउँपालिका१ मुक्तिनाथमा गत श्रावण २४ गते मृत अवस्थामा फेला परेको एक ८२ वर्षीय वृद्ध महिलाको प्रहरी अनुसन्धानकार्यलाई तीब्रता दिई घटनाको सत्यतथ्य बाहिर ल्याउन मौखिक माग राख्दै मंगलबार जिल्ला प्रहरी कार्यालय मुस्ताङ समक्ष स्थानीयबासीले ध्यानार्कषण गराएका छन्। जिल्ला प्रहरी कार्यालय मुस्ताङका प्रहरी नायव उपरिक्षक नविनकृष्ण भण्डारी समक्ष घटनाको चाँडो भन्दा चाँडो सत्यतथ्य छानविन गर्न वारागुङ मुक्तिक्षेत्र१ अन्र्तगत मुक्तिनाथ ,झारकोट र खिङ्गा गाउका स्थानीयले ध्यानआर्कषण गराएको मुक्तिनाथका स्थानीय समाजसेवी छिरिङधावा गुरुङले जानकारी दिए। उनले घटना घटेको २२ औं दिन पूरा भैईसकेको र आफुहरु अझै अन्योलमा रहेकाले वास्तविकता थाहा पाउन प्रहरी कार्यालयमा गाउले उपस्थित भएको बताए। गत श्रावण २४ गते ८२ वर्षीया वृद्धा भुटिक गुरुङको लास मृत भेटिएको थियो। मृत भेटिएकी वृद्ध महिला श्रावण २१ गते यार्तुङ पर्वको पहिलो दिनपछि गाउमा देखिएकी थिईनन्। उनी आफै कालगतिले मृत्यु भएको हो वा हत्या भएको हो भन्ने बिषयमा प्रहरी अनुसन्धान जारी छ। यद्यपी स्थानीयले प्रहरी समक्ष बताए अनुसार मृत भेटिएकी बृद्धको साथमा रहेका केही धनमाल हराएकाले घटना मृत्यु नभई हत्या भएको होकी भन्ने आशंका व्यक्त गरेका छन्। जिल्ला प्रहरी कार्यालय मुस्ताङका प्रहरी नायव उपरिक्षक भण्डारीले घटनाको सत्यतथ्य अनुसन्धान भईरहेको स्थानीय समक्ष जानकारी दिए। घटनाको पुरै टुङगोमा नपुगेर र सत्यतथ्य बुझ्ने काम भईरहेको बताए। उनका अनुसार मृतक बृद्धको पोष्र्ट मार्टम भईसकेको र वास्तविकता पत्ता लाग्न भेसेरा रिपोर्ट आउन बाकी रहेको जनाए। प्रहरी कार्यालयका अनुसार मृत बृद्धको यसअघि भिसेरा परिक्षणका लागि राष्ट्रिय विधि विज्ञान प्रयोगशाला काठमान्डौंमा पठाईएको स्थानीयबासीलाई जानकारी गराए।"
बालुवाटारमा प्रधानमन्त्रीसँग मुस्कान,"काठमााडौं : प्रधानमन्त्री केपी ओलीले केही एक वर्षअघि एसीड आक्रमणमा परेकी मुस्कान खातुनसँग भेट गरेका छन् । प्रधानमन्त्रीको निजी चिवालयका अनुसार एसीड आक्रमणमा परेकी खातुनले मंगलबार बालुवाटार पुगेर ओलीसँग भेट गरेकी हुन् । केही अघि एसीड आक्रमणमा पर्नुभएकी पर्साकी मुस्कान खातुनले आज बालुवाटारमा प्रधानमन्त्री केपी शर्मा ओलीसँग भेट गर्नुभएको छ, प्रधानमन्त्रीको निजी सचिवालयको आधिकारीक फेसबुक पेजमाा लेखिएको छ । स्कुल जाने क्रममा गतवर्ष भदौमा वीरगन्जकी मुस्कान खातुनमाथि एसीड प्रहार भएको थियो । कक्षा ९ मा पढ्ने खातुनमाथि २०७६ भदौ २० गते स्कुल जाँदा एसिड आक्रमण भएको थियो । उनको अनुहार छाती र हातमा एसीडले पोलेको थियो । एसीड आक्रमणमा संलग्न बालक भएको भन्दै सुधार गृहमा पठाइएको थियो ।"
वीर अस्पतालको ओपीडी सेवा बन्द,"काठमाडौं : वीर अस्पतालकका १३ जना स्वास्थ्यकर्मीमा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएपछि ओपीडी सेवा बन्द भएको छ। अस्पतालका निर्देशक डा केदार सेन्चुरीका अनुसार एक चिकित्सक, ६ नर्स, दुई फार्मेसीमा कार्यरत स्वास्थ्यकर्मी र चार सफाइ कर्मचारीमा कोरोना पुष्टि भएपछि दुई दिनका लागि ओपीडी सेवा बन्द गरिएको हो। निर्देशक सेन्चुरीले विज्ञप्ति सार्वजनिक गर्दै बुधबार र बिहीबारका लागि ओपीडी सेवा बन्द भएको जानकारी गराएका हुन्। वीर अस्पतालमा कार्यरत ७१ कर्मचारीमा संक्रमण पुष्टि भइसकेको छ। संक्रमण पुष्टि भएका सबैलाई होटलको आइसोलेसनमा पठाइएको छ। ओपीडी सेवा बन्द भए पनि ज्वरो क्लिनिक, आईसीयू, पसीआर ल्याब, प्रशासन शाखाका सेवा भने सञ्चालन हुने विज्ञप्तिमा जनाइएको छ ।"
सीपीएल : सन्दीपको किफायती बलिङ,"ट्रिनीडाड : क्याराबिन प्रिमियर लिग(सीपीएल)को यस सिजनको सातौं खेलमा सन्दीपले निकै राम्रो बलिङ गरेका छन्। सन्दीप आवद्ध टोली जमैकाले ट्रिवागो नाइट राइडर्ससँग प्रतिस्पर्धा गरिरहेको छ। सन्दीपले ४ ओभर बलिङ गर्दा १९ रन दिएर १ विकेट लिएका छन्। जमैका २० रनले परािजत भएको छ । ब्रायन लारा क्रिकेट मैदान भएको खेलमा जमैकाले टस जितेर बलिङ रोजेको थियो पहिले ब्याटिङ गरेको ट्रिबागोले २० ओभरमा ४ विकेट गुमाएर १८४ रन बनायो। १८५ रनको लक्षय पाएको जमैकाले २० ओभरमा ६ विकेट गुमाएर १६५ रन बनायो । पहिलो बलमै विकेट गुमाएपछि जमैकाका ब्याट्सम्यानहरुले खुलेर खेल्न सकेनन् । छैटौं र आठौ नम्बरमा ब्याटिङमा आएका आन्द्रे रसेल र कार्लोस ब्रेथवेटले ओक्रामक ब्याटिङ गरे पनि यो जितको लागि पर्याप्त भएन । रसेल २३ बलमा ५० र ब्रेथवेट १६ बलमा २१ रन बनाएर नटआउट रहे । ओपनर ग्लेन फिलिप्सले ४१ रन बनाए । ट्रिबागोबा लागि न्युजिल्याण्डका ब्याट्सम्या कोलिन मुन्रोले सर्वाधिक ६५ रन बनाए। कस्तान समे रहेका कारन पोलार्डले ३३, सुनिल नारिनले २९, लमन्डी सिमोन्सले २५ रन बनाए। जमैकाका लागि कार्लोस ब्रेथवेटले २ विकेट लिँदा सन्दीप लामिछाने र फिडेल इडवार्डले ११ विकेट लिए। ट्रिबागोका व्याट्सम्यानले जमैकाविरुद्ध सुरुदेखि नै आक्रामक ब्याटिङ गरेको थियो। जम्मा ११ बलमा २९ रन बनाएका सुनिल नारिन तेस्रो ओभरमा आउट भएपनि त्यसपछिका व्याट्सम्यान पनि जमैकामाथि हावी भइरहे। अघिल्ला खेलमा १०औं १२औं ओभरमा सन्दीप बलिङमा आउथे यस खेलमा ८औं ओभरमै बलिङमा आएका थिए। यस ओभरमा उनले जम्मा ३ रन दिएका थिए। १०औं ओभरमा उनले १ विकेट लिँदै ८ रन दिए। सन्दीपले सिमोन्स र मुन्रोको ४६ रनको साझेदारी विकेट लिएर ताडेको थिए। त्यसपछि सन्दीपले १२ औं ओभरमा २ र १४औं ओभरमा ७ रन दिए। निकै दवावमा परेका बेला जमैकाका अन्य बलर महंगो बन्दा सन्दीपले निकै किफयती बलिङ गरेका हुन्। सन्दीपले यस सिजनका ७ खेल खेल्दा १० विकेट लिएका छन्। उनको टोली जमैकाले ७ खेल खेल्दा ३ मा मात्रै जित निकालेको छ।"
"ताप्लेजुङमा चट्याङ लागेर एकजनाको मृत्यु, पाँच घाइते","ताप्लेजुङ : मंगलबार बेलुका परेको चट्याङ लागेर एकजनाको ज्यान गएको छ भने पाँच घाइते भएका छन् । मृत्यु हुनेमा फुङलिङ नगरपालिका १० फुरूम्बुकी दुर्गा विष्ट भट्टराई हुन्। चट्याङले गम्भीर भएकी उनको उपचारका लागि जिल्ला अस्पताल ल्याउने क्रममा मृत्यु भएको हो । उता सिरिजंघा गाउँपालिकामा पाँचजना घाइते भएको जिल्ला प्रहरी कार्यालय ताप्लेजुङले जनाएको छ । वडा नं ४ तेल्लोकमा दुईजना र वडा नं ५ पेदाङमा तीनजना घाइते भएका हुन् । तेल्लोकका ३५ वर्षीय कुमार थेबे र सोही ठाउँका १७ वर्षीय उमेश थेबे, पेदाङका ५० वर्षीय अर्थमान मावो, उनकी श्रीमती ४९ वर्षीया नरमाया मावो र ६ वर्षीय छोरा अतिप मावो घाइते छन् । घाइतेको तेल्लोकस्थित प्राथमिक स्वास्थ्य केन्द्रमा उपचार भइरहेको प्रहरीले जनाएको छ ।"
बाँझो जमिन हुन थाल्यो हराभरा,"ताप्लेजुङ : फुङलिङ नगरपालिका८ मेवाराजाका गुरुभक्ति नेपालले आम्बोटे खेतमा आठ वर्षपछि धान रोपेका छन् । चैत्र र वैशाखमा झाडी सफा गरेर असारमा खेति लगाएको उनले सुनाए । '१९ मुरी धान फल्ने खेत बाँझिएको आठ वर्ष भएको थियो, नेपालले भने, 'लकडाउनले खेति गर्ने अवसर जुराइदियो ।' नेपाल सरकारी जागिरे हुन् । छोराछोरी सदरमुकाम बसेर पढ्छन् । श्रीमतीलाई घर स्याहार्दै ठिक्क हुन्थ्यो । त्यसैले खेतमा कमाइ लगाउन सकेनन् । मेवाराजा गाउँका अधिकांश घरको अवस्था यस्तै छ । युवा पिँढी अध्ययन र कामका लागि भन्दै घर छोडेर बाहिरिएका थिए । 'यस वर्ष भने सबै गाउँ फर्किए, मेरो पनि छुट्टि भयो, 'गुरुभक्ति भन्छन्, 'खेति नगरी खान नपाइने रहेछ भन्ने लागेर बाँझो फुटाएँ ।' सोहि गाउँका श्याम तामाङ काठमाडौमा होटल सञ्चालन गर्थे । कमाई राम्रै भएकाले गाउँ फर्कने सोचाई थिएन । यहि बीचमा कोरोना भइरसको संक्रमण रोक्न सरकारले लकडाउन गर्यो । बजार, पसल, होटल ठप्प भए । होटलमा ताला लगाएर लकडाउनकै बिचमा उनि घर फर्किका उनि अहिले खेतिमा लागेका छन् । तीन वर्षदेखि बाँझो बनेको खेतमा श्यामले पनि धान रोपे । अब तरकारी लगाउने योजना छ । 'राम्रो होला भन्ठानेर होटलमा लाखौं लगानी गरियो, अहिले ताला झुन्ड्याएर भाडा तिर्नुपरेको छ,' श्याम भन्छन्, 'अब गाउँमा बसेर व्यवसायीक रुपमा कृषिमा लाग्ने सोच बनाएर फर्किएको हुँ ।' मेवाराजाकै प्रेम तामाङ र प्रविण पालुङ्वाले पनि बाँझो जमिन हराभरा बनाएका छन् । प्रेमले धान र प्रविणले गहत रोपेका हुन् । आठराई त्रिवेणी गाउँपालिका३ का भिमबहादुर चौहानले १५ वर्षअघि धान खेत मासेर अलैंची लगाएका थिए । केहि वर्ष अलैंचीले राम्रै आम्दानी समेत दियो । बिस्तारै अलैंचीको बजार साँघुरिदै गयो । मूल्य घट्यो । मूल्य कम भएपछि स्याहार पनि खासै गरेनन् । क्रमशः अलैंची मर्दै गयो र जमिन बाँझियो । उत्तिस र झाडीले ढाकिसकेको खेतमा यस वर्ष भने उनले धान रोपेको सुनाए । बन्द भएपछि बाहिर गएका छोराछोरी पनि फर्किए, 'चौहानले भने, 'जंगलले छोपिसकेको खेतमा अहिले लोभलाग्दो गरी धान हुर्कदैछ ।' जिल्लाकै मिक्वाखोलाका दुर्गा बस्नेतले पनि खेतमा तीन वर्षदेखि कमाइ लगाउन छोडेका थिए । जनशत्ति अभावले बाँझिएको खेत धान, केरा र कागतिले हराभरा बनेको छ । शहर पसेका मानिस गाउँमा फर्किएपछि कमाइ लगाउन सम्भव भएको उनले सुनाए । भने, 'गाउँमा बुढाबुढी र केटाकेटी मात्रै हुन्थे, खेताला पाइदैनथ्यो, यस वर्ष काम गर्ने मान्छे गाउँमै प्रशस्त छन् ।' जिल्लास्थित कोभिड नियन्त्रण तथा व्यवस्थापन समितिका अनुसार चैत्र १७ गते यता १४ हजार ९ सय ६४ जना जिल्ला भित्रिएका छन् । त्यसमध्ये अधिकांश रोजगार र अध्ययनको सिलसिलामा गएका छन् । अहिले उनीहरु घरमा कुनै न कुनै व्यवसायमा संलग्न रहेको जिल्ला समन्वय समिति प्रमुख घनेन्द्र मादेनले बताए । स्थानीय तहले चालु आर्थीक वर्षको बजेटमा बैदेशिक रोजगार र अन्य ठाउँबाट रोजगार गुमाएर फर्किएका युवाका लागि योजना समेटेका छन् । 'गाउँमै रोजगार, गर्वको आधार, 'सिरीजंघाको सान, उद्यमशील किसान जस्ता योजनामार्फत् युवालाई कृषिमा लगाउने सिरीजंघा गाउँपालिका प्रमुख टिकाराम गुरुङले बताए ।"
पाँच अन्तर्राष्ट्रिय उडानबाट फर्किए २६४ नेपाली,"काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा आज आवागमन र प्रस्थान दुवै गरी पाँच अन्तर्राष्ट्रिय चार्टर्ड उडान भएका छन्। यी उडानमार्फत २६४ यात्रु नेपाल आएका छन् भने एक यात्रु नेपालबाट विदेश फर्किएको विमानस्थल कार्यालयले जनाएको छ। विमानस्थलका अनुसार आज नेपाल एयरलाइन्सले दोहाबाट १३८ यात्रु ल्याएको छ। सोही एयरलाइन्सको जहाजले कुवेतका लागि उडान भर्दा एक यात्रु लगेको छ। यस्तै हिमालय एयरलाइन्सले दोहाबाट १२६ यात्रु काठमाडौँ ल्याएको छ। एयर अरेबियाको जहाजले ६ हजार ६५० कार्गो नेपाल ल्याएको छ। यता नेपाल एयरलाइन्सको जहाज आज राति १:०० बजे जापानको नारिता उड्दैछ। नियमित उडानअन्तर्गत निगमको यो पहिलो उडान हो। नारिताबाट नेपाली लिएर बुधबार काठमाडौँ फर्कने तालिका छ। आजै हिमालय एयरलाइन्सको जहाज कार्गो उडानका लागि चीनको कुनमिङ उड्ने विमानस्थलले जनाएको छ। बुधबार पनि विभिन्न मुलुकबाट पाँच अन्तर्राष्ट्रिय चार्टर्ड उडान हुँदैछन्। हिमालय एयरलनइज्सले माल्दिम्भमा रहेका नेपालीलाई काठमाडौँ ल्याउनेछ। सोही एयरलाइन्सले चीनको कुनमिङ र चोङकीङबाट कार्गो ल्याउनेछ। कतार एयरवेज दोहाबाट काठमाडौं आउने उडान तालिका छ। आन्तरिकतर्फ आज विभिन्न एयरलाइन्सका सात चार्टर्ड उडान भएका छन्। समिट एयरले सिमिकोट, श्री एयरको हेलीले डोल्पा, प्रभुले लमजुङ मनाङ एयरले पोखरा, सिम्रिक एयरको हेलीले खोटाङ, तारा एयरले फाप्लु र एयरडाइनेष्टिले रुकुममा उडान भरेको विमानस्थल कार्यालयले जारी गरेको विज्ञप्तिमा उल्लेख छ। रासस"
१७ दिनमै बढ्यो पेट्रोलको मूल्य,"काठमाडौं : नेपाल आयल निगमले पेट्रोलको मूल्य फेरि बढाएको छ। निगमका प्रवक्ता विनितमणि उपाध्यायका अनुसार मंगलबार राति १२ बजेबाट लागू हुने गरी पेट्रोलको मूल्य प्रतिलिटर २ रुपैयाँ बढेको हो। भारतीय आयल कर्पोरेसनले १ सेप्टेम्बरमा भारतीय आयल कर्पोरेसनमा पठाएको मूल्य सूचीका आधारमा पेट्रोलको मूल्य बढेको प्रवक्ता उपाध्यायले जानकारी दिए। अब पेट्रोल १०७ रुपैयाँ प्रतिलिटर पुगेको छ। डिजेल, मटितेल, हवाई इन्धन र खाना पकाउने ग्यासको मूल्य भने यथावत नै रहेको प्रवक्ता उपाध्यायले बताए। यसअघि साउन ३२ गते डिजेल, पेट्रोल र मटीतेलको मूल्य प्रतिलिटर एक रुपैयाँ बढाएको थियो।"
पर्सामा ७४७ जनाले कोरोना जिते,"वीरगन्ज : कोरोनाको हटस्पट बनेको पर्सामा संक्रमितको संख्या दिनहु थपिदै गएको भएपनि केहि दिन यता कारोनालाई पराजित गरि निको हुनेको संख्या पनि बढ्दै गएको छ। मंगलवार मात्रै पर्सामा ४२ जना संक्रमित निको भइ कोरोना मुक्त भएका छन्। वीरगन्जको वीरगन्ज हेल्थकेयर अस्थायी कोभिड अस्पतालबाट १२ जना, पोखरिया अस्पतालको आइसोलेसनबाट ११ जना , गण्डक अस्थायी कोभिड अस्पताल र बयोधा अस्पतालको आइशोलेशनबाट ११ जना कोरोनामुक्त भइ घर फर्किएका छन्। यस्तै वीरगन्जको रानीपोखरी होटलको सेमि आइसोलेसनबाट २ जना, धोबिनी गाउँपालिकाको लंगडीस्थित कालीप्रसाद लाखे माविको सेमि आइसोलेसनबाट ३ जना, जिराभवानी गाँउपालिकाको नौका टोलास्थित विद्यालयको सेमि आइसोलेसनबाट २ जना र कालिकामाई गाउँपालिकाको होम आइसोलेसनबाट १० जना मङगलवार निको भइ कोरोना मुक्त भएको जिल्ला प्रशासन कार्यालय पर्साले जनाएको छ। यसअघि सोमबार २१ जना, आइतवार ३७ जना, शनिवार ६१ जना, शनिवार ३९ जना, शुक्रबार एकै दिन १ सय ३ जना र बिहीबार ६६ जना संक्रमित निको भइ कोरोना मुक्त भएका थिए। पर्सा मंगलवारसम्म संक्रमितको संख्या २ हजार २ हजार २ सय ११ पुगेको छ। ती मध्ये ७ सय ४७ जना संक्रमित निको भइ कोरोना मुक्त भइ सकेको जिल्ला प्रशासन कार्यालय पर्साका प्रशासकीय अधिकृत विनय श्रीवास्तवले जानकारी दिए। अब वीरगन्जस्थित २ वटा कोभिड अस्पतालमा गरि ९९ जना संक्रमित उपचाररत रहेका छन्। यस्तै होम आईसोलेसनमा १ हजार ११ जना संक्रमित रहेको श्रीवास्तवले जानकारी दिए। जिल्लाका विभिन्न स्थानमा स्थापना गरिएका सेमी आइशोलेनमा भने ३९९ जना संक्रमितहरु रहेको जिल्ला प्रशासन कार्यालय पर्साले जनाएको छ।"
