शीर्षक,विवरण
हुलाकी राजमार्गले जगाएको आशा,झापादेखि कञ्चनपुरसम्मका नागरिकको जीवनस्तर उकास्न महत्वपूर्ण मानिएको हुलाकी राजमार्ग निर्माणले गति लिएसँगै त्यस क्षेत्रका नागरिकको जीवनशैली पनि फेरिएको छ। राजमार्ग निर्माणको काम ५७ प्रतिशत मात्रै सकिएको छ। सुरुवाती वर्षहरूमा थुप्रै प्राविधिक तथा व्यावहारिक जटिलताका कारण आयोजनाले गति लिन नसके पनि पछिल्ला वर्षहरूमा भएको प्रगतिले विगतका निशारा बिर्साइदिएको छ। तोकिएकै समयमा निर्माण सम्पन्न गर्न सकियो भने राजमार्गले छुने तराई क्षेत्रका २० वटा जिल्लामा विकासले ठूलो फट्को मार्ने निश्चित छ। झन्डै करोडभन्दा बढी जनता प्रत्यक्ष लाभान्वित हुने यो आयोजनालाई २० जिल्लाको विकास मात्र नठानी मुलुक विकासकै एउटा कडीका रूपमा सरकारले ग्रहण गर्नुपर्छ। सरकारको अभियानमा स्थानीय तथा सरोकारवाला सबै पक्षले सघाउनुपर्छ। एक हजार आठ सय ५४ किलोमिटर लामो यो राजमार्गमध्ये केही भागमा सडक निर्माणसँगै कालोपत्रेसमेत भइसकेको छ। अन्य ठाउँमा पनि धमाधम काम भइरहेको छ। पक्की सडक बनेसँगै स्थानीयलाई एक जिल्लाबाट अर्को जिल्लामा आउजाउ गर्न सजिलो भएको छ। पूर्वपश्चिम राजमार्गसम्म उनीहरूको पहुँच विस्तार भएको छ। सडक सुविधा भएसँगै स्थानीय उत्पादनलाई सजिलै बजारसम्म पुर्याउन सकिएको छ। सडक नहुँदा उत्पादनलाई घरमै खपत गर्नुपर्ने वा घरमा खपत गरेर नसकिँदा सडाएर फाल्नुपर्ने तरकारी तथा अन्य सिजनेबल खाद्यान्न बेचबिखन गरेर अन्य आवश्यकता पूरा गर्ने अवसर स्थानीयले पाएका छन्। गाउँमै रोजगार सिर्जना गर्न पनि सहयोग पुर्याएको छ। दुर्गम भनेर जग्गा बेचेर अवसरको खोजीमा सहर पस्न बाध्य भएकाहरू फेरि गाउँ फर्केर उद्यमी बन्न थालेका छन्। सडक सञ्जालसँगै जोड्न सकियो भने ग्रामीण भेगका आधाभन्दा बढी समस्या त्यसै समाधान हुन्छ भन्ने आमधारणालाई यो अवस्थाले पुष्टि गरेको छ। पूर्वपश्चिम राजमार्गको समानान्तर रूपमा तराईमधेसका जिल्ला जोड्ने पहुँच मार्गका रूपमा लिइएको छ। झापा जिल्लाको सदरमुकाम भद्रपुरबाट सुरु भई पश्चिममा कञ्चनपुर जिल्लाको भारतीय सीमासम्म फैलिएको छ। यसले पूर्वपश्चिम राजमार्गको सीधा पहुँचबाट टाढा रहेको तराईका भित्री गाउँलाई राष्ट्रिय राजमार्गसँग जोड्न सघाउनेछ। आयोजनाको सफलतापछि तराईका जिल्लामा सडक सञ्जालको समस्या करिबकरिब अन्त्य नै हुनेछ। सरकारले २०७३ सालमा हुलाकी राजमार्ग आयोजना निर्देशनालय स्थापना गरेको छ। यो आयोजनालाई राष्ट्रिय गौरवको आयोजनामा समावेश गरेको छ। आयोजनालाई सरकारले उच्च प्राथमिकतामा राखेको यी घटनाबाट पुष्टि हुन्छ। यो आयोजनाको प्रारम्भिक लागत अनुमान ४७ अर्ब २४ करोड रुपैयाँ थियो। संशोधित लागत ६५ अर्ब २० करोड छ। तोकिएको मिति आर्थिक वर्ष २०७९८० भित्रमै सम्पन्न हुने गरी काम अघि बढाउनुपर्छ। राजमार्गले गति लिए पनि यसमा थुप्रै व्यावहारिक तथा प्राविधिक समस्या देखिएका छन्। निकुञ्जभित्रको जग्गा अतिक्रमण बाँकी छ। एक सय किलोमिटर सडक रूख कटान समस्या पनि छ। यसलाई सकेसम्म छिटो समाधान निकाल्नुपर्छ। विस्तृत अध्ययन गरेर रूख कटानका विषयमा मन्त्रिपरिषद्बाट टुंग्याउन सकियो भने आयोजनालाई छिटो अघि बढाउन सकिन्छ। केही जिल्लामा भारतसँग सीमा विवाद देखिने गरेको छ। विवादकै कारण विगतमा काम गर्दागर्दै रोक्नुपर्ने अवस्थासमेत आएको थियो। नेपाल सरकारले आफ्नो स्पष्ट तर्क राखेर यो विषय सदाका लागि अन्त्य गरिदिनुपर्छ। राष्ट्रिय गौरवको आयोजना भएकाले बजेट अभाव हुन दिनु हुँदैन।
ऐन छल्न जागिर छाड्दै,"काठमाडौं : निजामती सेवातर्फ जागिर खान ठूलै आकर्षण छ। तर, ठूलो संघर्ष गरेर पाएको त्यही जागिर भटाभट छाड्न थालेका छन्। २०७५ साउनयता दुई वर्षभन्दा बढी अवधिमा झन्डै १ हजार ४ सय ६९ निजामती कर्मचारीले राजीनामा दिएका छन्। २०७५ साउनदेखि गत साउनसम्म १ हजार ३ सय ४ जनाले राजीनामा दिएका हुन्। त्यसपछि करिब ४ महिनामा जागिर छाड्नेको संख्या १ सय ६५ छ। राष्ट्रिय किताबखाना (निजामती)का सूचना अधिकारी रोशन ज्ञवाली पछिल्लो दुई वर्षमा अवकाश अवधिभन्दा पहिले राजीनामा दिनेको संख्या बढेको बताउँछन्। विगतमा जागिर छाड्ने कर्मचारीको संख्या एक वर्षमा ३ सय हाराहारीमा मात्रै हुन्थ्यो। उपल्लो तहका कर्मचारीले संवैधानिक नियुक्ति, बढी निवृत्तिभरण र दातृनिकायको जागिरका लागि राजीनामा दिएको देखिन्छ। तल्लो तहका कर्मचारीले भने सेवासुविधा कटौतीकै त्रासका कारण जागिर छाडेको जनाइएको छ। संघीय निजामती सेवाको गठन, सञ्चालन र सेवाका सर्त सम्बन्धमा व्यवस्था गर्न बनेको विधेयकमार्फत सेवासुविधा कटौती गर्ने प्रस्ताव गरिएसँगै कर्मचारीले जागिर छाड्ने क्रम बढेको जानकार बताउँछन्। संसद्मा २०७५ माघ २७ मा पेस भएको उक्त विधेयक अझै विचाराधीन छ। विधेयकको दफा ५७ मा स्वैच्छिक अवकाशको व्यवस्था गरिएको छ। निवृत्तिभरण पाउने अवस्था र उमेरको हद पचास वर्ष पूरा भएका निजामती कर्मचारीले नेपाल सरकारद्वारा नेपाल राजपत्रमा प्रकाशित सूचनामा तोकिएको अवधिभित्र सोही सूचनामा उल्लिखित सर्तमा स्वैच्छिक अवकाश लिन सक्नेछ, उपदफा १ मा लेखिएको छ।निजामती सेवा ऐन २०४९ को दफा ३५ मा रहेको स्वैच्छिक अवकाशसम्बन्धी व्यवस्थामा उल्लेख कुरा भने हटाइएको छ। निवृत्तिभरण पाउने अवस्था र उमेरको हद पचास वर्ष पूरा भएका निजामती कर्मचारीले नेपाल सरकारद्वारा नेपाल राजपत्रमा प्रकाशित सूचनामा तोकिएको अवधिभित्र सोही सूचनामा उल्लिखित सर्तमा स्वैच्छिक अवकाश लिन सक्नेछ, उपदफा १ मा लेखिएको छ, यसरी स्वैच्छिक अवकाश लिने कर्मचारीमध्ये संवत् २०४९ साल कार्तिक २१ गतेभन्दा अघि निजामती सेवामा प्रवेश गर्नेको हकमा साठी वर्ष उमेर ननाघ्ने गरी र सो मिति र सोभन्दा पछि निजामती सेवामा प्रवेश गर्नेको हकमा अन्ठाउन्न वर्ष उमेर ननाघ्ने गरी बढीमा सात वर्षसम्म सेवा अवधि थप गरी निवृत्तिभरणका लागि जम्मा सेवा अवधि कायम गरिनेछ। उक्त ऐनको दफा ३७ मा निवृत्तिभरणसम्बन्धी व्यवस्था छ। त्यसको उपदफा ३ मा संवत् २०४९ साल कात्तिक २१ गतेभन्दा अघिदेखि निजामती सेवामा बहाल रहेको कर्मचारीले ३० वर्ष सेवा अवधि पूरा गरिसकेको भए स्वेच्छाले सेवाबाट अवकाश लिन सक्ने उल्लेख छ। यसरी स्वेच्छाले सेवाबाट अवकाश लिएको वा संवत् २०४९ साल कार्तिक २१ गतेभन्दा अघिदेखि निजामती सेवामा बहाल भई ५८ वर्ष उमेर पूरा भएको कारणबाट दफा ३३ बमोजिम स्वतः अवकाश प्राप्त गरेको निजामती कर्मचारीको उमेर साठी वर्ष पूरा हुन जति अवधि बाँकी छ, सो अवधि थप गरी निजको जम्मा सेवा अवधि कायम गरिनेछ, उपदफामा लेखिएको छ। विधेयकको निवृत्तिभरणसम्बन्धी व्यवस्थामा भने संवत् २०४९ साल कात्तिक २१ गतेभन्दा अघिदेखि निजामती सेवामा बहाल भई ५८ वर्ष उमेर पूरा भएको कारणबाट दफा ५४ को उपदफा (१) बमोजिम अनिवार्य अवकाश हुने निजामती कर्मचारीको सेवा अवधिमा निवृत्तिभरण प्रयोजनका लागि दुई वर्ष अवधि थप गरी निजको जम्मा सेवा अवधि कायम गरिने उल्लेख छ। नेपाल स्वास्थ्यकर्मी संघका पूर्वसहअध्यक्ष ओमप्रसाद उपाध्याय कर्मचारीको सेवासुविधा कटौती गर्ने व्यवस्था न्यायसंगत नभएको बताउँछन्। उनका अनुसार निजामती कर्मचारीको सेवा सर्तको सुरक्षासम्बन्धी व्यवस्थामा कुनै निजामती कर्मचारी नियुक्त हुँदा तत्काल लागू रहेको तलब, उपदान, निवृत्तिभरण र अन्य सुविधासम्बन्धी सेवाका सर्तहरूमा प्रतिकूल असर पर्ने गरी परिवर्तन गर्न नपाइने व्यवस्था छ। कर्मचारीको आधिकारिक ट्रेड युनियनका कार्यवाहक अध्यक्ष भोलानाथ पोखरेल कर्मचारीले जागिर छाड्नुको कारण धेरै रहेको बताउँछन्। कर्मचारीको स्वाभिमान, मूल्यमान्यता र प्रतिष्ठामा तेजोबध हुन थालेकाले इमानदार र स्वाभिमानी कर्मचारीले अपमानित हुनुभन्दा जागिर छाड्न निको ठानेर राजीनामा दिएको पोखरेलको तर्क छ। सेवासुविधा कटौती हुँदै छ भन्ने भ्रमात्मक सूचनाका कारण पनि धेरैले राजीनामा दिएको उनको भनाइ छ। यसै त अपमानित भएका बेला, बन्दै गरेका कानुनमा खाइपाई आएको सेवासुविधा कटौती हुँदै छ भन्ने सूचना आएपछि स्वाभिमान बचाउन पनि कर्मचारीहरू राजीनामा दिन बाध्य भएका छन्, उनी भन्छन्। सचिव, सांसद र मन्त्रीको कर्मचारीप्रतिको दृष्टिकोण साह्रै नकारात्मक रहेको उनको भनाइ छ। सबै दोषजति कर्मचारीलाई लगाउने प्रवृत्ति हावी भएको छ। सरकारले निजामती कर्मचारीको गरिमा चल्र्यामचुर्लुम बनाइदिएको छ, उनी भन्छन्। समायोजनमा भएका त्रुटिले कर्मचारीलाई अपमानबोध भएको उनको जिकिर छ। देशलाई सफल बनाउन कर्मचारी हरेश नखाई अगाडि बढ्नुपर्ने उनी बताउँछन्। कर्मचारी असफल भए सरकार असफल हुन्छ, उनी भन्छन्, सरकार असफल भए देश असफल हुन्छ। अनि समृद्ध नेपालको सपना के हुन्छ ?पूर्वसचिव कृष्णहरि बाँस्कोटा कर्मचारीको सेवासुविधा कटौती गर्नु जायज नहुने बताउँछन्। भएको सेवासुविधा कटाउनु हुँदैन। जसले ३० वर्ष सेवा गरेको छ, ५० वर्ष उमेर पनि काट्यो। अब स्वैच्छिक अवकाश लिन्छुभन्दा दिनुपर्छ, उनी भन्छन्। यसले राज्यलाई ठूलो आर्थिक व्ययभार नहुने उनको तर्क छ। कर्मचारीको मनोबल जितेर विकास र समृद्धिमा लगाउनुपर्ने सुझाव उनी दिन्छन्। समीक्षा अवधिमा विशिष्ट श्रेणीका ८ जना सचिवले राजीनामा दिएका छन्। २०७६ मा मात्रै ५ जना सचिवले सेवा अवधिभन्दा पहिला जागिर छाडे। राजीनामा दिनेमा तत्कालीन स्वास्थ्यसचिव पुष्पा चौधरी, गृहसचिव प्रेमकुमार राई, उपराष्ट्रपति कार्यालयका सचिव रामप्रसाद आचार्य, कृषि तथा पशु विकास मन्त्रालयका सचिव युवकध्वज जीसी, संघीय संसद् सचिवालयका सचिव भरतराज गौतम छन्। २०७५ मा सचिव अनुपकुमार उपाध्याय, हिमलाल सुवेदी र दिनेशकुमार थपलियाले अवकाश अवधिभन्दा पहिल्यै राजीनामा दिएका थिए। यस्तै तत्कालीन मुख्यसचिव डा लोकदर्शन रेग्मीले पनि राजदूत हुन अवकाश अवधिभन्दा पहिल्यै राजीनामा दिएका छन्। उनले २०७७ असोज १५ गते राजीनामा दिए। उनले २०७७ कात्तिक ६ गते अनिवार्य अवकाश पाउँदै थिए।उच्चपदस्थ कर्मचारीले पेन्सनका साथै संवैधानिक आयोगको नियुक्ति तथा अन्य दातृ संस्थामा जान राजीनामा दिएका हुन्। राजपत्रांकित प्रथम श्रेणीका १६ जना सहसचिवले राजीनामा दिएका छन्। तिनमा ११ जनाले २०७५, ४ जनाले २०७६ र १ जनाले २०७७ सालमा राजीनामा दिएका हुन्। ८४ उपसचिव, ३ सय ७२ शाखा अधिकृतले पनि निजामती सेवा छाडेका छन्। सबैभन्दा बढी राजीनामा दिनेमा राजपत्र अनंकित प्रथम नायब सुब्बा ५ सय ३१ छन्। राजपत्र अनंकित द्वितीय खरिदार २५७, राजपत्र अनंकित तृतीय १८, राजपत्र अनंकित चतुर्थ १ र १७ श्रेणीविहीन कर्मचारीले राजीनामा दिएको राष्ट्रिय किताबखाना (कर्मचारी)ले जनाएको छ।"
संकटमा पाल्पाली ढाका,"तानसेन : कोरोना महामारीले पाल्पाका ढाका उद्योग संकटमा परेका छन्। उत्पादित सामग्रीको बजारीकरण नभएपछि उद्योग संकटमा परेका हुन्। उद्योग संकटमा पर्दा त्यसमा आस्रित ८० प्रतिशत मजदुरको रोजिरोटी खोसिएको छ। २०१५ सालदेखि देशकै नमुना उद्योगको रुपमा स्थापित पाल्पाली ढाका कपडा उद्योग यतिखेर कोरोना संक्रमणका कारण धराशायी हुने अवस्थामा पुगेका छन्। पर्यटन व्यवसाय ठप्प भएपछि पाल्पाली ढाका व्यवसाय प्रभावित भएको हो। कोरोना संक्रमणको जोखिमले यातयात, पसल, उद्योगधन्दा बन्द हँुदा पाल्पाली ढाका उद्योग तथा व्यवसाय पनि धराशायी हुने अवस्थामा पुगेको हो। कोरोना संक्रमणले ढाकाको व्यापार व्यवसाय बन्द भए पनि कामदारले दूरी कायम उद्योगमा उत्पादन गर्दै आएका थिए। उत्पादित कपडा बिक्री नभएपछि स्टोर भरिभराउ छ। चैतदेखि एक पैसाको ढाका बिक्री भएको छैन। कामदारलाई ऋणधन गरेर ज्याला दिएका छौं तर उत्पादित वस्तु बिक्री नभएपछि उद्योग नै बन्द गरी कामदारलाई विदा गर्नुपरेको छ, सरस्वती ढाका उद्योगका प्रोपाइटर हरि रायमाझीले बताए। पाल्पाली ढाका स्वदेशमा मात्र नभइ विदेशमा पनि लोकप्रिय छ। पाल्पामा आउने पर्यटकको पहिलो रोजाइ नै पाल्पाली ढाका हुन्छ। पाल्पा आउने पर्यटकले कोसेलीको रुपमा ढाका कपडा तथा चोलो, खास्टो, टोपी, ब्याग, पछ्यौरा लैजाने गर्छन्। चैतदेखि असारसम्म ४ महिना पूर्णरुपमा ढाका पसल बन्द भयो। साउनमा पसल खोले पनि पर्यटकको आवतजावत ठप्प हुँदा एक पैसाको व्यापार नभएको कार्की ढाका उद्योगकी प्रोपाइटर ज्ञानु कार्कीले बताइन्। पाल्पाली ढाका उद्योगमा १ हजार ५ सयभन्दा बढीले काम गर्दै आएकोमा अहिले ८० प्रतिशत कामदारले रोजगारी गुमाएका छन्। ढाका बुनेर जीविकोपार्जन गर्दै आएका अधिकांश महिला कामबिहीन भएका छन्। ढाका व्यवसाय पर्यटनमा आधारित व्यवसाय भएकाले चैतदेखि भदौसम्म व्यापार भएको छैन। कोरोना संक्रमणको समयमा ढाकाको माक्स मात्र बिक्री भएको र अन्य सरसामान बिक्री नभएको मदनपोखरा ढाका पसलकी सञ्चालिका शितम भण्डारीले बताइन्। विगतमा वार्षिक ५०६० लाखसम्म कारोबार हुँदै आएकोमा पाँच महिनाको अवधिमा पसल भाडा तिर्न समेत धौधौ भएको ढाका व्यवसायी भण्डारीले बताइन्। पाल्पामा २०१५ सालदेखि ढाका उद्योग सञ्चालनमा छन्। स्वर्गीय गणेशमान महर्जनले पाल्पामा ढाका उद्योग सञ्चालनमा ल्याएका थिए। पाल्पामा हाल दुई सयभन्दा बढी महिला उद्यमीले ढाका उत्पादन गर्दै आएका छन्। ढाका व्यवसायलाई देशकै प्रमुख उद्योगको रुपमा स्थापित गर्दै विदेशमा समेत निर्यात गर्ने उद्देश्यले यूनडीपीको सहयोगमा करिब ६ करोडको लगानीमा तानसेन नगरपालिकाले सुरु गरेको परियोजनासमेत कोरोना संक्रमणका कारण अगाडि नबढेको तानसेन नगर प्रमुख अशोककुमार शाहीले बताए। घरमा बस्दा मानसिक तनाव बढ्यो। लकडाउनपछि पसल खुल्यो तर व्यापार भएन। बत्ती कातेर दिन बिताएँ। अहिले पुनः पसल बन्द भयो, के गरेर खाने हो ? कसरी परिवार पाल्ने हो ? ढाका उद्यमी सरस्वती भट्टराईले बताइन्। तानसेन, अर्गली, मदनपोखरा क्षेत्रमा रहेका ढाका उद्योग अहिले पाल्पाका १० वटै पालिकासम्म पुगेका छन्। घरमै बसीबसी सञ्चालन भएका कपडा उद्योग कोरोना संक्रमणले धराशायी बन्दै गएका छन्। ढाकाको सरसामान बेचेर जीविकोपार्जन गर्दै आएकी रामपुरकी सविता रानालाई अहिले काम नहुँदा घरखर्च चलाउन कठिन छ।"
"धान किसानको, भाउ साहुको","काठमाडौं : सिँचाइको दुःख छँदै छ, बेलामा मल पाइँदैन। अनेक कष्ट सहेर किसानले उब्जाउने धानमा पनि अन्ततः व्यापारीको हैकम चल्छ। किसानले फलाउँछन्, साहुले मूल्य राख्छन्। पैसाले फिटफिटी परेका किसान जति भन्यो त्यतिमा बेच्न बाध्य हुन्छन्। सरकारले यसपालि नेपाल कृषि सहकारी केन्द्रीय संघको मागअनुसार धान किन्न अख्तियारी त दियो, तर धेरै ढिला। कात्तिक पहिलो साता मन्त्रिपरिषद्ले सहकारीमार्फत धान खरिद कार्यविधि २०७७ स्वीकृत गर्दा अधिकांश किसानले व्यापारीलाई निकै सस्तोमा बेचिसकेका थिए। यो कार्यविधि भदौदेखि असोजसम्म स्वीकृत गरी प्रचारसाथ कार्यान्वयनमा ल्याइएको भए सरकारले तोकेको मूल्यमा किसानले बेच्न पाउने थिए। संघका केन्द्रीय अध्यक्ष खेम पाठकका अनुसार ढिलो गरी कार्यविधि स्वीकृत भएर कार्यान्वयनमा आयो। सरकारले तोकेको समर्थन मूल्यमै किसानले सहकारीलाई धान बेच्न पाउँछन् भन्ने जानकारी पनि उनीहरूलाई कुनै माध्यमबाट भएन। फलतः व्यापारीले तोकेको मूल्यमा मोटा र मध्यम जातका धान बिक्री भएका छन्। कम मूल्यमा धान खरिद गर्न पाउँदा व्यापारी मालामाल भएका छन् भने किसान मारमा परेका छन्। सरकारले असार ३ गते धानको समर्थन मूल्य कायम गरेको थियो। मोटा प्रतिक्विन्टल २७ सय ३५ र मध्यम २८ सय ८५ रुपैयाँ न्यूनतम समर्थन मूल्य तोकिएको थियो। मसिनो जातको समर्थन मूल्य भने निर्धारण गरिएको छैन। व्यापारीले मोटा धान प्रतिक्विन्टल १ हजार ८ सयदेखि १ हजार ९ सय रुपैयाँमा किसानबाट खरिद गरेका छन्। यस्तै मध्यम जातको प्रतिक्विन्टल २ हजारदेखि २ हजार १ सय रुपैयाँमा उठाएका छन्। कार्यविधि स्वीकृत भएर कार्यान्वयनमा आउन्जेलसम्म किसानको खेतमा भएका करिब सम्पूर्ण मोटा र मध्यम जातको धान व्यापारीले समर्थन मूल्यभन्दा घटीमा खरिद गरिसकेको अवस्था छ, पाठकले भने, मोटा र मध्यम जातको धान खरिद गर्न जाँदा करिब नगण्य परिमाणमा हामीले पाएका छौं। मसिनो जातको धान काट्ने वेला सुरु भएको छ। यो धान पाएसम्म संघमा आबद्ध देशभरका ११ सय साना किसान कृषि सहकारी संस्थाले खरिद गर्ने योजना बनाएको छ। धान खरिद गर्ने सहकारीको हकमा मन्त्रालयले अर्को पनि व्यवस्था गरेको छ। जसअनुसार किसानबाट धान खरिद गर्न चाहने सहकारी प्रधानमन्त्री कृषि आधुनिकीकरण परियोजनाको जिल्लास्थित इकाइमा सूचीकृत हुनुपर्छ। यो प्रक्रिया पनि कात्तिक दोस्रो साता मात्रै सुरु भएका कारण सरकारीले किसानबाट धान खरिद गर्न पाएनन्। परियोजनाका इकाइ पनि सबै जिल्लामा छैनन् र भएका पनि अपायक छन्। यस्तै, कोभिड १९ का कारण कर्मचारी कार्यालयमा भेटिँदैनन्। कात्तिकदेखि चाडपर्वले बिदाका कारण सहकारी संस्था सूचीकृत हुन नसक्दा यसको प्रत्यक्ष फायदा व्यापारीले उठाएका छन्। यस वर्ष बल्ल सरकारले सहकारीलाई खरिद गर्ने जिम्मेवारी दिएको छ, पहिलो वर्ष भएकाले यो वर्ष स सानो परिमाणमा सुरुआत भएको छ, पाठकले भने, अर्को वर्षदेखि समय छँदै खरिद प्रक्रिया अघि बढाएर पर्याप्त परिमाणमा खरिद गर्छौं। सिरहाको औरही गाउँपालिका२ का रामउदगार यादवले १० क्विन्टल मोटा धान १ हजार ८ सय रुपैयाँका दरले बिक्री गरेका छन्। सरकारले प्रतिक्विन्टल २७ सय ३५ रुपैयाँ तोकेको रेडियोबाट सुनेको थिएँ, यादवले भने, तर, यो मूल्य व्यापारीले दिन मानेनन्। अर्काे व्यापारीले योभन्दा पनि घटी मूल्यमा लिन खोजेका थिए। सरकारी मूल्य आजसम्म नपाएको उनको गुनासो छ। कृषि तथा पशुपक्षी विकास मन्त्रालयका निमित्त सचिव डा योगेन्द्रकुमार कार्कीले पहिलो पटक सहकारीलाई समर्थन मूल्यमा धान खरिद गर्ने जिम्मेवारी दिइएको बताए। साना कृषि सहकारी संस्थालाई कम्तीमा ५ हजार क्विन्टल धान खरिद गर्न पाउने व्यवस्था गरिएको डा कार्कीको भनाइ छ। व्यापारीले निकै सस्तो मूल्यमा किसानबाट धान खरिद गरेको जानकारी हामीले पनि प्राप्त गरेका छौं, निमित्त सचिव कार्कीले भने, पर्याप्त समय नभएकाले यसवर्ष व्यापारीबाट किसान ठगिन बाध्य भए। तर, अर्को वर्षदेखि किसान ठगिने अवस्था आउँदैन। यो वर्ष सुरुआत भएकाले विस्तारै सिस्टम बसाउँदै छौं। मन्त्रालयले समय रहँदै साना किसान सहकारी संस्था र खाद्य व्यवस्था तथा व्यापार कम्पनीले धान खरिद गर्ने दाबी गरेको छ। मन्त्रालयले सहकारीलाई ढुवानी खर्च, भण्डारण खर्चलगायत गरी प्रतिक्विन्टल १ सय १२ रुपैयाँ उपलब्ध गराएको छ। यस वर्ष खाद्य व्यवस्था तथा व्यापार कम्पनीले ६० हजार टन र सहकारीले १ लाख टन खरिद गर्ने योजना बनाइएको छ। कृषि सहकारी केन्द्रीय संघसँग झापा, सर्लाही, बारा, चितवन, नवलपरासी, रुपन्देहीमा धान प्रशोधन गर्ने मिल छन्। यसै वर्ष धनुषा, सिरहा, बर्दिया र चितवनमा थप प्रशोधन मिल सञ्चालनमा ल्याउन लागेको जनाइएको छ। त्यसैले खाद्य व्यवस्था तथा व्यापार कम्पनीपछि सहकारी नै धान खरिद गर्न उत्तम विकल्प भएको कार्कीले बताए। खाद्य व्यवस्था तथा व्यापार कम्पनीकी सूचना अधिकारी शर्मिला सुवेदीले हालसम्म ११ वटा कार्यालयमार्फत ३ हजार १ सय टन विभिन्न जातको धान खरिद गरिएको जानकारी दिइन्। उनका अनुसार थप खरिद गर्ने प्रक्रिया अघि बढाइएको छ। कम्पनीले गत वर्ष साढे २२ हजार टन खरिद गरेको थियो। सहज छैन सहकारीलाईसरकारले सहकारीलाई धान खरिद गर्ने जिम्मेवारी दिए पनि सहज भने देखिँदैन। सहकारीले यो पहिलो वर्ष १ लाख टन खरिद गर्ने योजना बनाए पनि संघमा आबद्ध संस्थासँग ठूलो परिमाण क्षमताको भण्डार गृह छैन। अहिले खरिद गरेको धान भण्डारण गर्ने स्थान नहुँदा सहकारीले किसानको घरघरमै र घरबाहिर पालले छोपेर राख्न बाध्य छन्। संघका केन्द्रीय अध्यक्ष पाठकले भने, सकेसम्म सरकारले प्रदेशस्तरमा धान, मकै, गहुँ भण्डारण गर्ने भण्डार गृह निर्माण गरी उचित भाडादरमा राख्न पाउने व्यवस्था गरिदिए निकै सहज हुन्थ्यो। धान उत्पादन बढ्ने दाबीमन्त्रालयले धान उत्पादन यो वर्ष ५८ हजार टन पुग्ने दाबी गरेको छ। मन्त्रालयका निमित्त सचिव कार्कीका अनुसार अघिल्लो वर्षको तुलनामा यो वर्ष उत्पादन बढ्ने बताए। गत वर्षको तुलनामा यस वर्ष धान उत्पादनमा उल्लेख्य वृद्धि हुँदै छ, कार्कीले भने, सिँचाइ राम्रो भएकाले ५८ लाख टनको हाराहारीमा उत्पादन आउने हाम्रो प्रक्षेपण छ। गत वर्ष ५५ लाख ५० हजार टन धान फलेको थियो। अनौपचारिक रूपमा वार्षिक रूपमा करिब १० टन धान नेपालबाट भारततर्फ जाने गर्छ। नेपालमा वार्षिक ६९ लाख टन धानको माग छ। यस्तै वार्षिक रूपमा ४६ लाख ९२ हजार टन चामलको माग छ। मागअनुसार धानको उतपादन नहुँदा वार्षिक रूपमा करिब २० अर्बको चामल भारतबाट नेपालमा आयात हुन्छ। कुल गार्हस्थ उत्पादन (जीडीपी) मा धानको योगदान करिब ८ प्रतिशत हाराहारीमा छ। धान बालीलाई मुलुकको मूल अर्थतन्त्रको मेरुदण्डसँग जोडिएको छ। जुन वर्ष धानको उत्पादन घट्छ, त्यो वर्ष कुल गार्हस्थ उत्पादन (जीडीपी) को अवस्था पनि खुम्चिन्छ। धान उत्पादनमा १० प्रतिशतले तलमाथि हुँदा जीडीपीमा एक प्रतिशतले घटबढ हुने गर्छ। धानको उत्पादनमा वृद्धि हुँदा अर्थतन्त्र पनि बलियो हुन्छ।"
