शीर्षक,विवरण
पाटन अस्पतालमा कोरोनाबाट एकको मृत्यु,ललितपुर : ललितपुरको पाटन अस्पतालमा कोरोना संक्रमणबाट शुक्रबार एक जनाको मृत्यु भएको छ। मृत्यु हुने ६५ वर्षीया महिला स्थानीय बासिन्दा भएको ललितपुर स्वास्थ्य कार्यालयका प्रमुख डा खगेश्वर गेलालले जानकारी दिए। स्वास्थ्य कार्यालय ललितपुरका अनुसार उनी थसिखेलकी स्थायी बासिन्दा हुन्। यही साता कोरोना संक्रमण पुष्टि भएपछि उनलाई अस्पताल भर्ना गरिएको थियो। स्वास्थ्य कार्यालय ललितपुरका प्रमुख गेलालका अनुसार उनी केही समयअघि वीरगन्जबाट काठमाडौँ आएकी थिइन्। तराईबाट आए पनि क्वारेन्टाइनमा नबसेको खुलेको छ। उनको परिवारका अन्य पाँच जनामासमेत कोरोना संक्रमण पुष्टि भएको छ। मृतक महिला उच्च रक्तचापकी बिरामी थिइन्। ललितपुर जिल्लामा मात्र १०५ जनामा कोरोना संक्रमण पुष्टि भएको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयको तथ्यांक अनुसार नेपालमा कोरोनाका कारण ज्यान गुमाउने संख्या ५२ पुगेको छ। शुक्रबार बिहान वीरगन्जमा एक र ललितपुरको एक गरी मृत्यु अहिलेसम्म मृत्यु हुनेको संख्या ५४ पुगेको छ। यसको औपचारिक जानकारी भने मन्त्रालयले दिएको छैन।
मालपोत कर्मचारीमा देखियो कोरोना भाइरस संक्रमण,"उदयपुर : उदयपुरमा पहिलोपटक कर्मचारीमा कोरोना संक्रमण देखिएको छ । वीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानको प्रयोगशालामा गरिएको पीसीआर परीक्षणबाट शुक्रबार मालपोत कार्यालयका ३४ वर्षीय कर्मचारीमा कोरोना संक्रमण देखिएको हो। चारजना कर्मचारीमा गरिएको परीक्षणमध्ये उनको रिपोर्ट पोजिटिभ देखिएको मालपोत कार्यालयका प्रमुख नवराज खड्काले जानकारी दिए । उनले सेवाग्राहीको चाँप बढ्न थालेपछि सबैको परीक्षण गर्ने योजना भएपनि पीसीआर किट अभावका कारण चारजनामा मात्र गरिएको बताए । खड्काले भने, 'स्वास्थ्य प्रमुखलाई सबैको परीक्षण गर्न भनेका थियौँ, किट अभावको जानकारी आएपछि तत्काल चाँप हुने फाँटका साथीलाई प्राथामिकता दिएका हौं।' उनले संक्रमितले परीक्षण गर्नुअघि नै सामान्य ज्वरो आउने, जिउ कटकटी खाने बताएका थिए।कोरोना पुष्टि भएसँगै स्थानीय प्रशासनले अर्को सूचना जारी नभएसम्मका लागि कार्यालयबाट प्रदान गरिने सबै सेवा बन्द गर्न मालपोत कार्यालयलाई अनुरोध गरेको छ । सेवाग्राहीसँग प्रत्यक्ष सरोकार राख्ने कार्यालय भएकाले अनिश्चितकालका सेवा ठप्प पारिएको प्रमुख जिल्ला अधिकारी चक्रपाणी पाण्डेले बताए । कार्यालयको सेवा ठप्प पारेसँगै संक्रमित कर्मचारीको ट्राभल हिस्ट्री सुरु गरिएको उनले बताए । संक्रमितले भने आफ्नो फाँटमा बेलका नगरपालिका पनि पर्ने भएकाले त्यहाँका सर्वसाधरण सेवा लिन आउँदा सरेको हुन सक्ने बताएका छन् । बिहीबार मात्रै बेलका नगरपालिका ९ रामपुर बजारका दुईजना व्यवसायीमा कोरोना संक्रमण देखिएको थियो । संक्रमण समुदायमा फैलिन सुरु गरेसँगै स्थानीय प्रशासनले कडाई गर्न थालेको छ । यसअघि भारतबाट आएका नागरिकमा मात्र देखिएको कोरोना भाइरसको संक्रमण समुदायका नागरिकमा पनि देखिन थालेको जिल्ला स्वास्थ्य कार्यालयका प्रमुख मोहन सुबेदीले जानकारी दिए । उदयपुरमा हालसम्म कोरोना संक्रमितको संख्या ८८ पुगेको छ । बेलका नगरपालिकामा २४ जना, त्रियुगा नगरपालिकामा ५१ जना, कटारी नगरपालिकामा ७ जना, चौदण्डीगढी नगरपालिकामा १ जना, उदयपुरगढी गाउँपालिकामा २ जना र ताप्ली गाउँपालिकामा ३ जनामा कोरोना संक्रमण देखिएको छ । त्रास बढ्यो सरकारी कार्यलयमा कोरोना भेटिएको यो घटनापछि सर्वसाधरण त्रसित बनेका छन् । नियमितजसो सेवा लिन आएका सर्वसाधरणसमेत आतंकित भएका छन् । धेरैजसोले टेलिफोन र म्यासेजमार्फत आफूपनि सेवा लिन गएकाले परीक्षणको दायर बढाइ दिन आग्रह गरको स्वास्थ्य कार्यालय प्रमुख सुबेदीले बताए । लकडाउन खुकुलो भएसँगै सामान्य बन्दै गएको जनजीवनमा कोरोनाप्रति लापरवाही बढ्दो रहेको अवस्थामा यो घटनाले उच्च सतर्कता अपनाउन आवश्यक देखिएको स्थानीयको भनाइ छ । बिहीबारबाट अनुगमन थालेको प्रशासन, नगरपालिका र सरोकारवाला निकायले मास्क नगरेको पाइएमा जरिवाना गर्ने जनाएको छ । कडाइका साथ सतर्कता अपनाउन सर्वसाधरणलाई अपिल गरिएको जिल्ला प्रहरी कार्यालयका एसपी भिमप्रसाद दाहालले बताए । संक्रमित मलामी गएका थिए शुक्रबार कोरोना संक्रमण पुष्टि भएका त्रियुगा नगरपालिका ९ का ३४ वर्षीय युवा बिहीबार आफन्त बिसाल दनुवार करेन्ट लागेर मृत्यु भएपछि मलामी गएका थिए । संक्रमण देखिएसँगै मलामी गएका करिब दुई सय सर्वसाधरण थप त्रासमा रहेको स्थानीयले बताए। मलामी गएका सबैलाई घरभित्रै बस्न प्रशासनले आग्रह गरेको छ । उनीहरुको तत्काल कोरोना नदेखिने भएकाले ४५ दिन भित्रमा परीक्षण गरिने स्वास्थ्य प्रमुख सुबेदीले बताए ।"
दरबारमार्गका प्रहरी जवानको डेरामा एक किलो सुन !,"काठमाडौं : महानगरीय प्रहरी वृत्त, दरबारमार्गमा कार्यरत एक प्रहरी जवानको घरमा एक किलो सुन फेला परेको छ। साउन १३ गतेमात्र दरबारमार्ग प्रहरीले १५ किलो पहेलो धातु बरामद गरेको थियो। सुरुमा सबै सुन भएको बताइए पनि प्रहरीले पत्रकार सम्मेलन गरेर साढे १४ किलो चाँदी र आधा किलो सुन भएको जानकारी दिएको थियो। यो प्रकरणमा प्रहरीको सक्रियता नै शंकास्पद देखिएपछि दरबारमार्ग प्रहरीमाथि नै अनुसन्धान भइरहेको बेला त्यहाँ कार्यरत प्रहरी जवान प्रशन्न श्रेष्ठको डेरामा सुनको एउटा विस्कुट भेटिएको हो। १५ किलो सुन प्रकरणको छानबिनका एक उच्च अधिकारीका अनुसार शुक्रबार प्रहरी जवान श्रेष्ठको घरमा पहेलो धातु भेटिए पनि त्यो सुन हो वा होइन भन्ने एकिन भने हुन बाँकी नै छ। श्रेष्ठका डेरामा भेटिएको धातु १५ किलोमध्येकै हो वा अन्य हो भन्ने विषयमासमेत अनुसन्धान भइरहेको ति अधिकारीको भनाइ छ। १५ किलो सुन प्रकरण शंकास्पद देखिएपछि बिहीबार महानगरीय प्रहरी वृत्त, दरबारमार्गका प्रमुख डीएसपी रञ्जन दाहाललाई सरुवा गरिएको थियो। उनलाई राष्ट्रिय प्रहरी प्रतिष्ठान पठाइएको हो। प्रहरी अपरेशनमा समन्वय नगरेको र दाहालको कार्यशैलीमाथि नै छानबिन भइरहेकाले प्रमाण लोप गर्न सक्ने आशंकामा सरुवा गरिएको प्रहरीको भनाइ छ।। दाहाललाई प्रहरी प्रतिष्ठानमा ताने लगत्तै त्यहाँका डीएसपी रामेश्वर पौडेललाई दरबारमार्गको प्रमुखको जिम्मेवारी दिइएको छ। शुक्रबार त्यहाँ कार्यरत प्रहरी जवानको डेरामासमेत पहेलो धातु देखिएपछि प्रहरीकै मिलेमतो रहेको आशंका बढेको छ। शुक्रबार पक्राउ परेका जवानलाई दरबारमार्गकै हिरासतमा राखेर अनुसन्धान अगाडि बढाइएको प्रहरीको भनाइ छ । मंगलबार मात्र प्रहरीले कमलादीबाट एउटा झोलामा १५ किलो पहेँलो धातु बरामद गरेको थियो। एउटा झोलामा बरामद धातु मध्ये आधा किलो सुन र बाँकी चाँदी भएको दाबी प्रहरीले गरेको छ। सुन प्रकरणको अनुसन्धानका क्रममा घटनास्थल नक्कली बनाएको खुलेपछि घटना शंकास्पद बनेको हो। काठमाडौं प्रहरी परिसरको टोलीले सुन प्रकरणमा मुछिएको भनिएको गाडी बिहीबार ललितपुरको नखिपोटबाट नियन्त्रणमा लिएको छ। यस प्रकरणमा अहिलेसम्म चारजना पक्राउ परेका छन्।"
"उपत्यकामा कोरोना जोखिम बढ्यो, २४ घन्टामै थपिए ३८ संक्रमित","काठमाडौं : काठमाडौं उपत्यकामा कोरोना भाइरस (कोभिड१९) संक्रमण दर बढ्दै गएको मन्त्रालले जनाएको छ। समुदायमा बढी घुलमिल भएर बस्ने समूहमा कोरोना संक्रमण बढ्दै गएको स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डाजागेश्वर गौतमले जानकारी दिए। पछिल्लो २४ घन्टाको अवधिमा उपत्यकामा थप ३८ जनामा कोरोना संक्रमण पुष्टि भएको छ। विभिन्न प्रयोगशालामा गरिएको परीक्षणमा थप ३८ जनामा कोरोना संक्रमण देखिएको मन्त्रालयले जनाएको छ। काठमाडौंका ३२,ललितपुरका ५ र भक्तपुरका १ जना गरी ३८ जनामा कोरोना संक्रमण देखिएको मन्त्रालयले पुष्टि गरेको हो। बिहीबार मात्र काठमाडौंका ४१, भक्तपुरका २ र ललितपुरका २ जना गरी ४५ जनामा कोरोनासंक्रमण देखिएको थियो। शुक्रबार थप २२४ जनामा कोरोना भाइरस (कोभिड १९) संक्रमण देखिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमका अनुसार नयाँसहित कूल संक्रमितको संख्या १९ हजार ७७१ पुगेको हो ।बुधबार २१० र बिहीबार २७४ जनामा कोरोना संक्रमण देखिएको थियो। शुक्रबारसम्म कोरोनाका सक्रिय बिरामीको संख्या ५ हजार ३ सय १६ पुगेको छ। जसमध्ये प्रदेश १ मा २ सय २२ जना, प्रदेश २ मा २ हजार ३४ जना , बागमती प्रदेशमा ५सय ७२ जना, गण्डकी प्रदेशमा ३ सय २४ जना, प्रदेश ५ मा ३सय ८५ जना, कर्णाली प्रदेशमा २ सय ९६ जना र सुदूरपश्चिम प्रदेशमा १ हजार ४ सय ८३ जना रहेका छन्। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १५१ जनाले कोरोना जितेर घर फर्किएका छन्। योसहित कोरोना जित्नेको कुल १४ हजार ३ सय ९९ पुगेको छ। मन्त्रालयका प्रवक्ता डा गौतमकाअनुसार पछिल्लो २४ घण्टामा १० हजार ७ सय ११ जनाको पीसीआर नमुना परीक्षण भएका छन् ।क्वारेन्टाइनमा रहनेको संख्या १२ जहार १ सय ११ पुगेको छ। यस्तै मन्त्रालयका अनुसार आइसोलेसनमा जनाको उपचार भइराखेको छ ।"
प्रशासन सुधार गर्न ५४ बुँदे कार्ययोजना,"ओखलढुंगाः जिल्ला प्रशासन कार्यालय ओखलढुंगाले जिल्लाको प्रशासन सुधार वार्षिक कार्य योजना तयार गरेको छ । आर्थिक वर्ष २०७७०७८ का लागि कार्यालयले ५४ बुँदे कार्ययोजना तयार पारेको हो । सेवा प्रवाह पारदर्शी र प्रभावकारी बनाउन कार्ययोजना आवश्यक रहेको कार्यालयले जनाएको छ । प्रशासन कार्यालयबाट प्रवाह हुने शान्ति सुरक्षा, अपराध नियन्त्रण, विपद व्यवस्थापन, सुशासनलगायतका सेवाहरुलाई व्यावसायिक रुपमा सम्पादन गर्ने उद्देश्यले कार्ययोजना तर्जुमा गरिएको प्रमुख जिल्ला अधिकारी कृष्ण पौडेलले बताए । कार्ययोजनामा जनमैत्री कार्यालय व्यवस्थापन, सुशासन तथा प्रभावकारी सेवा व्यवस्थापन, शान्ति सुरक्षा र अपराध नियन्त्रण, विपद् व्यवस्थापनलगायतका विषय समेटिएका छन् । कार्ययोजना तर्जुमा गर्दा प्रशासन कार्यालयले कार्यालयलाई प्राप्त कानुनी अधिकार, स्वीकृत वार्षिक विकास कार्यक्रम तथा वजेट, नेपाल सरकार तथा प्रदेश सरकारवाट प्राप्त निर्देशन, गृह सचिव र प्रमुख जिल्ला अधिकारीविच भएको कार्यसम्पादन करार सम्झौता तथा स्थानीय वस्तुस्थिति समेतलाई आधार बनाइएको छ । यस्तो कार्ययोजनाले कामको मूल्यांकन तथा सुधारका लागि पनि उपयोगी हुने प्रजिअ पौडेलको भनाइ छ । यस्तै, जिल्लास्थित सबै सरकारी कार्यालयको समेत कार्ययोजना निर्माण भइरहेको प्रशासन कार्यालयले जनाएको छ। कार्यालयले २०७७ साउन मसान्तभित्रमा सबै सरकारी कार्यालयको सुधार योजना तर्जुमा तथा कार्यान्वयन गर्ने गरी तयारी गरिरहेको जनाएको छ ।"
अछाममा १२ सय ५० जनाले गरे कोरोना बिमा,"अछाम : साँफेबगर नगरपालिकाले ४ सय २५ जनाको कोरोना बिमा गरेका मध्ये ११ जनाले एक लाखका दरले रकम प्राप्त गरेका छन् । नगरपालिकाले २ लाख ५२ हजार खर्च गरेर जनप्रतिनिधि र स्वास्थकर्मीको कोरोना बिमा गरेको थियो । प्रतिव्यक्ति ६ सयका दरले बिमा गरिएको हो । १ सय ५६ जना संक्रमितमध्ये ७ जना स्वास्थकर्मी र ४ जना जनप्रतिनिधि संक्रमित भएका थिए । उनीहरुले प्रति व्यक्ति १ लाखका दरले रकम प्राप्त गरेको नगर प्रमुख कुलबहादुर कुँवरले बताए । उनले भने, 'अग्रपंक्तिमा रहेका जनप्रतिनिधि र स्वास्थकर्मीको बिमा गरेका छौं, ४२५ जनामध्ये १४१ जना महिला स्वयम सेविका छन्।' बान्नीगढी जयगढ गाउँपालिकाले पनी जनप्रतिनिधि र स्वास्थकर्मी गरी ५२ जनाको कोरोना बिमा गरेको छ । ४१ जना स्वास्थकर्मी र ११ जना जनप्रतिनिधिको कोरोना बिमा गरेको हो । अछाममा १२ सय ५० जनाले कोरोना भाइरस बिमा गरेको युनाइटेड इन्सुरेन्स कम्पनीका अछाम शाखा प्रमुख प्रेम रेग्मीले बताए । देशभरीमा ६ लाखको हाराहारीमा कोरोना बिमा गरिएको उनले बताए । उनले भने, 'सबैभन्दा बढी साँफेबगर नगरपालिकाले गरेको छ। बान्नीगढी जयगढ गाउँपालिकाले पनि बिमा गरेको छ। जिल्लामा रहेका गैरसरकारी संस्थाले पनि कोरोना बिमा गरेका छन्।' देशभरीमा ३५ जनाले भुक्तानी लिएका र ३२ जना पाउने प्रक्रियामा रहेको रेग्मीले बताए ।"
फसी देगमा कमसल ढुंगाको थाम प्रयोग,"भक्तपुर : भक्तपुर दरबार क्षेत्रस्थित सिलु महादेव रहेको फसी देग मन्दिर पुननिर्माणमा कमसल ढुंगाको थाम प्रयोग गरिएको छ । मन्दिरका चार दिशामा आठवटा बुट्टेदार ढुंगे थाममा प्रयोग गरिएका छन् । जसमध्ये चारवटा थामको अगाडि र पछाडि करिब दुई फिट लामो छिरा परेका कमसल थाम प्रयोग गरिएको स्थानीय अधिवक्ता राजकुमार सुवालले बताए । उनले अन्य तीनवटा थाममा कुँडिएको ढुंगे बुट्टाको भाग फुटेपछि सिमेन्ट प्रयोग गरिएकोसमेत बताए ।२०७२ सालको भूकम्पमा क्षति पुगेको मन्दिर अहिले प्राचीन ग्रन्थकुट शैलीमा पुनर्निर्माण भइरहेको छ । पुरातत्व विभागले भक्तपुरस्थित प्राकृतिकजेभीसानु सुवाल कन्स्ट्रक्सनलाई उक्त मन्दिर पुनर्निर्माणको ठेक्का दिएको थियो । सोही निर्माण व्यवसायीले फसी देग पुनर्निर्माणको क्रममा कमसल र चिरा परेका ढुंगे थामको प्रयोग गरेको हो । कमसल ढुंगा प्रयोगबारे पुरातत्व विभागअन्तर्गत भक्तपुरमा रहेको स्मारक संरक्षण तथा दरबार हेरचाह कार्यालयलाई जानकारी दिँदा पनि कुनै सुनुवाइ नभएको अधिवक्ता सुवालले गुनासो गरे । 'काठमाडौंस्थित पुरातत्व विभागसम्म पुगेर फसी देग पुनर्निर्माणमा कमसल ढुंगा प्रयोग भएको जानकारी गराएँ, उनले भने,' 'विभागले यस विषयमा भक्तपुरमै रहेको कार्यालयले हेर्ने जवाफ दिएपछि भक्तपुरलाई जानकारी गराउँदा पनि कुनै सुनुवाइ भएन ।' उनले कमसल ढुंगाका थाम राखेरै अहिले फसी देग पुनर्निर्माण धमाधम भइरहेको छ ।यता भक्तपुरस्थित स्मारक संरक्षण तथा दरबार हेरचाह कार्यालयकी प्रमुख सरस्वती सिंहले फसी देग पुनर्निर्माणको क्रममा कमसल, चिरा परेका, बुट्टा बिग्रेको ढुंगाको थाम प्रयोग गरिएको जानकारी आएको स्वीकार गरिन् । तर कार्यालयले सम्पदा पुनर्निर्माणको अनुगमन र निरीक्षणमात्रै गर्ने भएकाले त्यसबारे विभागमा जानकारी दिइएको उनले बताइन् । प्रमुख सिंहले सम्पदा पुनर्निर्माणमा कुनै पनि निर्माण सामग्री कमसल प्रयोग गर्न नपाइने स्पष्ट पारिन् । उनका अनुसार चिरा वारपार भएको ढुंगाले भार थाम्न सक्दैन । यस्ता ढुंगा चिरा फाटेर फकलक्कै दुई टुक्रा हुनसक्छ । 'फसी देग पुनर्निर्माणको क्रममा कमसल ढुंगा प्रयोग भएकोबारे जानकारी आएको छ,' प्रमुख सिंहले भनिन्, 'यसबारे विभागमा जानकारी गराइसकेका छौं ।' विभागको विशेषज्ञ इञ्जिनियरसहितको टोलीले त्यसको अध्ययन गरेपछि मात्रै त्यसबारे निर्णय हुने उनको भनाइ छ । यसअघि उक्त मन्दिरभित्र अन्यत्रकै दक्षिणामूर्तिको मूर्ति प्रतिस्थापन गरिएको भन्दै विरोध गरिएको थियो । तैपनि उक्त मूर्ति हटाइएको छैन । पछिल्लोपटक थपिएको म्यादअनुसार २०७७ सालको चैतभित्र मन्दिर पुनर्निर्माण सम्पन्न गर्नुपर्ने बाध्यता निर्माण व्यवसायीहरुलाई छ । तर मन्दिरको करिब ७० प्रतिशत काम बाँकी भएकाले आगामी चैतभित्र पुनर्निर्माण सकिने सम्भावना नभएको प्रमुख सिंह बताउँछिन् । उनले त्यस बेलासम्मको कामको प्रगति हेरेर म्याद थपको लागि प्रक्रिया अघि बढाइने जानकारी दिइन् ।"
पहिरोले सिद्धिचरण राजमार्ग अवरुद्ध,"उदयपुर : पहिरोको कारण सिद्धीचरण लोकमार्गअन्र्तगतको मिर्चैयाकटारी सडकखण्ड बिहीबार रातीदेखि अवरुद्ध भएको छ । लगातारको भारी वर्षाका कारण उदयपुर र सिरहा जिल्लाको सीमा क्षेत्रको चुरेमा पहिरो जाँदा सडक अवरुद्ध भएको हो । प्रमुख जिल्ला अधिकारी चक्रपाणी पाण्डेकाअनुसार ठाउँठाउँमा १५२० मिटर लामो पहिरो गएका छन् । पहिरो आएर सडकमा थुप्रिएकाले सवारी आवागमनमा समस्या भएको उनले बताए । सडक अवरुद्ध भएसँगै बिरामी बोकेर गएका एम्बुलेन्स र अन्य सवारीसाधनसमेत रोकिएको स्थानीयले बताएका छन् । प्रजिअ पाण्डेले अवरुद्ध सडक सूचारु गर्न सडक रेखदेखको जिम्वेवारी पाएको लाहान सडकलाई आग्रह गरिएको बताए । उनले भने, 'लाहानबाट आएको मेसिनले पहिरो पन्छाउने काम भइरहेको छ ।' उनले पानी नरोकिएकाकारण पहिरो पन्छाउन असहज भएको बताए । मौसममा सुधार नआएसम्म यातायात सहजरुपले सूचारु गर्न नसकिने प्रहरीले जनाएको छ । माथिल्लो सगरमाथाको प्रवेशद्धारको रुपमा रहेको कटारी मिर्चैया सडक अवरुद्ध हुँदा उदयपुरको उत्तरी क्षेत्रसँगै सोलु, ओखलढुंगा र खोटाङ्ग जिल्लासमेत प्रभावित हुने गरेका छन् । पश्चिमी क्षेत्र काठमाडौंबाहेक पूर्वी क्षेत्रबाट ति जिल्ला जानका लागि यो बाटो प्रयोग हुने गर्दछ । प्रदेश राजधानी विराटनगर जानेसमेत तीन जिल्लाका लागि सबैभन्दा छोटो बाटो पर्दछ ।"
काठमाडौं उपत्यकामा थप १८ प्रहरीमा कोरोना पुष्टि : संक्रमित प्रहरीको संख्या ३२२ पुग्यो,"काठमाडौं : काठमाडौं उपत्यकाका १८ प्रहरीमा कोरोना संक्रमण देखिएको छ। प्रहरी प्रधान कार्यालय नक्सालको सवारी शाखामा कोभिड१९ को सङ्क्रमण देखिएपछि कन्ट्याक्ट ट्रेसिङका आधारमा नेपाल प्रहरी अस्पताल महाराजगञ्जमा गरिएको स्वाब सङ्कलनको परीक्षणबाट आज बिहानमात्र थप १८ प्रहरीमा कोरोना सङ्क्रमण पुष्टि भएको हो। प्रहरी प्रवक्ता, प्रहरी वरिष्ठ उपरीक्षक कुबेर कडायतले हालसम्म काठमाडौं उपत्यकामा ७२ र उपत्यका बाहिर २५० गरी ३२२ प्रहरीमा कोरोना सङ्क्रमण पुष्टि भएको जानकारी दिए। कोरोना पुष्टि भएकामध्ये १०१ जना निको भएर घर फर्किसकेका छन्। उपत्यकामा कोरोना पुष्टि भएका बिरामीलाई उपचारका लागि सशस्त्र प्रहरी बलको बलम्बु अस्पतालमा लगिएको प्रहरी प्रधान कार्यालयले जनाएको छ। रासस"
ब्राजिलमा राष्ट्रपतिकी पत्नी र मन्त्रीलाई कोरोना संक्रमण,"ब्राजिल : ब्राजिलका राष्ट्रपति जइर बोल्सोनारोकी पत्नी र उनको मन्त्रिमण्डलका एक मन्त्रीमा कोरोनाभाइरस संक्रमण देखिएको छ । सरकारले बिहीबार विज्ञप्ति जारी गर्दै यसबारे जानकारी दिएको हो । ब्राजिल अमेरिकापछि दोस्रो ठूलो कोरोना प्रभावित देश हो । यसअघि ब्राजिलका राष्ट्रपति बोल्सोनारो पनि कोरोना संक्रमित भएका थिए । बोल्सोनारोले आफूलाई कोरोना परीक्षणको नेगेटिभ रिपोर्ट आएको भन्दै संक्रमणबाट मुक्त भएको केही घण्टामै उनकी पत्नी मिसेलमा पनि कोरोना संक्रमण पुष्टि भएको हो । बोल्सोनारो यसअघि नै संक्रमित भएपछि क्वारेन्टाइनमा बसेका थिए । प्रथम महिला मिसेल बोल्सोनारोमा बिहीबार कोभिड १९ परीक्षणको पोजिटिभ रिपोर्ट आएको छ । उनको स्वास्थ्य अहिले ठीक छ । र सबै मापदण्ड पालना गर्नेछिन्, विज्ञप्तिमा भनिएको छ । बिहीबार बिहानै ब्राजिलका विज्ञान तथा प्रविधिमन्त्री मार्कोस पोन्टेस पनि कोरोना संक्रमित भएको पुष्टि भएको हो । यससँगै बोल्सोनारोको सरकारमा कोरोना संक्रमित बन्ने मार्कोस पाँचौँ मन्त्री हुन् । यहाँको स्वास्थ्य मन्त्रालयको रिपोर्ट अनुसार ब्राजिलमा कोभिड १९ का कारण मृत्यु हुनेको संख्या ९० हजार पुगिसकेको छ । साथै २५ लाखमा संक्रमण देखिएको छ । मन्त्री पोन्टेसले फेसबुकबाट पनि आफू संक्रमित भएको खबर सार्वजनिक गरेका छन् । साथै क्वारेन्टाइनमा बस्न थालेको जानकारी दिए । मलाई कोरोनाभाइरस संक्रमणको पोजिटिभ रिपोर्ट आएको छ । म ठीक छु, फ्लूको लक्षण र टाउको दुखाइ मात्रै हो, उनले भनेका छन् ।"
दैलेखका ५४ कृषक पुरस्कृत,"दैलेख : दैलेखका पशुपालक कृषक, सहकारी, फर्म तथा कृषक समूहहरु पुरस्कृत भएका छन् । जिल्लामा पशु पालनको क्षेत्रमा नमुना कार्य गर्ने पशुपालक कृषक, सहकारी, फर्म र समुहहरु पुरस्कारबाट सम्मानित भएका हुन् । मुख्यमन्त्री उत्कृष्ट कृषक पुरस्कारबाट २० जना कृषकहरु सम्मानित भएका हुन् । ११ वटा स्थानीय तह रहेको दैलेखमा एउटा स्थानीय तहबाट एक महिला र एक पुरुष कृषक गरी २० जनालाई पुरस्कारबाट सम्मानित गरिएको हो । जिल्लाको एक स्थानीय तहले मुख्यमन्त्री उत्कृष्ट कृषक पुरस्कारका लागि कृषक छनोट नगरेको बताइएको छ । स्थानीय तहहरुले छनोट गरेको कृषकहरुलाई जनही १० हजार रुपैयाँसहित पुरस्कृत गरिएको पशु अस्पताल तथा पशु सेवा कार्यालय दैलेखका निमित्त प्रमुख भिमबहादुर विष्टले बताए । त्यसैगरी व्यवसायिक कृषक प्रोत्साहन कार्यक्रम अन्तरगत ३० जना कृषकहरु सम्मानित भएका हुन् । भैंसी, कुखुरा र बाख्रा पालक कृषकहरुलाई सम्मानित गरिएको पशु अस्पताल तथा पशु सेवा कार्यालय दैलेखले जनाएको छ । जिल्लाको एक सहकारी र एक कृषक समूह पुरस्कृत भएका छन् । महाबु गाउँपालिका५ को समाज विकास सहकारी र भैरबी गाउँपालिकाको मजुवा भैसी पालक कृषक समूह जिल्लाकै उत्कृष्ठ सहकारी तथा समूहको रुपमा सम्मानित भएका छन् । यस्तै समुन एग्रो फर्म र सिंह पशु पालन फर्म उत्कृष्ठ पशुपालक कृषकको रुपमा सम्मानित भएको छ। पुरस्कारका लागि स्थानीय तहहरुको समन्वयमा कृषकहरुको आवेदन माग गरेर स्थलगत अनुगमनसहित आवश्यक मुल्यांकनका आधारमा पुरस्कारका लागि छनोट गरी कृषकहरुलाई सम्मान गरिएको पशु अस्पताल तथा पशु सेवा कार्यालय दैलेखका प्रशासन प्रमुख उदयबहादुर खड्काले बताए । पुरस्कार जिल्ला समन्वय समितिका प्रमुख प्रेमबहादुर थापा, पशु अस्पताल तथा पशु सेवा कार्यालय दैलेखका निमित्त प्रमुख भीमबहादुर विष्टले प्रदान गरेका थिए । पुरस्कृत भएपछि व्यवसायिक पशु पालनमा हौसला बढेको कृषकहरुले बताएका छन् ।"
