शीर्षक,विवरण
वायु प्रदूषणले बढाएको चिन्ता,"काठमाडौं उपत्यकासहित मुलुकका विभिन्न स्थानमा फैलिएको तुवाँलोले जनजीवन कष्टकर बनाएको छ। काठमाडौंमा वायुको गुणस्तर शुक्रबार संसारकै सबैभन्दा खराब अवस्थामा पुगेको थियो। नांगो आँखाले टाढासम्म देख्नसक्ने अवस्था छैन। काठमाडौं उपत्यकाभित्रबाट देखिने आकाशलाई करिब एक सातादेखि तुवाँलोले ढाक्न सुरु गरेको थियो। सुरुमा यसतर्फ धेरैको ध्यान गएन। तर, शुक्रबार बिहानैदेखि काठमाडौंको आकाश पूर्णरूपमा तुवाँलोले ढाकियो। राष्ट्रिय तथा अन्तर्राष्ट्रिय उडान पनि प्रभावित भए। मानव स्वास्थ्यमा पनि त्यसको प्रत्यक्ष असर देखिन थाल्यो। धेरैमा आँखा पोल्ने समस्या देखियो। त्यसपछि सरकारी निकायले सूचना प्रकाशित गर्दै नागरिकलाई अत्यावश्यक काम नपरी घरबाट बाहिर ननिस्कन सजग गरायो। शनिबार पनि बिहानैदेखि उपत्यकाको आकाशको अवस्था उस्तै छ। थुप्रै हवाई उडान प्रभावित छन् भने सडकमा मानिसको चहलपहल निकै कम छ। उपत्यकाबाहेक देशका अन्य भागमा पनि यस्तो समस्या देखिएको छ। यतिबेला सिंगो विश्वसँगै हामी पनि कोभिड१९ महामारीको दोस्रो लहरलाई झेल्ने चुनौतीसँग लडिरहेका छौं। झन् वातावरण प्रदूषणको अर्को समस्याले हामीलाई गिजोलेको छ। जल तथा मौसम विज्ञान विभागका अनुसार लामो समयदेखि वर्षा हुन नसक्नु तथा हावामा धुलो र धुवाँको मात्र बढ्नु नै यो समस्याको प्रमुख कारण हो। वनजंगलमा लागेको डढेलोको धुवाँले पनि वातावरण थप प्रदूषित बनाएको छ। वन विभागको पछिल्लो तथ्यांकअनुसार अहिले देशको ४ सय ३७ स्थानका वनजंगलमा डढेलो लागेको छ। वायु प्रदूषण र मानव स्वास्थ्यबीच प्रत्यक्ष सम्बन्ध रहेको तथ्यलाई विभिन्न अनुसन्धानले पुष्टि गरिसकेका छन्। खासगरी फोक्सो र मुटुसम्बन्धी रोगको प्रत्यक्ष सम्बन्ध वायु प्रदूषणसँग जोडिएको हुन्छ। यसदेखि बाहेक वायु प्रदूषणले क्यान्सर, मस्तिष्कघात, छालासम्बन्धी रोगसमेत निम्याउन सक्ने विज्ञहरूले बताउँदै आएका छन्। पछिल्लो समय विश्वव्यापी रूपमा बढ्दो वायु प्रदूषणलाई धुमपानभन्दा पनि खतरनाक मानिएको छ। धुमपानले सेवनकर्तामा बढी असर पुर्याउँछ भने वायु प्रदूषणको असर प्रत्येक तह र क्षेत्रका व्यक्तिलाई समानरूपमा पर्छ। विश्वभर वायु प्रदूषणका कारण हुने मृत्युमध्ये दुईतिहाइ मृत्युको मुख्य कारण मानवसिर्जित वायु प्रदूषण रहेको एक अनुसन्धानले देखाएको छ। त्यसमध्ये पनि वृद्ध र विभिन्न रोगबाट पीडित व्यक्ति सबैभन्दा बढी मारमा पर्ने गरेका छन्। प्रदूषणका कारण विभिन्न रोग लागेर मृत्यु हुनेमध्ये ७५ प्रतिशत मानिस ६० वर्षभन्दा माथिका छन्। बढ्दो वायु प्रदूषण यतिबेला विश्वकै चासो र चिन्ताको विषय बनेको छ। वायु प्रदूषण धेरै हदसम्म मानवसिर्जित समस्या हो। प्रदूषणको समस्यालाई पूर्णरूपमा निमिट्यान्न पार्न सम्भव नहोला। तर सरकार र नागरिकको सामूहिक प्रयासबाट यसलाई धेरै हदसम्म कम गर्न सकिन्छ। वनजंगलमा लाग्ने डढेलो मानवसिर्जित समस्या हो। चुरोट, बिँडी खाएर जथाभावी फाल्ने, जानीजानी वनजंगलमा आगो लगाउने, अन्य कुनै कारणले आगो लागिहाले पनि त्यसलाई समयमै नियन्त्रणमा ल्याउन अग्रसरता नदेखाउने प्रवृत्तिले पनि यस्तो विकराल समस्या सिर्जना भएको छ। यसदेखि बाहेक विभिन्न उद्योगधन्दा वा कलकारखानाबाट निस्कने धुवाँ, इँटा भट्टा र सवारी साधनबाट निस्कने धुवाँले पनि निरन्तररूपमा वातावरणलाई प्रदूषित पारिरहेको हुन्छ। पक्कै पनि उद्योगधन्दा, कलकारखाना र सवारी साधन विकासका आधार हुन्। यसलाई रोक्न मिल्दैन। यस्ता साधनबाट निस्कने धुवाँ वा प्रदूषणलाई नियन्त्रण गरी समस्यालाई धेरै हदसम्म कम गर्न सकिन्छ। यसका लागि स्पष्ट नीति, नियम र त्यसको प्रभावकारी कार्यान्वयन आवश्यक पर्छ। सरकार र नागरिकको समान सक्रियताबाट मात्र यो समस्याबाट पार पाउन सकिन्छ भन्ने यथार्थलाई भुल्नु हुँदैन।"
कोरोनाले छेक्न नसकेको वसन्तपुरको होली (फोटो फिचर),"काठमाडौं : आइतबार फागू पूर्णिमा अर्थात् होली। देशको हिमाली तथा पहाडी क्षेत्रमा उत्सवका साथ होली मनाइंदै छ । राजधानीको वसन्तपुरमा सहभागी भएर हजारौं संख्यामा युवायुवती, बृद्धवृद्धा र बालबालिकाले होली मनाएका छन् । वसन्तपुरमा होलीको बेलामा अघिल्ला वर्षहरुमा हुने चहलपहलको तुलनामा यसपालि केही कम चहलपहल छ। होली लेखेको सेतो टिसर्टमा युवायुवती होलीको शुभकामना साटासाट गर्दै रंग दलिरहेका छन्। पर्यटकहरु होली खेलेर रमाइरहेका देखिन्छन्। कोभिड१९ को जोखिमलाई दृष्टिगत गर्दै नेपाल प्रहरीले होली सावधानीका साथ मानाउन अनुरोध गरेको थियो। विश्वव्यापी महामारीका रुपमा फैलिएको कोभिड१९ सङ्क्रमण फैलन सक्ने भएकाले नेपाल सरकारले जारी गरेको निर्देशन र स्वास्थ्य मापदण्डलाई पूर्ण पालना गर्न पनि प्रहरीले विशेष अनुरोध गरेको थियो। तर वसन्तपुरमा होली खेल्न भीड जम्मा भएका र उनीहरुले स्वास्थय सतर्कता खासै नअपनाएको पाइन्छ।"
पोखरामा पर्यटकको चहलपहल (फोटो फिचर),"पोखरा : कोरोनाले थलिएको पर्यटन उद्योग आन्तरिक पर्यटक घुमघाममा निस्कन थालेपछि चहलपहल सुरु भएको छ । पछिल्लो समयमा भारतमा कोरोना संक्रमणको दोस्रो लहर सुरुभएसँगै नेपालमा पनि कोरोनाको दोस्रो लहर सुरु हुन्छ कि भन्ने डरका बीच तीन दिन बिदामा पोखरामा आन्तरिक पर्यटकको चहलपहल बढेको हो । काठमाडौं, भरतपुर, बुटवल, बिराटनगर, भैरहवालगायत विभिन्न सहर र कास्कीका वरपरका जिल्लाबाट पोखरा घुम्न आउने आन्तरिक पर्यटकको चाप बढेको छ । शैक्षिक भ्रमणमा आउने विभिन्न जिल्लाका विद्यार्थीको पनि आगमन बढेको छ । शुक्रबारदेखि आइतबारसम्म भएको लामो बिदामा युवाहरु परिवारसहित घुम्न निस्केका हुन् । भारतीय पर्यटकको आगमन पनि फाटफुट्ट देखिएको छ । लामो समयको कोरोना त्रासका कारण घुम्न बाहिर निस्कन नपाएकोले लामो बिदाको समयमा परिवार सहित घुम्न निस्केको काठमाण्डौंबाट पोखरा घुम्न आएका सागर गौडेलले बताए । भारतमा कोरोना संक्रमणको दोस्रो लहरसँगै नेपालमा पनि कोरोना संक्रमण बढ्न सक्ने भन्दै स्वास्थ्य मन्त्रालयले विज्ञप्ति जारी गर्दै छिमेकी देशहरुका संक्रमितको संख्या बढ्दै गएकोले भौतिक दूरी कायम गर्न, मास्क अनिवार्य लगाउन, साबुन पानीले हात धुन र सेनिटाइजर प्रयोग गर्न आग्रह गरेको छ । देशभर सभा, जुलुस, भेला, जमघन, गोष्ठी, सेमिनार, बैठक, भीडभाड हुने व्यवसाय नगर्न पनि आग्रह गरेको छ । पोखराका पर्यटन व्यवसायीले कोरोना संक्रमण घट्दै जान थालेपछि आन्तरिक पर्यटकको आगमन बढ्न थालेको र भारतीय लगायत बिभिन्न देशका पर्यटक फाट्फुट्ट आउन थालेको बेलामा भारतमा कोरोना संक्रमणको दोस्रो लहर सँगै पर्यटन उद्योग प्रभावित हुने प्रति चिन्ता व्यक्त गरेका छन् । कोरोना संक्रमण नियन्त्रण गर्न सरकरले कोरोना संक्रमण नियन्त्रण गर्न गत वर्षको चैत ११ गते देखि लकडाउन लगाए संगै थला परेको पर्यटन उद्योग अहिले पनि लगभग उस्तै अवस्थामा रहेको व्यवसायी बताउँछन् । कोरोनापछि अंग्रेजी नयाँ वर्षमा पोखरामा आन्तरिक पर्यटकको चहलपहल भएको थियो । त्यसपछि आन्तरिक पर्यटक घुम्न आउने क्रम केही बढेको रेष्टुरेण्ट एण्ड वार एशोसियसन अफ नेपाल (रेवान) पोखराका अध्यक्ष लक्ष्मण बरालले बताए । पोखराको मुख्य बजार लेकसाइड, पार्दी, ड्यामसाइड बेगनास, सराङ्कोट, मेहन्द्रपुल, पृथ्वीचोक लगायतमा रहेका होटलमा २० हजार भन्दा बढी बेड संख्या छ । यति धेरै संख्यामा रहेका होटल र रेष्टुरेण्ट रहेको पोखरामा सिमीत संख्यामा आउने आन्तरिक पर्यटकले होटल र रेष्टुरेण्टको दैनिक खर्च धान्न पनि नसक्ने अवस्था रहेको पश्चिमाञ्चल होटल संघका अध्यक्ष विकल तुलाचनले सुनाए । शुक्रबार देखि आइतबार सम्म भएको तीन दिन बिदामा भने आन्तरिक पर्यटकको चहलपहल बढेको छ । तीन दिनको बिदामा शनिबार पोखराको होटलमा करिव ३० देखि ३५ प्रतिशत पर्यटकको अकुपेन्सी रहेको छ । आइतबार केही घटेको छ । त्यसपछि पर्यटकको आगमन १० देखि १५ प्रतिशतमा पनि मुस्कीले हुने व्यवसायी बताउँछन् । होटल रेष्टुरेण्टको खर्च धान्न कम्तीमा दैनिक ५० प्रतिशत पर्यटक एउटा होटलमा हुनुपर्ने पश्चिमाञ्चल होटल संघका पूर्व अध्यक्ष भरतराज पराजुलीले बताए । कोरोना पछि त्यती संख्यामा पर्यटक नै नआएको उनले सुनाए । कोरोना संक्रमण कम हुँदै गएपछि भारतीय पर्यटक बढ्ने विश्वास व्यवसायीमा छ । अहिले पनि भारतीय पर्यटक आउने क्रम सुरु भएको थियो । भारतमा कोरोनाका दोस्रो लहर नआएको भए भारतीय पर्यटकका आगमन बढ्दै जाने अवस्था रहेकोमा फेरी दोस्रो लहर देखिएपछि पर्यटक घुम्न आउने दिन थप टाढीने अवस्था देखिएको पराजुलीले बताए । लामो समयमा बिदा हुँदा पोखरामा आन्तरिक पर्यटकको चहलपहल बढ्ने गरेकोले नेपालीमा घुम्ने संस्कृति बढेको स्पष्ट हुने पोखरा पर्यटन परिषदका उपाध्यक्ष पोमनारायण श्रेष्ठेले बताए । पोखराका होटल, रेष्टुरेण्ट, साहाशिक खेलकुदका गतिबिधि धेरै भएकोले आन्तरिक पर्यटकको भरमा मात्र पर्यटन उद्योग धान्न नै मुस्कील हुने उनले सुनाए । भारतीय, चिनीया ,एशियाका अन्य मुलुक लगायत युरोपीनय, अमेरीकन पर्यटक आउने अवस्था नभए सम्म पर्यटन उद्योग नाफामा जाने गरी चल्न नसक्ने पोखरा पर्यटन परिषदका अध्यक्ष गोपी भट्टराईले बताए ।"
मेलम्चीको पानी काठमाडौंमा वितरण,"काठमाडौं : बहुप्रतिक्षित मेलम्ची खानेपानी आयोजनाको पानी आइतबार दिउँसोबाट राजधानीबासीको धारामा खसेको छ। महांकाल चौरमा भण्डारण गरेर राखिएको पानी वितरण गरिएको हो। आइतबार दिउँसो २ बजे भण्डारण गरिएको पानी वितरण प्रणालीमा पठाइएको हो। दिउँसो महांकालमा वितरण गरिएको मेलम्चीको पानी साँझसम्म मिनभवन, बालाजु, महाराजगञ्जबाट पानी वितरण गरिने काठमाडौं उपत्यका खानेपानी लिमिटेड(केयुकेल)का प्रवक्ता प्रकाशकुमार राईले जानकारी दिए। अहिले ट्यांकी भर्ने काम भइरहेको छ, उनले भने,साँझसम्म ती क्षेत्रमा पनि मेलम्चीको पानी जाने छ। उनका अनुसारका अनामनगरका ५ सय घरमा नयाँ पाइपबाट पानी दिइएको छ। यो पाइलट प्रोजेक्ट भएकाले नयाँ पाइपलाइनबाट पानीको परीक्षण गरिएको उनको भनाइ छ। अन्य स्थानमा पूरानै पाइप प्रणालीबाट पानी वितरण गरिएको छ। अहिले मीनभवनको पानीट्याक्की भरिँदैछ। महांकाल चौरमा रहेको ट्यांकीको भल्भ खोलेर आइतबार मेलम्चीको पानी वितरण सुरु गरिएको थियो। केयुकेलले केही दिनसम्म चार करोड लिटर पानी वितरण गर्ने छ। क्रमश बढाउँदै लैजाने केयुकेलको तयारी छ। पुराना पानी पोखरीमा मेलम्चीको पानी भरेर पुरानै पाइपलाइन र धारामा पानी दिइने छ। आयोजना कार्यान्वयन निर्देशनालयबाट विच्छ्याइएका नयाँ पाइपलाइनबाट परीक्षण गर्दै लैजाने योजना केयुकेलको छ। मेलम्ची खानेपानी आयोजनाले आइतबारदेखि काठमाडौं उपत्यका खानेपानी लिमिटेड (केयूकेएल)को वितरण प्रणालीमा मेलम्चीको पानी पठाएको हो। प्रवक्ता राईका अनुसार आइतबार ४ करोड लिटर मेलम्चीको पानी वितरण लाइनमा थप भएको छ। आइतबार नै खुमलटालको नयाँ पानी ट्यांकीको परीक्षण गर्ने केयुकेलको तयारी छ। केयुकेल अन्र्तगतको आयोजना कार्यान्वयन निर्देशनालयले मेलम्चीको पानी औपचारिक उद्घाटन गर्नका चैत्र २० गते समय तय गरेको छ। उक्त दिन राष्ट्रपतिले धाराको टुटी खोलेर मेलम्चीको पानी उद्घाटन गर्ने तयारी भइरहेको छ। सुन्दरीजलस्थित प्रशोधन केन्द्रबाट थोक वितरण प्रणाली हुँदै घरघरमा पानी पुग्ने प्रक्रिया आइतबारबाट सुरु भएको हो। मेलम्चीको पानी केही समय काठमाडौं खानेपानी उपत्यका लिमिटेड (केयूकेएल)का पुराना पाइपलाइनबाटै वितरण गरिएको हो। सुन्दरीजलमा प्रशोधित पानी उपत्यकाका १० ठाउँमा पुग्नेछ। मीनभवन, अनामनगर, आरुबारी, महांकाल, बाँसबारी, बालाजु, पानीपोखरी, कीर्तिपुर, भक्तपुरको बोडे र ललितपुरको खुमलटारमा पानीट्यांकी बनाइएको छ। आइतबार पहिलो चरणमा महांकालसहितका ट्यांकीको पानी वितरण गरिएको हो। सुरुङ परीक्षणका क्रममा फागुन २२ गते सिन्धुपाल्चोकबाट ल्याइएको पानी सुन्दरीजलमा खसालिएको थियो। पहिलो चरणमा सुरुङबाट १७ करोड लिटर पानी ल्याइएको हो। मेलम्ची डिजाइन गर्दा उपत्यकामा ५० लाख जनसंख्या पुग्ने अनुमान गरिएको थियो। तर, अहिले ६० लाखभन्दा बढीको बसोबास छ। तापनि, अब दैनिक खानेपानी आपूर्ति प्रतिव्यक्ति सय लिटर हुनेछ।"
मेलम्ची पर्खाइ पूरा,"काठमाडौं : कुनै प्राविधिक कठिनाइ भएन भने मेलम्चीको पानी सम्भवतः राजधानीका उपभोक्ताको धारामा आइतबार खस्नेछ। अल्झिगए पनि अब धेरै दिन लाग्ने छैन। आयोजनाका अनुसार तयारी पूरा भएको छ। सुन्दरीजलस्थित प्रशोधन केन्द्रबाट आइतबारदेखि थोक वितरण प्रणाली हुँदै घरघरमा पानी पुग्ने मेलम्ची खानेपानी आयोजनाका प्रवक्ता राजेन्द्र पन्तले बताए। उनका अनुसार मेलम्चीको पानी केही समय काठमाडौं खानेपानी उपत्यका लिमिटेड (केयूकेएल)का पुराना पाइपलाइनबाटै वितरण गरिनेछ। सुन्दरीजलमा प्रशोधित पानी उपत्यकाका १० ठाउँमा पुग्नेछ। मीनभवन, अनामनगर, आरुबारी, महांकाल, बाँसबारी, बालाजु, पानीपोखरी, कीर्तिपुर, भक्तपुरको बोडे र ललितपुरको खुमलटारमा पानीट्यांकी बनाइएको छ। सुरुङ परीक्षणका क्रममा फागुन २२ गते सिन्धुपाल्चोकबाट ल्याइएको पानी सुन्दरीजलमा खसालिएको थियो। पहिलो चरणमा सुरुङबाट १७ करोड लिटर पानी ल्याइएको हो। मेलम्ची डिजाइन गर्दा उपत्यकामा ५० लाख जनसंख्या पुग्ने अनुमान गरिएको थियो। तर, अहिले ६० लाखभन्दा बढीको बसोबास छ। तापनि, अब दैनिक खानेपानी आपूर्ति प्रतिव्यक्ति सय लिटर हुनेछ। बोर्डका कार्यकारी निर्देशक सञ्जीवविक्रम राणाले पानीको महसुल तत्कालका लागि पुरानै रहने बताए। पुरानो सिस्टमबाट मेलम्चीको पानी थपिने हो, राणाले भने, नयाँ सिस्टमको परीक्षण सकिएपछि नयाँ धाराबाट पनि पानी आउनेछ। नयाँ, पुराना दुवै पाइपलाइनबाट पानी आउन थालेपछि मात्रै नयाँ महसुल निर्धारण गरिने राणाको भनाइ छ। सरकारले हालै मात्र महसुल निर्धारण आयोगलाई पूर्णता दिएको छ। काठमाडौंमा सुरुमा ४ करोडदेखि साढे ६ करोड हुँदै साढे ८ करोड लिटर मेलम्चीको पानी झर्नेछ। वैशाखसम्म मात्रै मेलम्चीको १७ करोड लिटर पानी काठमाडौं आइपुग्नेछ। ट्रायल पनि हुन्छ, पहिलो दिनमै सबै ठाउँमा पानी नआउन सक्छ, उनले भने। उपत्यकामा दैनिक ४० करोड लिटरभन्दा बढी माग छ। मेलम्चीबाट दैनिक १७ करोड लिटर पानी आउनेछ। यो उपत्यकाको मागअनुसार एकतिहाइ हो। उपत्यकामा पूर्णरूपमा पानीको माग धान्न यांग्री र लार्केको पानी ल्याइनेछ। प्रवक्ता पन्तका अनुसार यांग्री र लार्केको पानी ल्याउन नौ किलोमिटर सुरुङ खन्ने तयारी छ। यी दुई आयोजनाबाट १७१७ करोड लिटर पानी थपिनेछ। कुन विधिबाट काम गर्ने भन्ने विषयमा टुंगो लागेको छैन, उनले भने। यांग्री र लार्केको सुरुङ निर्माण गर्न पाँच वर्षभन्दा बढी लाग्ने देखिएको छ। मेलम्ची, यांग्री र लार्केबाट गरी उपत्यकामा ५१ करोड पानी ल्याउने योजना छ। आयोजनाका अनुसार घरमा बस्ने व्यक्तिको अनुपात हेरी बिहान, बेलुकी पानी आउनेछ। घरमा दिने पानीको पाइप आधा इन्चको छ। औसतमा पाँच सय लिटर पानी दिँदा धेरै व्यक्ति बस्ने घरमा दुई हजार लिटरसम्म जानेछ। मेलम्चीको सुरुङ निर्माण गर्न २०६५ फागुन ८ गते चिनियाँ कम्पनीसँग २०७० असोज ३० गतेभित्र काम सक्ने गरी सम्झौता गरिएको थियो। तर, ६५ किलोमिटर खन्ने तथा सपोर्ट लगाउने काम सम्पन्न गरे पनि एक वर्षभित्र सम्झौताअनुसार काम हुने नदेखिएपछि २०६९ असोज १० गते सम्झौता रद्द गरिएको थियो। प्रतिनिधिसभाको विकास तथा प्रविधि समितिले गत वर्ष कात्तिकमा गरेको अध्ययनअनुसार सो समय सम्झौताको १५ प्रतिशत मात्रै भौतिक काम भएको थियो। हेडवक्र्स तथा सुरुङ निर्माणका बाँकी काम सम्पन्न गर्न २०७० असार ३१ गते इटालीको सीएमसी डी राभेन्नासँग सम्झौता भएको थियो। त्यसअनुसार २०७३ असोज १४ गते सक्ने कबोल भए पनि काम हुन सकेको थिएन। त्यसै समयमा भूकम्प र नाकाबन्दीबाट आयोजना थप प्रभावित बन्यो। कबोलअनुसार धेरै काम भए पनि सीएमसी इटालीमा इन्सोभेलेन्सी प्रक्रियामा गएको र आयोजनालाई जानकारी नगराई अचानक छाडी हिँडेका कारण निर्माण कार्य अवरुद्व भएको थियो। सोही कारण ठेक्का सम्झौता रद्द भएको समिति सभापति कल्याणीकुमारी खड्का संयोजक रहेको समितिको अध्ययन प्रतिवदेनमा उल्लेख छ। आयोजनाको सुरुआती लागत १७ अर्ब ४३ करोड ७४ लाख रुपैयाँ अनुमान गरिएको थियो। तर, सुरुङ, हेडवक्र्स, सडकलगायतमा झन्डै ३० अर्ब खर्च भइसकेको जनाइएको छ। उपत्यकामा पानी वितरण गर्न केयूकेएलले १ हजार १ सय किलोमिटर पाइपलाइन निर्माण गरेको छ। त्यस्तै दुई सय किलोमिटर पाइपलाइनको काम अघि बढेको छ। प्रत्येकघरमा चैतभित्रै पानी पुर्याउने गरी धारा जडान गरिएको छ। १ लाख १० हजार धारा जडान गर्नुपर्नेमा अधिकांश सम्पन्न भइसकेको छ। त्यहाँदेखि यहाँसम्मतत्कालीन प्रधानमन्त्री कृष्णप्रसाद भट्टराईले २०४८ सालमा देखाएका थिए, मेलम्चीको सपना। भट्टराईले निर्वाचनका बेला मेलम्चीको पानी काठमाडौंमा ल्याउने घोषणा गरेका थिए। त्यसको २९ वर्षपछि त्यसले साकार रूप लिँदै छ। उपत्यकामा खानेपानी समस्याको दीर्घकालीन समाधान गर्न मेलम्चीसहित २२ वटा विकल्प २०४१ सालमा पहिचान गरिएको मेलम्ची खानेपानी विकास समितिको २०७६७७ को वार्षिक प्रगति प्रतिवेदनमा उल्लेख छ। सरकारले खानेपानीको खोजी गर्ने क्रममा २०२९ सालदेखि पानीका सम्भाव्य स्रोतहरूको अध्ययन थालेको पनि प्रतिवेदनमा जनाइएको छ। विसं २०४९ को तुलनात्मक अध्ययनले प्रत्येक नदीबाट १७ करोड लिटरका दरकाले दैनिक ५१ करोड लिटर पानी काठमाडौं उत्पत्यकामा आपूर्ति गर्न उपयुक्त हुने आर्थिक तथा प्राविधिक रुपमा उत्तम विकल्प हुन आएका मेलम्ची, यांग्री र लार्के नै हुन् भन्ने निष्कर्ष निकालेको थियो, प्रतिवेदनमा छ। काठमाडौं उपत्यका खानेपानी व्यवस्थापन बोर्डका कार्यकारी निर्देशक राणाले सरकारले मेलम्चीको अध्ययन २०३५ सालमा थालेको बताए। त्यस बेला बिनी एन्ड पार्टनरलाई अध्ययन गर्न जिम्मा दिएको थियो। लगानीकर्ता पहिचान गरी आयोजना कार्यान्वयन गर्न २०५२ सालमा मेलम्ची खानेपानी लिमिटेड स्थापना गरिएको थियो। त्यस्तै, २०५५ मा मेलम्ची खानेपानी विकास समिति गठन गरियो। त्यसपछि २०५७ मा एसियाली विकास बैंकले आयोजनामा लगानी गर्ने सहमति जनाई ऋण सम्झौता गरियो। आयोजनाको काम २०५८ र सुरुङ निर्माण २०६६ सालमा थालिएको थियो। यसरी आयोजनाको काम सुरु भएको २० वर्षमा मेलम्चीको पानी काठमाडौं सुन्दरीजलसम्म आइपुगेको छ।"
प्रदूषणले घातक असर,"काठमाडौं : उपत्यकाको वायुको गुणस्तर मानव स्वास्थ्यलाई अत्यन्तै घातक देखिएको छ। विश्व स्वास्थ्य संगठनले वायुको गुणस्तर सूचकांक (एक्यूआई) ३०० भन्दा बढी भए घातक भनेको छ। उपत्यकामा शुक्रबार एक्यूआई सबैभन्दा बढी भैंसेपाटीमा ३१४ पुगेको छ। यसबाट तात्कालिक मात्रै होइन, दीर्घकालिक स्वास्थ्य समस्या निम्तिने जोखिम रहेकाले सजग हुन विज्ञहरूले आग्रह गरेका छन्। डढेलोको धुवाँ मिसिएको प्रदूषणले शरीरका सबै अंगलाई असर गर्ने चिकित्सक बताउँछन्। अल्पकालीन (तत्काल) रूपमा आँखा पोल्ने, छाला चिलाउनेलगायत स्वास्थ्य समस्या देखिए पनि दीर्घकालमा दम, फोक्सोको क्यान्सर हृदयाघातसमेत हुन सक्ने चिकित्सकको भनाइ छ। शुक्रबार बिहानदेखि नै उपत्यकामा आँखा पोल्नेलगायत समस्या स्थानीयमा देखिएको थियो। स्वास्थ्य तथा जनसंख्या मन्त्रालयले शुक्रबारै घरबाहिर ननिस्कन अपिल गरिसकेको छ। वन तथा वातावरण मन्त्रालयले उपत्यकामा देखिएको वायुको गुणस्तरमा अझै केही दिन सुधार नहुने जनाएको छ। प्रदूषणले छालामा सुक्खापन ल्याई चिलाउने समस्या देखा पर्छ। ब्याक्टेरियल, फंगल, प्यारासाइटलगायत अनेक संक्रमणको सम्भावना बढी हुन्छ। छालामा मसिना दाना देखिने, चिलाउने, छालाबाट धुलोजस्तै झर्छ। प्रदूषणले मानसिक स्वास्थ्यमा पनि असर गर्छ। दूषित वातावरणमा लामो समस्या बस्दा निराशा, तनावलगायत मानसिक समस्या देखा पर्न सक्छन्। दीर्घकालमा असर पर्नेकाठमाडौंमा देखिएको धुवाँ, धुलो स्वास्थ्यको दृष्टिले खतरनाक छ। यसले श्वासप्रश्वास, मुटुरोग, थाइराइडलगायत दीर्घकालीन समस्या निम्त्याउन सक्छ। धुलोका कणहरू श्वासनलीमा बसिदिन्छन्। श्वास फेर्न गाह्रो हुन्छ। फोक्सोमा असर पर्छ। आँखाले देख्न नसकिने पीएम १० र २५ माइक्रोग्रामभन्दा साना कण, कार्बन मोनोअक्साइड, सल्फर, नाइट्रोजन अक्साइडले क्यान्सर निम्त्याउँछ। ससाना कण फोक्सोमा गएर बस्छन्। त्यसले रुघाखोकी, क्रोनिक ब्रोंकाइटिस, दमखोकीलाई बढावा दिन्छ। रोग प्रतिरोधात्मक क्षमतामा पनि ह्रास आउँछ। फोक्सोको क्यान्सर देखिनुमा धूमपान र प्रदूषण मुख्य कारक हुन्। श्वासनली र फोक्सोमा बढी असर गर्छ। ससाना कणहरू रक्तनलीमा जमेर गम्भीर असर गर्छन्। धुलोका कणले रक्तनलीमा रगत जमेर रक्तप्रवाहमा रोकावट ल्याउने जोखिम हुन्छ। मधुमेह, रक्तचापका बिरामीको रक्तनली यसै बिग्रिरहेको हुन्छ। रक्तनलीमा बोसो जमेको हुन्छ। यही बेला प्रदूषणका ससाना कण रक्तनलीमा बसेर भित्री भागलाई बिगार्छ। यसले हृदयाघात, मस्तिष्काघातसमेत गराउने जोखिम हुन्छ। (नाक, कान, घाँटी रोग विशेषज्ञ प्राडा ढुण्डीराज पौडेल, छाला रोग विशेषज्ञ डा रीता श्रेष्ठ, मानसिक रोग विशेषज्ञ डा अनन्त अधिकारी, छाती रोग विशेषज्ञ डा नीरज बम, क्यान्सर रोग विशेषज्ञ डा सुदीप श्रेष्ठ, मुटु रोग विशेषज्ञ डा प्रकाशराज रेग्मीसँगको कुराकानीमा आधारित)"
