शीर्षक,विवरण
नकुहाऔं जैविक सुन,"कोभिड १९ को संक्रमण त्रासका कारण यो वर्ष यार्सागुम्बा संकलनमा रोक लगाइएको छ। वैशाखदेखि साउनसम्मलाई यार्सागुम्बा संकलनको उत्तम समय मानिन्छ। यार्सागुम्बा यस्तो जडिबुटी हो, जुन हिमाली क्षेत्रका वासिन्दाको आर्थिक मेरुदण्ड मानिन्छ। यो सुनभन्दा पनि महँगो बुटी हो। यसकै भरमा लाखौं वासिन्दाले चुलो बालिरहेका छन्। यार्सा टिप्न रोक्नुअघि सोच्नुपर्ने थियो यो वर्ष उनीहरूको जीविका धान्ने आधार के बनाइदिने ? यार्सा सडेर जाँदा हिमाली भेगका स्थानीय सरकारको आम्दानी पनि घट्ने छ। यी दुवै समस्याबाट मुक्ति दिलाउन यार्सागुम्बा संकलन रोक्ने होइन, व्यवस्थित बनाउनुपर्छ। संकलनकर्ताबीच सामाजिक दूरी कायम गरेरै भए पनि यसलाई टिप्ने व्यवस्था मिलाउनुपर्छ। हिमाली जिल्लाको घाँसे मैदान (पाटन) मा यार्सागुम्बा पाइन्छ। आधा जीव र आधा विरुवा वा बुटी यसको विशेषता हो। हरेक वर्ष हिउँद सकिएपछि वैशाखतिर हिउँ पग्लिन्छ र विरुवा उम्रेर फूल फुल्न थाल्छ। त्यही समयमा पुतलीले फुल पार्न थाल्छ। फुल हुँदै बनेको लार्भा अवस्थामा रहेको झुसिल्किरा जमिनमुनि बस्छ। उक्त झुसिलकिराको टाउकोमा ढुसी उम्रन्छ। यही ढुसीबाट यार्सागुम्बा बन्छ। यो गर्मीयाममा झार र हिउँदमा किरा बन्छ। विश्वमा पाइने ५ सय प्रकारका यार्सागुम्बामध्ये नेपालमा ११ प्रकारको पाइन्छ। यहाँ १२ वटा जिल्लामा मात्र व्यावसायिक रूपमा संकलन गरिन्छ। अध्ययनका अनुसार विश्वमा वार्षिक ८३ देखि १ सय ८३ टनसम्म यार्सागुम्बा संकलन हुन्छ। नेपालमा वार्षिक तीन सय किलोग्रामसम्म टिपिन्छ। नेपालमा गत वर्ष यसको बजारमूल्य प्रतिकेजी १५ लाख रुपैयाँसम्म थियो। एक केजी बराबर २० हजार रुपैयाँ राज्यलाई रोयल्टी आउँछ। यति धेरै आम्दानी हुने वस्तुलाई हिमाली क्षेत्रमा त्यत्तिकै छोड्ने होइन, सदुपयोग गर्नेतिर सोच्नुपर्छ। यो वर्ष यार्सागुम्बा टिप्न नपाउने हो भने हिमाली भेगका धेरै नागरिकले आर्थिक समस्या बेहोर्नु पर्नेछ। उनीहरूको भावनाको कदर गर्दै यार्सा संकलन फुकुवा गर्नुपर्छ। नेपाल राष्ट्र बैंकको सन् २०१६ को प्रतिवेदनअनुसार विश्वमा वार्षिक ५ देखि ११ विलियन अमेरिकी डलर यार्सागुम्बाबाट आम्दानी हुन्छ। नेपालमा यार्सा टिप्नेले कुल प्रतिव्यक्ति आम्दानीभन्दा आठ गुणा बढी कमाइ गर्छन्। यही आम्दानीले स्थानीय स्तरमा खाद्यान्न अभावको समस्या टरेको छ। रोजगारी सिर्जना भएको छ। आर्थिक, सामाजिक र वातावरणीय हिसाबले यार्सालाई बढी सम्भावनाको जडिबुटी मानिन्छ। स्थानीय वासिन्दाको चेतना अभिवृद्धि गर्ने, अध्ययनअनुसन्धानलाई सहयोग गर्ने, यार्सासँग सम्बन्धित आवश्यक नीतिनियम र कार्यक्रम बनाएर कार्यान्वयन गर्नेतर्फ सरकारले काम गर्नुपर्छ। दम, कलेजो, मुटु रोगीका लागि योे जडिबुटी उपयोगी मानिन्छ। झाडापखाला, टाउको, जिउ दुखाइ कम गर्न पनि यसको प्रयोग गरिन्छ। यार्सा टिप्नेले उसको वार्षिक आम्दानीको ६० प्रतिशत यसैबाट पूर्ति गर्छ। यो समुद्री सतहबाट तीन हजारदेखि ६ हजार मिटरको उचाइमा पाइन्छ। यार्सा उत्पादनमा कमी आउनु भनेको हिमाली भेगका बासिन्दाको जीविकामा प्रत्यक्ष नकारात्मक असर पर्नु हो। किनभने, तुलनात्मक रूपमा आर्थिक उत्पादनका अवसर कम भएका यस क्षेत्रका बासिन्दाका लागि यार्सा यतिखेर वरदान साबित भएको छ। हिमाली क्षेत्रको अर्थतन्त्रको प्राण मानिने यार्सा संकलनलाई रोक्ने होइन, व्यवस्थित तरिकाले संकलन गर्न दिनुपर्छ। चेतनाको अभावमा सस्तोमा बेच्ने प्रवृत्तिको अन्त्य गरी सरकारले नै मूल्य तोकिदिने र सोही मूल्यमा मात्र बेच्ने नियम बसाल्नुपर्छ। यति गर्न सकियो भने जैविक सुनसमेत भनिने यार्सागुम्बाको सही सदुपयोग हुन्छ।"
"छोरा नागरिक, आमा अनागरिक","वीरगन्ज : ६२ वर्षीया नगिनादेवी दास तत्वाको माइत भारत हो। उनको घर पर्साको जिराभवानी गाउँपालिका१ बलुवामा पर्छ। नगिनादेवीका श्रीमान् भरतदास तत्वाको २५ वर्षअघि निधन भएको थियो। श्रीमान् जिउँदै छँदा विवाहदर्ता नगराएका कारण उनी नेपालको नागरिकता पाउनबाट वञ्चित छिन्। उनका एक्ला छोरा अमरदास तत्वाले भने वंशजको नागरिकता पाइसकेका छन्। अहिले नागरिकताका लागि विवाहदर्ता गर्न जाँदा श्रीमान्को नागरिकता माग्छन्, उनी भन्छिन्, तर, श्रीमान्को नागरिकता हराइसकेको छ। आफ्नो वंशजको नागरिकता भए पनि बुवाको हराएकाले विवाहदर्ता हुन नसकी आमा अनागरिक बन्न बाध्य रहेको अमर बताउँछन्। उनीहरूका छिमेकी ७० वर्षीया कोशिलादेवीसँग पनि नागरिकता छैन। उनका चारै जना छोराले भने वंशजको नागरिकता पाइसकेका छन्। बुवाको नागरिकता पनि वंशजकै थियो। त्यही आधारमा हामी चारै दाजुभाइले वंशजकै नागरिकता पाइसकेका छौं, उनका माइला छोरा पलट राउत मुखिया बिन भन्छन्, तर, आमाको नागरिकता अहिलेसम्म बन्न सकेको छैन। बुवाको २० वर्षअघि निधन भएको पलट सुनाउँछन्। बुवाको नागरिकता पनि हराइसकेको छ, उनी भन्छन्, आमाको माइती भारतमा हो। आमाको नागरिकता बनाउन जाँदा विवाहदर्ता र बुवाको नागरिकता खोज्छन्। त्यही भएर आमाको नागरिकता बनाउन सकेका छैनौं। बलुवा गाउँमै भारत माइती भएका २५ भन्दा बढी एकल वृद्धा महिला नागरिकताविहीन छन्। छोराहरूले भने नागरिकता पाइसकेको तर आफूहरू अनागरिक भएर बस्नुपरेको दुखेसो पोख्छन् उनीहरू। उबेला नागरिकता बनाउनुपर्छ हेक्का नै भएन। त्यति साह्रो मतलब पनि गरिएन, ७० वर्षीया शम्शुल नेशा भन्छिन्, छोरा यो देशको नागरिक, त्यही छोरालाई जन्म दिने मचाहिँ अनागरिक बसेर बस्नुपरेको छ। नागरिकता नहुँदा सरकारले दिने सामाजिक सुरक्षा भत्ताबाट वञ्चित रहेको उनीहरूको गुनासो छ। पहिले सरकारबाट केही सेवासुविधा पाइँदैनथ्यो। त्यही भएर नागरिकताको मतलब नै गरिएन, ६२ वर्षीया सलम खातुन भन्छिन्, अहिले बूढा पेन्सन पाउन थालेपछि नागरिकता बनाउन खोज्दा बन्न सकेको छैन। वडाध्यक्ष शेख नुमान आजम आफ्नो वडाको बलुवा गाउँमा मात्रै भारत माइती भएका झन्डै २५ जना वृद्धा एकल महिला नागरिकताबाट वञ्चित रहेको सुनाउँछन्। नागरिकता सिफारिसका लागि बिहे दर्ताको प्रमाणपत्र चाहिने उनको भनाइ छ। त्यसका लागि श्रीमान्को नागरिकता माग्दा हराइसकेको भन्छन्। यही कारणले सिफारिस गर्न नसकिएको हो, उनी भन्छन्। नेपाली पुरुषसँग बिहे गरेर आउने विदेशी महिलालाई सात वर्षपछि मात्रै अंगीकृत नागरिकता दिने प्रावधान राखेर नागरिकता ऐन संशोधन तयारी भइरहँदा पक्ष र विपक्षमा बहस चलिरहेको छ। कांग्रेस, जनता समाजवादीसहितका प्रतिपक्षी दल यसको सातवर्षे प्रावधानको विपक्षमा उभिएका छन्। तराईमधेसका अगुवाले यो प्रावधानले भारतसँगको सामाजिक, सांस्कृतिक सम्बन्ध बिगार्ने भन्दै विरोध गरिरहेका छन्। अहिले बिहे गरेर आउनेबित्तिक्कै नागरिकता दिने कानुन हुँदा त बलुवा गाउँका जस्ता कैयन महिला बूढी भइसक्दा पनि नागरिकताबाट वञ्चित छन्, भोजपुरी भाषा एवं संस्कृतिविद् उमाशंकर द्विवेदी भन्छन्, सात वर्षपछि मात्रै नागरिकता दिने कानुन बन्यो भने झन् के होला ? बलुवाका वृद्धा महिलाको विवशता हेरेर सहजै अनुमान लगाउन सकिन्छ। नागरिकतासम्बन्धी विधेयकको यस्तो प्रावधानले नेपाल र भारतका सीमावर्ती नागरिकबीचको सदियौंदेखिको सामाजिक, सांस्कृतिक तथा पारम्परिक सम्बन्धलाई प्रभावित पार्ने भएकाले मधेसमा यसको विरोध भइरहेको उनको भनाइ छ।"
नेकपामा कडा शक्तिसंघर्ष,"काठमाडौं : सत्तारुढ नेकपाभित्र चुलिएको विवादसँगै दुवै पक्षका नेताहरू रणनीतिक खाका बनाउन बुधबार राति अबेलासम्म सक्रिय रहे। राजीनामा मागेर अप्ठ्यारोमा पारिएका अध्यक्ष एवं प्रधानमन्त्री केपी शर्मा ओलीले समस्या समाधानार्थ नेताहरूसँग दिनभर भेटघाट गरे। अर्कातिर, कार्यकारी अध्यक्ष पुष्पकमल दाहाल, वरिष्ठ नेता माधवकुमार नेपाललगायत ओलीलाई जसरी पनि राजीनामा गराउने गृहकार्यमा उसरी जुटे। प्रधानमन्त्री ओलीले बालुवाटारमा बाक्लो भेटघाट गरिरहँदा दाहालनेपाल पक्ष ललितपुरको झम्सिखेलस्थित अँगेनो रेस्टुरेन्टमा जुटेको थियो। त्यहाँ उनीहरूले बहुमत स्थायी समिति सदस्यहरू बोलाएर ओलीलाई सकभर सहमतिका आधारमा दुवै पदबाट राजीनामा गराउने तय गरे। ओली सहमतिमा आउन नचाहे बहुमत, अल्पमतकै निर्णयका आधारमा भए पनि हटाउने निर्णय लिने निष्कर्ष निकालेका थिए। दाहालनेपाल पक्षले दबाब बढाएर पद छाड्न लगाउन खोजे पनि प्रधानमन्त्री ओलीले दुवै पद नछाड्ने रणनीति बनाएका छन्। ओलीले बिहान बालुवाटारमा आफूनिकट स्थायी समिति सदस्यसहित दाहाल र नेपाल पक्षका केही नेतालाई बोलाएर छलफल गरेका थिए। साँझ दाहालनेपाल पक्ष झम्सिखेलमा जुटेको खबर पाएपछि बालुवाटारमा पनि ओली पक्षका नेताले गहन छलफल चलाए। ओली पक्षले पार्टी नेताहरूले भन्दैमा प्रधानमन्त्री र अध्यक्ष दुवै पद दबाबकै भरमा नछोड्ने निष्कर्ष निकालेको छ। प्रधानमन्त्री संसदीय दलले चयन गरेको र दुई पार्टी एकताका क्रममा दुई अध्यक्ष विधानमा व्यवस्था गरेर जाने गरी भएको भन्दै दबाब दिँदैमा अहिले दुवै पद छोड्न नसकिने निष्कर्षमा ओली पक्ष देखिएको हो। यसका लागि दाहालनेपाल पक्षमा रहेका मध्यमार्गी धारका स्थायी समिति सदस्यहरूसँग पनि ओली पक्षले बाक्लो छलफल गरेको छ। ओलीले बुधबार दाहाल र नेपालनिकट नेताहरूलाई पनि आफूनिकट नैताहरूसँगै राखेर छलफल गरेका थिए। ओलीसँगको छलफलका लागि नेपालनिकट मानिएका मन्त्रीहरू योगेश भट्टराई, घनश्याम भुसाल, दाहालनिकट मानिएका नेताहरू टोपबहादुर रायमाझी, मणि थापा पुगेका थिए। पूर्वमाओवादी धारकै नेताहरू गृहमन्त्री रामबहादुर थापा, उद्योगमन्त्री लेखराज भट्ट पनि बालुवाटार गएका थिए। छलफलमा नेताहरूले प्रधानमन्त्री ओलीलाई पार्टीभित्रको विवाद तन्काउनेभन्दा पनि समाधानका लागि उपयुक्त विकल्प पहिचान गरेर अगाडि बढ्न सुझाव दिएको नेकपा संसदीय दलका उपनेता सुवास नेम्बाङले बताए। प्रधानमन्त्रीले फरकफरक समूह बनाएर सबै स्थायी समितिका सदस्यलाई पार्टीभित्र देखापरेको विवाद समाधान कसरी गर्न सकिएला भन्ने हिसाबले छलफलका लागि बोलाउनुभएको हो। त्यही क्रममा हामी १९२० जना बिहान थियौं। उहाँले खेपखेप गरेर भेटिरहनुभएको छ, नेम्बाङले अन्नपूर्णसँग भने, प्रधानमन्त्रीले पार्टी बैठक चलिरहेको छ, तपाईंहरूले सबै कुरा हेर्नुहोस्, बुझ्नुहोस् र पार्टीलाई एउटा राम्रो ढंगले निकास निकाल्ने विषयमा भूमिका खेल्नुहोस् भन्नुभएको थियो। हामीले पनि सबैसँग छलफल गर्नुहोस्, पार्टीलाई एक बनाएर लैजानुहोस्। यताउता गर्न नदिऔं भन्ने सुझाव दिएका थियौं। नेताहरूले दुई अध्यक्षलाई निरन्तर छलफल गरेर विवाद नटुगिंदासम्म लागिरहन सुझाव दिएको पनि नेम्बाङले बताए। उता दाहालनेपाल पक्ष कुनै पनि प्रलोभनमा नफर्किने मनस्थितिमा देखिन्छ। निर्णयमा पुग्नुअघि प्रधानमन्त्री ओलीसँग वार्ता गर्ने र त्यसको जिम्मा अध्यक्ष दाहाललाई दिने समझदारी झम्सिखेल भेलाले बनाएको एक स्थायी समिति सदस्यले बताए। बुधबार स्थायी समितिको छोटो बैठकपछि दाहाल र नेपालबीच नेपाल निवासमा छलफल भयो। त्यसले झम्सिखेल भेला तय गरेको थियो।उहाँबाट पार्टी र सरकार दुवै चल्दैन भन्ने हाम्रो सामूहिक निष्कर्ष छ। अब उहाँले पार्टी नेताहरूले भनेजस्तै सहमतिका आधारमा पद त्याग गर्नुभए सबैभन्दा राम्रो हुन्छ। भएन भने पार्टीले बहुमत अल्पमतकै आधारमा भए पनि उहाँलाई हटाउने निर्णय लिने विषयमा भेलामा समझदारी जुटेको छ, ती स्थायी समिति सदस्यले अन्नपूर्णसँग भने। भेलामा गत वैशाख १० गते लिखित रूपमा पार्टी स्थायी समिति बैठक माग गर्ने २० नेता, ओली नेतृत्वकै सरकारमा रहेका गृहमन्त्री रामबहादुर थापा, ऊर्जामन्त्री वर्षमान पुन, वनमन्त्री शक्ति बस्नेत, शिक्षामन्त्री गिरिराजमणि पोखरेल, कृषिमन्त्री घनश्याम भुसाल पनि सहभागी थिए। सचिवालयका ९ मध्ये ६ नेता भेलामा सहभागी थिए। स्थायी समितिका ४४ मध्ये ३० जना थिए। बिहान प्रधानमन्त्री ओलीले बोलाएको छलफलमा सहभागी नेता गृहमन्त्री थापा, कृषिमन्त्री भुसाल, स्थायी समिति सदस्य मणि थापा, टोपबहादुर रायमाझी, हरिबोल गजुरेल पनि भेलामा सहभागी थिए। भेलामा केहीले अध्यक्ष र प्रधानमन्त्रीमध्ये दुवै पदबाट ओलीको राजीनामा माग गर्नुपर्ने धारणा राखे। केहीले भने दुईमध्ये एउटा पद छाडे हुने विचार राखे। तर, यस विषयमा अध्यक्ष दाहालले ओलीसँग गर्ने छलफलका आधारमा थप रणनीति बनाएर जाने भेलाले निष्कर्ष निकालेको छ। दाहालले अब पहिले ओलीसँग छलफल गर्ने पनि सहभागी एक स्थायी समिति सदस्यले बताए। भेलामा बुधबार बिहान ओलीले बोलाएको छलफलमा सहभागी भई मध्यमार्गी धार देखाएका पर्यटनमन्त्री योगेश भट्टराई भने सहभागी थिएनन्। पूर्वमाओवादी धारका उद्योगमन्त्री लेखराज भट्टलाई भने बैठकमा बोलाइएको थिएन। नेकपामा दाहालनेपाल पक्षको भेलाको यस्तो निष्कर्षपछि टकराव झन बढ्ने देखिएको छ। भेलामा सहभागी स्थायी समिति सदस्य गणेश शाहले पार्टीमा देखापरेका समस्या समाधानमा शीर्ष नेताहरूले सुझाव मागेको जानकारी दिए। अध्यक्ष दाहालले तपार्इंहरूको सुझाव दिनुहोस् भन्नुभयो। केही साथीहरूले सुझाव राख्नुभएको छ। पार्टीलाई एक्ताबद्ध बनाउने, विभाजन हुन नदिने र पार्टी निर्णय सबैले पालना गरेर जाने विषयमा केन्द्रित रहेर नेताहरूले सुझाव राख्नुभएको थियो, उनले अन्नपूर्णसँग भने। अर्का स्थायी समिति सदस्य भीम रावलले भने प्रधानमन्त्री तथा पार्टी अध्यक्षले पनि स्थायी समितिका सदस्यहरूसँग छलफल गर्न थालेकाले अर्का अध्यक्ष दाहालले पनि छलफल सुरु गरेको बताए। दाहालनेपाल समूहको भेलामा यसअघि प्रधानमन्त्री ओलीलाई साथ दिँदै आएका गृहमन्त्री थापाले पनि पुगेर सम्बोधन गरेका थिए। त्यसअघि अध्यक्ष एवं प्रधानमन्त्री ओलीले बोलाएको बालुवाटार छलफलमा मन्त्री यागेश भट्टराईले आफूले दक्षिण अफ्रिकाको द्वन्द्व व्यवस्थापनको विषयमा पनि अध्ययन गरेको भन्दै त्यही मोडेलमा विवाद समाधान गर्न प्रधानमन्त्रीलाई सुझाव दिएका थिए। तपाईंहरू (ओली, दाहाल र नेपाल)ले एकअर्काको पीडा बुझ्नुपर्यो। समस्या के हो पहिचान गर्नुपर्यो। दक्षिण अफ्रिकामा एकले अर्काको समस्यालाई महसुस गर्ने हुँदोरहेछ। त्यसलाई पनि आधार बनाउन सकिन्छ, उनले भने, तपाईंहरूको केके कुरामा असन्तुष्टि हो ? समस्या केकेमा हो ? त्यो पहिचान गर्नुहोस्। त्यसपछि हल गर्ने विधि खोज्नुपर्छ। कृषिमन्त्री भुसालले पार्टीले गर्ने निर्णय सबै नेताले मानेर जाने संस्कारको विकास भए विवाद समाधानको बाटो खुल्ने सुझाव प्रधानमन्त्रीलाई दिएका थिए। भुसालले भने, पार्टीलाई ठीक ढंगले चलाउनुपर्यो। पार्टीले गर्ने निर्णय स्वीकार गर्नुभयो भने मेरो सधंै तपाईंलाई साथ छ, अब पनि रहन्छ। तर, पार्टी निर्णय नमान्ने, आफ्नो ढंगले चल्ने गर्नुभयो भने मेरो साथ तपार्इंलाई हँुदैन। बालुवाटारको छलफलमा सचिवालयमा रहेका नेताहरू ईश्वर पोखरेल, रामबहादुर थापा, गण्डकी प्रदेशका मुख्यमन्त्री पृथ्वीसुब्बा गुरुङ, प्रधानमन्त्रीका मुख्य सल्लाहकार विष्णु रिमाललगायतले भने बोलेका थिएनन्। स्थायी समिति सदस्य मणि थापाले पार्टीभित्रको विवाद मिलाउन नेताहरूबीच विश्वास कायम गरेर अगाडि बढ्न आफूहरूले प्रधानमन्त्रीलाई सुझाव दिएको बताए। उहाँले समूहसमूहमा स्थायी समितिका सदस्यहरूसँग छलफल गर्न खोजेको छु, पहिलो चरणमा तपाईंहरूसँग छलफल गर्न खोजेको हो। कसरी पार्टीभित्र देखापरेको समस्या हल गर्ने तपाईंहरूको सुझाव दिनुहोस् भन्नुभयो। हामीले नेताहरुका बीचको आपसी संवाद र विश्वासबाटै समस्याको समाधान खोजी गर्न सुझाव दियौं, थापाले अन्नपूर्णसँग भने। बिहानको बालुवाटार छलफलमा परराष्ट्रमन्त्री प्रदीप ज्ञवालीले भने प्रधानमन्त्रीको तहबाट १४ असारमा दिएको अभिव्यक्ति नदिएको भए राम्रो हुने आफूलाई पनि लागेको बताएका थिए। तर, उनले अभिव्यक्तिलाई अब धेरै उचाल्नेभन्दा पनि त्यसको कमजोरीलाई स्वीकारेर प्रधानमन्त्रीले यस विषयमा भन्न खोजेको विषय प्रस्ट्याएर जाँदा समस्याको समाधान हुने सुझाव दिएका थिए। दाहालले बोलाए ओली पक्षका नेता दुवै पक्षले विवादको मध्यमार्गी बाटो के हुन सक्छ भनेर अन्तरसमूहमा पनि छलफल सुरु गरेका छन्। त्यही क्रममा अध्यक्ष दाहालले बिहीबार बिहान ८ बजे खुमलटारमा ओलीनिकट स्थायी समिति सदस्यलाई बोलाएका छन्। उहाँ (प्रचण्ड)ले हामीलाई बिहीबार (आज) बिहान छलफलका लागि निवासमा बोलाउनुभएको छ। हामी जाँदै छौं, नेकपा संसदीय दलका उपनेता नेम्बाडले अन्नपूर्णसँग भने। बुधबार स्थायी समिति बैठकअघि पनि ओली र दाहालको बीचमा छलफल भएको थियो। दुई नेताबीच झन्डै आधा घण्टा छलफल भएको बालुवाटार स्रोतले बताएको छ।"
प्रहरीले उल्टो जाहेरी लेख्दा,"काठमाडौं : काठमाडौं चन्द्रागिरिका राजेन्द्र मगरले २०५१ फागुन १५ गते शर्मिला मगरसँग विवाह गरे। त्यसको केही वर्षपछि २०५६ मंसिर २५ गते गोरखाकी शान्ता मगरसँग दोस्रो विवाह गरे। पतिले कान्छी श्रीमती ल्याएकोबारे शर्मिलाले त्यसको तीनचार महिनापछि नै थाहा पाएकी थिइन्। तर, उनले त्यस बेला उजुरी गरिनन्। नौ वर्षपछि उजुरी गर्न जाँदा श्रीमान् विदेशमा भएका बेला जाहेरी दर्ता गर्न मिल्दैन भनी कालिमाटी प्रहरीले फर्काइदिएको थियो। उनका पति राजेन्द्र त्यस बेला वैदेशिक रोजगारीमा थिए। शर्मिला २०७६ मंसिर १ गते फेरि महानगरीय प्रहरी परिसर गइन्। पति राजेन्द्रबाट मानाचामल भराउन, अंश दिलाउन र जेठी बुझाउने भाग पाउन उनले निवेदन दिइन्। तर, अनुसन्धानमा खटिएका प्रहरी नायब निरीक्षक प्रेमबहादुर रावलले बहुविवाहको जाहेरी बनाई शर्मिलालाई जबरजस्ती सहीछाप गराउन लगाएका थिए। जब कि बहुविवाहको मुद्दा लगाउने हदम्याद (३ महिना) पहिल्यै नाघिसकेको थियो। पद दुरुपयोग गरी बदनियतपूर्वक अनुसन्धान गर्ने प्रहरी नायब निरीक्षक रावललाई काठमाडौं जिल्ला अदालतले एक महिना कैद सजाय हुने फैसला गरेको छ। अनुसन्धान गर्ने क्रममा उनले झुटा जाहेरी दरखास्त तयार पारी दर्ता गरेको अदालतको ठहर छ। न्यायाधीश श्रीकृष्ण भट्टराईको इजलासले फौजदारी कार्यविधि संहिता र अपराध संहिता २०७४ को दफा ९९ विपरीत कार्य गरेकाले अनुसन्धानकर्ता रावललाई एक महिना कैद सजाय सुनाएको हो। शर्मिलाले आफू अक्षर नचिन्ने र अनुसन्धान गर्ने रावलले यसमा हस्ताक्षर गरे मानाचामल पाइन्छ भनेपछि आफूले हस्ताक्षर गरेको बयान अदालतमा दिएकी थिइन्। रावलले हदम्याद नाघिसकेको मुद्दालाई फरक विषय उठान गरी बदनियतपूर्वक अघि बढाएका थिए। जिल्ला अदालतले विवाह भएको झन्डै २० वर्षपछि जाहेरी दर्ता भएको र बहुविवाह मुद्दामा सर्वोच्च अदालतबाट प्रतिपादत सिद्धान्तविपरीत भएको ठहर गरेको छ। अदालतले फौजदारी कार्यविधि संहिता २०७४ को दफा ५१ बमोजिम हदम्यादका आधारमा उक्त मुद्दा प्रारम्भिक सुनवाइ गरी खारेज गरेको छ। तत्कालीन मुलुकी ऐन, बिहावारी महलमा दोस्रो विवाह गरेको थाहा भएको मितिले तीन महिनाभित्र जाहेरी दिनुपर्ने व्यवस्था छ। पद दुरुपयोग गरी बदनियतपूर्वक अनुसन्धान गर्ने प्रहरी नायब निरीक्षक रावललाई अदालतले एक महिना कैद सजाय सुनाएको छ। मुलुकी अपराध संहिता २०७४ ले अनुसन्धान र अभियोजन गर्ने अधिकारीले निर्दोष व्यक्तिलाई फसाउने मनसायले, झुटा मुद्दा लगाई बदनियतपूर्वक अनुसन्धान वा अभियोजन गरे ६ महिनासम्म कैद वा ५ हजार रुपैयाँसम्म जरिवाना वा दुवै सजाय हुने व्यवस्था गरेको छ। सोही कानुन प्रयोग गरी काठमाडांै जिल्ला अदालतले पहिलो पटक झुटो जाहेरी बनाउने अनुसन्धानकर्तालाई नै सजाय गर्ने ऐतिहासिक फैसला सुनाएको हो। अदालतको यस्तो कार्यबाट आइन्दा निर्दोष व्यक्तिलाई फसाएर बदनियतपूर्वक अनुसन्धान र अभियोज गर्ने कार्य निरुत्साहन हुने अदालतको अपेक्षा छ। नेपाल बार एसोसिएसनका महासचिव लीलामणि पौडेलले विगतमा राजनीतिक आस्था वा व्यक्तिगत दुस्मनीका आधारमा पहुँचवालाले अनुसन्धान र अभियोजन गर्ने निकायलाई प्रभावमा पारी वा दबाब दिई झुटा मुद्दा लगाउने तथा वास्तविक अपराधीलाई उन्मुक्ति दिने गरेको पाइएको बताए। त्यस्तो कार्यलाई निरुत्साहन गर्ने उद्देश्यले निर्दोष व्यक्तिलाई फसाउने नियतले अनुसन्धान गर्ने अधिकारीलाई कैद सजाय गर्ने काठमाडौं जिल्ला अदालतको फैसलाले फौजदारी न्याय प्रणालीमा सकारात्मक सन्देश जाने महासचिव पौडेलको भनाइ छ। आफू सामान्य हिसाबले मानाचामलका लागि उजुरी दिन गएको तर बदनियतपूर्वक रावलले बहुविवाहको जाहेरी बनाइदिएको शर्मिलाले अदालतमा बताएकी थिइन्। शर्मिलाले आफूले बहुविवाहअन्तर्गत जाहेरी नदिएको बताएकी थिइन्। जिल्ला अदालतले अनुसन्धानकर्ता रावलले अनुसन्धानका क्रममा हदम्यादसम्बन्धी कानुनको अपव्याख्या गरी २० वर्षअघि भएको विवाहको आरोपमा हदम्याद नै नभएको मुद्दामा जाहेरी दिन लगाएको ठहर गरको छ। रावलले जाहेरीवालाले नभनेको विषयलाई आफैंले जाहेरीमा लेखी बदनियतपूर्वक प्रतिवादी राजेन्द्र र उनकी कान्छी श्रीमती शान्ता मगरलाई थुनुवा पुर्जी दिई हिरासतमा राखेका थिए। फौजदारी कार्यविधि संहिता २०७४ को दफा ४ को उपदफा २ मा जाहेरवालालाई जाहेरीको व्यहोरा पढी, वाची सुनाई निजको सहीछापसमेत गराई राख्नुपर्ने प्रावधान छ। अनुसन्धान गर्ने क्रममा रावलले त्यसविपरीत कार्य गरेको जिल्ला अदालतको फैसलामा उल्लेख छ।"
