शीर्षक,विवरण
कर तिर्न अव्यवहारिक उर्दी,"सरकारले जेठ ३२ सम्म लकडाउन लम्ब्याएको छ। लकडाउनको ७२ दिनसम्म पनि सरकारले सम्भावित संक्रमितको परीक्षण व्यापक बनाएर आर्थिक गतिविधि खुलाउनेतर्फ कुनै गृहकार्य गर्न सकेको छैन। सुरक्षा फौज उतारेर लकडाउन गराउन जति सहज छ, रोजगारी गुमाएका, दुई छाक खान नपाएका र भविष्यको अत्यासलाग्दो त्रासले आत्तिएका जनताको पीडामा मलहम लगाउन त्यत्तिकै गाह्रो छ। जनतालाई साह्रोगाह्रो पर्दा भरथेग गर्नसक्ने विवेकी, लोकतान्त्रिक र जनमुखी सरकारको परिकल्पनामा पटकपटक व्यवस्था परिवर्तनका लागि बलिदानीपूर्ण संघर्ष गरेका जनताले उही क्रुर, अविवेकी, उन्मादी सरकारका कारण मन अमिलो बनाउनुपर्ने बाध्यता कायमै छ। सरकारका एक जिम्मेवार मन्त्रीले हरेक सरकार भनेका तानाशाही नै हुन्छन् भनेर दिएको अभिव्यक्तिले सरकार भनेको दोहन गर्ने संयन्त्र हो भन्ने आम जनताको बुझाइलाई अझै स्पष्ट गरेको छ। सरकार दोहनकारी होइन, कल्याणकारी हुनुपर्छ। सरकार विवेकी र सद्गुणी हुनुपर्छ। लोकतन्त्रमा सरकार भनेकै जनता र जनता भनेकै सरकार हुनुपर्छ। सरकार र जनताबीचको दूरी हुने, संवाद नहुने, जनताका आवाज र उनका दुःख पीडा नबुझ्ने सरकार लोकतान्त्रिक सरकारको चरित्रभित्र पर्दैन। यो पृष्ठभूमि सम्झाउनुको तात्पर्य के हो भने सरकारले लकडाउनकै बीचमा कर तिर्न उर्दी जारी गर्नु अविवेकी निर्णयको पराकाष्ठा हो। करदाता भनेका मौरीजस्ता हुन्। तिनलाई मह बनाउन लगाउनुपर्छ, स्याहारसुसार गर्नुपर्छ। कोसौं उडेर मौरीले पूलको रस जम्मा गरी मह तयार गर्छ। त्यो मह काढ्न पाइन्छ, मह काढ्दा मौरी मार्नु भएन। अहिलेको सरकारको उर्दी मौरी नै सखाप गर्नेतर्फ केन्द्रित देखिन्छ। सरकारले मौरीका लागि घार तयार गर्ने, घार वरिपरी फूल रोप्ने, मौरीलाई चरनको व्यवस्था गर्ने, त्यसको हेरविचार गर्ने र तयार हुने समय पूरा भएपछि मह निकाल्ने हो। करदाताले कर नतिरी सरकार सञ्चालनमा कठिन हुन्छ भन्ने सबैले बुझेको विषय हो। सरकार सञ्चालन हुन आर्थिक गतिविधि पनि सञ्चालन हुनुपर्छ। व्यवसायीले आयआर्जन गर्न मौका पाउनुपर्छ। नेपालजस्तो सानो अर्थतन्त्रले साढे दुई महिनाभन्दा लामो लकडाउन धान्न सक्छ त ? भन्ने संवेदनशील प्रश्नमा सरकारको ध्यान गएको देखिँदैन। किसानले उत्पादन गरेका तरकारी प्रशासनको उपस्थितिमा खाल्डो खनेर गाड्न लगाउने कस्तो प्रहरी प्रशासन तयार गरेका हौं ? प्रहरी, प्रशासन र राज्यका अन्य संयन्त्रलाई व्यवसायमैत्री अभिमुखीकरणको स्पष्ट अभाव देखिन्छ। पछिल्लो ७२ दिनयता व्यापारव्यवसाय ठप्प छ। लकडाउनका कारण निजी व्यवसायीले कर्मचारी बोलाएर कार्यालय सञ्चालन गर्न पाएका छैनन्। देशभरिबाट कारोबार विवरण संकलन गरेर कर विवरण बुझाउनुपर्ने पनि होलान्। त्यो विवरण आज तयार गर, भोलि पेस गर भनेर रातारात तयार भइहाल्ने पनि होइन। कोभिड१९ को महामारीले समस्यामा परेका उद्योग, व्यवसायलाई राहत र प्रोत्साहनको सट्टा कर विवरण तयार गर्ने समय पनि नदिएर भनेको समयमा कर नतिरे जरिबाना तिराउँछु भनेर कुनै पनि विवेकशील सरकारले भन्दैनन्। चौतर्फी आलोचना भएपछि सरकारले कर तिर्ने म्याद थप गर्यो। अर्कोतर्फ, अब आर्थिक गतिविधि खुलाउनेतर्फ पनि सरकार अग्रसर हुनुपर्छ। कोभिड१९ ले भन्दा पनि आत्महत्याका कारण धेरै मानिसको मृत्यु भइसकेको छ। अझै पनि आर्थिक गतिविधि सञ्चालन हुन नदिने हो भने ठूलो आर्थिकसामाजिक र राजनीतिक समस्या उत्पन्न हुनसक्छ। बढी जोखिममा रहेका क्षेत्रलाई बन्द गरी, मध्यम जोखिम भएका ठाउँमा आवश्यकता हेरी आंशिक र कम जोखिम भएका ठाउँमा पूर्णरूपमा आर्थिक क्रियाकलाप गर्न दिनु उत्तम हुन्छ। सरकारले कर असुल गर्नुपर्छ र आय गर्नेले राज्यको विधि र प्रक्रियाअनुसार कर तिर्नैपर्छ। तर सबैभन्दा महत्तवपूर्ण विषय भनेको व्यवहारिक हो। व्यवहारिक भएन भने त्यसले फेरि पनि जटिलता सिर्जना गर्छ, विवाद र द्वन्द्व हुन्छ। त्यसकारण, सरकार र करदाता व्यवसायीले विवाद भन्दा पनि व्यवहारिक उपायबाट यसको समाधान खोज्नु श्रेयस्कर हुन्छ।"
विमान प्रयोग गरी सगरमाथाको सर्भे,"काठमाडौं : नेपाली आकाशमा अहिले चिनियाँ विमान फाट्टफुट्ट उडेको देख्न सकिन्छ। तर, ती व्यावसायिक वा चार्टर्ड उडान भने होइन। अन्य कुनै उद्देश्य नभई सगरमाथाको उचाइ लिनका लागि चिनिया विमान आकाशमा उडेका नेपाल उड्डयन प्राधिकरणका महानिर्देशक राजन पोखरेलले जानकारी दिए। चीनले आफ्नो क्षेत्रबाट सगरमाथाको उचाइ नाप्ने प्रक्रियाअन्तर्गत सर्वेक्षण सुरु गरेको हो। दुईदेशबीचको कूटनीतिक सम्झौतापछि सरकारको निर्देशनमा नै सगरमाथा क्षेत्रमा चिनियाँ सर्वेक्षण विमान उडानका लागि अनुमति दिइएको महानिर्देशक पोखरेलले अन्नपूर्ण पोस्ट्लाई बताए। चिनियाँ साइडबाट सर्वेक्षणका लागि दुई सेप्टेम्बर ३० देखि डिसेम्बर ३१ सम्मका लागि दोस्रो चरणको समय निर्धारण गरिएको छ। सर्वेक्षणका लागि सफा मौसम आवश्यक पर्ने भएकाले पहिलो चरणअन्तर्गत अहिले चीनको साइडबाट सगरमाथाको उचाइ नाप्ने काम भइरहेको बताउँदै पोखरेलले सर्वेक्षणका लागि उडान हुने समयमा काठमाडौं विमानस्थललाई टावर सम्पर्क कार्यालय तोकिदिएको जानकारी दिए। नेपालमा वर्षायाम सुरु हुने भएकाले जुन २० देखि उता सेप्टेम्बर २९ सम्म सगरमाथा उचाइ मापनको काम रोकिने बताइएको छ। यता, नेपालको साइडबाट पनि सर्वेक्षणको काम २०७६ पुसतिर नै सकिएको नेपाल सरकार भूमि व्यवस्था सहकारी तथा गरिबी निवारण मन्त्रालय अन्तर्गतका नापी विभागका सूचना अधिकारी दामोदर ढकालले जानकारी दिए। २०७४ माघबाट समरमाथाको विभिन्न कोणबाट उचाइ नाप्ने काम सुरु गरिएको थियो। सगरमाथाको उचाइ नाप्न नेपालले यसपटक परम्परागत र आधुनिक विधि गरी दुवै विधि अपनाएको उनको भनाइ छ। दुईदेशबीचको कूटनीतिक सम्झौतापछि सरकारको निर्देशनमा नै सगरमाथा क्षेत्रमा चिनियाँ सर्वेक्षण विमान उडानका लागि अनुमति दिइएको हो। सूचना अधिकारी ढकालका अनुसार परम्परागत विधि अन्तर्गत लेबलिङ विधि रहेको छ। यसमा समतलन नापि र त्रिकोणमितिय नापी पर्दछ। समतलन नापीमा पनि परिशुद्घ समतलन र त्रिकोणमितिय समतलन नापि रहेको छ। आधुनिक विधि अन्तर्गत ग्लोबल नेभिगेसन स्याटलाइट सिस्टम(जीएनएसएस) रहेको छ। अर्को गुरुत्वोकार्षण सर्वेक्षण विधि रहेको छ। परम्परागत तथा नयाँ विधिबाट नापी लिएपछि सर्भे करेक्सनका लागि यो विधि गर्न अत्यन्त जरुरी हुने ढकालले बताए। सगरमाथाको चुचुरोमा ग्राउन्ड पेनिट्रेटिङ राडर(जीपीआर) विधिबाट सर्वेक्षण गरिएको थियो। त्यसपछि मौसमसम्बन्धी तथ्यांक पनि लिन जरुरी हुन्छ भनी ढकाल भन्छन्। यी सबै सर्वेक्षणका विधि सकेर गत पुसमा सर्वेक्षण टोली फर्किएर तथ्यांक चेकजाँचको काम भइरहेकोमा लकडाउनका कारण अहिले रोकिएको ढकालले जानकारी दिए। तथ्यांक संशोधनको अन्तिम तयारीमा रहेको बेला कोरोनाका कारण लकडाउन लागु भएपछि काम रोकिएको भन्दै ढकालले नभए गोष्ठी गरेर सगरमाथाको नयाँ उचाइ सार्वजनिक गर्ने तयारीमा नापी विभाग रहेको बताए। विश्वको सर्वोच्च शिखर सगरमाथा नेपाल र चीनको स्वशासित क्षेत्र तिब्बतको सिमानामा पर्दछ। हाल सगरमाथको उचाइ ८,८४८ मिटर रहेको छ। सो उचाइको मापन सन् १९५२ देखि १०५४ सम्म छिमेकी मुलुक भारतमा बेलायती उपनिवेशको सरकारको समयमा भएको थियो। सर्भे अफ इन्डियाका बीएल गुलाइटीको समूहले गरेको यो मापनलाई अहिलेसम्म विश्वले नै मान्यता दिइरहेको छ। त्यसपछिका समयमा पनि विभिन्न मुलुकले सगरमाथाको उचाइको मापन गरेको भए पनि अपानाइएका विधिका कारण तीनलाई अन्तर्राष्ट्रिय मान्यता दिएको पाइँदैन।"
बुच्चे नक्सालाई चुच्चे बनाउने अभियान,"काठमाडौं : अन्नपूर्ण पोस्टले २०७६ कात्तिक २६ मा समाचार प्रकाशन गर्यो, यस्तो हो खास नक्सा। जसमा पहिलोचोटि लिम्पियाधुरासम्मको भूभाग समावेश थियो। त्यो नै थियो, जनस्तर, सञ्चार माध्यममा सार्वजनिक लिम्पियाधुरासहितको पहिलो नक्सा। लिम्पियाधुरा त्रिदेशीय बिन्दु र कुटी, नाबी गुन्जी नेपालकै नक्सामा पारेर अन्नपूर्ण पोष्टमा यो समाचार प्रकाशित भएको थियो। लिम्पियाधुरासहित नक्सा सार्वजनिक गर्नुभन्दा १४ महिना अगाडि २०७५ भदौ २४ मा नेपालको नक्सामा लिम्पियाधुरा गायब भन्ने समाचार प्रकाशित गरेका थियो। त्यसपछि २०७५ भदौ २१ म निसान छापमा कालापानी गायब भन्ने प्रमुख समाचार बनाएपछि यो विषयमा चर्चामा आयो। यी दुई समाचारले आममानिसको मथिंगल हल्लाएको थियो। अब सरकारले लिम्पियाधुरासहितको नक्सा जारी गरिसकेको छ। संविधान संशोधनसँगै अनुसूची३ मा निसान छापमा कालापानी, लिपुलेक र लिम्पियाधुरासमेतको नक्सा हुनेछ। विगतमा कालापानीको विषय मूलधारका मिडियामा उठान भए। तर, लिम्पियाधुरा नेपालको भूभाग हो भन्नेमा आमनेपाली जानकार थिएनन्। सीमित अभियन्ताले यो उठाइरहे पनि त्यसमा आम जनता, नेपाली मिडिया, राजनीतिज्ञ कसैको पनि लिम्पियाधुरा नेपालकै भूभाग हो भन्नेसमेत जानकारी नभएको मैले पाएँ। पाठ्य पुस्तकमै गलत नक्साबाट पठनपाठन भएपछि जानकारी हुने कुरा पनि भएन। लिम्पियाधुरासहित चुच्चे नक्साको कुरै नगरौं, लिपुलेक र कालापानी समेटिएको बुच्चे पनि होइन, लिपुलेक र कालापानी पनि नभएको थेप्चे नक्सा प्रयोग भइरहेको विषय अन्नपूर्ण पोस्ट्ले पहिलोपटक उजागर गरेको हो। कालापानीको विषय पनि २०५३ पछि उठ्दै सेलाउँदै गरेको थियो। महाकाली सन्धिको बेला कालापानी मुद्दा बनेपछि त्यसले निरन्तरता पाउन सकेको थिएन। भारतद्वारा लामो समयदेखि अतिक्रमित लिम्पियाधुरा क्षेत्र (व्यास क्षेत्रका कुटी, नाबी, गुन्जी) नेपालको आधिकारिक नक्सामा नभएको विषयमा गम्भीर थियो। लिम्पियाधुराका सवालमा धेरै कुटनीतिज्ञ, परराष्ट्र र सीमासम्बन्धी जानकारसमेत विभाजित भए। सीमित व्यक्ति मात्र लिम्पियाधुरालाई नेपालभारत चीनको त्रिदेशीय बिन्दु ठान्थे। अधिकांशका लिम्पियाधुरा भन्दा करिब ७० किलोमिटर पूर्वको लिपुलेकलाई त्रिदेशीय बिन्दु मान्दै आएका थिए। लिम्पियाधुरा क्षेत्र अतिक्रमणका विषयमा रतन भण्डारी, बुद्धिनारायण श्रेष्ठ, जगत भुसाललगायत सीमित अभियन्ताबाहेक कसैको चासो गएको थिएन। आधिकारिक निकाय सरकार र भूमि व्यवस्था, सहकारी तथा गरिबी निवारण, परराष्ट्र मन्त्रालय, नक्सा बनाउने आधिकारिक निकाय नापी विभाग पनि लिम्पियाधुुराबारे खुल्न, बोल्न चाँहदैन थिए। अन्नपूर्ण पोस्ट्ले १५ महिनादेखि लगातार फलोअप गरिरहेको अवस्थामा एक्कासि भारतले कात्तिक १६ (नोभेम्बर २)मा भारतले नेपाली भूभाग लिम्पियाधुरा, कालापानी, लिपुलेक आफ्नो नक्सामा पारेर नक्सा जारी गर्यो। सरकारलाई लिम्पियाधुरासहित नक्सा जारी गर्न दबाव सिर्जना गर्यो। सर्भे अफ इन्डियाले जारी गरेको आठौं संस्करणमा नेपालको भूमि अतिक्रमण गरेपनि त्यो नक्सामा भारतले काली नदीको यथार्थ स्वीकार गरेको थियो। लिम्पियाधुराबाट आउने नदीलाई काली देखाएको थियो। हामीले भारतले स्वीकार्यो काली नदीको यथार्थ भनी समाचार बनायौं। तर, एक हप्ताभित्रै भारतले त्यो नक्साबाट काली नदी निकाल्यो। हामीले भारतको भ्रम: काली उही छ नक्साबाट नाम मात्र झिकियो भन्ने समाचार छाप्यौं। नेपालले आप्नो नक्सा अध्ययन गर्न सूर्यनाथ उपाध्यायको नेतृत्वमा आयोग बनाएको थियो। त्यो कार्यदलले पनि नेपालको भूभाग लिम्पियाधुरासम्म भएको ऐतिहासिक नक्साहरु संकलन गरी प्रतिवेदन बनाएको थियो। सन् २०१५ मे १५ मा नेपालको भूमि लिपुलेकलाई व्यापारिक भूमि बनाउने गरी भारत चीनबीच द्विपक्षिय व्यापार सम्झौता लाई अस्वीकार गरेको थियो। नेपालले अध्ययन गर्न उपाध्यायको संयोजकत्वमा उच्चस्तरीय अध्ययन कार्यदल बनाएको थियो। त्यो कार्यदलको प्रतिवेदन अझै सार्वजनिक भएको छैन। लिम्पियाधुरा, कालापानी र लिपुलेकमा तीन सय ९५ वर्गकिलोमिटर क्षेत्रफल अतिक्रमण भएको समाचार पनि अन्नपूर्ण पोष्टमार्फत् नै सार्वजनिक भएको हो। त्योभन्दा पहिला सीमाविद बुद्धिनारायण श्रेष्ठको नेपालको सीमा पुस्तकका आधारमा तीन सय ७२ वर्ग किलोमिटर क्षेत्र अतिक्रमण विषयमा बहसमा थियो। अन्नपूर्णले लिम्पियाधुरासहितको नक्सा, तीन सय ९५ वर्ग किलोमिटर क्षेत्र भारतद्वारा अतिक्रमण भएको तथ्य सार्वजनिक गरेपछि यतातिर ध्यान केन्द्रित भएको हो। त्यो नक्सा सञ्चारमाध्यम, सामाजिक सञ्जालमा भाइरल भयो। नक्सा जारी गरे पनि सरकारले नेपालको आधिकारिक क्षेत्रफल भने अझै सार्वजनिक गरेको छैन। चीन र भारतबीच ६६ वर्षअघि सन् १९५४ मा लिपुलेकलाई द्विपक्षीय व्यापारिक नाका बनाउने विषय, लिपुलेकमा भारत र चीनको आँखा भन्ने शीर्षकमा अन्नपूर्ण पोस्ट्ले समाचार बाहिर ल्याएको थियो। आजभन्दा १४ वर्षअघि कालापानी विवाद संयुक्त राष्ट्र संघमा दर्ता भएको, भारतको राजपत्र लिम्पियाधुरा नेपालको भन्ने लगायतका दर्जनौ समाचार प्रकाशन भए। शैक्षिक संस्थामा नक्साको विषयमा बहस छेड्दै भनी अन्नपूर्णकै सहप्रकाशन अंकुर मार्फत् नक्सा बहस विद्यालय तहसम्म पुर्याउने प्रयत्न गरेको थियो। शैक्षिक सत्र सुरु नहुँदै नयाँ पाठ्यक्रममा लिम्पियाधुरासहित नक्सा समावेश हुनुपर्ने बहसमा आएपछि शिक्षा मन्त्री गिरिजामणि पोखेरलले यो विषयमा विज्ञहरु छलफलसमेत गरे। त्यति मात्र होइन, २०१८ मा अग्रज पत्रकार भैरव रिसालको नेतृत्वमा कुटी, नाबी, गुन्जीमा जनगणना गराएको, त्योभन्दा अगाडि २०११ सालको जनगणनालगायतका विषयमा अन्नपूर्ण पोष्ट्ले लेखेको थियो। गृह मन्त्रालयका अधिकारी पुरुषोत्तम रेग्मी (२०३०), दार्चुलाका तत्कालीन प्रमुख जिल्ला अधिकारी द्वारिकानाथ ढुंगेल (२०३८), डिल्लीराज जोशी (२०४५) लगायतले पनि लिम्पियाधुरा काली नदीको उद्गमस्थल भएको प्रतिवेदन तयार गरेका थिए। पूर्व प्रजिअ वेदप्रकाश लेखकले कालापानी क्षेत्रमा सेना राख्न प्रस्तावसहित प्रतिवेदन गृह मन्त्रालयमा पेश गरेका थिए। हामीले यस विषयमा भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्री पद्माकुमारी अर्याल, पूर्व जलस्रोत सचिवद्वय सूर्यनाथ उपाध्याय, द्वारिकानाथ ढुंगेललगायतका अन्तवार्ता प्रकाशित गर्यौं। त्यस्तै सीमाविद श्रेष्ठ, जल तथा नदीविद् डा भुसाललगायत यस विषयमा जानकार र विज्ञहरुका धेरै अनुसन्धानात्मक लेखरचना प्रकाशित गर्यौं। अतिक्रमणको चपेटामा लिम्पियाधुरा लेखक एवं अनुसन्धानकर्ता रतन भण्डारी, नापीका विभागका पूर्व महानिर्देशक पुण्यप्रसाद ओली र तोया बराल, त्रिभुवन विश्वविद्यालय अन्तर्राष्ट्रिय सम्बन्ध तथा कूटनीतिक विभाग प्रमुख खड्ग केसीलगायतको साथ र सहयोगबाट धेरै तथ्यप्रमाण जनसमक्ष उजागर गर्न सफल भएका हौं। भूमि व्यवस्था मन्त्रालयका सहसचिव एवं प्रवक्ता जनकराज जोशी, विभागका महानिर्देशक प्रकाश जोशी, तत्कालीन महानिर्देशक गणेशप्रसाद भट्ट, पूर्व उपमहानिर्देशक सुरेशमान श्रेष्ठ लगायतले प्रत्यक्ष तथा अप्रत्यक्ष रुपमा अन्नपूर्ण पोस्ट्मार्फत् सूचना उपलब्ध गराए। अभियन्ता भैरव रिसाल, भूगोलविद् प्राडा नरेन्द्रराज खनाल, कमल बराल, शेरबहादुर गुरुङ, दार्चुला बहुमुखी क्याम्पस प्रमुख कृष्णसिंह साउदलगायत दार्चुलाका पत्रकारहरुले यो पनि यो विषयमा सूचना उपलब्ध गराएका थिए। सरकारले यो विषयमा चासो राखी सर्वपक्षीय बैठक, भारतलाई कुटनीतिक नोट पठाउने लगायतका कामको थालनी गर्यो। तर, नक्सा बनाउने विषयमा सरकारले आनाकानी गरिरहेको थियो। त्यही क्रममा जनस्तरबाट समेत लिम्पियाधुरासहित नक्सा सार्वजनिक भएको थियो। जब भारतले २०७७ बैशाख २६ मा (मे ८)मा नेपाली भूमि लिपुलेकबाट जाने गरी धार्चुला लिपुलेक मानसरोवर लिंक रोड बनायो। तब मात्रै सरकारी पक्ष नक्सा जारी गर्ने सवालमा तातेको हो। संविधानमै त्रुटिपूर्ण निसान छाप भन्ने समाचार हामीले उजागर गरेका थियौं। अब त संविधान संशोधन प्रक्रियामा छ। सरकारी चासोका श्रृंखला निसान छापमा कालापानी गायब भन्ने समाचार छापेपछि भूमिसुधार मन्त्री अर्यालले चासो लिइन्। उनी त्यतिखेर भर्खरै स्वास्थ्य तथा जनसंख्या मन्त्रालयको राज्यमन्त्रीबाट भूमिसुधार मन्त्री भएकी थिइन्। उनले यो विषयमा तत्कालै चासो राखिन्। उनले नापी विभागबाट बनाएको नक्सा नभएका कारण भारतबाट बनाएर ल्याइएका, अनाधिकृत कन्सल्टेन्सीले प्रकाशन गरेका गलत नक्सा सच्याउने प्रतिवद्धता जनाइन्। सरकारी सञ्चार माध्यम गोरखापत्रमा गलत नक्सा प्रकाशन भएको विषयमा विभागले त्योभन्दा अगाडि परिपत्र गरे पनि कसैले यसलाई ध्यान दिएका थिएनन्। लिम्पियाधुरा: नेपालको नक्सामा गायब भन्ने समाचार आएकै दिन २०७५ भदौ २४ मा दार्चुलाका सांसद गणेशसिंह ठगुन्नाले नेपालको नक्सामा दार्चुला जिल्लाको सीमा हेरफेर गरी प्रयोग भएको सम्बन्धमा मन्त्रीको ध्यानाकर्षण गराए। सरकारी निकायमा नेपालको नक्सा प्रयोग गर्दा दार्चुलाको लिम्पियाधुरादेखि कालापानीसम्मको क्षेत्रबिनाको नक्सा प्रयोग भइरहेको भन्ने सञ्चार माध्यममा आइरहेकोबारे उनले वास्तविकता बुझ्न आग्रह गरे। साथै आधिकारिक नक्सा प्रयोगमा ल्याउन आवश्यक निर्देशन दिन र यस प्रकारको त्रुटि भए गरेको भए छानबिनसमेत गर्न सांसद ठगुन्नाले मन्त्रीको ध्यानाकर्षण गराएका थिए। त्यसपछि सबै मन्त्रालयमा गलत नक्सा र निसान छाप प्रयोग नगर्न परिपत्र नै भयो। सबै मन्त्रालयका प्रवक्तालाई बोलाएर गलत नक्सा प्रयोग भइरहेको र सच्याएर प्रयोग गर्न निर्देशन दिइयो। तर त्यो बैठकमा पनि ७८ मन्त्रालयका प्रवक्ता मात्रै सहभागी भए, अरुले यो विषयमा खासै चासो दिएनन्। त्यसपछि मन्त्रालय र नापी विभागले निसान छाप सच्याउन र गलत नक्सा प्रयोग नगर्न सार्वजनिक रुपमा आह्वान गर्यो। नापी विभागले एउटा कार्यदल बनाएर १५ दिनभित्र सिंहदबारभित्रका सबै गलत नक्सा झिक्ने काम गर्यो। फागुनमा सरकारी निकायले कालापानी र लिपुलेकसमेत समेटेको प्रशासनिक नक्सा प्रयोग गर्यो। नापी विभागका महानिर्देशक प्रकाश जोशीसहितको प्राविधिक टोली यो नयाँ नक्सा बनाएको हो। सरकार आनाकानीमै रहेको अवस्थामा विभागको टोली नक्सा बनाउन तल्लीन थियो। भूगोलविद्, सीमाविद्लगायत सीमा बचाऊ अभियानअन्र्तगतको नक्सा समितिले अन्नपूर्णले प्रकाशित गरेपछि जनस्तरमा पनि लिम्पियाधुरासहित नक्सा जारी भएको थियो। नेपाल र इस्ट इन्डिया कम्पनीबीच सन् १८१६ मार्च ४ मा सुगौली सन्धि भयो। जतिखेर भारत बेलायतको उपनिवेश थियो। त्यो सन्धिको धारा ५ मा नेपालका राजाले काली नदीपारि नेपालले दाबी नगर्ने भन्ने उल्लेख छ। त्यसपछि नेपाल कालीदेखि मेचीसम्मको भूभागमा सीमित भयो। सुगौली सन्धि अघिसम्म नेपालको भूभाग पूर्वमा टिस्टा र पश्चिममा सतलजसम्म थियो। सुगौली सन्धिको १० महिनापछि यसको पूरक सन्धि भयो। इस्ट इन्डिया कम्पनीले कोशीदेखि राप्तीसम्मको तराईको भूभाग नेपाललाई सुम्पिएका थिए। सुगौली सन्धि लगत्तै सन् १८१७ मा कुमाउँका भुटिया जमिनदारले गुन्जी, नाबी र कुटी गाउँहरू बेलायत शासितअन्तर्गत राख्न कुमाउँका कमिसनरलाई अनुरोध गरेका थिए। सो थाहा पाएपछि डोटीका तत्कालिन चौतरिया बम शाहले कुटी, नाबी, गुन्जी कालीपूर्व पर्ने हुँदा नेपालका हुन् भनी बेलायती शासकलाई विरोध पत्र पठाए। सो विवादमा इस्ट इन्डिया कम्पनी तत्कालीन कार्यवाहक मुख्यसचिव जोन एडमले ती गाउँहरू कालीनदीको पूर्वपट्टि रहेकाले नेपालमा पर्छन् भन्ने व्यहोराको पत्र तत्कालीन कुमाउँका आयुक्त जी डब्लू ट्रेलरलाई लेखे। सीमा सोही अनुसार हुनेछ भनी काठमाडौंस्थित ब्रिटिस आवासीय कमिसनर एडवर्ड गार्डनरलाई सन् १८१७ (फेब्रुअरी, मार्च) मा पत्र पठाएका थिए। सन्धिको अक्षरशः पालना गर्ने पत्रको जोड थियो। यसपछि कुटी, नाबी, गुन्जीका जनता नेपालका भएका थिए। त्यसैबीच सुगौली सन्धिलगत्तै पहिलोपटक सन् १८१९ मा कालीको उद्गम लिम्पियाधुरासहित नक्सा जारी गरेका थियो। नदीविज्ञानको मूल नदी सिद्धान्त अर्थात् नदीको लम्बाइ, पानीको मात्रा, जलाधार क्षेत्र र नदी क्रमाङ्कका आधारले पनि लिम्पियाधुराबाट आउने नदीलाई नै काली देखाउँछ। भारतले १८५६ पछि नक्सामार्फत् अतिक्रमण थाल्यो। सन् १८७९ को नक्सामा लिम्पियाधुराबाट आउने नदीलाई कुटियाङ्दी र लिपुलेकबाट आउने लिपुखोलालाई काली नदी उल्लेख गरेर नक्सा जारी गर्यो। यसरी सन् १९५० को दशकसम्म भारतले नक्सामार्फत् भूमिमाथि आँखा लगायो। सन् १९५५ मा नेपाली भूमि सुरक्षा पोस्ट् निर्माण गर्यो। १९६२ मा भारतचीनको युद्धका बेलादेखि भारतले कालापानी क्षेत्रमा इन्डोतिब्बत बोर्डर पुलिस फोर्स राख्दै आएको छ। कालापानीमा अर्धसैनिक बल राखेपछि ब्यारेजभन्दा पूर्वमा नक्कली कालीको मन्दिर, कुण्ड र त्यही कुण्डबाट बग्ने नदीलाई नक्कली काली नदी भनेर सीमा नदीको भारतले नक्सामा राख्दै आएको छ। नक्सा, भूमि अतिक्रमणपछि प्रशासनिक अक्रिमण गरेका छन्। गुन्जी, नाबी, कुटीका नेपाली जनतालाई सेवा सुविधा दिएर भारतले प्रलोभन परेको छ। रासन कार्ड, सडक निर्माण लगायतका सुविधा उपलब्ध गराएको छ। भारतसँग प्रमाण नभएपछि पछिल्लो समयमा भन्न थालेको छ, अब तिंकर खोला काली नदी हो। नेपालले लिम्पियाधुरासहित नक्सा बनाइसकेको भारतले अब त्यो अतिक्रमणित क्षेत्रबाट आफ्ना सेना फिर्ता लगेर नेपाली भूमि खाली गरिनुपर्छ। द्धिपक्षिय वार्ताको माध्यमबाट नै यो समस्या समाधान गर्नुको विकल्प छैन। नेपाली सन्धि, दस्तावेज, नक्सा नेपालका पक्षमा भएका कारण चीनलाई सहभागी बनाएर त्रिदेशीय बिन्दु लिम्पियाधुरालाई कायम गर्ने गृहकार्यको तयारी पनि गर्नुपर्छ।"
