शीर्षक,विवरण
भूमी फिर्ता लिने कार्य अगाडि बढाएपछि सरकार असफल बनाउन लागे : मन्त्री अर्याल,"स्याङ्जा : कृषि तथा पशुपंक्षी विकास मन्त्री पद्माकुमारी अर्यालले सरकारलाई आफ्नै पार्टीका नेताहरुले घेराबन्दी गरेपछि प्रधानमन्त्री तथा नेकपाका अध्यक्ष केपी शर्मा ओलीले जनतामाझ जाने निर्णय गरेको बताएकी छन्। गृहजिल्ला स्याङ्जाका विभिन्न स्थानहरुमा आयोजना गरिएको नेकपाको सभालाई सम्बोधन गर्ने क्रममा मन्त्री अर्यालले पाँच वर्षका लागि जनताले चुनेर पठाएको आफ्नै पार्टी अध्यक्षले नेतृत्व गरेको सरकारलाई घेराबन्दी गरेका कारण प्रतिनिधिसभा विघटनको निर्णय गर्नुपरेको बताइन्। उनले जनतामाझ जाने उक्त निर्णय लोकतान्त्रिक निर्णय भएको धारणा राखिन्। पार्टी एकता भएपछि विचारको बहस, छलफल शून्य भयो। पद, सेवासुविधाको छलफल चल्न थाल्यो। विचारबाट निर्देशित भएको पार्टी पद, पावरमा गएर अल्झियो, मन्त्री अर्यालले भनिन्, पद लोलुपहरुले चारैतिरबाट घेराबन्दी गरेर बस्नखानै नदिएपछि प्रधानमन्त्री ज्यूले जनताको अदालतमा जाने निर्णय गर्नुपर्यो। जनताको अदालतमा जाने उक्त निर्णय लोकतान्त्रिक विधि हो। आम जनताले आशा भरोसा र विश्वास गरेको सबैभन्दा ठूलो पार्टी नेकपाभित्रैका ठूला नेताहरुले राष्ट्रपतिलाई महाअभियोग लगाउनेसम्मको तयारी गरी हस्ताक्षर गरेका कारण प्रतिनिधिसभाको विघटन गर्नुपर्ने स्थितीको सिर्जना भएको बताइन् । राष्ट्रपतिलाई महाअभियोग लगाउने गरी सांसदहरुको हस्ताक्षर संकलन गरियो। यस्तो विचित्रको दृश्य आफ्नै पार्टीभित्र देख्नुपर्यो। त्यसैले बाध्य भएर प्रधानमन्त्री ज्यूले यस्तो कदम चाल्नुभएको हो, नेकपाका केन्द्रीय सदस्य तथा स्याङ्जा जिल्ला इञ्चार्जसमेत रहेकी मन्त्री अर्यालले भनिन्, चारैतिर घेरेर ढोका थुनेर सास थुन्न थालेपछि मुसापनि बाहिर आउन खोज्छ। जनताले ५ वर्षका निम्ति जनताले मत दिएका थिए। सरकारलाई काम गर्नै नदिएपछि यस्तो कदम चाल्नुपर्यो। सरकारले राष्ट्रिय एकता कायम गर्दै विगतमा विभिन्न कारणले गुमेको नेपालको जमिन फिर्ता लिने कार्य अगाडि बढाएपछि आफ्नै पार्टी नेतृत्वको सरकार असफल बनाउन आफ्नै पार्टीबाट योजना बनेकोसमेत मन्त्री अर्यालले दाबी गरिन्। विश्व जनसमुदायमै चर्चाको विषय बन्ने गरी नेपालले पहिलोपटक आफ्नै लगानी, स्रोतसाधन र जनशक्तिमा सगरमाथाको उचाई मापन गरेपनि त्यसलाई आफ्नै देशमा गलत रुपमा व्याख्या गर्ने गरिएको उनको बुझाई छ। मन्त्री अर्यालले सत्तारुढ दल नेकपा विभाजनका सन्दर्भमा अध्यक्ष र महासचिव भएको पार्टी नै आधिकारिक नेकपा भएको बताइन्।"
परिवर्तन र रुपान्तरणको कदमलाई खलबलिन नदिऔँ : पूर्वअध्यक्ष रेग्मी,"काठमाडौं : मन्त्रिपरिषद्का पूर्वअध्यक्ष खिलराज रेग्मीले मुलुक लोकतान्त्रिक गणतन्त्रको नयाँ अभ्यासमा प्रवेश गरेपनि आजको परिस्थितिको विश्लेषणबाट अघि बढने सन्दर्भमा व्यवस्थापन र रुपान्तरणमा अलमलिएको अवस्था रहेको बताएका छन्। दी क्रिएटर्स ग्रुपद्वारा आज आयोजित कार्यक्रममा समाजका विभिन्न क्षेत्रमा विशिष्ट योगदान पुर्याउने व्यक्तिलाई सम्मान गर्दै उानले विगतदेखि दलभित्रको अन्तरविरोध, सरकार र पार्टीबीचको सम्बन्ध र समन्वय, हामीले अपनाएको शासन प्रणालीको चरित्र र अभ्यासलाई समुचितरुपले अघि बढाउन सकस भइरहेको अवस्थाको परिणाम आज देखिएको उल्लेख गरे। उनले भने, 'जिम्मेवार निकाय र क्षेत्रका सबैले सुझबुझका साथ सम्हाल्दै र व्यवस्थापन गर्दै अगाडि बढ्न नसक्ने हो र कित्ताकाट गर्दै आआफ्नै गतिमा हिँड्न खोज्ने हो भने गन्तव्य कता हो, पुगिने कता हो भन्ने ठेगान नहुन सक्छ।' राजनीतिक दल र सरकारले राष्ट्र र जनतालाई सर्वोपरि राखेर सम्भाव्यताका साथ परिवर्तन र रुपान्तरणको कदमलाई खलबलिन नदिन उनले आह्वान गरे। सो अवसरमा माइती नेपालका सस्थापक एवं पूर्वप्रदेश प्रमुख अनुराधा कोइराला, डा सन्दुक रुइत, नेपाल विद्युत् प्राधिकरणका पूर्वकार्यकारी निर्देशक कुलमान घिसिङ, नेपाल प्रहरीका पूर्वनायब महानिरीक्षक रमेश खरेल र सामाजिक अभियन्ता सपना मगरलाई नेशनल क्रिएटिभ्स अवार्ड२०२० द्वारा सम्मान गरियो। रासस"
ओलीको लक्ष्य प्रदेशसभा विघटन गरेर संविधान खारेज गर्ने : जसपा,"वीरगन्ज : जनता समाजवादी पार्टी (जसपा) नेपालका केन्द्रिय कार्यकारिणी अध्यक्ष उपेन्द्र यादवले प्रधानमन्त्री केपी ओलीको अबको लक्ष्य प्रदेशसभा पनि विघटन गरेर संविधान नै खारेज गर्ने रहेको बताएका छन्। संसद विघटनको विरोधमा वीरगन्जमा सोमबार जसपाले आयोजना गरेको विरोधसभालाई सम्बोधन गर्दै अध्यक्ष यादवले भने, ओलीको अबको टार्गेट प्रदेशसभा पनि विघटन गर्ने, देशमा संकटकाल लागु गर्ने र त्यसपछि संविधान खारेज गर्ने हो। उनले संविधान र लोकतन्त्रको रक्षाका लागि जसपाले देशव्यापी रुपमा संघर्षमा उत्रिएको उनले बताए। ओलीले सशस्त्र विद्रोह, जनआन्दोलन र मधेस विद्रोहको उपलब्धि संघीयता, गणतन्त्र, समावेशीता र धर्मनिरपेक्षतालाई समाप्त पार्ने षडयन्त्र गरेर संसद विघटन गरेको आरोप उनले लगाए। यादवले भने,पार्टी र सरकार चलाउन नसकेको असक्षमताका कारण होइन, ओलीले संघीयता र संविधानका उपलब्धि समाप्त पार्न पछिल्लो कदम चालेका हुन्। सत्तामा ओली रहेसम्म लोकतन्त्रमाथि खतरा कायम रहि रहने भएकाले लोकतन्त्रको रक्षाका लागि ओलीलाई सिंहदरबारको सत्ताबाट मिल्क्याएर फाल्नु आजको आवश्यकता रहेको यादवले बताए। लोकतन्त्र र संघीयताको रक्षाका लागि भएपनि सबै लोकतान्त्रिक र परिवर्तनकारी शक्तिहरुलाई एकजुट भएर संसद पुर्नस्थापनाको लागि संघर्ष गर्न उनले अपिल गरे। ओलीले बैशाखमा चुनाव नगराउने ठोकुवा गर्दै यादवले चुनावको प्रलोभनमा नपर्न कांग्रेसलाई आग्रह गरे। उनले संवैधानिक नियुक्तिको भागबण्डामा परेर कांग्रेसले अहिले लोकतन्त्रको घाँटी रेट्ने काम गरिरहेको आरोप लगाए। यादवले भने,केपी ओलीले कम्युनिष्टको मुखौटा मात्र लगाएका हुन्, उनको असली रुप रोयलिष्ट हो। विरोधसभालाई सम्बोधन गर्दै प्रदेश २ का मुख्यमन्त्री लालबाबु राउतले आफ्नो पार्टी भित्रको झगडाको निहुँमा प्रधानमन्त्री ओलीले संसद विघटन गरेर देशलाई नै संकटको खाडलमा धकेलेको आरोप लगाए। मुख्यमन्त्री राउतले भने,एउटा सन्की व्यक्तिको पागलपनले असंवैधानिक कदम चालिएको हो। उनले न्यायालयले संसद पुर्नस्थापना गरेर संविधानको रक्षा गर्नेमा आफुहरु पूर्ण रुपमा विश्वस्त रहेको बताए। जसपाका कार्यकारीरिणी सदस्य एंव पुर्वमन्त्री लक्ष्मणलाल कर्णले संसद पुर्नस्थापना हुने ठोकुवा गरे। उनले भने,संसद पुर्नस्थापना हुन्छ र अब संविधान पनि संशोधन हुन्छ, मधेसले जुनजुन अधिकार मधेसले पाएका छैन, ती सबै अधिकार अब संविधान संशोधनमार्फत संविधानमा समेटिन्छ। संसद पुनर्स्थापना भएकै दिन सत्ताबाट ओलीको सफाया हुने उनले बताए। उनले भने,जब प्रधानमन्त्री ओली सत्ताबाट मिल्काइन्छन्, राष्ट्रपति विद्या भण्डारी पनि आफै गई हाल्छिन्। प्रधानमन्त्री ओलीलाई संविधान जारी भएदेखि नै संघीयता मन नपरेको भन्दै कर्णले संघीयता मन नपरेकै कारण पछिल्लो असंवैधानिक कदम चालेर ओलीले संविधान च्यात्ने काम गरेको बताए। संसद विघटनका सन्दर्भमा दोहोरो चरित्र देखाइ रहेको कांग्रेस अब मधेसबाट मात्र नभई देशभरबाटै समाप्त भएर जाने ठोकुवा पनि उनले गरे। कर्णले अबको सरकार जसपाकै नेतृत्वमा बन्ने दाबी पनि गरे।"
निर्वाचन गतिविधि रोक्न माग गर्दै प्रचण्ड नेपाल पक्ष निर्वाचन आयोगमा,काठमाडौं : निर्वाचनका सम्पूर्ण गतिविधि बन्द गर्न माग गर्दै नेपाल कम्युनिस्ट पार्टी (नेकपा) प्रचण्ड नेपाल पक्ष निर्वाचन आयोग पुगेको छ। निर्वाचन प्रक्रिया अगाडि बढाएर सर्वोच्च अदालतमा विचाराधीन मुद्दालाई प्रभावित गर्न खोजेको भन्दै मुद्दा किनारा नलाग्दासम्म निर्वाचनका सम्पूर्ण गतिविधि बन्द गर्न लिखित पत्र लिएर प्रचण्डनेपाल पक्ष आयोग गएको हो। आयोगले पुस १७ गते पठाएको पत्रप्रति आपत्ति जनाएको यो समूहलेलाई आयोगले फेरि २३ गते सात दिनभित्र सुधारसहितको थप विवरण उपलब्ध गराउन पत्रचार गरेको थियो। प्रधानमन्त्री केपी ओलीले संसद विघटन गरेपछि नेकपा दुई खेमा भएको छ। यो समूहले भने आधिकारिक नेकपा आफू नै भएको दावी गरेको छ। प्रतिनिधिसभा विघटन गर्नै प्रधानमन्त्री ओलीको कदमविरुद्ध प्रचण्ड नेपाल समूहले दोस्रो चरणको संघर्षको आन्दोलन गरिरहेको छ।
जग्गा किर्तेमा ५० विरुद्ध मुद्दा,"काठमाडौं : सार्वजनिक जग्गा किर्ते आरोपमा अख्तियार दुरुपयोग अनुसन्धान आयोगले उच्चपदस्थ कर्मचारीसहित ५० जनाविरुद्ध विशेष अदालतमा मुद्दा चलाएको छ। १७ जनाविरुद्ध भ्रष्टाचार अभियोगमा मुद्दा चलाइएको छ भने ३३ लाई जग्गा जफत प्रयोजनका लागि प्रतिवादी बनाइएको छ। जग्गा माफियाले नापी र मालपोतका कर्मचारीको मिलेमतोमा ललितपुरका साविक हरिसिद्धि गाविस१ क, धापाखेल गाविस१ क तथा हाल ललितपुर महानगरपालिका२८ र २३ स्थित ८ रोपनी १२ आना ३ पैसा २ दाम सरकारीसार्वजनिक जग्गा व्यक्तिका नाममा दर्ता गरेको अख्तियारको अनुसन्धानले देखाएको छ। उक्त कार्यमा नापी कार्यालय ललितपुरका तत्कालीन प्रमुख बुद्धिमान जैसी र मालपोत प्रमुख उपसचिव बाबुराम खनालको मिलेमतो देखिएको आयोगले जनाएको छ। त्यस्तै, युरो ल्यान्ड डेभलपर्स प्रालि, युरो हाउजिङ डेभलपर्स प्रालि र काठमाडौं अस्पताल प्रालिका सञ्चालकको संलग्नता देखिएको छ। उनीहरूले ०२२ सालको नापी नक्सालाई तोडमोड गरी नयाँ फाइल नक्सा बनाई सार्वजनिकसरकारी जग्गासमेत प्लटिङ गरी बिक्रीवितरण गरेको पाइएको छ। तत्कालीन नापी प्रमुख जैसी र मालपोत प्रमुख खनालसहित १७ जनाविरुद्ध २ करोड २ लाख ३३ हजार रुपैयाँबराबरको बिगो कायम गरी मुद्दा दायर गरिएको अख्तियारका प्रवक्ता एवं सहसचिव तारानाथ अधिकारीले बताए। उनीहरूविरुद्ध तीन वर्षसम्म कैद र बिगोबमोजिम जरिवाना गरी बिगो असुलउपरको माग गरिएको छ। जग्गा किन्ने ३३ विरुद्ध जफत प्रयोजनका लागि प्रतिवादी बनाइएको छ। साविक हरिसिद्धी गाविस१ क हाल ललितपुर महानगरपालिका२८ र साविक धापाखेल गाविस१ घ (२) हाल ललितपुर महानगरपालिका२३ स्थित सिलौटेमा पर्ने कर्मनासा (कोड्कु) नामको सार्वजनिक खोला एवं सो खोला आसपासको सरकारीसार्वजनिक जग्गा युरो हाउजिङ डेभलपर्सले मालपोत र नापीका केही कर्मचारीसँगको मिलेमतोमा ०२२ सालको नापी नक्सालाई तोडमोड गरी नयाँ फाइल नक्सा बनाई प्लटिङ गरी व्यक्ति विशेषलाई बिक्री वितरण गर्न लागेकाले आवश्यक कारबाही गरिपाऊँ भन्ने व्यहोराको उजुरी परेको थियो। अख्तियारले नापी प्रमुख जैसी, नापी अधिकृत बालेश्वर यादव र सर्वेक्षक केशव थापा मगरविरुद्ध मुद्दा दायर गरेको छ। त्यस्तै, तत्कालीन मालपोत प्रमुख उपसचिव खनाल, नायबसुब्बा ख्यामनारायण पौडेल, दिनेश न्यौपाने र खरिदार आत्माराम लुइँटेललाई प्रतिवादी बनाइएको छ। युरो हाउजिङ डेभलपर्स प्रालि, युरो ल्यान्ड डेभलपर्स प्रालिका सञ्चालक गुणीकाजी मानन्धर, योगेश्वर कृष्ण पराजुली, कृष्णराज श्रेष्ठ, टंकबहादुर श्रेष्ठ, गोपालदास मानन्धर, बबिन मानन्धर र उज्ज्वल मानन्धरविरुद्ध मुद्दा हालिएको छ। काठमाडौं अस्पताल प्रालिका सञ्चालक डा ईश्वरलाल आचार्य, डा दुर्गामान जोशी र श्रीमती दुर्गेस नन्दिनी भट्टचनविरुद्ध अख्तियारले मुद्दा हालेको छ। अनुसन्धानमा युरो हाउजिङ डेभलपर्स, युरो ल्यान्ड डेभलपर्स, काठमाडौं अस्पतालका सञ्चालक र सरकारी कर्मचारीको एकापसको मिलेमतो र साँठगाँठ तथा बदनियतबाट सार्वजनिक जग्गा कम्पनीको जग्गामा घुसाइएको पाइएको छ। कम्पनीको जग्गा बढाई नियमविपरीत प्लटिङ गरी सर्वसाधारण व्यक्तिविशेष बेचविखन गरेको पाइएको अख्तियारका प्रवक्ता अधिकारीले बताए। जग्गा किन्ने थप ३३ जनाविरुद्ध जफत प्रयोजनका लागि मुद्दा दायर गरिएको अख्तियारले जनाएको छ।"
सिंहदरबार अगाडि राप्रपाको प्रदर्शनमा झडप,"काठमाडौं : पृथ्वी जयन्तीको अवसरमा सिंहदरबारस्थित पृथ्वीनारायण शाहको सालिकमा माल्यार्पण गर्न अघि बढेका राष्ट्रिय प्रजातन्त्र पार्टीका नेताहरुसहित नागरिक समूहलाई रोक्ने क्रममा प्रहरीसँग झडप भएको छ । २९९ औं पृथ्वी जयन्ती तथा राष्ट्रिय एकता दिवसको अवसरमा सोमबार दिउँसो भद्रकालीमा भेला भएर उनीहरुले शान्तिपूर्ण रुपमा पृथ्वीनारायण शाहको सालिकमा माल्यार्पण गर्न खोज्दा झडप भएको हो । झडपको क्रममा केही घाइते भएको बताइएको छ । प्रदर्शनको क्रममा राप्रपाका नेताहरुले सम्बोधन गरेका थिए । राप्रपाका अध्यक्ष पशुपति शमशेर जबराले पृथ्वीनारायण शाहप्रति श्रद्धा अर्पण गर्ने क्रममा सरकारले दमन गर्दै नागरिकको नैसर्गिक अधिकार र लोकतन्त्रविरोधी कार्य गरेको भन्दै भर्त्सना गरेका छन् । सरकारको लोकतन्त्र विरोधी कार्यको राप्रपाले सडकमा विरोध गरिरहने छ । राष्ट्रनिर्माता पृथ्वीनारायण शाहका देनलाई राप्रपाले सदैव उच्च सम्मान गरिरहनेछ । पृथ्वी जयन्ती तथा राष्ट्रिय एकता दिवसमा राष्ट्र निर्माताप्रति श्रद्धान्जली अर्पण गर्ने नागरिकहरुमाथि सरकारको क्रुर दमन अत्यन्त निन्दनीय छ, अन्यायपूर्ण छ । यसको म कडा शब्दामा भत्र्सना गर्दछु, राप्रपा अध्यक्ष राणाले भने । राष्ट्रिय आवश्यकता बमोजिम नेपालमा हिन्दुराष्ट्र पुनःस्थापना भएरै छाड्छ । प्रजातन्त्रलाई सुढृद बनाउन, निष्पक्ष राष्ट्रप्रमुखको रुपमा, दलीय व्यवस्थाभन्दा माथि रहने पुरानो संस्था, राजसंस्था पुनःस्थापना हुनेछ, राणाले राष्ट्र निर्माता पृथ्वीनारयाण शाहको सिंहदरबारस्थित सालिकमा माल्यार्पण गरेपछि भने । राप्रपाले पृथ्वी जयन्तीको अवसरमा जलपान कार्यक्रम समेत आयोजना गरेको थियो । कार्यक्रममा पार्टीका नेता, कार्यकता तथा बुद्धिजीवीहरुको उपस्थिति थियो ।"
बहिर्गमित लडाकुको माग सम्बोधन गर्न कार्यदल बनाउछौंँ : गृहमन्त्री थापा,"काठमाडौं : सेना समायोजनका बेला नेपालका लागि संयुक्त राष्ट्र सङ्घीय मिसन (अनमिन) को प्रमाणीकरणमा नपरी बहिर्गमित भएका तत्कालीन नेकपा माओवादीका लडाकुको माग सम्बोधन गर्न कार्यदल गठन गरिने भएको छ। गृह मन्त्रालयमा आज बहिर्गमित जनमुक्ति सेना नेपाल सङ्घर्ष समितिको ज्ञापनपत्र बुझ्दै गृहमन्त्री रामबहादुर थापाले समितिले राखेको मागको अध्ययन गरी त्यसलाई कार्यदल बनाएर सम्बोधन गरिने आश्वासन दिए। उनले राज्यले परिचयपत्र उपलब्ध गराउने, अयोग्य भन्ने शब्द हटाउनेलगायत मागलाई पनि सम्बोधन गर्ने आश्वासन दिए। यसअघि राज्यले दुई लाख रुपैयाँ दिने निर्णय गरे पनि अदालतमा मुद्दा पर्दा रोकिएको स्मरण गर्दै मन्त्री थापाले मुद्दा छिटो टुङ्ग्याउने विषयमा पहल गर्ने जानकारी दिए। मन्त्री थापाले जनयुद्धका घाइतेलाई निःशुल्क उपचार, उनीहरुका लागि जीवन निर्वाह भत्तालगायत मागलाई सरकारले सम्बोधन गरिसकेको र थप विशेष राहत कार्यक्रम ल्याउन लागिएको जानकारी दिए। सरकारी तथ्याङ्कमा दर्ता हुन छुटेका घाइतेले सम्बन्धित जिल्ला प्रशासन कार्यालयमा पुनः निवेदन दिन पाउने व्यवस्था गरिएको पनि उनले बताए। तत्कालीन समयमा अनमिनको प्रमाणीकरणमा नपरी बाहिरिएका चार हजार आठ माओवादी लडाकु सङ्गठित भई सरकारसँग विभिन्न माग राख्दै आएका छन्। उनीहरुले सरकारसँग यसअघि भएका सम्झौता कार्यान्वयन हुनुपर्ने, जनयुद्ध, जनआन्दोलन तथा विभिन्न चरणका राजनीतिक आन्दोलनका घाइते, अपाङ्गको औषधोपचारसहित दीर्घकालीन व्यवस्थापन हुनुपर्ने, शान्तिपूर्ण आन्दोलनका क्रममा पक्राउ परेका बहिर्गमित लडाकुको रिहाइ हुनुपर्ने, अयोग्य भन्ने शब्द हटाउनुपर्ने, परिचयपत्र उपलब्ध गराउनुपर्ने, राहत प्याकेज घोषणा गर्नुपर्नेलगायत माग राखेका छन्। सबै माग सम्बोधनका लागि कार्यदल गठन गर्नसमेत समितिले माग गर्दै आएको छ।"
आवश्यकता बमोजिम हिन्दुराष्ट्र पूनःस्थापना गर्नु वाञ्छनीय: राप्रपा नेता प्रधान,"नवलपरासी : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) का नेता ध्रुवबहादुर प्रधानले जनताको चाहना र राष्ट्रको आवश्यकता बमोजिम हिन्दुराष्ट्र पूनःस्थापना गर्नु वाञ्छनीय रहेको दाबी गरेका छन् । प्रजातन्त्र भनेकै जनताको शासन हो । प्रजातान्त्रिक शासन पद्धतिमा जनमतको कदर हुनु अपरिहार्य छ । यसैले हिन्दुराष्ट्रको माग गर्दै देशव्यापी उर्लेको जनलहरको कदर गरेर देशमा हिन्दुराष्ट्र पुनःस्थापना गर्न जरुरी भएको छ, राप्रपाका सचिवालय प्रमुख प्रधानले महेशपुरमा आयोजित विरोध र्यालीलाई सम्बोधन गर्दै भने । र्यालीले नगर परिक्रममा गर्दै विरोध सभामा परिणत भएको थियो । प्रदर्शनको क्रममा राजसंस्था, हिन्दु राष्ट्रको पक्षमा, भ्रष्टाचार नियन्त्रण, सरकारको असफलता र प्रतिनिधिसभा विघटनको विरुद्धमा नारा लगाइएको थियो ।"
संविधानको अन्तिम व्याख्या गर्ने अधिकार सर्वोच्च अदालतलाई मात्रै छ : भण्डारी,"रुपन्देही : नेपाली कांग्रेसका केन्द्रीय सदस्य डा चन्द्र भण्डारीले संविधानको अन्तिम व्याख्या गर्ने अधिकार सर्वोच्च अदालतलाई मात्रै रहेको बताएका छन्।सर्वोच्च अदालतमा रहेको विचाराधीन मुद्दामाथि सडकबाट फैसला गर्न नहुने भन्दै उनले संसद् पुनःस्थापना हुनेनहुने विषयमा सर्वोच्च अदालतले गरेको निर्णयलाई नै सबैले आत्मसाथ गर्नुपर्ने बताए । उनले भने, 'सर्वोच्चले जे व्याख्या गर्छ, त्यसलाई सबैले स्वीकार गर्नुपर्छ ।' रिपोर्टर्स क्लब नेपाल लुम्बिनी प्रदेशले आज बुटवलमा आयोजना गरेको साक्षात्कारमा कार्यक्रममा नेता भण्डारीले सर्वोच्चमा विचाराधीन रहेको विषयमा पूर्वप्रधानन्याधीशले बोल्नु पनि गलत भएको टिप्पणी गरे। विधिको शासन र व्यवस्थाप्रति विश्वास गर्नेले नै संसद् विघटनका बारेमा सर्वोच्चमा विचाराधीन अवस्थामा रहेका विषयमा बोल्नु गलत भएको उनको भनाइ छ ।"
मतदातालाई पायक पर्ने गरी मतदान केन्द्र र स्थल निर्धारण गर्नू : प्रमुख आयुक्त थपलिया,"काठमाडौं : प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियाले सम्पूर्ण मतदाताको हितलाई ध्यान दिई सुरक्षित, पहुँचयोग्य र विवादरहित रुपमा पायक पर्ने स्थानमा स्थल तथा केन्द्र निर्धारण गर्न निर्देशन दिएका छन्। मतदाता नामावली अद्यावधिक, मतदान स्थल तथा मतदान केन्द्र पुनरावलोकन कार्यक्रमको अनलाइन प्रविधिमार्फत जिल्ला निर्वाचन अधिकारीलाई प्रशिक्षण दिँदै मतदान स्थलको पुनरावलोकन र त्रुटिरहित मतदाता नामावली प्रकाशन गर्ने कार्यमा विशेष चनाखो हुन सुझाव दिए। प्रमुख निर्वाचन आयुक्त थपलियाले भने, 'स्वच्छ, स्वतन्त्र, निष्पक्ष, विश्वसनीय र मितव्ययीरूपले निर्वाचन गर्नु निर्वाचनका पूर्वशर्त भएकाले यसको पूर्ण पालना हुनुपर्छ।' निर्वाचनको घोषणा भएको दिनसम्म १८ वर्ष उमेर पूरा मतदाताका सम्बन्धमा द्विविधामा नपर्न तथा मतदाता नामावली निर्वाचन व्यवस्थापनको आधारभूत पक्ष भएकाले शुद्ध र त्रुटिरहित तुल्याउने पाटोमा हेक्का राख्न उनले आग्रह गरे। मतदाता नामावली अद्यावधिक र मतदान स्थल तथा केन्द्र पुनरावलोकनमा सरोकारवालासँग प्रभावकारी समन्वय गर्न सुझाव दिँदै उनले जिल्ला निर्वाचन अधिकारीलाई सक्रिय भई कानूनी व्यवस्थाअनुसार प्रक्रिया अगाडि बढाउन सल्लाह दिए। निर्वाचन आयुक्त नरेन्द्र दाहालले मतदाता दर्ता अद्यावधिक, मतदान स्थल र मतदान केन्द्र पुनरावलोकनमा अवलम्बन गर्नुपर्ने व्यावहारिक पक्ष तथा सरोकारवालाको समन्वयको आवश्यकताका विविध पक्षबारे जानकारी गराए। सचिव देवकुमारी गुरागाईंको अध्यक्षतामा भएको दुईदिने प्रशिक्षणमा आयोगका सहसचिव तथा अधिकृतको सहभागिता थियो।"
नेपाल एकीकरणमा पृथ्वीनारायण शाहको योगदान अतुलनीय छ : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी ओलीले नेपाल राष्ट्रको एकीकरणमा राजा पृथ्वीनारायण शाहको योगदान अतुलनीय रहेको बताएका छन्। पृथ्वीनारायण शाहको २९९ औं जन्मजयन्तिको अवसरमा श्रद्धाञ्जली तथा सम्मान व्यक्त गर्दै प्रधानमन्त्री ओलीले यस्तो बताएका हुन्। प्रधानमन्त्री ओलीले सोमबार सामाजिक सञ्जाल ट्वीटमा लेखेका छन्,' नेपाल राष्ट्रको एकीकरणमा राजा पृथ्वीनारायण शाहको योगदान अतुलनीय छ।आज उहाँको २९९ औं जन्मजयन्तिको अवसरमा उक्त विशिष्ठ योगदानको स्मरण गर्दै श्रद्धाञ्जलि तथा सम्मान व्यक्त गर्दछु।' यसअघि राष्ट्रपति विद्यादेवी भण्डारीले नेपाल एकीकरणको जग बसालेको तथा विविध धर्म, संस्कृति, भाषा र परम्परालाई संरक्षण गरी सबल राष्ट्रिय एकता निर्माणमा पृथ्वीनारायण शाहको योगदान अतुलनीय रहेको भन्दै स्मरण गरिन्। नेपालको एकीकरणकर्ता पृथ्वीनारायण शाहको जन्मयन्तीका अवसरमा पृथ्वीजयन्ती तथा एकता दिवस सोमबार विभिन्न कार्यक्रम आयोजना गरी मनाइँदै छ । वि सं १७७९ पुस २७ गते गोर्खामा जन्मिएका पृथ्वीनारायण शाहले ससाना राज्यलाई एकीकरण गरी आधुनिक नेपाल निर्माण गरेका थिए।"
"चुनावको तयारीमा जुट्न सुरक्षा निकायलाई निर्देशन, बजेटको अभाव हुन नदिइने",काठमाडौं : गृह मन्त्रालयले आगामी वैशाख १७ र २७ गते सम्पन्न हुने प्रतिनिधिसभा सदस्य निर्वाचनको तयारीमा जुट्न सुरक्षा निकायलाई निर्देशन दिएको छ। निर्वाचनलाई स्वतन्त्र निष्पक्ष र शान्तिपूर्ण बनाउन गृहमन्त्री रामबहादुर थापाको अध्यक्षतामा आज सिंहदरबारमा बसेको बैठकले निर्वाचनको तयारीमा जुट्न तीनवटै सुरक्षा निकायलाई निर्देशन दिएको छ। उक्त बैठकमा अर्थमन्त्री विष्णुप्रसाद पौडेलसहित गृह र अर्थ सचिव तथा तीनवटै सुरक्षा निकायका प्रमुखको सहभागिता थियो। बैठकमा सुरक्षा निकायका प्रमुखले निर्वाचन प्रयोजनका लागि आवश्यक पर्ने स्रोत साधन तथा व्यवस्थापनका सम्बन्धमा प्रारम्भिक खाका प्रस्तुत गरेका थिए। बैठकमा गृहमन्त्री थापाले मुलुक निर्वाचनतर्फ केन्द्रित भइसकेकाले सुरक्षाका लागि आवश्यक तयारीमा जुट्न तीनै सुरक्षा निकायलाई निर्देशन दिएका हुन्। अर्थमन्त्री पौडेलले विगतमा निर्वाचनमा भएको खर्च विश्लेषण गरी मितव्ययितालाई ध्यानमा राखेर गृहमन्त्रालयमार्फत निर्वाचन केन्द्रित बजेट प्रस्ताव पेश गर्न सुरक्षा निकायलाई निर्देशन दिएका हुन्। मन्त्री पौडेलले निर्वाचनका लागि बजेटको अभाव हुन नदिने प्रतिबद्धतासमेत जनाएको भएको गृहमन्त्रालयद्वारा आज जारी विज्ञप्तिमा उल्लेख छ। गृहमन्त्रालयले निर्वाचनको पक्षमा माहोल बन्दै गएको वर्तमान अवस्थामा लोकतान्त्रिक अभ्यासमा संलग्न राजनीतिक दललगायत सबै सरोकारवालाले आआफ्नो कार्यक्रम तथा गतिविधि सञ्चालन गर्दा विगतमा जस्तै शान्तिपूर्णरुपमा गर्नगराउन अनुरोध गरेको छ।
