शीर्षक,विवरण
"बाबुरामले भने, जनप्रतिनिधि,शिक्षक,कर्मचारीका सन्तान सार्वजनिक विद्यालयमा पढाउनुपर्छ",काठमाडौं : पूर्वप्रधानमन्त्री डा बाबुराम भट्टराईले सार्वजनिक पद धारण गरेका व्यक्तिले अनिवार्य आफ्ना सन्तान सार्वजनिक विद्यालयमा पढाउनुपर्ने व्यवस्था गर्न आग्रह गरेका छन्। सोमबार बेलुका ट्वीटरमा शिक्षामन्त्री गिरीराजमणी पोखरेललाई मेन्सन गर्दै भट्टराईले जनप्रतिनिधिशिक्षककर्मचारीले अनिवार्य रुपमा आफ्ना सन्तान सार्वजनिक विद्यालयमा पढाउनुपर्ने व्यवस्था गर्न आग्रह गरेका हुन्। पोखरेलले पुस्तकालय दिवसको शुभकामना दिएको तस्बिरलाई राख्दै भट्टराईले शिक्षामन्त्रीलाई पद चिन्ह छोड्न तीन सुझाव दिएका छन्। उनले जमलमा राष्ट्रिय पुस्तकालय र देशैभर सार्वजनिक पुस्तकालयको संजाल बनाउनसमेत आग्रह गरेका छन्। भट्टराईले विश्वविद्यालयमा हुने भागबण्डा अन्त्य गर्न समेत माग गरेका छन्।
"राष्ट्रिय सभामा जान तयार छु, पूर्वनिर्णय कार्यान्वयन हुनुपर्छ : वामदेव गौतम","काठमाडौं : नेपाल कम्युनिष्ट पार्टी (नेकपा) उपाध्यक्ष वामदेव गौतमले आफू राष्ट्रिय सभामा जान तयार रहेको बताएका छन्। पार्टी सचिवालयले गत फागुनमै निर्णय गरिसकेको हुनाले आफू राष्ट्रियसभामा जान तयार रहेको उनको भनाई छ। सरकारले भदौ २० भित्र राष्ट्रियसभामा रिक्त रहेको एक पदमा नियुक्ति गर्ने समय नजिकिदै जाँदा उपाध्यक्ष गौतमको नाम चर्चामा आएको छ। यस अगाडि राष्ट्रिय सभाको दुई वर्षे पदावधी सकिएपछि राजीनामा दिएका खतिवडालाई पुन : सोही पदमा मन्त्री बनेका थिए। संविधानको धारा ७८ को उपधारा १ बमोजिम खतिवडा गैह्र सांसदका रुपमा मन्त्री बनेका थिए। संघीय संसदको सदस्य नरही पनि ६ महिनासम्म मन्त्री हुन पाइने प्रावधान अनुरुप खतिवडालाई नै अर्थमन्त्रीमा निरन्तरता दिइएको थियो। सोही समयदेखि उक्त पद खाली रहेको छ। भदौ २० गतेपछि अर्थमन्त्रीकै रुपमा निरन्तरता पाउन उनलाई राष्ट्रियसभाको सांसदमा पुनः नियुक्ति गर्नुपर्ने हुन्छ। नेकपा सचिवालयको बैठक आगामी भदौ १८ गते बस्ने भएकाले उक्तै बैठकले ठोस निर्णय गर्ने सचिवालयका एक सदस्यले बताए। यस अगाडि फागुन १४ गते नेकपा सचिवालयले उपाध्यक्ष गौतमलाई राष्ट्रिय सभा सदस्य बनाउन मन्त्रीपरिषदमार्फत राष्ट्रपति समक्ष सिफारिस गर्ने निर्णय गरेको थियो। तर निर्णय कार्यान्वयन नहुँदा नेकपामा विवाद उत्पन्न भएको थियो। बैशाखमा नेकपा सचिवालय बैठकले उपाध्यक्ष वामदेव गौतमलाई प्रतिनिधिसभाको उम्मेदवार बनाउने निर्णय गरेको थियो। तर उक्त निर्णय पनि कार्यान्वयन नभएपछि गौतम राष्ट्रिय सभामा जान तयार भएका हुन्। उपाध्यक्ष गौतमका प्रेस सहयोगी एवम् पत्रकार विश्वमणि सुवेदीले बामदेव राष्ट्रियसभामा जान तयार पुष्टि गरेका छन्।यस अगाडि पनि बामदेव गौतमलाई राष्ट्रिय सभा र प्रतिनिधिसभाको उम्मेदवारमा बनाउने नेकपा सचिवालय बैठकले निर्णय गरेको थियो। उनले भने,पार्टीबाट सर्वसम्मत गरिएको पूर्वनिर्णय कार्यान्वयन हुनुपर्छ भन्ने गौतमको धारणा छ। उहाँ राष्ट्रिय सभामा जानुहुन्छ। गौतमलाई उद्दृत गर्दै सुवेदीले ६ महिनासम्म पार्टीको निर्णय लागू नभएकाले पार्टीको निर्णय कार्यान्वयन हुनुपर्ने धारणा रहेको स्पष्ट पारे। वामदेवलाई राष्ट्रियसभामा ल्याउने सचिवालयको निर्णय वामदेव गौतमलाई प्रतिनिधि सभाको उम्मेदवार बनाउने नेकपाको निर्णय सचिवालयका अधिकांश नेता बामदेवलाई राष्ट्रिय सभामा लैजान तयार भएपनि प्रधानमन्त्री केपी ओलीले आफूविरुद्ध खेल भएको भन्दै सचिवालयको निर्णय मान्न बाध्य नहुने र अर्थमन्त्री युवराज खतिवडालाई निरन्तरता दिने संकेत दिएपछि नेकपामा विवाद सिर्जना भएको थियो। सचिवालयले औपचारिक रुपमा सर्वसम्मत रुपमा गरेको निर्णय कार्यान्वयन नहुँदा यसले दुर्घटना सचिवालयका सदस्यले समेत बताउँदै आएका थिए। यस अगाडि साउन १३ गते पार्टीभित्र देखिएको विवाद समाधानका लागि भन्दै नेकपा उपाध्यक्ष गौतमले ६ बुँदे प्रस्ताव अगाडि सारेका थिए। गौतमले ओलीलाई एकता महाधिवेशनको अध्यक्ष र प्रचण्डलाई सम्पूर्ण कार्यकारी अधिकारसहितको अध्यक्ष बनाउने प्रस्ताव गरेका थिए। गौतमको प्रस्तावमा ओलीलाई प्रधानमन्त्री पदमा यथावत राख्ने भनिएको छ। प्रस्तावमा पार्टीको एकता महाधिवेशन सहमतिमा आयोजना गर्ने, प्रधानमन्त्रीका दैनिक काममा पार्टीले हस्तक्षेप नगर्ने तर सरकारले राष्ट्रिय तथा अन्तर्राष्ट्रिय महत्वका विषयमा निर्णय गर्नुपूर्व पार्टीको सचिवालयमा परामर्श गर्ने कुरा उल्लेख गरिएको थियो। गौतमको मत जस्तै कार्यदलले बुझाएको प्रतिवेदनमा पनि सोही विषय उल्लेख छ।"
बागमती प्रदेश सभाकी उपसभामुख तामाङ कोरोना मुक्त,"नुवाकोट : कोभिड१९ को संक्रमण भएका नुवाकोटका हाइप्रोफाइल व्यक्तिहरु निको भएका छन्। बागमती प्रदेश सभाकी उपसभामुख राधिका तामाङ र उनका नौं वर्षिया छोरा, नेकपा किस्पाङका अध्यक्ष वीरबल तामाङ, दुप्चेश्वर गाउँपालिकाका वडाध्यक्ष किशोर आचार्य कोरोना मुक्त भएका हुन्। कोरोना संक्रमण भएको १४ दिनपछि बागमती प्रदेश सभाकी उपसभामुख राधिका तामाङ र उनको नौं वर्षीय छोरा एकसाथ पूर्ण रुपमा निको भएका हुन्। नुवाकोट घर भएकी तामाङ गत भदौ १ गतेदेखि उनीहरु मकवानपुरको हेटौडास्थित उपसभामुख निवासको होम आइसोलेसनमा बसिरहेका थिए। उनले कोरोनाको दोश्रो स्वाब परीक्षण गर्दा कोभिड१९ को नतिजा नगेटिभ आएसँगै दैनिक कामकाज अन्य व्यक्तिहरुसंगको सम्पर्कमा रहेर गर्ने कामहरुलाई निरन्तरता दिएकी छन्। यता, नुवाकोटको किस्पाङ गाउँपालिकाका नेकपा अध्यक्ष बिरबल तामाङ पनि कोभिड१९ को संक्रमणबाट मुक्त भएका छन्। काठमाडौंको टोखा नगरपालिकामा बसोवास गरिरहेको बेलामा तीन साता अगाडि उनी कोरोना संक्रमित भएका थिए। त्यसपछि होम आइसोलेसनमा बसेका तामाङ १७ औं दिनका कोरोना मुक्त भएका हुन्। यस्तै, दुप्चेश्वर गाउँपालिका वडा नं ६ का वडाध्यक्ष किशोर आचार्य पनि कोरोना मुक्त भएर घर फर्किएका छन्। तादी गापास्थित खरानीटार अस्पतालको आइसोलेसनमा रहेर उपचार गरेका आचार्यको तेश्रो पटकको पिसिआर परीक्षणमा कोरोना मुक्त भएको हो। कोरोना संक्रमण भएको पुष्टि भएपछि अस्पतालको आइसोलेसनमा बसेका उनको दोहोर्याएर पीसीआर परीक्षण गर्दा पनि संक्रमण देखिएको थियो। तेश्रो पटकको परीक्षणमा उनी कोरोना मुक्त भएपछि घर गएका हुन्। उनले आफु घरमा पुगेरपनि क्वारेन्टाइनमा बसिरहेको जानकारी गराएका छन्।"
रोकिएन तामाकोशी दोहन : बालुवा उत्खनन् गर्ने ६ जना पक्राउ,"दोलखा : दोलखाको विभिन्न स्थानबाट तीन दिनमा तामाकोशी नदिमा गैरकानुनी बालुवा उत्खनन् गर्ने सात साधनसहित ६ जनालाई प्रहरीले पक्राउ गरेको छ । दोलखाको विगु गाउँपालिका४, लादुकको ओलीटारस्थित तामाकोशी नदि किनाराबाट सोमबार साँझ ७ बजे गैरकानुनी रुपमा बालुवा उत्खनन् गरेका ४ ट्याक्टरसहित ४ चालकलाई इलाका प्रहरी कार्यालय सिंगटीले पक्राउ गरेको हो । यस अघि शुक्रबार राती ११ बजे भीमेश्वर नगरपालिका५, स्थित तामाकोसी नदीमै बालुवा झिक्दै गरेको अवस्थामा एक एस्जाभेटर, दुई टिपरसहित पक्राउ २ जना पक्राउ परेका थिए । गौरीशंकर संरक्षण क्षेत्रको क्षेत्राधिकार भित्रपर्ने लादुकको ओलीटारस्थित तामाकोशी नदिबाट लोड गरिएको ट्याक्टरसहित पक्राउ पर्नेमा गौरीशंकर गाउँपालिका८, खारेका २० वर्षीय नविन श्रेष्ठ, विगु गाउँपालिका४, लादुकका २१ वर्षीय सदिल श्रेष्ठ, गौरीशंकर गाउँपालिका१, जुँगुका २० वर्षीय छत्रबहादुर जिरेल र गुप्तेश्वर गाउँपालिका७, रामेछापका २२ वर्षीय जीवन कार्की रहेको दोलखाका प्रहरी प्रमुख डीएसपी रेवतीरमण पोखरेलले बताए । चालकसहित प्रहरीले लु ३ त ५१८६, लु ६ त २९५०, लु ३ त ९२६१ र लु ३ त ९७०३ नम्बरको ट्याक्टर पक्राउ गरेर गौरीशंकर संरक्षण क्षेत्रको कार्यालय सिंगटीलाई बुझाइएको डीएसपी पोखरेलले बताए । शुक्रबार राती टिपर चालक वैत्यश्वर गाउँपालिका६, नाम्दुका रामजी घिमिरे र भीमेश्वर नगरपालिका५ मथानीका मिलन बस्नेत प्रकाउ परेको प्रहरीले जनाएको छ । रातीको समय भएकोले एक्जाभेटर चालक भने फरार रहेको बताइएको छ । नदिजन्य पदार्थ जिल्ला अनुगमन तथा समन्वय समितिले यसअघि भीमेश्वर नगरपालिका५, बाट राती बालुवा झिक्दै गरेको अवस्थामा पक्राउ परेको एक्जाभेटरलाई तीन लाख र सोही समयमा बरामद भएको बा ५ ख ४३४६, बा ५ ख ६६८६ नम्बरको दुईओटा टिपरलाई जनही तीस हजारको दरले जरिवानासमेत गरिसकेको समितिका संयोजक डबल पाण्डेले जानकारी दिए ।"
फागुनदेखि रोकिएको श्रम स्वीकृति अब खुला,"काठमाडौं : कोरोना भाइरसको संक्रमणका कारण रोकिएको श्रम स्वीकृति खुला भएको छ । कोरोनाले विश्वव्यापी महामारी सिर्जना गरेसँगै सरकारले फागुनको अन्त्यदेखि वैदेशिक रोजगारीमा जान श्रम स्वीकृति रोकेको थियो । आइतबार बसेको मन्त्रिपरिषद् बैठकले वैदेशिक रोजगारीका लागि जाने नेपालीको श्रम स्वीकृति खुला गर्ने निर्णय गरेको हो । सरकारका प्रवक्ता सञ्चार तथा सूचना प्रविधि मन्त्री डा युवराज खतिवडाले रोजगार खुला भएका गन्तव्य मुलुकका सम्झौता र मागका आधारमा नयाँ श्रम स्वीकृति खुला गर्ने निर्णय भएको बताए । सरकारले असार १५ गते शर्तसहित श्रमस्वीकृति नविरकण गर्ने निर्णय गरेको थियो । छुट्टीमा घर आएका कामदारको नविकरण गर्ने असार १५ गते निर्णय भएको थियो । सरकारले गत आइतबार नयाँ, पूराना सबैलाई श्रम स्वीकृति दिने निर्णय गरेको हो ।"
विदेशबाट दैनिक ८०० जनाको उद्धार गर्ने सरकारको निर्णय,"काठमाडौं : सरकारले वाह्य उडानको व्यवस्था गर्दा आइसोलेसन बेडको क्षमता हेरेर दैनिक ८ सय यात्रु नबढ्ने गरी प्रबन्ध मिलाउन संस्कृति, पर्यटन तथा नागरिक उड्डय मन्त्रालयलाई निर्देशन दिएको छ । मन्त्रिपरिषदको आइतबार बसेको निर्णय सोमबार सार्वजनिक गर्दै अर्थ, सञ्चार तथा सूचना प्रविधि मन्त्री डा युवराज खतिवडाले भने, 'संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयको जिम्मेवारी र जवाफदेहीतामा उडान संख्या र यात्रुको व्यवस्थापन, क्वारेन्टाइन र आइसोलेसनको उपलब्धताको सुनिश्चितताको आधारमा दैनिक आगमन यात्रु ८ सय जना नबढ्ने नियमित तथा चार्टर उडान गर्न अनुमति दिइने छ।' यस अगाडि ५ सय सय जना यात्रु नेपाल आउन पाउने भनिएको थियो। खतिवडाका अनुसार गैरआवासीय नेपाली, नेपालमा अध्ययन गर्न र परीक्षा दिन आउने विदेशी विद्यार्थीलाई पनि ७२ घण्टाभित्रको आरटीपीसीआर प्रमाणपत्रका आधारमा आउन अनुमति दिइने छ। सरकारले आन्तरिक उडान र लामो दूरीको यातायात भदौ मसान्तसम्म सञ्चालमा रोक लगाएको छ। संक्रमण जोखिम कायमै रहेकाले भदौ १६ गतेदेखि सुरु गर्ने भनिएका सार्वजनिक यातायात र आन्तरिक उडान असोज १ गतेसम्मका लागि सारिएको बताए। खतिवडाले विगतको निर्णयलाई संशोधन गर्दै सरकारले जारी गरेका आदेश राजपत्रमा प्रकाशित गर्ने जानकारी दिए । खतिवडाले प्रदेश सरकार र स्थानीय सरकारले संक्रमण जोखिम विश्लेषणका आधारमा आइसोलेसन बेडको व्यवस्था गर्ने निर्णय गरेको बताए । उनले भने, 'काठमाडौं उपत्यकाको हकमा भने स्वास्थ्य तथा जनसंख्या मन्त्रालयले उपत्यकाका सरकारी, निजी, सामुदायिक एवम् शिक्षण अस्पतालमा समेत आइसोलेसनको प्रबन्ध गर्ने ।' बागमती प्रदेश सरकारले कोभिड १९ संकट व्यवस्थापन केन्द्र (सीसीएमसी) र स्वास्थ्य मन्त्रालयको समन्वयमा काठमाडौंमा उपचार प्रबन्ध मिलाउने निर्णय भएको छ।"
डा भोला रिजाल र उनकी पत्नीलाई कोरोना संक्रमण,"काठमाडौं : वरिष्ठ स्त्री रोग तथा प्रसुति विशेषज्ञ डा भोला रिजाल र उनकी पत्नीलाई कोरोना संक्रमण पुष्टि भएको छ। दुवै जनाले शनिबार परीक्षणका लागि स्वाब नमूना दिएका थिए । स्वाब परीक्षणमा दुवै जनामा कोरोना संक्रमण पुष्टि देखिएको हो । कोरोना पुष्टि भएपछि आइतबारबाट नै डाक्टर दम्पती ह्याम्स अस्पतालमा भर्ना भइ आइसोलेसनमा बसेका डा रिजालले बताए। अन्नपूर्ण अनलाईनसँग टेलिफोनमा कुरा गर्दै डा रिजालले भने, 'लक्षण देखिएको छैन। स्वास्थ्य ठिकै छ। उमेरका कारणले पनि केही परिहाल्यो भने अप्ठेरो होला भनेर अस्पतालमै भन भर्ना भएका छौं।'"
उपत्यकामा दुई हजार वेड क्षमताको क्वारेन्टाइन बनाइँदै,"काठमाडौं : सरकारले काठमाडौँ उपत्यकामा दुई हजार वेड क्षमताको क्वारेन्टिन शीघ्र निर्माण गर्ने निर्णय गरेको छ। कोभिड१९ को रोकथाम, नियन्त्रण र उपचारको प्रभावकारी व्यवस्थाका साथै उपचारका निम्ति उक्त स्थल निर्माणको जिम्मेवारी सहरी विकास मन्त्रालयलाई दिइएको छ। मन्त्रिपरिषदको आइतबार बसेको निर्णय सोमबार सार्वजनिक गर्दै अर्थ, सञ्चार तथा सूचना प्रविधि मन्त्री डा युवराज खतिवडाले सहरी विकास मन्त्रालयलाई सार्वजनिक खरिद ऐन, २०६३ को दफा ६६ र सार्वजनिक खरिद नियमावली, २०६४ को नियम १४५ अनुसार आवश्यक सामग्री खरिद गर्ने अनुमति दिएको जानकारी दिए। सरकारले वाह्य उडानको व्यवस्था गर्दा आइसोलेसन बेडको क्षमता हेरेर दैनिक ८ सय यात्रु नबढ्ने गरी प्रबन्ध मिलाउन संस्कृति, पर्यटन तथा नागरिक उड्डय मन्त्रालयलाई निर्देशन दिएको छ। संक्रमण जोखिम कायमै रहेकाले भदौ १६ गतेदेखि सुरु गर्ने भनिएका सार्वजनिक यातायात र आन्तरिक उडान असोज १ गतेसम्मका लागि सारिएको बताए। भदौ मसान्तसम्म आन्तरिक उडान र लामो दूरीको यातायात सञ्चालनमा रोक विदेशबाट दैनिक ८०० जनाको उद्धार गर्ने सरकारको निर्णय बहराइनका राजकुमारसहित १८ जनालाई हिमाल चढ्न आउन अनुमति मन्त्रिपरिषदले श्रम गन्तव्य मुलुकसँगको सम्झौता र मागका आधारमा नयाँ श्रम स्वीकृति खुला गर्ने तथा सहसचिवद्वय नवराज ढकाल र उदयबहादुर रानामगरलाई क्रमशः ल्हासा र हङकङमा नेपाली महावाणिज्यदूतमा नियुक्त गर्ने निर्णय गरेको छ। बैठकले नेपाली सेनाका सहायक रथी विनयविक्रम राणालाई उपरथीमा बढुवा र सहायक रथी अरुणकुमार पालको राजीनामा स्वीकृत गरेको छ। मन्त्रिपरिषद बैठकका निर्णय यस्ता छन्"
अष्ट्रेलियन पत्रकार चीनको नियन्त्रणमा,सिड्नी : अष्ट्रेलियाको सरकारी मिडिया सिजिटिएनका एक पत्रकारलाई चीनले पक्राउ गरेको छ । अष्ट्रेलियन परराष्ट्र मन्त्रालयका अनुसार अंग्रेजी समाचार प्रस्तोता चेङ ली बेइजिङमा पक्राउ परेकी हुन् । यससँगै दुई देशबीचको सम्बन्ध थप बिग्रनसक्ने अपेक्षा गरिएको छ । अष्ट्रेलियन परराष्ट्रमन्त्री मारिस प्यानेले बेइजिङका अधिकारीहरुले पत्रकार चेङलाई पक्राउ गरेको आफ्नो सरकारलाई जानकारी गराइसेका छन् । अष्ट्रेलियन कन्सुलर अधिकारीका अनुसार अगस्ट २७ मा भिडियोमार्फत उनीहरुको चेङको परिवारसँग कुराकानी भएको थियो । तर यसबारे विस्तृतमा बताइएको छैन । सिजिटीएन वेबसाइटको पेजमा भने चेङले सञ्चालन गर्ने कार्यक्रम पनि उनको पक्राउसँगै वेबसाइटमा उपलब्ध छैन । चेङ कार्यरत मिडियाले भने उनको परिवारको विज्ञप्ति प्रकाशन गरेको छ । यसअघि लेखक याङ हेङजुन पनि २०१९ को जनवरीमा बेइजिङमा पक्राउ परेका थिए । चेङ भने बेइजिङमा पक्राउ पर्ने दोस्रो हाइ प्रोफाइल अष्ट्रेलियन नागरिक हुन् । अष्ट्रेलियाले यस वर्षको सुरुतिर चीन भ्रमणमा जाने आफ्ना नागरिकलाई पक्राउ पर्नसक्ने जोखिम रहेको भन्दै सचेत गराएको थियो ।
शर्तसहित दोलखामा लकडाउन खुकुलो,"दोलखा : विभिन्न सर्तसहित दोलखामा लकडाउन खुकुलो गरिएको छ। जिल्ला संकट व्यवस्थापन समितिको सोमबार बसेको बैठकले विशेष स्वास्थ्य सुरक्षा अपनाउने शर्तसहित भदौ २२ गतेसम्म लकडाउन खुकुलो बनाउने निर्णय गरेको हो। दुई पांग्रे सवारी साधनबाहेक सबै प्रकारका चारपाँग्रे तथा सार्वजनिक यातायात संचालनमा निषेध गरिएको दोलखाका प्रमुख जिल्ला अधिकारी भीमकान्त शर्माले जानकारी दिए। जिल्ला भित्रका सम्पूर्ण शैक्षिक संस्था तथा विद्यालयहरु, सबैप्रकारका भेला तथा समारोह, मन्दिरको नित्यपूजा बाहेकका दर्शनार्थिहरु, शैलुन तथा व्यटिपार्लरहरु र सिंगटी तथा आसपासका क्षेत्रको सरकारी तथा गैरसरकारी कार्यालय, बजार र पसलहरु सञ्चालनमा पूर्ण निषेध गरिएको प्रजिअ शर्माले बताए। जनस्वास्थ्यका न्यूनतम मापदण्डको शर्तसहित जिल्लाका सबै सरकारी तथा गैरसरकारी कार्यालय र बैंक तथा वित्तिय संस्थाहरुको सेवा सुचारु गरिने भएको छ। सिंगटी र आसपासका बजार पसलबाहेक सदरमुकाम तथा अन्य क्षेत्रका बजार पसलहरु बेलुकी ८ बजेसम्म, विकास निर्माण, जलविद्युत आयोजना लगायत उद्योग कलकारखानाहरुमा स्वास्थ्य मापदण्ड पालना गरी संचालन गर्न दिने निर्णय भएको उनको भनाई छ। यस्तै होटल तथा रेष्टुरेन्टहरु सामान किनेर लैजाने (टेक अवे) सेवा मात्र संचालन गर्न दिइनेछ। सिंगटीमा निषेधाज्ञा अझै कायमै उत्तरी दोलखाको ३ स्थानीय तहको मूख्य व्यापारिक नाका सिंगटीमा भने निषेधाज्ञा कायम रहेको प्रजिअ शर्माले जानकारी दिए। यसअघि सो क्षेत्रमा सबैभन्दा बढी कोरोना संक्रमित पुष्टि भएको कारण २२ गतेसम्मको लागि सिंगटी क्षेत्रमा दुईपांग्रे सवारी साधनसमेतलाई निषेध गरिएको प्रजिअ शर्माले जनाए।"
