शीर्षक,विवरण
बजेट अधिवेशनमा ३२ विधेयकको चाङ,"(काठमाडौं) संघीय संसद्को बजेट (बर्खे) अधिवेशन शुक्रबार सुरु हुँदै छ । सामान्यतया बर्खे अधिवेशन आगामी आर्थिक वर्षको नीति तथा कार्यक्रम र बजेटमा केन्द्रित हुने भए पनि यस पटक संसद् केही विधेयक पारित गर्नैपर्ने दबाब छ । खासगरी आन्दोलनरत शिक्षकको माग सम्बोधन गर्न संसद्ले विद्यालय शिक्षा विधेयकलाई प्राथमिकता दिनैपर्ने भएको छ । कर्मचारीलाई सडकमा आउनबाट रोक्न संघीय निजामती सेवासम्बन्धी विधेयक टुंगोमा पुर्याउनैपर्ने भएको छ । विद्यालय शिक्षा विधेयक पारित गर्नुपर्ने मुख्य माग राखेर शिक्षकले काठमाडौंकेन्द्रित आन्दोलन घोषणा गरेकै बेला गत १९ चैतमा संसद्को हिउँदे (विधेयक) अधिवेशन अन्त्य गरिएको थियो । अडानमा शिक्षकहरू टसमस नभएपछि विद्यालय शिक्षा विधेयकसमेत पारित गर्ने गरी मन्त्रिपरिषद्ले यस पटक नियमित समयभन्दा अगावै बर्खे अधिवेशन आह्वान गर्ने निर्णय गरेको थियो । मन्त्रिपरिषद्ले २ वैशाखमा गरेको सिफारिसबमोजिम राष्ट्रपति रामचन्द्र पौडेलले बजेट अधिवेशन शुक्रबार १ बजेका लागि आह्वान गरेका छन् । संघीय संसद्का दुवै सदनमा सरकारी र गैरसरकारी गरी ३२ विधेयक विचाराधीन छन् । सरकारले कानुन निर्माणको दबाबलाई ख्याल गर्दै विचाराधीन विधेयक अगाडि बढाउने कार्यतालिका तयार गर्न संसद् सचिवालयलाई भनेको छ । बजेट अधिवेशनका सुरुवाती तीन दिन (१४, १५ र १६ वैशाख) मा विचाराधीन विधेयक संसदीय समितिमा पठाउने, समितिबाट पारित भएर आएका विधेयक प्रतिवेदनसहित पारित गर्ने लगायतका सम्भावित कार्यतालिका तयार पारिएको छ । शिक्षक आन्दोलनका कारण विद्यालय भर्ना अभियान प्रभावित भएको, कक्षा १२ को परीक्षा सरेको र एसईईको उत्तरपुस्तिका परीक्षण सुरु नै नभएका कारण विद्यालय शिक्षा विधेयक जतिसक्दो चाँडो पारित गराउनुपर्ने दबाबमा सरकार छ । यो विधेयक शिक्षा, स्वास्थ्य तथा सूचना प्रविधि समितिअन्तर्गत उपसमितिमा दफावार छलफलका क्रममा छ । संसद् अधिवेशन आह्वानको निर्णय भएका बेला तत्कालीन शिक्षामन्त्री विद्या भट्टराईले विद्यालय शिक्षा विधेयक पारित गर्न कति दबाब छ भन्ने प्रस्ट संकेत दिएकी थिइन् । मन्त्रिपरिषद्को निर्णय सुनाउँदै उनले भनेकी थिइन्, विद्यालय शिक्षा विधेयक यथासक्य पारित गर्नेसमेतको प्रयोजनका लागि संघीय संसद्को अधिवेशन आह्वान गरी सरकारका तर्फबाट सो विधेयक पारित गर्न आवश्यक समन्वय र सहजीकरण गर्ने एवं संघीय संसद् बैठकको आह्वान गर्ने निर्णय भयो । बजेट अधिवेशनको पहिलो बैठक बसिरहँदा नजिकै बानेश्वर सडकमा शिक्षकले प्रदर्शन गर्ने तयारी छ । विद्यालय शिक्षा विधेयकलाई तत्काल समितिबाट टुंगो लगाएर सदनमा पुर्याउन सत्तासँगै प्रतिपक्षी दलहरूले पनि पहल गरिरहेका छन् । प्रमुख प्रतिपक्ष माओवादीको बिहीबारको संसदीय दल बैठकमा अध्यक्ष पुष्पकमल दाहालले शिक्षकका माग सरकारले मन्त्रिपरिषद् निर्णयबाट पूरा गर्न नसकेकाले अब संसद्बाटै सम्बोधन गर्ने गरी भूमिका निर्वाह गर्न पार्टीका सांसदहरूलाई निर्देशन दिएका छन् । अर्कातिर निजामती कर्मचारीका ६ वटा ट्रेड युनियनले संघीय निजामती सेवासम्बन्धी ऐनलाई लिएर आन्दोलनमा उत्रिने अल्टिमेटम दिइसकेका छन् । यो विधेयक प्रतिनिधिसभाको राज्यव्यवस्था तथा सुशासन समितिमा विचाराधीन छ । उपसमितिले दफावार छलफल गरी तयार पारेको यस विधेयकको प्रतिवेदनलाई समितिले टुंगोमा पुर्याउनै लागेको छ । यसलाई चाँडो पारित गरिदिनुपर्यो भनेर संघ, प्रदेश र स्थानीय सरकारले दबाब दिइरहेका छन्, राज्यव्यवस्था समितिका सभापति रामहरि खतिवडाले भने, एकातिर कर्मचारी विधेयक नआउँदा संघीयताको अनुभूति भएन भनिँदै छ, अर्कातिर यो विधेयक विचाराधीन राख्दा विभिन्न तहका कर्मचारीले व्यक्तिगत मागसमेत पूरा हुनेगरी कानुन निर्माणमा दबाब दिइरहेका छन् । त्यसैले पनि निजामती विधेयक जतिसक्दो छिटो पारित गर्नुपर्ने बाध्यता छ । प्रतिनिधिसभामा प्रस्तुत भएर अड्किएका नेपाल हवाई सेवा प्राधिकरण र नागरिक उड्डयन प्राधिकरणसम्बन्धी विधेयक पनि पारित गर्नैपर्ने दबाब सरकारमाथि छ । युरोपियन युनियनले नेपालको हवाई सेवामा नियमनकारी र सेवा प्रदायक निकाय एउटै भएको लगायतका कारण देखाउँदै सन् २०१३ देखि नेपालका वायुसेवा कम्पनीहरूलाई आफ्ना सदस्य मुलुकमा उडान प्रतिबन्ध लगाएको छ । त्यो प्रतिबन्धबाट मुक्त हुनका लागि सरकारले नागरिक उड्डयन प्राधिकरणलाई टुक््रयाउन अघिल्लो अधिवेशनमा दुई विधेयक प्रतिनिधिसभामा दर्ता गराएको थियो । अधिवेशनको सुरुमै यी विधेयक अन्तर्राष्ट्रिय सम्बन्ध तथा पर्यटन समितिमा पठाउने सम्भावित कार्यसूची छ । नागरिक उड्डयनमन्त्री बद्री पाण्डेले यी विधेयक यसअघिको अधिवेशनबाटै पारित गर्ने भनी बारम्बार भाषण गर्दै आएका थिए ।कानुन समितिबाट पारित भएको केही नेपाल ऐन संशोधन गर्न बनेको विधेयक, विद्युत् र ऊर्जासँग सम्बन्धित विधेयक पनि पारित गर्नैपर्ने दबाबमा सरकार छ । संघीय संसद्को कार्यव्यवस्था महाशाखा प्रमुखसमेत रहेका प्रवक्ता एकराम गिरीले १९ वैशाखमा राष्ट्रपति पौडेलले नीति तथा कार्यक्रम प्रस्तुत गर्ने, २८ वैशाखमा बजेटका सिद्धान्त तथा प्राथमिकतामाथि छलफल सुरु हुने सम्भावित कार्यतालिका रहेको जानकारी दिए । १५ जेठमा सरकारले आगामी आर्थिक वर्षको बजेट प्रस्तुत गर्नुपर्नेछ । बजेट आश्रित विधेयकबाहेक नियमित विधायिकी काममा लाग्नैपर्ने अवस्थामा संसद्को आगामी अधिवेशन छ । समितिबाट पारित भएर विधेयकको प्रतिवेदन आए त्यसलाई सभाले बजेटमाथि छलफल चलिरहेकै बीच पनि अगाडि बढाउने तयारी छ, उनले भने । सरकारको नेतृत्व गरिरहेको एमालेका मुख्य सचेतक महेश बर्तौलाले बजेट अधिवेशन मुख्यतया आगामी आर्थिक वर्षको नीति तथा कार्यक्रम र बजेट आश्रित विधेयकमा केन्द्रित रहने भए पनि यसपालि कानुन निर्माणको नियमित कार्यलाई प्राथमिकताका साथ अगाडि बढाउने चाप रहेको बताए । यस पटकको बजेट अधिवेशनमा संसद्का समितिहरूमा विचाराधीन विधेयक अगाडि बढाउने मुख्य कार्यभार छ । संसदीय समितिका बैठक बिहानसाँझ डाकेर भए पनि विचाराधीन विधेयक निष्कर्षमा पुर्याउनैपर्ने दबाब छ, उनले भने, विद्यालय शिक्षा विधेयक त सकेसम्म वैशाखमै पारित गर्ने गरी काम भइरहेको छ । संघीय निजामती विधेयक पनि चाँडै पारित गर्ने तयारी छ । कानुन निर्माणमा प्रतिपक्षलाई पनि साथमा लिएर अगाडि बढ्ने बर्तौलाले बताए । प्रमुख प्रतिपक्ष माओवादीका प्रमुख सचेतक हितराज पाण्डेले बजेटसम्बन्धी काम गर्दै जाँदा बीचमा खाली हुने समयमा कानुन निर्माणलाई प्राथमिकता दिनुपर्ने बताए । असार मसान्तभित्र बजेटको काम सकिएपछि विधेयक पारित गरिन्छ नै, त्यसअघि पनि कानुन निर्माण प्रक्रियालाई तीव्रता दिनुपर्छ । शिक्षा र निजामती विधेयक छिट्टै आउने सम्भावना छ, उनले भने ।संसद्मा विचाराधीन केही महत्त्वपूर्ण विधेयक  विद्यालय शिक्षा  संघीय निजामती सेवा  हवाई सेवा प्राधिकरण  नागरिक उड्डयन प्राधिकरण  केही नेपाल ऐन संशोधन  विद्युत्  नेपाल प्रहरी  सशस्त्र प्रहरी  संवैधानिक परिषद्  जलस्रोत  अख्तियार दुरुपयोग अनुसन्धान आयोग  सामाजिक सञ्जाल  निर्माणमुखी सामग्री  नेपाल नागरिकता ऐन  नवीकरणीय ऊर्जा  निकासी पैठारी  धितोपत्रसम्बन्धी  भन्सार विधेयक  बैंक तथा वित्तीय संस्था  सहिद दशरथ चन्द स्वास्थ्य विज्ञान विश्वविद्यालय  नेपाल कानुन व्यवसायी परिषद्  वैकल्पिक विकास वित्त परिचालन  राष्ट्रिय विधि विज्ञान  पर्यटन विधेयक"
"एमसीसी बन्द गर्ने अमेरिकाको निर्णय, नेपालका परियोजनाबारे अझै अन्योल","(काठमाडौं)अमेरिकाले मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) का सहयोग कार्यक्रम बन्द गर्ने निर्णय गरेको छ । राष्ट्रपति डोनाल्ड ट्रम्प र उनका अर्बपति सल्लाहकार इलन मस्कले अमेरिकी करदाताको पैसाको दुरुपयोग रोक्ने प्रयासको एक कदमका रूपमा एमसीसी बन्द गरेका हुन् । विश्वभर गरिबी घटाउन र आर्थिक वृद्धि प्रवर्द्धन गर्न भन्दै दुई दशकअघि स्थापित एमसीसी अर्बपति मस्क नेतृत्वको डिपार्टमेन्ट अफ गभर्मेन्ट इफिसिएन्सी (डज) ले बन्द गर्ने निर्णय लिएको हो । यस निर्णयपछि पनि नेपालमा सञ्चालित परियोजनाको भविष्य अन्योलमा छ । अमेरिकी सरकारको निर्णयको विषयमा एमसीए नेपाल र नेपाल सरकारले औपचारिक जानकारी नआएको बताएका छन् । अन्तर्राष्ट्रिय समाचार एजेन्सी रोयटर्सले भने नेपालमा चालु कार्यक्रम नरोकिने जनाएको छ । एमसीसीका एक अधिकारीलाई उद्धृत गर्दै रोयटर्सले लेखेको छ, नेपाल र सेनेगलका विद्युत् प्रसारण लाइन, मंगोलियाको पानी प्रशोधन प्लान्ट र आइभरिकोस्टका विद्यालयसहितका केही चालु निर्माण परियोजनाबाहेक अन्य सबै काम रोक्न आदेश दिइएको छ । एमसीसीका ती अधिकारीको भनाइलाई मान्ने हो भने एमसीए नेपालअन्तर्गतका परियोजनामध्ये धानखोलादेखि लमहीसम्मको ४० किमि सडक निर्माण मात्र प्रभावित हुनेछ । एमसीए नेपालका अध्यक्ष एवं अर्थ सचिव घनश्याम उपाध्याले एमसीसी कार्यक्रम बन्द हुने सम्बन्धमा बिहीबार कार्यालय समयसम्म कुनै आधिकारिक जानकारी प्राप्त नभएको बताए । सञ्चारमाध्यममा आएका कुरा मात्र हेरेका र पढेका छौं, औपचारिक रूपमा कुनै जानकारी आएको छैन, उनले भने, औपचारिक जानकारी नआई केही भन्न सकिएन । कार्यक्रम बन्द भएनभएको बारे कुनै जानकारी नआएकाले आफूहरूले नियमित रूपमा काम गरिरहेको पनि उनले जानकारी दिए । उता अमेरिकाले भने एमसीसीका कर्मचारीलाई ५ मेदेखि प्रशासकीय बिदामा राख्ने तयारी गरेको अमेरिकी सञ्चारमाध्यमले उल्लेख गरेका छन् । एमसीसी बन्द हुनेबारे संस्थाले बुधबार कर्मचारीलाई इमेलमार्फत सूचना दिएको रोयटर्सले जनाएको छ । बुधबारको बैठकमा एमसीसीका कर्मचारीलाई परियोजनाका सबै कार्यक्रम बन्द गरिने र कर्मचारी संख्या न्यूनतममा झारिने जानकारी दिइएको थियो । त्यस्तै इमेलमा पनि एमसीसीका सम्पूर्ण कार्यक्रम बन्द गरिने र कर्मचारी संख्या घटाइने उल्लेख भएको रोयटर्सले उल्लेख गरेको छ ।तपाईं र तपाईंको परिवारको हितमा के उपयुक्त हुन्छ, त्यसबारे गम्भीर भएर सोच्नुस्, त्यो तपाईंको यस संस्थाप्रतिको प्रतिबद्धताभन्दा बढी महत्त्वपूर्ण हो, एमसीसीकी एक वरिष्ठ अधिकारी क्येह किमले कर्मचारीलाई भनेकी छन्, संस्थाको भविष्य निकै अन्धकारमय देखिन्छ ।रिपब्लिकन राष्ट्रपति जर्ज डब्लु बुसले विश्वभर गरिबी घटाउन र आर्थिक वृद्धिलाई प्रवर्द्धन गर्न भन्दै सन् २००४ मा एमसीसी स्थापना गरेका थिए । एमसीसीले विकासशील मुलुकसँग साझेदारी गर्दै विद्युत् आपूर्ति, सडक निर्माणजस्ता पूर्वाधारमा लगानी गर्दै आएको छ । हाल यसको बजेट वार्षिक करिब ९० करोड अमेरिकी डलर छ । ट्रम्प प्रशासनले यसअघि करिब ४० अर्ब डलर वार्षिक सहायता दिँदै आएको अमेरिकी सहयोग नियोग (यूएसएआईडी) लाई पनि पनि विघटन गरिसकेको छ, जसका कारण नेपालमा अमेरिकी अनुदानमा सञ्चालित ३४ कार्यक्रम खारेज भइसकेका छन् । यूएसएआईडीअन्तर्गत नेपालमा सञ्चालित ३२ करोड ४९ लाख २९ हजार ५ सय १६ अमेरिकी डलर (करिब ४५ अर्ब ४३ करोड रुपैयाँ) का कार्यक्रम खारेज भएको हो । एमसीसीले गत २ फागुनमा ८० दिनका लागि कार्यक्रम रोक्न इमेलमार्फत अर्थ मन्त्रालयलाई सूचित गरेको थियो । तर चैत पहिलो साता एमसीएलाई कार्यक्रम सञ्चालन गर्न भनिएको थियो । अमेरिकी सरकारले एमसीसी नेपाल कम्प्याक्टअन्तर्गतका केही कार्य अगाडि बढाउन अनुमति प्रदान गरेको छ, यस अनुमतिले समीक्षाबाट निस्किने कुनै निश्चित परिणामप्रति भने कुनै संकेत गर्दैन, गत चैतमा एमसीएद्वारा जारी सूचनामा भनिएको थियो । उक्त सूचनापछि एमसीसीअन्तर्गतका परियोजनाले निरन्तरता पाएका थिए ।नेपाल सरकार र एमसीसीबीच २९ भदौ ०७४ मा भएको सम्झौताअनुसार १३ भदौ ०८० देखि परियोजना कार्यान्वयन सुरु भएको हो । सुरुवाती सम्झौतामा ६९ करोड ७० लाख डलर (करिब ९२ अर्ब) परियोजनामा अमेरिकी सरकारले ५० करोड डलर र नेपाल सरकारले १९ करोड ७० लाख डलर बेहोर्ने उल्लेख थियो । गत पुसमा अमेरिकी सरकारले परियोजनाका लागि थप ५ करोड डलर दिने घोषणा गरेको थियो ।एमसीए नेपालले बुटवलगोरखपुर अन्तरदेशीय प्रसारण लाइनअन्तर्गत नेपालमा पर्ने १८ किमि प्रसारण लाइन निर्माण गर्न १ करोड २३ लाख ६० हजार अमेरिकी डलरमा ट्रान्सरेल लाइटिङ लिमिटेडसँग १४ भदौ २०८१ मा सम्झौता गरेको थियो । उक्त प्रसारण लाइन २१ महिनामा सक्ने लक्ष्यका साथ प्रारम्भिक चरणका काम भइरहेको छ । बुटवलगोरखपुर प्रसारण लाइनका लागि अहिलेसम्म ट्रान्सरेल लाइटिङ कम्पनीलाई १६ करोड ७९ लाख ३२ हजार ९ सय ६२ रुपैयाँ भुक्तानी दिइएको एमसीए नेपालले जनाएको छ ।तनहुँमा निर्माणाधीन ४ सय केभी क्षमताको नयाँ दमौली सबस्टेसनको विस्तृत सर्वेक्षण, भूप्राविधिक अनुसन्धान तथा साइट निर्माणको प्रारम्भिक काम भइरहेको छ । नयाँ दमौली सबस्टेसन निर्माणका लागि भारतको टेक्नो इलेक्ट्रिक एन्ड इन्जिनियरिङ कम्पनीसँग १६ साउन २०८१ मा सम्झौता भएको थियो । ठेक्का पाएको कम्पनीलाई ५२ करोड २१ लाख ५ हजार ३ सय ५४ रुपैयाँ भुक्तानी भएको छ ।नुवाकोटमा ४ सय केभी रातामाटे सबस्टेसन निर्माण गर्न भारतको टेक्नो इलेक्ट्रिक एन्ड इन्जिनियरिङ कम्पनी लिमिटेडसँग १ असार २०८१ मा सम्झौता भएको थियो । उक्त सबस्टेसन ३९ महिनाभित्र निर्माण गरिसक्ने गरी ५ करोड १६ लाख अमेरिकी डलरमा सम्झौता भएको थियो । उक्त सबस्टेसनको डिजाइन र निर्माणमा जानुअघिका तयारीलाई अन्तिम रूप दिने काम भइरहेको तथा कम्पनीलाई हालसम्म ६९ करोड ९७ हजार ७ सय ३२ रुपैयाँ भुक्तानी दिएको एमसीए नेपालले जनाएको छ ।नवलपरासी (बर्दघाट सुस्ता पश्चिम) को ४ सय केभी नयाँ बुटवल सबस्टेसन निर्माण गर्न लिंकसन इन्डियासँग २७ वैशाख २०८१ मा सम्झौता भएको थियो । ३९ महिनाभित्र सम्पन्न गर्ने लक्ष्य लिएको उक्त सबस्टेसन ३ करोड ५५ लाख १० हजार डलरमा सम्झौता भएको थियो । ठेक्का पाएका कम्पनीलाई ४७ करोड २७ लाख ७० हजार ५ सय ७६ रुपैयाँ भुक्तानी गरिसकेको एमसीए नेपालले जनाएको छ ।एमसीए नेपालले २९७ किमि विद्युत् प्रसारण लाइन निर्माण गर्न गत १२ मंसिरमा पुनः बोलपत्र आह्वान गरेको थियो । बोलपत्रमा ७ फागुन २०८१ सम्म प्रस्ताव पेस गर्ने म्याद थियो । तीन वटा प्रसारण लाइन निर्माण गर्न ९ कम्पनीले बोलपत्र पेस गरेकामा अहिले प्रस्ताव मूल्यांकन भइरहेको छ । २९७ किमि प्रसारण लाइन निर्माणको अनुमानित लागत २ करोड ६४ लाख २० हजार डलर छ । धानखोलादेखि लमहीसम्म फुल डेप्थ रिक्लेमेसन (एफडीआर) प्रविधिमार्फत ४० किलोमिटर सडक खण्ड मर्मतसम्भारका लागि बोलपत्र आह्वान भएको छ । जीविकोपार्जन पुनःस्थापना कार्यक्रममार्फत २ सय ७० जनालाई तालिम प्रदान गरिएको, जग्गाको मुआब्जा निर्धारण गर्न ९ जिल्लामा निर्धारण समिति गठन गरिएको, धादिङ, मकवानपुर र नवलपरासी पश्चिम गरी ३ जिल्लामा जग्गाको मुआब्जा निर्धारण भएको तथा ९ जिल्लामा पहिलो चरणको रूख गणना सम्पन्न भएको छ ।"
कतार उड्ने पर्खाइमा खगेन्द्रप्रसाद र रुद्रकली,"(चितवन) ठीक एक वर्षअघि १२ वैशाख २०८१ मा नेपाल भ्रमणमा आएका कतारका अमिर शेख तमिम विन हमाद अल थानीले फर्कंदा खगेन्द्रप्रसाद र रुद्रकलीलाई पनि साथै लैजाने घोषणा गरिएको थियो । भ्रमण सकेर कतारका शेख फर्केको वर्ष दिन बित्दा पनि दुई हात्ती खगेन्द्रप्रसाद र रुद्रकली कतार उड्न पाएका छैनन् । नेपाल सरकारले कतारलाई उपहारका रूपमा यी दुई हात्ती पठाउन लागेको हो । हामी तयारीमा अवस्थामै छौं, लैजाने भनेका दिन पठाउन सक्छौं, राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागका महानिर्देशक रामचन्द्र कँडेल भन्छन् । चितवन राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत गणेश पन्त लैजाने घोषणा गरिए पनि वर्ष दिनसम्म पठाउने प्रक्रिया थाल्नेबारे कुनै निर्देशन नआएको बताउँछन् । कतारलाई दिन उपयुक्त हात्ती तयार गर्न भनेपछि निकुञ्जले रुद्रकली र खगेन्द्रप्रसाद छानेको थियो । हात्ती उपहार दिने विषय अगाडि बढेपछि चितवन राष्ट्रिय निकुञ्जका तत्कालीन वरिष्ठ पशु चिकित्सक डा विजय श्रेष्ठसहितको टोली कतार पुगेर त्यहाँको वातावरण बुझेर फर्केको थियो । उक्त टोलीले हात्ती लगेर राख्ने भनेको कतारको अलखोर जू (चिडियाखाना) को अध्ययनसमेत गरेको थियो ।चितवन निकुञ्जका तत्कालीन प्रमुख संरक्षण अधिकृत डिलबहादुर पुर्जा पुनले नेपाली टोलीले अलखोर जूमा हात्तीका लागि बस्न मिल्ने वातावरण तयार गर्न सकिने क्षमता रहेको र त्यो तयार गर्न उनीहरू प्रतिबद्ध रहेको जानकारी गराएको बताएका थिए । अलखोर जूका प्रतिनिधि पनि चितवन आएर लैजाने भनिएका दुवै हात्तीबारे बुझेर फर्केका थिए । हात्तीलाई कार्गो विमानबाट लैजानुपर्ने भएका कारण कतार एयरवेजको टोली चितवन आएर सबै कुरा बुझेर फर्केको थियो, पुन भन्छन् । रुद्रकली सन् २०१८ अक्टोबर ९ मा जन्मेको हो भने खगेन्द्रप्रसाद सन् २०१९ सेप्टेम्बर २५ मा जन्मेको हो ।निकुञ्जमा जन्मेका हात्तीको बच्चाको न्वारन गरी पोथी भएमा नामका पछाडि कली या माला र भाले भए प्रसाद या गज लेख्ने चलन छ । रुद्रकली पूजाकलीको र खगेन्द्रप्रसाद कोशीकलीको सन्तान भएको चितवन निकुञ्जले जनाएको छ । दुवैको बाबु चितवन निकुञ्जमा डुल्ने र प्रायः पूर्वी भेग सौराहा तथा खोरसोर वरपर बस्ने जंगली भाले हात्ती रोनाल्डो रहेको निकुञ्जका अधिकारी बताउँछन् । ठूलो हात्ती उपहार दिँदा नयाँ वातावरणमा घुलमिल हुन नसक्ला कि भनेर भर्खर तालिम पूरा गरेका साना हात्ती छनोट गरिएको थियो । लोपोन्मुख जीव हात्तीलाई अर्को देश लैजाने विषयमा संकटापन्न एव लोपोन्मुख वन्यजन्तु तथा वनस्पतिको अवैध रूपमा हुने संकलन, ओसारपसार र व्यापारलाई नियमन गर्ने साइटिस महासन्धिको पनि पालन गर्नुपर्छ । साइटिस प्रावधानलाई पूरा गर्नुपर्दार् समय लागेको हुन सक्ने चितवन निकुञ्जका प्रमुख संरक्षण अधिकृत पन्तको भनाइ छ । राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागका महानिर्देशक रामचन्द्र कँडेल अरू सबै विषय टुंगिएकाले कतार सरकारले हात्ती पठाइदेऊ भन्नासाथ प्रक्रिया अघि बढाउने बताउँछन् । उनले हात्तीलाई चितवनबाट विमानस्थलसम्म ल्याउने खर्चको पनि इस्टिमेट गर्न भनिसकेको बताए ।"
भारतले रोक्यो पानी पाकिस्तानले आकाश,एजेन्सीको सहयोगमा
सरकारको स्थिरताबारे प्रधानमन्त्री नै सशंकित,"(काठमाडौं) प्रधानमन्त्री एवं एमाले अध्यक्ष केपी शर्मा ओलीले सरकार ढल्नेबारे चिन्ता नगर्न कार्यकर्तालाई आग्रह गरेका छन् । लोकतन्त्र दिवसको अवसर पारेर एमालेले बिहीबार काठमाडौंमा गरेको युथ सेलिब्रेसन सभामा उनले संसद्को बनावटअनुसार देशलाई ठीक ढंगले अगाडि बढाउन सकेसम्मका प्रयास आफ्नो दलले गरिरहेको समेत बताएका छन् । लोकतान्त्रिक गणतन्त्रलाई युवासँग जोड्न तथा लोकतन्त्रबारे फैलाइएको भ्रमबारे युवालाई प्रस्ट्याउन भनेर आयोजना गरिएको सभामा प्रधानमन्त्री ओलीले राष्ट्रवादी अडानका कारण एमालेमाथि आक्रमण भइरहेको बताए । कुनै भ्रममा नपनर््स्,ु हामीले राष्ट्रियताको स्पष्ट अडान लिएको हुनाले विदेशका दलाल तत्त्वहरू एमालेविरुद्ध खनिएका छन्, उनले भने, लोकतान्त्रिक अभ्यास, आचरण, दृष्टिकोण र देशलाई अगाडि बढाउने स्पष्ट नीतिका कारणले विभिन्न प्रकारका शक्ति हामीसँग भयभीत भएका छन् र दिनैपिच्छे अनेक प्रकारका भ्रम फिजाउन खोजेका छन् ।प्रमुख प्रतिपक्षी दलका नेता एवं माओवादीका अध्यक्ष पुष्पकमल दाहालले सरकार ढल्नै लागेको भनेर दिएको अभिव्यक्तिका सन्दर्भमा उनले राजनीतिक स्थायित्वका लागि बनेको सरकारले त्यहीअनुसार काम गरिरहेको बताएका थिए । उनले कार्यकर्तालाई २०८४ को निर्वाचनमा केन्द्रित हुन निर्देशन पनि दिए । एमालेले सरकार बनाऊ, सरकार बचाऊ भनेर कराएको छैन, उनले भने, एमालेले जहिले पनि चुनाव हेरेको हुन्छ । हामीले २०७० को चुनाव भन्यौं, २०७४ को चुनाव भन्यौं, २०७९ को चुनाव भन्यौं र २०८४ को चुनाव भनिराखेका छौं, मिसन ०८४ भनेका छौं । ढुक्कले मिसन, ०८४ मा लाग्नुस् ।प्रधानमन्त्री ओलीले संविधान र लोकतन्त्रको रक्षाका लागि युवालाई संघर्षमा उत्रने मानसिकता बनाउन निर्देशन दिए । आवश्यक पर्छ भने संघर्षको मैदानमा उत्रिन तयार हुनुपर्छ र हाम्रा अग्रज, पुर्खाले जुन संघर्ष गरेर देशलाई यहाँसम्म ल्याएका छन्, आज ती उपलब्धिको रक्षा गर्दै अगाडि बढ्न युवा पुस्ताको संकल्प र त्यसका निम्ति सक्रिय प्रयास जरुरी छ, उनले भने । मुलुकमा साम्प्रदायिक विद्वेष भड्काउन खोजिएको भन्दै त्यसको प्रतिवाद गर्न पनि प्रधानमन्त्रीले आग्रह गरे । अनेक ढंगले साम्प्रदायिक विद्वेष भड्काउने, नेपालीलाई फुटाउने र विभाजित गर्ने प्रयास भइराखेका छन् । जातका नाममा, धर्मका नाममा, भाषाका नाममा, संस्कृति, भ््ूगोल र अनेक नाममा फुटाउने प्रयास भइराखेका छन्, उनले भने, यस्ता कुप्रयास र कुचेष्टाबाट हामी स्पष्ट हुनुपर्दछ र देशलाई एकताबद्ध बनाएर लोकतन्त्रको रक्षा गर्दै, संविधानको रक्षा गर्दै समृद्धिको बाटोमा देशलाई अगाडि बढाउनुपर्छ । राजतन्त्र फर्काउने प्रयासलाई उनले पाखण्डी सिद्धान्त को संज्ञा दिए । उनले प्रतिगमनतर्फ देशलाई लैजान हत्या, तोडफोड, आगजनी, व्यक्तिका घर, पार्टीका कार्यालय, व्यापारिक प्रतिष्ठान, सञ्चार गृहमाथि आक्रमण गरी जंगली शासन थप्न खोजिएको टिप्पणी गरे । युवाले यस्ता कुरालाई अस्वीकार गर्न आँट गर्नुपर्छ, उनले भने, संविधानको रक्षा गर्ने र देशलाई सुशासन तथा समृद्धिको बाटोमा अगाडि बढाउने काम गर्नुपर्छ ।एमाले महासचिव शंकर पोखरेलले स्वाधीनता, स्वाभिमानको पक्षमा दह्रो गरी उभिएका कारण एमालेमाथि घेराबन्दी र आक्रमण भएको दाबी गरे । पछिल्लो समय राजावादी सम्हू तथा पार्टीले हालको व्यवस्थामाथि प्रश्न उठाएर प्रदर्शन बढाएपछि सत्तामा रहेको एमालेले त्यसको जवाफ सडक प्रदर्शनबाटै दिन खोजेको छ । सभामा काठमाडौं महानगरपालिकाकी उपप्रमुख सुनिता डंगोल, कपिलवस्तुको शिवराज नगरपालिकाकी उपप्रमुख शिवकुमारी चौधरी, बाग्लुङ क्याम्पसका स्ववियु सभापति अश्विनी शेख, पृथ्वीनारायण क्याम्पसका स्ववियु सभापति विष्णु पोखरेललगायतले पनि मन्तव्य राखेका थिए ।"
