शीर्षक,विवरण
नारायणगढबुटवल सडकको वास्तविकता,पूर्वपश्चिम राजमार्गअन्तर्गत पूर्वी नवलपरासीको दुम्किबासमा २६ पुसमा पुल भासिएपछि डाइभर्सनबाट सवारी सञ्चालन भइरहेको छ । जसका कारण केही घुमाउरो बाटो प्रयोग गर्नुपर्दा यात्रा थप लम्बिएको छ । बर्खायाम सुरु हुनुअघि नै यहाँ पुल निर्माण नभए सडक खण्डको यात्रा नै प्रभावित हुने भएकाले निर्माणलाई तीव्रता दिइएको आयोजनाले जनाएको छ । २ सय ५० मिटर लामो पुलको ढलान सकिएको छ । बुटवलनारायणगढ सडक विस्तार आयोजनाअन्तर्गत दाउन्नेदेखि गैंडाकोटसम्ममा ३४ पुल निर्माण गर्नुपर्नेमा २९ वटा तयार भएको सडक विस्तार आयोजनाका सूचना अधिकारी खनालले जानकारी दिए ।
गभर्नर नियुक्तिको चर्चा चलेकै भरमा सर्वोच्चमा रिट,"सरकारका प्रवक्तासमेत रहेका सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्वीसुब्बा गुरुङले ओली र देउवाबीच नयाँ गभर्नरबारे सहमति भइसकेको बताएका थिए । मन्त्रिपरिषद्ले चैत ११ मा मन्त्री पौडेलको संयोजकत्वमा गभर्नर सिफारिस समिति गठन गरेको थियो । समितिका एक सदस्य पौडेल पारिवारिक भ्रमणका क्रममा भारतमा थिए । स्रोतका अनुसार उनी भ्रमण छोट्याएर शुक्रबारै फर्किसकेका छन् । राजनीतिक तहमा गभर्नर नियुक्तिको सहमति भइसकेपछि पौडेललाई बोलाइएको हो, ती मन्त्रीले भने ।"
दलित बस्तीमा विपद्का ४ वर्ष: घर बनाउन घर छोड्दै भारततिर,"त्यसो त कानुनमा सीमान्तकृत समुदायलाई विपद्पछि उद्धार र राहतमा प्राथमिकता दिनुपर्ने प्रावधान नभएको होइन । सीमान्तकृत समुदायका नाममा हाम्रो सरकार नीति बनाउने कुरामा चुकेको कमै देखिन्छ । जब त्यसको कार्यान्वयनको सवाल आउँछ, त्यहाँ दलित समुदायलाई सामाजिक, सांस्कृतिक, आर्थिक विभेद गरिएको प्रस्ट देखिन्छ । नीतिहरू छायामा पर्छन्, दलित तथा सीमान्तकृत समुदायको क्षेत्रमा अध्ययन गर्दै आएको संस्था डिग्निटी इनिसिएटिभका अध्यक्ष रूप सुनार भन्छन्, बझाङ मात्रै होइन, सुदूरपश्चिमका अन्य जिल्लामा पनि जलवायुजन्य जोखिमको मारमा सबैभन्दा बढी दलित समुदाय छन् । सरकारी उपेक्षाका कारण उनीहरू घरको साँचो छिमेकीलाई बुझाएर देश छोड्न बाध्य छन् ।"
भरतपुरको ६ लेन सडक उद्घाटन,नारायणगढ पुलचोकदेखि भरतपुर गोन्द्राङसम्मको ६ किलोमिटर सडक ६ लेनमा विस्तार भएको हो । १ अर्ब १३ करोड रुपैयाँ लागतमा निर्मित यो राजमार्ग राष्ट्रियस्तर (एनएच वन) को हुनुका साथै एसियन हाइवे (एएच टु) को पनि अंग हुने भौतिक पूर्वाधार मन्त्रालयका सचिव केशवकुमार शर्माले बताए ।
प्रमुख निर्वाचन आयुक्त पद रिक्त,संविधानले संवैधानिक निकायमा पद रिक्त हुनुभन्दा एक महिनाअगावै त्यस पदका लागि नियुक्तिको सिफारिस गरिसक्नुपर्ने भनेको छ । तर पद रिक्त भएको लामो समय बित्दा पनि नियुक्ति प्रक्रिया थालिएकै छैन । संवैधानिक परिषद्मा सत्तारूढ दलका लागि समीकरण सहज नभएकाले संवैधानिक नियुक्ति प्रक्रिया अवरुद्ध बनेको हो ।
देहरादुनमा नौमती घन्काउँदै गोर्खाली,"बुबाबाजेका पालामा देहरादुन पुगेका उनीहरू आफ्नो परम्परागत संस्कृति जगेर्नामा लागेका छन् । तर अबको पुस्तालाई भने यसतर्फ खासै चासो छैन । त्यही भएर अवकाश प्राप्त सैनिकहरू एउटै चिन्तामा छन्, हामीपछि नौमती कसले बजाउँछ ? उनीहरूका छोराछोरीहरू विभिन्न पेसा व्यवसायमा छन् । अधिकांश सेनामै भर्ती भएका छन् । उनीहरूलाई बाजागाजाप्रति कुनै रुचि छैन । विभिन्न कार्यक्रमका बेला देखे पनि सिक्ने इच्छा कसैले नगर्दा चिन्ता हुने गरेको शेरबहादुर बताउँछन् । हामीले जेनतेन सिकेर बजाइरहेका छौं, यसपछि यति पनि देख्न पाइँदैन, उनले भने ।"
अमेरिकाचीन व्यापार युद्ध,"यसमा मस्क एक्लैको कुल सम्पत्तिमा १०४ अर्ब डलरले गिरावट आएको छ । अमेजनका प्रमुख जेफ बेजस, गुगलका सर्गे ब्रिन र मेटाका मार्क जकरबर्गको कुल सम्पत्ति पनि उल्लेख्य घटेको ब्लुमबर्गको समाचारमा उल्लेख छ । ट्रम्पले भने सिलिकन भ्यालीले ट्यारिफको समर्थन गरेको दाबी गर्दै आएका छन् ।"
प्रहरी सुरक्षामै भइरहेछ नागढुंगा सुरुङको काम,२०८२ असोजभित्र सुरुङमार्ग सञ्चालनमा ल्याउने गरी काम भइरहे पनि बेलाबेलामा स्थानीयबाट हुने अवरोधले समस्या थपिएको आयोजनाले जनाएको छ । नागढुंगा सडक खण्ड भएर दिनहुँ १० हजारभन्दा बढी सवारीसाधन ओहोरदोहोर गर्छन् । तर २०७६ कात्तिक ४ मा निर्माण सुरु भएको सुरुङमार्ग ४२ महिनाभित्र सक्नुपर्ने थियो । तर ६५ महिना बित्दा पनि सकिएको छैन । सुरुमा कोभिड र पछि स्थानीयको अवरोधका कारण आयोजना सम्पन्न गर्न ढिला भएको दाबी आयोजनाको छ । मुख्य सुरुङ २ हजार ६ सय ८८ मिटर र आपत्कालीन सुरुङको दूरी २ हजार ५ सय ५७ मिटर छ । जापानी कम्पनी हाज्मा एन्डो कर्पोरेसनले सुरुङमार्ग निर्माणको काम गरिरहेको छ ।
प्रदर्शनी हेर्न लिफ्ट यान,आउँदो अक्टोबरसम्म चल्ने प्रदर्शनीमा सर्वसाधारणले शुल्क तिरेर यस्ता लिफ्ट यानमार्फत प्रदर्शनी अवलोकन गर्न सक्छन् । अमेरिकापछि लिफ्ट यानहरूलाई उडान स्वीकृति दिने जापान दोस्रो देश हो ।
सरकारी करार र ज्यालादारी श्रमिक पनि सामाजिक सुरक्षा कोषमा,"दुर्घटनामा ७ लाखसम्मको उपचार खर्च, स्थायी अक्षमताको हकमा न्यूनतम आधारभूत पारिश्रमिकको ६० प्रतिशतले हुन आउने रकमका साथै योगदानकर्ताको मृत्यु भएमा आश्रित परिवारलाई पेन्सन सुविधा, अन्तिम संस्कार खर्चबापत २५ हजार रुपैयाँ र निजका सन्ततिको हकमा २१ वर्षसम्म शैक्षिक वृत्ति पाउने व्यवस्था छ ।"
