शीर्षक,विवरण
"दाह्रीकपाल काट्दै, बाली उठाउँदै","उमेर ढल्किँदै गएपछि उनलाई अचेल कपाल काट्दै गाउँ चहार्न झिँजो लाग्न थालेको छ । छोराले पनि अब आराम गर्नू भनेका छन् । तर मन मान्दैन । भन्छन्, नेपालमा आएर कपाल काट्ने लत बसेछ । अब दुई वर्ष जति अझै गर्छु होला । झोरहाटमा डेरा लिएर बसेका पुण्यानन्द हरेक बिहान झोला भिरेर गाउँ चहार्छन् । पिडारवनी, पलासी, नेता चोक, झोरहाट, तेतरिया जस्ता गाउँटोलमा उनलाई नचिन्ने कोही छैनन् । स्थानीय महानन्द सरदार भन्छन्, उनीसँगै वर्षौंदेखि हामी दाह्रीकपाल काटिरहेका छौं । उनी हाम्रा विश्वासिला ठाकुर हुन् ।"
जलवायु परिवर्तनको असर: पानी सुक्न थालेपछि मुस्ताङका गाउँ नैविस्थापित,"उपल्लो मुस्ताङका खेतीबालीमा रोगकिरा देखिन थालेसँगै रैथाने बाली संरक्षण, वृक्षरोपण र हिमचितुवाको आक्रमणबाट बचाउन च्याङ्ग्राको गोठ सुधारजस्ता अनुकूलनका क्षेत्रमा काम थालेको पौडेलले बताए । इसिमोडले २२ वर्षदेखि निरन्तर निकालेको स्नो अपडेट रिपोर्ट अनुसार हिमाली क्षेत्रमा सन् २०२४ मा दोस्रो पटक सबैभन्दा कम हिउँ देखिएको छ । इसिमोडको अध्ययनमा १३ वर्षयता हिउँले ढाक्ने क्रम कम हुँदै गइरहेको उल्लेख छ ।"
"बजेट अधिवेशन सुरु, आरोपप्रत्यारोपमा उत्रिए नेता",राष्ट्रिय सभाको बैठक भने शोक प्रस्ताव पारित गरेर स्थगन भएको छ । पूर्वमन्त्री तथा सांसद दीपक बोहराको निधनप्रति अध्यक्ष नारायणप्रसाद दाहालले शोक प्रस्ताव पारित गर्दै बैठक आइतबारसम्मका लागि स्थगन गरे ।
रुसी प्रतिबन्ध हटाउने समाचार झूटो : मार्को रुबियो,हालै उनले रुससँगको वार्ताको एक हिस्साका रूपमा रुसमाथि लगाइएको अमेरिकी ऊर्जा प्रतिबन्धबारे विस्तृत सूची संकलन गर्न निर्देशन दिएका छन् । नर्ड स्ट्रिम१ र नर्ड स्ट्रिम२ बाल्टिक सागर हुँदै जर्मनीमा ग्यास ढुवानी गर्न निर्माण गरिएका दुई पाइपलाइन हुन् । तीमध्ये नर्ड स्ट्रिम१ को ग्यास आपूर्ति २०२२ सेप्टेम्बरमा भएको विस्फोटका कारण अवरुद्ध भएको थियो । यसबारे अनुसन्धानमा जारी छ । तर केही रिपोर्टले युक्रेनी नागरिकहरूको सम्भावित संलग्नताको सुझाव दिएका छन् ।
माथिल्लो कर्णालीमा जीएमआरले वित्तीय व्यवस्थापन गर्न सक्ने सुझाव बोर्डमा,मुद्दा पर्नुअघिसम्म थप भएको म्यादलाई सर्वोच्चले वैधता दिए पनि त्यसपछि म्याद थप्न भने रोकेको थियो । यसअघि वित्तीय स्रोत जुटाउन नसकेपछि जीएमआर कम्पनीलाई पटकपटक म्याद थप गरिएको थियो । माथिल्लो कर्णालीमा वित्तीय स्रोत जुटाउन मात्रै १० वर्षको समय पाइसकेको र उक्त समय पर्याप्त भन्दै सर्वोच्चले पुनः म्याद थप गर्नु नपर्ने आदेशमा उल्लेख छ ।
लबिम मलमा पिज्जा हटको नयाँ आउटलेट,"उक्त आउटलेटमा पिज्जा हटका सिग्नेचर पिज्जा विभिन्न स्वादमा पाइने र साथै पास्ता, एपेटाइजरलगायत परिकारले ग्राहकको मन जित्ने कम्पनीको विश्वास छ ।"
एक हजार रुपैयाँले घट्यो सुनको मूल्य,अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पको कर नीतिका कारण विश्व अर्थतन्त्र प्रभावित भएपछि सुनको मूल्यमा उतारचढाव आइरहेको सरोकारवालाले बताएका छन् । र सुरक्षित लगानीका रूपमा लगानीकर्ता सुनतर्फ आकर्षित भएको महासंघको भनाइ छ ।
धार्मिक विद्यालयमा कमजोर पूर्वाधार,"प्रतिवेदनमा धार्मिक विद्यालयमा विज्ञान, सूचना प्रविधि र व्यावहारिक पाठ्यक्रम लागू गर्नुपर्ने, शिक्षक व्यवस्थापनका लागि स्थानीय र प्रदेश सरकारले एकमुष्ट अनुदान दिनुपर्ने, भौतिक पूर्वाधारमा लगानी गर्नुपर्ने, अनिवार्य विषयका शिक्षकको दरबन्दी उपलब्ध गराउनुपर्ने र विद्यालयमा आधुनिक प्रविधिको व्यवस्थापन गर्नुपर्ने सुझाव छन् ।"
सर्वोच्चको आदेशपछि भुटानी शरणार्थी थुनामुक्त,सर्वोच्च अदालतको आदेशअनुसार उनीहरूलाई सम्बन्धित नगरपालिकाभित्र मात्र हिँडडुल गर्न इजाजत दिइएको छ र हरेक सात दिनमा नजिकको प्रहरी कार्यालयमा भौतिक रूपमा उपस्थित हुनुपर्नेछ ।
एपीएफ र पुलिस फाइनलमा,"विजेताले ४ लाख ९९ हजार, उपविजेताले २ लाख ५० हजार र तेस्रो हुनेले १ लाख २५ हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन् । सर्वोत्कृष्ट खेलाडीलाई ५० हजार प्रदान गरिनेछ भने विधागततर्फ उत्कृष्टलाई जनही २५ हजार दिइने छ ।"
यतै छु म माइतीघर मण्डला,"हुनु र देखिनु अर्थात् अस्तित्व र जनदृष्टिबीच बहुधा साम्यभाव हुँदैन । हुनु र देखिनुबीचको विपर्यास हो यो । आन्दोलनरत शिक्षक आफूलाई जस्तो छु भन्ठान्छ, आम जनदृष्टिमा ऊ त्यस्तो नदेखिन सक्छ । आम जनदृष्टिले प्रायः वस्तु जस्तो छ, त्यसलाई त्यस्तै देख्दैन । वस्तुमा जे देख्न चाहेको हो, उसले त्यो देख्छ । यो देखाइमा समाजमा प्रचलित विश्वास र अन्धविश्वास तथा नैतिकसांस्कृतिक धारणा वा मूल्यको प्रभाव बलशाली हुन्छ । माइतीघर मण्डलामा आम जनदृष्टिले शिष्ट, सौम्य र भद्र शिक्षक देख्न चाहेको हुँदो हो । तर जे देख्यो, चिताएजस्तो देखिएन । आन्दोलनरत शिक्षकका दृष्टिमा मण्डलामा प्रदर्शित आफ्ना भंगिमा, हाउभाउ, नृत्य आदि क्रियाकलापमा कहीं, कतै, कत्ति पनि असौम्यता र अभद्रताबोध नहुँदो हो । तर, आम जनदृष्टिले त्यस्तो देखिदिएन त ! समाजको आदर्श पात्र बन्न बाध्य शिक्षक लोकाचारको मान राख्न पनि बाध्य छ त, मान्यजन । आदर्श शिक्षक बन्न कति गाह्रो !"
लाठले पनि लेख्छ भनेर सुरुसुरुमा कसैले पत्याएनन्,"कुनैबेला कतै पढेको थिएँ यो चराचर जगत्मा आएपछि कि किताबको मुखपृष्ठमा लेखक भएर आफ्नो नाम लेखाउने काम गर्नु कि किताबको भित्री पृष्ठमा प्रेरणाको पात्र भएर आउनु, यति गरेपछि आफू मरेर गए पनि नाम चाहिँ मर्दैन । सायद त्यो सन्देशले पनि अवचेतनमा लेखक बन्ने इच्छा जगाएको हुन सक्छ । आफू बाँचुन्जेल केही न केही लेखिराख्छु ।"
सेभेन सामुराई का डाँकुहरू !,"समग्रमा कहिले क्यामरा त कहिले पात्रले हामीलाई सेभेन सामुराई को कथा सुनाउँछ । जोसँग लड्न यत्रो तयारी गर्यो, योद्धा भेला पार्यो, रणनीति बनायो तिनै खलनायकबारे भने केही थाहा दिइएकै छैन । उनीहरू कत्तिको बलिया वा चलाख छन् ? केही थाहै छैन । एकोहोरो एकैपक्षको कथा मात्रै भनिएको छ । के यो कमजोरी होइन त ? पक्कै हो । जोकसैले यही सूत्र लगाएर कथा भन्ने प्रयास नगरेकै जाती । तर, कुरोसावाले सेभेन सामुराई मा यो कमजोरीलाई एउटा विशेषताका रूपमा उभ्याइदिएका छन् । कसरी ? त्यो जान्न तपाईंले मास्टरक्लास लिनैपर्छ अर्थात् सेभेन सामुराई हेर्नैपर्छ ।"
