शीर्षक,विवरण
पोखरा विमानस्थलका नीतिगत निर्णय गर्नेको नाम किटान नगरी प्रतिवेदन बुझाइँदै,"उक्त अवधिका निर्णयाधिकारी तथा राजनीतिक नेतृत्वका विषयमा भने प्रतिवेदन मौन छ । प्रतिवेदन सोमबार समितिका सभापति पोखरेललाई बुझाउने तयारी भइरहेको समितिका सचिव एकराम गिरीले जानकारी दिए । पोखरा एयरपोर्टको प्रतिवेदन समिति सभापतिलाई हस्तान्तरण गर्ने तयारी छ । उपसमिति संयोजकले सोमबार दिउँसो १ बजे संसद् भवन नयाँ बानेश्वरमा सभापतिलाई बुझाउनु हुनेछ, गिरीले भने ।"
सत्य निरूपण र बेपत्ता आयोगका १० पदाधिकारीका लागि ३४ जना सूचीकृत,"चारैतिरबाट खबरदारी गर्दागर्दै पनि योग्यलाई पन्छाएर आफूखुसी काम गर्न सजिलो पार्ने किसिमकालाई नियुक्त गर्ने हिसाबले सूची प्रकाशित गरिएको पीडितहरूले आरोप लगाएका छन् । सिफारिसका लागि छानिएका अधिकांश नाम संक्रमणकालीन न्यायका क्षेत्रमा नौला छन्, एक पीडितले भने, जबकि, यस क्षेत्रमा स्थापित व्यक्तिका नामहरू भने सूचीमा पारिएकै छैन ।"
भावी नेतृत्वका लागि देउवामाथि पूर्वपदाधिकारीहरूको दबाब,पूर्वपदाधिकारीले पार्टीको भावी नेतृत्वका विषयमा केही दिनभित्रै बुद्धिजीवी र नागरिक समाजका अगुवासँग राजधानीमा छलफल गर्ने तयारीसमेत गरेका छन् । संस्थापनपक्षको बैठक राखेर भावी उत्तराधिकारी आफ्नै टिमबाट हुने सन्देश दिनका लागि पूर्वपदाधिकारीले निरन्तर दबाब बढाइरहे पनि देउवा आफू प्रधानमन्त्री नभएसम्म उम्मेदवारको विषयमा प्रस्ट नहुने धेरैको बुझाइ छ ।
शिक्षकलाई विद्यालय र डाक्टरलाई अस्पताल फर्काऊ,"चिकित्सकलाई काममै फर्काउनका लागि सरकारले नै, खासगरी प्रधानमन्त्री ओलीले नै अग्रसरता लिनुपर्छ । जुन निर्णय गरिएको छ, त्यसको कार्यान्वयनको विकल्प छैन । किनकि, विशेषज्ञ चिकित्सक बन्नका लागि पीजी अध्ययन गर्ने क्रममा आवासीय चिकित्सकले सातामा २८ देखि ७२ घण्टासम्म काम गर्दै पढ्छन् । मूलभूत रूपमा उनीहरूकै मिहिनेतको जगमा कलेजहरू सञ्चालन हुने गरेका छन् । जसकारण मेडिकल कलेजमा बिरामी आउने दर बढ्ने र त्यसबाट बहुपक्षीय लाभ लिने विषय बहसयोग्य छ । त्यसैले चिकित्सकलाई निर्वाह भत्ता दिइएको विषय कलेजको खर्च मात्र होइन, आम्दानीका रूपमा पनि हेर्नुपर्छ र यी दुई पक्षलाई समझदारीमा ल्याउने जिम्मेवारी फेरि पनि सरकारकै हो ।"
राजनीतिमा ईश्वर र सेवक,"यसरी हेर्दा, राजनीतिमा व्यक्तिको देवत्वकरण निकै खतरनाक अवस्था हो । अतः त्यसलाई रोकौं । रोकौं नेतालाई भगवान् हुनबाट र रोकौं कार्यकर्तालाई सेवक हुनबाट । रोकौं मान्छे बन्न नसकेकाहरूलाई भगवान् बन्नबाट र राजनीतिलाई अलौकिकताको संसारबाट जमिनमा टेकाउँ । लोकतन्त्र विवेकशील मान्छेले निर्माण गरेको राजनीतिको उदात्त आकाश र धर्ती हो, जहाँ प्रत्येक नागरिक सार्वभौम र स्वतन्त्र भएर उड्न सकोस् । अहिलेका लागि यति त भन्नै पर्छ मान्छेलाई मान्छे नै हुन दिऊँ, अन्यथा भगवान् र सेवकको खेलले हाम्रो लोकतन्त्रलाई कसैगरी उँभो लगाउँदैन ।"
सिंहदरबारबाट विस्तारित हैकमवादी चरित्र,"उता प्रदेश प्रमुखहरूका निम्ति राजधानीमा आलिसान महलहरू बनेपछि जिम्मेवार नेताहरूमा उपत्यकालाई नेपाल ठान्ने मानसिकता अरू झाँगिएको प्रस्ट हुन्छ । भालुवाङ र गोदावरीमा ठूला भवन नबनेसम्म लुम्बिनी र सुदूरपश्चिम प्रदेशका शासकहरू आआफ्नो ठाउँबाट हलचल नगर्नुले पनि उनीहरूमा राणा शासन एवं सिंहदरबारको भूत सवार भएको मान्न सकिँदैन र ? जबसम्म सुदूर भविष्यसमेतको दृष्टिकोण राखेर मितव्ययी बनेर शासक अघि बढ्दैनन् तबसम्म मुलुक गरिबीको दलदलमा फसिरहनेछ, मगन्ते शैलीमा विश्वसामु गिड्गिडाइरहनेछ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
किन बोल्दैनन् गगनविश्व ?,"तर प्रश्न उठ्छ, यही तालमा कांग्रेसले २०८४ को चुनाव जित्छ ? २०८४ को चुनाव देउवाआरजुको नाउँमा लडिन्छ कि गगनविश्वको नाउँमा ? अनि किन गगनविश्व सत्य कुरा बोल्न डराइरहेका छन् ? कान्छाराम, कुलमान, केशरजंग बराल हटाएको वा हट्न बाध्य बनाइएको ठीक होइन भनेर किन कडा रूपमा बोल्न सकिरहेका छैनन् ? गोपाल देवकोटा, चाबहिल, पीपलबोट, कामपा७"
भ्र्रष्टाचारीलाई उन्मुक्ति कहिलेसम्म ?,"सत्तामा छँदा समस्या नदेख्ने, सत्ताबाट बाहिरिएपछि समस्या नै समस्या देख्ने नेताहरूकै कारण देशमा राजनीतिक अस्थिरता भएको छ । कार्यकर्ता पाल्नकै लागि विकास भनेकै बाटो हो भन्ने सरकारको बुझाइ देखियो । तलदेखि माथिसम्म नीतिगत भ्रष्टाचार मौलाएको छ । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
सफ्टपावर सञ्चार,"नेपालको सफ्टपावर स्रोतहरू विशाल छन् । नेपालले आफ्ना अद्वितीय सम्पदाहरूलाई ब्रान्ड गर्न, नियामक प्रक्रियालाई सुव्यवस्थित गर्न र डायस्पोरा तथा डिजिटल मञ्चहरूको उपयोग गर्न ढिला गर्नु हुँदैन । नेपालले आफ्नो सफ्टपावरलाई विश्वसामु पुर्याउन प्रभावकारी सञ्चार योजना बनाउनुपर्छ । राष्ट्रिय सफ्टपावर रणनीति बनाउने, डिजिटल पूर्वाधारमा लगानी बढाउने, सांस्कृतिक कूटनीति प्रवर्द्धन गर्ने, अन्तर्राष्ट्रिय मञ्चहरूमा नेपालको शान्ति मिसन योगदानलाई प्रवर्द्धन गर्ने, प्रवासी नेपालीहरूलाई समेत सफ्टपावर सञ्चारमा संलग्न गर्ने र सफ्टपावरमा अध्ययनअनुसन्धानका लागि प्रोत्साहन गर्ने नीति राज्यले लिनुपर्छ । वाग्ले चीनको सञ्चार विश्वविद्यालयमा विद्यावारिधि अध्ययनरत छन्"
महिलावादले उठाउनुपर्ने मुद्दा,"महिलाका सांस्कृतिक रूपान्तरणमा बाधा पुर्याइरहेका मूल्य मान्यताबारे अबको महिलावादी आन्दोलन अगाडि बढ्नुपर्छ । जुन कुसंस्कार, कुरीति र विभेदका शृंखलाहरू पितृसत्तात्मक समाजभित्र छन्, ती सबलाई मध्यनजर गर्दै अबको महिलावादले एउटा न्यायिक र सुन्दर समाजको अवधारणा ल्याउनुपर्छ ।"
भारतमा अवैध आप्रवासीको खोजी तीव्र,यस प्रकरणमा अनुसन्धान जारी रहेको पनि उनले बताए । गुजरातमा शनिबार प्रहरीले अहमदाबाद र सुरतबाट ५ सयभन्दा बढी बंगलादेशका नागरिक भएको आशंकामा हिरासतमा लिइएको थियो ।
उद्योगलाई मागअनुसार बिजुली दिन १५२० दिन लाग्छ,भारतमै बढ्दो विद्युत् मागका कारण प्राधिकरणले अधिकतम मूल्यमा विद्युत् खरिद गर्न खोज्दासमेत नपाउँदा उद्योगीलाई मागअनुसार बिजुली दिन नसकिएको प्राधिकरणले जनाएको छ । उद्योगीहरूलाई प्राथमिकतामा राखेर गुणस्तरिय भरपर्दो र निरन्तर विद्युत् आपूर्ति गर्न प्राधिकरण प्रतिबद्ध रहेको श्रेष्ठको भनाइ छ ।
राष्ट्र बैंकको वार्षिकोत्सव: अर्थतन्त्रका बाह्य सूचक सबल भए पनि आन्तरिक चुनौती कायमै,"संस्थागत रूपमै कर्जा नतिर्ने जुन अफवाह फैलाइन्छ, त्यसलाई चिर्नुपर्छ । खराब कर्जामा समेत कैफियत देखिने गरेको छ, त्यसमा समेत राष्ट्र बैंकले ध्यान दिनुपर्छ, पूर्वगभर्नर क्षेत्रीले भने । बदलिँदो परिस्थितिमा ऐन कानुनसम्मत समयमै राष्ट्र बैंकले आफ्नो कार्यसम्पादन डिजिटल प्रणालीलाई अवलम्बन गर्न सक्नुपर्ने उनले बताए । मुलुक सम्पत्ति शुद्धीकरणको मामिलामा खैरो सूचीमा परेकाले कार्ययोजना बनाएर बाहिर निस्कन राष्ट्र बैंकले पहल गर्नुपर्नेमा उनको जोड छ ।"
यामाहाको एक्सचेन्ज अफर,"यस अफरमा ग्राहकले जुनै ब्रान्डको पुरानो गाडी साट्दा न्यूनतम २५ हजार रुपैयाँ मूल्यांकन प्राप्त गर्नेछन् । साथै धरौटीबिना सजिलो फाइनान्सिङ सुविधा, ७९९ प्रतिशत किस्ताबन्दी र थ्रिल अफ थ्री अफरअन्तर्गत एक लाख रुपैयाँसम्मको छुट पाउने कम्पनीले जनाएको छ ।"
स्ट्यान्डर्ड चार्टर्डको क्षेत्रीय करेस्पोन्डेन्ट बैंकिङ एकेडेमी,"कार्यशालामा एसिया र दक्षिण एसियाका १५ देशका १३० भन्दा बढी प्रतिनिधिको सहभागिता थियो । सहभागीमध्ये केन्द्रीय बैंक, नियामक निकाय र बैंकिङ क्षेत्रका प्रमुख व्यक्ति थिए ।"
हिमालयन बैंकको बत्तिसपुतली शाखा स्थानान्तरण,"बैंकका प्रमुख कार्यकारी अधिकृत अशोकशमशेर राणाले उक्त शाखाको उद्घाटन गरे । हाल बैंकको देशभर १७४ शाखा कार्यालय, २० विस्तारित काउन्टर, २८४ एटीएम, ८ हजारभन्दा बढी पस टर्मिनल र १५ हजारभन्दा बढी विप्रेषण भुक्तानी केन्द्र छन् ।"
इम्बार्क कलेजले ल्यायो इम्बार्क रिसर्च रिभ्यु,स्थिरता र वित्तीय समावेशीकरणसम्बन्धी बहस सत्रमा वरिष्ठ अर्थशास्त्री प्राडा विश्वम्भर प्याकुरेल र काठमाडौं फिनटेकका संस्थापक डा सञ्जीव सुब्बाले डिजिटल प्रविधि र नवप्रवर्तनमार्फत वित्तीय पहुँच विस्तार र दिगोपना सुनिश्चित गर्न आवश्यक नीतिगत सुधारहरूमा छलफल गरे ।
मधेश प्रदेशका तत्कालीन सचिव श्रेष्ठ र व्यापारी पण्डितसहित १४ विरुद्ध भ्रष्टाचार मुद्दा,यस्तै बोलपत्रदाता हस्पिटेक इन्टरप्राइजेज प्रालिले बोलपत्रको सूचना आह्वान गर्नुभन्दा पहिले नै २०७९ वैशाख २९ मा ६४ थान अटो केमेस्ट्री एनालाइजर उपकरण खरिदका लागि अर्डर गरेर २०७९ असार २० मा नेपालमा पैठारी भइसकेको पाइएको र त्यही उपकरण प्रयोगशालाका लागि पठाइएको पनि भेटिएको छ ।
बाग्चौरलाई उपाधि,शुक्रबार भएको खेलमा बाग्चौरले शारदा नगरपालिकालाई र कुमाखले त्रिवेणी गाउँपालिकालाई हराउँदै फाइनल खेलमा प्रवेश गरेका थिए । गत वर्ष पनि अन्तरपालिकास्तरीय टी२० क्रिकेट प्रतियोगिताको उपाधि बाग्चौरले नै जितेको थियो ।
राष्ट्रिय हक्की हुने,"महिलामा सहभागी हुने नेपाल आर्मी, गण्डकी प्रदेश, मधेश प्रदेश र बागमती प्रदेशले राउन्ड रोविन लिगका आधारमा प्रतिस्पर्धा गर्नेछन् । राउन्ड रोविन लिगपछि शीर्ष दुई स्थानमा रहने टिमबीच उपाधि भिडन्त हुनेछ । आइतबार पत्रकार सम्मेलन गर्दै संघकी महासचिव सुवर्ण श्रेष्ठले प्रतियोगिताबारे जानकारी दिएकी हुन् ।"
