शीर्षक,विवरण
६५ वर्ष नाघेकालाई गभर्नर नियुक्त गर्न मापदण्ड नै परिवर्तन,"नयाँ गभर्नर नियुक्ति पाउन राष्ट्र बैंककै डेपुटी गभर्नर, कार्यकारी निर्देशक, सञ्चालक समिति सदस्य, पूर्वकर्मचारी, वाणिज्य बैंकका प्रमुख कार्यकारी अधिकृतदेखि अर्थशास्त्रीसम्मले प्रयास गरिरहेका छन् । विभिन्न स्वार्थ समूहले आफूअनुकूलका व्यक्ति का लागि लबिइङ समेत गरिरहेका छन् । सरकारले गरेका पछिल्ला नियुक्तिमा स्वार्थ समूह हाबी भएको, आर्थिक लेनदेन भएको, राम्राभन्दा पनि विवादित मान्छे छानिएको आरोप लागिरहेका बेला गभर्नरमा पनि त्यस्तै हुने आशंका छ ।"
राजावादी उद्दण्डताको न्यायिक जाँचबुझमा सरकार अनिच्छुक,"नेपालमा यस्ता घटनामा नियमित अपराधको अनुसन्धान नगरेर जाँचबुझ समिति गठन गर्दा अपराधमा संलग्नलाई जोगाउने गरिएको र घटना मत्थर पार्ने कार्य भएको अनुभव भट्टराईले सुनाए । न्यायिक समितिले विषयान्तर हुन्छ । कानुनबमोजिम छानबिन गर्नुपर्छ । निष्पक्षता हुन्छ कि हुन्न भन्ने त छानबिनको दायरामा आएपछि थाहा हुन्छ । छानबिनको दायरामा नै नआई आशंका गर्ने ? अरू अपराधमा नागरिकमाथि छानबिन हुन्छ भने ज्ञानेन्द्र शाह संलग्नमा प्रहरीले किन छानबिन नगर्ने ?, उनको प्रश्न छ ।"
ज्ञानेन्द्रमाथि अनुसन्धान गर्न पनि जाँचबुझ आयोग,"२०६२६३ को आन्दोलनपछि दल, नेताहरूप्रति जुन तहको भरोसा थियो, त्यो कायम रहेको भए अहिले सडकमा यो खालका अराजकहरू निस्कने आँट पनि गर्दैनथे । पूर्वराजाले शिर ठाडो पार्ने सपनामा पनि सोच्न सक्दैनथे । यो दुस्साहस कहाँबाट आयो त ? यसको एउटा कारण भनेको, यिनीहरूको मनमा दुस्साहस पहिला पनि थियो । त्यो बेलामा पनि संविधान र परिवर्तन मन परेको थिएन तर आँट थिएन । अहिले त्यो आँट कहाँबाट आयो ? ठूलो पंक्ति अहिले हामीले डेलिभर गर्न नसक्दा हामीसँगै रिसाएको छ । हामीले पनि गल्ती गरेका छौं । यी गल्ती र कमजोरीबाट सिक्नै पर्छ, सच्चिनै पर्छ । यसलाई अलगअलग राखेर हेर्नुपर्छ । हामीले गल्ती सच्याउनै पर्छ भनेर तीनकुनेको घटना क्षम्य हुँदैन । त्यो अपराध हो, अपराधीलाई कारबाही गर्नुपर्छ । पूर्वराजासहित सबैले दण्ड पाउनुपर्छ । तर, त्यो दण्ड दिँदै गर्दा हामी पनि सच्चिनै पर्छ र सुध्रिनै पर्छ ।प्रस्तुति : कुलचन्द्र न्यौपाने"
"राजावादी विध्वंस: १८ जना अझै अस्पतालमा, १३ जनाको शल्यक्रिया","शान्ति, सुव्यवस्था कायम गर्ने विषयमा बसेको मन्त्रिपरिषद्को बैठकले पूर्वराजाका समर्थकद्वारा काठमाडौंको तीनकुने र आसपासका क्षेत्रहरूमा भएको अराजक र हिंस्रक प्रदर्शनका क्रममा निजी, सार्वजनिक एवं सरकारी सम्पत्ति, अस्पताल, सवारीसाधन, राजनीतिक दलका कार्यालय तथा सञ्चार गृहहरूमा भएको आक्रमण, तोडफोड एवं अन्तर्राष्ट्रिय विमानस्थलजस्तो संवेदनशील क्षेत्रमा हिंसात्मक गतिविधि गरी आतंक फैलाउने, घरभित्र भएको मानिसको ज्यान जाने गरी ढुंगामुढा, आगजनीजस्ता अमानवीय र गैरकानुनी कार्य गर्ने र लुटपाट गर्नेजस्ता कार्यको भर्त्सनासमेत गरेको थियो । सरकारले प्रदर्शनका क्रममा मृत्यु भएकाहरूप्रति भावपूर्ण श्रद्धाञ्जली व्यक्त गर्दै घाइते भएकाहरूको शीघ्र स्वास्थ्य लाभको कामनासमेत गरेको छ । अराजक गतिविधिहरूमा संलग्न नहुन आम नागरिकलाई बैठकमार्फत अपिलसमेत गरेको छ ।"
अध्यादेश प्रतिस्थापन गर्ने ५ विधेयक प्रमाणीकरण,सरकारले ६ वटा अध्यादेश संसद् अधिवेशन सुरु हुनु केही पहिले मात्रै ल्याएको थियो । जसमध्ये भूमिसम्बन्धी अध्यादेश संसद्मा स्वीकार गरियोस् भन्ने प्रस्ताव नै राखिएको थिएन । राष्ट्रिय सभामा निर्णायक रहेको जसपा नेपालले उक्त अध्यादेश अगाडि बढाए अन्य अध्यादेश पनि स्वीकार नगर्ने अडान लिएपछि भूमि अध्यादेशबाहेकका ५ अध्यादेश मात्रै सरकारले अगाडि बढाएको थियो ।
पूर्वराजा शाहले उन्मुक्ति पाउँदैनन् : प्रधानमन्त्री ओली,संविधान र कानुनमाथि कोही नरहेकाले पूर्वराजा शाह वा जो कोही भए पनि कानुनी कारबाही गर्नुपर्ने उनले सरकारसँग माग गरिन् । उनले सुशासन कायम गर्न नसक्दा विरोधका स्वरहरू उठेको बताए । विद्युत् प्राधिकरणका कार्यकारी निर्देशक घिसिङलाई हटाएको सन्दर्भमा प्रधानमन्त्रीले दिएको जवाफ चित्तबुझ्दो नभएको भन्दै उनले खेदसमेत व्यक्त गरिन् ।
तीन कार्यालय खारेज गर्दै गण्डकी सरकार,"ताल प्राधिकरणले गर्ने काम वन मन्त्रालय र त्यस मातहत जिल्लामा रहेका संरचनालाई सुम्पिने सरकारको तयारी छ । जिपास्टबाट हुने काम गण्डकी विश्वविद्यालय मातहतको अनुसन्धान केन्द्रबाट गर्ने प्रदेश सरकारको योजना छ । हालै कार्यकाल सकिएका जिपास्टका कार्यकारी निर्देशक डा ढाकाराम भण्डारी शासन गर्ने र प्रशासन चलाउनेले विज्ञान प्रविधिको आवश्यकता नबुझेको बताउँछन् । छोटो समयमै नतिजा खोजिएको भन्दै उनी सरकारको निर्णयप्रति सन्तुष्ट छैनन् । विज्ञान प्रविधिसँग सम्बन्धित काम गर्न विशिष्टीकृत कार्यालय चाहिन्छ । त्यस्तै खालको जनशक्ति लिएर हुनुपर्ने हो, उनले भने ।"
माओवादीले सरकारको खबरदारी जारी राख्ने,"समाजवादी मोर्चाको शुक्रबार भएको कार्यक्रमले राजावादीप्रति भ्रम चिर्न सफल भएको माओवादीले निष्कर्षसमेत निकालेको छ । चैत १५ मा एकै दिन समाजवादी मोर्चाको कार्यक्रमले सभ्य र भव्य सन्देश दिएको, व्यवस्थाप्रति प्रतिबद्धता बलियो भएकाले यसलाई निरन्तरता दिने निर्णय माओवादीले गरेको छ । हाल स्थगित तराई मधेश जागरण अभियानलाई चैत २० मा बाँकेबाट पुनः सुरु गरी एकसाथ सरकारलाई खबरदारी र प्रतिगमनविरुद्ध जनचेतना जगाउने निर्णयसमेत माओवादीले गरेको छ । सोमबार माओवादीको केन्द्रीय कार्यालयमा बसेको समाजवादी मोर्चाको बैठकले चैत १५ मा राजावादीहरूले गरेको प्रदर्शन आततायी र जंगली चरित्रको रहेको निष्कर्ष निकालेको छ ।"
तीनकुनेमा खुम्चिएको सुरक्षा रणनीति,"निःसन्देह शुक्रबारको आगजनीसहितको वितण्डा दैनन्दिनको घटना होइन । यसको उद्देश्य, पृष्ठभूमि र भविष्य पनि भयानक छ । त्यसैले यसका पक्षहरूलाई निगरानी गर्न र सम्भावित रणनीति बनाउन पनि विस्तृत जाँचबुझको आवश्यक छ । यस्ता जाँचबुझले घटनाको विवरणलाई पनि विश्वसनीय बनाउनेछ । यस्तो छानबिनले राज्य पक्षका कमजोरीलाई पनि उजागर गर्न सक्छ । जसलाई आगामी दिनमा सुधार गर्दै लैजान सकिन्छ । भविष्यमा सुरक्षा रणनीति चुस्त बनाउन सकियो, भौतिक र प्राविधिक बन्दोबस्तीमा बढोत्तरी गर्न सकियो भने शुक्रबारको जस्तो प्रदर्शन सहजै व्यवस्थापन हुन सक्छ ।"
परिवर्तित विश्वमा राजतन्त्रको भ्रम,"के राजा फर्केका छन् ? हो, विभिन्न देशमा विभिन्न कालखण्डमा राजा फर्केका थिए वा राजतन्त्र पुनःस्थापित भएको थियो । तर जहाँजहाँ राजा फर्केका थिए, ती २१ औं शताब्दीको यो चेतनाद्वारा स्थापित गरिएका होइनन् । २१ औं शताब्दीमा राजा कतै फर्केका पनि छैनन् । नेपालमा पनि फर्कंदैनन् ।राजावादीले विरोधको हिंसक झल्को दिए । अब राज्यले यस्ता विध्वंसलाई अनुमति दिनु हुन्न । अपराधीसँग संयमता सुहाउँदैन । ज्ञानेन्द्रले पाएको यो साथपछि उनको मौनता सन्दिग्घ छ । कि हिंसाको स्वामित्व लिनुपर्छ कि हिंसाबाट अलग रहेको घोषणा गर्नुपर्छ ।"
