शीर्षक,विवरण
"शिक्षक चौथो दिन पनि सडकमै, वार्ता अस्वीकार",सोही सहमतिअनुसार विद्यालय शिक्षा विधेयक पारित गर्न शिक्षकहरूले आन्दोलन गरेर दबाब दिएका हुन् । २०८० भदौमा विधेयक संसद्मा दर्ता भएपछि शिक्षकले काठमाडौंमा ३ दिन प्रदर्शन गरेका थिए । सरकारले ऐन जारी हुँदा माग पूरा गर्ने प्रतिबद्धतासहित सहमति गरेपछि शिक्षक विद्यालय फर्केका थिए । विधेयक पारित गर्न ढिलाइ भएकाले शिक्षकहरू पुनः आन्दोलित बनेका हुन् ।
"सुरक्षा समन्वयमा कमजोरी, गोलीकै तथ्यांकमा गडबडी",सवारीसाधन आगजनी तथा तोडफोडप्रहरी ७सरकारी कार्यालय १०संस्थान १निजी १८नम्बर नखुलेका चारपांग्रे २७दुईपांग्र्रे ६क्षति पुर्याइएका घर तथा कार्यालयव्यक्तिगत ६निजी संस्था २९सरकारी ३राजनीतिक दल २
मधेशकेन्द्रित दल फेरि मोर्चाबन्दीमा,देश दुईदलीय व्यवस्थामा जानुपर्छ भन्ने बहसले तपाईंहरू मोर्चाबन्दी गर्न बाध्य त हुनुभएको होइन ?उहाँहरूबाट हामी किन भयभीत हुने ? उहाँहरूको खुट्टी हामीले पहिल्यै देख्या छौं । २०४८ सालदेखि नै देखेको हो । पटकपटक यस्ता धन्धा गरिसक्नुभएको छ । अहिले मिल्नुभएको छ । केके न गर्नुहोला भन्ने थियो । एउटा अध्यादेश त पास गर्न सक्नुभएन । त्यसैले पनि उहाँको बल र शक्ति कति छ भन्ने प्रमाणित गर्छ ।
कक्षाकोठा छाडेर सडकमा आइपुगेका शिक्षक,"जुनसुकै क्षेत्रका विधेयकलाई पनि तार्किक कारणबिनै अल्झाउने प्रवृत्ति अन्त्य गर्ने सवालमा सरकार र संसद् संवेदनशील बन्नुपर्छ । शिक्षकले विकल्प दिएजस्तो दुईचार दिनमै संसद् अधिवेशन डाकिहाल्न वा सदनमा विचाराधीन विधेयकलाई फिर्ता लिएर विद्यालय शिक्षासम्बन्धी अध्यादेश जारी गरिहाल्न प्राविधिक रूपमा असम्भव नै त छैन तर व्यावहारिक भने देखिँदैन । यद्यपि, सरकारले आवश्यकता महसुस गर्यो भने दुईमध्ये एउटा विकल्प प्रयोग गर्न सक्ने छ । मुख्य विषयचाहिँ, शिक्षकका पेसागत हकहितका विषय र विगतमा गरेका संविधानसम्मत सहमतिप्रति राज्य इमानदार हुनुपर्छ । आफ्नो इमानदारिताप्रति शिक्षकलाई आश्वस्त बनाउन सक्नुपर्छ ।"
सक्षम नेतृत्वको खोजी,जनता अहिले स्थापित संघीय गणतन्त्रको संविधानले निर्धारित गरेको बाटोबाटै भरोसालाग्दो र क्षमता सम्पन्न नेतृत्वको खोजीमा छन् । निरंकुश राजतन्त्रको शासनकालमा जनताले असीमित शारीरिक र मानसिक कष्ट उठाएका छन् । हाल प्रचलनमा रहेका दलका नेताहरूमा संघीय गणतान्त्रिक व्यवस्थाको नेतृत्व गर्ने क्षमता नदेखिएका कारण जनता क्षुब्ध भएका छन् । उनीहरू असक्षम नेतृत्वको बोझ धान्न सक्ने अवस्थामा छैनन् । परिस्थिति निकै गम्भीर छ । दलका नेताहरूले परिस्थितिको गम्भीरतालाई बुझेर आफ्नो चरित्र र संगठनमा सुधार ल्याउन सकेनन् भने देश भड्खालोमा पर्नेछ । नेताहरूले यो सत्यलाई आत्मसात् गर्नुपर्ने समय अहिले नै हो ।
गृहमन्त्रीज्यू ! सन्त्रासको रणनीति कहिलेसम्म ?,"गृहमन्त्रीको प्रमुख दायित्व शान्ति सुरक्षा कायम गर्नु हो, तर उनले जनताको शान्तिभन्दा आफ्नो राजनीतिक छाया संरक्षण गर्न अधिक चासो देखाएका छन् । जब नागरिकको स्वास्थ्य, प्रहरीको दक्षता र कानुनी मर्यादा जोखिममा पर्छन्, त्यहाँ सुधारका लागि गहिरो आत्ममूल्यांकन मात्र होइन, स्पष्ट राजनीतिक जवाफदेहिता पनि अपरिहार्य हुन्छ । अब समय आइसकेको छ गृह प्रशासनमा आमूल सुधार गरियोस्, गैरघातक उपकरणमा लगानी बढाइयोस्, मानवअधिकारको सम्मान गरियोस् र गृहमन्त्रीले पदको मर्यादा कायम गरून् । किनभने जनताको सुरक्षामाथि खेलबाड गर्ने अधिकार कसैलाई छैन । सन्तोष सिम्खडा, टोकियो, जापान"
अरूलाई मात्र गाली गर्ने कि आफू पनि सच्चिने ?,"यसपालिको आक्रोश व्यवस्थाको विरोधभन्दा पनि दलका शीर्ष नेताको अक्षमता र भ्रष्ट चरित्रमाथिको आक्रोश हो । निश्चय नै गणतन्त्र असल व्यवस्था हो । नेताहरूले गल्ती गरे चुनावबाट त्यस्ता नेतालाई जनताले पराजित गर्न सक्छन् । गत चुनावमा राजावादी पार्टी राप्रपाले कुल खसेको मतको ५ प्रतिशत मात्र पाएको छ । यसले पनि देखाउँछ मुलुकमा राजावादीको हैसियत के छ भन्ने । तथापि गणतन्त्रवादी नेताले चरित्र सुधार गर्न भने जरुरी छ । गोपाल देवकोटा, काठमाडौं महानगरपालिका७, चाबहिल, पीपलबोट"
लामिछाने पक्राउसँगै रास्वपा विवाद मत्थर,"लामो समय नेपाली कांग्रेसमा रहेर राजनीति गरेका र कांग्रेसकै कोटाबाट राष्ट्रिय योजना आयोगको उपाध्यक्षसमेत भएका वाग्लेले कांग्रेसमा अपमान भएको भन्दै २०७९ मा उक्त पार्टी परित्याग गरी रास्वपा प्रवेश गरे र २०८० वैशाखमा भएको उपनिर्वाचनमा तनहुँ१ बाट प्रतिनिधिसभा सदस्यमा निर्वाचित भए । त्यसपछि रास्वपामा रजगज गर्दै आएका थिए । वाग्ले रास्वपा विभाजन गरेर पुनः कांग्रेसमै फर्किने गाइँगुइँ चलिरहेको थियो । यही बेला लामिछानेले पार्टीमा व्यापक सुधार गर्ने गरी संरचना परिवर्तन गर्ने कुराले रास्वपामा नयाँ विवाद जन्मिएको हो । शुक्रबार लामिछानेको गिरफ्तारीसँगै तत्काललाई रास्वपाको नयाँ विवाद मत्थर हुने संकेत मिलेको छ । सुजन देवकोटा, पालुङ्टार४, गोरखा"
पुगेन र ज्ञानेन्द्र बोकेर ?,"अब फेरि यिनैलाई अघि सारेर गरिने आन्दोलनको कुनै उपादेयता छैन । म त भन्छु ज्ञानेन्द्र शाहलाई अगाडि सारेर कहीं पुगिँदैन ।डा शिवशंकर यादव, छपकैया, वीरगन्ज"
संसद्मा संविधान र गणतन्त्रविरुद्धका अभिव्यक्ति नियन्त्रण गर्नुपर्छ,"सरकारमा भएको अस्थिरता, सरकार परिवर्तनका कारण पनि कानुन निर्माणमा ढिलाइ वा कमी भइरहेको छ । एउटा नेतृत्वको र अर्कोको सोच नमिल्ने । ती कुरा कार्यान्वयन नहुँदै अर्को सरकार आउने । विगतको सरकारको सोचअनुसार नयाँ सरकारले नसोच्ने, मन्त्री नयाँ हुने र कानुनका कुरालाई समयमा ल्याउन नपाउँदै पद जाने हुन्थ्यो । स्थिर सरकार बन्दा कानुन छिटो बन्ने गरेको छ । आधा कार्यकाल सकिएको छ । अब आउँदा दिनहरूमा आवश्यक काम पारित गरेर जान सकिन्छ । कानुन पाएका छैनौं भन्ने स्थितिको अन्त्य गर्न सकिन्छ ।"
