शीर्षक,विवरण
विवाहको उमेर नघटाउन प्रधानमन्त्रीलाई २८ सय बालबालिकाले लेखे पत्र,राष्ट्रिय जनगणना २०७८ अनुसार नेपालमा सबैभन्दा धेरै विवाह गर्ने उमेर १८ देखि २० वर्षको बीचमा छ । १८ देखि २० वर्ष उमेर समूहका ७१ लाख १६ हजार ६ सय ५९ किशोरमध्ये ३२६ प्रतिशत अर्थात् २३ लाख १८ हजार ६ जनाले विवाह गरेका छन् । यही उमेर समूहका ८९ लाख ६ हजार २ सय ११ किशोरीमध्ये ३५९ प्रतिशत अर्थात् ३१ लाख ९३ हजार ६ सय २० ले विवाह गरेका छन् ।
"एचआईभी संक्रमितको कथा रोगले होइन, विभेदले मार्थ्यो",स्थानीय तहले छुट्याएका बजेटले सबै समस्याको समाधान नगरे पनि एचआईभी संक्रमितलाई सजिलो बनाएको स्वास्थ्य निर्देशनालय डोटीका जनस्वास्थ्य अधिकृत ओझाले बताए । उनले सरकारले कोटा सिस्टम बनाएर एचआईभी संक्रमितका बालबालिकाको शिक्षामा पहुँच बढाउन आवश्यक रहेको बताए । (एचआईभी संक्रमितको वास्तविक परिचय र ठेगाना परिवर्तन गरिएको हो)
राजनीतिमै जाने हो भने सुविधा छोडौं,"हुन त आजीवन राजनीति गरेको मान्छे विशिष्ट पदमा बस्नासाथ उसको राजनीतिक करियर नै समाप्त हुनुपर्छ भन्नु उचित नहोला । तर, कुरा के मात्रै हो भने यदि त्यसरी राजनीतिमा जाने हो भने राज्यबाट खाइपाइ आएको सेवा सुविधा भने त्याग गरेर जानु उचित हुन्छ । गोपाल देवकोटा, काठमाडौं महानगरपालिका७, चाबहिल"
"सहमतिमा होइन, प्रतिस्पर्धाबाट पदपूर्ति गरौं","अतः राजनीतिक नियुक्तिबाहेक अन्य ओहदामा नियुक्त गर्दा नियमानुसार विज्ञापन गरी अझ मिलेसम्म लोक सेवा आयोगको प्रतिस्पर्धामा छनोट गरौं । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
शिक्षक आन्दोलनप्रति कठोर सरकार,"विद्यालय फर्की पठनपाठन कार्यमा जोडिनका साथै एसईई परीक्षाको उत्तरपुस्तिका परीक्षण गर्न र कक्षा १२ को परीक्षा सञ्चालनमा सहभागी हुनसमेत शिक्षकमाथि दबाब बढ्दै छ । सरकार सधैँ कठोर बन्ने र शिक्षक सधैँ कोमल बनेर पनि त भएन । जो अहिलेसम्म भइआएको छ । इन्द्रकुमार श्रेष्ठ, ओखलढुंगा"
सरकारको मूल्यांकन गर्ने हो भने सन्तुष्ट हुने ठाउँ छैन,"यो गठबन्धन टुट्दैन भन्ने मुख्य आधार सातबुँदे सहमतिमा इमानदारी कायम हुन्छ भन्ने हो ? हो, हामी इमानदार हुन्छौं । हाम्रा कारणले यो गठबन्धन टुट्दैन ।"
डिजिटल सेवा कर लगाउने देशलाई अमेरिका र इटालीको चेतावनी,"इटालीका अर्थमन्त्री जियानकार्लो जिओर्जेटीले प्रविधि कम्पनीले प्रदान गर्ने डिजिटल सेवामा लाग्दै आएको करसम्बन्धी विषयमा युरोपेली संघमार्फत नभई अमेरिका र इटालीबीच प्रत्यक्ष रूपमा द्विपक्षीय वार्ता हुनुपर्ने बताएका छन् । उनले आगामी साता जीट्वान्टी सम्मेलनमा अमेरिकी अर्थमन्त्री स्कट बेसेन्टसँग भेट्ने तयारी गरिरहेको पनि जानकारी दिएका छन् ।वक्तव्यमा इटालीले आर्टिफिसियल इन्टेलिजन्स, कम्प्युटिङ र क्लाउड सेवा क्षेत्रमा अमेरिकी लगानीको स्वागत गरेको छ । त्यसले इटालीलाई भूमध्यसागर र उत्तर अफ्रिकाका लागि क्षेत्रीय डेटा सेन्टर बनाउने प्रयासमा सहयोग पुग्ने इटालीले विश्वास व्यक्त गरेको छ । अमेजनको क्लाउड सेवा इकाई एडब्लूएसले गत वर्ष पाँच वर्षभित्र इटालीमा १२ अर्ब युरो लगानी गर्ने घोषणा गरेको थियो । त्यसअन्तर्गत इटालीमा डेटा सेन्टर विस्तार गरिने लक्ष्य राखिएको छ ।"
"कंगोमा डुंगामा आगलागी, १४८ जनाको मृत्यु",रेडक्रस र प्रान्तीय अधिकारीहरूको सहयोगमा उद्धार टोलीहरू बेपत्ताको खोजीमा जुटिरहेका छन् । लोयोकोका अनुसार एमबान्डाका सहरनजिकै मोटरबाट सञ्चालित एचबी कोंगोलो नामक काठको डुंगा माटानकुमु बन्दरगाहबाट बोलोम्बा क्षेत्रका लागि निस्केको थियो ।
"जलविद्युत्को सेयरमा आकर्षण, सातामै पौने ८ अर्बको कारोबार",सो अवधिमा व्यापार र अन्य उपसमूहको परिसूचक भने घटे । नेप्सेमा अनुसार गत साता व्यापार उपसमूहको परिसूचक ९७०१ र अन्य उपसमूह २१९३ अंकले घटेका छन् ।
कान्तिपुरकर्मी दाहाल सम्मानित,"करिब दुई दशकदेखि पत्रकारितामा क्रियाशील कान्तिपुरकर्मी दाहालले अमेरिकी सरकारद्वारा स्थापित भ्रष्टाचारविरुद्धको एन्टी करप्सन च्याम्पियन अवार्ड२०२४ सहित बारबरा फाउन्डेसन खोज पत्रकारिता पुरस्कार (२०८१), अख्तियार दुरुपयोग अनुसन्धान आयोगद्वारा स्थापित सुशासन अवार्ड२०७९ र २०८०, सेजन अवार्ड२०७६ र २०८०, इञ्जा खोज पत्रकारिता पुरस्कार२०७९ लगायत विभिन्न अवार्डपुरस्कार र सम्मान पाइसकेका छन् । उनले नक्कली भुटानी शरणार्थी प्रकरण, बालुवाटारस्थित ललिता निवास जग्गा प्रकरण, टेरामक्स प्रकरणसहित ठूला भ्रष्टाचारका घोटाला बाहिर ल्याएका थिए ।"
