शीर्षक,विवरण
"प्रदूषण नियन्त्रणका नाममा उपभोक्ताबाट २५ अर्ब संकलन, खर्च कहाँ भयो सरकारलाई थाहा छैन","प्रदूषण नियन्त्रण गर्न सरकारले काठमाडौं उपत्यकामा वायु गुणस्तर व्यवस्थापन कार्ययोजना २०७६ लाई परिमार्जन गर्न लागेको विभागले जनाएको छ । त्यस्तै, राष्ट्रियस्तरमा नै वायु गुणस्तर व्यवस्थापन कार्ययोजना बनाउन लागेको जनाएको छ । अल्पकालीन, मध्यमकालीन र दीर्घकालीन योजनासहित प्रदूषण नियन्त्रण योजना बनाउने निर्णय भएको छ, उनले भने, बजेटका लागि छुट्टै कोष छैन । अर्थ मन्त्रालयले उपलब्ध गराएअनुसार कार्यक्रम कार्यान्वयन हुन्छ ।"
आन्दोलन तताउन विद्यालय पूर्ण बन्दको घोषणा,२०८० असोजमा पनि शिक्षकले काठमाडौंमा ३ दिन प्रदर्शन गरेका थिए । सरकारले ऐन जारी हुँदा माग पूरा गर्ने प्रतिबद्धतासहित सहमति गरेपछि शिक्षक विद्यालय फर्केका थिए । विधेयक पारित गर्न ढिलाइ भएको हुँदा माग र सहमतिहरू ऐनमा समावेश हुने सुनिश्चित नभएकाले आन्दोलन घोषणा गर्नुपरेको आन्दोलनमा सहभागी शिक्षकहरूको भनाइ छ ।
९७ औं वसन्तमा बिदा भए वरिष्ठ पत्रकार रिसाल,"गत वर्ष ९६ औं जन्मदिन मनाउँदासम्म पनि लेखन र समाजसेवामा सक्रिय रिसाल पछिल्लो एक वर्षयता भने स्वास्थ्यका कारण निष्क्रिय थिए । एक वर्षयता मात्र उहाँ सक्रिय हुनुहुन्थेन, बाँकी पूरै जीवन कहिले पनि चुप लागेर बस्नुभएन, सधैं समाजलाई केही न केही योगदान दिइराखूँ भनेर सक्रिय रहनुभयो, मैनालीले भने । उनी सूचनाकर्ममा लाग्ने सबैको प्रेरणाका स्रोत थिए । रिसालका साधुलाई सुली (जेल डायरी), लोग्नेस्वास्नी, केही मित्रका चिठी कृति र भैरवदाइ लगायत पुस्तक प्रकाशित छन् । उनका श्रीमती, दुई छोरा र दुई छोरी छन् ।"
डिपोर्ट हुनुअघि यातना गृहमा राखिन्छन् मलेसियाका आप्रवासी,"विश्वभरका डिर्पोटेन्सन सेन्टरको अध्ययन र अनुसन्धान गर्ने संस्था ग्लोबल डिटेन्सन प्रोजेक्टले पनि सबै बन्दीलाई कानुनी सहायता प्रदान गर्न जरुरी रहेको जनाएको छ । राष्ट्रियता वा स्थितिलाई ध्यान नदिई सबै गैरनागरिकलाई घरेलु कानुनी सहायता योजनामा पहुँच विस्तार गर्नुपर्छ, प्रोजेक्टको सुझाव छ, हिरासतमा नराख्ने विकल्प हेर्नुपर्छ । हिरासतमा राखिएको व्यक्तिलाई अदालत वा अन्य सक्षम, स्वतन्त्र र निष्पक्ष अधिकारीसमक्ष हिरासतमा राखिएको आधारलाई चुनौती दिन सक्ने क्षमता सुनिश्चित गर्नुपर्छ ।"
राष्ट्रपति ट्रम्प र मस्कविरुद्ध अमेरिकाभर विरोध प्रदर्शन,"म सेनाको भूतपूर्व सैनिक हुँ । हामी चुप लाग्ने छैनौं । हामी झुक्ने छैनौं । हामी खडा हुनेछौं र हामी निरन्तर विरोध गरिरहने छौं, एएफजीईका अध्यक्ष एवरेट केलीले प्रदर्शनका क्रममा भने । सीएनएनले मार्च २८ मा सार्वजनिक गरेको पछिल्लो तथ्यांकअनुसार हालसम्म १ लाख २१ हजार ३ सय ६१ कामदारलाई संघीय निकायबाट निकालिएको छ ।"
भन्सार शुल्कबारे ट्रम्पसँग वार्ता गर्दै इजरायली प्रधानमन्त्री नेतान्याहु,यस परिवर्तनले विश्व बजार हल्लिएको छ र अमेरिकाको एस एन्ड पी ५०० कम्पनीहरूको मूल्य दुई दिनमै ५ ट्रिलियन डलरसम्म घटेको छ । यो हालसम्मकै सबैभन्दा ठूलो गिरावट हो ।
गाजामा १५ स्वास्थ्यकर्मी मारिएको घटनामा इजरायलले स्विकार्यो गल्ती,उक्त फुटेजबाट घाइतेहरूको सहयोगका लागि बोलाउँदा सवारीसाधनको लाइट बलेको देखिन्छ । इजरायली डिफेन्स फोर्सले मारिएका मध्ये कम्तीमा ६ जना मेडिकल स्टाफ हमाससँग जोडिएको दाबी गरेको छ । यद्यपि इजरायलले अहिलेसम्म यसको कुनै प्रमाण दिन सकेको छैन ।
"जनमतनागरिक उन्मुक्तिको एकता सहमति, १५ वैशाखमा घोषणा","उक्त पार्टीका सुदूरपश्चिम प्रदेश अध्यक्ष पतिराम चौधरीले सबै कुरा माथिल्लो तहमै भइरहेकाले केही बताउन नसक्ने अवस्थामा रहेको सुनाए । जिल्ला तहका कार्यकर्ताले सोधिरहेका छन्, तर जवाफ दिने अवस्था छैन, उनले भने । नागरिक उन्मुक्तिका कैलाली जिल्ला अध्यक्ष प्रदीप चौधरीले पार्टीको तल्लो संरचनामा कुनै छलफल नभएकाले अन्योल बढेको बताए । अन्य पार्टी जस्तो एकतापछि छिन्नभिन्न हुने परिस्थिति नभइदिए हुन्थ्यो भन्ने कार्यकर्ताको चाहना रहेको उनले सुनाए ।"
तीनकुने घटनाको न्यायिक छानबिन गर्न अधिकारकर्मीहरूको माग,"प्रहरी संगठन तथा गृह प्रशासनको विश्वसनीयता क्षयीकरण हुन नदिन पनि यस्तो स्वतन्त्र छानबिन अत्यावश्यक भएको उनीहरूको निष्कर्ष छ । जाँचबुझ आयोग ऐन, २०२६ को दफा ३ समेतअन्तर्गत यथोचित संयन्त्र गठन गरी जवाफदेहिता सुनिश्चित गर्न उनीहरूले सरकारलाई आग्रह पनि गरेका छन् ।"
पोल्यान्ड हिँडेका दुई नेपाली युक्रेनमा पक्राउ,"गैरकानुनी रूपमा युक्रेन प्रवेश गर्ने कुनै पनि नेपालीलाई त्यहाँबाट युक्रेनसँग सिमाना जोडिएका कुनै पनि मुलुकमा जान सम्बन्धित मुलुकको युक्रेनस्थित दूतावास वा सिमानामा रहेका अध्यागमन कार्यालयले प्रवेशाज्ञा जारी नगर्ने, १० फागुन २०७९ मा नेपाली दूतावासद्वारा जारी विज्ञप्तिमा भनिएको थियो, युक्रेनमा हाल अन्तर्राष्ट्रिय उडानसमेत स्थगित भएको सन्दर्भमा नेपाली दूतावासबाट यात्रा अनुमतिपत्र जारी भई त्यहाँबाट बहिर्गमन हुन सक्ने अवस्था छैन ।"
