शीर्षक,विवरण
प्रधानमन्त्रीको असहयोग र उपेक्षापछि शिक्षामन्त्रीको राजीनामा,"त्रिविका तत्कालीन उपकुलपति केशरजंग बराललाई काम गर्न दिन, उनलाई बोलाएर राजीनामा फिर्ता लिन लगाउन शिक्षामन्त्रीको पहल थियो । तर प्रधानमन्त्रीले राजीनामा स्वीकृत गरिदिए । त्यस्तै त्रिविको जग्गाको खोजबिन गर्न गठित समितिको प्रतिवेदन पनि मन्त्रीले सार्वजनिक गर्न आग्रह गरेकी थिइन् । तर प्रधानमन्त्रीले न त्यो प्रतिवेदन सार्वजनिक गरे, न शिक्षा मन्त्रालयलाई दिए ।"
कानुनमा अग्रिम जमानतको प्रावधान राख्ने तयारी,कुनै पनि आरोप लाग्नासाथ सम्बन्धितलाई पक्राउ नै गरिहाल्ने अहिलेको व्यवस्थामा सुधारको प्रस्ताव पनि मस्यौदामा गरिएको छ । मुद्दाको अवस्था हेरेर पक्राउ नगरी अनुसन्धान गर्ने पद्धतिको विकास गर्न कानुनमा व्यावहारिक सुधारको आवश्यकता देखेर केही संशोधनको प्रस्ताव गरिएको सहसचिव अर्यालले जनाए । पक्राउ गरिसकेपछि मात्र अनुसन्धान अगाडि बढाउने अहिलेको न्यायिक प्रणालीमा सुधारको आवश्यकता देखिएको उनले बताए ।
कान्छीलाई ठूली बनाउने संकल्प लिएकी आमा,"सम्झेर हेर्दा भगवती आमाको स्वभाव दुरुस्तै आफूमा आएको पाउँछिन् । बेलाबेला उनलाई छोराले व्यंग्य गर्छन्, म त राजनीति गर्दिनँ । आमाले त बाँडेको बाँड्यै गर्नुहुन्छ । त्यतिबेला भने भगवती आमालाई सम्झिन पुग्छिन्, आमा त हुनुहुन्न । तर उहाँको स्वभाव त मसँग छ । भगवती मनमनै खुसी महसुस गर्छिन् ।"
अमेरिकी छायामा नजिकिँदै चीनभारत,"ट्रम्पले चलाएको ट्यारिफ युद्ध, त्यसले बढाएको विश्व व्यापारको अनिश्चितता र बढ्दो संरक्षणवादलाई परास्त गर्न चीन, जापान र दक्षिण कोरियाले त्रिदेशीय व्यापार साझेदारिता गर्दै छन्, जुन आफैंमा एउटा महत्त्वपूर्ण प्रस्थान हो । यस्ता थुप्रै दृष्टान्त छन्, जसका कारण अबको विश्व एसियाको विश्व हुनेछ, जहाँ नेपालका छिमेकी चीन र भारतको नेतृत्व रहनेछ । नेपाल बहुध्रुवीय विश्वको पक्षमा छँदै छ, त्योभन्दा महत्त्वपूर्ण चीन र भारतले आगामी विश्व व्यवस्थाको नेतृत्व गर्नुपर्छ भन्ने चाहन्छ । त्यसो हुँदा त्यसका स्वाभाविक सकारात्मक प्रभाव नेपालमा पर्नेछन् । जसले समृद्ध नेपाल, सुखी नेपाली को राष्ट्रिय आकांक्षा सम्बोधन गर्न सहयोग पुग्नेछ ।"
टाउको दुख्दा पनि विदेशमोह !,"अब पनि नसुध्रिने हो भने जनताको धैर्यको बाँध टुट्न सक्छ । अनि त्यसबेला, नेताज्यू, विदेशी अस्पतालले तपाईंको ज्यान त जोगाउला, तर जनताको विश्वास बचाउने छैन । सन्तोष सिम्खडा, टोकियो, जापान"
भ्रष्टाचारीलाई पनि राज्यले नै पाल्नुपर्ने ?,"यसै त देशको आर्थिक अवस्था कमजोर र जर्जर छ । नेता तथा कर्मचारी पाल्दैमा देशको ढुकुटी रित्तिएको छ । यस्तो अवस्थामा झन् भ्रष्टाचारीलाई नै पोस्नुपर्छ भनेर लाग्नुभएको छ । कम्तीमा विश्व समुदायका अगाडि लाजमर्दो काम नगरौं । सके राम्रो गरौं, नसके नराम्रो त नगरौं । पुरुषोत्तम घिमिरे, जोरपाटी काठमाडौं"
मौलिक लाग्यो निबन्ध चिन्तन,"आजका बालबालिकालाई हावापानी, नदी, हिमाल, कृषिजन्य कुरालगायत विभिन्न विषयमा निबन्ध लेखनको काम दिइयो भने अधिकांशले एकदुई वाक्यभन्दा बढी लेख्न सक्दैनन् । सबै विद्यालयमा निबन्ध लेखन प्रतियोगिता नै गरेर प्रतिस्पर्धा गराइयो भने विद्यार्थीको बौद्धिक स्तर उचाइमा पुग्ने निश्चित छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
"दहीमही : स्वाद, स्वास्थ्य र संस्कृति","हुन त दूध र दहीको प्रयोग गर्नु हुँदैन भन्ने केही व्यक्ति पनि छन् । माछा, मासु, मह, दूध र दूधजन्य वस्तुहरू केही नखाने उनीहरूले के तर्क गर्छन् भने मानिसले जनावरको दूध वा दुग्धजन्य पदार्थ खानु ठिक छैन । यसले शरीरलाई हानि गर्छ । यस्ता व्यक्तिलाई भेगान भनिन्छ । उनीहरूको तर्कसँग सहमत हुने मानिसले दूधदही खाँदैनन् । तर विभिन्न वैज्ञानिक अनुसन्धानले दही स्वास्थ्यका लागि उपयुक्त छ भनेर देखाएकाले ५ अमृतमध्ये एक दही, मोही प्रयोग गर्ने होइन त ?"
८८ वर्षमा अस्ताए पोप फ्रान्सिस,"पोप फ्रान्सिसको निधनमा विभिन्न देश तथा अन्तर्राष्ट्रिय समुदायले दुःख व्यक्त गरेका छन् । अमेरिका, बेलायत, फ्रान्स, इटाली, स्पेन, आयरल्यान्ड, पोल्यान्ड, जर्मनी, न्युजिल्यान्ड, इजरायल, इजिप्ट, भारत तथा युरोपेली संघका राष्ट्रप्रमुख, सरकारप्रमुख तथा अन्य नेताहरूले उनीप्रति श्रद्धाञ्जली अर्पण गरेका छन् । (एजेन्सीको सहयोगमा)"
बर्सेनि सवा ३० खर्ब लगानी गरे मात्र दिगो विकास लक्ष्य पूरा हुने,"दिगो विकासको लक्ष्य९ (उद्योग, नवीन खोज र पूर्वाधार) मा सडकको घनत्व शून्य दशमलव ५५ किलोमिटरस्क्वयार किलोमिटरबाट सन् २०२२ मा शून्य दशमलव ६३ किलोमिटर पुगेको छ । दिगो विकास लक्ष्यको मध्यावधि प्रगति मूल्यांकनले सन् २०२२ सम्म दिगो विकासको लक्ष्य हासिल गर्न ४१६ प्रतिशत प्रगति देखाएको छ । सूचकमा ४१ प्रतिशत (९८ वटा सूचक) ले लक्ष्य पार गरे भने ३५ प्रतिशत (८३ सूचक) ले आफ्नो प्रगति देखाए । कुल २३८ सूचकमा ४७ वटा सूचक अर्थात् २० प्रतिशत पछि हटे भने ३ प्रतिशत (७ वटा सूचक) परिवर्तन नभएको प्रतिवेदनमा छ ।"
