शीर्षक,विवरण
"भर्ना अभियान, पठनपाठन र परीक्षा बहिष्कार गर्ने शिक्षकको घोषणा","शिक्षकहरूले चैत २० बाट काठमाडौंकेन्द्रित सडक आन्दोलन थालेका हुन् । शिक्षा मन्त्रालयसँग गत साता भएको छलफलमा उनीहरूले माग पूरा गर्न २४ बुँदे ध्यानाकर्षण पत्र बुझाएका छन् । स्थानीय तह मातहत नबस्ने मुख्य मागलाई संविधान संशोधनका बेला उठान गर्ने सर्तसहित उनीहरूले ध्यानाकर्षण पत्र बुझाएका हुन् । शिक्षक सेवा सुविधा, स्थायित्व, बढुवा, मर्यादाक्रमलगायतका विषय अहिले मुख्य मागका रूपमा रहेका छन् । सरकारले भने शिक्षकको माग पूरा गर्न अर्बौं आर्थिक दायित्व थप हुने बताउँदै राज्य कोषले धान्न नसक्ने जनाएको छ ।"
सरकारप्रति कांग्रेसको असन्तुष्टिले एमाले सशंकित,०८४ को निर्वाचनसम्म सरकारमा नबस्ने बताउँदै आएका दाहालले सत्तातिर नजर लगाउन थालेका छन् । त्यसका लागि उनले निःसर्त कांग्रेसलाई समर्थन गर्ने सार्वजनिक रूपमै बताउन थालेका छन् । उनले आइतबार चितवनमा ओली सरकार लामो समय नजाने ठोकुवा गर्दै त्यसको धरातल बनिसकेको दाबी गरे । कांग्रेस सभापति देउवा एमालेसँग गठबन्धन तोड्न तयार भए निःसर्त समर्थन गर्ने सन्देश दाहालले पठाएका छन् । यसबारे देउवाको धारणा सार्वजनिक भइसकेको छैन ।
सामाजिक विभेद सामना गर्दै सन्तान हुर्काउने आमा,"जीवनको धोको भने मन्त्री बन्नु मात्र छैन, आफ्नो आमाजस्तै थुप्रै आमाहरूको बिसञ्चो मन सञ्चो बनाउनु छ उनलाई । पिँधमा पारिएका तप्काहरूको दबिएको आवाज अझै सतहमा ल्याउनु छ उनलाई । अब थुप्रै आमाहरूका लागि सोच्नु छ, थुप्रै सन्तानहरूका लागि सोच्नु छ, उनी उज्यालो अनुहार बनाउँदै भन्छन्, त्यो साहस पनि आमाबाटै त पाएको छु ।"
पूर्वराष्ट्रपतिलाई पनि विभूषण दिन मिल्ने गरी मापदण्ड संशोधन,"विभिन्न क्षेत्रमा रहेर राष्ट्रिय जीवनमा महत्त्वपूर्ण योगदान पुर्याउने व्यक्तिलाई विभूषण प्रदान गरिने कानुनी प्रबन्ध छ । जसअनुसार राजनीतिक, सामाजिक, आर्थिक, शान्तिसुरक्षा र प्रशासन, शिक्षा तथा स्वास्थ्य, सूचना, सञ्चार, विज्ञान प्रविधि, अन्वेषण एवं अनुसन्धान, भाषा, कला, साहित्य र संस्कृति, खेलकुद र राष्ट्रिय जीवनका अन्य महत्त्वपूर्ण क्षेत्रमध्येबाट विभूषण सिफारिस गरिने मापदण्ड २०७५ मा उल्लेख थियो । संशोधित मापदण्ड २०८१ मा खेलकुद र सूचना सञ्चार, विज्ञान प्रविधि अन्वेषण तथा अनुसन्धान भन्ने क्षेत्रलाई संशोधन गरी स्वास्थ्य एवं चिकित्सा विज्ञान क्षेत्र र भाषा, साहित्य, कला र संस्कृति क्षेत्र पनि समेटिएको छ ।"
वीरगन्जको मुख्य सहरी क्षेत्रमा निषेधाज्ञा,"धार्मिक, सांस्कृतिक सम्प्रदायले गर्ने जात्रा, पर्वजस्ता कार्यक्रममा हतियार प्रदर्शन नगर्नेर्, जिल्लामा सञ्चालित सबै धार्मिक संस्था र ती संस्थाबाट सञ्चालित विद्यालयमदरसा लगायतको अनुगमन गरी अन्यथा देखिए कारबाहीको दायरामा ल्याउने निर्णयसमेत गरिएको थियो ।"
काठमाडौंमा मनाइयो बिसु पर्व,कांग्रेस सांसद तथा पूर्वपरराष्ट्रमन्त्री एनपी साउदले सुदूरपश्चिमको संस्कृति प्रवर्द्धन गर्नका लागि बिसु पर्वलगायतका पर्वलाई काठमाडौंमा पनि कार्यक्रम आयोजना गर्नुपर्ने बताए । देउडा समाजका अध्यक्ष नन्दकृष्ण जोशीले देउडा सुदूरपश्चिमको संस्कृति भएको बताए । उनले सुदूरपश्चिम र कर्णालीको विविध कला प्रवर्द्धन गर्न बाँकी रहेको बताएका थिए । कार्यक्रममा साहित्यकार महेशविक्रम शाह र इन्द्रेणी कार्यक्रमका कृष्ण कँडेललाई अभिनन्दन गरिएको थियो ।
शिक्षकलाई कक्षाकोठामा फर्किने वातावरण बनाऊ,"आन्दोलनरत शिक्षकले पनि समयको संवेदनशीलता बुझ्नुपर्छ । आगामी शैक्षिक सत्रको सुरुवात हुँदै छ । वैशाख २ देखि भर्ना अभियान सञ्चालन हुन्छ । विद्यार्थीलाई किताब वितरण हुन्छ । कक्षा सञ्चालनको पूर्वतयारी हुन्छ । त्यस्तै, चैतमा सम्पन्न एसईईको उत्तरपुस्तिका परीक्षण सुरु हुने समय आएको छ । समयमै परीक्षण सुरु भएन भने नतिजा प्रकाशनमा ढिलाइ हुन सक्छ । कक्षा १२ को परीक्षा वैशाख ११ देखि सुरु हुँदै छ । एकदुई दिनमा आन्दोलन रोकिएन भने परीक्षा धकेलिन सक्छ । यस्ता विषयले विद्यार्थीलाई पर्ने क्षतिको आकलन शिक्षकले गर्न सक्नुपर्छ । शिक्षकको आन्दोलनले यतिबेला सबैको ध्यान केन्द्रित गरेको छ । राजनीतिक दलहरूले समेत प्रतिक्रिया दिएका छन् । त्यसैले अहिले सम्भव भएका विषयमा सहमति गर्ने र थप माग पूरा गराउन रचनात्मक उपाय अपनाउन सकिन्छ । शैक्षिक क्षति नहुने गरी आफ्ना माग राख्ने उपाय खोज्न सकिन्छ । बालबालिकाको पढाइमा क्षति पुग्न नदिने मुख्य दायित्व आफ्नो भएको स्मरण गर्नुपर्छ ।"
प्रतिभा नचिन्ने शासक,"राजावादीको हालको जुलुस र घटना पनि संविधान र गणतन्त्रको कारणले होइन । सरकारको अक्षमताको कारणले हो । संसद् विघटन गरेर आमचुनावमा नजानाले नेपाली पेनिवाइज पाउन्ड फुलिस बन्नुपरेको छ । चुनाव भएमा सतीको सराप नलागेको युवा नेता पाउन सकिन्छ । त्यस्तो नेता सिंहदरबारमा पुग्ने हो भने राम्रो दिन आउँछ । सराप मेटाउने एउटै प्रभावकारी उपाय आमचुनाव हो । ३ करोड नेपालीको ध्यान त्यता जानुपर्यो । इमानदार र भिजन भएका युवा नेता नै नभएका होइनन् । केवल अवसर नपाएका हुन् । आमचुनावले त्यस्ता नेतालाई अवसर दिन्छ । आशावादी बनौं, निराश नहोऔं ।"
परिवर्तनको पर्खाइमा बितेको वर्ष,"यी सबै घटनाहरूको सन्दर्भमा अब २०८२ लाई केवल नयाँ पात्रो होइन, नयाँ चेतनाको सुरुवात बनाउनुपर्दछ । अब पुराना अनुहार र प्रवृत्तिको मोह त्यागेर विवेकको बाटो समात्ने बेला आएको छ । देशको प्रत्येक कुनाकुनामा नैतिक शिक्षाको भर्खरै उम्रिँदो बिउले पानी मागिरहेको छ । यो वर्ष त्यो प्यास मेटाउने वर्ष बनोस् । युवाहरूको देश फिर्तीको वातावरण सिर्जना होस्, युवाहरूको सीप देशमै उपयोग होस्, शिक्षाले मानवता सिकोस् । हामी केवल आलोचना होइन, समाधानका सहयात्री बनौं । २०८२ साल हामी सबैका लागि विवेक, साहस र समर्पणको वर्ष बनोस् । सन्तोष सिम्खडा, टोकियो, जापान"
अन्य राजा र ज्ञानेन्द्रमा धेरै फरक,"यसैले, अहिले हाम्रो दायित्व स्पष्ट छ इतिहासको योगदान सम्झनुपर्छ, तर विगतको आडमा वर्तमानका गल्तीलाई स्वीकार पनि गर्नु हुँदैन । चाहे त्यो राजतन्त्रका नाममा होस् वा ऐतिहासिक पार्टीहरूका नाममा, हामी चेतना र विवेक प्रयोग गरेर लोकतन्त्र र जनताको अधिकारको पक्षमा उभिनैपर्छ । नेपाल फेरि पनि राजतन्त्र होइन, जवाफदेहीपूर्ण लोकतन्त्र चाहन्छ । मिसन लामिछाने, काठमाडौं"
