शीर्षक,विवरण
"सफल जनआन्दोलनका दुई दशक : जनताको जित अटल, प्रवृत्तिविरुद्धको लडाइँ जारी","बढी दमन भएका झापा, उदयपुर, सर्लाही, बारा, चितवन, दोलखा, काभ्रे, काठमाडौं, ललितपुर, धादिङ, लमजुङ, कास्की, रूपन्देही, डडेलधुरा, कञ्चनपुर, डोटी, कैलाली, बर्दिया, दैलेख, बाँकेलगायत २४ जिल्लाका प्रमुख अधिकारी, सेना, नेपाल प्रहरी र सशस्त्र प्रहरी"
"आमा, बहिनी र ज्वाइँ लिएर कश्मीर घुम्न गएका थिए सुदीप","शव बुझ्नका लागि बुधबार बुटवलबाट काठमाडौं पुगेका वडाध्यक्ष न्यौपानेले शव आउन ढिलाइ भएकाले आफू बुधबार नै बुटवल फर्किएको बताए । शव कश्मीरबाट दिल्ली, दिल्लीबाट लखनऊ जहाजमार्फत आउने र लखनऊबाट गाडीमार्फत सुनौली नाका हुँदै पठाउने तयारी भएकाले आफू काठमाडौंबाट फर्किएको उनले बताए ।"
पहलगाम हमलाको नेपालद्वारा निन्दा,"राजदूत शर्माका अनुसार लखनऊबाट बुधबार राति नै शव एम्बुलेन्समा भैरहवा पुर्याइने जनाइएको छ । घटनामा घाइते सुदीपकी आमा रिमा पाण्डे न्यौपाने तथा अन्य तीन जना युवराज काफ्ले, सुष्मा न्यौपाने र हरिप्रसाद सापकोटालाई पनि उद्धार गरेर नेपाल ल्याउन लागिएको दिल्लीस्थित दूतावासले बताएको छ ।"
राज्यविरुद्ध कसुरको अनुसन्धानमा मिश्रसहित २४ जनालाई ३ दिन म्याद थप,अदालतले मिश्र र प्रसाईंले स्वास्थ्यको कारण देखाउँदै आफूहरूलाई हाजिरी जमानीमा छाडिपाउँ भनी निवेदन दिएको अवस्थामा उपचार प्रबन्ध गराउने गरी उपयुक्त प्रबन्ध गर्नसमेत आदेश दिएको छ । स्वास्थ्यको विषयमा संवेदनशील हुनुपर्ने भन्दै अदालतले हाजिरी जमानीमा छाड्न वा तारिखमा राख्न सक्नेसम्बन्धमा अनुसन्धान अधिकारी र जिल्ला सरकारी वकिल कार्यालयलाई जानकारी गराउनसमेत निर्देशन दिएको छ ।
सत्तारूढ एमालेको नजर सडकतिर किन ?,"सत्तामा रहँदा काम गर्न नसक्ने, विपक्षीमा गएपछि सरकारले काम गर्न सकेन भनेर प्रदर्शन गर्ने प्रवृत्ति दलहरूमा देखिएको टिप्पणी पनि क्षेत्रीले गरे । संविधानमा केही कमजोरी छ । हाम्रो जस्तो देशमा त्यसमै चलखेल हुन्छ, उनले भने, राजनीतिक दलहरूले संघीय प्रणाली बलियो नबनाएका कारण पनि कुनै न कुनै मुठभेडको अवस्था देखिएको छ ।"
चिकित्सक संघद्वारा आन्दोलनको घोषणा,चिकित्सा शिक्षा आयोगको १८ औं बैठकको कार्यदलको बैठकमा १६ औं बैठकको निर्णय कार्यान्वयन र आन्दोलनरत आवासीय चिकित्सकहरूलाई ससम्मान काममा बोलाउनुपर्ने अडान राख्दा पनि हालसम्म सरकारद्वारा कुनै पनि पहलकदमी नहुनु दुःखदायी भएको अध्यक्ष कार्कीले विज्ञप्तिमा उल्लेख गरेका छन् । विगत २८ दिनदेखि चिकित्सकहरूको माग सम्बोधन गर्न राज्यले उदासीनता देखाएको भन्दै चिकित्सक संघले गुनासो गरेको छ ।
गान्धी र अम्बेडकरको मान्यता,"बरु त्यसमा पुस्ता दर पुस्ताको सिकाइले वैज्ञानिकता पैदा गरेको थियो । यदि विवाहले अहिलेसम्म जात व्यवस्थाको संरक्षण गरेको छ भने हामीले त खुसी हुनुपर्छ । विवाह स्वयंले महिलाको गरिमा बढाएको छ । हाम्रो विवाह प्रणालीले महिलालाई कसैले पनि भोग गर्न सक्ने अवस्थाबाट निकालेर सम्मान र अधिकार सुरक्षित गरेको छ । त्यसैले न जात व्यवस्था निकृष्ट छ, न त विवाह प्रणाली नै । यसको विरोध गर्नु भनेको गणतन्त्रको विरोध गरेजस्तै हो । किनभने, गणतन्त्र कुनै मानेमा खराब छैन, खराब छन् त यसका सञ्चालक र हामीले चुनेका नेता । डाशिवशंकर यादव, छपकैया, वीरगन्ज"
कांग्रेसले काँध फेर्ने बेला भएन र ?,"अब कांग्रेसले तत्काल काँध फेर्नुपर्छ र इमानदार र सक्षम युवा नेता राखेर कांग्रेसमाओवादीसहितको संयुक्त सरकार बनाउनुपर्छ । होइन भने भष्मासुर ओलीले आफूसँगै देश नै भष्म बनाउनेछन् । ओली र देउवाकै कारण सडक अशान्त बनेको छ तर कांग्रेस पार्टीभित्र त्यसको निदान नखोजिनु आफैंमा आश्चर्यको विषय हो । जनताप्रति उत्तरदायी नबनेको नमुना हो । यस्तो तालले देश चल्दैन । कि काँध फेरेर सरकार चलाऊ, नभए मध्यावधि चुनावको घोषणा गर । गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं"
तीन नेता नसुध्रिए ज्ञानेन्द्रकै हबिगत हुनेछ,"यी तीन नेता श्री ३ हरूले आफूलाई नसुधारे ज्ञानेन्द्रकै हबिगत हुनेछ । किनभने, लोकतन्त्रमा यो हदको बद्मासी स्वीकार्य हुँदैन । लोकतन्त्रको मूल्य र मान्यतालाई लत्याएर कोही पनि टिक्न सक्दैन । त्यसले अन्ततः आफैंलाई हानि गर्छ । आज हरेक कुरामा बेथिति भित्र्याएर आफू सत्तामा जानका लागि लोकतन्त्रको मर्म नै समाप्त पार्ने काम जसरी भइरहेको छ, त्यसले स्वयं कर्ताहरूलाई नै बढार्छ । किनभने, त्यसविरुद्ध जनता जाग्छन् र जनता जागेको दिन कसैको केही लाग्दैन ।"
पहलगाम आतंककारी हमलाको सर्वत्र निन्दा,भारत सरकारले सन् २०१९ मा कश्मीरको आंशिक स्वायत्तता खारेज गरेसँगै जम्मुकश्मीरमा सुरक्षा अवस्थामा सुधार र हिंसामा कमी आएको दाबी गर्दै आएको छ । तर हिंसाका घटना भने हुँदै आएका छन् । जम्मुकश्मीरमा पछिल्लो पटक जुन २०२४ मा सर्वसाधारण लक्षित आक्रमण भएको थियो । हिन्दु धर्मावलम्बी चढेको बसमा सशस्त्र समूहले गोली चलाउँदा ९ जना मारिएका थिए । भारतले केही वर्षयता आन्तरिक तथा बाह्य पर्यटकमाझ जम्मुकश्मीरका पहलगामसहितका क्षेत्रको प्रवर्द्धन गरिरहेको छ । सरकारी तथ्यांकहरूका अनुसार गत वर्ष ३५ लाख पर्यटकले जम्मुकश्मीरको भ्रमण गरेका थिए ।
