शीर्षक,विवरण
११ दिनदेखि राजधानीको सडकमा छन् शिक्षक,"सरकारसँग २०७५, २०७८ र २०८० मा भएका सहमतिअनुसार विद्यालय शिक्षा ऐन जारी"
ट्रम्पको आगमनपछि ६३ नेपाली अमेरिकाबाट निष्कासित,"आइसले नेपालसहित विभिन्न देशबाट अमेरिका पुगेका १४ लाख ४५ हजार ५ सय ४९ जनालाई निष्कासन गर्ने सूचीमा राखेको छ । अमेरिकामा सबैभन्दा बढी मेक्सिको, एल साल्भाडोर, भारत, ग्वाटेमाला, होन्डुरस, भेनेजुएलाका नागरिक गैरकानुनी रूपमा बसोबास गरिरहेको विवरण सार्वजनिक भएको छ । उनीहरूको बसोबास मुख्य गरी क्यालिफोर्निया, टेक्सास, फ्लोरिडा, न्युयोर्क, न्युजर्सी, इलिनोईलगायत राज्यमा रहेको पाइएको छ ।"
विश्वभर दुई अर्बभन्दा बढी डिजिटल वालेट खाता,सन् २०२४ मा मोबाइलमार्फत भएको कारोबारकुल खाता : २१ अर्बमासिक सक्रिय प्रयोगकर्ता : ५० करोडभन्दा धेरैकुल कारोबार : १ खर्ब ८ अर्बभन्दा धेरैकुल कारोबार मूल्य : १७ खर्ब डलरअन्तर्राष्ट्रिय रेमिट्यान्स : ३४ अर्ब डलरस्रोत : जीएसएमए
चैत १५ को घटना १५ प्रत्यक्षदर्शीका नजर,"सुरक्षा निकायको बैठक : साँझ ७ देखि ८ बजेसम्म गृहमन्त्री, गृह सचिव र सेनाका रथी, प्रहरी महानिरीक्षक, राष्ट्रिय अनुसन्धान विभाग प्रमुखसहितको आकस्मिक बैठक बस्यो । राति ९ बजेपछि प्रधानमन्त्री, गृहमन्त्री, मुख्य सचिव, प्रधानसेनापति, गृहसचिव, प्रहरी महानिरीक्षक, सशस्त्र प्रहरी महानिरीक्षक, राष्ट्रिय अनुसन्धान विभाग प्रमुखसहितको आपत्कालीन बैठक बसेको थियो ।"
आयोगका प्रतिवेदन कार्यान्वयन नहुने स्थिति अन्त्य होस्,"राज्यले खर्च गरेर बनाएको आयोग वा समितिका प्रतिवेदनमा दिइएका सुझाव यथाशक्य कार्यान्वयन हुनुपर्छ । सुझाव कार्यान्वयन हुन सक्यो भने मात्रै आयोगप्रति चासो रहन्छ, विश्वसनीयता पनि बढ्छ । अहिले आर्थिक गतिविधि शिथिल रहेको, निजी क्षेत्रले उकुसमुकुस महसुस गरिरहेको र आममानिसकै दैनिकी बिथोलिन थालेको बेलामा रामेश्वर खनाल संयोजकत्वको प्रतिवेदनको सुझाव कार्यान्वयनतर्फ सरकार अघि बढ्यो भने त्यसले सकारात्मक प्रभाव ल्याउन सक्छ । प्रतिवेदनमा कठोर सुझावहरू छन्, अंकगणितका हिसाबले अहिलेको बलियो सरकारले कार्यान्वयनको आँट गर्न सक्नुपर्छ ।"
गणतन्त्र सुदृढीकरणको मार्ग,"ढुक्क भएर गणतन्त्रवादीहरूको दायित्व पूरा हुँदैन । नागरिकमा बढेको असन्तुष्टिलाई सम्बोधन गर्नका लागि सम्पूर्ण ध्यान केन्द्रित गर्नुपर्छ । सरकार नयाँ आर्थिक वर्षका लागि नीति तथा कार्यक्रम र बजेटको तयारीमा लागेको छ । लोकप्रियता हासिल गर्ने र दुईचार दिनको प्रशंसामा केन्द्रित हुने होइन, संरचनात्मक सुधारको अनुभूति हुने गरी बजेट ल्याउन सकेन भने राजावादीहरूलाई मात्र गाली गरेर दायित्व पूरा हुँदैन । दुई पार्टीको बलियो सरकार, अनुभवी र दूरदृष्टिकोणयुक्त प्रधानमन्त्री भएको लाभ मुलुकले अहिले हासिल गर्न सकेन भने उत्कृष्ट व्यवस्थाले उत्कृष्ट परिणाम कहिले दिन्छ भन्ने प्रश्नको उत्तर दिन मुस्किल हुन्छ । जननेता मदन भण्डारीले भन्नुभएझैं कुराले च्युरा भिज्दैन । त्यसैले राजनीतिक रूपमा प्रतिगमनको सामूहिक प्रतिवाद र कार्यक्रमिक रूपमा नागरिकका असन्तुष्टिको प्रभावकारी सम्बोधनबाहेक संघीय लोकतान्त्रिक गणतन्त्रलाई सुदृढ गर्ने अर्को कुनै बाटो छैन ।"
प्रधानमन्त्रीलाई मन पर्दैनन् बौद्धिकहरू !,"आफूलाई मन पर्ने ५२ जनालाई गैरकानुनी रूपमा संवैधानिक नियुक्ति दिने र तिनीहरूको संसदीय सुनुवाइ सुरु हुने बेलामा संसद् नै विघटन गर्ने काम पनि ओलीले गरे । ओलीलाई प्रशंसामा ताली पड्काउनेबाहेक अन्य राम्रा स्वाभिमानी बौद्धिक व्यक्तिहरू किन मन पर्दैन हँ ! त्रिवि कीर्तिपुर परिसर बाहिर कुनै नयाँ ठाउँ खोजेर रंगशालाको निर्माण गरौं । शिक्षा आर्जन गर्ने ठाउँमा रंगशाला निर्माण गरेर दुनियाँ हँसाउने काम नगरौं । गोपाल देवकोटा, जोरपाटी, काठमाडौं"
आशाविपरीत उपलब्धि शून्य,"नयाँ सरकार बनेलगत्तै प्रधानमन्त्रीले मातहतका निकाय प्रमुखलाई बोलाउने, थुप्रै सम्भव, असम्भव कामको सूची सुनाउँदै आदेश र निर्देशन दिने मात्रै काम भयो । प्रदत्त लक्ष्य पूरा गर्न प्रधानमन्त्री दौडिनुपर्छ, अनिमात्र प्रणाली दौडन थाल्छ र प्रणाली बस्छ, होइन भने प्रणाली सुत्छ, अहिले प्रणाली सुतेको छ । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
शिक्षक आन्दोलनलाई हलुका नठानियोस्,"शिक्षक महासंघ कुनै पनि राजनीतिक स्वार्थप्रेरित माग वा दबाबबाट मुक्त भएर सिर्फ शैक्षिक सुशासन र शिक्षकका हकहितका बुँदा मात्र समेट्ने विषयमा सचेत हुँदै आन्दोलन र पठनपाठन दुवै नरोक्ने निर्णयमा पुग्न ढिला नगरोस् । इन्द्रकुमार श्रेष्ठ, वागीश्वरी मावि च्याह्मासिंह, भक्तपुर"
मुआब्जामा अल्झिएको रेल सपना,"मुआब्जा दररेट प्रकाशित भएको महोत्तरीबर्दिवास खण्डका किसानहरू मुआब्जा प्राप्तिका लागि कहिले मन्त्रालय, कहिले विभाग त कहिले जनकपुरस्थित कार्यालय धाएको धायै छौं । जग्गाधनीले १० वर्षदेखि मुआब्जा नपाउने, रेलका अधिकारीहरूले सरकारको योजना कार्यान्वयन नगर्ने र बर्दिवासदेखि सिमरा खण्डसम्म बनेको ड्याम पनि जीर्ण बन्दा नेपालमा रेल, सपना मात्रै हुने हो कि भन्ने डर छ । निरज अधिकारी, संयोजक, रेलवे संघर्ष समिति, बर्दिवास"
