शीर्षक,विवरण
भ्रष्टाचारमा दोषी पूर्वकर्मचारीलाई पेन्सन दिने प्रस्तावबाट पछि हट्दै सांसद,विधेयक अध्ययन गरी प्रतिवेदन पेस गर्न समितिले ९ फागुन २०८१ मा कांग्रेस सांसद बडूको नेतृत्वमा उपसमिति बनाएकामा गत चैतमा उपसमितिले विधेयकका थुप्रै प्रावधान संशोधन गरी प्रतिवेदन बुझाएको थियो ।
जुम्लाको चिसोमा लोकप्रिय आइसक्रिम,"बजारका केही पसलमा फाट्टफुट्ट पाइने आइसक्रिमको ठेला टोलमै पुग्न थालेपछि स्थानीय पनि दंग छन् । बूढाबूढी, युवायुवतीदेखि बालबालिका सबैको रोजाइमा उनीहरूको आइसक्रिम परेको छ । दैनिक ३ सयभन्दा बढी ग्राहकलाई सेवा दिइरहेका हुन्छन् । जुम्लाको बसपार्क, विमानस्थल क्षेत्र, जुम्ला बहुमुखी क्याम्पसदेखि बालमन्दिर क्षेत्रमा उनीहरूकोठेला दिनभरि गुड्छ । पहिलो वर्ष ८ लाख कमायौं । यो वर्ष पनि ८९ लाख रुपैयाँ कमाउने लक्ष्य राखेका छौं, मोहनराजले भने ।"
"झापाका रैथाने हात्तीका शरीरमा चोटैचोट, स्याहार न उपचार","दुई दशकयता झापामा मात्रै २१ वटा जंगली हात्ती मारिएका छन् । अधिकांश हात्ती विद्युतीय धरापमा पारेर मारिएको अधिकारीहरू बताउँछन् । तर, किन मारिन्छन् हात्ती ? अनुसन्धान गर्ने निकाय यसतर्फ गम्भीरताका साथ लागेको पाइँदैन ।"
नेताको आदेश कुर्दा गभर्नर सिफारिस समितिको बैठक नै बस्न सकेन,"राष्ट्र बैंक ऐनमा गभर्नरका लागि उच्च नैतिक चरित्र भएको, आर्थिक, मौद्रिक, बैंकिङ, वित्तीय, वाणिज्य, व्यवस्थापन, जनप्रशासन, तथ्यांकशास्त्र, गणित वा कानुनमा स्नातकोत्तर उपाधि हासिल गरी कार्यअनुभव भएको हुनुपर्ने व्यवस्था छ ।"
राज्यले भ्रष्टाचारीलाई पनि जीवनभर पाल्नुपर्ने ?,उपसमितिले दिएको प्रतिवेदनको विवादास्पद प्रावधान कार्यान्वयन नगर्न समितिमाथि दबाब परेको छ । यो व्यवस्था हटाउन आइतबार मात्रै राज्य व्यवस्था तथा सुशासन समितिमा सहभागी सांसदबीच अनौपचारिक सहमति पनि भएको छ । तर यसप्रतिको प्रतिबद्धता कानुन निर्माणको अन्तिम चरणसम्म कायम रहनुपर्छ । किनकि भ्रष्टाचारका बढ्दो घटना र त्यसमा राजनीतिकप्रशासनिक वर्गको संलग्नताले नागरिकमा दिग्दारी उत्पन्न भइरहेको छ । सुशासन कायम होला भन्ने अपेक्षा पनि कमजोर बन्दै जाने संशय छ । यस्तै परिस्थितिलाई विभिन्न समूहले व्यवस्था नै बदल्ने इन्धनका रूपमा प्रयोग गर्न पनि खोजिरहेको छ । त्यसैले व्यवस्थाका वाहक दल र संस्थाहरूले नागरिकमा आशा र उत्प्रेरणा जगाउने ढंगले विवेकपूर्ण निर्णयहरू लिनुपर्छ । नेताका कमजोरी र स्वार्थको भारी व्यवस्थाले नै बोक्नुपर्ने स्थिति अन्त्य हुनुपर्छ ।
ट्यारिफ युद्ध मा चिनियाँ रणनीति,"विभिन्न आर्थिक सर्वेक्षणहरूले सन् २०५० सम्ममा चीन आर्थिक महाशक्ति बनिसक्ने प्रक्षेपण गर्दै आएका छन् । र, अमेरिकाले चीनको उदयलाई पचाउन सकिरहेको छैन । ऊ चीनलाई आर्थिक रूपमा शक्तिशाली राष्ट्र हुनबाट रोक्न चाहन्छ । चीन भने आर्थिक प्रगतिको बाटोमा अग्रसर भई नै रहेको छ । यही गतिमा चीनको आर्थिक विकास अघि बढ्दा अमेरिकालाई उछिन्ने प्रक्षेपणहरू भइरहँदा अमेरिका भने व्यापार घाटा अनि दक्षिणपन्थी लोकप्रियतावादमा फस्दै गएको छ । खुला बजार र लोकतन्त्रको मसिहा ठान्ने अमेरिका यिनकै न्यूनतम मूल्यहरूको धज्जी उडाउँदै छ । ट्रम्पका गैरजिम्मेवार व्यवहारले यो विश्वमञ्चमा एक्लिँदै जाने जोखिम छ । यही बेला चीन सबल अर्थतन्त्र र प्रविधिको विकास खास गरी पछिल्लो डिपसिकको सफलताले हौसिएको छ र विश्वको नम्बर १ अर्थतन्त्र बन्ने महत्त्वाकांक्षामा बढिरहेको छ । महाशक्तिमा टिकिरहने र चीनलाई रोक्ने अमेरिकाको स्वार्थ अनि उसलाई उछिन्ने चीनको महत्त्वाकांक्षाका बीच विश्व अर्थतन्त्र भने अन्योलको पिङमा झुलिरहेको छ ।"
सडक शान्त पार्ने उपाय खोजौं,"यसपालिको आक्रोश व्यवस्थाको भन्दा पनि दलका शीर्ष नेताको अक्षमता र भ्रष्ट चरित्रमाथिको हो । निश्चय नै राजतन्त्रभन्दा गणतन्त्र असल व्यवस्था हो । नेताहरूले गल्ती गरे चुनावबाट त्यस्ता नेतालाई जनताले फाल्न पाउँछन् तर राजतन्त्रमा राजाले गल्ती गरे कसरी राजा फाल्ने ? सायद यस्तै अवगुणले धेरै देशबाट राजतन्त्र उन्मूलन भएको हो । यसर्थ फेरि नेपालमा राजतन्त्र ल्याउनुपर्छ भन्ने माग उचित छैन । गत चुनावमा राजावादी पार्टी राप्रपाले केवल खसेको मतको ५ प्रतिशत मात्र पायो । तथापि गणतन्त्रवादी नेताहरूले आफ्नो चरित्र सुधार नगरेमा भोलि यो व्यवस्था तिनै नेताका कारण भड्खालोमा पर्न सक्छ । गणतन्त्र बचाउन नेताहरूमा शुद्धीकरण अनिवार्य छ । गोपाल देवकोटा, काठमाडौं महानगरपालिका७, चाबहिल"
"नेता शौचालयमा, जनता आन्दोलनको मोर्चामा","यदि जनताको आवाज अझै सुनिँदैन भने ट्वाइलेटको ढोका अब बन्द हुने छैन, सडकको विद्रोह अब रोक्ने छैन । सत्तामा पुगेका नेताहरूले गम्भीर आत्मसमीक्षा गर्नुपर्ने समय यही हो । जनताको जनजीविका, न्याय, शिक्षा, स्वास्थ्य, गरिबी, रोजगारको विषयमा नीति बनाउन, तिनलाई कार्यान्वयन गर्न, अनि बोलेका हरेक कुरा पूरा गर्नेतर्फ अब उनीहरू प्रतिबद्ध नहुने हो भने त्यो दिन टाढा छैन, जब ट्वाइलेट होइन, पार्टी कार्यालयहरू जनता आफैंले सिल गर्न थाल्नेछन् । सन्तोष सिम्खडा, टोकियो, जापान"
नेताज्यू मन पोल्दैन ?,"केपी शर्मा ओली पाँच पटक प्रधानमन्त्री भइसक्नुभयो । अहिलेसम्म यहाँले जनताका लागि के काम गर्नुभयो भनेर प्रश्न गर्न पाइने कि नपाइने ? प्रधानमन्त्रीका लागि प्रधानमन्त्री बन्ने कि जनताको प्रधानमन्त्री बन्ने ओलीजी भनेर जनताले सोधिरहेका छन् । जनआवाज नेताले सुनेको भए यो अवस्था नै आउने थिएन ।पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
"समस्या गणतन्त्रमा होइन, पात्रमा छ","भनिन्छ, नागरिक सचेतना र जागरुकता नै लोकतन्त्रको भविष्य हो । हाम्रो एउटा सुखद पाटो पनि यही हो । लोकतन्त्र र स्वतन्त्रताका लागि नागरिक सधैं सडकमा उत्रिएको गौरवशाली इतिहास छ । नेपाली सञ्चारमाध्यम र नागरिक समाजले लोकतन्त्रको पहरेदार भएर भूमिका खेल्दै आएका छन् । बिदा भएर इतिहासको गर्तमा थन्किसकेको राजतन्त्रलाई फेरि ब्युँताउने मध्ययुगीन शासनमा नेपालीलाई फेरि स्वीकार्य हुने कल्पना पनि गर्न सकिन्न । तथापि यस्तो कुचेष्टाप्रति सजग रहँदै अग्रगामी सुधारबाट संघीय लोकतान्त्रिक गणतन्त्रलाई उन्नत बनाउन राजनीतिक दल, नागरिक, सरकार सबै उच्च प्राथमिकतासाथ अघि बढ्नु नितान्त जरुरी छ । उपयोगिता समाप्त भइसकेको नेतृत्वसँगै प्रणालीलाई नै जोखिममा धकेल्ने कि नेता स्वयम् बाहिरिने भन्ने प्रश्न सघन भएर आएको छ । समयको सन्देश बुझ्ने नेता पदमा होइन, जनताको मनमा चिरस्थायी हुन्छ । ढिलो गर्ने छुट कसैलाई छैन ।"
