शीर्षक,विवरण
गभर्नर सिफारिस समितिको बैठक दुई सातासम्म एक पटक पनि बसेन,"अर्थतन्त्र प्रतिकूल रहेको र नेपाल एफएटीएफको ग्रेलिस्ट मा रहेका बेला गभर्नर छनोटमा सरकार गम्भीर नहुने हो कि भन्ने चिन्ता सर्वत्र छ । राष्ट्र बैंक ऐनमा गभर्नरका लागि उच्च नैतिक चरित्र भएको, आर्थिक, मौद्रिक, बैंकिङ, वित्तीय, वाणिज्य, व्यवस्थापन, जनप्रशासन, तथ्यांकशास्त्र, गणित वा कानुन विषयमा स्नातकोत्तर उपाधि हासिल गरी कार्यअनुभव भएको हुनुपर्नेछ । कामु गभर्नरको जिम्मेवारी नीलमलाई कायममुकायम गभर्नरको जिम्मेवारी डेपुटी गभर्नर नीलम ढुंगाना तिम्सिनाले पाएकी छन् । उपप्रधान एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले सोमबार ढुंगानालाई कायममुकायम गभर्नरको जिम्मेवारी तोकेका हुन् । नेपाल राष्ट्र बैंक ऐन २०५८ को दफा २७ बमोजिम तिम्सिनालाई कायममुकायम गभर्नरको जिम्मेवारी तोकिएको अर्थ मन्त्रालयले प्रस्ट्याएको छ । तिम्सिना राष्ट्र बैंककी वरिष्ठ डेपुटी गभर्नर हुन् ।"
"एक वर्षमै त्रिवि उपकुलपतिको राजीनामा, प्रधानमन्त्रीले न स्वीकृत गरे न वार्तामा बोलाए","विश्वविद्यालय क्याम्पस कीर्तिपुरका पूर्वस्ववियु सभापति श्यामराज ओझाले जुनसुकै कारणले भए पनि उपकुलपतिले कार्यकाल पूरा नगरी पद छाड्नु दुःखद हो । प्रधानमन्त्रीले विश्वविद्यालयमा गर्दै आएको ठाडो हस्तक्षेप देखिएकै कुरा हो । स्वास्थ्यका कारणले मात्रै राजीनामा आयो जस्तो लाग्दैन, उनले भने ।"
आमाकै जोडबलले फुटबलर बनेकी अञ्जना,"त्यसकारण अझै खेल्नु छ अञ्जनालाई । विश्व मैदानहरूमा बलको प्रहार छेक्नु छ उनलाई । र, जित्नु छ मेडल । अब मलाई देशका लागि मेडल चाहिएको छ । र, त्यो घर पुगेर ममीलाई लगाइदिनु छ, उनी स्वप्नशील आँखामा मुस्कान भर्दै भन्छिन् ।"
सरकारशिक्षक आआफ्नै अडानमा,माओवादीले शिक्षकहरूको मागप्रति ऐक्यबद्धता व्यक्त गर्दै आम जनसमुदायमा समेत शिक्षकहरूको आन्दोलनका पक्षमा उभिन आह्वान गरेको छ । त्यस्तै कांग्रेसको शिक्षा विभागले शिक्षकका मागहरूबारे प्रधानमन्त्री तहबाट वार्ता र संवाद गर्नुपर्ने जनाएको छ । शिक्षा विभाग प्रमुख नैनसिंह महरले विज्ञप्ति जारी गरेर यसअघि भएका सहमतिलाई आधार मानी सरकार प्रमुखबाटै शीघ्र वार्ता गराउन सरकारको ध्यानाकर्षण गराएका छन् । एमालेनिकट विद्यार्थी संगठन अनेरास्ववियुले पनि शिक्षकहरूको आन्दोलनमा ऐक्यबद्धता जनाएको छ । अनेरास्ववियुका अध्यक्ष समिक बडालले पूर्वसहमतिअनुसार विद्यालय शिक्षा विधेयक पारित गराउन सरकार र सांसदहरूलाई आग्रह गरेका छन् ।
प्रदूषण नियन्त्रण शीर्षकमा उठाइएको रकमको जवाफदेहिता खोइ ?,"काठमाडौंको वायु प्रदूषणले बालबालिका, वृद्ध, मुटु तथा श्वासप्रश्वासका रोगी र गर्भवती महिला, पहिल्यैदेखि मुटु, दम, फोक्सो तथा उच्च रक्तचापका बिरामी जस्ता संवेदनशील समूह मात्रै होइन, जोसुकैका निम्ति गम्भीर असर निम्त्याउने तहमा पुगिसकेको छ । यसले कालान्तरमा अनेकौं जटिल स्वास्थ्य समस्या निम्त्याउने विज्ञले बताइरहेका छन् । संवैधानिक हक र स्वास्थ्य संवेदनशीलतालाई सम्बोधन गर्न पनि सरकारको रचनात्मक पहलकदमी अपेक्षित छ ।"
विद्रोही यौनिकताले तरंगित समाज,"समाजमा बाँच्न पाउने मौलिक अधिकारलाई केन्द्रमा राखेर उचित व्यवस्थापन गरी उनीहरूले अर्को उपयुक्त विकल्प फेला नपारेसम्म अस्थायी रूपमा अपनाएको यौन श्रमलाई दण्डित होइन, संरक्षण गर्नेतिर राज्य र उसका सम्बन्धित निकायहरू लाग्नुपर्छ । यसो गर्नलाई राज्यसँग संविधानका मौलिक अधिकारका प्रावधान छन् भने अन्तर्राष्ट्रिय तहमा आफू पक्षराष्ट्र भएको आईएलओ प्रावधानहरू छन् । लैंगिक महत्त्वको सिड महासन्धिले यो श्रमको व्यवस्थापन गर्दैन । किनकि आधा शताब्दीभन्दा पुराना सिडका संकोचित प्रावधानहरू आजको श्रम बजारको चरित्रसँग त्यति मेल खाँदैनन् । यद्यपि सन्दर्भ स्रोतका रूपमा प्रयोग गर्न नसकिने भने होइन ।"
शिक्षकलाई कक्षाकोठामा फर्काउने वातावरण बनाइयोस्,"चैतको शैक्षिक सत्र समापन र नयाँ सत्रको तयारीका बेला शिक्षकहरू सडकमा छन्, उनीहरूलाई कक्षाकोठामा फर्काउन सरकारले तत्काल शिक्षा ऐन जारी गर्नुपर्छ, सहमति पालना गर्नुपर्छ र आफ्नो जिम्मेवारी पूरा गर्नुपर्छ । सन्तोष सिम्खडा, टोकियो, जापान"
पारदर्शिताको घोर संकट,"अझै पनि यो विषयलाई सामान्य विषय ठानेर बेवास्ता गर्नु मूर्खता हुनेछ । सरकारले तत्काल प्रदूषण शुल्कको नाममा उठाइएको रकम कुनकुन शीर्षकमा, कहिले, कति र कसरी खर्च भयो भन्ने सम्पूर्ण विवरण सार्वजनिक गर्नुपर्छ । त्यतिले मात्र पुग्दैन, शून्य सहनशीलताको नीतिका आधारमा यसमा संलग्न सबैलाई छानबिनको दायरामा ल्याइनुपर्छ । अतः अब यो विषय कुनै एउटा मन्त्रालय वा निकायसँग मात्र सम्बन्धित छैन । यो त न्याय, जवाफदेहिता र सार्वजनिक नीति निर्माणप्रतिको गम्भीर परीक्षा पनि हो । टेकेन्द्र अधिकारी, विराटनगर"
बिमस्टेक जगाउँदा सार्क मार्नु भएन,"नेपालले यही बेला आफ्नो भूमिका र क्षमता बढाएर सार्क शिखर सम्मेलनको मिति तोक्न दबाब दिन सक्नुपर्छ । पहिलेपहिले भारतले पाकिस्तानको कारण देखाउँदै बंगलादेशलाई हातमा लिएर सार्क सम्मेलन रोक्दै बिमस्टेकलाई अगाडि बढाउँदै आएको थियो । तर अहिले आएर बंगलादेशमा सत्ता फेरबदल भएपछि र नयाँ सरकार भारतभन्दा पनि पाकिस्तानको निकटमा पुगेपछि भारतलाई ठूलो टाउको दुखाइ भएको छ । गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं"
अमेरिकी भन्सार दर पुनर्निर्धारणका असर,"तेस्रो र प्रमुख, आर्थिक वृद्धिका दुवै स्रोतहरू अहिले अप्ठेरोमा छन् । निजी क्षेत्रले लगानी गर्न कन्फिडेन्स को वातावरण खोजिरहेको छ र बैंकहरूमा लगानीयोग्य रकम हुँदाहुँदै पनि लगानी गर्न खोजिरहेको छैन । सरकारसँग आन्तरिक स्रोत परिचालन गर्न सक्ने क्षमता यसको राजस्वको दायरा बढाउन असमर्थता र कुल सरकारी ऋणको बढ्दो आकार (र, त्यसमा अझ बढ्दो आन्तरिक ऋणको हिस्सा) ले सीमित पारेको छ । बाह्य क्षेत्रबाट स्रोत जुटाउन पनि त्यति धेरै सफलता मिलेको छैन । यसका लागि समग्र प्रणालीको अक्षमता पनि दोषी छ । ऋण तथा अनुदानमा सुरु भएका आयोजनाहरू समयमा सम्पन्न हुन नसकेका कुराहरू नौला पनि हैनन् । तर यसले आर्थिक वृद्धिका स्रोत खोज्न पारेको नकारात्मक प्रभावले समस्या उब्जाउने स्पष्ट छ । यो परिप्रेक्ष्यमा लामो समयदेखि भनिरहेको उच्च प्रतिफल हुने क्षेत्रमा सरकारी लगानी बढाउनुपर्ने र निजी क्षेत्रलाई लगानीका लागि प्रोत्साहित गर्नुपर्ने जस्ता पुराना नीतिगत प्रेस्क्रिप्सनहरू अहिले झनै सान्दर्भिक छन् ।"
