शीर्षक,विवरण
"राजनीतिमा उथलपुथल, अर्थतन्त्रमा आशा","अर्थतन्त्रका १८ वटा क्षेत्रमध्ये यस त्रैमासमा सबैमा सकारात्मक वृद्धि छ । तर अरू क्षेत्रको तुलनामा शिक्षा, आवास तथा भोजन र अन्य सेवा क्षेत्रमा वृद्धिदर सामान्य छ, यही कारण अर्थतन्त्रको वृद्धिदर ५१ प्रतिशत रहने अनुमान गरिएको हो । यातायात तथा भण्डारण क्षेत्रसँग सम्बन्धित क्षेत्रको वृद्धिदर सबैभन्दा धेरै १४२ प्रतिशत छ । खानी तथा उत्खनन क्षेत्र ९५ प्रतिशत वृद्धिदरसहित दोस्रो धेरै वृद्धि हुने औद्योगिक क्षेत्र बनेको छ । औद्योगिक क्षेत्रलाई पछ्याउँदै विद्युत् तथा ग्यास क्षेत्रमा ९२ प्रतिशत वृद्धिदर छ ।"
९ महिना बिताउनु नै सरकारको उपलब्धि भयो,"राजनीतिमा असम्भव भन्ने हुँदैन । अहिले विश्वव्यापी रूपमा नै ट्रेड वार चलेको छ । यसले पनि हामी अप्ठ्यारो परिस्थितिमा छौं । त्यसैले सरकार परिवर्तनका लागि हामीमा हतारो छैन । प्रधानमन्त्रीले सडकमा गएर बोल्ने होइन, सडकका आवाज सुनेर काम गर्नुपर्यो । आज प्रधानमन्त्री सडकमा गएर बोल्दा कसैले पत्याउनेवाला छैन, कामले मात्रै जनताले पत्याउन सक्छन् ।"
सरकारको कार्यशैलीप्रति कांग्रेसभित्र असन्तुष्टि चुलिँदै,"कांग्रेसको जस्तो चाहना हुन्छ, त्यहीअनुसार गर्छ । यो कुरा एकदम क्लियर हो, उनको भनाइ थियो, कांग्रेसले बाहिरबाट सहयोग गरिदेऊ भने पनि हामी तयार । सरकारमा आएर सहयोग गर भन्यो भने पनि त्यहीअनुसार हुन्छ । दाहालको यस्तो भनाइले सरकारकै भविष्यमाथि समेत संशय पैदा गरिदिएको छ ।"
"वर्ष समीक्षा : कोलाहलमय ०८१, चुनौतीपूर्ण ०८२","मुख्य घटना क्रम असार १७ मा कांग्रेसएमाले गठबन्धनका लागि ७ बुँदे सहमतिअसार ३० मा प्रधानमन्त्रीमा केपी ओली नियुक्त सहकारीको बचत अपचलन र ठगीमाथि छानबिन गर्न सूर्य थापाको नेतृत्वमा संसदीय समितिको गठन रवि लामिछाने पक्राउ, सहकारीको बचत अपचलन, संगठित अपराध, ठगी र मनी लाउन्डरिङसम्बन्धी मुद्दा दर्ता । उनीविरुद्ध कास्की, रूपन्देही, काठमाडौं, चितवन, पर्सामा मुद्दा दायर । चैत २२ को आदेशबमोजिम मुद्दाको पुर्पक्षका लागि कारागार चलान मंसिर १७ मा प्रधानमन्त्रीको चीन भ्रमणबीआरआई फ्रेमवर्क कार्यान्वयनसम्बन्धी सम्झौतामा हस्ताक्षर मंसिर १६ मा स्थानीय तहको उपनिर्वाचन सम्पन्न असोज १०१३, बाढीपहिरो, ठूलो धनजनको क्षति असोज ७ मा न्युयोर्क र चैत २० मा थाइल्यान्डमा प्रधानमन्त्री केपी शर्मा ओली र भारतीय प्रधानमन्त्री नरेन्द्र मोदीबीच भेटवार्ता"
वर्ष २०८२ को कार्यसूची,"२०८१ उत्साहप्रद नभए पनि २०८२ लाई सफल बनाउने अवसर उपलब्ध छ, आशाका संकेतहरू देखिएका छन् । सरकार मात्रै होइन, सबै राजनीतिक दल नै त्यसका लागि प्रयत्नशील बन्नुपर्छ । अहिलेकै जस्तो कार्यशैलीले अगाडि बढ्न अब सम्भव छैन । सरकारले सुशासन र सेवा प्रवाहलाई जनताले अनुभूत गर्न सक्ने ढंगले स्थापित गर्न सक्नुपर्छ । समग्र राजनीतिक नेतृत्वले भने राजनीतिमा आशा जिउँदै रहेको भान दिलाउन सक्नुपर्छ ।"
वित्तीय संघीयता सुधारका सवाल,"वित्तीय संघीयताको सफल कार्यान्वयनका लागि संघीय, प्रादेशिक र स्थानीय सरकारहरूबीच समन्वय, सहकार्य र साझेदारी अपरिहार्य छ । संघीयताको मूलमर्म र उद्देश्य अनुरूप समानीकरण अनुदान र अन्य अनुदानहरूबीच सन्तुलन कायम गर्नु, स्थानीय क्षमता विकासमा जोड दिनु र तहगत समन्वय सुदृढ गर्नु अत्यन्त आवश्यक र महत्त्वपूर्ण छ । यसका साथै स्थानीय आवश्यकता र प्राथमिकतालाई ध्यान दिँदै पारदर्शी र जवाफदेही शासन प्रणाली स्थापित गर्दै स्थानीय तहको क्षमता विकास, वित्तीय व्यवस्थापनमा सुधार र तहगत समन्वयलाई प्राथमिकता दिनु आवश्यक छ । यी कदमहरूले मात्र संघीयताको सफल कार्यान्वयन र समग्र देश विकासको लक्ष्य प्राप्त गर्न सकिनेछ । रावल कर्णाली सरकारका सिनियर डिभिजनल इन्जिनियर हुन्"
"खेत न अन्न, हलो मात्रै काँधमा","यो आन्दोलन शिक्षकको स्वाभिमानको मात्रै कुरा होइन, शिक्षाको सार्वजनिक चरित्र बचाइराख्न गरिएको अपिल पनि हो । शिक्षकका मागलाई बेवास्ता गर्नु भनेको शिक्षा प्रणालीलाई क्रमशः निजीकरणतर्फ धकेल्नु हो । राज्यले शिक्षकको आवाज सुनेन भने खेत न अन्नभन्ने उखान भविष्यको वास्तविकता बन्ने खतरा छ जहाँ विद्यालय त होलान्, तर विद्यार्थी रहने छैनन् । सन्तोष सिम्खडा, टोकियो, जापान"
फेरि लोडसेडिङ सुरु,"शासकहरूले जनता बोल्दैनन्, त्यसैले जे गरे पनि हुन्छ भन्ने नसोचौं । यस्तै ज्यादती सरकारले गरिरह्यो भने जनता सडकमा उत्रिन बाध्य हुनेछन् । अदृश्य लोडसेडिङ गरेर जनतालाई दुःख दिने काम तुरुन्त बन्द गरौं । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
विवेकको प्रयोग गरौं,"हाम्रा प्रधानमन्त्री अनुभवी र कठोर संघर्षबाट स्थापित भएको नेता हुनुहुन्छ । हामीलाई थाहा छ कि प्रधानमन्त्रीमाथि निकै ठूलो बोझ हुन्छ, धेरै आलोचना खेप्नुपर्ने हुन्छ तर विवेक प्रयोग गरे धेरै मात्रामा बोझ र आलोचना पनि कम गर्न सकिन्छ । प्रकाश भट्टराई, नवलपुर"
संस्कृत अर्थात् नेपाली भाषाको जननी,"विभिन्न ज्योतिषशास्त्र सम्बन्धित सम्पूर्ण गणना क्रमहरू र मानिसका जन्म कुण्डलीलगायतका विभिन्न महत्त्वपूर्ण ज्ञानहरू केवल संस्कृत शिक्षाको अध्ययन अनुसन्धानबाट आर्जन गर्न सक्छौं । संस्कृत भाषा जसले बुझ्छ उसको मानव जीवन सरल, सहज बन्न सक्छ । यो भाषा मनुष्यको मानव जीवन र जगत्को भलोमा अग्रसर छ । मानिसलाई सभ्य, मर्यादित, कर्तव्य, इमानदारी र सदाचारी गुणी बनाउनका लागि मनुष्य जीवनमा संस्कृत शिक्षाको अध्ययन, अध्यापन हुन अत्यन्तै जरुरी छ । आजको पुस्तालाई संस्कृत भाषाको अध्ययन अध्यापन गर्न पाउने अवसर प्रदान गर्नु पनि उत्तिकै जरुरी छ ।"
वर्ष समिक्षा : ट्रम्पको नीतिले तरंगित विश्व,आर्थिक संकटबाट बाहिरिन संघर्षरत श्रीलंकामा वामपन्थी नेता अनुरा कुमारा दिसानायके राष्ट्रपति बने । पहिलो पटक दोस्रो चरणको मत गणनामा पुगेको चुनावमा उनले सजिथ प्रेमदासालाई पराजित गरे । योसँगै श्रीलंकाको राजनीतिमा राजापाक्ष परिवारको हालीमुहाली सकिएको छ । यसअघि दिसानायके १९९९ र २००५ को राष्ट्रपतीय चुनावमा पनि पराजित भएका थिए । देशमा व्याप्त भ्रष्टाचार रोक्ने र सुशासन कायम गर्ने बताएका दिसानायकेले अप्रत्याशित रूपमा विजय हासिल गरे । चुनावमा उनको दल जनथा भिमुक्ति पेरामुना (जेभीपी) विजयी भयो । २ सय २५ सदस्यीय संसद्मा जेभीपीले १ सय ५९ सिट जितेको हो । दिसानायकेको पार्टी जेभीपी चीननिकट मानिन्छ । (एजेन्सीको सहयोगमा)
प्रहरीको पहरामा थालियो नागढुंगा सुरुङको काम,मुख्य सुरुङ २ हजार ६ सय ८८ मिटर र आपत्कालीन सुरुङको दूरी २ हजार ५ सय ५७ मिटर छ । जापानी कम्पनी हाज्मा एन्डो कर्पोरेसनले सुरुङमार्ग निर्माणको काम गरिरहेको छ ।
