शीर्षक,विवरण
२५ करोड तस्करीमा राजनीतिक कनेक्सन,सापकोटाको फैसलामा भोटेले दिएको सामान निजको गाडीको एयर फिल्टरमा लुकाई ओसारपसार गरेको देखिन आएको अवस्थामा कसैको नजर नपर्ने स्थानमा सामान गाडीको एअर फिल्टरमा राख्नुपर्ने उपयुक्त आधार पनि प्रतिवादीले खुलाउन नसकेको उल्लेख छ । फैसलामा सामान ल्याएबापत १ लाखभन्दा बढी रकम पाउने भन्ने तथ्यले पनि निजले सुन हो भन्ने थाहा नपाई ल्याएको होला भन्न नसकिने भन्दै दोषी ठहर गरिएको थियो । जेलबाट छुटेपछि पनि लामाले पुनः सुन तस्करीमा भरिया र चालकका रूपमा काम गरिरहेको प्रहरीका अनुसन्धान अधिकृत बताउँछन् ।
अत्यधिक प्रदूषणले अस्पतालमा बढे बिरामी,"काठमाडौंको वायु लगातार प्रदूषित बनेपछि वातावरण विभागले बुधबार सूचना सार्वजनिक गर्दै घरबाहिर निस्कँदा अनिवार्य मास्क प्रयोग गर्न र प्रदूषण उच्च भएको समयमा घरबाहिर ननिस्कन अनुरोधसमेत गरेको छ । वृद्ध, बालबच्चा, दीर्घरोगी र गर्भवती महिलालाई सुरक्षित रहन सूचित गरेको छ । साथै प्रदूषण बढाउने गतिविधिसमेत नगर्न विभागले सूचनामा उल्लेख गरेको छ ।"
महिलाले सम्हालेको सिक्लेस संग्रहालय,"संग्रहालय अवलोकन गर्न विदेशीलाई १५०, नेपालीलाई ५० र विद्यार्थीलाई ३० रुपैयाँ शुल्क लिइन्छ । गुरुङ पोसाक पहिरिएर तस्बिर खिच्न पर्यटक संग्रहालयसम्म पुग्छन् । गुरुङ पहिरन लगाएबापत १५० रुपैयाँ लिइन्छ । चालु आर्थिक वर्षको फागुसम्म २ हजार ३९ जनाले संग्रहालय अवलोकन गरेको गुरुङले जानकारी दिइन् । उनका अनुसार यो संख्या संग्रहालय स्थापना भएदेखि हालसम्मकै धेरै हो । १० वर्षमा अहिलेसम्म वर्षभर २ हजार जना आएका थिएनन् । यो वर्ष ८ महिनामै २ हजार जना यहाँ आएका छन्, उनले सुनाइन् । गत वर्ष १ हजार ७ सय जनाले संग्रहालय अवलोकन गरेका थिए ।"
दर्शकका दुश्मन हेरेको हेर्यै,"पर्फमर दुर्गेशलाई सुधार्नुपर्यो भने के गर्न आवश्य ठान्नुहुन्छ ?पहिला पहिलाका गीतभन्दा अबका सिर्जना पाच्य खालका भएका छन् । लाग्न थालेको छ, जहाँ पनि जस्तो अवस्थामा पनि गाउन सकियोस् । सबैका लागि मन पर्ने खालको होस् । म यही कुरालाई सुधार्न चाहन्छु, सुधार्दैर् पनि आएको छु । हाइपमा पुगेको मान्छेले पछाडि फर्किनु राम्रो लाग्दैन । हामीलाई हेरेर यस्तो मान्छे पनि यस्तो हुँदो रहेछ भनेर अरूले पनि प्रेरणा पाऊन् । अब म पछाडि फर्कन चाहन्नँ । कसरी राम्रो सिर्जना गर्ने र गरिएको सिर्जनालाई कसरी थप राम्रो बनाउने भन्ने मेरो सिद्धान्त हो ।"
देशको राजनीतिजस्तै निसास्सिँदो काठमाडौं,"विकासका प्रतीक्षामा रहेका नेपालजस्ता देशले विद्युतीय सवारीसाधनलाई नै प्रोत्साहित गर्नुपर्छ । पहिलो, यसले काठमाडौंजस्ता सहरमा प्रदूषणलाई नियन्त्रण गर्न सघाउनेछ । दोस्रो, जलविद्युत्को उत्पादन बढ्दै गइरहेको अवस्थामा त्यसको उपभोगका लागि पनि विद्युत्को उपयोग उचित हुनेछ । तेस्रो, पेट्रोलियम पदार्थ खरिदमा नेपालको ठूलो धनराशि बाहिरिने गरेको छ । आर्थिक वर्ष २०८०८१ मा मात्र १५ खर्ब ९२ अर्ब ९८ करोड रुपैयाँको वस्तु आयात हुँदा पेट्रोलियम पदार्थका लागि मात्रै १८८७ प्रतिशत रकम खर्च भएको थियो । यसरी पेट्रोलियम पदार्थ आयातका लागि मात्रै वर्षमा तीन खर्ब बराबरको रकम बाहिरिने गरेकाले यसको विकल्पलाई प्राथमिकतामा राख्नु जरुरी छ ।"
सत्तामोहमा आततायी निर्मल निवास,"त्यसैले अब तत्काल अधिकारसम्पन्न एक जाँचबुझ समिति गठन गर्ने र सम्पूर्ण पक्षको विश्वसनीय र विधिवत् छानबिन गर्नॅ उचित हुन्छ । अब उद्दण्ड खेतालामार्फत हिंसा मच्चाउने र देशलाई स्थायी अस्थिरतामा लगेर दाउमा राख्ने, सत्ताको च्याँखे थाप्ने अनि विधिवत् जनअनुमोदनबिना वा संसद् छलेर कोही व्यक्ति सर्वोच्च शासक बन्ने सपना देख्ने कुनै गुन्जायस बाँकी छैन भनेर पनि संसद्ले सुन्न, देख्न र बोल्न पाउने र सर्वसाधारणले समेत प्रस्ट बुझ्ने गरी प्रतिवेदन लेखिनु अनिवार्य देखिन्छ ताकि सत्ता वा अन्य मोहमा आततायी बन्न तयार जो कोहीलाई राज्यले चिसो पानीले नुहाइदिएर शान्त पार्न सकोस् ।"
नेताहरूले विदेशबाट किन सिक्दैनन् ?,"बैंककको राजधानीको बीचमा रहेको छाओफेरी नदीमाथि डुंगा सयर गरिरहँदा हाम्रो ग्वार्कोमा चार वर्षमा पनि पूरा हुन नसकेको एउटा सानो फ्लाइओभर ब्रिजको सम्झना आयो । बैंककदेखि पतायासम्मको बाटो र काठमाडौंदेखि पोखरासम्मको बाटोको तुलना गरें । यी कुरा सम्झिँदै पनि दुःख सिवाय केही लागेन । गोपाल देवकोटा, काठमाडौं महानगरपालिका७, चाबहिल पीपलबोट"
पापाचारको माहोलमा समृद्धि असम्भव,"नेपालमा त्यसको ठीक उल्टो परिदृश्य देख्न सकिन्छ । सधैं भ्रष्टाचारमा लिप्त रहने, मुलुकको विकास नचाहने, अरू देशले गरेको उन्नति प्रगतिलाई हँसीमजाकमा उडाउने, मपाईं बन्ने, विकासको फोस्रो भाषण घण्टौंसम्म गर्दा पनि नथाक्ने हाम्रो वर्तमान नेतृत्वबाट मुलुकको रूपान्तरण हुन सक्दैन । नेपालका १४६४ उमेर समूहको जनसंख्या ६५२ रहेको र सोको सदुपयोग गर्न सत्ताधारीले उपयुक्त नीति कार्यान्वयनमा नल्याएसम्म नेपाल हारिरहनेछ, समृद्धि सपना चकनाचुर बनिरहनेछन् ।भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
कृषकले उत्पादन गरेको तरकारी कहाँ बेच्ने ?,"बजारमा उपभोक्ताले चर्को मूल्यमा तरकारी किन्नुपर्छ, किसानले उत्पादन गरेको तरकारीले बजार पाउँदैन, यो जतिको लाजमर्दो कुरा अरू के होला ? सरकारलाई समृद्धिका भाषण गर्दैमा ठिक्क छ । कृषकले उत्पादन गरेको वस्तुले बजार नपाएको समाचार आउँदा दुःख लाग्छ । गर्न सक्ने सरकार त्यो समाचारप्रति ध्यानै दिँदैन । हाम्रो कृषि मन्त्रालय र कृषिमन्त्री के हेरेर बसेका छन् ? पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
अव्यवस्थाका ह्याचरी,"संसद्का पहिलो र दोस्रो दल मिलेर सरकार बनाएपछि यिनका दलपतिहरूमा दम्भ नपलाएको होइन । यी ठूला दुई दलका मुखियाहरूलाई लाग्छ, आजीवन शक्ति आफैंमा केन्द्रित रहनुपर्छ । चुकलाई निराशा वा अहंकार छोप्नका रूपमा होइन, सुध्रने अवसरका रूपमा लिँदा नै जो कसैको हित हुन्छ । आफूलाई पुनः संगठित हुनुपर्ने कार्यभारलाई ओझेलमा राख्दै गर्दा छिमेकी भारतमा कैयौं दलहरू धुलिसात भएका छन् । उसो त यिनीहरूलाई यतिखेर अर्तीउपदेश दिनेको बाढी नै आएको छ । _"
