शीर्षक,विवरण
कर्णालीका पाठ्यपुस्तक सुर्खेतमै थन्किए,बाजुराकै बूढीनन्दा नगरपालिकामा जनक शिक्षाबाट पाठ्यपुस्तक वितरणको जिम्मेवारी लिएका रारा पुस्तक पसलका सञ्चालक सञ्जय रोकायाले अधिकांश विद्यालयमा पुस्तक वितरण गरिसकेको र केहीमा भइरहेको बताए । सुदूरपश्चिमभर सूचीकृत भएका १ सय ९४ विक्रेताले जनक शिक्षाबाट पुस्तक बिक्री गरिरहेका छन् ।
"रेमिट्यान्समा कीर्तिमान, एक महिनामै भित्रियो डेढ खर्ब","गैरखाद्य तथा सेवा समूहअन्तर्गत विविध वस्तु तथा सेवा उपसमूहको वार्षिक बिन्दुगत उपभोक्ता मूल्य सूचकांक १०१४, कपडाजन्य तथा जुत्ताचप्पलको ७०१, मदिराजन्य पेय पदार्थको ६०७, फर्निसिङ तथा घरायसी उपकरणको ५५९ र यातायातको ५०७ प्रतिशतले बढेको बताइएको छ ।"
घटनाको दुई सातामा घाइते भेट्न पुगे गृहमन्त्री,"मन्त्रालयका अनुसार प्रदर्शनका क्रममा १ सय २९ जना घाइते भएकामा १३ जनाको आकस्मिक शल्यक्रिया गरिएको थियो । कति जनाले केके उपचार गराए, कति खर्च हुँदै छ भन्ने आधिकारिक विवरण मन्त्रालयसँग छैन । तीनकुने घटनामा दुई जनाको ज्यान गएको थियो ।"
भस्मे डनदेखि सेल्फी किङसम्म बहुरुपिया विपिन,"विपिन चरित्रलाई लिएर मात्र सचेत छैनन्, देशका विद्यमान विषयमा सिधा विचार राख्छन् । देशमा कुनै वादतन्त्रपार्टी होइन, देशमा सुशासन चाहियो, उनको एउटै भनाइ छ । देशमा सुशासन चाहियो, देश सुखी होस्, सम्पन्न होस्, अव्यवस्थित नभइदियोस्, राजनीति स्थिर होस् भन्ने सर्वसाधारणको विचार नै मेरो विचार हो, उनले भने, सबै नेपालीको आर्थिक उन्नति होस्, पलायन भएकाहरू फर्केर आऊन् । सबै नेपालीको राम्रो होस् ।"
अमेरिकी भन्सार नीति : अवसर सदुपयोग गर्न सक्रिय कूटनीति,क्यानडा र युरोपियन युनियन कैयौं देश जवाफी निर्णयतर्फ अग्रसर छन् । भारतले आफ्नो देशलाई पर्ने प्रभावबारे अध्ययन गरिरहेको छ । बंगलादेश अमेरिकासँग छलफलका लागि प्रयत्नरत छ । भियतनामले भने विभिन्न वस्तुमा भन्सार महसुल घटाउने रणनीति अख्तियार गरेको छ । यस्तो स्थितिमा नेपालले अमेरिकी भन्सार नीतिलाई वास्तै नगरी बस्न मिल्दैन । आफ्ना हितका लागि कूटनीतिक पहल थाल्नुपर्छ । यसअघि नै शून्य भन्सार रहेका ७७ वस्तुका हकमा त्यही स्थिति कायम राखिराख्न सक्रियता देखाउनुपर्छ । यो सकारात्मक संवादमा बस्ने र आफ्नो हित सुनिश्चित गर्ने समय हो । समयको पदचाप महसुस र उपयोग गर्ने देशले मात्र समृद्ध इतिहास बनाएका छन् ।
अन्त्यहीन अलमलको आयु,"कृषि क्रान्तिका कुरा मात्र भए । जमिनलाई १२ महिना नै उपयोग गर्ने नीति, लगानी र कार्यक्रम औपचारिक जस्ता भए । कृषि अनुदानमा पहुँचवालाको रजाइँ, वास्तविक किसान सधैं उत्पीडित रहनुपर्ने अहिलेको वास्तविकता हो । कृषि वा कृषकका पक्षमा चर्को कुरा गर्ने राजनीतिक नेतृत्वसमेतको बोली र व्यवहारमा फरक छ । हामी समस्याको फेहरिस्त प्रस्तुत गरेर मात्रै अगाडि बढ्न सक्दैनौं । जनतामा व्याप्त निराशा चिर्ने गरी ठोस काम गर्न सकेनौं भने प्राप्त राजनीतिक उपलब्धिमाथि नै जनताको विश्वास टुट्न सक्छ । हाम्रा सपना फेरि पनि सपनाकै रूपमा रहनेछन् । कर्ण संविधानसभा सदस्य एवं कांग्रेस नेता हुन् ।"
जनताको भरोसामाथिकै अपमान,"जनताले अब बुझ्न थालेका छन् भीड होइन, नीति चाहिन्छ । भाषण होइन, समाधान चाहिन्छ । इन्धन बाँडेर देखाइएको समर्थन दीर्घकालीन होइन, बरु आत्मघाती हो । किनभने सचेत समाजको सामना गर्न यस्ता खेलले कुनै प्रभाव पार्दैन, बरु अविश्वास मात्रै थपिदिन्छ । सन्तोष सिम्खडा, टोकियो, जापान"
सम्मानित पेसाको कदर होस्,"शिक्षक आन्दोलन तत्काल अन्त्य गर्न उनीहरूका जायज र न्यायोचित माग सरकारले तुरुन्तै सम्बोधन गरोस् । बन्द विद्यालयलाई तुरुन्तै खोल्ने र शिक्षकलाई विद्यालयसम्म पुग्ने वातावरण मिलाउन सरकारले कुनै कसर बाँकी नराखोस् । रामेश्वर बासी, चाँगुनारायण९, ताथली, भक्तपुर"
बढ्दो प्रदूषणमा संक्रमित सरकार !,"२० वर्ष पुराना सवारी साधनलाई तुरुन्तै विस्थापित गर्ने, विद्युतीय सवारी साधनको प्रवर्द्धन, सवारी साधनको धूवाँ समयसमयमा परीक्षण गरी हरियो स्टिकर नटाँसेको साधन सञ्चालनमा रोक, सवारीसाधनको समयमै मर्मत सम्भार, वन विनाश गर्दै, पानीको मुहान नाश गर्दै जथाभावी डोजरे विकासमा रोक, हरिया रुख कटानमा रोक, खाली ठाउँमा बोट विरुवाको प्रवर्द्धन, डढेलो लगाउनमा प्रतिबन्ध र कडा कारबाही नगरेसम्म वायु प्रदूषण नियन्त्रण हुन सक्दैन । चेतना भया ! गंगाराज अर्याल, पाणिनि८, पाली, अर्घाखाँची"
सरकारी खर्च कटौती गरौं,"कहालीलाग्दो जीवन बिताइरहेका जनता देख्दा तिनको मन किन पोल्दैन हँ ? कम्तीमा राज्यले सेवा सुविधा दिँदा कसलाई किन दिने भनेर त्यसको मापदण्ड बनाए भुइँमान्छेले पनि न्याय पाउने थिए कि ? सरकारले अब जनहितमा काम गर्नु पर्यो न कि नेता हितमा ! पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
नागरिकहात्ती सुरक्षाको दायित्व,"यो हुन सक्यो भने कोही पनि नागरिक, कर्मचारी, सुरक्षाकर्मी र पर्यटकको जीउधनको क्षति हुनेछैन, चुरे साँच्चिकै संरक्षण हुनेछ भने आधा जनसंख्या र नेपालको अन्नको भण्डार तराई सुरक्षित हुनेछ । नेपाल सरकार, वन तथा वातावरण मन्त्रालयले हात्तीको जैविक मार्ग खाली नगर्ने, निकुञ्जले हात्तीसार नसार्ने र व्यवसायीले आफ्ना हात्तीलाई जंगली भाले हात्तीको पहुँचभन्दा टाढा नलैजाने हो भने हात्तीबाट नागरिक, कर्मचारी, सुरक्षाकर्मी, पर्यटन व्यवसायी र पर्यटकको जीउधन र हात्तीको सुरक्षाको प्रत्याभूति गर्नुपर्दछ । कुँवर चितवन राष्ट्रिय निकुञ्ज कार्यालयका पूर्वचिफ वार्डेन हुन् ।"
