शीर्षक,विवरण
शिक्षकबिनै सकियो यसपालिको भर्ना अभियान,"धनकुटाको महालक्ष्मी नगरपालिकाभित्रका १५ वटा विद्यालयका व्यवस्थापन समिति पदाधिकारीले सोमबार संयुक्त विज्ञप्तिमार्फत आन्दोलनमा एकएक जना मात्र सहभागी भएर अन्यले नियमित विद्यालय सञ्चालन गर्न शिक्षकसँग आग्रह गरेका छन् । आन्दोलनप्रति अभिभावकको ऐक्यबद्धता रहेको भन्दै तत्काल निकास नदेखिएकाले पठनपाठन सञ्चालन गर्नुपर्ने र हरेक विद्यालयबाट एक जना मात्र शिक्षक आन्दोलनमा जानुपर्ने विज्ञप्तिमा उल्लेख छ । महालक्ष्मी७ स्थित जनता मावि व्यवस्थापन समिति अध्यक्ष मणिराज लुंगेलीले लामो समयदेखि पठनपाठन ठप्प रहेकाले आफूहरू चिन्तित बनेको बताए । सुदीप कैनी (काठमाडौं), सञ्जु पौडेल (लुम्बिनी), कृष्णप्रसाद गौतम (सुर्खेत), मोहन पनेरू (डोटी), अर्जुन शाह (धनगढी), शंकर आचार्य (पर्सा), पर्वत पोर्तेल (विराटनगर), शिव पुरी (रौतहट), रमेशचन्द्र अधिकारी (धनकुटा), प्रतीक्षा काफ्ले (स्याङ्जा)"
छाउपडीविरुद्ध धामीहरू पनि,"सामाजिक कुरीति, हिंसा, बालविवाहजस्ता समस्या हटाउन धामी र धार्मिक व्यक्तिसँग संवाद अगाडि बढाएको सामाजिक विकास कार्यालय अछामका प्रमुख डम्बर रावलले बताए । जिल्लाभरका विभिन्न देवताका धामी कुसंस्कारविरुद्ध देखिएका छन् । अब समुदायमा जनचेतनाका काम गर्न पनि सहज हुने देखिन्छ, उनले भने ।"
शरणार्थी शिविरदेखि शरणार्थी शिविरसम्म,"अमेरिकामा लामो समय जेल जीवन बेहोरेका उनीहरूले नेपालमा पनि २८ दिन हिरासतमै बिताए । अहिले उनीहरू जेल वा हिरासतमा त छैनन् तर उनीहरूको दैनिकी साँघुरिएको छ । स्वतन्त्रता हुँदाहुँदै पनि उनीहरूको जीवन अब एक साँघुरो घेराभित्र सीमित भएको छ । यो पाराले कहिलेसम्म जिन्दगी चल्ने हो, थाहा छैन, खस्न लागेको आँसुको थोपालाई सम्हाल्दै उनले टुंग्याए, आफ्नो देश त थिएन, अब पहिचान पनि खोसियो ।"
भूठान को अनन्त यात्रा,"फिल्मको सुरुवात नै विष्णुको अन्त्येष्टि कुन धर्म विधिअनुसार गर्ने भन्नेबाट सुरु हुन्छ । फिल्म त्यहीं गएर टुंगिन्छ । विष्णुलाई न जलाइएको देखाइन्छ, न गाडिएको ? फिल्मको एउटा दृश्यले यी दुवैको जवाफ दिन्छ । विष्णु जलिरहेको आफ्नै कफिन डोर्याउँदै एउटा अनन्त यात्रामा हिँडिरहेको देखिन्छ । के त्यो अनन्त यात्रा भुटानतर्फ पुग्दै हो ? एकदिन पास्टरले भनेको हुन्छ, यहुदीहरूले पुनरुत्थान हुने आशासहित मरेकाहरूलाई गाड्ने गर्थ्यो । के विष्णु पुनरुत्थानको बाटो भएतिर हिँडिरहेको हो ? फिल्म हेरेपछि तपाईंको मनमा सवाल जवाफ उब्जिरहन्छ ।"
व्यापक व्याकुलता कालखण्ड,"सक्षम राजनीतिक नेतृत्वले सम्भावना मात्र नभएर सीमितता औंल्याउने आँट पनि देखाउन सक्नुपर्छ । सन् १९५० र सन् १९६० बीच जन्मिएका राजनीतिकर्मीहरू पञ्चायतकालको अँध्यारोमा हुर्किएकाले गर्दा तिनलाई हराएको पुस्ता भन्न मिल्छ, जसले जसरी पनि सत्तामा पुग्नेबाहेक अरू कुनै सपना नै देखेको छैन । ती सितीमिती आँत्तिदैनन् तर छिट्टै मात्तिन्छन् । विचारको लंगर नरहेकाले सहजै बत्तिन्छन् । पत्रकार, राजनीतिकर्मी र कवि श्रीकान्त वर्माको हिन्दी कविताका केही पंक्तिहरू वे सिर्फ कुछ प्रश्न छोड गए हैं जैसे कि यह कोसल अधिक दिन नहीं टिक सकता, कोसल में विचारों की कमी है ! विचारको रिक्तताले निम्त्याउने असीम व्याकुलताले नेपाललाई आउँदा दिनमा कता पुर्याउने हो, यसै भन्न कठिन छ ।"
कांग्रेस आदर्श दल बन्ने कि विधान मिच्ने ?,"इतरसमूहमा एक जनालाई पार्टी सभापति र अर्कोलाई प्रधानमन्त्री पद भनेर सहमति गर्न सके १५ औ महाधिवेशन इतरसमूहको पक्षमा सहजै जान सक्छ । अन्यथा फेरि पनि संस्थापन समूह नै आउन सक्छ । तर संस्थापन समूहमा पार्टी सभापति पदमा उठ्ने दर्जनौं अनुहार भएको हुँदा सबैलाई मिलाउन कठिन छ । देउवापछिको त्यस्तो सर्वमान्य अनुहार पनि संस्थापन समूहमा छैन । १४औं महाधिवेशनमा देउवालाई त पहिलो चरणसम्म नछोडेका विमलेन्द्र निधि र प्रकाशमान सिंहले देउवापछिका अनुहारलाई ताली बजाएर स्वागत गर्लान् भनेर अनुमान गर्नु मूर्खता हुन्छ । त्यसमाथि शंशाक कोइराला, पूर्णबहादुर खड्का, कृष्णप्रसाद सिटौलाहरू अब आफ्नै पालि हो भनेर अड्डी कसिरहेका छन् । जति मिलाए पनि संस्थापन समूहभित्रै तीन नयाँ समूह जन्मने सम्भावना छ । तर इतरसमूहमा धेरै अनुहार नहुँदा मिलाउन सहज छ । शेखरले गगनलाई मिलाउन सके राम्रै हुनेछ । गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं"
वायुमण्डलमा रातो झन्डा,"विस्तारै हिमनदी र हिमाल पग्लँदै सकिने त्रासदीपूर्ण दुःखद् घटना देख्नु नपरोस् र सामुद्रिक रसायनमा परिवर्तन आई सामुद्रिक प्राणीको अवसान नहोओस् भन्नेतर्फ सबै कार्बन उत्सर्जक राष्ट्रहरू शीघ्र लाग्नुपर्ने आवश्यकता छ । यसका लागि चीन, भारत, रुस, युरोप, ब्राजिल र अन्य देशहरू लागिपर्न थालेका छन् । प्रमुख औद्योगिक देशहरू अगुवा भएर हरित र स्वच्छ ऊर्जा प्रवर्द्धनमा लागेमा जीवाश्म ऊर्जालाई विस्थापित गर्ने वैकल्पिक स्वच्छ ऊर्जामा ठूलो अनुसन्धान भई पृथ्वीको रक्षा र मानव निर्मित वैश्विक सभ्यता चिरकालसम्म रहनेछ । यसो नगरे हामीले हाम्रा हिमाल हिमनदी पुनः देख्ने कुरा सपना मात्र हुनेछ, किनभने हिमाल हिमनदी र क्रोयोस्फियर बनाउन पृथ्वीले करोडौ वर्ष खर्चिएको छ र यो बिग्रिएपछि पुनः निर्माण गर्न अति गार्हो हुन्छ । वातावरणविद्समेत रहेका ओली चीनका लागि नेपाली राजदूत हुन् ।"
महिलामाथि डिजिटल हिंसा को प्रताडना,"आम महिला, किशोरी तथा बालिकालगायत सबै जनमानसमा डिजिटल साक्षरता तथा चेतनाको विकास गर्ने, डिजिटल हिंसामा संलग्न पीडकमाथि सख्त कारबाही तथा पीडितलाई शीघ्र न्याय निरुपण र डिजिटल हिंसाविरुद्ध उजुरी गर्ने तथा आवाज उठाउने कार्यलाई प्रोत्साहन गर्नु आवश्यक छ । महिलामाथि विभिन्न निहुँमा सामाजिक सञ्जालमार्फत हुने अराजक, संगठित तथा सामूहिक दुर्व्यवहार र प्रताडनाका विरुद्ध समाजका चेतनशील सदस्यले आवाज बुलन्द पार्ने अनि सरकारी संयन्त्रहरूले डिजिटल हिंसाको नियन्त्रणमा ध्यान दिए मात्रै अनलाइन प्लाटफर्मबाट डराएर भाग्नुपर्ने तथा हिंसाको सिकार हुनुफर्ने महिलाको नियति बदलिनेछ ।"
चिनियाँ रेस्टुरेन्ट आगलागीमा २२ को मृत्यु,"यसै महिना पनि उत्तरी चीनको हेबेई प्रान्तमा रहेको एक वृद्धाश्रममा भएको आगलागीमा २० जनाको मृत्यु भएको थियो । त्यसैगरी, गत जनवरीमा बेइजिङको उत्तरपश्चिममा रहेको झाङजियाकोउ सहरको एक तरकारी बजारमा भएको आगलागीमा आठ जनाको मृत्यु भएको थियो भने १५ जना घाइते भएका थिए । त्यसको एक महिनाअघि पूर्वी चीनको रोङचेङ सहरमा रहेको एक निर्माणस्थलमा भएको आगलागीमा ९ जनाको मृत्यु भएको थियो ।"
दोहोरो अंकले घट्यो नेप्से,"मंगलबार क्रेस्ट माइक्रो लाइफ इन्स्योरेन्सको सेयर मूल्य १० प्रतिशतले बढेर सर्किट ब्रेकरमार्फत कारोबार नियन्त्रण गरियो । सो दिन नेपाल माइक्रो इन्स्योरेन्स कम्पनीको सेयर मूल्य ९९९, भूगोल इनर्जी डेभलपमेन्टको ९०१, राधी विद्युत् कम्पनीको ७ र कर्पोरेट विकास बैंकको ६६३ प्रतिशतले बढेको नेप्सेको तथ्यांक छ । तर, मध्य भोटेकोशी जलविद्युत्को सेयर मूल्य ९८८, ग्रिन विकास बैंकको ७७६, सिन्धु विकास बैंकको ६६३, ग्रिनलाइफ हाइड्रोपावरको ४५९ र हिमालयन हाइड्रोपावरको ४०६ प्रतिशतले घटे ।"
