शीर्षक,विवरण
"राजावादीको प्रदर्शनमा ४७ करोड क्षति, साढे ४ करोड बिमा दाबी, बाँकी क्षतिपूर्ति कसले दिन्छ ?","मृतकका परिवारलाई १० लाखका दरले राहत दिने निर्णय सरकारबाट भएको छ । यद्यपि पीडितले अझै राहत पाइसकेका छैनन् । राहत दिने प्रक्रियामा छ । मृतकका परिवार, आफन्त विभिन्न संघसंस्थालगायतको आग्रहमा सरकारलाई राहत दिनुपर्छ भन्ने लागेर निर्णय भएको होला ।"
"चिकित्सकसँग सहमति, शिक्षकसँग सकारात्मक","पूर्वअध्यक्ष गिरी भने प्रधानमन्त्रीबाट हस्तक्षेपकारी भूमिका हुँदा आयोग कमजोर हुने बताउँछन् । मापदण्डअनुसार कलेजले सिट माग गर्छन् । विज्ञ टोली गएर अनुगमन गर्छ । अर्को विज्ञ टोलीले अनुगमन प्रतिवेदनको विश्लेषण गर्छ । त्यसपछि सिट कति कायम गर्ने निर्णय हुने प्रक्रिया छ, उनी भन्छन्, यसरी सिट बढाउनुघटाउनु भनेर पूर्वाग्रह गरेर समिति बनाउन पाइँदैन । अनियमितता हुन्छ ।"
कम्युनिस्ट छोराबाट बदलिएकी आमा,"वामपन्थीहरूसँग संगत बढ्दै गएपछि आमा बिस्तारै भौतिकवादी हुन थालेकी थिइन् । उनले छोरालाई भनेकी थिइन्, म मरेपछि किरिया गर्नु पर्दैन है । उनले आमाले भनेजस्तै गरे ।३० वर्ष भयो, अहिले पनि आमा सम्झेको दिन उनलाई उदासीले छोप्छ । भोकले छाड्छ, निद्राले छाड्छ । आफू रित्याएर माया गर्ने आमा गुमाएको पनि सपनाजस्तै लाग्छ, चित्रबहादुरलाई ।"
"पूर्वप्रधानमन्त्री भट्टराई दिल्लीमा, राजनीतिक भेटवार्तामा व्यस्त","भाजपा नेतासँग भएको छलफलमा ईपीजी प्रतिवेदनका आधारमा अघि बढ्दा राम्रो हुने सुझाव दिएँ तर भाजपा नेताहरूमा ईपीजी प्रतिवेदनमार्फत अघि बढ्न सम्भव छैन भन्ने रहेछ । यो प्रतिवेदन कार्यान्वयनका लागि होइन भन्ने उहाँहरूको बुझाइ रहेछ । त्यसो हो भने प्रधानमन्त्री तहमा खुला संवाद गरेर नेपाल र भारतबीच सीमा समस्या, १९५० को सन्धिलगायतका विषय कूटनीतिक तहबाट हल गर्नेमा सबैको जोड थियो ।"
राजतन्त्र पक्षधरको प्रदर्शन,"राजसंस्था पुनःस्थापनाका लागि गठित संयुक्त जनआन्दोलन समितिका संयोजक नवराज सुवेदीले राजसंस्था पुनःस्थापना गर्न चाहने शक्तिहरू एकजुट हुनुपर्ने बताए । सबै जनाले आआफ्नो ठाउँबाट राजसंस्थाको पुनःस्थापना, सनातन हिन्दु राष्ट्रको स्थापना र संघीयता हटाउनका निम्ति सबै एकजुट भएर लागौं, उनले भने । राष्ट्रिय शक्ति नेपालका अध्यक्ष केशरबहादुर बिष्टले देशमा गुन्डाहरूको शासन भएको आरोप लगाए । कार्यक्रममा राप्रपा सांसद धवलशमशेर राणालगायत नेताहरू पनि सहभागी भएका थिए ।"
व्यापार युद्धको प्रभाव रोक्न चाल्नुपर्ने कदम,"हामी बिनातयारी सन् २००४ मा विश्व व्यापार संगठनको सदस्य बन्यौं । विश्व व्यापार संगठनको सदस्य बन्नु अगाडि करिब २८ प्रतिशतसम्म निर्यातले ओगट्ने नेपालको अन्तर्राष्ट्रिय व्यापारमा यसको हिस्सा अहिले ५ प्रतिशतभन्दा कम छ । औद्योगिक उत्पादनको हिस्सा पनि कुल गार्हस्थ्य उत्पादनमा ५ प्रतिशतभन्दा कम छ । यसले गर्दा आयात प्रतिस्थापन र निर्यात प्रवर्द्धनका लागि ठोस नीतिगत र संरचनागत सुधारहरू गर्नुपर्छ । कृषि, ऊर्जा, पर्यटन र सूचना प्रविधि जस्ता तुलनात्मक लाभका क्षेत्रमा लगानी बढाएर आन्तरिक उत्पादन र रोजगारी सिर्जनामा जोड दिनु आवश्यक छ । अमेरिकी व्यापार युद्धले विश्वव्यापीकरण र खुला बजारका मान्यतामाथि गम्भीर प्रश्नहरू खडा गरेको छ । यसले नेपाल जस्ता साना अर्थतन्त्रलाई आर्थिक अस्थिरता, वित्तीय जोखिम र भूराजनीतिक दबाबको सामना गर्न बाध्य पार्दै छ । परिवर्तित विश्व परिवेशमा नेपालले परम्परागत नीति र निर्भरतामा मात्र सीमित नरही आफ्नो राष्ट्रिय हितको रक्षाका लागि सक्रिय, दूरदर्शी र बहुआयामिक रणनीति अवलम्बन गर्नु अपरिहार्य छ । यसो गर्न सके मात्र नेपाललाई भविष्यमा आउन सक्ने यस्ता विश्वव्यापी आर्थिक झट्काबाट सुरक्षित राख्न र दिगो विकासको मार्गमा अघि बढ्न मद्दत पुग्नेछ ।"
"अर्थतन्त्रमा चुनौती, सरकारको रचनात्मकता आवश्यक","सरकारले तिर्नुपर्ने दायित्व जस्तै निर्माण व्यवसायीको रकम, ब्याज अनुदानका लागि बैंकहरूलाई तिर्नुपर्ने रकम, बिमा शुल्कमा अनुदान, निर्यातकर्तालाई दिनुपर्ने नगद अनुदानलगायत भुक्तानी भएको छैन । जसकारण बजार र नागरिकको हातमा पैसा पुगेको छैन । यसले पनि अर्थतन्त्रलाई शिथिल बनाउन भूमिका खेलेको छ । यस्तो पनि होइन कि, अर्थतन्त्रमा थोरै पनि सुधार नभएको होस् । तर सरकारले जुन गतिमा चलायमान बनाउन सक्थ्यो, त्यस्तो भने हुन सकेको छैन । आगामी दिनमा सरकारले उपलब्ध अवसरको सदुपयोग गरोस् । चुनौती पन्छाउने रचनात्मकता देखाओस् ।"
सबै विद्यार्थीहरूले पढ्न पाऊन्,"शिक्षक भनेका समाज परिवर्तन र रूपान्तरणका संवाहक हुन् । विद्यार्थी एवं अभिभावक र समाजलाई अहिले जति क्षति भइरहेको छ, त्यसको जिम्मा शिक्षकहरूले लिन सक्छन् र लिने सामर्थ्य शिक्षकहरूको छ, जुन सरकारसँग पनि हुनुपर्छ । सरकारलाई शैक्षिक क्षतिको मतलब छैन बरु उल्टै आगामी निर्वाचनमा बहुमत ल्याउने वा पहिलो ठूलो पार्टी हुने चिन्ता छ । यसको हिसाबकिताब पक्कै शिक्षकले मात्र गर्दैनन्, अभिभावक, विद्यार्थी र नागरिक समाजले पनि गर्छन् । तसर्थ, शिक्षकको मागलाई यथाशीघ्र सम्बोधन गरी कक्षाकोठामा फर्काई विद्यार्थीको पढ्न पाउने अधिकार सुनिश्चित गर्नु सरकारको दायित्व हो । सुदीप न्यौपाने, खाँदबारी ९, तुम्लिङटार, संखुवासभा"
संवदेनशीलता गुमाएका शासक दल,"विगतमा भएका सहमति कार्यान्वयन, शैक्षिक विकृति, विसंगति अन्त्य, आफूहरूको न्यूनतम सेवा सुविधाको व्यवस्थाजस्ता अति नै जायज र स्वाभाविक माग लिएर महिना दिनदेखि सडकमा आन्दोलन गरिरहेका शिक्षकमाथि निर्मम दमन गरिएको छ । कथित विपक्षी दल आन्दोलनरत पक्षलाई सहानुभूति देखाएर वा भड्काएर भए पनि सत्ता कब्जाको ध्याउन्नमा छ । सत्ता साझेदार दललाई सातबुँदे सहमति को चिन्ता छ । यो सब हेर्दा यस्तो लाग्छ भ्रष्टाचार, दण्डहीनता, अराजकता र कुशासनमा रमाउने बानी परेका कारण हाम्रा शासक दलले मानवीय संवदेनशीलता गुमाएका छन् । यसलाई फर्काउन अब ठूलै अभियान र आन्दोलनको जरुरी छ । इन्द्रकुमार श्रेष्ठ, ओखलढुंगा"
शिक्षकलाई लाठी हानेर नांगिएको सरकार,"सरकारका लागि यो घडी अन्तिम चेतावनी हो । जनतालाई, विशेषतः शिक्षकजस्ता राष्ट्र निर्माता वर्गलाई टेकेर टिक्ने सपना देख्न छाड्नुस् । अन्यथा आन्दोलनको उर्लंदो भेलले सिंहदरबारका पर्खालहरू पनि जर्जर पार्न बेर लाग्ने छैन । सन्तोष सिम्खडा, टोकियो, जापान"
